timestamp,open,close,high,low,preClose,volume,vwap
2024-12-11 16:00:00-05:00,0.7555,0.7851,0.7851,0.7555,0.7851,3104,0.785
2024-12-12 05:56:00-05:00,0.785,0.785,0.785,0.785,0.7851,10,0.785
2024-12-12 05:57:00-05:00,0.785,0.785,0.785,0.785,0.785,10,0.785
2024-12-12 06:33:00-05:00,0.785,0.785,0.785,0.785,0.785,157,0.785
2024-12-12 07:11:00-05:00,0.785,0.7851,0.7851,0.785,0.785,100,0.785
2024-12-12 09:54:00-05:00,0.7678,0.76,0.7678,0.76,0.7851,1442,0.7625
2024-12-12 10:09:00-05:00,0.7725,0.785,0.785,0.7725,0.76,1142,0.7707
2024-12-12 10:10:00-05:00,0.7601,0.7601,0.7601,0.7601,0.785,218,0.7698
2024-12-12 10:32:00-05:00,0.7726,0.7726,0.7726,0.7726,0.7601,182,0.7696
2024-12-12 10:56:00-05:00,0.7801,0.7801,0.7801,0.7801,0.7726,1358,0.7711
2024-12-12 10:57:00-05:00,0.7886,0.7886,0.7886,0.7886,0.7801,211,0.7721
2024-12-12 11:20:00-05:00,0.7943,0.7943,0.7943,0.7943,0.7886,100,0.7727
2024-12-12 11:30:00-05:00,0.7802,0.7802,0.7802,0.7802,0.7943,625,0.7738
2024-12-12 15:41:00-05:00,0.7997,0.7997,0.7997,0.7997,0.7802,295,0.7748
2024-12-12 15:43:00-05:00,0.78,0.78,0.78,0.78,0.7997,157,0.7749
2024-12-12 16:00:00-05:00,0.799,0.761,0.799,0.761,0.78,0,0.7749
2024-12-12 16:52:00-05:00,0.8313,0.7613,0.8313,0.7613,0.761,9,0.7846
2024-12-12 17:01:00-05:00,0.7613,0.7613,0.7613,0.7613,0.7613,394,0.7618
2024-12-12 17:02:00-05:00,0.7611,0.7611,0.7611,0.7611,0.7613,109,0.7636
2024-12-13 09:49:00-05:00,0.736,0.7333,0.736,0.7333,0.7611,5294,0.7333
2024-12-13 11:26:00-05:00,0.7502,0.7502,0.7502,0.7502,0.7333,279,0.7346
2024-12-13 12:23:00-05:00,0.7997,0.7997,0.7997,0.7997,0.7502,180,0.7365
2024-12-13 13:27:00-05:00,0.7807,0.7807,0.7807,0.7807,0.7997,1111,0.7434
2024-12-13 15:14:00-05:00,0.7667,0.7667,0.7667,0.7667,0.7807,278,0.744
2024-12-13 15:55:00-05:00,0.794,0.795,0.795,0.7809,0.7667,2887,0.7549
2024-12-13 15:59:00-05:00,0.767,0.7667,0.767,0.7667,0.795,800,0.7558
2024-12-13 16:00:00-05:00,0.7716,0.7667,0.7716,0.7667,0.7667,0,0.7558
2024-12-13 18:21:00-05:00,0.7667,0.7667,0.7667,0.7667,0.7667,11,0.7667
2024-12-16 09:31:00-05:00,0.7333,0.7333,0.7333,0.7333,0.7667,10,0.7333
2024-12-16 09:53:00-05:00,0.7333,0.706,0.7333,0.706,0.7333,1670,0.7317
2024-12-16 09:55:00-05:00,0.706,0.706,0.706,0.706,0.706,1500,0.72
2024-12-16 09:56:00-05:00,0.703,0.703,0.703,0.703,0.706,791,0.7178
2024-12-16 09:57:00-05:00,0.7001,0.7001,0.7001,0.7001,0.703,1235,0.7134
2024-12-16 10:04:00-05:00,0.7058,0.703,0.7058,0.703,0.7001,886,0.7119
2024-12-16 10:05:00-05:00,0.703,0.703,0.703,0.703,0.703,691,0.711
2024-12-16 10:06:00-05:00,0.703,0.703,0.703,0.703,0.703,987,0.7103
2024-12-16 10:25:00-05:00,0.7,0.7,0.7,0.7,0.703,387,0.7098
2024-12-16 10:59:00-05:00,0.705,0.705,0.705,0.705,0.7,492,0.7097
2024-12-16 11:41:00-05:00,0.705,0.705,0.705,0.705,0.705,180,0.7096
2024-12-16 15:21:00-05:00,0.7329,0.7329,0.7329,0.7329,0.705,693,0.7101
2024-12-16 15:29:00-05:00,0.7202,0.7202,0.7202,0.7202,0.7329,685,0.7108
2024-12-16 15:31:00-05:00,0.7202,0.7202,0.7202,0.7202,0.7202,101,0.7109
2024-12-16 16:00:00-05:00,0.7219,0.7202,0.7219,0.7202,0.7202,0,0.7109
2024-12-17 08:02:00-05:00,0.7,0.7,0.7,0.7,0.7202,191,0.7
2024-12-17 09:09:00-05:00,0.7001,0.7001,0.7001,0.7001,0.7,93,0.7
2024-12-17 09:41:00-05:00,0.7001,0.7072,0.7072,0.7001,0.7001,1007,0.7055
2024-12-17 10:03:00-05:00,0.7155,0.711,0.7253,0.711,0.7072,1942,0.7112
2024-12-17 10:07:00-05:00,0.7252,0.7252,0.7252,0.7252,0.711,173,0.7121
2024-12-17 11:36:00-05:00,0.7255,0.7255,0.7255,0.7255,0.7252,533,0.7136
2024-12-17 11:40:00-05:00,0.7301,0.7301,0.7301,0.7301,0.7255,100,0.7141
2024-12-17 13:10:00-05:00,0.7301,0.7393,0.7393,0.7301,0.7301,231,0.7155
2024-12-17 14:05:00-05:00,0.7819,0.7819,0.7819,0.7819,0.7393,1414,0.7316
2024-12-17 15:43:00-05:00,0.7675,0.7675,0.7675,0.7675,0.7819,805,0.7331
2024-12-17 15:59:00-05:00,0.7675,0.7675,0.7675,0.7675,0.7675,3363,0.7345
2024-12-17 16:00:00-05:00,0.7675,0.7675,0.7675,0.7675,0.7675,0,0.7345
2024-12-18 09:31:00-05:00,0.7675,0.7675,0.7675,0.7675,0.7675,0,0.7675
2024-12-18 09:38:00-05:00,0.75,0.7665,0.7665,0.75,0.7675,3608,0.765
2024-12-18 11:17:00-05:00,0.72,0.72,0.72,0.72,0.7665,737,0.7587
2024-12-18 11:24:00-05:00,0.756,0.756,0.756,0.756,0.72,138,0.7584
2024-12-18 11:59:00-05:00,0.7525,0.7525,0.7525,0.7525,0.756,326,0.7579
2024-12-18 12:02:00-05:00,0.7379,0.738,0.738,0.7379,0.7525,832,0.7529
2024-12-18 12:45:00-05:00,0.738,0.738,0.738,0.738,0.738,226,0.7514
2024-12-18 12:54:00-05:00,0.7202,0.7202,0.7202,0.7202,0.738,1111,0.7425
2024-12-18 14:09:00-05:00,0.7211,0.7207,0.7211,0.7207,0.7202,1020,0.738
2024-12-18 15:12:00-05:00,0.73,0.756,0.756,0.73,0.7207,6654,0.7474
2024-12-18 15:13:00-05:00,0.7495,0.7495,0.7495,0.7495,0.756,300,0.7474
2024-12-18 15:16:00-05:00,0.7415,0.7415,0.7415,0.7415,0.7495,6100,0.7453
2024-12-18 15:37:00-05:00,0.738,0.738,0.738,0.738,0.7415,391,0.7452
2024-12-18 15:40:00-05:00,0.7559,0.7559,0.7559,0.7559,0.738,350,0.7454
2024-12-18 15:42:00-05:00,0.7559,0.7559,0.7559,0.7559,0.7559,130,0.7455
2024-12-18 16:00:00-05:00,0.72,0.7559,0.7559,0.72,0.7559,18,0.7455
2024-12-18 17:36:00-05:00,0.7399,0.7399,0.7399,0.7399,0.7559,3,0.7399
2024-12-19 10:08:00-05:00,0.7399,0.71,0.7399,0.71,0.7399,6259,0.7204
2024-12-19 10:09:00-05:00,0.672,0.672,0.672,0.672,0.71,2486,0.7085
2024-12-19 10:27:00-05:00,0.6801,0.6801,0.6801,0.6801,0.672,350,0.6953
2024-12-19 11:02:00-05:00,0.72,0.72,0.72,0.72,0.6801,319,0.7001
2024-12-19 11:08:00-05:00,0.735,0.735,0.735,0.735,0.72,1000,0.7178
2024-12-19 11:12:00-05:00,0.74,0.74,0.74,0.74,0.735,320,0.7209
2024-12-19 11:52:00-05:00,0.74,0.74,0.74,0.74,0.74,361,0.7221
2024-12-19 12:23:00-05:00,0.749,0.75,0.75,0.749,0.74,3361,0.7357
2024-12-19 12:24:00-05:00,0.755,0.755,0.755,0.755,0.75,400,0.7372
2024-12-19 12:35:00-05:00,0.76,0.76,0.76,0.76,0.755,532,0.7383
2024-12-19 12:53:00-05:00,0.77,0.77,0.77,0.77,0.76,700,0.7419
2024-12-19 12:56:00-05:00,0.7614,0.7614,0.7614,0.7614,0.77,100,0.7422
2024-12-19 14:40:00-05:00,0.755,0.755,0.755,0.755,0.7614,2562,0.7426
2024-12-19 15:52:00-05:00,0.7393,0.7393,0.7393,0.7393,0.755,801,0.7427
2024-12-19 16:00:00-05:00,0.723,0.7393,0.7393,0.723,0.7393,82,0.7427
2024-12-20 10:13:00-05:00,0.7167,0.7395,0.7395,0.7167,0.7393,1638,0.7437
2024-12-20 10:31:00-05:00,0.7582,0.7582,0.7582,0.7582,0.7395,120,0.7491
2024-12-20 10:34:00-05:00,0.7665,0.7665,0.7665,0.7665,0.7582,1000,0.7623
2024-12-20 10:35:00-05:00,0.7665,0.7665,0.7665,0.7665,0.7665,840,0.7635
2024-12-20 10:40:00-05:00,0.7473,0.7473,0.7473,0.7393,0.7665,2384,0.7536
2024-12-20 11:45:00-05:00,0.73,0.73,0.73,0.73,0.7473,1487,0.7488
2024-12-20 12:06:00-05:00,0.7198,0.7198,0.7198,0.7198,0.73,160,0.7479
2024-12-20 12:20:00-05:00,0.7198,0.7198,0.7198,0.7198,0.7198,1009,0.7432
2024-12-20 12:33:00-05:00,0.72,0.718,0.72,0.718,0.7198,2468,0.7369
2024-12-20 12:37:00-05:00,0.715,0.715,0.715,0.715,0.718,135,0.7366
2024-12-20 13:04:00-05:00,0.72,0.72,0.72,0.72,0.715,133,0.7363
2024-12-20 13:17:00-05:00,0.72,0.72,0.72,0.72,0.72,117,0.7361
2024-12-20 13:24:00-05:00,0.71,0.72,0.72,0.71,0.72,1108,0.734
2024-12-20 13:27:00-05:00,0.72,0.72,0.72,0.72,0.72,1697,0.732
2024-12-20 13:28:00-05:00,0.72,0.72,0.72,0.72,0.72,700,0.7313
2024-12-20 13:29:00-05:00,0.72,0.72,0.72,0.72,0.72,1823,0.7298
2024-12-20 13:45:00-05:00,0.71,0.71,0.71,0.71,0.72,4008,0.7285
2024-12-20 15:13:00-05:00,0.7102,0.7102,0.7102,0.7102,0.71,121,0.7283
2024-12-20 15:33:00-05:00,0.7399,0.7399,0.7399,0.7399,0.7102,108,0.7284
2024-12-20 15:53:00-05:00,0.7251,0.7105,0.7251,0.7105,0.7399,360,0.7282
2024-12-20 15:56:00-05:00,0.7399,0.7399,0.7399,0.7399,0.7105,1000,0.7289
2024-12-20 16:00:00-05:00,0.7237,0.7399,0.7399,0.7237,0.7399,0,0.7289
2024-12-20 16:22:00-05:00,0.7691,0.7691,0.7691,0.7691,0.7399,300,0.7691
2024-12-23 09:35:00-05:00,0.76,0.7102,0.76,0.7102,0.7691,3822,0.7186
2024-12-23 10:38:00-05:00,0.7384,0.7384,0.7384,0.7384,0.7102,127,0.7242
2024-12-23 12:03:00-05:00,0.7105,0.7102,0.7105,0.7102,0.7384,1697,0.7143
2024-12-23 12:40:00-05:00,0.7103,0.7103,0.7103,0.7103,0.7102,106,0.714
2024-12-23 13:04:00-05:00,0.7665,0.7665,0.7665,0.7665,0.7103,100,0.717
2024-12-23 13:18:00-05:00,0.7565,0.76,0.76,0.7565,0.7665,2000,0.7393
2024-12-23 14:13:00-05:00,0.7336,0.7336,0.7336,0.7336,0.76,160,0.739
2024-12-23 16:00:00-05:00,0.7336,0.7336,0.7336,0.7336,0.7336,115,0.739
2024-12-23 16:07:00-05:00,0.734,0.734,0.734,0.734,0.7336,900,0.734
2024-12-23 17:42:00-05:00,0.8029,0.8029,0.8029,0.8029,0.734,1,0.7341
2024-12-24 08:01:00-05:00,0.7336,0.7336,0.7336,0.7336,0.8029,1,0.7336
2024-12-24 11:20:00-05:00,0.738,0.7664,0.7665,0.738,0.7336,3476,0.7633
2024-12-24 11:21:00-05:00,0.7665,0.7581,0.7665,0.7581,0.7664,3000,0.762
2024-12-24 11:25:00-05:00,0.77,0.77,0.77,0.77,0.7581,3003,0.7646
2024-12-24 11:31:00-05:00,0.77,0.77,0.77,0.77,0.77,2612,0.765
2024-12-24 11:37:00-05:00,0.7518,0.7518,0.7518,0.7518,0.77,1000,0.7638
2024-12-24 12:06:00-05:00,0.7658,0.7658,0.7658,0.7658,0.7518,117,0.7637
2024-12-24 12:11:00-05:00,0.779,0.785,0.785,0.779,0.7658,8501,0.7671
2024-12-24 12:12:00-05:00,0.798,0.8099,0.81,0.798,0.785,3157,0.7719
2024-12-24 12:15:00-05:00,0.85,0.849,0.85,0.849,0.8099,1882,0.7764
2024-12-24 12:16:00-05:00,0.85,0.85,0.865,0.85,0.849,2500,0.7865
2024-12-24 12:17:00-05:00,0.8521,0.849,0.8521,0.849,0.85,3500,0.7888
2024-12-24 12:19:00-05:00,0.87,0.87,0.87,0.87,0.849,288,0.7894
2024-12-24 12:23:00-05:00,0.88,0.88,0.88,0.88,0.87,280,0.7907
2024-12-24 12:26:00-05:00,0.85,0.85,0.85,0.85,0.88,152,0.7912
2024-12-24 12:28:00-05:00,0.865,0.865,0.865,0.865,0.85,300,0.7923
2024-12-24 12:29:00-05:00,0.8501,0.8501,0.8501,0.8501,0.865,255,0.793
2024-12-24 12:30:00-05:00,0.8536,0.85,0.865,0.85,0.8501,1000,0.7959
2024-12-24 12:32:00-05:00,0.8559,0.8559,0.8559,0.8559,0.85,755,0.7966
2024-12-24 12:33:00-05:00,0.85,0.85,0.85,0.85,0.8559,100,0.7969
2024-12-24 12:36:00-05:00,0.85,0.85,0.85,0.85,0.85,404,0.7976
2024-12-24 12:43:00-05:00,0.8415,0.8415,0.8415,0.8415,0.85,430,0.7985
2024-12-24 12:46:00-05:00,0.8643,0.8643,0.8643,0.8643,0.8415,500,0.7999
2024-12-24 12:47:00-05:00,0.85,0.85,0.85,0.85,0.8643,801,0.8016
2024-12-24 12:58:00-05:00,0.869,0.869,0.869,0.869,0.85,1643,0.8019
2024-12-24 12:59:00-05:00,0.8688,0.86,0.8688,0.86,0.869,3328,0.8083
2024-12-24 13:00:00-05:00,0.87,0.8649,0.87,0.8521,0.86,6200,0.8191
2024-12-24 13:09:00-05:00,0.81,0.81,0.81,0.81,0.8649,25,0.81
2024-12-24 15:03:00-05:00,0.84,0.84,0.84,0.84,0.81,478,0.8385
2024-12-24 15:45:00-05:00,0.8399,0.8399,0.8399,0.8399,0.84,1,0.8385
2024-12-26 06:19:00-05:00,0.88,0.88,0.88,0.88,0.8399,30,0.88
2024-12-26 06:47:00-05:00,0.92,0.92,0.92,0.92,0.88,49,0.9048
2024-12-26 06:59:00-05:00,0.92,0.92,0.92,0.92,0.92,251,0.9164
2024-12-26 07:06:00-05:00,0.88,0.88,0.88,0.88,0.92,80,0.9093
2024-12-26 07:14:00-05:00,0.88,0.88,0.88,0.88,0.88,90,0.904
2024-12-26 08:01:00-05:00,0.88,0.85,0.88,0.85,0.88,652,0.8763
2024-12-26 08:06:00-05:00,0.85,0.85,0.85,0.85,0.85,35,0.8755
2024-12-26 08:32:00-05:00,0.9009,0.9009,0.9009,0.9009,0.85,500,0.8831
2024-12-26 09:26:00-05:00,0.9147,0.9009,0.9147,0.9009,0.9009,1400,0.8916
2024-12-26 09:28:00-05:00,0.9009,0.9009,0.9009,0.9009,0.9009,124,0.892
2024-12-26 09:29:00-05:00,0.9109,0.91,0.9109,0.91,0.9009,500,0.8945
2024-12-26 09:31:00-05:00,0.9009,0.89,0.9009,0.89,0.91,15322,0.8991
2024-12-26 09:32:00-05:00,0.8552,0.8552,0.8552,0.8552,0.89,1540,0.8944
2024-12-26 09:33:00-05:00,0.8726,0.8552,0.8726,0.8552,0.8552,302,0.8937
2024-12-26 09:54:00-05:00,0.89,0.89,0.89,0.89,0.8552,691,0.8936
2024-12-26 09:58:00-05:00,0.89,0.89,0.89,0.89,0.89,1071,0.8935
2024-12-26 10:15:00-05:00,0.8601,0.8601,0.8601,0.8601,0.89,513,0.8927
2024-12-26 10:17:00-05:00,0.8603,0.8603,0.8603,0.8603,0.8601,414,0.8919
2024-12-26 10:27:00-05:00,0.8601,0.8601,0.8601,0.8601,0.8603,505,0.8909
2024-12-26 10:30:00-05:00,0.86,0.86,0.86,0.86,0.8601,2000,0.8875
2024-12-26 10:44:00-05:00,0.875,0.875,0.875,0.875,0.86,209,0.8875
2024-12-26 10:45:00-05:00,0.863,0.863,0.863,0.863,0.875,331,0.887
2024-12-26 10:46:00-05:00,0.8601,0.86,0.863,0.86,0.863,3233,0.8844
2024-12-26 11:29:00-05:00,0.8638,0.8638,0.8638,0.8638,0.86,6055,0.8814
2024-12-26 12:05:00-05:00,0.9284,0.9284,0.9284,0.9284,0.8638,463,0.8818
2024-12-26 12:16:00-05:00,0.96,0.96,0.96,0.96,0.9284,1019,0.8821
2024-12-26 12:35:00-05:00,0.94,0.94,0.94,0.94,0.96,2170,0.8823
2024-12-26 12:57:00-05:00,0.94,0.9401,0.9401,0.94,0.94,2520,0.8852
2024-12-26 13:16:00-05:00,0.9402,0.92,0.9402,0.92,0.9401,3062,0.8883
2024-12-26 13:18:00-05:00,0.92,0.92,0.92,0.92,0.92,300,0.8886
2024-12-26 14:03:00-05:00,0.96,0.96,0.96,0.96,0.92,869,0.8903
2024-12-26 14:26:00-05:00,0.95,0.95,0.95,0.95,0.96,4059,0.8975
2024-12-26 14:43:00-05:00,0.94,0.94,0.94,0.94,0.95,429,0.8976
2024-12-26 15:03:00-05:00,0.9211,0.9211,0.9211,0.9211,0.94,111,0.8977
2024-12-26 15:07:00-05:00,0.921,0.9248,0.9248,0.921,0.9211,1001,0.8984
2024-12-26 15:21:00-05:00,0.921,0.921,0.9211,0.92,0.9248,4270,0.9004
2024-12-26 15:43:00-05:00,0.94,0.94,0.94,0.94,0.921,143,0.9005
2024-12-26 16:00:00-05:00,0.94,0.8601,0.94,0.8601,0.94,510,0.901
2024-12-27 09:00:00-05:00,0.9031,0.9031,0.9031,0.9031,0.8601,169,0.9031
2024-12-27 09:29:00-05:00,0.88,0.88,0.88,0.88,0.9031,100,0.8945
2024-12-27 09:31:00-05:00,0.8462,0.8462,0.8462,0.8462,0.88,2553,0.8509
2024-12-27 09:34:00-05:00,0.878,0.878,0.878,0.878,0.8462,390,0.8533
2024-12-27 09:51:00-05:00,0.9107,0.9107,0.9107,0.9107,0.878,4483,0.8897
2024-12-27 09:52:00-05:00,0.893,0.893,0.893,0.893,0.9107,100,0.8897
2024-12-27 09:56:00-05:00,0.8855,0.8851,0.8855,0.885,0.893,4800,0.8878
2024-12-27 10:06:00-05:00,0.896,0.8851,0.896,0.8851,0.8851,200,0.8878
2024-12-27 10:46:00-05:00,0.9399,0.9399,0.9399,0.9399,0.8851,378,0.8891
2024-12-27 10:48:00-05:00,0.9399,0.96,0.96,0.939,0.9399,632,0.8915
2024-12-27 10:54:00-05:00,0.96,0.98,0.9999,0.96,0.96,7149,0.9131
2024-12-27 10:55:00-05:00,1.01,1.07,1.07,1.01,0.98,952,0.9208
2024-12-27 10:56:00-05:00,1.05,1.05,1.05,1.05,1.07,2388,0.9307
2024-12-27 10:57:00-05:00,1.025,1.02,1.025,1.02,1.05,743,0.9337
2024-12-27 10:58:00-05:00,1.02,1.0,1.05,1.0,1.02,1371,0.9407
2024-12-27 10:59:00-05:00,1.064,1.02,1.064,1.02,1.0,1511,0.9471
2024-12-27 11:00:00-05:00,1.0,1.02,1.02,1.0,1.02,2111,0.9505
2024-12-27 11:01:00-05:00,1.04,1.02,1.04,1.02,1.02,453,0.9515
2024-12-27 11:02:00-05:00,1.052,1.052,1.052,1.052,1.02,1114,0.9519
2024-12-27 11:03:00-05:00,1.05,1.007,1.05,1.007,1.052,514,0.9534
2024-12-27 11:04:00-05:00,1.025,1.009,1.025,1.009,1.007,990,0.9551
2024-12-27 11:05:00-05:00,1.01,1.01,1.01,1.01,1.009,434,0.9553
2024-12-27 11:06:00-05:00,1.0,1.0,1.0,1.0,1.01,400,0.956
2024-12-27 11:08:00-05:00,1.0,1.0,1.0,1.0,1.0,654,0.9562
2024-12-27 11:12:00-05:00,1.01,1.01,1.01,1.01,1.0,127,0.9564
2024-12-27 11:13:00-05:00,1.005,1.005,1.005,1.005,1.01,150,0.9567
2024-12-27 11:14:00-05:00,1.005,1.005,1.005,1.005,1.005,100,0.9569
2024-12-27 11:15:00-05:00,1.0,0.99,1.0,0.99,1.005,2061,0.9597
2024-12-27 11:16:00-05:00,0.99,0.99,0.99,0.99,0.99,153,0.9599
2024-12-27 11:21:00-05:00,0.9757,0.9757,0.9757,0.9757,0.99,504,0.9602
2024-12-27 11:24:00-05:00,0.9,0.9,0.9,0.9,0.9757,549,0.9591
2024-12-27 11:29:00-05:00,0.93,0.93,0.93,0.93,0.9,150,0.9589
2024-12-27 11:36:00-05:00,0.945,0.945,0.945,0.945,0.93,259,0.9588
2024-12-27 12:03:00-05:00,0.9599,0.9599,0.9599,0.9599,0.945,1344,0.9589
2024-12-27 12:05:00-05:00,0.9585,0.96,0.96,0.9585,0.9599,2900,0.9589
2024-12-27 12:09:00-05:00,0.9793,0.9793,0.9793,0.9793,0.96,648,0.9592
2024-12-27 12:15:00-05:00,0.9547,0.9793,0.9793,0.9547,0.9793,1500,0.9601
2024-12-27 12:22:00-05:00,0.9651,0.9651,0.9651,0.9651,0.9793,458,0.9602
2024-12-27 12:34:00-05:00,0.974,0.974,0.974,0.974,0.9651,1034,0.9606
2024-12-27 12:37:00-05:00,0.95,0.95,0.95,0.95,0.974,201,0.9605
2024-12-27 12:48:00-05:00,0.998,0.998,0.998,0.998,0.95,1011,0.9616
2024-12-27 13:01:00-05:00,0.9953,0.9953,0.9953,0.9953,0.998,266,0.9618
2024-12-27 13:14:00-05:00,0.9721,0.97,0.9806,0.97,0.9953,662,0.9619
2024-12-27 13:19:00-05:00,0.97,0.97,0.97,0.97,0.97,200,0.962
2024-12-27 13:22:00-05:00,0.9656,0.9662,0.9662,0.9656,0.97,1028,0.9621
2024-12-27 13:39:00-05:00,0.9912,0.9912,0.9912,0.9912,0.9662,182,0.9622
2024-12-27 13:55:00-05:00,1.0,1.0,1.0,1.0,0.9912,1708,0.9623
2024-12-27 14:07:00-05:00,1.03,1.03,1.03,1.03,1.0,319,0.9628
2024-12-27 14:17:00-05:00,1.03,1.03,1.03,1.03,1.03,1512,0.9637
2024-12-27 14:18:00-05:00,1.04,1.04,1.04,1.04,1.03,703,0.9648
2024-12-27 14:21:00-05:00,1.005,1.02,1.02,1.005,1.04,1067,0.9661
2024-12-27 14:30:00-05:00,1.02,1.02,1.02,1.02,1.02,1103,0.9674
2024-12-27 14:34:00-05:00,1.001,1.001,1.001,1.001,1.02,179,0.9676
2024-12-27 14:47:00-05:00,1.009,1.009,1.009,1.009,1.001,573,0.9678
2024-12-27 14:54:00-05:00,1.0,1.0,1.0,1.0,1.009,429,0.9681
2024-12-27 15:14:00-05:00,1.01,1.01,1.01,1.01,1.0,4957,0.9682
2024-12-27 15:34:00-05:00,1.03,1.03,1.03,1.03,1.01,3134,0.9724
2024-12-27 15:38:00-05:00,1.05,1.03,1.05,1.03,1.03,10264,0.9844
2024-12-27 15:39:00-05:00,1.04,1.04,1.04,1.04,1.03,382,0.9848
2024-12-27 15:40:00-05:00,1.04,1.04,1.04,1.04,1.04,600,0.9854
2024-12-27 15:41:00-05:00,1.036,1.036,1.036,1.036,1.04,205,0.9855
2024-12-27 15:43:00-05:00,1.04,1.04,1.04,1.04,1.036,100,0.9856
2024-12-27 15:44:00-05:00,1.049,1.05,1.05,1.049,1.04,1417,0.9871
2024-12-27 15:46:00-05:00,1.07,1.07,1.07,1.07,1.05,1602,0.9872
2024-12-27 15:48:00-05:00,1.07,1.07,1.07,1.07,1.07,1601,0.9874
2024-12-27 15:51:00-05:00,1.07,1.07,1.07,1.07,1.07,800,0.9885
2024-12-27 15:56:00-05:00,1.07,1.08,1.08,1.07,1.07,657,0.9893
2024-12-27 15:57:00-05:00,1.08,1.08,1.08,1.08,1.08,400,0.9899
2024-12-27 16:26:00-05:00,1.03,1.03,1.03,1.03,1.08,15,1.03
2024-12-27 17:16:00-05:00,1.1,1.1,1.1,1.1,1.03,449,1.098
2024-12-27 17:34:00-05:00,1.09,1.09,1.09,1.09,1.1,185,1.096
2024-12-27 18:10:00-05:00,1.13,1.13,1.13,1.13,1.09,15,1.096
2024-12-27 18:40:00-05:00,1.13,1.13,1.13,1.13,1.13,100,1.101
2024-12-27 19:12:00-05:00,1.13,1.13,1.13,1.13,1.13,1,1.101
2024-12-27 19:35:00-05:00,1.12,1.12,1.12,1.12,1.13,1,1.101
2024-12-27 19:36:00-05:00,1.1,1.1,1.1,1.1,1.12,90,1.101
2024-12-27 19:43:00-05:00,1.13,1.13,1.13,1.13,1.1,5,1.101
2024-12-27 19:47:00-05:00,1.13,1.13,1.13,1.13,1.13,1008,1.117
2024-12-27 19:48:00-05:00,1.13,1.13,1.13,1.13,1.13,80,1.117
2024-12-27 19:56:00-05:00,1.13,1.13,1.13,1.13,1.13,1,1.117
