timestamp,open,close,high,low,preClose,volume,vwap
2024-10-14 06:43:00-04:00,0.7104,0.7104,0.7104,0.7104,0.71,300,0.8207
2024-10-14 06:44:00-04:00,0.718,0.735,0.735,0.718,0.7104,996,0.8204
2024-10-14 06:45:00-04:00,0.7348,0.7348,0.7348,0.7348,0.735,406,0.8203
2024-10-14 06:48:00-04:00,0.7341,0.7222,0.7341,0.7222,0.7348,930,0.8201
2024-10-14 06:49:00-04:00,0.7165,0.7116,0.7165,0.7116,0.7222,208,0.8201
2024-10-14 06:50:00-04:00,0.7116,0.7201,0.7292,0.7115,0.7116,690,0.8199
2024-10-14 06:51:00-04:00,0.7201,0.7326,0.7326,0.7201,0.7201,203,0.8199
2024-10-14 06:52:00-04:00,0.7321,0.742,0.7422,0.7309,0.7326,1805,0.8195
2024-10-14 06:53:00-04:00,0.7487,0.784,0.784,0.7487,0.742,4498,0.8190
2024-10-14 06:54:00-04:00,0.7793,0.7641,0.7793,0.7641,0.784,1885,0.8188
2024-10-14 06:55:00-04:00,0.7641,0.7561,0.7641,0.7561,0.7641,300,0.8187
2024-10-14 06:56:00-04:00,0.75,0.7474,0.75,0.7467,0.7561,2053,0.8184
2024-10-14 06:57:00-04:00,0.7578,0.8001,0.8001,0.7578,0.7474,10642,0.8176
2024-10-14 06:58:00-04:00,0.8001,0.8002,0.8261,0.8001,0.8001,21010,0.8172
2024-10-14 06:59:00-04:00,0.8003,0.82,0.8249,0.7998,0.8002,8784,0.8170
2024-10-14 07:00:00-04:00,0.8249,0.8046,0.837,0.8046,0.82,8561,0.8171
2024-10-14 07:01:00-04:00,0.8047,0.795,0.8047,0.77,0.8046,6291,0.8167
2024-10-14 07:02:00-04:00,0.7949,0.83,0.83,0.7943,0.795,32555,0.8166
2024-10-14 07:03:00-04:00,0.8367,0.839,0.8605,0.826,0.83,44949,0.8188
2024-10-14 07:04:00-04:00,0.837,0.8399,0.8426,0.8224,0.839,23847,0.8194
2024-10-14 07:05:00-04:00,0.8399,0.8361,0.8489,0.8301,0.8399,22731,0.8201
2024-10-14 07:06:00-04:00,0.8362,0.8241,0.8362,0.8158,0.8361,14392,0.8202
2024-10-14 07:07:00-04:00,0.8241,0.8224,0.8241,0.821,0.8241,3770,0.8202
2024-10-14 07:08:00-04:00,0.83,0.8124,0.83,0.8124,0.8224,1873,0.8202
2024-10-14 07:09:00-04:00,0.8053,0.8294,0.8294,0.8053,0.8124,5208,0.8201
2024-10-14 07:10:00-04:00,0.825,0.8284,0.8424,0.825,0.8294,3617,0.8202
2024-10-14 07:11:00-04:00,0.8284,0.825,0.8315,0.8231,0.8284,7038,0.8202
2024-10-14 07:12:00-04:00,0.825,0.825,0.825,0.825,0.825,446,0.8202
2024-10-14 07:13:00-04:00,0.8164,0.8131,0.8164,0.8131,0.825,1000,0.8202
2024-10-14 07:14:00-04:00,0.8157,0.8157,0.82,0.8157,0.8131,5961,0.8202
2024-10-14 07:15:00-04:00,0.8165,0.8001,0.8165,0.8001,0.8157,8429,0.8201
2024-10-14 07:16:00-04:00,0.8034,0.8069,0.8124,0.8034,0.8001,5900,0.8199
2024-10-14 07:17:00-04:00,0.8096,0.8035,0.8096,0.8001,0.8069,4509,0.8198
2024-10-14 07:18:00-04:00,0.8096,0.8096,0.8096,0.8096,0.8035,1570,0.8198
2024-10-14 07:19:00-04:00,0.8175,0.8037,0.8175,0.8037,0.8096,6904,0.8198
2024-10-14 07:20:00-04:00,0.8009,0.8003,0.8027,0.7878,0.8037,3850,0.8197
2024-10-14 07:21:00-04:00,0.8003,0.8032,0.8032,0.7945,0.8003,6377,0.8195
2024-10-14 07:22:00-04:00,0.8,0.7865,0.8004,0.7865,0.8032,2720,0.8194
2024-10-14 07:23:00-04:00,0.7865,0.7789,0.7865,0.7771,0.7865,3865,0.8191
2024-10-14 07:24:00-04:00,0.782,0.7744,0.7877,0.7744,0.7789,14801,0.8183
2024-10-14 07:25:00-04:00,0.775,0.7746,0.775,0.7692,0.7744,6771,0.8179
2024-10-14 07:26:00-04:00,0.7767,0.769,0.7783,0.7661,0.7746,5398,0.8175
2024-10-14 07:27:00-04:00,0.7702,0.7717,0.7717,0.7702,0.769,147,0.8175
2024-10-14 07:28:00-04:00,0.772,0.7713,0.772,0.7713,0.7717,600,0.8175
2024-10-14 07:29:00-04:00,0.7603,0.758,0.7603,0.752,0.7713,2521,0.8173
2024-10-14 07:30:00-04:00,0.76,0.7604,0.765,0.76,0.758,3835,0.8170
2024-10-14 07:31:00-04:00,0.763,0.763,0.763,0.763,0.7604,400,0.8169
2024-10-14 07:32:00-04:00,0.7717,0.77,0.7717,0.77,0.763,979,0.8169
2024-10-14 07:33:00-04:00,0.777,0.7836,0.7836,0.777,0.77,2628,0.8168
2024-10-14 07:34:00-04:00,0.786,0.7797,0.786,0.7797,0.7836,613,0.8167
2024-10-14 07:36:00-04:00,0.7796,0.7806,0.7806,0.7796,0.7797,208,0.8167
2024-10-14 07:37:00-04:00,0.7807,0.7796,0.7807,0.7796,0.7806,43,0.8167
2024-10-14 07:38:00-04:00,0.7793,0.7791,0.7793,0.7791,0.7796,400,0.8167
2024-10-14 07:39:00-04:00,0.77,0.77,0.77,0.77,0.7791,100,0.8167
2024-10-14 07:40:00-04:00,0.765,0.77,0.77,0.7603,0.77,3211,0.8165
2024-10-14 07:42:00-04:00,0.7957,0.7987,0.8059,0.7957,0.77,13638,0.8162
2024-10-14 07:43:00-04:00,0.7987,0.7956,0.7987,0.7937,0.7987,803,0.8161
2024-10-14 07:44:00-04:00,0.7831,0.7798,0.7831,0.7726,0.7956,1199,0.8161
2024-10-14 07:47:00-04:00,0.7805,0.79,0.79,0.7805,0.7798,331,0.8161
2024-10-14 07:48:00-04:00,0.79,0.7892,0.79,0.7892,0.79,1202,0.8160
2024-10-14 07:49:00-04:00,0.79,0.8181,0.8189,0.787,0.7892,14784,0.8157
2024-10-14 07:50:00-04:00,0.8181,0.8103,0.8181,0.8103,0.8181,1889,0.8157
2024-10-14 07:51:00-04:00,0.8055,0.8,0.8101,0.8,0.8103,4822,0.8156
2024-10-14 07:52:00-04:00,0.8,0.7959,0.8,0.7937,0.8,1021,0.8156
2024-10-14 07:53:00-04:00,0.7937,0.791,0.7937,0.791,0.7959,248,0.8156
2024-10-14 07:54:00-04:00,0.7889,0.8,0.8,0.7889,0.791,1503,0.8155
2024-10-14 07:55:00-04:00,0.8054,0.7947,0.8055,0.7947,0.8,6207,0.8154
2024-10-14 07:56:00-04:00,0.794,0.794,0.794,0.794,0.7947,1900,0.8154
2024-10-14 07:57:00-04:00,0.793,0.793,0.793,0.793,0.794,397,0.8154
2024-10-14 07:58:00-04:00,0.7932,0.7932,0.7932,0.7932,0.793,500,0.8154
2024-10-14 07:59:00-04:00,0.8043,0.8099,0.8099,0.8043,0.7932,920,0.8153
2024-10-14 08:00:00-04:00,0.8028,0.8028,0.8028,0.8028,0.8099,726,0.8153
2024-10-14 08:01:00-04:00,0.815,0.82,0.8636,0.714,0.8028,3609565,0.8071
2024-10-14 08:02:00-04:00,0.8199,0.809,0.8306,0.809,0.82,223155,0.8078
2024-10-14 08:03:00-04:00,0.809,0.8258,0.8365,0.809,0.809,112012,0.8081
2024-10-14 08:04:00-04:00,0.8258,0.8455,0.8455,0.82,0.8258,151892,0.8088
2024-10-14 08:05:00-04:00,0.8485,0.865,0.8738,0.8399,0.8455,402689,0.8125
2024-10-14 08:06:00-04:00,0.8584,0.8921,0.8929,0.8581,0.865,387121,0.8171
2024-10-14 08:07:00-04:00,0.8928,0.8827,0.898,0.88,0.8921,253689,0.8202
2024-10-14 08:08:00-04:00,0.8841,0.8841,0.9011,0.8722,0.8827,328510,0.8237
2024-10-14 08:09:00-04:00,0.8861,0.904,0.9114,0.8841,0.8841,340666,0.8277
2024-10-14 08:10:00-04:00,0.9036,0.9,0.9082,0.8921,0.904,190836,0.8297
2024-10-14 08:11:00-04:00,0.9051,0.895,0.9051,0.8852,0.9,267236,0.8322
2024-10-14 08:12:00-04:00,0.895,0.8819,0.895,0.8772,0.895,227351,0.8338
2024-10-14 08:13:00-04:00,0.885,0.885,0.8999,0.8825,0.8819,139594,0.8349
2024-10-14 08:14:00-04:00,0.8842,0.885,0.8932,0.8831,0.885,137390,0.8358
2024-10-14 08:15:00-04:00,0.885,0.8854,0.8879,0.8743,0.885,90196,0.8363
2024-10-14 08:16:00-04:00,0.8854,0.8707,0.8928,0.8633,0.8854,251289,0.8376
2024-10-14 08:17:00-04:00,0.872,0.8717,0.8762,0.8664,0.8707,81925,0.8380
2024-10-14 08:18:00-04:00,0.8703,0.8845,0.886,0.8654,0.8717,149498,0.8386
2024-10-14 08:19:00-04:00,0.8808,0.8847,0.8851,0.8704,0.8845,96783,0.8390
2024-10-14 08:20:00-04:00,0.8847,0.9027,0.9083,0.8847,0.8847,227714,0.8406
2024-10-14 08:21:00-04:00,0.9002,0.8705,0.903,0.8705,0.9027,187811,0.8416
2024-10-14 08:22:00-04:00,0.8704,0.8751,0.8813,0.8653,0.8705,84196,0.8419
2024-10-14 08:23:00-04:00,0.8761,0.8735,0.8861,0.8729,0.8751,79436,0.8422
2024-10-14 08:24:00-04:00,0.8735,0.8724,0.88,0.8723,0.8735,46967,0.8424
2024-10-14 08:25:00-04:00,0.8716,0.8703,0.8758,0.8642,0.8724,70857,0.8426
2024-10-14 08:26:00-04:00,0.8656,0.87,0.875,0.8623,0.8703,31626,0.8427
2024-10-14 08:27:00-04:00,0.864,0.8643,0.87,0.8636,0.87,25336,0.8428
2024-10-14 08:28:00-04:00,0.863,0.8563,0.8631,0.8518,0.8643,98330,0.8429
2024-10-14 08:29:00-04:00,0.8599,0.8476,0.8599,0.8458,0.8563,115032,0.8430
2024-10-14 08:30:00-04:00,0.8476,0.8461,0.855,0.8451,0.8476,64503,0.8431
2024-10-14 08:31:00-04:00,0.8453,0.8464,0.8581,0.8453,0.8461,37394,0.8431
2024-10-14 08:32:00-04:00,0.8485,0.8649,0.868,0.846,0.8464,42615,0.8432
2024-10-14 08:33:00-04:00,0.8639,0.8622,0.8639,0.8535,0.8649,35072,0.8433
2024-10-14 08:34:00-04:00,0.8615,0.8778,0.88,0.8615,0.8622,120897,0.8436
2024-10-14 08:35:00-04:00,0.8824,0.8751,0.8837,0.871,0.8778,53453,0.8438
2024-10-14 08:36:00-04:00,0.8796,0.875,0.8836,0.872,0.8751,37501,0.8440
2024-10-14 08:37:00-04:00,0.875,0.85,0.881,0.85,0.875,66627,0.8442
2024-10-14 08:38:00-04:00,0.85,0.8492,0.86,0.8485,0.85,71930,0.8442
2024-10-14 08:39:00-04:00,0.8524,0.85,0.8551,0.8486,0.8492,50602,0.8442
2024-10-14 08:40:00-04:00,0.8486,0.8501,0.854,0.845,0.85,64863,0.8443
2024-10-14 08:41:00-04:00,0.8514,0.8571,0.8571,0.8502,0.8501,16909,0.8443
2024-10-14 08:42:00-04:00,0.854,0.856,0.857,0.854,0.8571,8612,0.8443
2024-10-14 08:43:00-04:00,0.856,0.8568,0.8649,0.855,0.856,49631,0.8444
2024-10-14 08:44:00-04:00,0.855,0.8595,0.8595,0.845,0.8568,34547,0.8444
2024-10-14 08:45:00-04:00,0.8594,0.853,0.8594,0.853,0.8595,15190,0.8444
2024-10-14 08:46:00-04:00,0.8545,0.85,0.8545,0.8483,0.853,28690,0.8444
2024-10-14 08:47:00-04:00,0.85,0.846,0.85,0.846,0.85,20298,0.8444
2024-10-14 08:48:00-04:00,0.8471,0.8301,0.8471,0.8292,0.846,59395,0.8444
2024-10-14 08:49:00-04:00,0.8302,0.8261,0.8302,0.8244,0.8301,63622,0.8443
2024-10-14 08:50:00-04:00,0.826,0.8127,0.8268,0.8127,0.8261,106862,0.8440
2024-10-14 08:51:00-04:00,0.8127,0.8227,0.8227,0.8126,0.8127,125474,0.8437
2024-10-14 08:52:00-04:00,0.8201,0.8161,0.822,0.8151,0.8227,55979,0.8435
2024-10-14 08:53:00-04:00,0.8161,0.81,0.8171,0.8055,0.8161,71051,0.8433
2024-10-14 08:54:00-04:00,0.8105,0.82,0.82,0.8105,0.81,75099,0.8431
2024-10-14 08:55:00-04:00,0.82,0.8227,0.8227,0.816,0.82,58045,0.8430
2024-10-14 08:56:00-04:00,0.8227,0.8175,0.8227,0.8175,0.8227,28253,0.8429
2024-10-14 08:57:00-04:00,0.8195,0.8229,0.8229,0.8176,0.8175,34582,0.8428
2024-10-14 08:58:00-04:00,0.8293,0.8274,0.8294,0.822,0.8229,19592,0.8428
2024-10-14 08:59:00-04:00,0.8293,0.8275,0.8293,0.824,0.8274,40400,0.8427
2024-10-14 09:00:00-04:00,0.827,0.82,0.829,0.82,0.8275,24935,0.8427
2024-10-14 09:01:00-04:00,0.82,0.8196,0.8201,0.8195,0.82,6175,0.8427
2024-10-14 09:02:00-04:00,0.8195,0.8175,0.8196,0.8175,0.8196,8888,0.8427
2024-10-14 09:03:00-04:00,0.8158,0.806,0.8158,0.8057,0.8175,53394,0.8425
2024-10-14 09:04:00-04:00,0.8077,0.8141,0.8158,0.806,0.806,34642,0.8424
2024-10-14 09:05:00-04:00,0.8199,0.822,0.822,0.8199,0.8141,20680,0.8424
2024-10-14 09:06:00-04:00,0.8243,0.829,0.829,0.8238,0.822,34496,0.8423
2024-10-14 09:07:00-04:00,0.825,0.8237,0.825,0.8237,0.829,31744,0.8423
2024-10-14 09:08:00-04:00,0.8237,0.8165,0.8237,0.8165,0.8237,8122,0.8423
2024-10-14 09:09:00-04:00,0.815,0.814,0.8183,0.814,0.8165,11347,0.8422
2024-10-14 09:10:00-04:00,0.8136,0.8022,0.8136,0.8022,0.814,12500,0.8422
2024-10-14 09:11:00-04:00,0.8022,0.8001,0.8044,0.8,0.8022,72499,0.8419
2024-10-14 09:12:00-04:00,0.8001,0.802,0.81,0.8001,0.8001,44815,0.8418
2024-10-14 09:13:00-04:00,0.802,0.8136,0.8136,0.802,0.802,23593,0.8417
2024-10-14 09:14:00-04:00,0.8136,0.8136,0.82,0.8113,0.8136,17173,0.8416
2024-10-14 09:15:00-04:00,0.8149,0.8192,0.8195,0.8136,0.8136,36216,0.8416
2024-10-14 09:16:00-04:00,0.8193,0.8187,0.8193,0.8089,0.8192,13931,0.8415
2024-10-14 09:17:00-04:00,0.8157,0.815,0.8157,0.8146,0.8187,13065,0.8415
2024-10-14 09:18:00-04:00,0.8101,0.8214,0.8246,0.8101,0.815,40925,0.8414
2024-10-14 09:19:00-04:00,0.8214,0.845,0.8463,0.8214,0.8214,104485,0.8413
2024-10-14 09:20:00-04:00,0.845,0.846,0.855,0.8434,0.845,158603,0.8414
2024-10-14 09:21:00-04:00,0.8477,0.8501,0.865,0.8477,0.846,136119,0.8416
2024-10-14 09:22:00-04:00,0.8501,0.8559,0.8586,0.8491,0.8501,88330,0.8417
2024-10-14 09:23:00-04:00,0.855,0.8478,0.855,0.8475,0.8559,44966,0.8417
2024-10-14 09:24:00-04:00,0.8475,0.8328,0.8478,0.8328,0.8478,58675,0.8417
2024-10-14 09:25:00-04:00,0.8328,0.8256,0.8328,0.82,0.8328,100142,0.8416
2024-10-14 09:26:00-04:00,0.8282,0.8403,0.8451,0.826,0.8256,128435,0.8415
2024-10-14 09:27:00-04:00,0.8403,0.8491,0.8564,0.8403,0.8403,34802,0.8416
2024-10-14 09:28:00-04:00,0.8491,0.8549,0.855,0.8491,0.8491,37011,0.8416
2024-10-14 09:29:00-04:00,0.858,0.8595,0.86,0.855,0.8549,107376,0.8417
2024-10-14 09:30:00-04:00,0.86,0.8551,0.8679,0.8551,0.8595,61928,0.8418
2024-10-14 09:31:00-04:00,0.86,0.8222,0.86,0.8222,0.8551,23815276,0.8449
2024-10-14 09:32:00-04:00,0.8221,0.808,0.842,0.8,0.8222,1728608,0.8303
2024-10-14 09:33:00-04:00,0.8066,0.7801,0.8151,0.78,0.808,1222537,0.8249
2024-10-14 09:34:00-04:00,0.7801,0.767,0.7801,0.7426,0.7801,1998856,0.8053
2024-10-14 09:35:00-04:00,0.7693,0.7673,0.774,0.765,0.767,1004600,0.8005
2024-10-14 09:36:00-04:00,0.7673,0.7595,0.7673,0.7528,0.7673,1116884,0.7955
2024-10-14 09:37:00-04:00,0.7567,0.7737,0.7772,0.7529,0.7595,1224407,0.7915
2024-10-14 09:38:00-04:00,0.7745,0.7784,0.7994,0.7721,0.7737,1618371,0.7906
2024-10-14 09:39:00-04:00,0.7769,0.7734,0.7993,0.7723,0.7784,879660,0.7902
2024-10-14 09:40:00-04:00,0.7734,0.773,0.7734,0.758,0.7734,1097505,0.7884
2024-10-14 09:41:00-04:00,0.7726,0.7926,0.7987,0.7649,0.773,1057723,0.7878
2024-10-14 09:42:00-04:00,0.7936,0.8168,0.8209,0.7925,0.7926,2344430,0.7909
2024-10-14 09:43:00-04:00,0.818,0.7879,0.83,0.78,0.8168,2411141,0.7921
2024-10-14 09:44:00-04:00,0.7879,0.7883,0.7951,0.774,0.7879,1235968,0.7916
2024-10-14 09:45:00-04:00,0.7883,0.792,0.7996,0.78,0.7883,980320,0.7914
2024-10-14 09:46:00-04:00,0.7897,0.7836,0.7944,0.78,0.792,1252148,0.7910
2024-10-14 09:47:00-04:00,0.7832,0.7732,0.788,0.7732,0.7836,1197096,0.7906
2024-10-14 09:48:00-04:00,0.7732,0.762,0.7732,0.75,0.7732,1568424,0.7886
2024-10-14 09:49:00-04:00,0.7629,0.7571,0.77,0.7571,0.762,701579,0.7879
2024-10-14 09:50:00-04:00,0.7571,0.7731,0.779,0.7571,0.7571,1019976,0.7870
2024-10-14 09:51:00-04:00,0.7751,0.7699,0.7751,0.7646,0.7731,811417,0.7864
2024-10-14 09:52:00-04:00,0.7691,0.768,0.7758,0.7618,0.7699,594585,0.7860
2024-10-14 09:53:00-04:00,0.7681,0.78,0.785,0.7662,0.768,974894,0.7857
2024-10-14 09:54:00-04:00,0.7771,0.7787,0.7848,0.7725,0.78,645519,0.7855
2024-10-14 09:55:00-04:00,0.7776,0.774,0.7846,0.77,0.7787,775549,0.7852
2024-10-14 09:56:00-04:00,0.774,0.7665,0.7759,0.7622,0.774,524058,0.7849
2024-10-14 09:57:00-04:00,0.7665,0.7947,0.7989,0.7665,0.7665,1039249,0.7848
2024-10-14 09:58:00-04:00,0.792,0.8275,0.828,0.792,0.7947,2552136,0.7866
2024-10-14 09:59:00-04:00,0.8276,0.8471,0.8699,0.8275,0.8275,3221239,0.7916
2024-10-14 10:00:00-04:00,0.8492,0.8601,0.867,0.8421,0.8471,2928988,0.7961
2024-10-14 10:01:00-04:00,0.8601,0.8735,0.9,0.86,0.8601,3879851,0.8033
2024-10-14 10:02:00-04:00,0.8736,0.9,0.9,0.861,0.8735,3726133,0.8097
2024-10-14 10:03:00-04:00,0.9,1.03,1.03,0.8987,0.9,4659147,0.8205
2024-10-14 10:08:00-04:00,1.03,1.02,1.1,0.9781,1.03,3179239,0.8324
2024-10-14 10:09:00-04:00,1.01,1.075,1.08,1.0,1.02,4549360,0.8475
2024-10-14 10:10:00-04:00,1.08,1.17,1.17,1.064,1.075,1522429,0.8544
2024-10-14 10:15:00-04:00,1.16,1.125,1.17,1.07,1.17,3301249,0.8673
2024-10-14 10:16:00-04:00,1.12,1.111,1.18,1.09,1.125,4067170,0.8839
2024-10-14 10:17:00-04:00,1.111,1.059,1.12,1.04,1.111,2453932,0.8903
2024-10-14 10:18:00-04:00,1.059,1.109,1.13,1.05,1.059,2160502,0.8964
2024-10-14 10:19:00-04:00,1.11,1.13,1.14,1.1,1.109,1905960,0.9018
2024-10-14 10:20:00-04:00,1.131,1.2,1.25,1.11,1.13,3703727,0.9143
2024-10-14 10:21:00-04:00,1.195,1.231,1.24,1.18,1.2,2317150,0.9226
2024-10-14 10:22:00-04:00,1.23,1.175,1.25,1.16,1.231,2997953,0.9327
2024-10-14 10:23:00-04:00,1.18,1.2,1.2,1.17,1.175,1372434,0.9371
2024-10-14 10:24:00-04:00,1.195,1.151,1.2,1.15,1.2,1364237,0.9405
2024-10-14 10:25:00-04:00,1.15,1.11,1.17,1.08,1.151,2351723,0.9453
2024-10-14 10:26:00-04:00,1.105,1.12,1.12,1.1,1.11,1021476,0.9472
2024-10-14 10:27:00-04:00,1.117,1.13,1.14,1.113,1.12,964863,0.9489
2024-10-14 10:28:00-04:00,1.12,1.12,1.13,1.12,1.13,368507,0.9496
2024-10-14 10:29:00-04:00,1.12,1.105,1.14,1.1,1.12,1209473,0.9517
2024-10-14 10:30:00-04:00,1.1,1.069,1.11,1.06,1.105,1660172,0.9539
2024-10-14 10:31:00-04:00,1.065,1.115,1.13,1.06,1.069,1599764,0.9562
2024-10-14 10:32:00-04:00,1.11,1.139,1.15,1.11,1.115,1293226,0.9584
2024-10-14 10:33:00-04:00,1.14,1.149,1.16,1.13,1.139,1404746,0.9611
2024-10-14 10:34:00-04:00,1.145,1.135,1.16,1.13,1.149,1127487,0.9631
2024-10-14 10:35:00-04:00,1.135,1.195,1.2,1.12,1.135,2436829,0.9680
2024-10-14 10:36:00-04:00,1.195,1.23,1.27,1.18,1.195,3633570,0.9766
2024-10-14 10:37:00-04:00,1.221,1.18,1.25,1.18,1.23,2687558,0.9825
2024-10-14 10:38:00-04:00,1.18,1.14,1.19,1.14,1.18,1176760,0.9845
2024-10-14 10:39:00-04:00,1.15,1.19,1.2,1.14,1.14,1459573,0.9871
2024-10-14 10:40:00-04:00,1.2,1.2,1.21,1.19,1.19,1371944,0.9898
2024-10-14 10:41:00-04:00,1.199,1.19,1.2,1.19,1.2,324925,0.9903
2024-10-14 10:42:00-04:00,1.19,1.179,1.23,1.16,1.19,2550838,0.9953
2024-10-14 10:43:00-04:00,1.18,1.17,1.18,1.17,1.179,713437,0.9964
2024-10-14 10:44:00-04:00,1.17,1.19,1.2,1.17,1.17,646087,0.9974
2024-10-14 10:45:00-04:00,1.19,1.185,1.2,1.18,1.19,386027,0.9981
2024-10-14 10:46:00-04:00,1.181,1.22,1.23,1.18,1.185,1326790,1.001
2024-10-14 10:47:00-04:00,1.22,1.215,1.25,1.19,1.22,2391059,1.005
2024-10-14 10:48:00-04:00,1.215,1.231,1.25,1.21,1.215,1811507,1.009
2024-10-14 10:49:00-04:00,1.24,1.281,1.3,1.21,1.231,3489074,1.016
2024-10-14 10:50:00-04:00,1.288,1.23,1.31,1.22,1.281,2787843,1.021
2024-10-14 10:51:00-04:00,1.22,1.2,1.23,1.18,1.23,1904605,1.023
2024-10-14 10:52:00-04:00,1.191,1.201,1.22,1.19,1.2,662547,1.024
2024-10-14 10:53:00-04:00,1.205,1.21,1.21,1.2,1.201,413903,1.025
2024-10-14 10:54:00-04:00,1.21,1.19,1.21,1.19,1.21,682488,1.026
2024-10-14 10:55:00-04:00,1.191,1.2,1.21,1.18,1.19,1157901,1.027
2024-10-14 10:56:00-04:00,1.21,1.205,1.21,1.2,1.2,373824,1.028
2024-10-14 10:57:00-04:00,1.205,1.189,1.21,1.18,1.205,597243,1.028
2024-10-14 10:58:00-04:00,1.18,1.161,1.19,1.16,1.189,1025839,1.029
2024-10-14 10:59:00-04:00,1.161,1.13,1.17,1.12,1.161,1625917,1.030
2024-10-14 11:00:00-04:00,1.129,1.135,1.14,1.12,1.13,507512,1.031
2024-10-14 11:01:00-04:00,1.14,1.135,1.14,1.12,1.135,633417,1.031
