timestamp,open,close,high,low,preClose,volume,vwap
2025-03-13 15:54:00-04:00,0.7542,0.7541,0.7542,0.754,0.7542,6168,1.178
2025-03-13 15:55:00-04:00,0.7561,0.7606,0.7687,0.7542,0.7541,6095,1.178
2025-03-13 15:56:00-04:00,0.7615,0.7561,0.7687,0.7561,0.7606,6172,1.178
2025-03-13 15:57:00-04:00,0.7561,0.7544,0.77,0.7544,0.7561,5912,1.178
2025-03-13 15:58:00-04:00,0.7541,0.7401,0.7541,0.7401,0.7544,11264,1.177
2025-03-13 15:59:00-04:00,0.7401,0.7402,0.7541,0.7401,0.7401,14448,1.177
2025-03-13 16:00:00-04:00,0.7403,0.7357,0.7466,0.7356,0.7402,14661,1.177
2025-03-13 16:01:00-04:00,0.72,0.72,0.72,0.72,0.7357,3118,0.72
2025-03-13 16:02:00-04:00,0.72,0.72,0.72,0.72,0.72,566,0.72
2025-03-13 16:03:00-04:00,0.7215,0.7215,0.7215,0.7215,0.72,278,0.7201
2025-03-13 16:05:00-04:00,0.754,0.754,0.754,0.754,0.7215,17,0.7203
2025-03-13 16:08:00-04:00,0.77,0.7545,0.77,0.7545,0.754,4750,0.739
2025-03-13 16:09:00-04:00,0.7541,0.75,0.7541,0.75,0.7545,796,0.7402
2025-03-13 16:10:00-04:00,0.7201,0.7201,0.7201,0.7201,0.75,171,0.7399
2025-03-13 16:11:00-04:00,0.7217,0.7199,0.75,0.7199,0.7201,2624,0.737
2025-03-13 16:12:00-04:00,0.7199,0.719,0.7199,0.719,0.7199,4750,0.732
2025-03-13 16:13:00-04:00,0.718,0.7,0.718,0.7,0.719,4300,0.7267
2025-03-13 16:14:00-04:00,0.7,0.7,0.7,0.7,0.7,925,0.7256
2025-03-13 16:15:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7,1,0.7256
2025-03-13 16:16:00-04:00,0.7,0.7,0.7,0.7,0.7001,50,0.7255
2025-03-13 16:17:00-04:00,0.7001,0.7,0.7195,0.69,0.7,127,0.7254
2025-03-13 16:18:00-04:00,0.7,0.7,0.7,0.7,0.7,39,0.7254
2025-03-13 16:19:00-04:00,0.6842,0.68,0.6842,0.68,0.7,3407,0.7195
2025-03-13 16:21:00-04:00,0.6801,0.6801,0.6801,0.6801,0.68,2700,0.7157
2025-03-13 16:23:00-04:00,0.6996,0.681,0.6996,0.6801,0.6801,2045,0.7134
2025-03-13 16:26:00-04:00,0.6811,0.6811,0.6811,0.6811,0.681,6,0.7134
2025-03-13 16:27:00-04:00,0.7191,0.681,0.7191,0.681,0.6811,133,0.7134
2025-03-13 16:28:00-04:00,0.681,0.715,0.715,0.681,0.681,495,0.7129
2025-03-13 16:31:00-04:00,0.69,0.71,0.71,0.69,0.715,511,0.7129
2025-03-13 16:32:00-04:00,0.683,0.681,0.683,0.681,0.71,996,0.712
2025-03-13 16:33:00-04:00,0.6811,0.6811,0.6811,0.6811,0.681,31,0.7119
2025-03-13 16:35:00-04:00,0.681,0.681,0.681,0.681,0.6811,70,0.7119
2025-03-13 16:36:00-04:00,0.6811,0.681,0.6811,0.681,0.681,1600,0.7104
2025-03-13 16:37:00-04:00,0.6811,0.681,0.6811,0.681,0.681,240,0.7102
2025-03-13 16:38:00-04:00,0.681,0.6811,0.6811,0.681,0.681,2550,0.7082
2025-03-13 16:41:00-04:00,0.6811,0.6811,0.6811,0.6811,0.6811,112,0.7081
2025-03-13 16:44:00-04:00,0.69,0.69,0.69,0.69,0.6811,30,0.7081
2025-03-13 16:45:00-04:00,0.6811,0.6811,0.6811,0.6811,0.69,10,0.7081
2025-03-13 16:47:00-04:00,0.6811,0.6811,0.6811,0.6811,0.6811,11203,0.7019
2025-03-13 16:48:00-04:00,0.6811,0.6811,0.6811,0.6811,0.6811,51,0.7019
2025-03-13 16:52:00-04:00,0.682,0.682,0.682,0.682,0.6811,13,0.7019
2025-03-13 16:54:00-04:00,0.719,0.719,0.719,0.719,0.682,40,0.7019
2025-03-13 16:55:00-04:00,0.71,0.71,0.71,0.71,0.719,500,0.702
2025-03-13 16:57:00-04:00,0.6811,0.6811,0.6811,0.6811,0.71,300,0.7018
2025-03-13 16:58:00-04:00,0.6811,0.6811,0.6811,0.6811,0.6811,400,0.7017
2025-03-13 17:00:00-04:00,0.6811,0.6811,0.6811,0.6811,0.6811,1,0.7017
2025-03-13 17:03:00-04:00,0.6811,0.71,0.71,0.6811,0.6811,623,0.7018
2025-03-13 17:04:00-04:00,0.71,0.71,0.71,0.71,0.71,101,0.7018
2025-03-13 17:05:00-04:00,0.71,0.71,0.71,0.71,0.71,3,0.7018
2025-03-13 17:09:00-04:00,0.71,0.71,0.71,0.71,0.71,538,0.7019
2025-03-13 17:10:00-04:00,0.71,0.71,0.71,0.71,0.71,451,0.7019
2025-03-13 17:13:00-04:00,0.7102,0.7102,0.7102,0.7102,0.71,1,0.7019
2025-03-13 17:15:00-04:00,0.71,0.71,0.71,0.71,0.7102,1066,0.7021
2025-03-13 17:17:00-04:00,0.72,0.72,0.72,0.72,0.71,130,0.7021
2025-03-13 17:24:00-04:00,0.6817,0.6817,0.6817,0.6817,0.72,2802,0.7011
2025-03-13 17:25:00-04:00,0.7,0.7,0.7,0.7,0.6817,22,0.7011
2025-03-13 17:26:00-04:00,0.7,0.7,0.7,0.7,0.7,11,0.7011
2025-03-13 17:34:00-04:00,0.6871,0.687,0.6871,0.687,0.7,492,0.701
2025-03-13 17:36:00-04:00,0.689,0.689,0.689,0.689,0.687,121,0.701
2025-03-13 17:38:00-04:00,0.689,0.689,0.689,0.689,0.689,1,0.701
2025-03-13 17:39:00-04:00,0.689,0.687,0.689,0.687,0.689,176,0.7009
2025-03-13 17:40:00-04:00,0.689,0.687,0.689,0.687,0.687,1485,0.7006
2025-03-13 17:41:00-04:00,0.687,0.687,0.687,0.687,0.687,115,0.7005
2025-03-13 17:42:00-04:00,0.687,0.6871,0.6871,0.687,0.687,44,0.7005
2025-03-13 17:43:00-04:00,0.687,0.687,0.687,0.687,0.6871,4,0.7005
2025-03-13 17:44:00-04:00,0.687,0.687,0.687,0.687,0.687,483,0.7004
2025-03-13 17:49:00-04:00,0.687,0.687,0.687,0.687,0.687,80,0.7004
2025-03-13 17:51:00-04:00,0.7295,0.7214,0.7295,0.7214,0.687,1000,0.7008
2025-03-13 17:52:00-04:00,0.7463,0.7463,0.7463,0.7463,0.7214,500,0.7012
2025-03-13 17:57:00-04:00,0.7678,0.7678,0.7678,0.7678,0.7463,63,0.7013
2025-03-13 17:59:00-04:00,0.746,0.7374,0.746,0.7374,0.7678,274,0.7015
2025-03-13 18:33:00-04:00,0.688,0.688,0.688,0.688,0.7374,1,0.7015
2025-03-13 18:35:00-04:00,0.6873,0.6873,0.6873,0.6873,0.688,4,0.7015
2025-03-13 18:40:00-04:00,0.6873,0.6873,0.6873,0.6873,0.6873,250,0.7014
2025-03-13 18:41:00-04:00,0.688,0.688,0.688,0.688,0.6873,2,0.7014
2025-03-13 18:46:00-04:00,0.6879,0.69,0.69,0.6879,0.688,1086,0.7012
2025-03-13 18:48:00-04:00,0.6876,0.6876,0.6876,0.6876,0.69,480,0.7011
2025-03-13 18:53:00-04:00,0.69,0.69,0.69,0.69,0.6876,155,0.7011
2025-03-13 18:57:00-04:00,0.6926,0.69,0.693,0.69,0.69,972,0.7009
2025-03-13 19:06:00-04:00,0.7,0.7,0.7,0.7,0.69,120,0.7009
2025-03-13 19:15:00-04:00,0.7,0.7,0.7,0.7,0.7,200,0.7009
2025-03-13 19:30:00-04:00,0.7023,0.7023,0.7023,0.7023,0.7,1000,0.7009
2025-03-13 19:33:00-04:00,0.702,0.702,0.702,0.702,0.7023,1030,0.7009
2025-03-13 19:48:00-04:00,0.704,0.704,0.704,0.704,0.702,200,0.701
2025-03-13 19:51:00-04:00,0.7041,0.7041,0.7041,0.7041,0.704,500,0.701
2025-03-13 19:53:00-04:00,0.71,0.71,0.71,0.71,0.7041,136,0.701
2025-03-13 19:56:00-04:00,0.7499,0.7499,0.7499,0.7499,0.71,1,0.701
2025-03-13 19:57:00-04:00,0.71,0.72,0.72,0.7041,0.7499,365,0.7011
2025-03-13 19:58:00-04:00,0.72,0.7041,0.72,0.7041,0.72,150,0.7011
2025-03-13 19:59:00-04:00,0.704,0.704,0.704,0.704,0.7041,1000,0.7011
2025-03-13 20:00:00-04:00,0.7067,0.7067,0.7067,0.7067,0.704,300,0.7012
2025-03-14 04:01:00-04:00,0.5511,0.5511,0.5511,0.5511,0.7067,162,0.5511
2025-03-14 04:06:00-04:00,0.736,0.736,0.736,0.736,0.5511,2,0.5534
2025-03-14 05:04:00-04:00,0.74,0.74,0.74,0.74,0.736,198,0.6554
2025-03-14 05:07:00-04:00,0.74,0.74,0.74,0.74,0.74,63,0.668
2025-03-14 05:36:00-04:00,0.7401,0.7401,0.7401,0.7401,0.74,40,0.6742
2025-03-14 06:13:00-04:00,0.787,0.7904,0.7904,0.787,0.7401,292,0.7182
2025-03-14 06:14:00-04:00,0.819,0.82,0.82,0.819,0.7904,1225,0.7811
2025-03-14 06:15:00-04:00,0.82,0.82,0.82,0.82,0.82,1140,0.7953
2025-03-14 06:16:00-04:00,0.8187,0.82,0.82,0.8187,0.82,500,0.7986
2025-03-14 06:17:00-04:00,0.82,0.82,0.82,0.8195,0.82,2285,0.8068
2025-03-14 06:18:00-04:00,0.8195,0.8199,0.8199,0.8195,0.82,75,0.807
2025-03-14 06:19:00-04:00,0.82,0.82,0.82,0.82,0.8199,200,0.8074
2025-03-14 06:20:00-04:00,0.85,0.9039,0.904,0.84,0.82,3650,0.829
2025-03-14 06:21:00-04:00,0.89,0.9889,0.9889,0.888,0.9039,8349,0.8745
2025-03-14 06:22:00-04:00,0.9889,1.05,1.09,0.9889,0.9889,41278,0.9806
2025-03-14 06:23:00-04:00,1.05,1.07,1.09,1.01,1.05,16934,0.9962
2025-03-14 06:24:00-04:00,1.09,1.12,1.17,1.07,1.07,42511,1.042
2025-03-14 06:25:00-04:00,1.12,1.12,1.12,1.05,1.12,59244,1.058
2025-03-14 06:26:00-04:00,1.12,1.08,1.18,1.07,1.12,24707,1.066
2025-03-14 06:27:00-04:00,1.09,1.29,1.29,1.08,1.08,54196,1.101
2025-03-14 06:28:00-04:00,1.29,1.26,1.29,1.23,1.29,11535,1.107
2025-03-14 06:29:00-04:00,1.24,1.42,1.49,1.24,1.26,52450,1.157
2025-03-14 06:30:00-04:00,1.41,2.49,2.49,1.41,1.42,94820,1.29
2025-03-14 06:31:00-04:00,2.58,6.4,11.69,2.58,2.49,55487,1.873
2025-03-14 06:32:00-04:00,6.28,4.15,6.38,4.1,6.4,29121,2.093
2025-03-14 06:33:00-04:00,4.09,4.8,5.66,3.8,4.15,34633,2.272
2025-03-14 06:34:00-04:00,4.82,4.25,5.37,4.05,4.8,21368,2.364
2025-03-14 06:35:00-04:00,4.25,3.82,4.25,3.1,4.25,30865,2.428
2025-03-14 06:36:00-04:00,3.82,3.94,4.06,3.63,3.82,19987,2.474
2025-03-14 06:37:00-04:00,4.0,4.03,4.2,3.85,3.94,23760,2.533
2025-03-14 06:38:00-04:00,4.03,3.44,4.03,3.25,4.03,30033,2.578
2025-03-14 06:39:00-04:00,3.45,3.57,3.7,3.36,3.44,16849,2.601
2025-03-14 06:40:00-04:00,3.6,3.36,3.6,3.36,3.57,12095,2.617
2025-03-14 06:41:00-04:00,3.36,3.03,3.36,2.74,3.36,30328,2.631
2025-03-14 06:42:00-04:00,3.03,2.49,3.04,2.44,3.03,26447,2.634
2025-03-14 06:43:00-04:00,2.5,2.48,2.57,2.4,2.49,22660,2.629
2025-03-14 06:44:00-04:00,2.5,2.16,2.5,2.01,2.48,31924,2.611
2025-03-14 06:45:00-04:00,2.16,1.95,2.19,1.85,2.16,30778,2.588
2025-03-14 06:46:00-04:00,1.93,2.15,2.19,1.92,1.95,34621,2.568
2025-03-14 06:47:00-04:00,2.15,2.17,2.17,1.92,2.15,23141,2.553
2025-03-14 06:48:00-04:00,2.17,1.98,2.17,1.95,2.17,19380,2.543
2025-03-14 06:49:00-04:00,2.0,1.94,2.04,1.94,1.98,13457,2.535
2025-03-14 06:50:00-04:00,1.94,1.81,1.94,1.54,1.94,49359,2.493
2025-03-14 06:51:00-04:00,1.81,1.69,1.81,1.66,1.81,19045,2.478
2025-03-14 06:52:00-04:00,1.69,1.79,1.86,1.69,1.69,16398,2.467
2025-03-14 06:53:00-04:00,1.8,1.78,1.84,1.78,1.79,26792,2.45
2025-03-14 06:54:00-04:00,1.78,1.79,1.79,1.7,1.78,14139,2.441
2025-03-14 06:55:00-04:00,1.78,1.99,2.0,1.78,1.79,31243,2.426
2025-03-14 06:56:00-04:00,1.99,1.75,1.99,1.72,1.99,45679,2.403
2025-03-14 06:57:00-04:00,1.75,1.74,1.78,1.67,1.75,85484,2.355
2025-03-14 06:58:00-04:00,1.75,1.64,1.75,1.62,1.74,22362,2.343
2025-03-14 06:59:00-04:00,1.64,1.69,1.73,1.6,1.64,26214,2.329
2025-03-14 07:00:00-04:00,1.69,1.68,1.74,1.65,1.69,15294,2.321
2025-03-14 07:01:00-04:00,1.68,1.74,1.84,1.66,1.68,19345,2.313
2025-03-14 07:02:00-04:00,1.74,1.93,1.93,1.74,1.74,42350,2.298
2025-03-14 07:03:00-04:00,1.95,1.91,2.0,1.84,1.93,39866,2.288
2025-03-14 07:04:00-04:00,1.91,2.01,2.07,1.89,1.91,59864,2.276
2025-03-14 07:05:00-04:00,2.01,1.99,2.04,1.93,2.01,33874,2.27
2025-03-14 07:06:00-04:00,1.99,1.97,2.01,1.94,1.99,14330,2.267
2025-03-14 07:07:00-04:00,1.97,1.89,1.97,1.85,1.97,25678,2.261
2025-03-14 07:08:00-04:00,1.89,1.89,1.91,1.88,1.89,12250,2.258
2025-03-14 07:09:00-04:00,1.89,1.79,1.89,1.75,1.89,12124,2.255
2025-03-14 07:10:00-04:00,1.8,1.89,1.89,1.79,1.79,12276,2.252
2025-03-14 07:11:00-04:00,1.89,1.8,1.89,1.78,1.89,11761,2.248
2025-03-14 07:12:00-04:00,1.8,1.78,1.81,1.78,1.8,1605,2.248
2025-03-14 07:13:00-04:00,1.78,1.79,1.81,1.77,1.78,3490,2.247
2025-03-14 07:14:00-04:00,1.79,1.83,1.84,1.75,1.79,8982,2.244
2025-03-14 07:15:00-04:00,1.83,1.81,1.84,1.8,1.83,4403,2.243
2025-03-14 07:16:00-04:00,1.81,1.8,1.81,1.8,1.81,1792,2.243
2025-03-14 07:17:00-04:00,1.79,1.77,1.81,1.76,1.8,6267,2.241
2025-03-14 07:18:00-04:00,1.77,1.81,1.86,1.77,1.77,5659,2.239
2025-03-14 07:19:00-04:00,1.81,1.83,1.83,1.78,1.81,3888,2.238
2025-03-14 07:20:00-04:00,1.82,1.86,1.88,1.81,1.83,6508,2.237
2025-03-14 07:21:00-04:00,1.86,1.82,1.86,1.78,1.86,5733,2.235
2025-03-14 07:22:00-04:00,1.82,1.8,1.83,1.8,1.82,974,2.235
2025-03-14 07:23:00-04:00,1.79,1.85,1.86,1.79,1.8,4678,2.234
2025-03-14 07:24:00-04:00,1.85,1.83,1.86,1.82,1.85,2031,2.233
2025-03-14 07:25:00-04:00,1.83,1.87,1.88,1.83,1.83,4190,2.232
2025-03-14 07:26:00-04:00,1.85,1.85,1.86,1.83,1.87,1915,2.232
2025-03-14 07:27:00-04:00,1.84,1.8,1.85,1.8,1.85,2370,2.231
2025-03-14 07:28:00-04:00,1.8,1.83,1.84,1.8,1.8,3002,2.23
2025-03-14 07:29:00-04:00,1.83,1.86,1.86,1.83,1.83,4863,2.229
2025-03-14 07:30:00-04:00,1.86,1.89,1.93,1.86,1.86,8623,2.228
2025-03-14 07:31:00-04:00,1.89,1.88,1.89,1.84,1.89,3442,2.227
2025-03-14 07:32:00-04:00,1.88,1.87,1.88,1.86,1.88,7753,2.225
2025-03-14 07:33:00-04:00,1.88,1.9,1.9,1.85,1.87,11975,2.223
2025-03-14 07:34:00-04:00,1.89,1.93,1.93,1.89,1.9,8301,2.221
2025-03-14 07:35:00-04:00,1.93,1.92,1.93,1.88,1.93,8144,2.22
2025-03-14 07:36:00-04:00,1.91,1.89,1.91,1.88,1.92,5732,2.219
2025-03-14 07:37:00-04:00,1.89,1.88,1.89,1.87,1.89,2551,2.218
2025-03-14 07:38:00-04:00,1.89,1.83,1.89,1.83,1.88,1586,2.218
2025-03-14 07:39:00-04:00,1.83,1.82,1.84,1.8,1.83,5427,2.216
2025-03-14 07:40:00-04:00,1.81,1.82,1.82,1.78,1.82,7756,2.214
2025-03-14 07:41:00-04:00,1.81,1.79,1.82,1.79,1.82,4303,2.213
2025-03-14 07:42:00-04:00,1.79,1.74,1.79,1.74,1.79,1833,2.213
2025-03-14 07:43:00-04:00,1.74,1.76,1.78,1.74,1.74,5687,2.211
2025-03-14 07:44:00-04:00,1.74,1.69,1.74,1.69,1.76,7770,2.209
2025-03-14 07:45:00-04:00,1.69,1.73,1.74,1.67,1.69,7621,2.207
2025-03-14 07:46:00-04:00,1.73,1.71,1.74,1.71,1.73,4297,2.206
2025-03-14 07:47:00-04:00,1.71,1.71,1.73,1.7,1.71,10276,2.203
2025-03-14 07:48:00-04:00,1.7,1.71,1.72,1.68,1.71,16136,2.198
2025-03-14 07:49:00-04:00,1.72,1.78,1.82,1.72,1.71,21467,2.193
2025-03-14 07:50:00-04:00,1.77,1.73,1.77,1.71,1.78,6396,2.191
2025-03-14 07:51:00-04:00,1.74,1.72,1.77,1.72,1.73,4754,2.19
2025-03-14 07:52:00-04:00,1.71,1.7,1.71,1.7,1.72,4232,2.189
2025-03-14 07:53:00-04:00,1.7,1.71,1.71,1.7,1.7,496,2.189
2025-03-14 07:54:00-04:00,1.71,1.73,1.73,1.71,1.71,3674,2.188
2025-03-14 07:55:00-04:00,1.73,1.7,1.74,1.7,1.73,3520,2.187
2025-03-14 07:56:00-04:00,1.7,1.72,1.72,1.68,1.7,7646,2.185
2025-03-14 07:57:00-04:00,1.74,1.74,1.74,1.72,1.72,3636,2.184
2025-03-14 07:58:00-04:00,1.74,1.71,1.74,1.71,1.74,7558,2.182
2025-03-14 07:59:00-04:00,1.71,1.72,1.72,1.7,1.71,3506,2.181
2025-03-14 08:00:00-04:00,1.73,1.73,1.74,1.73,1.72,1199,2.181
2025-03-14 08:01:00-04:00,1.73,1.8,1.82,1.71,1.73,3002695,1.924
2025-03-14 08:02:00-04:00,1.81,1.84,1.84,1.73,1.8,167776,1.92
2025-03-14 08:03:00-04:00,1.84,1.8,1.84,1.77,1.84,46776,1.919
2025-03-14 08:04:00-04:00,1.81,1.8,1.81,1.79,1.8,28186,1.918
2025-03-14 08:05:00-04:00,1.79,1.84,1.85,1.79,1.8,79279,1.917
2025-03-14 08:06:00-04:00,1.83,1.82,1.84,1.8,1.84,71114,1.915
2025-03-14 08:07:00-04:00,1.81,1.82,1.83,1.79,1.82,30339,1.914
2025-03-14 08:08:00-04:00,1.82,1.82,1.82,1.81,1.82,19603,1.914
2025-03-14 08:09:00-04:00,1.81,1.81,1.82,1.79,1.82,16936,1.914
2025-03-14 08:10:00-04:00,1.81,1.81,1.82,1.79,1.81,18412,1.913
2025-03-14 08:11:00-04:00,1.81,1.8,1.81,1.79,1.81,40448,1.913
2025-03-14 08:12:00-04:00,1.79,1.78,1.8,1.76,1.8,41586,1.911
2025-03-14 08:13:00-04:00,1.77,1.8,1.81,1.76,1.78,27488,1.911
2025-03-14 08:14:00-04:00,1.8,1.82,1.82,1.79,1.8,23820,1.91
2025-03-14 08:15:00-04:00,1.81,1.82,1.82,1.81,1.82,26431,1.91
2025-03-14 08:16:00-04:00,1.82,1.82,1.82,1.8,1.82,13326,1.91
2025-03-14 08:17:00-04:00,1.81,1.78,1.82,1.77,1.82,25589,1.909
2025-03-14 08:18:00-04:00,1.78,1.78,1.78,1.76,1.78,17868,1.909
2025-03-14 08:19:00-04:00,1.78,1.79,1.79,1.78,1.78,9068,1.908
2025-03-14 08:20:00-04:00,1.78,1.78,1.79,1.78,1.79,8203,1.908
2025-03-14 08:21:00-04:00,1.79,1.77,1.79,1.77,1.78,23869,1.908
2025-03-14 08:22:00-04:00,1.77,1.76,1.78,1.76,1.77,24145,1.907
2025-03-14 08:23:00-04:00,1.76,1.73,1.77,1.73,1.76,18107,1.907
2025-03-14 08:24:00-04:00,1.73,1.6,1.73,1.58,1.73,126045,1.9
2025-03-14 08:25:00-04:00,1.6,1.6,1.62,1.58,1.6,85676,1.896
2025-03-14 08:26:00-04:00,1.59,1.65,1.68,1.59,1.6,53372,1.894
2025-03-14 08:27:00-04:00,1.66,1.64,1.66,1.63,1.65,18479,1.893
2025-03-14 08:28:00-04:00,1.64,1.67,1.67,1.62,1.64,28213,1.892
2025-03-14 08:29:00-04:00,1.66,1.65,1.67,1.64,1.67,21569,1.891
2025-03-14 08:30:00-04:00,1.65,1.63,1.66,1.63,1.65,11030,1.89
2025-03-14 08:31:00-04:00,1.63,1.62,1.64,1.62,1.63,12657,1.89
2025-03-14 08:32:00-04:00,1.63,1.59,1.63,1.59,1.62,12927,1.889
2025-03-14 08:33:00-04:00,1.59,1.61,1.63,1.58,1.59,49603,1.887
2025-03-14 08:34:00-04:00,1.61,1.63,1.64,1.59,1.61,30883,1.885
2025-03-14 08:35:00-04:00,1.64,1.62,1.64,1.59,1.63,30912,1.884
2025-03-14 08:36:00-04:00,1.62,1.62,1.63,1.61,1.62,19841,1.883
2025-03-14 08:37:00-04:00,1.62,1.62,1.63,1.61,1.62,13487,1.883
2025-03-14 08:38:00-04:00,1.63,1.62,1.63,1.61,1.62,13185,1.882
2025-03-14 08:39:00-04:00,1.63,1.62,1.63,1.61,1.62,11875,1.882
2025-03-14 08:40:00-04:00,1.62,1.62,1.63,1.61,1.62,19077,1.881
2025-03-14 08:41:00-04:00,1.62,1.6,1.62,1.59,1.62,11385,1.88
2025-03-14 08:42:00-04:00,1.6,1.59,1.6,1.58,1.6,24946,1.879
2025-03-14 08:43:00-04:00,1.59,1.61,1.61,1.59,1.59,19370,1.878
2025-03-14 08:44:00-04:00,1.6,1.61,1.62,1.6,1.61,6634,1.878
2025-03-14 08:45:00-04:00,1.61,1.6,1.61,1.6,1.61,13497,1.877
2025-03-14 08:46:00-04:00,1.6,1.58,1.61,1.5,1.6,72352,1.874
2025-03-14 08:47:00-04:00,1.57,1.54,1.57,1.52,1.58,74690,1.87
2025-03-14 08:48:00-04:00,1.54,1.51,1.55,1.45,1.54,75483,1.865
2025-03-14 08:49:00-04:00,1.5,1.54,1.56,1.48,1.51,58494,1.862
2025-03-14 08:50:00-04:00,1.54,1.55,1.57,1.54,1.54,29721,1.861
2025-03-14 08:51:00-04:00,1.55,1.55,1.55,1.54,1.55,16973,1.86
2025-03-14 08:52:00-04:00,1.54,1.53,1.55,1.48,1.55,26734,1.859
2025-03-14 08:53:00-04:00,1.52,1.52,1.53,1.5,1.53,10538,1.858
2025-03-14 08:54:00-04:00,1.52,1.48,1.53,1.48,1.52,33541,1.856
2025-03-14 08:55:00-04:00,1.49,1.51,1.52,1.48,1.48,29697,1.855
2025-03-14 08:56:00-04:00,1.51,1.5,1.51,1.48,1.51,9955,1.854
2025-03-14 08:57:00-04:00,1.5,1.54,1.54,1.49,1.5,18161,1.853
2025-03-14 08:58:00-04:00,1.54,1.58,1.61,1.51,1.54,74212,1.85
2025-03-14 08:59:00-04:00,1.58,1.63,1.65,1.58,1.58,86988,1.847
2025-03-14 09:00:00-04:00,1.63,1.6,1.63,1.6,1.63,20352,1.847
2025-03-14 09:01:00-04:00,1.6,1.57,1.61,1.57,1.6,15362,1.846
2025-03-14 09:02:00-04:00,1.57,1.62,1.62,1.56,1.57,37312,1.845
2025-03-14 09:03:00-04:00,1.61,1.63,1.63,1.61,1.62,19329,1.844
2025-03-14 09:04:00-04:00,1.63,1.59,1.63,1.59,1.63,14588,1.844
2025-03-14 09:05:00-04:00,1.59,1.54,1.59,1.52,1.59,27330,1.842
2025-03-14 09:06:00-04:00,1.54,1.56,1.57,1.54,1.54,11096,1.842
2025-03-14 09:07:00-04:00,1.56,1.6,1.6,1.55,1.56,16139,1.841
2025-03-14 09:08:00-04:00,1.6,1.58,1.6,1.58,1.6,11061,1.841
2025-03-14 09:09:00-04:00,1.58,1.58,1.6,1.58,1.58,8881,1.841
2025-03-14 09:10:00-04:00,1.58,1.6,1.6,1.55,1.58,14886,1.84
2025-03-14 09:11:00-04:00,1.6,1.61,1.62,1.59,1.6,18586,1.839
2025-03-14 09:12:00-04:00,1.61,1.56,1.61,1.56,1.61,13541,1.839
2025-03-14 09:13:00-04:00,1.57,1.55,1.57,1.54,1.56,14887,1.838
2025-03-14 09:14:00-04:00,1.55,1.53,1.55,1.52,1.55,14000,1.838
2025-03-14 09:15:00-04:00,1.54,1.53,1.56,1.52,1.53,8785,1.837
2025-03-14 09:16:00-04:00,1.54,1.54,1.54,1.53,1.53,9113,1.837
2025-03-14 09:17:00-04:00,1.54,1.59,1.61,1.54,1.54,33118,1.836
2025-03-14 09:18:00-04:00,1.6,1.62,1.62,1.6,1.59,20100,1.835
2025-03-14 09:19:00-04:00,1.62,1.6,1.63,1.6,1.62,12110,1.835
2025-03-14 09:20:00-04:00,1.6,1.62,1.63,1.58,1.6,27511,1.834
2025-03-14 09:21:00-04:00,1.63,1.6,1.63,1.57,1.62,19045,1.833
