timestamp,open,close,high,low,preClose,volume,vwap
2024-10-09 16:29:00-04:00,0.1059,0.1059,0.1059,0.1059,0.106,1,0.1067
2024-10-09 16:36:00-04:00,0.1031,0.106,0.106,0.1031,0.1059,20357,0.1058
2024-10-09 16:41:00-04:00,0.1054,0.1054,0.1054,0.1054,0.106,1124,0.1058
2024-10-09 16:47:00-04:00,0.1039,0.1039,0.1039,0.1039,0.1054,1,0.1058
2024-10-09 16:48:00-04:00,0.103,0.103,0.103,0.103,0.1039,340,0.1057
2024-10-09 16:50:00-04:00,0.1039,0.1039,0.1039,0.1039,0.103,1,0.1057
2024-10-09 16:54:00-04:00,0.1039,0.1039,0.1039,0.1039,0.1039,4,0.1057
2024-10-09 17:12:00-04:00,0.1039,0.1039,0.1039,0.1039,0.1039,10,0.1057
2024-10-09 17:19:00-04:00,0.1058,0.1058,0.1058,0.1058,0.1039,1,0.1057
2024-10-09 17:20:00-04:00,0.106,0.106,0.106,0.106,0.1058,1,0.1057
2024-10-09 17:24:00-04:00,0.1036,0.1035,0.1036,0.1035,0.106,2,0.1057
2024-10-09 17:25:00-04:00,0.1036,0.1036,0.1036,0.1036,0.1035,9,0.1057
2024-10-09 17:30:00-04:00,0.106,0.106,0.106,0.106,0.1036,120,0.1057
2024-10-09 17:46:00-04:00,0.1073,0.1073,0.1073,0.1073,0.106,7799,0.1058
2024-10-09 17:56:00-04:00,0.1041,0.1041,0.1041,0.1041,0.1073,24300,0.1062
2024-10-09 18:16:00-04:00,0.1041,0.104,0.1041,0.104,0.1041,2,0.1062
2024-10-09 18:17:00-04:00,0.1041,0.1041,0.1041,0.1041,0.104,1,0.1062
2024-10-09 18:32:00-04:00,0.104,0.104,0.104,0.104,0.1041,1700,0.1061
2024-10-09 18:33:00-04:00,0.104,0.104,0.104,0.104,0.104,1224,0.1061
2024-10-09 18:50:00-04:00,0.1,0.1,0.1,0.1,0.104,9901,0.1056
2024-10-09 18:59:00-04:00,0.1031,0.1031,0.1031,0.1031,0.1,1002,0.1056
2024-10-09 19:07:00-04:00,0.1032,0.1032,0.1032,0.1032,0.1031,325,0.1056
2024-10-09 19:15:00-04:00,0.104,0.104,0.104,0.104,0.1032,989,0.1055
2024-10-09 19:18:00-04:00,0.1031,0.1031,0.1031,0.1031,0.104,436,0.1055
2024-10-09 19:22:00-04:00,0.1027,0.1027,0.1027,0.1027,0.1031,50,0.1055
2024-10-09 19:30:00-04:00,0.103,0.103,0.103,0.103,0.1027,1,0.1055
2024-10-09 19:32:00-04:00,0.104,0.104,0.104,0.104,0.103,536,0.1055
2024-10-09 19:37:00-04:00,0.1041,0.1041,0.1041,0.1041,0.104,1,0.1055
2024-10-09 19:46:00-04:00,0.1035,0.1035,0.1035,0.1035,0.1041,1601,0.1055
2024-10-09 19:47:00-04:00,0.1035,0.1039,0.1039,0.1035,0.1035,6,0.1055
2024-10-09 19:48:00-04:00,0.1035,0.1035,0.1039,0.1035,0.1039,7,0.1055
2024-10-09 19:49:00-04:00,0.1035,0.102,0.1039,0.102,0.1035,4,0.1055
2024-10-09 19:50:00-04:00,0.1002,0.1002,0.1002,0.1002,0.102,29,0.1055
2024-10-09 20:00:00-04:00,0.1033,0.1033,0.1034,0.1033,0.1002,37012,0.1043
2024-10-10 05:15:00-04:00,0.1,0.1,0.1,0.1,0.1033,165,0.1000
2024-10-10 07:58:00-04:00,0.093,0.093,0.093,0.093,0.1,1,0.1000
2024-10-10 08:01:00-04:00,0.0909,0.0987,0.0987,0.0909,0.093,15044,0.0926
2024-10-10 08:02:00-04:00,0.0986,0.0986,0.0986,0.0986,0.0987,1,0.0926
2024-10-10 08:03:00-04:00,0.0975,0.0975,0.0975,0.0975,0.0986,1,0.0926
2024-10-10 08:05:00-04:00,0.0973,0.0973,0.0973,0.0973,0.0975,552,0.0927
2024-10-10 08:07:00-04:00,0.0974,0.0974,0.0974,0.0974,0.0973,1256,0.0931
2024-10-10 08:09:00-04:00,0.0974,0.0974,0.0974,0.0974,0.0974,1352,0.0933
2024-10-10 08:10:00-04:00,0.096,0.096,0.096,0.096,0.0974,12,0.0934
2024-10-10 08:11:00-04:00,0.0936,0.0936,0.0936,0.0936,0.096,3,0.0934
2024-10-10 08:12:00-04:00,0.093,0.093,0.093,0.093,0.0936,1,0.0934
2024-10-10 08:13:00-04:00,0.092,0.092,0.092,0.092,0.093,1176,0.0933
2024-10-10 08:15:00-04:00,0.0935,0.0935,0.0935,0.0935,0.092,9032,0.0930
2024-10-10 08:18:00-04:00,0.0935,0.0935,0.0935,0.0935,0.0935,96,0.0930
2024-10-10 08:24:00-04:00,0.0958,0.0958,0.0958,0.0958,0.0935,3001,0.0931
2024-10-10 08:34:00-04:00,0.099,0.099,0.099,0.099,0.0958,16483,0.0943
2024-10-10 08:35:00-04:00,0.099,0.099,0.099,0.099,0.099,1,0.0943
2024-10-10 08:36:00-04:00,0.099,0.099,0.099,0.099,0.099,10,0.0943
2024-10-10 08:37:00-04:00,0.099,0.094,0.099,0.094,0.099,1190,0.0944
2024-10-10 08:38:00-04:00,0.095,0.095,0.095,0.095,0.094,61,0.0944
2024-10-10 08:40:00-04:00,0.095,0.095,0.095,0.095,0.095,7,0.0944
2024-10-10 08:41:00-04:00,0.095,0.095,0.095,0.095,0.095,14,0.0944
2024-10-10 08:42:00-04:00,0.095,0.095,0.095,0.095,0.095,17,0.0944
2024-10-10 08:48:00-04:00,0.0989,0.0989,0.0989,0.0989,0.095,3819,0.0945
2024-10-10 08:49:00-04:00,0.0988,0.0989,0.0989,0.0988,0.0989,51,0.0945
2024-10-10 08:50:00-04:00,0.0936,0.0988,0.0989,0.0936,0.0989,167,0.0945
2024-10-10 08:51:00-04:00,0.0988,0.0988,0.0988,0.0988,0.0988,37,0.0945
2024-10-10 08:53:00-04:00,0.0989,0.0989,0.0989,0.0987,0.0988,306,0.0945
2024-10-10 08:54:00-04:00,0.0988,0.0987,0.0988,0.0987,0.0989,185,0.0945
2024-10-10 08:57:00-04:00,0.099,0.099,0.099,0.099,0.0987,2370,0.0947
2024-10-10 08:58:00-04:00,0.099,0.099,0.099,0.099,0.099,19,0.0947
2024-10-10 09:00:00-04:00,0.099,0.099,0.099,0.099,0.099,490,0.0948
2024-10-10 09:01:00-04:00,0.099,0.099,0.099,0.099,0.099,354,0.0948
2024-10-10 09:04:00-04:00,0.0988,0.0988,0.0988,0.0988,0.099,563,0.0948
2024-10-10 09:05:00-04:00,0.096,0.096,0.096,0.096,0.0988,5,0.0948
2024-10-10 09:09:00-04:00,0.0963,0.0963,0.0963,0.0963,0.096,7480,0.0948
2024-10-10 09:10:00-04:00,0.0963,0.0963,0.0963,0.0963,0.0963,67,0.0948
2024-10-10 09:11:00-04:00,0.0963,0.0968,0.0968,0.0963,0.0963,61,0.0948
2024-10-10 09:13:00-04:00,0.0979,0.0979,0.0979,0.0979,0.0968,39,0.0948
2024-10-10 09:14:00-04:00,0.0989,0.0989,0.0989,0.0989,0.0979,14,0.0948
2024-10-10 09:19:00-04:00,0.0979,0.0979,0.0979,0.0979,0.0989,4690,0.0949
2024-10-10 09:21:00-04:00,0.0951,0.0978,0.0978,0.0951,0.0979,61,0.0949
2024-10-10 09:23:00-04:00,0.0977,0.0977,0.0977,0.0977,0.0978,1,0.0949
2024-10-10 09:27:00-04:00,0.0989,0.0989,0.0989,0.0989,0.0977,767,0.0949
2024-10-10 09:31:00-04:00,0.099,0.097,0.099,0.097,0.0989,320253,0.0985
2024-10-10 09:32:00-04:00,0.096,0.097,0.097,0.096,0.097,20250,0.0977
2024-10-10 09:33:00-04:00,0.097,0.0988,0.0989,0.097,0.097,39843,0.0978
2024-10-10 09:34:00-04:00,0.0983,0.0988,0.0988,0.0977,0.0988,21878,0.0978
2024-10-10 09:35:00-04:00,0.0989,0.0979,0.0989,0.0978,0.0988,33200,0.0980
2024-10-10 09:36:00-04:00,0.0977,0.0977,0.0984,0.0977,0.0979,17249,0.0980
2024-10-10 09:37:00-04:00,0.0977,0.0977,0.0978,0.0977,0.0977,22763,0.0980
2024-10-10 09:38:00-04:00,0.0977,0.0977,0.0978,0.0977,0.0977,3789,0.0980
2024-10-10 09:39:00-04:00,0.0977,0.0977,0.0977,0.0977,0.0977,6112,0.0980
2024-10-10 09:40:00-04:00,0.0977,0.0977,0.0977,0.0977,0.0977,1092,0.0980
2024-10-10 09:41:00-04:00,0.0975,0.0978,0.0978,0.0975,0.0977,4577,0.0980
2024-10-10 09:42:00-04:00,0.0974,0.0974,0.0974,0.0974,0.0978,3900,0.0979
2024-10-10 09:43:00-04:00,0.0961,0.0961,0.0969,0.0961,0.0974,26067,0.0977
2024-10-10 09:44:00-04:00,0.0972,0.0972,0.0972,0.0972,0.0961,167,0.0977
2024-10-10 09:45:00-04:00,0.0972,0.0972,0.0972,0.0972,0.0972,5145,0.0977
2024-10-10 09:47:00-04:00,0.0961,0.0964,0.0964,0.0961,0.0972,702,0.0977
2024-10-10 09:48:00-04:00,0.096,0.096,0.096,0.096,0.0964,27968,0.0975
2024-10-10 09:49:00-04:00,0.096,0.0959,0.096,0.0959,0.096,39038,0.0973
2024-10-10 09:50:00-04:00,0.0959,0.0957,0.096,0.0957,0.0959,2504,0.0973
2024-10-10 09:51:00-04:00,0.0952,0.095,0.0952,0.095,0.0957,2490,0.0972
2024-10-10 09:52:00-04:00,0.095,0.0942,0.095,0.0942,0.095,11347,0.0971
2024-10-10 09:53:00-04:00,0.0942,0.0942,0.0942,0.0942,0.0942,10620,0.0971
2024-10-10 09:54:00-04:00,0.0942,0.0941,0.0942,0.0941,0.0942,8957,0.0970
2024-10-10 09:55:00-04:00,0.0941,0.0941,0.0941,0.0941,0.0941,7282,0.0969
2024-10-10 09:56:00-04:00,0.0941,0.0941,0.0941,0.0941,0.0941,3301,0.0969
2024-10-10 09:57:00-04:00,0.0941,0.0942,0.0942,0.0941,0.0941,7562,0.0968
2024-10-10 09:58:00-04:00,0.0942,0.0942,0.0942,0.0942,0.0942,10687,0.0968
2024-10-10 09:59:00-04:00,0.0942,0.0942,0.0942,0.0942,0.0942,100,0.0968
2024-10-10 10:00:00-04:00,0.0942,0.0942,0.0942,0.0941,0.0942,21186,0.0966
2024-10-10 10:01:00-04:00,0.0942,0.0942,0.0942,0.0942,0.0942,1640,0.0966
2024-10-10 10:02:00-04:00,0.0942,0.0942,0.0942,0.0942,0.0942,201,0.0966
2024-10-10 10:03:00-04:00,0.0946,0.0942,0.0946,0.0942,0.0942,7365,0.0966
2024-10-10 10:04:00-04:00,0.0942,0.0942,0.0942,0.0942,0.0942,3054,0.0965
2024-10-10 10:05:00-04:00,0.0942,0.0942,0.0942,0.0942,0.0942,49924,0.0962
2024-10-10 10:06:00-04:00,0.0942,0.0943,0.0943,0.0942,0.0942,443,0.0962
2024-10-10 10:07:00-04:00,0.0942,0.0942,0.0942,0.0941,0.0943,13870,0.0962
2024-10-10 10:08:00-04:00,0.0942,0.0943,0.0943,0.0942,0.0942,9864,0.0961
2024-10-10 10:09:00-04:00,0.0943,0.0943,0.0943,0.0943,0.0943,1081,0.0961
2024-10-10 10:11:00-04:00,0.0943,0.0944,0.0944,0.0943,0.0943,9988,0.0961
2024-10-10 10:14:00-04:00,0.0943,0.0943,0.0943,0.0943,0.0944,4935,0.0961
2024-10-10 10:15:00-04:00,0.0943,0.0943,0.0943,0.0943,0.0943,2547,0.0961
2024-10-10 10:16:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0943,4550,0.0961
2024-10-10 10:18:00-04:00,0.095,0.095,0.095,0.095,0.0944,3399,0.0961
2024-10-10 10:20:00-04:00,0.0944,0.0944,0.0944,0.0944,0.095,1831,0.0961
2024-10-10 10:21:00-04:00,0.0945,0.095,0.095,0.0945,0.0944,4913,0.0961
2024-10-10 10:22:00-04:00,0.095,0.0951,0.0955,0.095,0.095,26811,0.0960
2024-10-10 10:23:00-04:00,0.0955,0.0955,0.0955,0.0955,0.0951,331,0.0960
2024-10-10 10:24:00-04:00,0.0951,0.0951,0.0951,0.0951,0.0955,1744,0.0960
2024-10-10 10:25:00-04:00,0.0951,0.0955,0.0955,0.0951,0.0951,36103,0.0960
2024-10-10 10:26:00-04:00,0.0952,0.0952,0.0952,0.0952,0.0955,481,0.0960
2024-10-10 10:27:00-04:00,0.0952,0.0952,0.0952,0.0951,0.0952,4137,0.0959
2024-10-10 10:28:00-04:00,0.0955,0.0955,0.0955,0.0955,0.0952,1492,0.0959
2024-10-10 10:29:00-04:00,0.0953,0.0955,0.0955,0.0953,0.0955,2496,0.0959
2024-10-10 10:31:00-04:00,0.0954,0.0953,0.0954,0.0953,0.0955,6183,0.0959
2024-10-10 10:38:00-04:00,0.0955,0.0955,0.0955,0.0955,0.0953,3092,0.0959
2024-10-10 10:39:00-04:00,0.0955,0.0953,0.0955,0.0953,0.0955,2210,0.0959
2024-10-10 10:40:00-04:00,0.0954,0.0955,0.0955,0.0954,0.0953,6232,0.0959
2024-10-10 10:41:00-04:00,0.0954,0.0955,0.0955,0.0944,0.0955,28361,0.0959
2024-10-10 10:42:00-04:00,0.0954,0.0955,0.0955,0.0954,0.0955,1755,0.0959
2024-10-10 10:43:00-04:00,0.0954,0.0955,0.0955,0.0954,0.0955,702,0.0959
2024-10-10 10:44:00-04:00,0.0954,0.0955,0.0955,0.0954,0.0955,12748,0.0959
2024-10-10 10:45:00-04:00,0.0955,0.0955,0.0955,0.0954,0.0955,4818,0.0959
2024-10-10 10:46:00-04:00,0.0955,0.0955,0.0955,0.0955,0.0955,102,0.0959
2024-10-10 10:47:00-04:00,0.0955,0.0955,0.0955,0.0955,0.0955,464,0.0959
2024-10-10 10:52:00-04:00,0.0955,0.0955,0.0955,0.0955,0.0955,391,0.0959
2024-10-10 10:53:00-04:00,0.0955,0.0955,0.0955,0.0955,0.0955,9870,0.0959
2024-10-10 10:54:00-04:00,0.0955,0.0967,0.0967,0.0955,0.0955,13623,0.0959
2024-10-10 10:57:00-04:00,0.0946,0.0945,0.0946,0.0945,0.0967,11671,0.0959
2024-10-10 11:00:00-04:00,0.0945,0.0945,0.0945,0.0945,0.0945,1516,0.0959
2024-10-10 11:01:00-04:00,0.095,0.095,0.095,0.095,0.0945,999,0.0959
2024-10-10 11:02:00-04:00,0.095,0.095,0.095,0.095,0.095,165,0.0959
2024-10-10 11:03:00-04:00,0.0949,0.0946,0.0949,0.0945,0.095,1533,0.0959
2024-10-10 11:04:00-04:00,0.0946,0.0946,0.0946,0.0946,0.0946,8837,0.0958
2024-10-10 11:05:00-04:00,0.0946,0.0946,0.0946,0.0946,0.0946,9687,0.0958
2024-10-10 11:06:00-04:00,0.0945,0.0945,0.0945,0.0945,0.0946,213,0.0958
2024-10-10 11:07:00-04:00,0.0946,0.0946,0.0946,0.0946,0.0945,3798,0.0958
2024-10-10 11:08:00-04:00,0.0945,0.0945,0.0946,0.0945,0.0946,6928,0.0958
2024-10-10 11:09:00-04:00,0.0946,0.0946,0.0946,0.0946,0.0945,880,0.0958
2024-10-10 11:10:00-04:00,0.0946,0.0946,0.0946,0.0946,0.0946,160,0.0958
2024-10-10 11:12:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0946,1404,0.0958
2024-10-10 11:14:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0944,3303,0.0958
2024-10-10 11:15:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0944,10768,0.0958
2024-10-10 11:17:00-04:00,0.0945,0.0945,0.0945,0.0945,0.0944,1972,0.0958
2024-10-10 11:18:00-04:00,0.0944,0.0949,0.0949,0.0944,0.0945,21659,0.0958
2024-10-10 11:19:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0949,403,0.0958
2024-10-10 11:20:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0944,9157,0.0957
2024-10-10 11:21:00-04:00,0.0944,0.0943,0.0944,0.0943,0.0944,19027,0.0957
2024-10-10 11:22:00-04:00,0.0944,0.0944,0.0944,0.0943,0.0943,10587,0.0957
2024-10-10 11:23:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0944,5240,0.0957
2024-10-10 11:24:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0944,21003,0.0957
2024-10-10 11:25:00-04:00,0.0944,0.0943,0.0944,0.0943,0.0944,7536,0.0956
2024-10-10 11:27:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0943,321,0.0956
2024-10-10 11:28:00-04:00,0.0944,0.0944,0.0944,0.0944,0.0944,322,0.0956
2024-10-10 11:29:00-04:00,0.0944,0.0944,0.0944,0.0943,0.0944,594,0.0956
2024-10-10 11:30:00-04:00,0.0944,0.0944,0.0944,0.0943,0.0944,27617,0.0956
2024-10-10 11:31:00-04:00,0.0944,0.0945,0.0945,0.0943,0.0944,18645,0.0956
2024-10-10 11:32:00-04:00,0.0946,0.0946,0.0946,0.0946,0.0945,413,0.0956
2024-10-10 11:33:00-04:00,0.0947,0.0948,0.0948,0.0947,0.0946,11011,0.0956
2024-10-10 11:34:00-04:00,0.0948,0.0951,0.0951,0.0948,0.0948,25876,0.0956
2024-10-10 11:35:00-04:00,0.0964,0.0964,0.0964,0.0964,0.0951,11401,0.0956
2024-10-10 11:36:00-04:00,0.0968,0.0968,0.0968,0.0968,0.0964,12303,0.0956
2024-10-10 11:37:00-04:00,0.0969,0.0969,0.097,0.0969,0.0968,37205,0.0956
2024-10-10 11:38:00-04:00,0.097,0.0972,0.0972,0.097,0.0969,20208,0.0956
2024-10-10 11:39:00-04:00,0.099,0.1027,0.1027,0.099,0.0972,96726,0.0961
2024-10-10 11:40:00-04:00,0.1027,0.1049,0.1049,0.1013,0.1027,40369,0.0962
2024-10-10 11:41:00-04:00,0.102,0.1027,0.1049,0.1013,0.1049,111156,0.0972
2024-10-10 11:42:00-04:00,0.1024,0.1031,0.1031,0.1023,0.1027,13189,0.0972
2024-10-10 11:43:00-04:00,0.1031,0.1034,0.1035,0.1031,0.1031,5116,0.0973
2024-10-10 11:44:00-04:00,0.1034,0.1035,0.1035,0.1034,0.1034,2088,0.0973
2024-10-10 11:45:00-04:00,0.1036,0.1034,0.1036,0.1034,0.1035,2432,0.0973
2024-10-10 11:46:00-04:00,0.1035,0.1035,0.1036,0.1035,0.1034,804,0.0973
2024-10-10 11:47:00-04:00,0.1035,0.1034,0.1035,0.1034,0.1035,9933,0.0974
2024-10-10 11:48:00-04:00,0.1035,0.1035,0.1035,0.1035,0.1034,3074,0.0974
2024-10-10 11:50:00-04:00,0.1034,0.1035,0.1035,0.1034,0.1035,16212,0.0975
2024-10-10 11:51:00-04:00,0.1035,0.1035,0.1035,0.1034,0.1035,10925,0.0975
2024-10-10 11:52:00-04:00,0.1035,0.1035,0.1035,0.1035,0.1035,444,0.0975
