timestamp,open,close,high,low,preClose,volume,vwap
2025-01-30 14:41:00-05:00,4.325,4.325,4.325,4.325,4.325,225,4.387
2025-01-30 14:42:00-05:00,4.325,4.325,4.325,4.325,4.325,761,4.387
2025-01-30 14:43:00-05:00,4.325,4.325,4.325,4.325,4.325,400,4.387
2025-01-30 14:44:00-05:00,4.328,4.32,4.328,4.32,4.325,422,4.386
2025-01-30 14:45:00-05:00,4.32,4.32,4.32,4.32,4.32,167,4.386
2025-01-30 14:47:00-05:00,4.325,4.325,4.325,4.325,4.32,228,4.386
2025-01-30 14:48:00-05:00,4.325,4.325,4.325,4.325,4.325,1525,4.386
2025-01-30 14:49:00-05:00,4.325,4.325,4.325,4.325,4.325,100,4.386
2025-01-30 14:50:00-05:00,4.325,4.325,4.325,4.325,4.325,135,4.386
2025-01-30 14:51:00-05:00,4.325,4.345,4.345,4.325,4.325,3682,4.386
2025-01-30 14:52:00-05:00,4.35,4.355,4.355,4.35,4.345,460,4.386
2025-01-30 14:53:00-05:00,4.36,4.36,4.36,4.36,4.355,261,4.386
2025-01-30 14:56:00-05:00,4.36,4.36,4.36,4.355,4.36,1039,4.385
2025-01-30 14:57:00-05:00,4.37,4.365,4.37,4.365,4.36,631,4.385
2025-01-30 14:58:00-05:00,4.375,4.388,4.388,4.375,4.365,1777,4.385
2025-01-30 15:01:00-05:00,4.38,4.38,4.38,4.38,4.388,565,4.385
2025-01-30 15:02:00-05:00,4.375,4.38,4.38,4.375,4.38,264,4.385
2025-01-30 15:06:00-05:00,4.385,4.389,4.389,4.381,4.38,1361,4.385
2025-01-30 15:07:00-05:00,4.385,4.385,4.385,4.385,4.389,134,4.385
2025-01-30 15:08:00-05:00,4.38,4.38,4.38,4.38,4.385,297,4.385
2025-01-30 15:09:00-05:00,4.385,4.385,4.388,4.385,4.38,822,4.385
2025-01-30 15:10:00-05:00,4.385,4.385,4.385,4.385,4.385,800,4.385
2025-01-30 15:11:00-05:00,4.385,4.385,4.385,4.385,4.385,2707,4.385
2025-01-30 15:12:00-05:00,4.385,4.38,4.385,4.38,4.385,551,4.385
2025-01-30 15:13:00-05:00,4.38,4.37,4.38,4.37,4.38,1382,4.385
2025-01-30 15:14:00-05:00,4.37,4.355,4.37,4.355,4.37,2374,4.385
2025-01-30 15:15:00-05:00,4.35,4.35,4.35,4.35,4.355,1111,4.385
2025-01-30 15:17:00-05:00,4.34,4.344,4.344,4.34,4.35,989,4.385
2025-01-30 15:18:00-05:00,4.33,4.33,4.33,4.32,4.344,6439,4.385
2025-01-30 15:19:00-05:00,4.325,4.32,4.325,4.32,4.33,432,4.385
2025-01-30 15:20:00-05:00,4.32,4.32,4.32,4.32,4.32,110,4.385
2025-01-30 15:21:00-05:00,4.32,4.31,4.32,4.31,4.32,5789,4.383
2025-01-30 15:23:00-05:00,4.32,4.32,4.33,4.32,4.31,3330,4.383
2025-01-30 15:24:00-05:00,4.325,4.325,4.325,4.325,4.32,723,4.383
2025-01-30 15:26:00-05:00,4.325,4.325,4.325,4.325,4.325,1145,4.383
2025-01-30 15:27:00-05:00,4.329,4.329,4.329,4.329,4.325,1099,4.383
2025-01-30 15:28:00-05:00,4.329,4.329,4.329,4.329,4.329,184,4.383
2025-01-30 15:29:00-05:00,4.325,4.325,4.325,4.325,4.329,520,4.383
2025-01-30 15:30:00-05:00,4.328,4.328,4.328,4.328,4.325,173,4.382
2025-01-30 15:31:00-05:00,4.325,4.325,4.325,4.325,4.328,762,4.382
2025-01-30 15:32:00-05:00,4.325,4.32,4.34,4.32,4.325,11593,4.381
2025-01-30 15:33:00-05:00,4.31,4.28,4.31,4.26,4.32,20895,4.379
2025-01-30 15:35:00-05:00,4.26,4.215,4.26,4.21,4.28,15910,4.373
2025-01-30 15:36:00-05:00,4.21,4.21,4.21,4.21,4.215,1865,4.373
2025-01-30 15:37:00-05:00,4.2,4.19,4.2,4.176,4.21,6561,4.371
2025-01-30 15:38:00-05:00,4.19,4.195,4.2,4.18,4.19,10008,4.366
2025-01-30 15:39:00-05:00,4.19,4.185,4.19,4.185,4.195,2383,4.365
2025-01-30 15:41:00-05:00,4.185,4.185,4.185,4.185,4.185,1345,4.365
2025-01-30 15:42:00-05:00,4.18,4.17,4.18,4.16,4.185,27164,4.357
2025-01-30 15:43:00-05:00,4.165,4.175,4.18,4.16,4.17,14796,4.349
2025-01-30 15:44:00-05:00,4.176,4.15,4.18,4.15,4.175,5535,4.347
2025-01-30 15:45:00-05:00,4.159,4.155,4.159,4.155,4.15,881,4.347
2025-01-30 15:46:00-05:00,4.151,4.151,4.151,4.151,4.155,942,4.346
2025-01-30 15:47:00-05:00,4.155,4.165,4.165,4.155,4.151,2702,4.346
2025-01-30 15:48:00-05:00,4.165,4.15,4.165,4.15,4.165,1617,4.345
2025-01-30 15:49:00-05:00,4.155,4.15,4.16,4.15,4.15,1475,4.345
2025-01-30 15:50:00-05:00,4.165,4.17,4.17,4.165,4.15,667,4.345
2025-01-30 15:51:00-05:00,4.18,4.18,4.186,4.175,4.17,3373,4.344
2025-01-30 15:52:00-05:00,4.188,4.185,4.188,4.185,4.18,1112,4.344
2025-01-30 15:53:00-05:00,4.19,4.198,4.198,4.19,4.185,3350,4.342
2025-01-30 15:54:00-05:00,4.195,4.188,4.195,4.188,4.198,913,4.342
2025-01-30 15:55:00-05:00,4.186,4.18,4.19,4.18,4.188,2151,4.342
2025-01-30 15:56:00-05:00,4.17,4.18,4.19,4.16,4.18,5202,4.341
2025-01-30 15:57:00-05:00,4.175,4.175,4.18,4.17,4.18,6378,4.339
2025-01-30 15:58:00-05:00,4.185,4.205,4.21,4.185,4.175,8056,4.337
2025-01-30 15:59:00-05:00,4.205,4.22,4.23,4.2,4.205,6329,4.336
2025-01-30 16:00:00-05:00,4.225,4.18,4.25,4.16,4.22,72875,4.313
2025-01-30 16:01:00-05:00,4.18,4.18,4.18,4.18,4.18,800,4.18
2025-01-30 16:09:00-05:00,4.28,4.28,4.28,4.28,4.18,2,4.18
2025-01-30 16:10:00-05:00,4.18,4.18,4.18,4.18,4.28,52035,4.18
2025-01-30 16:48:00-05:00,4.18,4.18,4.18,4.18,4.18,25,4.18
2025-01-30 16:56:00-05:00,4.152,4.152,4.152,4.152,4.18,88,4.18
2025-01-30 16:58:00-05:00,4.23,4.23,4.23,4.23,4.152,6,4.18
2025-01-30 17:47:00-05:00,4.21,4.21,4.21,4.21,4.23,24,4.18
2025-01-31 08:20:00-05:00,4.2,4.2,4.2,4.2,4.21,100,4.2
2025-01-31 08:27:00-05:00,4.38,4.38,4.38,4.38,4.2,1,4.202
2025-01-31 08:29:00-05:00,4.2,4.2,4.2,4.2,4.38,201,4.201
2025-01-31 09:04:00-05:00,4.26,4.26,4.26,4.26,4.2,99,4.215
2025-01-31 09:08:00-05:00,4.35,4.35,4.35,4.35,4.26,1,4.216
2025-01-31 09:29:00-05:00,4.2,4.2,4.2,4.2,4.35,4,4.215
2025-01-31 09:31:00-05:00,4.15,4.06,4.249,4.06,4.2,8744,4.147
2025-01-31 09:32:00-05:00,4.07,4.07,4.07,4.07,4.06,2803,4.127
2025-01-31 09:33:00-05:00,4.071,4.012,4.136,4.012,4.07,2290,4.12
2025-01-31 09:34:00-05:00,4.07,4.035,4.07,4.03,4.012,2759,4.11
2025-01-31 09:35:00-05:00,4.035,4.055,4.055,3.98,4.035,2490,4.099
2025-01-31 09:36:00-05:00,4.08,4.06,4.099,4.06,4.055,2792,4.097
2025-01-31 09:37:00-05:00,4.06,4.06,4.06,4.06,4.06,1784,4.096
2025-01-31 09:38:00-05:00,4.06,4.04,4.06,4.01,4.06,2025,4.093
2025-01-31 09:39:00-05:00,4.099,4.045,4.099,4.045,4.04,594,4.093
2025-01-31 09:40:00-05:00,4.1,4.025,4.1,4.025,4.045,4178,4.09
2025-01-31 09:41:00-05:00,4.06,4.06,4.06,4.06,4.025,253,4.09
2025-01-31 09:42:00-05:00,4.06,4.04,4.06,4.04,4.06,541,4.089
2025-01-31 09:43:00-05:00,4.05,4.05,4.05,4.05,4.04,151,4.089
2025-01-31 09:44:00-05:00,4.02,4.02,4.02,4.02,4.05,660,4.088
2025-01-31 09:45:00-05:00,4.089,4.01,4.089,4.01,4.02,1861,4.087
2025-01-31 09:48:00-05:00,4.09,4.09,4.09,4.09,4.01,1699,4.087
2025-01-31 09:49:00-05:00,4.089,4.08,4.089,4.02,4.09,2359,4.085
2025-01-31 09:50:00-05:00,4.065,4.04,4.078,4.04,4.08,1649,4.085
2025-01-31 09:51:00-05:00,4.065,4.065,4.065,4.065,4.04,701,4.084
2025-01-31 09:52:00-05:00,4.04,3.98,4.04,3.98,4.065,34988,4.047
2025-01-31 09:55:00-05:00,4.0,3.98,4.01,3.97,3.98,1169,4.047
2025-01-31 09:57:00-05:00,3.95,3.95,3.95,3.95,3.98,827,4.046
2025-01-31 09:58:00-05:00,3.95,3.989,3.989,3.95,3.95,2062,4.044
2025-01-31 09:59:00-05:00,3.94,3.91,3.948,3.91,3.989,1885,4.041
2025-01-31 10:00:00-05:00,3.94,3.935,3.94,3.935,3.91,1037,4.04
2025-01-31 10:01:00-05:00,3.934,3.945,4.0,3.92,3.935,21849,4.029
2025-01-31 10:02:00-05:00,3.945,3.951,3.965,3.94,3.945,1015,4.028
2025-01-31 10:03:00-05:00,3.95,3.945,3.95,3.93,3.951,2421,4.027
2025-01-31 10:04:00-05:00,3.945,3.94,3.98,3.94,3.945,12595,4.018
2025-01-31 10:05:00-05:00,3.96,3.93,3.96,3.93,3.94,2477,4.017
2025-01-31 10:06:00-05:00,3.93,3.91,3.93,3.9,3.93,2989,4.014
2025-01-31 10:07:00-05:00,3.9,3.91,3.91,3.9,3.91,715,4.014
2025-01-31 10:08:00-05:00,3.91,3.91,3.918,3.91,3.91,990,4.013
2025-01-31 10:09:00-05:00,3.9,3.92,3.92,3.9,3.91,882,4.012
2025-01-31 10:10:00-05:00,3.9,3.915,3.915,3.9,3.92,1055,4.011
2025-01-31 10:11:00-05:00,3.89,3.91,3.97,3.89,3.915,51830,3.988
2025-01-31 10:12:00-05:00,3.9,3.905,3.92,3.89,3.91,3828,3.986
2025-01-31 10:13:00-05:00,3.91,3.91,3.92,3.9,3.905,3137,3.985
2025-01-31 10:14:00-05:00,3.9,3.9,3.91,3.9,3.91,3938,3.982
2025-01-31 10:15:00-05:00,3.935,3.9,3.935,3.9,3.9,928,3.982
2025-01-31 10:16:00-05:00,3.915,3.915,3.915,3.895,3.9,5916,3.978
2025-01-31 10:17:00-05:00,3.9,3.9,3.915,3.9,3.915,5131,3.976
2025-01-31 10:18:00-05:00,3.915,3.905,3.915,3.9,3.9,1695,3.975
2025-01-31 10:19:00-05:00,3.905,3.905,3.91,3.9,3.905,6632,3.972
2025-01-31 10:20:00-05:00,3.91,3.915,3.92,3.9,3.905,1681,3.971
2025-01-31 10:21:00-05:00,3.905,3.9,3.91,3.9,3.915,1797,3.97
2025-01-31 10:22:00-05:00,3.906,3.906,3.91,3.9,3.9,2608,3.969
2025-01-31 10:23:00-05:00,3.9,3.9,3.9,3.89,3.906,1822,3.968
2025-01-31 10:24:00-05:00,3.9,3.9,3.9,3.9,3.9,100,3.968
2025-01-31 10:25:00-05:00,3.91,3.93,3.94,3.9,3.9,8654,3.966
2025-01-31 10:26:00-05:00,3.915,3.92,3.92,3.91,3.93,713,3.966
2025-01-31 10:27:00-05:00,3.91,3.905,3.92,3.902,3.92,4252,3.965
2025-01-31 10:28:00-05:00,3.905,3.905,3.905,3.905,3.905,1103,3.965
2025-01-31 10:29:00-05:00,3.91,3.91,3.94,3.901,3.905,27458,3.96
2025-01-31 10:30:00-05:00,3.91,3.87,3.91,3.87,3.91,14459,3.955
2025-01-31 10:31:00-05:00,3.86,3.855,3.865,3.84,3.87,8844,3.953
2025-01-31 10:32:00-05:00,3.863,3.863,3.863,3.863,3.855,515,3.953
2025-01-31 10:33:00-05:00,3.88,3.88,3.9,3.88,3.863,1653,3.953
2025-01-31 10:34:00-05:00,3.9,3.925,3.94,3.9,3.88,303573,3.92
2025-01-31 10:35:00-05:00,3.925,3.9,4.0,3.895,3.925,16470,3.92
2025-01-31 10:36:00-05:00,3.899,3.9,3.9,3.899,3.9,1970,3.92
2025-01-31 10:37:00-05:00,3.9,3.93,3.949,3.9,3.9,3984,3.92
2025-01-31 10:39:00-05:00,3.96,3.91,3.96,3.91,3.93,4596,3.92
2025-01-31 10:41:00-05:00,3.91,3.879,3.91,3.879,3.91,4941,3.92
2025-01-31 10:43:00-05:00,3.87,3.87,3.89,3.87,3.879,1358,3.92
2025-01-31 10:45:00-05:00,3.89,3.909,3.909,3.89,3.87,897,3.92
2025-01-31 10:46:00-05:00,3.87,3.89,3.89,3.87,3.909,610,3.92
2025-01-31 10:47:00-05:00,3.88,3.905,3.905,3.876,3.89,1420,3.92
2025-01-31 10:48:00-05:00,3.89,3.87,3.89,3.86,3.905,3047,3.919
2025-01-31 10:49:00-05:00,3.88,3.88,3.885,3.875,3.87,1643,3.919
2025-01-31 10:50:00-05:00,3.87,3.87,3.87,3.86,3.88,1370,3.919
2025-01-31 10:51:00-05:00,3.87,3.86,3.87,3.86,3.87,5582,3.919
2025-01-31 10:52:00-05:00,3.85,3.86,3.87,3.85,3.86,1164,3.918
2025-01-31 10:53:00-05:00,3.87,3.869,3.87,3.86,3.86,1440,3.918
2025-01-31 10:55:00-05:00,3.86,3.86,3.86,3.86,3.869,938,3.918
2025-01-31 10:56:00-05:00,3.85,3.85,3.85,3.83,3.86,4391,3.918
2025-01-31 10:57:00-05:00,3.85,3.845,3.85,3.845,3.85,1437,3.918
2025-01-31 10:58:00-05:00,3.85,3.855,3.855,3.85,3.845,796,3.918
2025-01-31 10:59:00-05:00,3.855,3.855,3.855,3.855,3.855,635,3.918
2025-01-31 11:00:00-05:00,3.855,3.855,3.869,3.855,3.855,1376,3.918
2025-01-31 11:01:00-05:00,3.855,3.855,3.855,3.855,3.855,1015,3.918
2025-01-31 11:02:00-05:00,3.85,3.855,3.855,3.85,3.855,817,3.918
2025-01-31 11:03:00-05:00,3.855,3.85,3.855,3.85,3.855,885,3.917
2025-01-31 11:04:00-05:00,3.85,3.85,3.85,3.85,3.85,1047,3.917
2025-01-31 11:05:00-05:00,3.85,3.84,3.86,3.84,3.85,779,3.917
2025-01-31 11:06:00-05:00,3.85,3.85,3.85,3.85,3.84,921,3.917
2025-01-31 11:07:00-05:00,3.85,3.9,3.9,3.85,3.85,8936,3.916
2025-01-31 11:08:00-05:00,3.905,3.905,3.905,3.905,3.9,1045,3.916
2025-01-31 11:09:00-05:00,3.92,3.945,3.945,3.92,3.905,4555,3.916
2025-01-31 11:10:00-05:00,3.945,3.945,3.945,3.945,3.945,130,3.916
2025-01-31 11:12:00-05:00,3.94,3.94,3.94,3.94,3.945,364,3.916
2025-01-31 11:13:00-05:00,3.98,3.955,3.98,3.945,3.94,1887,3.917
2025-01-31 11:14:00-05:00,3.955,3.995,3.995,3.955,3.955,2522,3.917
2025-01-31 11:15:00-05:00,4.0,4.0,4.0,3.98,3.995,1931,3.917
2025-01-31 11:16:00-05:00,4.0,4.004,4.02,4.0,4.0,3619,3.917
2025-01-31 11:17:00-05:00,4.0,4.03,4.03,4.0,4.004,6035,3.918
2025-01-31 11:18:00-05:00,4.04,4.042,4.06,4.04,4.03,2510,3.919
2025-01-31 11:19:00-05:00,4.052,4.065,4.065,4.052,4.042,492,3.919
2025-01-31 11:20:00-05:00,4.065,4.015,4.065,4.015,4.065,2449,3.919
2025-01-31 11:21:00-05:00,4.0,4.0,4.0,4.0,4.015,2398,3.919
2025-01-31 11:22:00-05:00,4.0,4.0,4.0,3.98,4.0,10006,3.92
2025-01-31 11:23:00-05:00,4.0,4.0,4.0,4.0,4.0,284,3.921
2025-01-31 11:25:00-05:00,4.01,4.02,4.02,4.01,4.0,286,3.921
2025-01-31 11:26:00-05:00,4.0,4.01,4.01,3.99,4.02,2058,3.921
2025-01-31 11:27:00-05:00,4.02,4.04,4.04,4.02,4.01,1306,3.921
2025-01-31 11:28:00-05:00,4.04,4.04,4.04,4.04,4.04,919,3.921
2025-01-31 11:29:00-05:00,4.04,4.07,4.07,4.04,4.04,2305,3.921
2025-01-31 11:30:00-05:00,4.04,4.05,4.05,4.04,4.07,3838,3.922
2025-01-31 11:31:00-05:00,4.06,4.05,4.06,4.05,4.05,631,3.922
2025-01-31 11:32:00-05:00,4.05,4.04,4.05,4.04,4.05,3403,3.923
2025-01-31 11:33:00-05:00,4.03,4.025,4.03,4.01,4.04,3239,3.923
2025-01-31 11:36:00-05:00,4.031,4.035,4.035,4.031,4.025,1289,3.923
2025-01-31 11:37:00-05:00,4.03,4.03,4.03,4.03,4.035,302,3.923
2025-01-31 11:38:00-05:00,4.035,4.03,4.04,4.03,4.03,5891,3.923
2025-01-31 11:39:00-05:00,4.04,4.035,4.04,4.035,4.03,500,3.923
2025-01-31 11:41:00-05:00,4.03,4.035,4.04,4.03,4.035,3067,3.924
2025-01-31 11:42:00-05:00,4.03,4.03,4.03,4.03,4.035,165,3.924
2025-01-31 11:43:00-05:00,4.03,4.03,4.04,4.03,4.03,2899,3.924
2025-01-31 11:44:00-05:00,4.03,4.03,4.04,4.02,4.03,4921,3.925
2025-01-31 11:45:00-05:00,4.03,4.03,4.03,4.03,4.03,274,3.925
2025-01-31 11:46:00-05:00,4.03,4.03,4.035,4.02,4.03,2195,3.925
2025-01-31 11:47:00-05:00,4.03,4.045,4.06,4.03,4.03,4399,3.926
2025-01-31 11:48:00-05:00,4.05,4.05,4.05,4.05,4.045,237,3.926
2025-01-31 11:50:00-05:00,4.055,4.055,4.055,4.055,4.05,512,3.926
2025-01-31 11:51:00-05:00,4.055,4.055,4.055,4.055,4.055,272,3.926
