timestamp,open,close,high,low,preClose,volume,vwap
2024-12-05 13:30:00-05:00,0.5442,0.5442,0.5442,0.5442,0.54,100,0.542
2024-12-05 13:33:00-05:00,0.54,0.54,0.54,0.54,0.5442,2000,0.542
2024-12-05 13:35:00-05:00,0.54,0.54,0.54,0.54,0.54,274,0.542
2024-12-05 13:36:00-05:00,0.5401,0.5401,0.5401,0.5401,0.54,1059,0.542
2024-12-05 13:38:00-05:00,0.5483,0.5483,0.5483,0.5483,0.5401,142,0.542
2024-12-05 13:39:00-05:00,0.5439,0.5439,0.5439,0.5439,0.5483,362,0.542
2024-12-05 13:40:00-05:00,0.5442,0.5442,0.5442,0.5442,0.5439,100,0.542
2024-12-05 13:41:00-05:00,0.5439,0.5439,0.5439,0.5439,0.5442,100,0.542
2024-12-05 13:50:00-05:00,0.541,0.541,0.55,0.5365,0.5439,35283,0.542
2024-12-05 13:51:00-05:00,0.5508,0.5509,0.5509,0.5508,0.541,8000,0.5422
2024-12-05 13:56:00-05:00,0.5439,0.5439,0.5439,0.5439,0.5509,7201,0.5422
2024-12-05 13:58:00-05:00,0.5474,0.5509,0.5509,0.5474,0.5439,1123,0.5422
2024-12-05 14:01:00-05:00,0.5439,0.5445,0.5445,0.5439,0.5509,4200,0.5422
2024-12-05 14:03:00-05:00,0.5508,0.5508,0.5508,0.5508,0.5445,406,0.5422
2024-12-05 14:09:00-05:00,0.546,0.546,0.546,0.546,0.5508,8149,0.5422
2024-12-05 14:11:00-05:00,0.5457,0.5457,0.5457,0.5457,0.546,500,0.5422
2024-12-05 14:12:00-05:00,0.5405,0.5405,0.5405,0.5405,0.5457,100,0.5422
2024-12-05 14:13:00-05:00,0.5479,0.5458,0.5479,0.5458,0.5405,2109,0.5422
2024-12-05 14:14:00-05:00,0.551,0.55,0.551,0.55,0.5458,6170,0.5423
2024-12-05 14:19:00-05:00,0.5554,0.5554,0.5554,0.5554,0.55,200,0.5423
2024-12-05 14:20:00-05:00,0.5463,0.5463,0.5463,0.5463,0.5554,1000,0.5423
2024-12-05 14:29:00-05:00,0.5444,0.5444,0.5444,0.5444,0.5463,141,0.5423
2024-12-05 14:35:00-05:00,0.5499,0.5499,0.5499,0.5499,0.5444,154,0.5423
2024-12-05 14:56:00-05:00,0.5424,0.5424,0.5424,0.5424,0.5499,1762,0.5423
2024-12-05 14:59:00-05:00,0.5432,0.5432,0.5432,0.5432,0.5424,119,0.5423
2024-12-05 15:00:00-05:00,0.5424,0.5424,0.5424,0.5424,0.5432,400,0.5423
2024-12-05 15:03:00-05:00,0.5424,0.5424,0.5424,0.5424,0.5424,780,0.5423
2024-12-05 15:11:00-05:00,0.5406,0.5406,0.5406,0.5406,0.5424,874,0.5423
2024-12-05 15:14:00-05:00,0.5405,0.5405,0.5405,0.5405,0.5406,9003,0.5423
2024-12-05 15:15:00-05:00,0.5452,0.549,0.549,0.5452,0.5405,1992,0.5423
2024-12-05 15:16:00-05:00,0.5498,0.5498,0.5498,0.5498,0.549,100,0.5423
2024-12-05 15:17:00-05:00,0.5452,0.5452,0.5452,0.5452,0.5498,201,0.5423
2024-12-05 15:19:00-05:00,0.5451,0.5451,0.5451,0.5451,0.5452,220,0.5423
2024-12-05 15:23:00-05:00,0.5451,0.5451,0.5451,0.5451,0.5451,100,0.5423
2024-12-05 15:24:00-05:00,0.5405,0.5405,0.5405,0.5405,0.5451,3168,0.5423
2024-12-05 15:28:00-05:00,0.541,0.541,0.541,0.541,0.5405,7053,0.5423
2024-12-05 15:30:00-05:00,0.5452,0.5406,0.5452,0.5406,0.541,3832,0.5423
2024-12-05 15:34:00-05:00,0.545,0.545,0.545,0.545,0.5406,652,0.5423
2024-12-05 15:37:00-05:00,0.545,0.545,0.545,0.545,0.545,1360,0.5423
2024-12-05 15:43:00-05:00,0.5428,0.5438,0.5451,0.5428,0.545,63801,0.5425
2024-12-05 15:46:00-05:00,0.5405,0.5405,0.5405,0.5405,0.5438,715,0.5425
2024-12-05 15:49:00-05:00,0.5441,0.5447,0.5447,0.5441,0.5405,23768,0.5426
2024-12-05 15:51:00-05:00,0.5405,0.5405,0.5405,0.5405,0.5447,10250,0.5425
2024-12-05 16:00:00-05:00,0.5423,0.5488,0.5488,0.5423,0.5405,11545,0.5426
2024-12-05 16:10:00-05:00,0.5422,0.5422,0.5422,0.5422,0.5488,1,0.5422
2024-12-05 16:22:00-05:00,0.549,0.549,0.549,0.549,0.5422,5030,0.5422
2024-12-05 16:35:00-05:00,0.5489,0.5489,0.5489,0.5489,0.549,25,0.5423
2024-12-05 16:43:00-05:00,0.549,0.549,0.549,0.549,0.5489,75,0.5424
2024-12-05 17:27:00-05:00,0.545,0.545,0.545,0.545,0.549,101,0.5425
2024-12-05 17:29:00-05:00,0.5479,0.5479,0.5479,0.5479,0.545,8,0.5425
2024-12-05 17:43:00-05:00,0.54,0.54,0.54,0.54,0.5479,6977,0.5461
2024-12-05 17:57:00-05:00,0.5549,0.5549,0.5549,0.5549,0.54,864,0.5455
2024-12-05 18:28:00-05:00,0.54,0.54,0.54,0.54,0.5549,5,0.5455
2024-12-05 18:39:00-05:00,0.5499,0.5499,0.5499,0.5499,0.54,1,0.5455
2024-12-05 18:54:00-05:00,0.549,0.5491,0.5491,0.549,0.5499,40,0.5455
2024-12-05 18:55:00-05:00,0.549,0.5491,0.5491,0.549,0.5491,40,0.5455
2024-12-05 18:57:00-05:00,0.5491,0.5491,0.5491,0.5491,0.5491,1,0.5455
2024-12-05 19:01:00-05:00,0.5491,0.5491,0.5491,0.5491,0.5491,30,0.5455
2024-12-05 19:02:00-05:00,0.5491,0.5491,0.5491,0.5491,0.5491,20,0.5455
2024-12-05 19:26:00-05:00,0.54,0.54,0.54,0.54,0.5491,14,0.5455
2024-12-06 04:02:00-05:00,0.5489,0.5489,0.5489,0.5489,0.54,1,0.5489
2024-12-06 04:03:00-05:00,0.556,0.556,0.556,0.556,0.5489,714,0.556
2024-12-06 04:04:00-05:00,0.557,0.557,0.557,0.5569,0.556,6495,0.5569
2024-12-06 04:08:00-05:00,0.5602,0.5602,0.5602,0.5602,0.557,100,0.5569
2024-12-06 04:12:00-05:00,0.56,0.5599,0.56,0.5599,0.5602,539,0.5571
2024-12-06 04:18:00-05:00,0.56,0.56,0.56,0.56,0.5599,296,0.5573
2024-12-06 04:33:00-05:00,0.5669,0.5669,0.5669,0.5669,0.56,40,0.5573
2024-12-06 05:06:00-05:00,0.5602,0.5602,0.5602,0.5602,0.5669,500,0.5575
2024-12-06 05:33:00-05:00,0.5659,0.5659,0.5659,0.5659,0.5602,800,0.5582
2024-12-06 05:36:00-05:00,0.56,0.56,0.56,0.56,0.5659,230,0.5582
2024-12-06 05:40:00-05:00,0.56,0.56,0.56,0.56,0.56,45,0.5582
2024-12-06 05:41:00-05:00,0.56,0.56,0.56,0.56,0.56,50,0.5582
2024-12-06 05:46:00-05:00,0.561,0.561,0.561,0.561,0.56,700,0.5584
2024-12-06 06:26:00-05:00,0.565,0.565,0.565,0.565,0.561,1200,0.5591
2024-12-06 07:23:00-05:00,0.5662,0.5662,0.5662,0.5662,0.565,100,0.5591
2024-12-06 07:25:00-05:00,0.5662,0.5662,0.5662,0.5662,0.5662,400,0.5594
2024-12-06 08:01:00-05:00,0.5656,0.5613,0.57,0.56,0.5662,21437,0.5636
2024-12-06 08:04:00-05:00,0.56,0.56,0.56,0.56,0.5613,6174,0.5644
2024-12-06 08:05:00-05:00,0.5613,0.5613,0.5613,0.5613,0.56,8,0.5644
2024-12-06 08:15:00-05:00,0.5613,0.5613,0.5613,0.5613,0.5613,307,0.5643
2024-12-06 08:18:00-05:00,0.5613,0.5613,0.5613,0.5613,0.5613,10,0.5643
2024-12-06 08:28:00-05:00,0.5526,0.5526,0.5526,0.5526,0.5613,1004,0.564
2024-12-06 08:30:00-05:00,0.561,0.561,0.561,0.561,0.5526,740,0.5638
2024-12-06 08:34:00-05:00,0.561,0.561,0.561,0.561,0.561,50,0.5638
2024-12-06 08:37:00-05:00,0.5501,0.55,0.5501,0.55,0.561,8099,0.5617
2024-12-06 08:38:00-05:00,0.55,0.5501,0.5501,0.55,0.55,5344,0.5606
2024-12-06 08:43:00-05:00,0.5501,0.5501,0.5501,0.5501,0.5501,88,0.5606
2024-12-06 08:44:00-05:00,0.551,0.551,0.551,0.551,0.5501,100,0.5606
2024-12-06 08:51:00-05:00,0.56,0.56,0.56,0.56,0.551,3,0.5606
2024-12-06 08:54:00-05:00,0.56,0.56,0.56,0.56,0.56,50,0.5606
2024-12-06 08:58:00-05:00,0.56,0.56,0.56,0.56,0.56,10,0.5606
2024-12-06 09:07:00-05:00,0.555,0.555,0.555,0.555,0.56,120,0.5605
2024-12-06 09:09:00-05:00,0.555,0.555,0.555,0.555,0.555,1,0.5605
2024-12-06 09:31:00-05:00,0.555,0.5531,0.555,0.5531,0.555,129167,0.5547
2024-12-06 09:32:00-05:00,0.5505,0.5531,0.5531,0.5505,0.5531,1020,0.5545
2024-12-06 09:33:00-05:00,0.5549,0.5527,0.5549,0.5527,0.5531,2517,0.5543
2024-12-06 09:35:00-05:00,0.5505,0.5505,0.5505,0.5505,0.5527,10022,0.5524
2024-12-06 09:36:00-05:00,0.5488,0.545,0.5488,0.54,0.5505,10594,0.5503
2024-12-06 09:38:00-05:00,0.54,0.54,0.54,0.54,0.545,1236,0.55
2024-12-06 09:40:00-05:00,0.5476,0.5476,0.5476,0.5475,0.54,5244,0.5497
2024-12-06 09:42:00-05:00,0.5455,0.5452,0.5455,0.5452,0.5476,2000,0.5495
2024-12-06 09:43:00-05:00,0.541,0.55,0.55,0.541,0.5452,2230,0.5492
2024-12-06 09:44:00-05:00,0.5455,0.5455,0.5455,0.5455,0.55,1906,0.549
2024-12-06 09:46:00-05:00,0.5455,0.5455,0.5455,0.5455,0.5455,2729,0.5488
2024-12-06 09:48:00-05:00,0.5419,0.5419,0.5419,0.5419,0.5455,175,0.5488
2024-12-06 09:51:00-05:00,0.545,0.545,0.545,0.545,0.5419,1625,0.5487
2024-12-06 09:54:00-05:00,0.543,0.543,0.543,0.543,0.545,742,0.5486
2024-12-06 09:55:00-05:00,0.5449,0.5449,0.5449,0.5449,0.543,531,0.5485
2024-12-06 09:57:00-05:00,0.5434,0.5434,0.5434,0.5434,0.5449,7409,0.5478
2024-12-06 09:58:00-05:00,0.542,0.545,0.545,0.542,0.5434,6249,0.5475
2024-12-06 10:01:00-05:00,0.543,0.543,0.5431,0.543,0.545,15231,0.5466
2024-12-06 10:02:00-05:00,0.5412,0.541,0.5439,0.541,0.543,21029,0.5455
2024-12-06 10:03:00-05:00,0.542,0.541,0.542,0.541,0.541,3564,0.5454
2024-12-06 10:04:00-05:00,0.541,0.541,0.541,0.541,0.541,7039,0.5454
2024-12-06 10:05:00-05:00,0.543,0.543,0.543,0.543,0.541,201,0.5454
2024-12-06 10:06:00-05:00,0.5507,0.5507,0.5507,0.5507,0.543,39270,0.5461
2024-12-06 10:07:00-05:00,0.5515,0.5515,0.5515,0.5515,0.5507,59876,0.5468
2024-12-06 10:09:00-05:00,0.553,0.553,0.553,0.553,0.5515,5638,0.5469
2024-12-06 10:11:00-05:00,0.55,0.55,0.5515,0.55,0.553,7766,0.5471
2024-12-06 10:18:00-05:00,0.5501,0.55,0.5501,0.54,0.55,35926,0.5475
2024-12-06 10:21:00-05:00,0.55,0.55,0.55,0.55,0.55,2178,0.5475
2024-12-06 10:22:00-05:00,0.55,0.55,0.55,0.55,0.55,6550,0.5476
2024-12-06 10:24:00-05:00,0.5471,0.545,0.5471,0.545,0.55,23001,0.5474
2024-12-06 10:27:00-05:00,0.5451,0.5451,0.5451,0.5451,0.545,4891,0.5473
2024-12-06 10:32:00-05:00,0.55,0.55,0.55,0.55,0.5451,249,0.5473
2024-12-06 10:33:00-05:00,0.551,0.55,0.551,0.55,0.55,800,0.5473
2024-12-06 10:37:00-05:00,0.5552,0.5514,0.5552,0.5514,0.55,2688,0.5473
2024-12-06 10:38:00-05:00,0.5513,0.5513,0.5513,0.5513,0.5514,120,0.5473
2024-12-06 10:40:00-05:00,0.5513,0.5513,0.5513,0.5513,0.5513,2357,0.5474
2024-12-06 10:41:00-05:00,0.5575,0.5575,0.5575,0.5575,0.5513,200,0.5474
2024-12-06 10:42:00-05:00,0.554,0.554,0.554,0.554,0.5575,4000,0.5474
2024-12-06 10:43:00-05:00,0.5544,0.554,0.5544,0.554,0.554,3000,0.5475
2024-12-06 10:44:00-05:00,0.555,0.555,0.555,0.555,0.554,1154,0.5475
2024-12-06 10:45:00-05:00,0.5574,0.5575,0.5575,0.5574,0.555,10150,0.548
2024-12-06 10:47:00-05:00,0.5575,0.5575,0.5575,0.5575,0.5575,1815,0.5481
2024-12-06 10:49:00-05:00,0.5575,0.5575,0.5575,0.5575,0.5575,3000,0.5482
2024-12-06 10:51:00-05:00,0.559,0.559,0.559,0.559,0.5575,1000,0.5482
2024-12-06 10:53:00-05:00,0.559,0.5632,0.565,0.5589,0.559,15975,0.5487
2024-12-06 10:54:00-05:00,0.5632,0.5632,0.5632,0.5632,0.5632,2003,0.5488
2024-12-06 10:56:00-05:00,0.5635,0.5635,0.5635,0.5635,0.5632,1426,0.5489
2024-12-06 10:57:00-05:00,0.5631,0.5631,0.5631,0.5631,0.5635,12248,0.549
2024-12-06 10:58:00-05:00,0.5625,0.5625,0.5625,0.5625,0.5631,2610,0.5491
2024-12-06 11:00:00-05:00,0.5601,0.5601,0.5601,0.5601,0.5625,329,0.5491
2024-12-06 11:01:00-05:00,0.56,0.56,0.56,0.56,0.5601,170,0.5491
2024-12-06 11:02:00-05:00,0.5601,0.5601,0.5601,0.5601,0.56,2287,0.5492
2024-12-06 11:03:00-05:00,0.56,0.56,0.56,0.56,0.5601,9359,0.5496
2024-12-06 11:09:00-05:00,0.56,0.56,0.56,0.56,0.56,2430,0.5497
2024-12-06 11:11:00-05:00,0.56,0.5598,0.56,0.5598,0.56,700,0.5498
2024-12-06 11:13:00-05:00,0.5553,0.5553,0.5553,0.5553,0.5598,1426,0.5498
2024-12-06 11:14:00-05:00,0.5461,0.5461,0.5461,0.5461,0.5553,1380,0.5498
2024-12-06 11:17:00-05:00,0.5688,0.57,0.57,0.5688,0.5461,47164,0.5503
2024-12-06 11:18:00-05:00,0.565,0.569,0.5713,0.565,0.57,11974,0.5507
2024-12-06 11:19:00-05:00,0.5608,0.569,0.569,0.5608,0.569,7100,0.5509
2024-12-06 11:20:00-05:00,0.5608,0.5608,0.5608,0.5608,0.569,500,0.551
2024-12-06 11:22:00-05:00,0.5609,0.5609,0.5609,0.5609,0.5608,4430,0.551
2024-12-06 11:30:00-05:00,0.5641,0.5656,0.5656,0.5641,0.5609,6014,0.551
2024-12-06 11:35:00-05:00,0.5638,0.5638,0.5638,0.5638,0.5656,948,0.551
2024-12-06 11:36:00-05:00,0.5601,0.5601,0.5601,0.5601,0.5638,160,0.551
2024-12-06 11:38:00-05:00,0.5601,0.5602,0.5602,0.5601,0.5601,200,0.551
2024-12-06 11:40:00-05:00,0.5602,0.5602,0.5602,0.5601,0.5602,2386,0.5511
2024-12-06 11:42:00-05:00,0.5602,0.5602,0.5602,0.5602,0.5602,2000,0.5511
2024-12-06 11:43:00-05:00,0.5601,0.5601,0.561,0.5601,0.5602,1453,0.5512
2024-12-06 11:45:00-05:00,0.5674,0.5674,0.5674,0.5674,0.5601,200,0.5512
2024-12-06 11:46:00-05:00,0.5674,0.5674,0.5674,0.5674,0.5674,6900,0.5516
2024-12-06 11:50:00-05:00,0.5621,0.563,0.563,0.5621,0.5674,7263,0.5518
2024-12-06 11:52:00-05:00,0.56,0.56,0.56,0.56,0.563,5110,0.5519
2024-12-06 11:55:00-05:00,0.5604,0.5604,0.5616,0.5604,0.56,5226,0.552
2024-12-06 11:58:00-05:00,0.5604,0.5608,0.564,0.5604,0.5604,7391,0.5522
2024-12-06 12:00:00-05:00,0.5605,0.5605,0.5605,0.5605,0.5608,8086,0.5524
2024-12-06 12:02:00-05:00,0.5669,0.5669,0.5669,0.5669,0.5605,331,0.5524
2024-12-06 12:03:00-05:00,0.5604,0.5604,0.5604,0.5604,0.5669,100,0.5524
2024-12-06 12:08:00-05:00,0.5635,0.5635,0.5635,0.5635,0.5604,16233,0.553
2024-12-06 12:09:00-05:00,0.5668,0.5668,0.5668,0.5668,0.5635,5002,0.5532
2024-12-06 12:10:00-05:00,0.5601,0.5601,0.5601,0.5601,0.5668,2700,0.5532
2024-12-06 12:11:00-05:00,0.5601,0.5601,0.5612,0.5601,0.5601,2770,0.5533
2024-12-06 12:12:00-05:00,0.5601,0.5601,0.5601,0.5601,0.5601,111,0.5533
2024-12-06 12:15:00-05:00,0.5626,0.5601,0.5626,0.5601,0.5601,16908,0.5537
2024-12-06 12:16:00-05:00,0.5601,0.5601,0.5601,0.5601,0.5601,8380,0.5539
2024-12-06 12:21:00-05:00,0.564,0.564,0.564,0.564,0.5601,132,0.5539
2024-12-06 12:22:00-05:00,0.562,0.5601,0.5625,0.5601,0.564,404,0.5539
2024-12-06 12:23:00-05:00,0.5648,0.5648,0.5648,0.5648,0.5601,105,0.5539
2024-12-06 12:24:00-05:00,0.5602,0.5621,0.5621,0.5602,0.5648,2850,0.5539
2024-12-06 12:27:00-05:00,0.5618,0.555,0.5618,0.555,0.5621,17212,0.5542
2024-12-06 12:36:00-05:00,0.555,0.555,0.555,0.555,0.555,380,0.5542
2024-12-06 12:38:00-05:00,0.5551,0.5576,0.5576,0.5551,0.555,1112,0.5542
2024-12-06 12:41:00-05:00,0.5552,0.5575,0.5575,0.5551,0.5576,6804,0.5543
2024-12-06 12:44:00-05:00,0.5551,0.5551,0.5551,0.5551,0.5575,162,0.5543
2024-12-06 12:46:00-05:00,0.5576,0.56,0.56,0.5576,0.5551,789,0.5543
2024-12-06 12:48:00-05:00,0.56,0.5601,0.5601,0.56,0.56,20808,0.5544
2024-12-06 12:49:00-05:00,0.5668,0.5669,0.5669,0.5668,0.5601,11020,0.5545
2024-12-06 12:50:00-05:00,0.5659,0.5645,0.5659,0.5645,0.5669,705,0.5545
2024-12-06 12:52:00-05:00,0.5669,0.5669,0.5669,0.5669,0.5645,215,0.5545
2024-12-06 12:54:00-05:00,0.5662,0.5662,0.5662,0.5662,0.5669,1282,0.5545
2024-12-06 12:55:00-05:00,0.5645,0.565,0.565,0.5645,0.5662,200,0.5546
2024-12-06 12:59:00-05:00,0.5645,0.5645,0.5645,0.5645,0.565,180,0.5546
2024-12-06 13:00:00-05:00,0.5631,0.5631,0.5631,0.5631,0.5645,100,0.5546
2024-12-06 13:02:00-05:00,0.5631,0.5631,0.5631,0.5631,0.5631,141,0.5546
2024-12-06 13:09:00-05:00,0.5677,0.5677,0.5677,0.5677,0.5631,5286,0.5546
2024-12-06 13:10:00-05:00,0.5677,0.5677,0.5677,0.5677,0.5677,3000,0.5547
2024-12-06 13:11:00-05:00,0.5631,0.5631,0.5641,0.5631,0.5677,4324,0.5548
2024-12-06 13:18:00-05:00,0.5678,0.5678,0.5678,0.5678,0.5631,2363,0.5548
2024-12-06 13:19:00-05:00,0.5678,0.57,0.57,0.5678,0.5678,24638,0.5553
2024-12-06 13:20:00-05:00,0.5671,0.57,0.57,0.5671,0.57,53873,0.5555
2024-12-06 13:22:00-05:00,0.57,0.57,0.57,0.57,0.57,10500,0.5557
2024-12-06 13:23:00-05:00,0.57,0.57,0.57,0.57,0.57,2193,0.5558
2024-12-06 13:29:00-05:00,0.5661,0.5661,0.5661,0.5661,0.57,820,0.5558
2024-12-06 13:31:00-05:00,0.5715,0.575,0.575,0.5715,0.5661,8124,0.5561
2024-12-06 13:33:00-05:00,0.5714,0.5714,0.5714,0.5714,0.575,2192,0.5561
2024-12-06 13:34:00-05:00,0.575,0.575,0.575,0.575,0.5714,2000,0.5561
2024-12-06 13:36:00-05:00,0.5719,0.569,0.5719,0.569,0.575,6001,0.5563
2024-12-06 13:37:00-05:00,0.569,0.569,0.569,0.569,0.569,1000,0.5563
2024-12-06 13:38:00-05:00,0.5742,0.576,0.576,0.5742,0.569,400,0.5563
2024-12-06 13:39:00-05:00,0.5783,0.5708,0.579,0.5708,0.576,15792,0.5565
2024-12-06 13:41:00-05:00,0.5708,0.5632,0.5708,0.5632,0.5708,19174,0.557
2024-12-06 13:42:00-05:00,0.5716,0.5716,0.5716,0.5716,0.5632,500,0.557
2024-12-06 13:43:00-05:00,0.5716,0.5716,0.5716,0.5716,0.5716,263,0.557
2024-12-06 13:44:00-05:00,0.5716,0.5716,0.5716,0.5716,0.5716,328,0.557
2024-12-06 13:47:00-05:00,0.5751,0.58,0.581,0.5751,0.5716,40486,0.5583
2024-12-06 13:48:00-05:00,0.58,0.585,0.585,0.58,0.58,12838,0.5587
2024-12-06 13:49:00-05:00,0.5827,0.5827,0.5827,0.5827,0.585,797,0.5587
2024-12-06 13:50:00-05:00,0.5804,0.5804,0.5804,0.5804,0.5827,815,0.5587
2024-12-06 13:51:00-05:00,0.584,0.5868,0.5886,0.5827,0.5804,39585,0.5594
2024-12-06 13:52:00-05:00,0.587,0.59,0.59,0.587,0.5868,8991,0.5597
2024-12-06 13:53:00-05:00,0.5851,0.587,0.587,0.585,0.59,10223,0.5598
2024-12-06 13:55:00-05:00,0.586,0.5859,0.586,0.5859,0.587,2340,0.5598
2024-12-06 13:56:00-05:00,0.586,0.586,0.586,0.586,0.5859,3071,0.56
2024-12-06 13:58:00-05:00,0.58,0.58,0.58,0.58,0.586,270,0.56
2024-12-06 14:01:00-05:00,0.5858,0.5858,0.5858,0.5858,0.58,9140,0.56
2024-12-06 14:09:00-05:00,0.5758,0.5758,0.5758,0.5758,0.5858,1241,0.5601
2024-12-06 14:13:00-05:00,0.5801,0.5831,0.5831,0.5801,0.5758,3771,0.5602
2024-12-06 14:16:00-05:00,0.5801,0.5801,0.5801,0.5801,0.5831,1495,0.5602
2024-12-06 14:17:00-05:00,0.5801,0.5801,0.5801,0.5801,0.5801,464,0.5602
2024-12-06 14:18:00-05:00,0.58,0.58,0.58,0.58,0.5801,10210,0.5606
2024-12-06 14:20:00-05:00,0.5801,0.5801,0.5801,0.5801,0.58,19675,0.5609
2024-12-06 14:23:00-05:00,0.5801,0.5801,0.5801,0.5801,0.5801,1828,0.561
2024-12-06 14:24:00-05:00,0.58,0.58,0.58,0.58,0.5801,221,0.561
2024-12-06 14:26:00-05:00,0.58,0.5796,0.58,0.5796,0.58,9020,0.561
2024-12-06 14:32:00-05:00,0.5796,0.5796,0.5796,0.5796,0.5796,237,0.561
2024-12-06 14:33:00-05:00,0.5796,0.5796,0.5796,0.5796,0.5796,200,0.561
2024-12-06 14:35:00-05:00,0.5719,0.5719,0.5719,0.5719,0.5796,110,0.561
2024-12-06 14:38:00-05:00,0.5722,0.5722,0.5722,0.5722,0.5719,3344,0.5611
2024-12-06 14:39:00-05:00,0.58,0.5763,0.58,0.5763,0.5722,5100,0.5612
2024-12-06 14:40:00-05:00,0.5726,0.5726,0.5726,0.5726,0.5763,210,0.5612
2024-12-06 14:44:00-05:00,0.5727,0.5727,0.5727,0.5727,0.5726,6795,0.5613
2024-12-06 14:46:00-05:00,0.5726,0.5726,0.5726,0.5726,0.5727,113,0.5613
2024-12-06 14:47:00-05:00,0.5726,0.5799,0.5799,0.5726,0.5726,2293,0.5614
2024-12-06 14:50:00-05:00,0.5726,0.572,0.5726,0.572,0.5799,6508,0.5615
2024-12-06 14:56:00-05:00,0.5719,0.5719,0.5719,0.5719,0.572,1055,0.5615
2024-12-06 15:02:00-05:00,0.5759,0.5759,0.5759,0.5759,0.5719,4364,0.5616
2024-12-06 15:03:00-05:00,0.5759,0.5759,0.5759,0.5759,0.5759,1000,0.5616
2024-12-06 15:18:00-05:00,0.5764,0.5718,0.5764,0.5718,0.5759,3392,0.5616
2024-12-06 15:19:00-05:00,0.5719,0.5719,0.5719,0.5719,0.5718,319,0.5616
2024-12-06 15:22:00-05:00,0.5719,0.5719,0.5719,0.5719,0.5719,100,0.5616
2024-12-06 15:23:00-05:00,0.5722,0.5722,0.5722,0.5722,0.5719,1001,0.5617
2024-12-06 15:24:00-05:00,0.5718,0.5718,0.5718,0.5718,0.5722,305,0.5617
2024-12-06 15:25:00-05:00,0.5718,0.5718,0.5718,0.5718,0.5718,8072,0.5618
2024-12-06 15:26:00-05:00,0.5797,0.5797,0.5797,0.5797,0.5718,100,0.5618
2024-12-06 15:31:00-05:00,0.5717,0.5757,0.5757,0.5717,0.5797,7234,0.5618
2024-12-06 15:32:00-05:00,0.5757,0.5757,0.5757,0.5757,0.5757,1130,0.5618
2024-12-06 15:33:00-05:00,0.5717,0.57,0.5717,0.57,0.5757,7800,0.5619
2024-12-06 15:35:00-05:00,0.5701,0.57,0.5701,0.57,0.57,4597,0.562
2024-12-06 15:36:00-05:00,0.5719,0.5719,0.5719,0.5719,0.57,438,0.562
2024-12-06 15:38:00-05:00,0.57,0.57,0.57,0.57,0.5719,2596,0.562
2024-12-06 15:40:00-05:00,0.5721,0.5721,0.5721,0.5721,0.57,1714,0.562
