timestamp,open,close,high,low,preClose,volume,vwap
2025-04-08 11:04:00-04:00,1.79,1.79,1.79,1.79,1.785,201,1.856
2025-04-08 11:05:00-04:00,1.78,1.795,1.795,1.78,1.79,6376,1.855
2025-04-08 11:06:00-04:00,1.8,1.795,1.8,1.791,1.795,17813,1.854
2025-04-08 11:07:00-04:00,1.791,1.799,1.8,1.791,1.795,1933,1.854
2025-04-08 11:08:00-04:00,1.79,1.79,1.79,1.79,1.799,2007,1.854
2025-04-08 11:09:00-04:00,1.78,1.79,1.79,1.78,1.79,5864,1.853
2025-04-08 11:10:00-04:00,1.79,1.79,1.79,1.785,1.79,1485,1.853
2025-04-08 11:11:00-04:00,1.785,1.785,1.785,1.785,1.79,480,1.853
2025-04-08 11:12:00-04:00,1.785,1.785,1.785,1.785,1.785,517,1.853
2025-04-08 11:14:00-04:00,1.785,1.785,1.785,1.785,1.785,1054,1.853
2025-04-08 11:15:00-04:00,1.781,1.781,1.79,1.781,1.785,1114,1.853
2025-04-08 11:16:00-04:00,1.785,1.8,1.8,1.781,1.781,5826,1.852
2025-04-08 11:17:00-04:00,1.795,1.791,1.795,1.791,1.8,2300,1.852
2025-04-08 11:18:00-04:00,1.795,1.795,1.795,1.795,1.791,515,1.852
2025-04-08 11:19:00-04:00,1.795,1.8,1.8,1.795,1.795,1709,1.852
2025-04-08 11:21:00-04:00,1.8,1.8,1.8,1.8,1.8,127,1.852
2025-04-08 11:22:00-04:00,1.795,1.795,1.795,1.795,1.8,600,1.852
2025-04-08 11:23:00-04:00,1.795,1.8,1.8,1.795,1.795,1033,1.852
2025-04-08 11:24:00-04:00,1.795,1.795,1.795,1.795,1.8,167,1.852
2025-04-08 11:25:00-04:00,1.795,1.795,1.795,1.795,1.795,802,1.852
2025-04-08 11:26:00-04:00,1.795,1.795,1.795,1.795,1.795,460,1.852
2025-04-08 11:27:00-04:00,1.795,1.795,1.795,1.795,1.795,211,1.852
2025-04-08 11:29:00-04:00,1.795,1.795,1.795,1.795,1.795,1385,1.852
2025-04-08 11:31:00-04:00,1.795,1.795,1.8,1.795,1.795,1155,1.852
2025-04-08 11:32:00-04:00,1.795,1.795,1.795,1.795,1.795,1494,1.851
2025-04-08 11:33:00-04:00,1.791,1.795,1.8,1.785,1.795,15791,1.851
2025-04-08 11:34:00-04:00,1.79,1.79,1.79,1.79,1.795,4220,1.85
2025-04-08 11:35:00-04:00,1.79,1.79,1.79,1.79,1.79,1207,1.85
2025-04-08 11:36:00-04:00,1.785,1.79,1.79,1.785,1.79,441,1.85
2025-04-08 11:38:00-04:00,1.795,1.795,1.8,1.795,1.79,21198,1.85
2025-04-08 11:39:00-04:00,1.795,1.795,1.795,1.791,1.795,2836,1.849
2025-04-08 11:40:00-04:00,1.795,1.795,1.795,1.795,1.795,215,1.849
2025-04-08 11:41:00-04:00,1.795,1.79,1.795,1.79,1.795,3898,1.849
2025-04-08 11:43:00-04:00,1.787,1.82,1.82,1.787,1.79,28995,1.848
2025-04-08 11:44:00-04:00,1.82,1.81,1.82,1.81,1.82,588,1.848
2025-04-08 11:45:00-04:00,1.81,1.8,1.81,1.8,1.81,8740,1.847
2025-04-08 11:47:00-04:00,1.8,1.795,1.8,1.795,1.8,1122,1.847
2025-04-08 11:48:00-04:00,1.795,1.8,1.8,1.795,1.795,1128,1.847
2025-04-08 11:49:00-04:00,1.81,1.815,1.83,1.806,1.8,24292,1.846
2025-04-08 11:51:00-04:00,1.81,1.81,1.81,1.81,1.815,14829,1.846
2025-04-08 11:52:00-04:00,1.81,1.805,1.83,1.805,1.81,30173,1.845
2025-04-08 11:53:00-04:00,1.81,1.82,1.83,1.81,1.805,9260,1.845
2025-04-08 11:54:00-04:00,1.82,1.84,1.84,1.82,1.82,32527,1.844
2025-04-08 11:55:00-04:00,1.845,1.845,1.85,1.845,1.84,2321,1.844
2025-04-08 11:56:00-04:00,1.845,1.845,1.845,1.845,1.845,4000,1.844
2025-04-08 11:57:00-04:00,1.845,1.845,1.845,1.845,1.845,6369,1.844
2025-04-08 11:58:00-04:00,1.85,1.88,1.88,1.845,1.845,28889,1.845
2025-04-08 11:59:00-04:00,1.85,1.855,1.855,1.85,1.88,1534,1.845
2025-04-08 12:00:00-04:00,1.86,1.86,1.86,1.86,1.855,187,1.845
2025-04-08 12:05:00-04:00,1.82,1.82,1.82,1.82,1.86,991,1.845
2025-04-08 12:06:00-04:00,1.84,1.84,1.84,1.84,1.82,350,1.845
2025-04-08 12:08:00-04:00,1.835,1.83,1.835,1.83,1.84,2149,1.845
2025-04-08 12:09:00-04:00,1.825,1.8,1.83,1.795,1.83,18323,1.844
2025-04-08 12:10:00-04:00,1.8,1.81,1.81,1.79,1.8,16273,1.843
2025-04-08 12:11:00-04:00,1.82,1.85,1.859,1.82,1.81,12608,1.843
2025-04-08 12:12:00-04:00,1.837,1.837,1.837,1.837,1.85,180,1.843
2025-04-08 12:13:00-04:00,1.845,1.845,1.845,1.845,1.837,101,1.843
2025-04-08 12:14:00-04:00,1.831,1.831,1.831,1.831,1.845,372,1.843
2025-04-08 12:15:00-04:00,1.85,1.82,1.85,1.82,1.831,6466,1.843
2025-04-08 12:16:00-04:00,1.829,1.84,1.84,1.825,1.82,8695,1.843
2025-04-08 12:18:00-04:00,1.83,1.83,1.83,1.83,1.84,3341,1.843
2025-04-08 12:19:00-04:00,1.829,1.829,1.829,1.829,1.83,187,1.843
2025-04-08 12:20:00-04:00,1.825,1.82,1.825,1.82,1.829,957,1.843
2025-04-08 12:22:00-04:00,1.825,1.825,1.828,1.825,1.82,3640,1.843
2025-04-08 12:24:00-04:00,1.829,1.82,1.829,1.82,1.825,845,1.843
2025-04-08 12:25:00-04:00,1.825,1.82,1.825,1.82,1.82,2709,1.843
2025-04-08 12:27:00-04:00,1.82,1.81,1.82,1.81,1.82,2769,1.843
2025-04-08 12:28:00-04:00,1.81,1.81,1.81,1.81,1.81,305,1.843
2025-04-08 12:29:00-04:00,1.81,1.81,1.81,1.81,1.81,1308,1.843
2025-04-08 12:30:00-04:00,1.81,1.81,1.81,1.81,1.81,517,1.843
2025-04-08 12:31:00-04:00,1.81,1.81,1.81,1.81,1.81,905,1.843
2025-04-08 12:32:00-04:00,1.801,1.801,1.801,1.801,1.81,693,1.843
2025-04-08 12:33:00-04:00,1.8,1.795,1.8,1.79,1.801,4336,1.842
2025-04-08 12:34:00-04:00,1.795,1.795,1.795,1.795,1.795,727,1.842
2025-04-08 12:35:00-04:00,1.795,1.79,1.795,1.79,1.795,2767,1.842
2025-04-08 12:36:00-04:00,1.799,1.795,1.799,1.795,1.79,1300,1.842
2025-04-08 12:37:00-04:00,1.795,1.8,1.8,1.795,1.795,2300,1.842
2025-04-08 12:38:00-04:00,1.795,1.795,1.795,1.795,1.8,8322,1.842
2025-04-08 12:39:00-04:00,1.795,1.795,1.8,1.795,1.795,3351,1.841
2025-04-08 12:40:00-04:00,1.795,1.795,1.795,1.795,1.795,2207,1.841
2025-04-08 12:41:00-04:00,1.795,1.795,1.795,1.795,1.795,1467,1.841
2025-04-08 12:42:00-04:00,1.79,1.785,1.79,1.785,1.795,3488,1.841
2025-04-08 12:43:00-04:00,1.785,1.785,1.785,1.785,1.785,700,1.841
2025-04-08 12:44:00-04:00,1.785,1.785,1.785,1.785,1.785,1406,1.841
2025-04-08 12:45:00-04:00,1.785,1.785,1.785,1.785,1.785,657,1.841
2025-04-08 12:46:00-04:00,1.78,1.775,1.78,1.775,1.785,3224,1.841
2025-04-08 12:47:00-04:00,1.775,1.775,1.775,1.775,1.775,500,1.841
2025-04-08 12:49:00-04:00,1.775,1.775,1.785,1.775,1.775,7881,1.84
2025-04-08 12:50:00-04:00,1.779,1.779,1.779,1.779,1.775,665,1.84
2025-04-08 12:51:00-04:00,1.77,1.78,1.785,1.77,1.779,12186,1.839
2025-04-08 12:52:00-04:00,1.78,1.78,1.78,1.78,1.78,10182,1.838
2025-04-08 12:53:00-04:00,1.78,1.78,1.78,1.78,1.78,11159,1.838
2025-04-08 12:54:00-04:00,1.785,1.785,1.79,1.785,1.78,1005,1.838
2025-04-08 12:55:00-04:00,1.79,1.795,1.795,1.79,1.785,1730,1.838
2025-04-08 12:56:00-04:00,1.799,1.799,1.799,1.79,1.795,1910,1.838
2025-04-08 12:57:00-04:00,1.795,1.775,1.8,1.775,1.799,3326,1.837
2025-04-08 12:59:00-04:00,1.775,1.775,1.775,1.775,1.775,1416,1.837
2025-04-08 13:00:00-04:00,1.775,1.77,1.775,1.76,1.775,3580,1.837
2025-04-08 13:01:00-04:00,1.76,1.76,1.76,1.76,1.77,100,1.837
2025-04-08 13:02:00-04:00,1.76,1.775,1.775,1.76,1.76,3781,1.837
2025-04-08 13:03:00-04:00,1.775,1.77,1.775,1.77,1.775,350,1.837
2025-04-08 13:04:00-04:00,1.78,1.79,1.79,1.78,1.77,1054,1.837
2025-04-08 13:05:00-04:00,1.771,1.78,1.78,1.771,1.79,1527,1.837
2025-04-08 13:07:00-04:00,1.78,1.78,1.78,1.77,1.78,3139,1.837
2025-04-08 13:08:00-04:00,1.78,1.78,1.78,1.78,1.78,527,1.837
2025-04-08 13:09:00-04:00,1.775,1.77,1.78,1.77,1.78,3462,1.836
2025-04-08 13:10:00-04:00,1.761,1.775,1.775,1.761,1.77,7459,1.836
2025-04-08 13:11:00-04:00,1.775,1.775,1.775,1.775,1.775,576,1.836
2025-04-08 13:12:00-04:00,1.771,1.775,1.775,1.771,1.775,2382,1.836
2025-04-08 13:13:00-04:00,1.775,1.775,1.775,1.765,1.775,3077,1.836
2025-04-08 13:14:00-04:00,1.775,1.775,1.775,1.775,1.775,873,1.836
2025-04-08 13:15:00-04:00,1.78,1.795,1.8,1.78,1.775,2938,1.835
2025-04-08 13:16:00-04:00,1.8,1.8,1.8,1.8,1.795,252,1.835
2025-04-08 13:17:00-04:00,1.795,1.795,1.795,1.795,1.8,674,1.835
2025-04-08 13:19:00-04:00,1.8,1.795,1.8,1.795,1.795,3467,1.835
2025-04-08 13:20:00-04:00,1.799,1.799,1.799,1.799,1.795,1339,1.835
2025-04-08 13:21:00-04:00,1.795,1.795,1.795,1.795,1.799,102,1.835
2025-04-08 13:23:00-04:00,1.795,1.795,1.795,1.795,1.795,1883,1.835
2025-04-08 13:24:00-04:00,1.795,1.795,1.795,1.795,1.795,460,1.835
2025-04-08 13:25:00-04:00,1.795,1.795,1.8,1.795,1.795,3131,1.835
2025-04-08 13:26:00-04:00,1.795,1.795,1.795,1.795,1.795,300,1.835
2025-04-08 13:27:00-04:00,1.795,1.795,1.795,1.795,1.795,601,1.835
2025-04-08 13:28:00-04:00,1.795,1.795,1.795,1.795,1.795,1100,1.835
2025-04-08 13:29:00-04:00,1.795,1.795,1.795,1.795,1.795,920,1.835
2025-04-08 13:30:00-04:00,1.795,1.795,1.8,1.795,1.795,893,1.835
2025-04-08 13:31:00-04:00,1.795,1.795,1.795,1.795,1.795,100,1.835
2025-04-08 13:32:00-04:00,1.795,1.795,1.795,1.795,1.795,997,1.835
2025-04-08 13:33:00-04:00,1.795,1.793,1.8,1.793,1.795,10423,1.835
2025-04-08 13:34:00-04:00,1.795,1.795,1.795,1.795,1.793,213,1.835
2025-04-08 13:35:00-04:00,1.8,1.8,1.8,1.795,1.795,573,1.835
2025-04-08 13:36:00-04:00,1.795,1.8,1.81,1.795,1.8,2774,1.835
2025-04-08 13:37:00-04:00,1.799,1.795,1.799,1.795,1.8,773,1.835
2025-04-08 13:38:00-04:00,1.8,1.8,1.8,1.8,1.795,263,1.835
2025-04-08 13:39:00-04:00,1.795,1.795,1.8,1.795,1.8,855,1.835
2025-04-08 13:40:00-04:00,1.8,1.801,1.81,1.8,1.795,2443,1.835
2025-04-08 13:41:00-04:00,1.81,1.825,1.825,1.81,1.801,1604,1.835
2025-04-08 13:42:00-04:00,1.82,1.83,1.83,1.82,1.825,3391,1.835
2025-04-08 13:43:00-04:00,1.83,1.82,1.83,1.81,1.83,5001,1.835
2025-04-08 13:44:00-04:00,1.82,1.82,1.82,1.82,1.82,200,1.835
2025-04-08 13:45:00-04:00,1.84,1.845,1.845,1.84,1.82,3668,1.835
2025-04-08 13:47:00-04:00,1.84,1.82,1.84,1.82,1.845,3298,1.835
2025-04-08 13:48:00-04:00,1.82,1.82,1.82,1.82,1.82,351,1.835
2025-04-08 13:50:00-04:00,1.828,1.82,1.83,1.82,1.82,635,1.835
2025-04-08 13:52:00-04:00,1.82,1.82,1.82,1.82,1.82,700,1.835
2025-04-08 13:53:00-04:00,1.82,1.835,1.84,1.82,1.82,2549,1.835
2025-04-08 13:54:00-04:00,1.835,1.839,1.839,1.835,1.835,1189,1.835
2025-04-08 13:55:00-04:00,1.835,1.835,1.835,1.835,1.839,1010,1.835
2025-04-08 13:57:00-04:00,1.831,1.835,1.839,1.831,1.835,6933,1.835
2025-04-08 13:58:00-04:00,1.831,1.831,1.831,1.831,1.835,1120,1.835
2025-04-08 13:59:00-04:00,1.83,1.825,1.83,1.825,1.831,4357,1.835
2025-04-08 14:00:00-04:00,1.825,1.82,1.825,1.82,1.825,1311,1.835
2025-04-08 14:01:00-04:00,1.825,1.825,1.825,1.825,1.82,637,1.835
2025-04-08 14:02:00-04:00,1.825,1.81,1.825,1.81,1.825,6946,1.834
2025-04-08 14:03:00-04:00,1.81,1.81,1.81,1.81,1.81,630,1.834
2025-04-08 14:04:00-04:00,1.81,1.81,1.81,1.81,1.81,5219,1.834
2025-04-08 14:05:00-04:00,1.8,1.8,1.8,1.8,1.81,2502,1.834
2025-04-08 14:06:00-04:00,1.8,1.795,1.8,1.795,1.8,2302,1.834
2025-04-08 14:07:00-04:00,1.795,1.8,1.8,1.795,1.795,3894,1.834
2025-04-08 14:08:00-04:00,1.795,1.795,1.795,1.795,1.8,2093,1.834
2025-04-08 14:09:00-04:00,1.79,1.785,1.79,1.785,1.795,1478,1.834
2025-04-08 14:10:00-04:00,1.78,1.78,1.78,1.78,1.785,207,1.834
2025-04-08 14:11:00-04:00,1.78,1.78,1.78,1.78,1.78,624,1.834
2025-04-08 14:13:00-04:00,1.78,1.78,1.78,1.78,1.78,206,1.834
2025-04-08 14:14:00-04:00,1.785,1.785,1.785,1.785,1.78,1373,1.834
2025-04-08 14:15:00-04:00,1.78,1.785,1.785,1.78,1.785,200,1.834
2025-04-08 14:17:00-04:00,1.785,1.785,1.785,1.785,1.785,1006,1.834
2025-04-08 14:18:00-04:00,1.79,1.795,1.795,1.79,1.785,4815,1.834
2025-04-08 14:19:00-04:00,1.795,1.795,1.795,1.795,1.795,300,1.834
2025-04-08 14:20:00-04:00,1.795,1.795,1.795,1.795,1.795,807,1.834
2025-04-08 14:21:00-04:00,1.795,1.795,1.8,1.795,1.795,6624,1.833
2025-04-08 14:22:00-04:00,1.795,1.791,1.795,1.791,1.795,1428,1.833
2025-04-08 14:23:00-04:00,1.8,1.795,1.8,1.79,1.791,6597,1.833
2025-04-08 14:24:00-04:00,1.795,1.785,1.795,1.785,1.795,2044,1.833
2025-04-08 14:25:00-04:00,1.785,1.785,1.785,1.785,1.785,100,1.833
2025-04-08 14:26:00-04:00,1.785,1.785,1.785,1.785,1.785,100,1.833
2025-04-08 14:27:00-04:00,1.785,1.785,1.785,1.785,1.785,100,1.833
2025-04-08 14:28:00-04:00,1.785,1.785,1.785,1.785,1.785,704,1.833
2025-04-08 14:29:00-04:00,1.785,1.8,1.8,1.78,1.785,21343,1.832
2025-04-08 14:30:00-04:00,1.8,1.8,1.805,1.8,1.8,1549,1.832
2025-04-08 14:31:00-04:00,1.8,1.8,1.8,1.8,1.8,3609,1.832
2025-04-08 14:33:00-04:00,1.809,1.8,1.809,1.8,1.8,2216,1.832
2025-04-08 14:34:00-04:00,1.8,1.8,1.805,1.8,1.8,25451,1.832
2025-04-08 14:35:00-04:00,1.8,1.8,1.8,1.8,1.8,9088,1.831
2025-04-08 14:36:00-04:00,1.8,1.8,1.8,1.8,1.8,323,1.831
2025-04-08 14:37:00-04:00,1.8,1.805,1.805,1.8,1.8,1102,1.831
2025-04-08 14:38:00-04:00,1.8,1.8,1.8,1.8,1.805,17309,1.831
2025-04-08 14:39:00-04:00,1.8,1.8,1.8,1.8,1.8,2389,1.831
2025-04-08 14:40:00-04:00,1.8,1.795,1.8,1.795,1.8,2855,1.831
2025-04-08 14:41:00-04:00,1.795,1.795,1.795,1.795,1.795,10988,1.83
2025-04-08 14:43:00-04:00,1.795,1.795,1.795,1.795,1.795,1284,1.83
2025-04-08 14:44:00-04:00,1.8,1.795,1.8,1.79,1.795,2648,1.83
2025-04-08 14:45:00-04:00,1.795,1.795,1.795,1.795,1.795,325,1.83
2025-04-08 14:46:00-04:00,1.795,1.795,1.795,1.795,1.795,100,1.83
2025-04-08 14:47:00-04:00,1.8,1.801,1.801,1.8,1.795,3995,1.83
2025-04-08 14:48:00-04:00,1.801,1.801,1.801,1.801,1.801,2100,1.83
2025-04-08 14:51:00-04:00,1.81,1.805,1.81,1.805,1.801,1405,1.83
2025-04-08 14:52:00-04:00,1.801,1.801,1.801,1.801,1.805,2504,1.83
2025-04-08 14:53:00-04:00,1.81,1.805,1.81,1.805,1.801,392,1.83
2025-04-08 14:54:00-04:00,1.805,1.82,1.825,1.805,1.805,4757,1.83
2025-04-08 14:55:00-04:00,1.82,1.81,1.82,1.81,1.82,2027,1.83
2025-04-08 14:56:00-04:00,1.82,1.83,1.83,1.82,1.81,576,1.83
2025-04-08 14:57:00-04:00,1.82,1.82,1.82,1.82,1.83,1612,1.83
2025-04-08 14:58:00-04:00,1.825,1.825,1.825,1.825,1.82,182,1.83
2025-04-08 14:59:00-04:00,1.83,1.82,1.83,1.82,1.825,329,1.83
2025-04-08 15:01:00-04:00,1.815,1.815,1.815,1.815,1.82,1083,1.83
2025-04-08 15:03:00-04:00,1.82,1.82,1.82,1.82,1.815,228,1.83
2025-04-08 15:04:00-04:00,1.81,1.795,1.81,1.795,1.82,6450,1.83
2025-04-08 15:05:00-04:00,1.795,1.795,1.795,1.795,1.795,1032,1.83
2025-04-08 15:06:00-04:00,1.8,1.806,1.806,1.8,1.795,5160,1.83
2025-04-08 15:08:00-04:00,1.805,1.809,1.809,1.805,1.806,873,1.83
2025-04-08 15:09:00-04:00,1.805,1.805,1.805,1.8,1.809,589,1.83
2025-04-08 15:11:00-04:00,1.805,1.8,1.805,1.8,1.805,668,1.83
2025-04-08 15:13:00-04:00,1.805,1.805,1.805,1.805,1.8,355,1.83
2025-04-08 15:14:00-04:00,1.805,1.801,1.805,1.801,1.805,411,1.83
2025-04-08 15:15:00-04:00,1.8,1.8,1.81,1.795,1.801,27071,1.829
2025-04-08 15:16:00-04:00,1.795,1.799,1.799,1.795,1.8,1585,1.829
2025-04-08 15:17:00-04:00,1.795,1.795,1.795,1.795,1.799,500,1.829
2025-04-08 15:18:00-04:00,1.795,1.789,1.795,1.789,1.795,1973,1.829
2025-04-08 15:19:00-04:00,1.785,1.785,1.785,1.785,1.789,1221,1.829
2025-04-08 15:21:00-04:00,1.789,1.795,1.795,1.789,1.785,5024,1.829
2025-04-08 15:22:00-04:00,1.79,1.79,1.79,1.78,1.795,2631,1.829
2025-04-08 15:23:00-04:00,1.79,1.79,1.79,1.785,1.79,2195,1.829
2025-04-08 15:24:00-04:00,1.795,1.8,1.8,1.795,1.79,13147,1.828
2025-04-08 15:28:00-04:00,1.805,1.805,1.805,1.805,1.8,2479,1.828
2025-04-08 15:29:00-04:00,1.805,1.805,1.805,1.805,1.805,978,1.828
2025-04-08 15:30:00-04:00,1.8,1.8,1.8,1.8,1.805,216,1.828
2025-04-08 15:31:00-04:00,1.805,1.81,1.81,1.8,1.8,2918,1.828
2025-04-08 15:33:00-04:00,1.8,1.8,1.8,1.8,1.81,204,1.828
2025-04-08 15:34:00-04:00,1.801,1.801,1.801,1.801,1.8,632,1.828
2025-04-08 15:35:00-04:00,1.805,1.8,1.805,1.8,1.801,1352,1.828
2025-04-08 15:36:00-04:00,1.805,1.8,1.805,1.8,1.8,716,1.828
2025-04-08 15:38:00-04:00,1.8,1.805,1.805,1.8,1.8,992,1.828
2025-04-08 15:39:00-04:00,1.805,1.805,1.805,1.8,1.805,3035,1.828
2025-04-08 15:40:00-04:00,1.8,1.785,1.8,1.785,1.805,17674,1.828
2025-04-08 15:41:00-04:00,1.785,1.785,1.79,1.785,1.785,4652,1.828
2025-04-08 15:42:00-04:00,1.79,1.785,1.79,1.785,1.785,2228,1.828
2025-04-08 15:43:00-04:00,1.785,1.785,1.785,1.785,1.785,3304,1.828
2025-04-08 15:44:00-04:00,1.785,1.79,1.79,1.785,1.785,2710,1.827
2025-04-08 15:45:00-04:00,1.785,1.785,1.789,1.78,1.79,16066,1.827
