timestamp,open,close,high,low,preClose,volume,vwap
2024-08-22 13:35:00-04:00,0.835,0.835,0.835,0.835,0.849,1385,0.8246
2024-08-22 15:35:00-04:00,0.836,0.836,0.836,0.836,0.835,281,0.8247
2024-08-22 15:55:00-04:00,0.8221,0.8221,0.8221,0.8221,0.836,753,0.8245
2024-08-22 19:40:00-04:00,0.8224,0.8224,0.8224,0.8224,0.8221,1,0.8224
2024-08-22 19:50:00-04:00,0.8119,0.8119,0.8119,0.8119,0.8224,1,0.8172
2024-08-23 08:05:00-04:00,0.8224,0.817,0.8224,0.817,0.8119,26,0.8222
2024-08-23 08:30:00-04:00,0.812,0.812,0.812,0.812,0.817,200,0.8132
2024-08-23 08:35:00-04:00,0.8121,0.8121,0.8121,0.8121,0.812,25,0.8131
2024-08-23 09:05:00-04:00,0.8225,0.8225,0.8225,0.8224,0.8121,78,0.8153
2024-08-23 09:15:00-04:00,0.8224,0.8225,0.8225,0.8224,0.8225,100,0.8170
2024-08-23 09:20:00-04:00,0.8225,0.8225,0.8225,0.8225,0.8225,1000,0.8208
2024-08-23 09:35:00-04:00,0.855,0.855,0.855,0.855,0.8225,636,0.8287
2024-08-23 09:40:00-04:00,0.8749,0.8749,0.8749,0.8749,0.855,3580,0.8606
2024-08-23 09:45:00-04:00,0.8435,0.8435,0.8435,0.8435,0.8749,370,0.8602
2024-08-23 10:05:00-04:00,0.8434,0.8434,0.8434,0.8434,0.8435,500,0.8587
2024-08-23 10:20:00-04:00,0.8121,0.8121,0.8121,0.8121,0.8434,283,0.8565
2024-08-23 10:30:00-04:00,0.812,0.8278,0.8278,0.812,0.8121,10120,0.8287
2024-08-23 11:20:00-04:00,0.8121,0.8121,0.8121,0.8121,0.8278,557,0.8282
2024-08-23 11:30:00-04:00,0.8434,0.8434,0.8434,0.8434,0.8121,226,0.8283
2024-08-23 12:15:00-04:00,0.826,0.8194,0.826,0.8194,0.8434,5596,0.8281
2024-08-23 12:20:00-04:00,0.8261,0.8261,0.8261,0.8261,0.8194,648,0.8281
2024-08-23 13:15:00-04:00,0.8122,0.8122,0.8122,0.8122,0.8261,13442,0.8246
2024-08-23 13:20:00-04:00,0.8122,0.8122,0.8122,0.8122,0.8122,296,0.8245
2024-08-23 14:20:00-04:00,0.8502,0.8502,0.8502,0.8502,0.8122,5204,0.8248
2024-08-23 14:25:00-04:00,0.8749,0.8749,0.8749,0.8749,0.8502,300,0.8253
2024-08-23 14:30:00-04:00,0.875,0.875,0.875,0.875,0.8749,314,0.8258
2024-08-23 15:05:00-04:00,0.8613,0.88,0.88,0.8613,0.875,2935,0.8268
2024-08-23 15:20:00-04:00,0.86,0.8796,0.8796,0.86,0.88,1792,0.8288
2024-08-23 15:45:00-04:00,0.8404,0.8404,0.8404,0.8404,0.8796,2067,0.8295
2024-08-23 15:55:00-04:00,0.8536,0.8589,0.8589,0.8536,0.8404,502,0.8300
2024-08-23 16:00:00-04:00,0.85,0.84,0.85,0.84,0.8589,1431,0.8305
2024-08-23 16:05:00-04:00,0.85,0.85,0.85,0.85,0.84,18,0.8500
2024-08-23 16:55:00-04:00,0.8125,0.8125,0.8125,0.8125,0.85,145,0.8166
2024-08-23 18:15:00-04:00,0.8531,0.8531,0.8531,0.8531,0.8125,30,0.8223
2024-08-26 09:15:00-04:00,0.82,0.82,0.82,0.82,0.8531,8,0.8200
2024-08-26 09:35:00-04:00,0.821,0.821,0.821,0.821,0.82,1525,0.8210
2024-08-26 10:15:00-04:00,0.8327,0.8327,0.8327,0.8327,0.821,492,0.8227
2024-08-26 11:05:00-04:00,0.841,0.841,0.841,0.841,0.8327,3091,0.8340
2024-08-26 12:10:00-04:00,0.8372,0.8372,0.8372,0.8372,0.841,159,0.8341
2024-08-26 12:35:00-04:00,0.8794,0.8794,0.8794,0.8794,0.8372,420,0.8359
2024-08-26 13:30:00-04:00,0.8485,0.8485,0.8485,0.8485,0.8794,477,0.8364
2024-08-26 14:05:00-04:00,0.822,0.822,0.822,0.822,0.8485,1177,0.8341
2024-08-26 15:40:00-04:00,0.8311,0.8487,0.8487,0.831,0.822,3271,0.8335
2024-08-26 16:00:00-04:00,0.822,0.82,0.822,0.82,0.8487,939,0.8328
2024-08-26 16:35:00-04:00,0.8201,0.8201,0.8201,0.8201,0.82,1,0.8201
2024-08-27 09:25:00-04:00,0.82,0.82,0.82,0.82,0.8201,30,0.8200
2024-08-27 09:35:00-04:00,0.82,0.82,0.82,0.82,0.82,1015,0.8200
2024-08-27 09:50:00-04:00,0.87,0.87,0.87,0.87,0.82,720,0.8411
2024-08-27 10:05:00-04:00,0.82,0.87,0.87,0.82,0.87,11259,0.8273
2024-08-27 10:10:00-04:00,0.82,0.801,0.8449,0.8,0.87,62926,0.8108
2024-08-27 10:15:00-04:00,0.801,0.78,0.801,0.78,0.801,44910,0.8072
2024-08-27 10:20:00-04:00,0.7801,0.7801,0.7801,0.7801,0.78,553,0.8071
2024-08-27 10:25:00-04:00,0.7979,0.7979,0.7979,0.7979,0.7801,600,0.8071
2024-08-27 10:30:00-04:00,0.7979,0.798,0.798,0.7832,0.7979,8430,0.8064
2024-08-27 10:35:00-04:00,0.7979,0.7979,0.7979,0.7979,0.798,100,0.8064
2024-08-27 10:40:00-04:00,0.789,0.789,0.789,0.789,0.7979,2255,0.8060
2024-08-27 10:45:00-04:00,0.798,0.7952,0.798,0.789,0.789,3511,0.8057
2024-08-27 11:00:00-04:00,0.79,0.798,0.798,0.79,0.7952,1654,0.8056
2024-08-27 11:10:00-04:00,0.7952,0.7952,0.7952,0.7952,0.798,940,0.8055
2024-08-27 11:20:00-04:00,0.7901,0.7901,0.7901,0.7901,0.7952,295,0.8055
2024-08-27 11:45:00-04:00,0.7968,0.7968,0.7968,0.7968,0.7901,1434,0.8054
2024-08-27 13:00:00-04:00,0.8001,0.8001,0.8001,0.8001,0.7968,4063,0.8054
2024-08-27 13:45:00-04:00,0.8035,0.837,0.837,0.8035,0.8001,4664,0.8061
2024-08-27 14:05:00-04:00,0.82,0.82,0.82,0.82,0.837,102,0.8061
2024-08-27 14:10:00-04:00,0.8,0.8,0.8,0.8,0.82,6866,0.8058
2024-08-27 15:50:00-04:00,0.8001,0.8001,0.8001,0.8001,0.8,1385,0.8057
2024-08-27 16:00:00-04:00,0.8043,0.8044,0.8044,0.8,0.8001,1704,0.8057
2024-08-27 17:10:00-04:00,0.84,0.84,0.84,0.84,0.8044,10,0.8400
2024-08-27 18:00:00-04:00,0.84,0.84,0.84,0.84,0.84,1000,0.8400
2024-08-27 18:25:00-04:00,0.814,0.814,0.814,0.814,0.84,10,0.8397
2024-08-27 18:30:00-04:00,0.84,0.84,0.84,0.84,0.814,120,0.8398
2024-08-28 08:45:00-04:00,0.8244,0.8244,0.8244,0.8244,0.84,200,0.8244
2024-08-28 09:35:00-04:00,0.79,0.79,0.79,0.79,0.8244,564,0.7998
2024-08-28 09:50:00-04:00,0.8105,0.8105,0.8105,0.8105,0.79,459,0.8037
2024-08-28 10:10:00-04:00,0.8069,0.8005,0.8083,0.8005,0.8105,1251,0.8039
2024-08-28 10:30:00-04:00,0.7811,0.7905,0.7905,0.7811,0.8005,445,0.8013
2024-08-28 10:55:00-04:00,0.8,0.8,0.8,0.8,0.7905,1259,0.8009
2024-08-28 11:00:00-04:00,0.781,0.785,0.785,0.78,0.8,3215,0.7926
2024-08-28 11:10:00-04:00,0.7801,0.7801,0.7801,0.7801,0.785,1556,0.7902
2024-08-28 11:15:00-04:00,0.78,0.78,0.78,0.78,0.7801,435,0.7898
2024-08-28 11:20:00-04:00,0.79,0.79,0.79,0.79,0.78,555,0.7898
2024-08-28 11:50:00-04:00,0.78,0.78,0.78,0.78,0.79,727,0.7892
2024-08-28 11:55:00-04:00,0.78,0.78,0.78,0.78,0.78,951,0.7883
2024-08-28 12:25:00-04:00,0.7801,0.7801,0.7801,0.7801,0.78,500,0.7880
2024-08-28 12:45:00-04:00,0.78,0.78,0.78,0.78,0.7801,3627,0.7861
2024-08-28 12:55:00-04:00,0.78,0.78,0.79,0.78,0.78,2828,0.7858
2024-08-28 13:30:00-04:00,0.7969,0.785,0.7969,0.785,0.78,3965,0.7873
2024-08-28 14:45:00-04:00,0.7885,0.7885,0.7885,0.7885,0.785,476,0.7873
2024-08-28 15:15:00-04:00,0.7851,0.7851,0.7851,0.7851,0.7885,1280,0.7872
2024-08-28 15:35:00-04:00,0.785,0.7613,0.7851,0.7613,0.7851,19182,0.7815
2024-08-28 15:40:00-04:00,0.7625,0.7625,0.7625,0.7625,0.7613,672,0.7814
2024-08-28 15:45:00-04:00,0.7601,0.7813,0.7813,0.7601,0.7625,1920,0.7811
2024-08-28 18:40:00-04:00,0.7814,0.7814,0.7814,0.7814,0.7813,1,0.7814
2024-08-29 09:30:00-04:00,0.7643,0.7787,0.7787,0.7643,0.7814,22,0.7656
2024-08-29 09:35:00-04:00,0.7748,0.7843,0.7843,0.7807,0.7787,1338,0.7837
2024-08-29 09:40:00-04:00,0.8,0.79,0.8,0.79,0.7843,677,0.7891
2024-08-29 10:20:00-04:00,0.79,0.7999,0.7999,0.79,0.79,1232,0.7927
2024-08-29 10:25:00-04:00,0.7999,0.7999,0.7999,0.7999,0.7999,250,0.7932
2024-08-29 10:40:00-04:00,0.8,0.8,0.8,0.8,0.7999,214,0.7936
2024-08-29 11:35:00-04:00,0.8,0.8,0.8,0.8,0.8,1052,0.7940
2024-08-29 13:15:00-04:00,0.79,0.79,0.79,0.79,0.8,2615,0.7934
2024-08-29 13:40:00-04:00,0.79,0.79,0.79,0.79,0.79,331,0.7932
2024-08-29 13:45:00-04:00,0.783,0.78,0.785,0.78,0.79,2374,0.7900
2024-08-29 13:55:00-04:00,0.7801,0.7801,0.7801,0.7801,0.78,1365,0.7896
2024-08-29 14:05:00-04:00,0.7801,0.78,0.7801,0.78,0.7801,1137,0.7884
2024-08-29 14:50:00-04:00,0.7801,0.7801,0.7801,0.7801,0.78,204,0.7883
2024-08-29 14:55:00-04:00,0.7607,0.7607,0.7607,0.7607,0.7801,6379,0.7879
2024-08-29 15:00:00-04:00,0.7675,0.765,0.7675,0.765,0.7607,936,0.7863
2024-08-29 15:25:00-04:00,0.7601,0.7751,0.7751,0.7601,0.765,908,0.7856
2024-08-29 15:30:00-04:00,0.789,0.79,0.79,0.789,0.7751,3890,0.7868
2024-08-29 15:45:00-04:00,0.78,0.78,0.78,0.78,0.79,662,0.7867
2024-08-29 16:00:00-04:00,0.775,0.78,0.78,0.775,0.78,102,0.7867
2024-08-30 09:35:00-04:00,0.78,0.7899,0.7899,0.78,0.78,426,0.7844
2024-08-30 09:40:00-04:00,0.785,0.79,0.79,0.785,0.7899,2355,0.7870
2024-08-30 10:00:00-04:00,0.83,0.7901,0.83,0.7901,0.79,2462,0.7982
2024-08-30 10:25:00-04:00,0.8383,0.8399,0.8399,0.8383,0.7901,10001,0.8262
2024-08-30 10:40:00-04:00,0.82,0.835,0.88,0.82,0.8399,63444,0.8580
2024-08-30 10:45:00-04:00,0.8767,0.795,0.88,0.795,0.835,14713,0.8583
2024-08-30 10:50:00-04:00,0.7925,0.7925,0.7925,0.7925,0.795,2504,0.8582
2024-08-30 11:30:00-04:00,0.7951,0.7951,0.7951,0.7951,0.7925,2021,0.8580
2024-08-30 11:35:00-04:00,0.7999,0.7999,0.7999,0.7999,0.7951,313,0.8577
2024-08-30 11:50:00-04:00,0.7941,0.7941,0.7941,0.7941,0.7999,213,0.8576
2024-08-30 12:35:00-04:00,0.848,0.848,0.848,0.848,0.7941,51520,0.8572
2024-08-30 12:40:00-04:00,0.82,0.82,0.82,0.82,0.848,1131,0.8566
2024-08-30 12:50:00-04:00,0.8355,0.8355,0.8355,0.8355,0.82,4493,0.8554
2024-08-30 12:55:00-04:00,0.801,0.801,0.801,0.801,0.8355,969,0.8547
2024-08-30 13:00:00-04:00,0.8012,0.8012,0.8012,0.8012,0.801,300,0.8544
2024-08-30 13:30:00-04:00,0.87,0.87,0.87,0.87,0.8012,300,0.8545
2024-08-30 13:35:00-04:00,0.8011,0.8011,0.8011,0.8011,0.87,1149,0.8537
2024-08-30 15:00:00-04:00,0.8024,0.8024,0.8024,0.8024,0.8011,3162,0.8516
2024-08-30 15:20:00-04:00,0.8101,0.8101,0.8101,0.8101,0.8024,501,0.8513
2024-08-30 15:25:00-04:00,0.8101,0.81,0.8101,0.81,0.8101,3458,0.8496
2024-08-30 15:30:00-04:00,0.811,0.8101,0.811,0.81,0.81,901,0.8493
2024-08-30 15:45:00-04:00,0.8009,0.8,0.8009,0.8,0.8101,1688,0.8486
2024-08-30 15:55:00-04:00,0.8125,0.8025,0.8125,0.8001,0.8,3605,0.8468
2024-08-30 16:00:00-04:00,0.81,0.8012,0.81,0.8012,0.8025,202,0.8468
2024-09-03 08:05:00-04:00,0.8,0.8,0.8,0.8,0.8012,1,0.8000
2024-09-03 08:20:00-04:00,0.8007,0.8007,0.8007,0.8007,0.8,1,0.8004
2024-09-03 09:35:00-04:00,0.826,0.826,0.826,0.826,0.8007,440,0.8260
2024-09-03 10:10:00-04:00,0.781,0.781,0.781,0.781,0.826,1629,0.7940
2024-09-03 10:25:00-04:00,0.8201,0.8201,0.8201,0.8201,0.781,105,0.7974
2024-09-03 11:00:00-04:00,0.7811,0.7811,0.7811,0.7811,0.8201,4007,0.7840
2024-09-03 11:05:00-04:00,0.7811,0.7811,0.7811,0.7811,0.7811,1000,0.7835
2024-09-03 11:50:00-04:00,0.8062,0.8062,0.8062,0.8062,0.7811,1745,0.7884
2024-09-03 14:25:00-04:00,0.783,0.783,0.783,0.783,0.8062,1665,0.7884
2024-09-03 15:20:00-04:00,0.7904,0.782,0.7904,0.782,0.783,2801,0.7870
2024-09-03 15:50:00-04:00,0.796,0.782,0.796,0.782,0.782,2241,0.7885
2024-09-03 16:00:00-04:00,0.782,0.789,0.789,0.782,0.782,161,0.7885
2024-09-04 08:05:00-04:00,0.789,0.789,0.789,0.789,0.789,5,0.7890
2024-09-04 09:35:00-04:00,0.79,0.79,0.79,0.79,0.789,400,0.7900
2024-09-04 09:45:00-04:00,0.782,0.782,0.782,0.782,0.79,272,0.7863
2024-09-04 10:00:00-04:00,0.7855,0.7855,0.7855,0.7855,0.782,135,0.7861
2024-09-04 10:05:00-04:00,0.782,0.78,0.782,0.78,0.7855,1550,0.7826
2024-09-04 10:20:00-04:00,0.78,0.78,0.78,0.78,0.78,270,0.7825
2024-09-04 10:30:00-04:00,0.7821,0.7821,0.7821,0.7821,0.78,700,0.7824
2024-09-04 10:55:00-04:00,0.7822,0.7822,0.7822,0.7822,0.7821,411,0.7824
2024-09-04 11:35:00-04:00,0.7821,0.7821,0.7821,0.7821,0.7822,432,0.7827
2024-09-04 11:40:00-04:00,0.7821,0.7821,0.7821,0.7821,0.7821,1503,0.7825
2024-09-04 12:20:00-04:00,0.7975,0.7975,0.7975,0.7975,0.7821,645,0.7843
2024-09-04 13:05:00-04:00,0.8,0.8,0.8,0.8,0.7975,776,0.7859
2024-09-04 13:25:00-04:00,0.7821,0.7821,0.7821,0.7821,0.8,1255,0.7853
2024-09-04 14:30:00-04:00,0.8,0.8,0.8,0.8,0.7821,1635,0.7878
2024-09-04 15:35:00-04:00,0.7821,0.7855,0.791,0.7821,0.8,8382,0.7881
2024-09-04 15:50:00-04:00,0.7721,0.7728,0.786,0.772,0.7855,6047,0.7855
2024-09-04 16:00:00-04:00,0.7728,0.7728,0.7728,0.7728,0.7728,567,0.7855
2024-09-04 16:05:00-04:00,0.7769,0.7769,0.7769,0.7769,0.7728,1,0.7769
2024-09-04 17:05:00-04:00,0.8,0.8,0.8,0.8,0.7769,2,0.7923
2024-09-05 09:45:00-04:00,0.772,0.7721,0.7728,0.772,0.8,3096,0.7726
2024-09-05 09:55:00-04:00,0.7799,0.7951,0.7951,0.7799,0.7721,5185,0.7838
2024-09-05 10:30:00-04:00,0.82,0.7995,0.82,0.7995,0.7951,528,0.7851
2024-09-05 10:40:00-04:00,0.7995,0.7995,0.7995,0.7995,0.7995,337,0.7854
2024-09-05 11:15:00-04:00,0.8,0.8,0.8,0.8,0.7995,1835,0.7858
2024-09-05 13:30:00-04:00,0.79,0.79,0.79,0.79,0.8,1083,0.7862
2024-09-05 14:00:00-04:00,0.78,0.7801,0.7801,0.78,0.79,215,0.7861
2024-09-05 15:15:00-04:00,0.7899,0.7899,0.7899,0.7899,0.7801,104,0.7861
2024-09-05 15:45:00-04:00,0.7899,0.79,0.79,0.7899,0.7899,707,0.7863
2024-09-05 16:00:00-04:00,0.79,0.79,0.79,0.79,0.79,7,0.7863
2024-09-05 17:45:00-04:00,0.7899,0.7899,0.7899,0.7899,0.79,1024,0.7900
2024-09-05 18:15:00-04:00,0.7899,0.7899,0.7899,0.7899,0.7899,201,0.7900
2024-09-06 09:50:00-04:00,0.79,0.79,0.79,0.79,0.7899,3312,0.7900
2024-09-06 10:00:00-04:00,0.7999,0.7999,0.7999,0.7999,0.79,210,0.7910
2024-09-06 10:05:00-04:00,0.7909,0.79,0.7909,0.79,0.7999,284,0.7909
2024-09-06 10:30:00-04:00,0.7651,0.7651,0.7651,0.7651,0.79,5185,0.7733
2024-09-06 10:45:00-04:00,0.77,0.77,0.77,0.77,0.7651,351,0.7732
2024-09-06 10:55:00-04:00,0.7752,0.7752,0.7752,0.7752,0.77,231,0.7733
2024-09-06 11:05:00-04:00,0.7701,0.7701,0.7701,0.7701,0.7752,1000,0.7729
2024-09-06 11:20:00-04:00,0.78,0.765,0.78,0.765,0.7701,14001,0.7708
2024-09-06 11:25:00-04:00,0.7651,0.7599,0.7651,0.7599,0.765,4080,0.7705
2024-09-06 11:35:00-04:00,0.7517,0.7517,0.7517,0.7517,0.7599,1000,0.7696
2024-09-06 11:45:00-04:00,0.7517,0.7517,0.7517,0.7517,0.7517,289,0.7695
2024-09-06 11:50:00-04:00,0.7659,0.779,0.779,0.7659,0.7517,300,0.7695
2024-09-06 14:15:00-04:00,0.7601,0.7601,0.7601,0.7601,0.779,1900,0.7692
2024-09-06 14:25:00-04:00,0.771,0.771,0.771,0.771,0.7601,1183,0.7692
2024-09-06 15:05:00-04:00,0.77,0.77,0.77,0.77,0.771,305,0.7692
2024-09-06 15:25:00-04:00,0.7625,0.7625,0.7625,0.7625,0.77,484,0.7692
2024-09-06 15:50:00-04:00,0.755,0.755,0.755,0.755,0.7625,1868,0.7690
2024-09-06 15:55:00-04:00,0.76,0.76,0.76,0.76,0.755,659,0.7688
2024-09-06 16:00:00-04:00,0.7501,0.755,0.7598,0.75,0.76,7446,0.7654
2024-09-09 09:50:00-04:00,0.7501,0.74,0.7501,0.74,0.755,6093,0.7461
2024-09-09 09:55:00-04:00,0.782,0.782,0.782,0.782,0.74,639,0.7525
2024-09-09 10:30:00-04:00,0.7778,0.7401,0.782,0.7401,0.782,19996,0.7578
2024-09-09 10:35:00-04:00,0.7611,0.7611,0.7611,0.7611,0.7401,347,0.7579
2024-09-09 11:10:00-04:00,0.741,0.741,0.741,0.741,0.7611,526,0.7578
2024-09-09 11:15:00-04:00,0.7325,0.7799,0.7799,0.7325,0.741,4130,0.7585
2024-09-09 12:55:00-04:00,0.748,0.748,0.748,0.748,0.7799,289,0.7584
2024-09-09 13:10:00-04:00,0.748,0.748,0.748,0.748,0.748,684,0.7581
2024-09-09 13:20:00-04:00,0.729,0.729,0.729,0.729,0.748,104,0.7580
2024-09-09 13:25:00-04:00,0.7679,0.7679,0.7679,0.7679,0.729,1310,0.7585
2024-09-09 13:30:00-04:00,0.7679,0.7523,0.7679,0.7523,0.7679,1145,0.7586
2024-09-09 14:00:00-04:00,0.72,0.7101,0.72,0.7101,0.7523,7964,0.7531
2024-09-09 14:05:00-04:00,0.715,0.7149,0.715,0.7149,0.7101,1899,0.7514
2024-09-09 14:10:00-04:00,0.72,0.72,0.72,0.7178,0.7149,5621,0.7469
2024-09-09 14:15:00-04:00,0.7339,0.734,0.734,0.7339,0.72,1236,0.7466
2024-09-09 14:25:00-04:00,0.709,0.7053,0.709,0.7053,0.734,3094,0.7464
2024-09-09 14:30:00-04:00,0.71,0.7009,0.71,0.7009,0.7053,8322,0.7395
2024-09-09 14:35:00-04:00,0.71,0.7006,0.71,0.7006,0.7009,3617,0.7380
2024-09-09 14:40:00-04:00,0.7099,0.7099,0.71,0.7053,0.7006,11621,0.7329
2024-09-09 14:45:00-04:00,0.7099,0.7099,0.7099,0.7099,0.7099,287,0.7329
2024-09-09 15:00:00-04:00,0.7007,0.7007,0.7007,0.7007,0.7099,201,0.7328
2024-09-09 15:05:00-04:00,0.7007,0.7007,0.71,0.7007,0.7007,866,0.7324
2024-09-09 15:10:00-04:00,0.7,0.6999,0.7007,0.6812,0.7007,22998,0.7256
2024-09-09 15:15:00-04:00,0.695,0.7,0.7,0.695,0.6999,562,0.7254
2024-09-09 15:30:00-04:00,0.71,0.71,0.71,0.71,0.7,407,0.7253
2024-09-09 15:40:00-04:00,0.721,0.721,0.721,0.721,0.71,508,0.7253
2024-09-09 15:45:00-04:00,0.721,0.721,0.721,0.721,0.721,178,0.7253
2024-09-09 15:55:00-04:00,0.725,0.7251,0.7251,0.725,0.721,1622,0.7253
2024-09-09 16:05:00-04:00,0.7101,0.7101,0.7101,0.7101,0.7251,79,0.7101
2024-09-09 16:20:00-04:00,0.71,0.705,0.71,0.705,0.7101,37,0.7086
2024-09-09 18:45:00-04:00,0.73,0.73,0.73,0.73,0.705,50,0.7150
2024-09-09 19:15:00-04:00,0.75,0.75,0.75,0.75,0.73,494,0.7412
2024-09-09 19:30:00-04:00,0.7294,0.75,0.75,0.7294,0.75,50,0.7411
2024-09-09 19:50:00-04:00,0.75,0.75,0.75,0.75,0.75,50,0.7417
2024-09-10 08:30:00-04:00,0.74,0.74,0.74,0.74,0.75,7,0.7400
2024-09-10 09:35:00-04:00,0.7251,0.7251,0.7251,0.7251,0.74,2001,0.7251
2024-09-10 09:45:00-04:00,0.7477,0.7477,0.7477,0.7477,0.7251,430,0.7268
2024-09-10 09:50:00-04:00,0.74,0.74,0.74,0.74,0.7477,1010,0.7315
2024-09-10 09:55:00-04:00,0.74,0.7399,0.74,0.7399,0.74,200,0.7321
2024-09-10 10:15:00-04:00,0.7317,0.7317,0.7317,0.7317,0.7399,4452,0.7320
2024-09-10 10:25:00-04:00,0.735,0.735,0.735,0.735,0.7317,106,0.7321
2024-09-10 10:30:00-04:00,0.73,0.73,0.73,0.73,0.735,1000,0.7316
2024-09-10 10:35:00-04:00,0.7399,0.7399,0.7399,0.7399,0.73,108,0.7318
2024-09-10 11:15:00-04:00,0.7311,0.7311,0.7311,0.7311,0.7399,1327,0.7317
2024-09-10 11:20:00-04:00,0.7313,0.7313,0.7313,0.7313,0.7311,162,0.7317
2024-09-10 11:55:00-04:00,0.7301,0.7301,0.7301,0.7301,0.7313,235,0.7316
2024-09-10 12:35:00-04:00,0.73,0.726,0.73,0.726,0.7301,4243,0.7307
2024-09-10 13:00:00-04:00,0.7201,0.7201,0.7201,0.7201,0.726,2352,0.7304
2024-09-10 13:10:00-04:00,0.7201,0.7201,0.7201,0.7201,0.7201,100,0.7303
