timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 14:10:00-04:00,8.39,8.41,8.41,8.39,8.4,367828,8.41
2024-10-08 14:15:00-04:00,8.41,8.41,8.41,8.4,8.41,83903,8.41
2024-10-08 14:20:00-04:00,8.4,8.43,8.43,8.4,8.41,447878,8.41
2024-10-08 14:25:00-04:00,8.43,8.43,8.43,8.41,8.43,194123,8.41
2024-10-08 14:30:00-04:00,8.43,8.43,8.43,8.41,8.43,232760,8.41
2024-10-08 14:35:00-04:00,8.43,8.4,8.43,8.39,8.43,318128,8.41
2024-10-08 14:40:00-04:00,8.4,8.4,8.41,8.39,8.4,138393,8.41
2024-10-08 14:45:00-04:00,8.39,8.41,8.41,8.38,8.4,171584,8.41
2024-10-08 14:50:00-04:00,8.41,8.41,8.42,8.4,8.41,140469,8.41
2024-10-08 14:55:00-04:00,8.42,8.42,8.42,8.41,8.41,55569,8.41
2024-10-08 15:00:00-04:00,8.42,8.41,8.43,8.41,8.42,125149,8.41
2024-10-08 15:05:00-04:00,8.41,8.44,8.44,8.39,8.41,310587,8.41
2024-10-08 15:10:00-04:00,8.43,8.42,8.44,8.41,8.44,191201,8.41
2024-10-08 15:15:00-04:00,8.42,8.41,8.42,8.41,8.42,182229,8.41
2024-10-08 15:20:00-04:00,8.42,8.42,8.43,8.4,8.41,228460,8.41
2024-10-08 15:25:00-04:00,8.42,8.41,8.43,8.41,8.42,320542,8.41
2024-10-08 15:30:00-04:00,8.42,8.42,8.42,8.41,8.41,101071,8.41
2024-10-08 15:35:00-04:00,8.42,8.41,8.43,8.41,8.42,287097,8.41
2024-10-08 15:40:00-04:00,8.42,8.42,8.43,8.41,8.41,342393,8.41
2024-10-08 15:45:00-04:00,8.42,8.42,8.44,8.41,8.42,693871,8.41
2024-10-08 15:50:00-04:00,8.42,8.4,8.42,8.39,8.42,425702,8.41
2024-10-08 15:55:00-04:00,8.4,8.42,8.43,8.39,8.4,818596,8.41
2024-10-08 16:00:00-04:00,8.42,8.41,8.42,8.39,8.42,2039747,8.41
2024-10-08 16:05:00-04:00,8.41,8.4,8.42,8.4,8.41,158597,8.41
2024-10-08 16:10:00-04:00,8.4,8.41,8.41,8.39,8.4,68246,8.41
2024-10-08 16:15:00-04:00,8.41,8.4,8.41,8.4,8.41,1954,8.41
2024-10-08 16:20:00-04:00,8.41,8.4,8.41,8.4,8.4,4889,8.41
2024-10-08 16:25:00-04:00,8.4,8.41,8.41,8.4,8.4,8017,8.41
2024-10-08 16:30:00-04:00,8.41,8.41,8.41,8.4,8.41,7579,8.41
2024-10-08 16:35:00-04:00,8.4,8.41,8.41,8.4,8.41,3582,8.41
2024-10-08 16:40:00-04:00,8.41,8.4,8.41,8.4,8.41,12436,8.41
2024-10-08 16:45:00-04:00,8.4,8.4,8.41,8.4,8.4,3684,8.41
2024-10-08 16:50:00-04:00,8.41,8.4,8.41,8.4,8.4,1279,8.41
2024-10-08 16:55:00-04:00,8.4,8.41,8.41,8.4,8.4,1458,8.41
2024-10-08 17:00:00-04:00,8.41,8.41,8.41,8.4,8.41,305,8.41
2024-10-08 17:05:00-04:00,8.41,8.41,8.41,8.4,8.41,1341,8.41
2024-10-08 17:10:00-04:00,8.41,8.42,8.43,8.41,8.41,5801,8.41
2024-10-08 17:15:00-04:00,8.42,8.42,8.42,8.41,8.42,1131,8.41
2024-10-08 17:20:00-04:00,8.42,8.41,8.42,8.41,8.42,2778,8.41
2024-10-08 17:25:00-04:00,8.42,8.42,8.42,8.42,8.41,26,8.41
2024-10-08 17:30:00-04:00,8.41,8.43,8.43,8.41,8.42,4527,8.41
2024-10-08 17:35:00-04:00,8.43,8.42,8.43,8.42,8.43,248,8.41
2024-10-08 17:40:00-04:00,8.42,8.42,8.43,8.42,8.42,442,8.41
2024-10-08 17:45:00-04:00,8.42,8.43,8.43,8.42,8.42,746,8.41
2024-10-08 17:50:00-04:00,8.43,8.43,8.43,8.42,8.43,575,8.41
2024-10-08 17:55:00-04:00,8.43,8.43,8.43,8.42,8.43,377,8.41
2024-10-08 18:00:00-04:00,8.42,8.43,8.43,8.42,8.43,241,8.41
2024-10-08 18:05:00-04:00,8.43,8.43,8.43,8.42,8.43,679,8.41
2024-10-08 18:10:00-04:00,8.42,8.42,8.43,8.42,8.43,661,8.41
2024-10-08 18:15:00-04:00,8.43,8.43,8.43,8.42,8.42,2216,8.41
2024-10-08 18:20:00-04:00,8.43,8.41,8.43,8.41,8.43,130,8.41
2024-10-08 18:25:00-04:00,8.41,8.41,8.42,8.41,8.41,15,8.41
2024-10-08 18:30:00-04:00,8.42,8.41,8.42,8.41,8.41,123,8.41
2024-10-08 18:35:00-04:00,8.42,8.41,8.42,8.41,8.41,3872,8.41
2024-10-08 18:40:00-04:00,8.42,8.42,8.42,8.41,8.41,1204,8.41
2024-10-08 18:45:00-04:00,8.42,8.42,8.42,8.42,8.42,100,8.41
2024-10-08 18:50:00-04:00,8.42,8.42,8.42,8.42,8.42,4,8.41
2024-10-08 18:55:00-04:00,8.42,8.42,8.42,8.41,8.42,254,8.41
2024-10-08 19:00:00-04:00,8.42,8.42,8.42,8.41,8.42,1329,8.41
2024-10-08 19:05:00-04:00,8.42,8.42,8.42,8.42,8.42,20,8.41
2024-10-08 19:10:00-04:00,8.41,8.42,8.42,8.41,8.42,348,8.41
2024-10-08 19:15:00-04:00,8.42,8.42,8.42,8.42,8.42,5,8.41
2024-10-08 19:20:00-04:00,8.41,8.41,8.42,8.41,8.42,335,8.41
2024-10-08 19:25:00-04:00,8.42,8.41,8.42,8.41,8.41,413,8.41
2024-10-08 19:30:00-04:00,8.41,8.42,8.42,8.41,8.41,541,8.41
2024-10-08 19:35:00-04:00,8.42,8.41,8.42,8.41,8.42,1108,8.41
2024-10-08 19:40:00-04:00,8.42,8.41,8.42,8.41,8.41,111,8.41
2024-10-08 19:45:00-04:00,8.42,8.41,8.42,8.41,8.41,1690,8.41
2024-10-08 19:50:00-04:00,8.41,8.42,8.42,8.41,8.41,422,8.41
2024-10-08 19:55:00-04:00,8.42,8.42,8.42,8.41,8.42,981,8.41
2024-10-08 20:00:00-04:00,8.42,8.43,8.43,8.42,8.42,693,8.41
2024-10-09 04:05:00-04:00,8.4,8.38,8.4,8.38,8.43,1400,8.39
2024-10-09 04:10:00-04:00,8.37,8.37,8.37,8.37,8.38,5,8.39
2024-10-09 04:15:00-04:00,8.37,8.37,8.37,8.37,8.37,67,8.39
2024-10-09 04:25:00-04:00,8.37,8.37,8.37,8.37,8.37,5,8.39
2024-10-09 04:30:00-04:00,8.37,8.37,8.37,8.37,8.37,1145,8.38
2024-10-09 04:40:00-04:00,8.37,8.39,8.39,8.37,8.37,290,8.38
2024-10-09 04:45:00-04:00,8.38,8.38,8.38,8.38,8.39,50,8.38
2024-10-09 04:55:00-04:00,8.38,8.38,8.38,8.38,8.38,242,8.38
2024-10-09 05:05:00-04:00,8.39,8.4,8.4,8.39,8.38,530,8.38
2024-10-09 05:10:00-04:00,8.39,8.39,8.39,8.39,8.4,400,8.38
2024-10-09 05:15:00-04:00,8.4,8.4,8.4,8.4,8.39,230,8.39
2024-10-09 05:25:00-04:00,8.4,8.39,8.4,8.39,8.4,1781,8.39
2024-10-09 05:40:00-04:00,8.4,8.39,8.4,8.39,8.39,4,8.39
2024-10-09 05:45:00-04:00,8.39,8.39,8.39,8.39,8.39,500,8.39
2024-10-09 05:50:00-04:00,8.39,8.39,8.39,8.39,8.39,1,8.39
2024-10-09 06:00:00-04:00,8.4,8.4,8.4,8.4,8.39,100,8.39
2024-10-09 06:05:00-04:00,8.4,8.4,8.4,8.4,8.4,10,8.39
2024-10-09 06:20:00-04:00,8.4,8.4,8.4,8.4,8.4,477,8.39
2024-10-09 06:25:00-04:00,8.39,8.39,8.39,8.39,8.4,600,8.39
2024-10-09 06:30:00-04:00,8.4,8.4,8.4,8.4,8.39,500,8.39
2024-10-09 06:35:00-04:00,8.4,8.4,8.4,8.4,8.4,80,8.39
2024-10-09 06:50:00-04:00,8.4,8.4,8.4,8.4,8.4,779,8.39
2024-10-09 06:55:00-04:00,8.41,8.41,8.41,8.41,8.4,868,8.39
2024-10-09 07:00:00-04:00,8.41,8.41,8.41,8.41,8.41,538,8.39
2024-10-09 07:15:00-04:00,8.43,8.42,8.43,8.42,8.41,415,8.39
2024-10-09 07:20:00-04:00,8.42,8.42,8.42,8.42,8.42,1000,8.40
2024-10-09 07:25:00-04:00,8.42,8.43,8.43,8.42,8.42,629,8.40
2024-10-09 07:30:00-04:00,8.42,8.43,8.44,8.42,8.43,1265,8.40
2024-10-09 07:40:00-04:00,8.43,8.42,8.43,8.42,8.43,676,8.40
2024-10-09 07:50:00-04:00,8.42,8.42,8.42,8.42,8.42,108,8.40
2024-10-09 07:55:00-04:00,8.42,8.41,8.42,8.41,8.42,262,8.40
2024-10-09 08:05:00-04:00,8.43,8.42,8.44,8.35,8.41,55535,8.41
2024-10-09 08:10:00-04:00,8.42,8.42,8.42,8.41,8.42,4538,8.41
2024-10-09 08:15:00-04:00,8.42,8.42,8.42,8.41,8.42,1931,8.41
2024-10-09 08:20:00-04:00,8.42,8.4,8.42,8.4,8.42,5409,8.41
2024-10-09 08:25:00-04:00,8.41,8.44,8.44,8.41,8.4,15758,8.42
2024-10-09 08:30:00-04:00,8.44,8.44,8.45,8.43,8.44,8613,8.42
2024-10-09 08:35:00-04:00,8.45,8.45,8.45,8.44,8.44,6791,8.42
2024-10-09 08:40:00-04:00,8.45,8.46,8.46,8.45,8.45,5850,8.42
2024-10-09 08:45:00-04:00,8.46,8.45,8.46,8.44,8.46,3194,8.42
2024-10-09 08:50:00-04:00,8.44,8.43,8.44,8.42,8.45,16773,8.42
2024-10-09 08:55:00-04:00,8.43,8.43,8.44,8.43,8.43,10966,8.42
2024-10-09 09:00:00-04:00,8.43,8.42,8.44,8.41,8.43,11990,8.42
2024-10-09 09:05:00-04:00,8.42,8.46,8.46,8.42,8.42,12032,8.42
2024-10-09 09:10:00-04:00,8.46,8.46,8.47,8.45,8.46,7323,8.42
2024-10-09 09:15:00-04:00,8.47,8.46,8.47,8.45,8.46,11850,8.43
2024-10-09 09:20:00-04:00,8.46,8.47,8.47,8.46,8.46,10480,8.43
2024-10-09 09:25:00-04:00,8.46,8.44,8.47,8.44,8.47,2089,8.43
2024-10-09 09:30:00-04:00,8.44,8.4,8.45,8.39,8.44,15193,8.43
2024-10-09 09:35:00-04:00,8.41,8.35,8.44,8.34,8.4,1084796,8.40
2024-10-09 09:40:00-04:00,8.35,8.35,8.36,8.3,8.35,801514,8.37
2024-10-09 09:45:00-04:00,8.35,8.42,8.42,8.34,8.35,839036,8.38
2024-10-09 09:50:00-04:00,8.42,8.45,8.46,8.41,8.42,662955,8.39
2024-10-09 09:55:00-04:00,8.45,8.49,8.49,8.43,8.45,388332,8.40
2024-10-09 10:00:00-04:00,8.49,8.53,8.55,8.48,8.49,908201,8.42
2024-10-09 10:05:00-04:00,8.52,8.54,8.56,8.5,8.53,585918,8.43
2024-10-09 10:10:00-04:00,8.53,8.57,8.58,8.5,8.54,442677,8.44
2024-10-09 10:15:00-04:00,8.57,8.58,8.59,8.56,8.57,626215,8.45
2024-10-09 10:20:00-04:00,8.57,8.61,8.61,8.57,8.58,945202,8.47
2024-10-09 10:25:00-04:00,8.61,8.57,8.61,8.55,8.61,905396,8.48
2024-10-09 10:30:00-04:00,8.57,8.55,8.58,8.54,8.57,425331,8.48
2024-10-09 10:35:00-04:00,8.54,8.51,8.57,8.51,8.55,473412,8.49
2024-10-09 10:40:00-04:00,8.52,8.49,8.52,8.47,8.51,465329,8.49
2024-10-09 10:45:00-04:00,8.49,8.46,8.49,8.45,8.49,667027,8.49
2024-10-09 10:50:00-04:00,8.46,8.49,8.5,8.45,8.46,564256,8.49
2024-10-09 10:55:00-04:00,8.5,8.53,8.53,8.5,8.49,443477,8.49
2024-10-09 11:00:00-04:00,8.52,8.55,8.56,8.52,8.53,380878,8.49
2024-10-09 11:05:00-04:00,8.56,8.54,8.57,8.53,8.55,290485,8.49
2024-10-09 11:10:00-04:00,8.53,8.56,8.56,8.53,8.54,326635,8.49
2024-10-09 11:15:00-04:00,8.56,8.55,8.57,8.55,8.56,307977,8.49
2024-10-09 11:20:00-04:00,8.56,8.58,8.58,8.55,8.55,335451,8.50
2024-10-09 11:25:00-04:00,8.58,8.58,8.59,8.56,8.58,429273,8.50
2024-10-09 11:30:00-04:00,8.58,8.57,8.59,8.56,8.58,418203,8.50
2024-10-09 11:35:00-04:00,8.57,8.59,8.6,8.57,8.57,244408,8.50
2024-10-09 11:40:00-04:00,8.6,8.58,8.6,8.57,8.59,458838,8.51
2024-10-09 11:45:00-04:00,8.58,8.57,8.59,8.56,8.58,409665,8.51
2024-10-09 11:50:00-04:00,8.57,8.55,8.58,8.55,8.57,502108,8.51
2024-10-09 11:55:00-04:00,8.55,8.55,8.57,8.55,8.55,292841,8.51
2024-10-09 12:00:00-04:00,8.55,8.55,8.56,8.54,8.55,236501,8.51
2024-10-09 12:05:00-04:00,8.55,8.51,8.55,8.51,8.55,414948,8.51
2024-10-09 12:10:00-04:00,8.52,8.5,8.52,8.49,8.51,425748,8.51
2024-10-09 12:15:00-04:00,8.5,8.54,8.54,8.5,8.5,583183,8.51
2024-10-09 12:20:00-04:00,8.54,8.53,8.54,8.52,8.54,312309,8.51
2024-10-09 12:25:00-04:00,8.52,8.53,8.54,8.51,8.53,292701,8.51
2024-10-09 12:30:00-04:00,8.54,8.57,8.57,8.53,8.53,254557,8.51
2024-10-09 12:35:00-04:00,8.57,8.55,8.57,8.54,8.57,376349,8.51
2024-10-09 12:40:00-04:00,8.54,8.57,8.57,8.54,8.55,115919,8.51
2024-10-09 12:45:00-04:00,8.57,8.57,8.58,8.56,8.57,296835,8.51
2024-10-09 12:50:00-04:00,8.57,8.57,8.57,8.56,8.57,106568,8.51
2024-10-09 12:55:00-04:00,8.56,8.56,8.57,8.55,8.57,229716,8.52
2024-10-09 13:00:00-04:00,8.56,8.56,8.57,8.55,8.56,237355,8.52
2024-10-09 13:05:00-04:00,8.57,8.56,8.57,8.55,8.56,152087,8.52
2024-10-09 13:10:00-04:00,8.56,8.57,8.58,8.55,8.56,178488,8.52
2024-10-09 13:15:00-04:00,8.57,8.56,8.57,8.55,8.57,164365,8.52
2024-10-09 13:20:00-04:00,8.57,8.56,8.57,8.56,8.56,182332,8.52
2024-10-09 13:25:00-04:00,8.57,8.58,8.58,8.56,8.56,261674,8.52
2024-10-09 13:30:00-04:00,8.58,8.57,8.58,8.56,8.58,136383,8.52
2024-10-09 13:35:00-04:00,8.57,8.58,8.58,8.56,8.57,108728,8.52
2024-10-09 13:40:00-04:00,8.58,8.57,8.58,8.56,8.58,121781,8.52
2024-10-09 13:45:00-04:00,8.56,8.58,8.59,8.56,8.57,215912,8.52
2024-10-09 13:50:00-04:00,8.58,8.59,8.59,8.58,8.58,169066,8.52
2024-10-09 13:55:00-04:00,8.59,8.59,8.59,8.56,8.59,217380,8.52
2024-10-09 14:00:00-04:00,8.59,8.64,8.64,8.58,8.59,771585,8.52
2024-10-09 14:05:00-04:00,8.64,8.64,8.64,8.6,8.64,368794,8.53
2024-10-09 14:10:00-04:00,8.63,8.65,8.65,8.63,8.64,312888,8.53
2024-10-09 14:15:00-04:00,8.65,8.65,8.66,8.63,8.65,486227,8.53
2024-10-09 14:20:00-04:00,8.64,8.62,8.65,8.6,8.65,531897,8.53
2024-10-09 14:25:00-04:00,8.62,8.61,8.62,8.59,8.62,542102,8.53
2024-10-09 14:30:00-04:00,8.61,8.62,8.63,8.61,8.61,257108,8.53
2024-10-09 14:35:00-04:00,8.62,8.62,8.64,8.6,8.62,587113,8.54
2024-10-09 14:40:00-04:00,8.62,8.62,8.63,8.6,8.62,307381,8.54
2024-10-09 14:45:00-04:00,8.62,8.62,8.63,8.6,8.62,211423,8.54
2024-10-09 14:50:00-04:00,8.62,8.63,8.63,8.61,8.62,180089,8.54
2024-10-09 14:55:00-04:00,8.63,8.63,8.64,8.61,8.63,327046,8.54
2024-10-09 15:00:00-04:00,8.63,8.61,8.63,8.6,8.63,307694,8.54
2024-10-09 15:05:00-04:00,8.61,8.61,8.62,8.6,8.61,243911,8.54
2024-10-09 15:10:00-04:00,8.61,8.6,8.61,8.59,8.61,251215,8.54
2024-10-09 15:15:00-04:00,8.59,8.6,8.6,8.58,8.6,287277,8.54
2024-10-09 15:20:00-04:00,8.6,8.59,8.61,8.59,8.6,270656,8.54
2024-10-09 15:25:00-04:00,8.59,8.6,8.6,8.58,8.59,164571,8.54
2024-10-09 15:30:00-04:00,8.6,8.58,8.61,8.57,8.6,472404,8.54
2024-10-09 15:35:00-04:00,8.57,8.57,8.58,8.56,8.58,315976,8.54
2024-10-09 15:40:00-04:00,8.58,8.57,8.58,8.56,8.57,76504,8.54
2024-10-09 15:45:00-04:00,8.57,8.57,8.57,8.56,8.57,192627,8.54
2024-10-09 15:50:00-04:00,8.56,8.57,8.58,8.56,8.57,348520,8.54
2024-10-09 15:55:00-04:00,8.57,8.59,8.59,8.56,8.57,914964,8.54
2024-10-09 16:00:00-04:00,8.59,8.59,8.61,8.58,8.59,2068678,8.55
2024-10-09 16:05:00-04:00,8.59,8.57,8.6,8.56,8.59,291671,8.59
2024-10-09 16:10:00-04:00,8.59,8.57,8.59,8.56,8.57,5683,8.59
2024-10-09 16:15:00-04:00,8.57,8.57,8.57,8.56,8.57,31474,8.58
2024-10-09 16:20:00-04:00,8.59,8.56,8.59,8.56,8.57,16266,8.58
2024-10-09 16:25:00-04:00,8.56,8.57,8.57,8.56,8.56,4949,8.58
2024-10-09 16:30:00-04:00,8.57,8.57,8.57,8.56,8.57,1276,8.58
2024-10-09 16:35:00-04:00,8.57,8.57,8.57,8.56,8.57,3517,8.58
2024-10-09 16:40:00-04:00,8.56,8.57,8.58,8.56,8.57,7023,8.58
2024-10-09 16:45:00-04:00,8.58,8.58,8.58,8.57,8.57,1359,8.58
2024-10-09 16:50:00-04:00,8.57,8.58,8.58,8.57,8.58,1145,8.58
2024-10-09 16:55:00-04:00,8.58,8.57,8.58,8.57,8.58,373,8.58
2024-10-09 17:00:00-04:00,8.57,8.57,8.58,8.57,8.57,499,8.58
2024-10-09 17:05:00-04:00,8.58,8.58,8.58,8.57,8.57,1923,8.58
2024-10-09 17:10:00-04:00,8.58,8.58,8.58,8.57,8.58,1717,8.58
2024-10-09 17:15:00-04:00,8.57,8.57,8.58,8.57,8.58,164,8.58
2024-10-09 17:20:00-04:00,8.57,8.58,8.58,8.57,8.57,2198,8.58
2024-10-09 17:25:00-04:00,8.57,8.58,8.58,8.57,8.58,253,8.58
2024-10-09 17:30:00-04:00,8.58,8.57,8.58,8.57,8.58,2657,8.58
2024-10-09 17:35:00-04:00,8.58,8.58,8.58,8.58,8.57,53,8.58
2024-10-09 17:40:00-04:00,8.58,8.57,8.58,8.57,8.58,1173,8.58
2024-10-09 17:45:00-04:00,8.57,8.57,8.58,8.57,8.57,3567,8.58
2024-10-09 17:50:00-04:00,8.58,8.58,8.58,8.57,8.57,7698,8.58
2024-10-09 17:55:00-04:00,8.58,8.59,8.59,8.58,8.58,278,8.58
2024-10-09 18:00:00-04:00,8.59,8.59,8.59,8.58,8.59,273,8.58
2024-10-09 18:05:00-04:00,8.59,8.59,8.59,8.59,8.59,253,8.58
2024-10-09 18:10:00-04:00,8.59,8.59,8.59,8.58,8.59,2430,8.58
2024-10-09 18:15:00-04:00,8.59,8.59,8.59,8.59,8.59,1,8.58
2024-10-09 18:20:00-04:00,8.59,8.59,8.59,8.58,8.59,15,8.58
2024-10-09 18:25:00-04:00,8.59,8.58,8.59,8.58,8.59,36,8.58
2024-10-09 18:30:00-04:00,8.59,8.59,8.59,8.59,8.58,230,8.58
2024-10-09 18:35:00-04:00,8.59,8.59,8.59,8.58,8.59,48,8.58
2024-10-09 18:40:00-04:00,8.58,8.59,8.59,8.58,8.59,332,8.58
2024-10-09 18:45:00-04:00,8.59,8.58,8.59,8.58,8.59,32,8.58
2024-10-09 18:50:00-04:00,8.59,8.59,8.59,8.59,8.58,2,8.58
2024-10-09 18:55:00-04:00,8.59,8.59,8.59,8.59,8.59,42,8.58
2024-10-09 19:00:00-04:00,8.58,8.59,8.59,8.58,8.59,51,8.58
2024-10-09 19:05:00-04:00,8.58,8.59,8.59,8.58,8.59,2054,8.58
2024-10-09 19:10:00-04:00,8.58,8.59,8.59,8.58,8.59,113,8.58
2024-10-09 19:15:00-04:00,8.58,8.59,8.59,8.58,8.59,53,8.58
2024-10-09 19:20:00-04:00,8.59,8.59,8.59,8.58,8.59,440,8.58
2024-10-09 19:25:00-04:00,8.59,8.59,8.59,8.58,8.59,255,8.58
2024-10-09 19:30:00-04:00,8.59,8.59,8.59,8.58,8.59,1552,8.58
2024-10-09 19:35:00-04:00,8.59,8.59,8.59,8.58,8.59,2268,8.58
2024-10-09 19:40:00-04:00,8.59,8.59,8.59,8.59,8.59,829,8.58
2024-10-09 19:45:00-04:00,8.59,8.6,8.63,8.58,8.59,3838,8.58
2024-10-09 19:50:00-04:00,8.62,8.61,8.62,8.6,8.6,3751,8.58
2024-10-09 19:55:00-04:00,8.62,8.61,8.62,8.6,8.61,382,8.58
2024-10-09 20:00:00-04:00,8.61,8.6,8.61,8.6,8.61,3816,8.58
2024-10-10 04:05:00-04:00,8.61,8.58,8.61,8.57,8.6,720,8.58
2024-10-10 04:10:00-04:00,8.58,8.58,8.58,8.58,8.58,200,8.58
2024-10-10 04:25:00-04:00,8.57,8.58,8.58,8.57,8.58,667,8.58
2024-10-10 04:35:00-04:00,8.58,8.58,8.58,8.58,8.58,194,8.58
2024-10-10 04:45:00-04:00,8.56,8.56,8.56,8.56,8.58,1230,8.57
2024-10-10 04:55:00-04:00,8.56,8.56,8.56,8.56,8.56,1200,8.57
2024-10-10 05:05:00-04:00,8.56,8.56,8.56,8.56,8.56,58,8.57
2024-10-10 05:10:00-04:00,8.56,8.56,8.56,8.56,8.56,200,8.57
2024-10-10 05:20:00-04:00,8.56,8.56,8.56,8.56,8.56,100,8.57
2024-10-10 05:25:00-04:00,8.56,8.56,8.56,8.56,8.56,10,8.57
2024-10-10 05:30:00-04:00,8.57,8.57,8.57,8.57,8.56,600,8.57
2024-10-10 05:35:00-04:00,8.58,8.57,8.58,8.57,8.57,12,8.57
2024-10-10 05:40:00-04:00,8.57,8.57,8.57,8.57,8.57,72,8.57
2024-10-10 05:55:00-04:00,8.57,8.57,8.57,8.57,8.57,10,8.57
2024-10-10 06:00:00-04:00,8.58,8.58,8.58,8.58,8.57,500,8.57
2024-10-10 06:05:00-04:00,8.57,8.55,8.57,8.55,8.58,3407,8.57
2024-10-10 06:10:00-04:00,8.55,8.56,8.56,8.55,8.55,800,8.57
2024-10-10 06:15:00-04:00,8.57,8.57,8.57,8.57,8.56,400,8.57
2024-10-10 06:25:00-04:00,8.58,8.58,8.58,8.58,8.57,1,8.57
2024-10-10 06:30:00-04:00,8.58,8.58,8.58,8.58,8.58,399,8.57
2024-10-10 06:45:00-04:00,8.58,8.58,8.58,8.58,8.58,42,8.57
2024-10-10 06:50:00-04:00,8.58,8.58,8.58,8.58,8.58,800,8.57
2024-10-10 06:55:00-04:00,8.58,8.58,8.58,8.58,8.58,200,8.57
2024-10-10 07:05:00-04:00,8.58,8.58,8.58,8.58,8.58,138,8.57
2024-10-10 07:10:00-04:00,8.58,8.57,8.58,8.57,8.58,138,8.57
2024-10-10 07:15:00-04:00,8.58,8.58,8.58,8.58,8.57,20,8.57
2024-10-10 07:30:00-04:00,8.59,8.58,8.59,8.58,8.58,200,8.57
2024-10-10 07:40:00-04:00,8.59,8.59,8.59,8.59,8.58,380,8.57
2024-10-10 07:55:00-04:00,8.59,8.59,8.59,8.59,8.59,110,8.57
2024-10-10 08:00:00-04:00,8.59,8.6,8.6,8.59,8.59,200,8.57
2024-10-10 08:05:00-04:00,8.58,8.61,8.63,8.55,8.6,56372,8.58
2024-10-10 08:10:00-04:00,8.61,8.61,8.61,8.6,8.61,952,8.58
2024-10-10 08:15:00-04:00,8.61,8.6,8.61,8.6,8.61,3662,8.59
2024-10-10 08:20:00-04:00,8.6,8.61,8.61,8.6,8.6,4883,8.59
2024-10-10 08:25:00-04:00,8.61,8.62,8.63,8.6,8.61,15664,8.59
2024-10-10 08:30:00-04:00,8.62,8.62,8.63,8.62,8.62,60112,8.61
2024-10-10 08:35:00-04:00,8.61,8.54,8.61,8.52,8.62,326829,8.55
2024-10-10 08:40:00-04:00,8.53,8.49,8.54,8.49,8.54,62059,8.55
2024-10-10 08:45:00-04:00,8.49,8.51,8.51,8.45,8.49,40570,8.54
