timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 14:34:00-05:00,3.8,3.81,3.81,3.79,3.81,9842,4.263
2024-12-04 14:35:00-05:00,3.8,3.8,3.81,3.79,3.81,3175,4.262
2024-12-04 14:36:00-05:00,3.8,3.8,3.8,3.8,3.8,433,4.262
2024-12-04 14:37:00-05:00,3.79,3.8,3.81,3.788,3.8,4504,4.261
2024-12-04 14:38:00-05:00,3.8,3.8,3.8,3.8,3.8,200,4.261
2024-12-04 14:40:00-05:00,3.79,3.78,3.79,3.771,3.8,2547,4.261
2024-12-04 14:41:00-05:00,3.775,3.775,3.775,3.775,3.78,928,4.261
2024-12-04 14:43:00-05:00,3.771,3.771,3.771,3.771,3.775,672,4.26
2024-12-04 14:44:00-05:00,3.77,3.75,3.77,3.743,3.771,8557,4.257
2024-12-04 14:45:00-05:00,3.745,3.74,3.745,3.74,3.75,1388,4.257
2024-12-04 14:47:00-05:00,3.745,3.735,3.745,3.73,3.74,9604,4.254
2024-12-04 14:48:00-05:00,3.735,3.731,3.735,3.731,3.735,1378,4.254
2024-12-04 14:49:00-05:00,3.735,3.725,3.74,3.725,3.731,15192,4.251
2024-12-04 14:50:00-05:00,3.73,3.75,3.75,3.73,3.725,5096,4.25
2024-12-04 14:51:00-05:00,3.74,3.74,3.74,3.74,3.75,1003,4.25
2024-12-04 14:52:00-05:00,3.731,3.7,3.731,3.7,3.74,3351,4.249
2024-12-04 14:53:00-05:00,3.661,3.725,3.725,3.661,3.7,12206,4.245
2024-12-04 14:55:00-05:00,3.71,3.71,3.71,3.71,3.725,200,4.245
2024-12-04 14:56:00-05:00,3.71,3.8,3.8,3.71,3.71,24118,4.238
2024-12-04 14:57:00-05:00,3.79,3.78,3.816,3.78,3.8,1739,4.238
2024-12-04 14:58:00-05:00,3.775,3.794,3.8,3.775,3.78,2779,4.237
2024-12-04 14:59:00-05:00,3.77,3.78,3.78,3.77,3.794,1531,4.236
2024-12-04 15:00:00-05:00,3.77,3.76,3.77,3.76,3.78,1820,4.236
2024-12-04 15:01:00-05:00,3.75,3.74,3.75,3.74,3.76,1224,4.236
2024-12-04 15:02:00-05:00,3.74,3.731,3.74,3.731,3.74,1567,4.236
2024-12-04 15:03:00-05:00,3.74,3.7,3.74,3.7,3.731,16595,4.23
2024-12-04 15:04:00-05:00,3.7,3.705,3.705,3.7,3.7,3136,4.23
2024-12-04 15:05:00-05:00,3.705,3.705,3.705,3.705,3.705,214,4.23
2024-12-04 15:07:00-05:00,3.714,3.695,3.77,3.695,3.705,12692,4.226
2024-12-04 15:08:00-05:00,3.715,3.71,3.72,3.71,3.695,1903,4.226
2024-12-04 15:09:00-05:00,3.695,3.695,3.695,3.695,3.71,450,4.226
2024-12-04 15:10:00-05:00,3.705,3.715,3.715,3.7,3.695,536,4.226
2024-12-04 15:12:00-05:00,3.724,3.724,3.724,3.724,3.715,301,4.225
2024-12-04 15:13:00-05:00,3.705,3.7,3.705,3.7,3.724,714,4.225
2024-12-04 15:16:00-05:00,3.705,3.705,3.72,3.66,3.7,13353,4.223
2024-12-04 15:19:00-05:00,3.67,3.701,3.705,3.67,3.705,832,4.222
2024-12-04 15:20:00-05:00,3.7,3.7,3.7,3.7,3.701,149,4.222
2024-12-04 15:21:00-05:00,3.694,3.69,3.694,3.68,3.7,1721,4.222
2024-12-04 15:23:00-05:00,3.68,3.68,3.68,3.68,3.69,394,4.221
2024-12-04 15:24:00-05:00,3.7,3.7,3.7,3.7,3.68,6041,4.221
2024-12-04 15:25:00-05:00,3.69,3.69,3.69,3.69,3.7,472,4.221
2024-12-04 15:27:00-05:00,3.71,3.71,3.71,3.7,3.69,1264,4.22
2024-12-04 15:28:00-05:00,3.706,3.69,3.71,3.69,3.71,6470,4.219
2024-12-04 15:29:00-05:00,3.69,3.69,3.698,3.69,3.69,1333,4.219
2024-12-04 15:30:00-05:00,3.7,3.705,3.72,3.7,3.69,10208,4.218
2024-12-04 15:31:00-05:00,3.72,3.725,3.725,3.715,3.705,4902,4.217
2024-12-04 15:32:00-05:00,3.73,3.73,3.73,3.725,3.725,2130,4.216
2024-12-04 15:33:00-05:00,3.73,3.73,3.73,3.73,3.73,600,4.216
2024-12-04 15:34:00-05:00,3.73,3.73,3.74,3.723,3.73,3220,4.215
2024-12-04 15:35:00-05:00,3.73,3.72,3.74,3.72,3.73,2049,4.215
2024-12-04 15:36:00-05:00,3.72,3.72,3.72,3.72,3.72,916,4.215
2024-12-04 15:37:00-05:00,3.72,3.73,3.73,3.72,3.72,12417,4.211
2024-12-04 15:38:00-05:00,3.735,3.715,3.735,3.715,3.73,13318,4.208
2024-12-04 15:39:00-05:00,3.71,3.72,3.73,3.71,3.715,14454,4.206
2024-12-04 15:40:00-05:00,3.72,3.725,3.725,3.715,3.72,3414,4.205
2024-12-04 15:41:00-05:00,3.725,3.725,3.74,3.725,3.725,1211,4.205
2024-12-04 15:42:00-05:00,3.711,3.755,3.78,3.711,3.725,10860,4.202
2024-12-04 15:43:00-05:00,3.76,3.76,3.76,3.76,3.755,2039,4.202
2024-12-04 15:44:00-05:00,3.76,3.795,3.795,3.76,3.76,17401,4.199
2024-12-04 15:45:00-05:00,3.79,3.81,3.81,3.79,3.795,4418,4.198
2024-12-04 15:46:00-05:00,3.802,3.78,3.805,3.78,3.81,4105,4.197
2024-12-04 15:47:00-05:00,3.78,3.81,3.81,3.78,3.78,3035,4.197
2024-12-04 15:48:00-05:00,3.81,3.81,3.83,3.81,3.81,4918,4.196
2024-12-04 15:49:00-05:00,3.83,3.835,3.84,3.83,3.81,3421,4.196
2024-12-04 15:50:00-05:00,3.84,3.865,3.89,3.84,3.835,14809,4.193
2024-12-04 15:51:00-05:00,3.88,3.86,3.88,3.86,3.865,9749,4.191
2024-12-04 15:52:00-05:00,3.87,3.855,3.87,3.855,3.86,5656,4.19
2024-12-04 15:53:00-05:00,3.855,3.855,3.86,3.851,3.855,1481,4.19
2024-12-04 15:54:00-05:00,3.855,3.85,3.855,3.84,3.855,3527,4.19
2024-12-04 15:55:00-05:00,3.845,3.85,3.85,3.845,3.85,7893,4.189
2024-12-04 15:56:00-05:00,3.845,3.87,3.87,3.845,3.85,20708,4.185
2024-12-04 15:57:00-05:00,3.865,3.89,3.89,3.85,3.87,14764,4.183
2024-12-04 15:58:00-05:00,3.88,3.885,3.898,3.851,3.89,11469,4.181
2024-12-04 15:59:00-05:00,3.885,3.89,3.89,3.88,3.885,10949,4.179
2024-12-04 16:00:00-05:00,3.89,3.93,3.97,3.88,3.89,34050,4.175
2024-12-04 16:10:00-05:00,3.931,3.931,3.931,3.931,3.93,12,3.931
2024-12-04 16:21:00-05:00,3.93,3.93,3.93,3.93,3.931,505,3.93
2024-12-04 16:23:00-05:00,3.94,3.95,3.95,3.94,3.93,300,3.936
2024-12-04 16:26:00-05:00,3.8,3.8,3.8,3.8,3.95,6,3.935
2024-12-04 17:54:00-05:00,3.948,3.948,3.948,3.948,3.8,122,3.937
2024-12-04 19:03:00-05:00,3.94,3.94,3.94,3.94,3.948,15,3.937
2024-12-04 19:04:00-05:00,3.94,3.94,3.94,3.94,3.94,10,3.937
2024-12-04 19:15:00-05:00,3.939,3.939,3.939,3.939,3.94,50,3.937
2024-12-04 19:56:00-05:00,3.81,3.81,3.81,3.81,3.939,8,3.936
2024-12-05 07:43:00-05:00,4.01,4.01,4.01,4.01,3.81,179,4.01
2024-12-05 07:47:00-05:00,4.01,4.01,4.01,4.01,4.01,29,4.01
2024-12-05 08:01:00-05:00,4.501,4.119,4.501,4.119,4.01,310,3.968
2024-12-05 08:29:00-05:00,4.01,4.01,4.01,4.01,4.119,2,3.968
2024-12-05 08:36:00-05:00,4.01,4.01,4.01,4.01,4.01,4012,4.006
2024-12-05 08:37:00-05:00,3.99,3.99,3.99,3.99,4.01,204,4.005
2024-12-05 08:38:00-05:00,3.99,3.99,3.99,3.99,3.99,2906,3.999
2024-12-05 08:39:00-05:00,3.92,3.868,3.92,3.868,3.99,8,3.999
2024-12-05 08:40:00-05:00,3.868,3.91,3.91,3.868,3.868,103,3.998
2024-12-05 08:42:00-05:00,3.831,3.831,3.831,3.831,3.91,4428,3.97
2024-12-05 08:43:00-05:00,3.868,3.868,3.868,3.868,3.831,1,3.97
2024-12-05 08:46:00-05:00,3.94,3.94,3.94,3.94,3.868,210,3.969
2024-12-05 08:51:00-05:00,3.94,3.94,3.94,3.94,3.94,7,3.969
2024-12-05 09:08:00-05:00,3.888,3.888,3.888,3.888,3.94,165,3.968
2024-12-05 09:13:00-05:00,3.965,3.965,3.965,3.965,3.888,1,3.968
2024-12-05 09:16:00-05:00,3.99,3.99,3.99,3.99,3.965,59,3.968
2024-12-05 09:25:00-05:00,3.965,3.965,3.965,3.965,3.99,1,3.968
2024-12-05 09:26:00-05:00,3.98,3.98,3.98,3.98,3.965,68,3.968
2024-12-05 09:27:00-05:00,3.95,3.95,3.95,3.95,3.98,12,3.968
2024-12-05 09:31:00-05:00,3.98,3.98,4.04,3.98,3.95,21066,3.993
2024-12-05 09:32:00-05:00,3.95,3.94,3.95,3.93,3.98,997,3.987
2024-12-05 09:33:00-05:00,3.925,3.925,3.925,3.925,3.94,1208,3.982
2024-12-05 09:35:00-05:00,3.915,3.767,3.915,3.767,3.925,6913,3.935
2024-12-05 09:36:00-05:00,3.714,3.865,3.865,3.714,3.767,2789,3.915
2024-12-05 09:37:00-05:00,3.84,3.9,3.9,3.84,3.865,3289,3.912
2024-12-05 09:42:00-05:00,3.9,3.92,3.92,3.9,3.9,2660,3.912
2024-12-05 09:43:00-05:00,3.919,3.919,3.919,3.919,3.92,1145,3.912
2024-12-05 09:44:00-05:00,3.9,3.89,3.9,3.89,3.919,8159,3.907
2024-12-05 09:46:00-05:00,3.878,3.88,3.88,3.87,3.89,5780,3.904
2024-12-05 09:47:00-05:00,3.95,3.95,3.95,3.95,3.88,5901,3.91
2024-12-05 09:48:00-05:00,3.96,3.95,3.96,3.945,3.95,4773,3.911
2024-12-05 09:49:00-05:00,3.988,3.99,3.99,3.945,3.95,1085,3.914
2024-12-05 09:51:00-05:00,3.927,3.927,3.927,3.927,3.99,695,3.914
2024-12-05 09:54:00-05:00,3.925,3.925,3.925,3.925,3.927,676,3.914
2024-12-05 09:55:00-05:00,3.96,3.96,3.96,3.96,3.925,865,3.915
2024-12-05 09:56:00-05:00,3.99,3.987,3.99,3.987,3.96,1342,3.917
2024-12-05 09:57:00-05:00,3.99,3.99,3.99,3.99,3.987,252,3.917
2024-12-05 09:58:00-05:00,4.0,4.015,4.015,4.0,3.99,2045,3.92
2024-12-05 09:59:00-05:00,3.99,3.96,3.99,3.96,4.015,2788,3.923
2024-12-05 10:00:00-05:00,3.95,3.95,3.95,3.95,3.96,1007,3.923
2024-12-05 10:01:00-05:00,3.95,3.931,3.95,3.89,3.95,2828,3.922
2024-12-05 10:02:00-05:00,3.93,3.93,3.93,3.93,3.931,300,3.922
2024-12-05 10:03:00-05:00,3.93,3.93,3.93,3.93,3.93,1347,3.922
2024-12-05 10:06:00-05:00,3.97,3.92,3.97,3.92,3.93,1651,3.923
2024-12-05 10:07:00-05:00,3.921,3.94,3.94,3.921,3.92,508,3.923
2024-12-05 10:08:00-05:00,3.97,3.97,3.97,3.97,3.94,900,3.923
2024-12-05 10:09:00-05:00,3.97,3.97,3.97,3.97,3.97,200,3.923
2024-12-05 10:11:00-05:00,4.0,4.0,4.0,4.0,3.97,115,3.923
2024-12-05 10:12:00-05:00,3.97,3.97,3.97,3.97,4.0,165,3.923
2024-12-05 10:13:00-05:00,3.961,3.961,3.961,3.961,3.97,491,3.924
2024-12-05 10:15:00-05:00,4.0,4.0,4.0,4.0,3.961,4841,3.931
2024-12-05 10:18:00-05:00,4.04,4.04,4.04,4.04,4.0,1478,3.932
2024-12-05 10:20:00-05:00,4.039,3.98,4.04,3.98,4.04,3930,3.935
2024-12-05 10:21:00-05:00,3.96,3.97,3.97,3.95,3.98,2398,3.936
2024-12-05 10:22:00-05:00,3.97,3.97,3.97,3.97,3.97,1115,3.936
2024-12-05 10:23:00-05:00,3.989,3.99,3.99,3.989,3.97,1699,3.938
2024-12-05 10:24:00-05:00,3.99,3.965,3.99,3.96,3.99,1152,3.939
2024-12-05 10:25:00-05:00,3.95,3.95,3.95,3.95,3.965,200,3.939
2024-12-05 10:28:00-05:00,3.92,3.92,3.92,3.92,3.95,291,3.939
2024-12-05 10:30:00-05:00,3.925,3.88,3.93,3.88,3.92,7877,3.936
2024-12-05 10:32:00-05:00,3.839,3.882,3.882,3.83,3.88,5773,3.928
2024-12-05 10:33:00-05:00,3.83,3.83,3.83,3.83,3.882,5195,3.921
2024-12-05 10:34:00-05:00,3.83,3.83,3.83,3.83,3.83,1550,3.919
2024-12-05 10:35:00-05:00,3.79,3.81,3.81,3.78,3.83,2365,3.918
2024-12-05 10:36:00-05:00,3.8,3.8,3.8,3.8,3.81,383,3.918
2024-12-05 10:37:00-05:00,3.81,3.79,3.81,3.79,3.8,1810,3.916
2024-12-05 10:38:00-05:00,3.78,3.78,3.78,3.78,3.79,1293,3.915
2024-12-05 10:39:00-05:00,3.809,3.785,3.809,3.785,3.78,2659,3.913
2024-12-05 10:40:00-05:00,3.81,3.76,3.92,3.76,3.785,12338,3.907
2024-12-05 10:41:00-05:00,3.765,3.76,3.765,3.76,3.76,1351,3.906
2024-12-05 10:43:00-05:00,3.85,3.85,3.85,3.85,3.76,218,3.906
2024-12-05 10:45:00-05:00,3.858,3.817,3.88,3.78,3.85,2171,3.905
2024-12-05 10:47:00-05:00,3.868,3.82,3.868,3.775,3.817,1391,3.904
2024-12-05 10:48:00-05:00,3.815,3.78,3.815,3.78,3.82,300,3.903
2024-12-05 10:50:00-05:00,3.85,3.77,3.855,3.77,3.78,17092,3.893
2024-12-05 10:53:00-05:00,3.78,3.78,3.818,3.76,3.77,8860,3.885
2024-12-05 10:54:00-05:00,3.78,3.78,3.78,3.78,3.78,305,3.885
2024-12-05 10:55:00-05:00,3.76,3.72,3.76,3.72,3.78,8015,3.881
2024-12-05 10:56:00-05:00,3.73,3.72,3.73,3.71,3.72,6837,3.875
2024-12-05 10:57:00-05:00,3.72,3.72,3.72,3.72,3.72,530,3.875
2024-12-05 10:58:00-05:00,3.72,3.72,3.75,3.72,3.72,458,3.874
2024-12-05 10:59:00-05:00,3.75,3.71,3.75,3.71,3.72,8028,3.869
2024-12-05 11:00:00-05:00,3.71,3.69,3.73,3.69,3.71,5114,3.865
2024-12-05 11:01:00-05:00,3.69,3.7,3.71,3.69,3.69,15003,3.85
2024-12-05 11:02:00-05:00,3.69,3.698,3.7,3.69,3.7,3015,3.847
2024-12-05 11:03:00-05:00,3.69,3.69,3.72,3.69,3.698,4116,3.844
2024-12-05 11:04:00-05:00,3.69,3.66,3.7,3.63,3.69,37241,3.824
2024-12-05 11:05:00-05:00,3.68,3.66,3.69,3.66,3.66,5870,3.821
2024-12-05 11:06:00-05:00,3.66,3.61,3.66,3.6,3.66,5629,3.815
2024-12-05 11:07:00-05:00,3.62,3.61,3.63,3.605,3.61,6039,3.809
2024-12-05 11:08:00-05:00,3.61,3.615,3.62,3.6,3.61,2610,3.807
2024-12-05 11:09:00-05:00,3.6,3.59,3.6,3.58,3.615,2565,3.805
2024-12-05 11:10:00-05:00,3.58,3.57,3.59,3.57,3.59,2023,3.803
2024-12-05 11:11:00-05:00,3.58,3.56,3.585,3.56,3.57,4491,3.8
2024-12-05 11:12:00-05:00,3.58,3.561,3.606,3.55,3.56,3454,3.796
2024-12-05 11:13:00-05:00,3.56,3.56,3.56,3.56,3.561,252,3.796
2024-12-05 11:14:00-05:00,3.56,3.53,3.56,3.52,3.56,3140,3.792
2024-12-05 11:15:00-05:00,3.559,3.53,3.56,3.53,3.53,4356,3.787
2024-12-05 11:16:00-05:00,3.535,3.52,3.54,3.52,3.53,5115,3.782
2024-12-05 11:17:00-05:00,3.535,3.52,3.535,3.52,3.52,6911,3.776
2024-12-05 11:19:00-05:00,3.54,3.474,3.54,3.47,3.52,23165,3.768
2024-12-05 11:20:00-05:00,3.485,3.45,3.485,3.43,3.474,9329,3.756
2024-12-05 11:21:00-05:00,3.48,3.48,3.505,3.48,3.45,3470,3.754
2024-12-05 11:22:00-05:00,3.51,3.51,3.51,3.51,3.48,693,3.753
2024-12-05 11:24:00-05:00,3.52,3.51,3.522,3.51,3.51,2894,3.751
2024-12-05 11:25:00-05:00,3.515,3.515,3.515,3.515,3.51,1557,3.75
2024-12-05 11:26:00-05:00,3.529,3.48,3.53,3.46,3.515,5885,3.745
2024-12-05 11:27:00-05:00,3.53,3.506,3.53,3.47,3.48,1250,3.744
2024-12-05 11:31:00-05:00,3.48,3.44,3.48,3.44,3.506,2665,3.743
2024-12-05 11:32:00-05:00,3.477,3.477,3.477,3.477,3.44,358,3.742
2024-12-05 11:33:00-05:00,3.46,3.465,3.465,3.44,3.477,9679,3.737
2024-12-05 11:34:00-05:00,3.44,3.465,3.465,3.44,3.465,2713,3.734
2024-12-05 11:35:00-05:00,3.44,3.465,3.465,3.44,3.465,920,3.733
2024-12-05 11:36:00-05:00,3.465,3.465,3.465,3.465,3.465,600,3.733
2024-12-05 11:37:00-05:00,3.44,3.465,3.481,3.44,3.465,750,3.732
2024-12-05 11:38:00-05:00,3.468,3.5,3.5,3.468,3.465,5093,3.731
2024-12-05 11:41:00-05:00,3.54,3.6,3.63,3.54,3.5,8921,3.728
2024-12-05 11:42:00-05:00,3.609,3.6,3.609,3.59,3.6,4203,3.728
2024-12-05 11:43:00-05:00,3.58,3.58,3.58,3.58,3.6,869,3.727
2024-12-05 11:44:00-05:00,3.593,3.61,3.61,3.593,3.58,487,3.727
2024-12-05 11:45:00-05:00,3.608,3.62,3.62,3.608,3.61,600,3.727
2024-12-05 11:48:00-05:00,3.666,3.666,3.666,3.666,3.62,4036,3.727
2024-12-05 11:49:00-05:00,3.669,3.663,3.669,3.663,3.666,2200,3.726
2024-12-05 11:51:00-05:00,3.67,3.69,3.7,3.67,3.663,6285,3.726
2024-12-05 11:52:00-05:00,3.708,3.706,3.708,3.706,3.69,401,3.726
2024-12-05 11:53:00-05:00,3.683,3.7,3.7,3.683,3.706,1350,3.726
2024-12-05 11:54:00-05:00,3.72,3.72,3.72,3.72,3.7,300,3.726
2024-12-05 11:55:00-05:00,3.702,3.702,3.702,3.702,3.72,1413,3.725
2024-12-05 11:58:00-05:00,3.69,3.638,3.69,3.638,3.702,807,3.725
2024-12-05 12:03:00-05:00,3.665,3.67,3.67,3.6,3.638,13688,3.723
2024-12-05 12:04:00-05:00,3.68,3.68,3.68,3.68,3.67,920,3.723
2024-12-05 12:05:00-05:00,3.69,3.72,3.72,3.69,3.68,1035,3.723
2024-12-05 12:09:00-05:00,3.72,3.73,3.73,3.72,3.72,2396,3.723
2024-12-05 12:16:00-05:00,3.763,3.763,3.763,3.763,3.73,577,3.723
2024-12-05 12:20:00-05:00,3.749,3.77,3.77,3.749,3.763,1295,3.723
2024-12-05 12:21:00-05:00,3.747,3.77,3.77,3.747,3.77,348,3.723
2024-12-05 12:22:00-05:00,3.755,3.77,3.77,3.755,3.77,1023,3.723
2024-12-05 12:23:00-05:00,3.808,3.808,3.808,3.808,3.77,419,3.723
2024-12-05 12:26:00-05:00,3.8,3.81,3.83,3.8,3.808,3115,3.724
2024-12-05 12:28:00-05:00,3.772,3.772,3.772,3.772,3.81,410,3.724
2024-12-05 12:29:00-05:00,3.794,3.794,3.794,3.794,3.772,174,3.724
2024-12-05 12:30:00-05:00,3.795,3.795,3.795,3.795,3.794,265,3.724
2024-12-05 12:33:00-05:00,3.8,3.81,3.815,3.8,3.795,3057,3.725
2024-12-05 12:35:00-05:00,3.82,3.82,3.82,3.82,3.81,1420,3.725
2024-12-05 12:36:00-05:00,3.84,3.84,3.84,3.84,3.82,200,3.725
2024-12-05 12:38:00-05:00,3.816,3.816,3.816,3.816,3.84,788,3.725
2024-12-05 12:40:00-05:00,3.82,3.82,3.82,3.82,3.816,102,3.725
2024-12-05 12:41:00-05:00,3.82,3.82,3.82,3.82,3.82,1200,3.726
2024-12-05 12:42:00-05:00,3.82,3.82,3.82,3.82,3.82,391,3.726
2024-12-05 12:43:00-05:00,3.82,3.84,3.84,3.82,3.82,453,3.726
2024-12-05 12:47:00-05:00,3.8,3.805,3.82,3.8,3.84,416,3.726
2024-12-05 12:49:00-05:00,3.8,3.78,3.815,3.78,3.805,2672,3.726
2024-12-05 12:50:00-05:00,3.78,3.78,3.78,3.78,3.78,144,3.726
2024-12-05 12:52:00-05:00,3.78,3.78,3.78,3.78,3.78,295,3.726
2024-12-05 12:55:00-05:00,3.78,3.78,3.78,3.78,3.78,581,3.726
2024-12-05 12:56:00-05:00,3.775,3.775,3.775,3.775,3.78,114,3.726
2024-12-05 12:59:00-05:00,3.775,3.775,3.775,3.775,3.775,1690,3.727
2024-12-05 13:03:00-05:00,3.78,3.79,3.8,3.77,3.775,2666,3.727
2024-12-05 13:07:00-05:00,3.782,3.782,3.782,3.782,3.79,420,3.727
2024-12-05 13:09:00-05:00,3.8,3.84,3.84,3.8,3.782,1048,3.727
2024-12-05 13:10:00-05:00,3.815,3.84,3.84,3.815,3.84,565,3.727
2024-12-05 13:11:00-05:00,3.84,3.82,3.84,3.82,3.84,1522,3.728
2024-12-05 13:13:00-05:00,3.8,3.81,3.81,3.8,3.82,810,3.728
2024-12-05 13:17:00-05:00,3.807,3.807,3.807,3.807,3.81,548,3.728
2024-12-05 13:19:00-05:00,3.81,3.81,3.81,3.81,3.807,911,3.728
2024-12-05 13:21:00-05:00,3.81,3.81,3.81,3.81,3.81,120,3.728
2024-12-05 13:23:00-05:00,3.81,3.81,3.81,3.81,3.81,200,3.729
2024-12-05 13:24:00-05:00,3.79,3.79,3.79,3.79,3.81,351,3.729
2024-12-05 13:28:00-05:00,3.79,3.79,3.79,3.79,3.79,1370,3.729
2024-12-05 13:29:00-05:00,3.8,3.8,3.8,3.8,3.79,633,3.729
2024-12-05 13:33:00-05:00,3.81,3.81,3.81,3.81,3.8,381,3.729
2024-12-05 13:35:00-05:00,3.8,3.8,3.81,3.78,3.81,3386,3.729
2024-12-05 13:37:00-05:00,3.81,3.81,3.81,3.81,3.8,1681,3.73
2024-12-05 13:39:00-05:00,3.81,3.83,3.83,3.81,3.81,1228,3.73
2024-12-05 13:43:00-05:00,3.83,3.83,3.83,3.83,3.83,440,3.73
2024-12-05 13:45:00-05:00,3.84,3.84,3.84,3.84,3.83,1225,3.73
2024-12-05 13:50:00-05:00,3.84,3.84,3.84,3.84,3.84,705,3.73
2024-12-05 13:51:00-05:00,3.84,3.84,3.84,3.84,3.84,400,3.73
2024-12-05 13:52:00-05:00,3.84,3.84,3.84,3.84,3.84,101,3.73
2024-12-05 13:53:00-05:00,3.84,3.84,3.84,3.84,3.84,1100,3.731
2024-12-05 13:58:00-05:00,3.84,3.84,3.84,3.84,3.84,305,3.731
2024-12-05 14:00:00-05:00,3.84,3.84,3.84,3.84,3.84,969,3.731
2024-12-05 14:01:00-05:00,3.85,3.85,3.85,3.85,3.84,819,3.731
2024-12-05 14:02:00-05:00,3.849,3.849,3.849,3.849,3.85,454,3.731
2024-12-05 14:08:00-05:00,3.845,3.845,3.845,3.845,3.849,2725,3.731
2024-12-05 14:13:00-05:00,3.848,3.86,3.86,3.848,3.845,5625,3.732
2024-12-05 14:16:00-05:00,3.86,3.86,3.86,3.86,3.86,700,3.732
2024-12-05 14:17:00-05:00,3.9,3.876,3.9,3.876,3.86,3257,3.733
2024-12-05 14:19:00-05:00,3.9,3.9,3.9,3.9,3.876,2144,3.734
2024-12-05 14:20:00-05:00,3.895,3.89,3.895,3.89,3.9,1466,3.734
2024-12-05 14:24:00-05:00,3.899,3.899,3.899,3.899,3.89,196,3.735
2024-12-05 14:27:00-05:00,3.9,3.92,3.92,3.9,3.899,7346,3.738
2024-12-05 14:31:00-05:00,3.93,3.93,3.93,3.93,3.92,6200,3.741
2024-12-05 14:32:00-05:00,3.93,3.929,3.93,3.924,3.93,1055,3.742
2024-12-05 14:33:00-05:00,3.93,3.93,3.93,3.93,3.929,200,3.742
2024-12-05 14:35:00-05:00,3.92,3.92,3.92,3.92,3.93,1686,3.742
2024-12-05 14:36:00-05:00,3.93,3.93,3.93,3.93,3.92,1359,3.743
2024-12-05 14:37:00-05:00,3.94,3.94,3.94,3.94,3.93,926,3.743
2024-12-05 14:38:00-05:00,3.95,3.955,3.955,3.95,3.94,1562,3.743
2024-12-05 14:39:00-05:00,3.96,3.96,3.96,3.96,3.955,2243,3.744
2024-12-05 14:40:00-05:00,3.97,3.97,3.97,3.97,3.96,1700,3.744
2024-12-05 14:41:00-05:00,3.99,4.065,4.065,3.99,3.97,15350,3.753
2024-12-05 14:42:00-05:00,4.065,4.023,4.065,4.01,4.065,12776,3.756
2024-12-05 14:43:00-05:00,4.035,4.035,4.035,4.035,4.023,299,3.756
2024-12-05 14:46:00-05:00,4.01,4.01,4.01,4.01,4.035,5058,3.759
2024-12-05 14:47:00-05:00,4.034,4.034,4.034,4.034,4.01,971,3.76
2024-12-05 14:48:00-05:00,4.04,4.04,4.04,4.04,4.034,100,3.76
2024-12-05 14:49:00-05:00,4.012,4.03,4.03,4.012,4.04,2835,3.761
2024-12-05 14:51:00-05:00,4.07,4.035,4.093,4.03,4.03,8642,3.765
2024-12-05 14:53:00-05:00,4.045,4.045,4.045,4.045,4.035,2664,3.765
2024-12-05 14:55:00-05:00,4.01,4.0,4.01,3.995,4.045,3420,3.767
2024-12-05 14:56:00-05:00,4.01,4.01,4.01,4.01,4.0,200,3.767
2024-12-05 14:59:00-05:00,4.0,4.0,4.0,4.0,4.01,2902,3.767
