timestamp,open,close,high,low,preClose,volume,vwap
2025-04-08 10:44:00-04:00,1.06,1.06,1.06,1.06,1.06,500,1.064
2025-04-08 10:46:00-04:00,1.05,1.05,1.05,1.05,1.06,4863,1.061
2025-04-08 10:58:00-04:00,1.05,1.05,1.05,1.05,1.05,6349,1.061
2025-04-08 11:07:00-04:00,1.04,1.04,1.04,1.04,1.05,531,1.06
2025-04-08 11:12:00-04:00,1.04,1.04,1.04,1.04,1.04,1464,1.06
2025-04-08 11:27:00-04:00,1.06,1.06,1.06,1.06,1.04,679,1.06
2025-04-08 11:33:00-04:00,1.049,1.049,1.049,1.049,1.06,501,1.06
2025-04-08 11:53:00-04:00,1.04,1.04,1.04,1.04,1.049,1686,1.059
2025-04-08 12:12:00-04:00,1.059,1.059,1.059,1.059,1.04,1023,1.059
2025-04-08 12:24:00-04:00,1.04,1.03,1.04,1.03,1.059,3995,1.058
2025-04-08 12:27:00-04:00,1.02,1.02,1.02,1.02,1.03,3000,1.056
2025-04-08 13:15:00-04:00,1.02,1.02,1.02,1.02,1.02,905,1.055
2025-04-08 13:20:00-04:00,1.03,1.03,1.03,1.03,1.02,261,1.055
2025-04-08 13:23:00-04:00,1.02,1.01,1.02,1.01,1.03,1015,1.054
2025-04-08 13:24:00-04:00,1.01,1.01,1.01,1.01,1.01,500,1.053
2025-04-08 13:31:00-04:00,1.01,1.01,1.01,1.01,1.01,1003,1.052
2025-04-08 13:38:00-04:00,1.02,1.02,1.02,1.02,1.01,204,1.052
2025-04-08 13:39:00-04:00,1.01,1.02,1.02,1.01,1.02,3711,1.049
2025-04-08 13:43:00-04:00,1.02,1.02,1.02,1.02,1.02,1016,1.048
2025-04-08 13:44:00-04:00,1.02,1.02,1.02,1.02,1.02,294,1.048
2025-04-08 13:47:00-04:00,1.017,1.017,1.017,1.017,1.02,1501,1.047
2025-04-08 14:20:00-04:00,1.02,1.02,1.02,1.02,1.017,1114,1.046
2025-04-08 14:32:00-04:00,1.015,1.015,1.015,1.015,1.02,821,1.046
2025-04-08 14:39:00-04:00,1.015,1.015,1.015,1.015,1.015,567,1.046
2025-04-08 14:56:00-04:00,1.04,1.04,1.04,1.04,1.015,1335,1.046
2025-04-08 15:08:00-04:00,1.041,1.041,1.041,1.041,1.04,548,1.046
2025-04-08 15:11:00-04:00,1.05,1.05,1.05,1.05,1.041,2505,1.046
2025-04-08 15:12:00-04:00,1.06,1.06,1.06,1.06,1.05,203,1.046
2025-04-08 15:13:00-04:00,1.06,1.06,1.06,1.06,1.06,2848,1.046
2025-04-08 15:18:00-04:00,1.049,1.04,1.049,1.04,1.06,2024,1.046
2025-04-08 15:19:00-04:00,1.04,1.04,1.04,1.04,1.04,2013,1.045
2025-04-08 15:23:00-04:00,1.05,1.045,1.05,1.045,1.04,2082,1.046
2025-04-08 15:24:00-04:00,1.04,1.05,1.05,1.04,1.045,6718,1.046
2025-04-08 15:28:00-04:00,1.04,1.02,1.04,1.02,1.05,20445,1.044
2025-04-08 15:37:00-04:00,1.01,0.994,1.01,0.994,1.02,5185,1.044
2025-04-08 15:44:00-04:00,0.98,0.9878,0.9878,0.9657,0.994,5144,1.04
2025-04-08 15:47:00-04:00,0.9678,0.9657,0.97,0.9657,0.9878,1001,1.039
2025-04-08 16:00:00-04:00,1.0,1.01,1.02,1.0,0.9657,2968,1.038
2025-04-08 16:34:00-04:00,1.02,1.01,1.02,1.01,1.01,260,1.012
2025-04-09 04:17:00-04:00,0.9711,0.9711,0.9711,0.9711,1.01,84,0.9711
2025-04-09 07:46:00-04:00,0.965,1.01,1.01,0.965,0.9711,1195,0.9937
2025-04-09 07:47:00-04:00,1.03,1.18,1.32,1.03,1.01,10399,1.198
2025-04-09 07:48:00-04:00,1.2,1.09,1.26,1.04,1.18,27734,1.175
2025-04-09 07:49:00-04:00,1.1,1.13,1.14,1.08,1.09,16142,1.163
2025-04-09 07:50:00-04:00,1.12,1.18,1.25,1.11,1.13,5988,1.166
2025-04-09 07:51:00-04:00,1.18,1.23,1.26,1.17,1.18,10300,1.174
2025-04-09 07:52:00-04:00,1.21,1.16,1.21,1.12,1.23,14951,1.17
2025-04-09 07:53:00-04:00,1.16,1.16,1.17,1.14,1.16,7600,1.169
2025-04-09 07:54:00-04:00,1.15,1.13,1.15,1.13,1.16,1923,1.168
2025-04-09 07:55:00-04:00,1.14,1.17,1.24,1.14,1.13,16542,1.175
2025-04-09 07:56:00-04:00,1.17,1.19,1.24,1.15,1.17,19914,1.179
2025-04-09 07:57:00-04:00,1.19,1.14,1.25,1.14,1.19,46005,1.182
2025-04-09 07:58:00-04:00,1.14,1.2,1.22,1.14,1.14,19772,1.182
2025-04-09 07:59:00-04:00,1.19,1.21,1.21,1.18,1.2,6591,1.182
2025-04-09 08:00:00-04:00,1.22,1.23,1.24,1.21,1.21,27422,1.188
2025-04-09 08:01:00-04:00,1.22,1.26,1.28,1.16,1.23,730982,1.211
2025-04-09 08:02:00-04:00,1.26,1.23,1.31,1.2,1.26,137369,1.218
2025-04-09 08:03:00-04:00,1.23,1.22,1.24,1.2,1.23,57923,1.217
2025-04-09 08:04:00-04:00,1.21,1.23,1.23,1.2,1.22,33784,1.217
2025-04-09 08:05:00-04:00,1.22,1.3,1.32,1.21,1.23,122879,1.223
2025-04-09 08:06:00-04:00,1.3,1.4,1.44,1.3,1.3,377542,1.259
2025-04-09 08:07:00-04:00,1.4,1.38,1.44,1.36,1.4,195105,1.274
2025-04-09 08:08:00-04:00,1.38,1.51,1.54,1.37,1.38,342109,1.301
2025-04-09 08:09:00-04:00,1.51,1.44,1.53,1.44,1.51,268121,1.32
2025-04-09 08:10:00-04:00,1.44,1.37,1.44,1.34,1.44,299207,1.326
2025-04-09 08:11:00-04:00,1.36,1.25,1.37,1.24,1.37,248939,1.325
2025-04-09 08:12:00-04:00,1.25,1.19,1.27,1.18,1.25,205524,1.318
2025-04-09 08:13:00-04:00,1.19,1.21,1.23,1.19,1.19,105984,1.315
2025-04-09 08:14:00-04:00,1.2,1.22,1.23,1.2,1.21,73814,1.313
2025-04-09 08:15:00-04:00,1.21,1.21,1.23,1.2,1.22,44912,1.312
2025-04-09 08:16:00-04:00,1.21,1.28,1.29,1.2,1.21,92141,1.31
2025-04-09 08:17:00-04:00,1.29,1.28,1.31,1.25,1.28,184076,1.309
2025-04-09 08:18:00-04:00,1.28,1.28,1.3,1.27,1.28,44592,1.309
2025-04-09 08:19:00-04:00,1.28,1.26,1.28,1.23,1.28,54029,1.308
2025-04-09 08:20:00-04:00,1.25,1.24,1.25,1.23,1.26,22561,1.307
2025-04-09 08:21:00-04:00,1.23,1.21,1.24,1.21,1.24,42893,1.307
2025-04-09 08:22:00-04:00,1.22,1.24,1.24,1.21,1.21,32459,1.306
2025-04-09 08:23:00-04:00,1.23,1.24,1.24,1.23,1.24,3775,1.306
2025-04-09 08:24:00-04:00,1.23,1.27,1.27,1.23,1.24,22009,1.306
2025-04-09 08:25:00-04:00,1.27,1.32,1.36,1.26,1.27,140125,1.306
2025-04-09 08:26:00-04:00,1.31,1.29,1.32,1.28,1.32,59644,1.306
2025-04-09 08:27:00-04:00,1.29,1.3,1.31,1.27,1.29,57108,1.306
2025-04-09 08:28:00-04:00,1.3,1.27,1.3,1.25,1.3,37595,1.305
2025-04-09 08:29:00-04:00,1.28,1.3,1.3,1.27,1.27,24163,1.305
2025-04-09 08:30:00-04:00,1.3,1.3,1.31,1.27,1.3,46531,1.305
2025-04-09 08:31:00-04:00,1.3,1.26,1.3,1.25,1.3,38157,1.305
2025-04-09 08:32:00-04:00,1.26,1.26,1.29,1.25,1.26,18742,1.305
2025-04-09 08:33:00-04:00,1.27,1.26,1.27,1.26,1.26,16717,1.304
2025-04-09 08:34:00-04:00,1.26,1.28,1.28,1.26,1.26,8044,1.304
2025-04-09 08:35:00-04:00,1.28,1.29,1.3,1.27,1.28,20148,1.304
2025-04-09 08:36:00-04:00,1.3,1.3,1.33,1.27,1.29,69400,1.304
2025-04-09 08:37:00-04:00,1.3,1.29,1.3,1.27,1.3,10006,1.304
2025-04-09 08:38:00-04:00,1.29,1.28,1.29,1.27,1.29,15146,1.304
2025-04-09 08:39:00-04:00,1.27,1.3,1.3,1.27,1.28,17784,1.304
2025-04-09 08:40:00-04:00,1.3,1.31,1.32,1.29,1.3,28660,1.304
2025-04-09 08:41:00-04:00,1.31,1.41,1.42,1.3,1.31,161900,1.306
2025-04-09 08:42:00-04:00,1.39,1.42,1.43,1.38,1.41,158077,1.31
2025-04-09 08:43:00-04:00,1.42,1.54,1.54,1.42,1.42,282813,1.318
2025-04-09 08:44:00-04:00,1.53,1.58,1.65,1.49,1.54,393482,1.335
2025-04-09 08:45:00-04:00,1.57,1.55,1.6,1.49,1.58,236193,1.344
2025-04-09 08:46:00-04:00,1.54,1.53,1.59,1.51,1.55,188278,1.35
2025-04-09 08:47:00-04:00,1.54,1.7,1.73,1.5,1.53,383409,1.366
2025-04-09 08:48:00-04:00,1.71,1.81,1.83,1.65,1.7,558833,1.397
2025-04-09 08:49:00-04:00,1.81,1.94,1.94,1.76,1.81,457088,1.425
2025-04-09 08:50:00-04:00,1.94,1.93,1.96,1.88,1.94,389569,1.449
2025-04-09 08:51:00-04:00,1.93,2.01,2.05,1.89,1.93,448621,1.478
2025-04-09 08:52:00-04:00,2.01,1.95,2.05,1.93,2.01,300921,1.496
2025-04-09 08:53:00-04:00,1.95,2.05,2.18,1.9,1.95,392733,1.519
2025-04-09 08:54:00-04:00,2.05,2.22,2.25,2.05,2.05,535824,1.556
2025-04-09 08:55:00-04:00,2.22,2.18,2.23,2.12,2.22,291471,1.574
2025-04-09 08:56:00-04:00,2.17,2.15,2.18,2.12,2.18,217245,1.587
2025-04-09 08:57:00-04:00,2.13,2.16,2.3,2.13,2.15,376551,1.61
2025-04-09 08:58:00-04:00,2.17,2.14,2.18,2.11,2.16,224305,1.622
2025-04-09 08:59:00-04:00,2.15,2.14,2.16,2.09,2.14,171515,1.63
2025-04-09 09:00:00-04:00,2.15,2.09,2.15,2.03,2.14,233184,1.639
2025-04-09 09:01:00-04:00,2.08,2.15,2.2,2.05,2.09,193358,1.648
2025-04-09 09:02:00-04:00,2.15,2.17,2.28,2.14,2.15,295798,1.663
2025-04-09 09:03:00-04:00,2.17,2.29,2.35,2.12,2.17,313989,1.678
2025-04-09 09:04:00-04:00,2.29,2.6,2.67,2.27,2.29,814024,1.73
2025-04-09 09:05:00-04:00,2.6,2.66,2.68,2.51,2.6,594371,1.768
2025-04-09 09:06:00-04:00,2.65,2.58,2.74,2.57,2.66,601237,1.808
2025-04-09 09:07:00-04:00,2.58,2.59,2.68,2.54,2.58,448343,1.833
2025-04-09 09:08:00-04:00,2.59,2.56,2.65,2.52,2.59,262261,1.847
2025-04-09 09:09:00-04:00,2.56,2.55,2.59,2.49,2.56,299413,1.861
2025-04-09 09:10:00-04:00,2.55,2.44,2.64,2.42,2.55,424419,1.879
2025-04-09 09:11:00-04:00,2.45,2.5,2.54,2.42,2.44,201140,1.887
2025-04-09 09:12:00-04:00,2.5,2.52,2.57,2.46,2.5,147835,1.893
2025-04-09 09:13:00-04:00,2.53,2.43,2.53,2.42,2.52,170064,1.899
2025-04-09 09:14:00-04:00,2.43,2.46,2.46,2.38,2.43,196726,1.906
2025-04-09 09:15:00-04:00,2.45,2.44,2.49,2.39,2.46,142731,1.91
2025-04-09 09:16:00-04:00,2.44,2.37,2.48,2.37,2.44,127903,1.914
2025-04-09 09:17:00-04:00,2.37,2.31,2.42,2.31,2.37,218053,1.92
2025-04-09 09:18:00-04:00,2.32,2.31,2.33,2.26,2.31,202589,1.925
2025-04-09 09:19:00-04:00,2.32,2.25,2.32,2.18,2.31,201595,1.929
2025-04-09 09:20:00-04:00,2.26,2.21,2.29,2.17,2.25,135352,1.931
2025-04-09 09:21:00-04:00,2.21,2.31,2.33,2.2,2.21,166697,1.934
2025-04-09 09:22:00-04:00,2.31,2.3,2.34,2.29,2.31,105627,1.937
2025-04-09 09:23:00-04:00,2.3,2.21,2.31,2.17,2.3,147683,1.939
2025-04-09 09:24:00-04:00,2.21,2.26,2.27,2.1,2.21,196535,1.942
2025-04-09 09:25:00-04:00,2.25,2.32,2.35,2.25,2.26,85812,1.944
2025-04-09 09:26:00-04:00,2.31,2.21,2.34,2.17,2.32,110865,1.945
2025-04-09 09:27:00-04:00,2.22,2.21,2.33,2.2,2.21,56999,1.946
2025-04-09 09:28:00-04:00,2.21,2.21,2.24,2.16,2.21,60007,1.947
2025-04-09 09:29:00-04:00,2.23,2.16,2.23,2.11,2.21,112088,1.949
2025-04-09 09:30:00-04:00,2.16,2.13,2.21,2.13,2.16,114219,1.95
2025-04-09 09:31:00-04:00,2.18,2.299,2.32,2.08,2.13,2228072,2.213
2025-04-09 09:32:00-04:00,2.293,2.11,2.38,1.95,2.299,2675986,2.175
2025-04-09 09:33:00-04:00,2.12,1.89,2.25,1.88,2.11,1965796,2.134
2025-04-09 09:34:00-04:00,1.882,1.7,1.98,1.7,1.89,1615215,2.076
2025-04-09 09:39:00-04:00,1.73,1.75,1.78,1.73,1.7,358309,2.06
2025-04-09 09:40:00-04:00,1.76,1.81,1.87,1.7,1.75,1318395,2.022
2025-04-09 09:41:00-04:00,1.81,1.68,1.88,1.67,1.81,1446228,1.999
2025-04-09 09:42:00-04:00,1.68,1.76,1.79,1.64,1.68,831485,1.982
2025-04-09 09:43:00-04:00,1.78,1.83,1.84,1.74,1.76,635718,1.973
2025-04-09 09:44:00-04:00,1.83,1.67,1.84,1.67,1.83,873724,1.958
2025-04-09 09:45:00-04:00,1.67,1.7,1.75,1.67,1.67,531021,1.948
2025-04-09 09:46:00-04:00,1.7,1.76,1.8,1.65,1.7,829960,1.933
2025-04-09 09:47:00-04:00,1.76,1.7,1.77,1.67,1.76,571214,1.923
2025-04-09 09:48:00-04:00,1.7,1.76,1.78,1.65,1.7,641573,1.915
2025-04-09 09:49:00-04:00,1.75,1.705,1.77,1.7,1.76,623279,1.907
2025-04-09 09:50:00-04:00,1.7,1.74,1.79,1.67,1.705,567175,1.901
2025-04-09 09:51:00-04:00,1.75,1.8,1.83,1.72,1.74,858034,1.895
2025-04-09 09:52:00-04:00,1.795,1.809,1.86,1.74,1.8,776043,1.891
2025-04-09 09:53:00-04:00,1.8,1.8,1.85,1.78,1.809,646284,1.888
2025-04-09 09:54:00-04:00,1.79,1.82,1.84,1.72,1.8,655507,1.885
2025-04-09 09:55:00-04:00,1.82,2.02,2.15,1.815,1.82,2750474,1.893
2025-04-09 09:56:00-04:00,2.03,2.175,2.29,1.99,2.02,3556165,1.925
2025-04-09 09:57:00-04:00,2.18,2.29,2.3,2.11,2.175,2756218,1.949
2025-04-09 09:58:00-04:00,2.29,2.19,2.29,2.14,2.29,1851812,1.965
2025-04-09 09:59:00-04:00,2.19,2.19,2.27,2.14,2.19,1670757,1.977
2025-04-09 10:00:00-04:00,2.19,2.1,2.3,2.07,2.19,2483829,1.99
2025-04-09 10:01:00-04:00,2.1,1.74,2.36,1.74,2.1,3850180,2.002
2025-04-09 10:02:00-04:00,1.74,1.74,1.74,1.74,1.74,44970,2.001
2025-04-09 10:07:00-04:00,1.75,1.82,1.91,1.74,1.74,1553946,1.994
2025-04-09 10:08:00-04:00,1.82,1.785,1.85,1.78,1.82,841109,1.99
2025-04-09 10:09:00-04:00,1.78,1.82,1.87,1.66,1.785,1811491,1.981
2025-04-09 10:10:00-04:00,1.83,1.87,1.91,1.827,1.82,843228,1.98
2025-04-09 10:11:00-04:00,1.87,2.18,2.18,1.87,1.87,1923939,1.981
2025-04-09 10:16:00-04:00,2.3,2.36,2.37,2.29,2.18,431023,1.985
2025-04-09 10:17:00-04:00,2.369,2.52,2.73,2.34,2.36,4662845,2.03
2025-04-09 10:18:00-04:00,2.52,2.454,2.6,2.42,2.52,2340828,2.052
2025-04-09 10:19:00-04:00,2.455,2.2,2.48,2.1,2.454,2614259,2.063
2025-04-09 10:20:00-04:00,2.195,1.94,2.23,1.94,2.2,1138489,2.064
2025-04-09 10:25:00-04:00,2.0,2.0,2.07,1.94,1.94,1197380,2.062
2025-04-09 10:26:00-04:00,2.01,2.05,2.13,2.0,2.0,1363862,2.062
2025-04-09 10:27:00-04:00,2.05,1.914,2.07,1.82,2.05,1644275,2.059
2025-04-09 10:28:00-04:00,1.9,2.04,2.05,1.86,1.914,834231,2.058
2025-04-09 10:29:00-04:00,2.04,1.99,2.06,1.97,2.04,691617,2.057
2025-04-09 10:30:00-04:00,2.0,1.882,2.07,1.86,1.99,983603,2.056
2025-04-09 10:31:00-04:00,1.88,1.794,1.92,1.72,1.882,1382292,2.05
2025-04-09 10:32:00-04:00,1.795,1.85,1.89,1.79,1.794,378507,2.049
2025-04-09 10:33:00-04:00,1.84,1.91,1.93,1.84,1.85,488401,2.048
2025-04-09 10:34:00-04:00,1.92,1.871,1.92,1.84,1.91,320169,2.047
2025-04-09 10:35:00-04:00,1.872,1.88,1.89,1.84,1.871,212621,2.047
2025-04-09 10:36:00-04:00,1.89,1.83,1.895,1.83,1.88,195290,2.046
2025-04-09 10:37:00-04:00,1.83,1.85,1.87,1.79,1.83,526211,2.045
2025-04-09 10:38:00-04:00,1.845,1.771,1.85,1.68,1.85,866189,2.041
2025-04-09 10:39:00-04:00,1.77,1.7,1.81,1.7,1.771,441368,2.04
2025-04-09 10:40:00-04:00,1.7,1.65,1.74,1.62,1.7,812854,2.036
2025-04-09 10:41:00-04:00,1.65,1.58,1.65,1.56,1.65,1051131,2.03
2025-04-09 10:42:00-04:00,1.58,1.59,1.6,1.5,1.58,448821,2.027
2025-04-09 10:43:00-04:00,1.596,1.62,1.65,1.59,1.59,514980,2.025
2025-04-09 10:44:00-04:00,1.615,1.61,1.67,1.6,1.62,265202,2.023
2025-04-09 10:45:00-04:00,1.615,1.61,1.621,1.58,1.61,164445,2.022
2025-04-09 10:46:00-04:00,1.61,1.62,1.64,1.6,1.61,169314,2.021
2025-04-09 10:47:00-04:00,1.61,1.69,1.69,1.61,1.62,331794,2.019
2025-04-09 10:48:00-04:00,1.69,1.68,1.72,1.67,1.69,357034,2.018
2025-04-09 10:49:00-04:00,1.685,1.705,1.725,1.68,1.68,188923,2.017
2025-04-09 10:50:00-04:00,1.7,1.68,1.72,1.66,1.705,253204,2.016
2025-04-09 10:51:00-04:00,1.675,1.694,1.71,1.66,1.68,119765,2.015
2025-04-09 10:52:00-04:00,1.69,1.674,1.7,1.66,1.694,94021,2.015
2025-04-09 10:53:00-04:00,1.67,1.55,1.68,1.51,1.674,551534,2.012
2025-04-09 10:54:00-04:00,1.55,1.53,1.56,1.515,1.55,350941,2.01
2025-04-09 10:55:00-04:00,1.53,1.399,1.53,1.33,1.53,1230182,2.002
2025-04-09 10:56:00-04:00,1.4,1.46,1.47,1.36,1.399,482145,1.999
2025-04-09 10:57:00-04:00,1.45,1.45,1.5,1.43,1.46,188745,1.998
2025-04-09 10:58:00-04:00,1.456,1.48,1.48,1.42,1.45,157583,1.996
2025-04-09 10:59:00-04:00,1.48,1.475,1.49,1.46,1.48,132913,1.996
2025-04-09 11:00:00-04:00,1.475,1.469,1.475,1.45,1.475,99845,1.995
2025-04-09 11:01:00-04:00,1.46,1.45,1.47,1.45,1.469,57790,1.995
2025-04-09 11:02:00-04:00,1.45,1.43,1.47,1.4,1.45,135815,1.994
2025-04-09 11:03:00-04:00,1.44,1.48,1.48,1.44,1.43,141262,1.993
2025-04-09 11:04:00-04:00,1.48,1.48,1.48,1.46,1.48,77831,1.992
2025-04-09 11:05:00-04:00,1.47,1.49,1.49,1.47,1.48,101790,1.992
2025-04-09 11:06:00-04:00,1.49,1.495,1.5,1.48,1.49,87133,1.991
2025-04-09 11:07:00-04:00,1.5,1.47,1.51,1.46,1.495,104863,1.99
2025-04-09 11:08:00-04:00,1.479,1.464,1.479,1.46,1.47,35125,1.99
2025-04-09 11:09:00-04:00,1.46,1.459,1.47,1.45,1.464,42008,1.99
2025-04-09 11:10:00-04:00,1.456,1.465,1.48,1.42,1.459,143827,1.989
2025-04-09 11:11:00-04:00,1.47,1.515,1.53,1.46,1.465,191013,1.988
2025-04-09 11:12:00-04:00,1.515,1.54,1.54,1.49,1.515,123464,1.987
2025-04-09 11:13:00-04:00,1.53,1.52,1.54,1.51,1.54,53247,1.987
2025-04-09 11:14:00-04:00,1.51,1.51,1.53,1.48,1.52,96920,1.986
2025-04-09 11:15:00-04:00,1.51,1.54,1.54,1.5,1.51,64639,1.986
2025-04-09 11:16:00-04:00,1.535,1.6,1.6,1.53,1.54,238127,1.984
2025-04-09 11:17:00-04:00,1.6,1.605,1.61,1.57,1.6,248769,1.983
2025-04-09 11:18:00-04:00,1.6,1.66,1.68,1.58,1.605,499489,1.981
2025-04-09 11:19:00-04:00,1.65,1.64,1.67,1.64,1.66,127847,1.981
2025-04-09 11:20:00-04:00,1.65,1.63,1.66,1.62,1.64,104807,1.981
2025-04-09 11:21:00-04:00,1.62,1.605,1.63,1.59,1.63,117029,1.98
2025-04-09 11:22:00-04:00,1.61,1.58,1.62,1.58,1.605,69535,1.98
2025-04-09 11:23:00-04:00,1.58,1.56,1.58,1.53,1.58,196505,1.979
2025-04-09 11:24:00-04:00,1.55,1.54,1.56,1.52,1.56,140820,1.978
2025-04-09 11:25:00-04:00,1.53,1.52,1.57,1.51,1.54,142772,1.977
2025-04-09 11:26:00-04:00,1.51,1.52,1.53,1.51,1.52,86504,1.977
2025-04-09 11:27:00-04:00,1.525,1.531,1.54,1.52,1.52,67754,1.977
2025-04-09 11:28:00-04:00,1.54,1.54,1.54,1.53,1.531,42103,1.976
2025-04-09 11:29:00-04:00,1.54,1.531,1.55,1.515,1.54,77613,1.976
2025-04-09 11:30:00-04:00,1.535,1.55,1.57,1.53,1.531,95647,1.976
2025-04-09 11:31:00-04:00,1.55,1.57,1.58,1.54,1.55,96990,1.975
2025-04-09 11:32:00-04:00,1.565,1.58,1.59,1.55,1.57,82178,1.975
2025-04-09 11:33:00-04:00,1.59,1.57,1.61,1.56,1.58,107395,1.974
2025-04-09 11:34:00-04:00,1.571,1.56,1.588,1.55,1.57,67696,1.974
2025-04-09 11:35:00-04:00,1.565,1.57,1.58,1.562,1.56,58952,1.974
2025-04-09 11:36:00-04:00,1.56,1.589,1.59,1.55,1.57,80043,1.973
2025-04-09 11:37:00-04:00,1.58,1.56,1.59,1.56,1.589,66244,1.973
2025-04-09 11:38:00-04:00,1.57,1.62,1.63,1.53,1.56,257980,1.971
2025-04-09 11:39:00-04:00,1.63,1.6,1.63,1.58,1.62,164523,1.971
2025-04-09 11:40:00-04:00,1.6,1.57,1.61,1.54,1.6,88136,1.97
2025-04-09 11:41:00-04:00,1.56,1.56,1.57,1.55,1.57,32619,1.97
2025-04-09 11:42:00-04:00,1.56,1.55,1.569,1.54,1.56,53365,1.97
2025-04-09 11:43:00-04:00,1.55,1.55,1.56,1.54,1.55,53586,1.969
2025-04-09 11:44:00-04:00,1.55,1.55,1.56,1.54,1.55,52181,1.969
2025-04-09 11:45:00-04:00,1.56,1.54,1.57,1.54,1.55,29563,1.969
2025-04-09 11:46:00-04:00,1.54,1.54,1.55,1.51,1.54,116781,1.968
2025-04-09 11:47:00-04:00,1.54,1.53,1.54,1.52,1.54,39892,1.968
