timestamp,open,close,high,low,preClose,volume,vwap
2025-03-26 15:52:00-04:00,2.468,2.455,2.468,2.451,2.465,85534,2.434
2025-03-26 15:53:00-04:00,2.455,2.458,2.458,2.45,2.455,39917,2.435
2025-03-26 15:54:00-04:00,2.45,2.455,2.46,2.45,2.458,68489,2.435
2025-03-26 15:55:00-04:00,2.458,2.458,2.46,2.45,2.455,80440,2.435
2025-03-26 15:56:00-04:00,2.45,2.455,2.46,2.44,2.458,235021,2.436
2025-03-26 15:57:00-04:00,2.455,2.455,2.46,2.45,2.455,99500,2.436
2025-03-26 15:58:00-04:00,2.455,2.44,2.46,2.44,2.455,142574,2.436
2025-03-26 15:59:00-04:00,2.445,2.44,2.45,2.44,2.44,205856,2.436
2025-03-26 16:00:00-04:00,2.445,2.44,2.46,2.44,2.44,1004244,2.437
2025-03-26 16:01:00-04:00,2.44,2.48,2.48,2.44,2.44,77313,2.441
2025-03-26 16:02:00-04:00,2.48,2.498,2.51,2.46,2.48,36892,2.46
2025-03-26 16:03:00-04:00,2.52,2.64,2.68,2.46,2.498,22443,2.48
2025-03-26 16:04:00-04:00,2.67,2.929,2.94,2.67,2.64,105372,2.625
2025-03-26 16:05:00-04:00,2.907,2.89,3.0,2.83,2.929,124081,2.722
2025-03-26 16:06:00-04:00,2.89,2.78,2.9,2.77,2.89,123645,2.751
2025-03-26 16:07:00-04:00,2.79,2.722,2.82,2.72,2.78,77326,2.754
2025-03-26 16:08:00-04:00,2.721,2.75,2.77,2.72,2.722,24985,2.754
2025-03-26 16:09:00-04:00,2.75,2.58,2.76,2.54,2.75,59177,2.745
2025-03-26 16:10:00-04:00,2.59,2.721,2.77,2.58,2.58,53119,2.741
2025-03-26 16:11:00-04:00,2.74,2.7,2.75,2.67,2.721,10343,2.74
2025-03-26 16:12:00-04:00,2.7,2.74,2.74,2.66,2.7,59796,2.735
2025-03-26 16:13:00-04:00,2.73,2.71,2.74,2.71,2.74,4097,2.735
2025-03-26 16:14:00-04:00,2.71,2.7,2.73,2.69,2.71,75516,2.732
2025-03-26 16:15:00-04:00,2.69,2.69,2.72,2.69,2.7,3811,2.732
2025-03-26 16:16:00-04:00,2.71,2.7,2.71,2.69,2.69,2608,2.732
2025-03-26 16:17:00-04:00,2.69,2.69,2.7,2.69,2.7,5510,2.731
2025-03-26 16:18:00-04:00,2.7,2.69,2.7,2.69,2.69,2968,2.731
2025-03-26 16:19:00-04:00,2.69,2.69,2.7,2.69,2.69,14606,2.731
2025-03-26 16:20:00-04:00,2.7,2.69,2.71,2.69,2.69,2241,2.731
2025-03-26 16:21:00-04:00,2.7,2.75,2.76,2.69,2.69,5369,2.731
2025-03-26 16:22:00-04:00,2.74,2.72,2.75,2.71,2.75,2212,2.73
2025-03-26 16:23:00-04:00,2.74,2.72,2.74,2.7,2.72,1045,2.73
2025-03-26 16:24:00-04:00,2.72,2.781,2.8,2.71,2.72,6634,2.731
2025-03-26 16:25:00-04:00,2.8,2.77,2.8,2.76,2.781,1455,2.731
2025-03-26 16:26:00-04:00,2.77,2.76,2.78,2.76,2.77,1574,2.731
2025-03-26 16:27:00-04:00,2.73,2.75,2.75,2.73,2.76,210,2.731
2025-03-26 16:28:00-04:00,2.72,2.7,2.72,2.7,2.75,32891,2.73
2025-03-26 16:29:00-04:00,2.7,2.74,2.74,2.7,2.7,3396,2.73
2025-03-26 16:30:00-04:00,2.71,2.71,2.71,2.71,2.74,55,2.73
2025-03-26 16:31:00-04:00,2.73,2.73,2.73,2.71,2.71,1116,2.73
2025-03-26 16:32:00-04:00,2.71,2.74,2.74,2.71,2.73,209,2.73
2025-03-26 16:33:00-04:00,2.72,2.74,2.74,2.72,2.74,440,2.73
2025-03-26 16:34:00-04:00,2.72,2.72,2.74,2.72,2.74,1441,2.73
2025-03-26 16:35:00-04:00,2.72,2.72,2.72,2.71,2.72,2002,2.73
2025-03-26 16:36:00-04:00,2.72,2.72,2.72,2.72,2.72,374,2.73
2025-03-26 16:37:00-04:00,2.73,2.73,2.73,2.73,2.72,223,2.73
2025-03-26 16:38:00-04:00,2.73,2.73,2.73,2.72,2.73,3498,2.73
2025-03-26 16:39:00-04:00,2.72,2.72,2.72,2.72,2.73,2800,2.73
2025-03-26 16:40:00-04:00,2.72,2.72,2.73,2.72,2.72,360,2.73
2025-03-26 16:41:00-04:00,2.72,2.73,2.73,2.71,2.72,5620,2.73
2025-03-26 16:42:00-04:00,2.71,2.72,2.72,2.71,2.73,210,2.73
2025-03-26 16:43:00-04:00,2.72,2.71,2.72,2.71,2.72,1450,2.729
2025-03-26 16:44:00-04:00,2.72,2.72,2.72,2.72,2.71,2000,2.729
2025-03-26 16:45:00-04:00,2.71,2.71,2.71,2.71,2.72,1000,2.729
2025-03-26 16:46:00-04:00,2.7,2.7,2.701,2.7,2.71,6043,2.729
2025-03-26 16:47:00-04:00,2.7,2.71,2.71,2.7,2.7,1867,2.729
2025-03-26 16:49:00-04:00,2.71,2.7,2.71,2.7,2.71,2912,2.729
2025-03-26 16:50:00-04:00,2.7,2.691,2.7,2.691,2.7,520,2.729
2025-03-26 16:51:00-04:00,2.66,2.64,2.68,2.64,2.691,8022,2.728
2025-03-26 16:52:00-04:00,2.64,2.65,2.65,2.64,2.64,4063,2.728
2025-03-26 16:53:00-04:00,2.65,2.65,2.66,2.65,2.65,2300,2.728
2025-03-26 16:54:00-04:00,2.65,2.67,2.67,2.64,2.65,51546,2.724
2025-03-26 16:55:00-04:00,2.66,2.71,2.71,2.66,2.67,2970,2.723
2025-03-26 16:56:00-04:00,2.7,2.709,2.71,2.69,2.71,2231,2.723
2025-03-26 16:57:00-04:00,2.7,2.7,2.71,2.691,2.709,1338,2.723
2025-03-26 16:58:00-04:00,2.7,2.71,2.71,2.7,2.7,62,2.723
2025-03-26 16:59:00-04:00,2.71,2.749,2.749,2.71,2.71,2734,2.723
2025-03-26 17:00:00-04:00,2.73,2.76,2.76,2.73,2.749,8383,2.724
2025-03-26 17:01:00-04:00,2.77,2.7,2.78,2.7,2.76,9234,2.724
2025-03-26 17:02:00-04:00,2.73,2.73,2.73,2.73,2.7,1015,2.724
2025-03-26 17:03:00-04:00,2.71,2.71,2.749,2.71,2.73,1110,2.724
2025-03-26 17:04:00-04:00,2.72,2.739,2.739,2.71,2.71,4457,2.724
2025-03-26 17:05:00-04:00,2.711,2.7,2.711,2.7,2.739,694,2.724
2025-03-26 17:06:00-04:00,2.7,2.73,2.73,2.7,2.7,1910,2.724
2025-03-26 17:07:00-04:00,2.73,2.73,2.73,2.73,2.73,782,2.724
2025-03-26 17:08:00-04:00,2.7,2.69,2.7,2.69,2.73,2700,2.724
2025-03-26 17:09:00-04:00,2.69,2.69,2.69,2.69,2.69,429,2.724
2025-03-26 17:10:00-04:00,2.69,2.69,2.69,2.69,2.69,14,2.724
2025-03-26 17:11:00-04:00,2.69,2.69,2.69,2.69,2.69,201,2.724
2025-03-26 17:12:00-04:00,2.73,2.73,2.73,2.73,2.69,24,2.724
2025-03-26 17:13:00-04:00,2.73,2.7,2.73,2.7,2.73,1940,2.723
2025-03-26 17:14:00-04:00,2.69,2.69,2.69,2.69,2.7,25,2.723
2025-03-26 17:15:00-04:00,2.7,2.7,2.7,2.7,2.69,1000,2.723
2025-03-26 17:16:00-04:00,2.729,2.73,2.73,2.729,2.7,1000,2.723
2025-03-26 17:17:00-04:00,2.71,2.71,2.71,2.71,2.73,100,2.723
2025-03-26 17:18:00-04:00,2.69,2.7,2.7,2.69,2.71,152,2.723
2025-03-26 17:19:00-04:00,2.72,2.72,2.72,2.72,2.7,4000,2.723
2025-03-26 17:21:00-04:00,2.717,2.717,2.717,2.717,2.72,50,2.723
2025-03-26 17:22:00-04:00,2.7,2.7,2.7,2.7,2.717,3,2.723
2025-03-26 17:23:00-04:00,2.7,2.7,2.7,2.7,2.7,500,2.723
2025-03-26 17:24:00-04:00,2.7,2.7,2.7,2.7,2.7,367,2.723
2025-03-26 17:25:00-04:00,2.7,2.66,2.7,2.66,2.7,378,2.723
2025-03-26 17:26:00-04:00,2.66,2.66,2.66,2.66,2.66,57,2.723
2025-03-26 17:27:00-04:00,2.69,2.68,2.69,2.68,2.66,428,2.723
2025-03-26 17:28:00-04:00,2.68,2.7,2.7,2.68,2.68,5501,2.723
2025-03-26 17:30:00-04:00,2.69,2.69,2.69,2.69,2.7,319,2.723
2025-03-26 17:31:00-04:00,2.69,2.7,2.7,2.69,2.69,8500,2.723
2025-03-26 17:35:00-04:00,2.7,2.7,2.7,2.7,2.7,8,2.723
2025-03-26 17:37:00-04:00,2.7,2.7,2.7,2.7,2.7,200,2.723
2025-03-26 17:38:00-04:00,2.7,2.69,2.7,2.69,2.7,1155,2.723
2025-03-26 17:40:00-04:00,2.7,2.7,2.7,2.7,2.69,1,2.723
2025-03-26 17:42:00-04:00,2.7,2.7,2.7,2.7,2.7,95,2.723
2025-03-26 17:44:00-04:00,2.699,2.67,2.7,2.67,2.7,5805,2.723
2025-03-26 17:45:00-04:00,2.67,2.68,2.7,2.67,2.67,5218,2.723
2025-03-26 17:55:00-04:00,2.67,2.67,2.67,2.67,2.68,6500,2.722
2025-03-26 17:58:00-04:00,2.7,2.7,2.7,2.7,2.67,19,2.722
2025-03-26 18:03:00-04:00,2.7,2.7,2.7,2.7,2.7,5000,2.722
2025-03-26 18:05:00-04:00,2.67,2.67,2.67,2.67,2.7,2200,2.722
2025-03-26 18:06:00-04:00,2.72,2.72,2.72,2.72,2.67,25,2.722
2025-03-26 18:07:00-04:00,2.67,2.67,2.67,2.67,2.72,500,2.722
2025-03-26 18:08:00-04:00,2.68,2.69,2.69,2.68,2.67,2300,2.722
2025-03-26 18:11:00-04:00,2.69,2.69,2.69,2.69,2.69,10,2.722
2025-03-26 18:15:00-04:00,2.7,2.69,2.73,2.69,2.69,1288,2.722
2025-03-26 18:16:00-04:00,2.69,2.69,2.69,2.69,2.69,209,2.722
2025-03-26 18:17:00-04:00,2.7,2.7,2.72,2.7,2.69,1436,2.722
2025-03-26 18:18:00-04:00,2.7,2.7,2.7,2.7,2.7,100,2.722
2025-03-26 18:19:00-04:00,2.7,2.7,2.7,2.7,2.7,500,2.722
2025-03-26 18:20:00-04:00,2.69,2.68,2.69,2.68,2.7,1464,2.722
2025-03-26 18:27:00-04:00,2.71,2.71,2.71,2.71,2.68,25,2.722
2025-03-26 18:29:00-04:00,2.71,2.71,2.71,2.71,2.71,175,2.722
2025-03-26 18:31:00-04:00,2.7,2.69,2.7,2.67,2.71,512,2.722
2025-03-26 18:33:00-04:00,2.67,2.67,2.67,2.67,2.69,1,2.722
2025-03-26 18:35:00-04:00,2.67,2.7,2.7,2.67,2.67,106,2.722
2025-03-26 18:42:00-04:00,2.68,2.68,2.68,2.68,2.7,1059,2.722
2025-03-26 18:43:00-04:00,2.7,2.69,2.7,2.68,2.68,4777,2.722
2025-03-26 18:49:00-04:00,2.671,2.671,2.671,2.671,2.69,1000,2.722
2025-03-26 18:50:00-04:00,2.67,2.67,2.67,2.67,2.671,10,2.722
2025-03-26 18:52:00-04:00,2.69,2.69,2.69,2.69,2.67,363,2.722
2025-03-26 18:55:00-04:00,2.71,2.71,2.71,2.71,2.69,1700,2.722
2025-03-26 18:56:00-04:00,2.68,2.68,2.68,2.68,2.71,623,2.722
2025-03-26 18:57:00-04:00,2.71,2.71,2.71,2.71,2.68,998,2.722
2025-03-26 19:03:00-04:00,2.71,2.71,2.71,2.71,2.71,2000,2.722
2025-03-26 19:06:00-04:00,2.69,2.69,2.69,2.69,2.71,425,2.721
2025-03-26 19:08:00-04:00,2.71,2.71,2.71,2.71,2.69,600,2.721
2025-03-26 19:09:00-04:00,2.69,2.69,2.69,2.69,2.71,3000,2.721
2025-03-26 19:10:00-04:00,2.69,2.69,2.69,2.69,2.69,11,2.721
2025-03-26 19:16:00-04:00,2.66,2.67,2.67,2.66,2.69,242,2.721
2025-03-26 19:17:00-04:00,2.66,2.66,2.66,2.66,2.67,100,2.721
2025-03-26 19:19:00-04:00,2.66,2.66,2.66,2.66,2.66,50,2.721
2025-03-26 19:24:00-04:00,2.699,2.699,2.699,2.699,2.66,3,2.721
2025-03-26 19:30:00-04:00,2.67,2.67,2.67,2.67,2.699,10,2.721
2025-03-26 19:32:00-04:00,2.67,2.67,2.67,2.67,2.67,70,2.721
2025-03-26 19:33:00-04:00,2.67,2.67,2.67,2.67,2.67,10,2.721
2025-03-26 19:34:00-04:00,2.67,2.69,2.69,2.67,2.67,311,2.721
2025-03-26 19:35:00-04:00,2.67,2.67,2.67,2.67,2.69,100,2.721
2025-03-26 19:39:00-04:00,2.7,2.68,2.7,2.68,2.67,116,2.721
2025-03-26 19:44:00-04:00,2.67,2.67,2.67,2.67,2.68,50,2.721
2025-03-26 19:47:00-04:00,2.7,2.7,2.7,2.7,2.67,2550,2.721
2025-03-26 19:48:00-04:00,2.69,2.69,2.69,2.69,2.7,1000,2.721
2025-03-26 19:49:00-04:00,2.69,2.69,2.69,2.68,2.69,505,2.721
2025-03-26 19:50:00-04:00,2.69,2.69,2.69,2.69,2.69,533,2.721
2025-03-26 19:52:00-04:00,2.69,2.69,2.69,2.69,2.69,700,2.721
2025-03-26 19:55:00-04:00,2.69,2.69,2.69,2.69,2.69,654,2.721
2025-03-26 19:56:00-04:00,2.68,2.699,2.7,2.68,2.69,2059,2.721
2025-03-26 19:57:00-04:00,2.699,2.699,2.699,2.699,2.699,200,2.721
2025-03-26 19:59:00-04:00,2.68,2.68,2.68,2.68,2.699,176,2.721
2025-03-26 20:00:00-04:00,2.68,2.68,2.68,2.68,2.68,5,2.721
2025-03-27 04:37:00-04:00,2.54,2.55,2.55,2.54,2.68,500,2.545
2025-03-27 04:41:00-04:00,2.55,2.55,2.55,2.55,2.55,600,2.548
2025-03-27 04:42:00-04:00,2.55,2.55,2.55,2.55,2.55,2100,2.549
2025-03-27 04:44:00-04:00,2.55,2.55,2.55,2.55,2.55,400,2.549
2025-03-27 05:15:00-04:00,2.57,2.57,2.57,2.57,2.55,3,2.549
2025-03-27 05:26:00-04:00,2.57,2.56,2.57,2.56,2.57,800,2.552
2025-03-27 05:52:00-04:00,2.66,2.69,2.69,2.66,2.56,2355,2.593
2025-03-27 05:55:00-04:00,2.68,2.69,2.69,2.68,2.69,800,2.603
2025-03-27 05:59:00-04:00,2.71,2.68,2.71,2.68,2.69,2384,2.628
2025-03-27 06:01:00-04:00,2.69,2.69,2.69,2.69,2.68,100,2.629
2025-03-27 06:04:00-04:00,2.69,2.69,2.69,2.69,2.69,1,2.629
2025-03-27 06:07:00-04:00,2.69,2.69,2.69,2.69,2.69,1,2.629
2025-03-27 07:01:00-04:00,2.69,2.69,2.69,2.69,2.69,997,2.634
2025-03-27 07:54:00-04:00,2.59,2.59,2.59,2.59,2.69,1,2.634
2025-03-27 07:56:00-04:00,2.55,2.55,2.55,2.55,2.59,58,2.634
2025-03-27 07:57:00-04:00,2.55,2.55,2.55,2.55,2.55,1,2.634
2025-03-27 08:01:00-04:00,2.68,2.6,2.69,2.549,2.55,18813,2.618
2025-03-27 08:02:00-04:00,2.551,2.56,2.56,2.551,2.6,61,2.618
2025-03-27 08:03:00-04:00,2.55,2.56,2.56,2.55,2.56,160,2.617
2025-03-27 08:04:00-04:00,2.56,2.55,2.57,2.55,2.56,61,2.617
2025-03-27 08:06:00-04:00,2.6,2.6,2.6,2.598,2.55,1204,2.617
2025-03-27 08:07:00-04:00,2.56,2.56,2.56,2.56,2.6,1,2.617
2025-03-27 08:10:00-04:00,2.6,2.6,2.6,2.6,2.56,50,2.617
2025-03-27 08:11:00-04:00,2.6,2.6,2.6,2.6,2.6,30,2.617
2025-03-27 08:12:00-04:00,2.56,2.56,2.56,2.56,2.6,10,2.617
2025-03-27 08:13:00-04:00,2.57,2.57,2.57,2.57,2.56,30,2.617
2025-03-27 08:15:00-04:00,2.6,2.6,2.6,2.6,2.57,20,2.617
2025-03-27 08:20:00-04:00,2.599,2.57,2.599,2.57,2.6,1900,2.615
2025-03-27 08:22:00-04:00,2.571,2.6,2.6,2.571,2.57,1001,2.615
2025-03-27 08:23:00-04:00,2.599,2.599,2.599,2.599,2.6,1,2.615
2025-03-27 08:24:00-04:00,2.6,2.6,2.6,2.6,2.599,100,2.615
2025-03-27 08:25:00-04:00,2.57,2.57,2.57,2.57,2.6,756,2.614
2025-03-27 08:26:00-04:00,2.562,2.6,2.6,2.562,2.57,70,2.614
2025-03-27 08:27:00-04:00,2.56,2.599,2.599,2.54,2.6,4813,2.607
2025-03-27 08:28:00-04:00,2.59,2.59,2.59,2.59,2.599,60,2.607
2025-03-27 08:34:00-04:00,2.59,2.53,2.59,2.53,2.59,1200,2.605
2025-03-27 08:35:00-04:00,2.54,2.53,2.54,2.53,2.53,80,2.605
2025-03-27 08:36:00-04:00,2.54,2.54,2.54,2.54,2.53,100,2.605
2025-03-27 08:38:00-04:00,2.54,2.54,2.54,2.54,2.54,266,2.605
2025-03-27 08:40:00-04:00,2.6,2.595,2.6,2.595,2.54,51,2.605
2025-03-27 08:41:00-04:00,2.59,2.59,2.59,2.59,2.595,25,2.605
2025-03-27 08:43:00-04:00,2.6,2.6,2.6,2.6,2.59,2193,2.604
2025-03-27 08:44:00-04:00,2.68,2.68,2.68,2.68,2.6,175,2.605
2025-03-27 08:45:00-04:00,2.583,2.583,2.583,2.583,2.68,410,2.605
2025-03-27 08:46:00-04:00,2.58,2.58,2.58,2.58,2.583,5,2.605
2025-03-27 08:48:00-04:00,2.58,2.58,2.58,2.58,2.58,300,2.604
2025-03-27 08:49:00-04:00,2.678,2.59,2.68,2.59,2.58,6801,2.614
2025-03-27 08:50:00-04:00,2.61,2.68,2.68,2.61,2.59,35,2.614
2025-03-27 08:51:00-04:00,2.66,2.66,2.66,2.66,2.68,321,2.614
2025-03-27 08:52:00-04:00,2.68,2.68,2.68,2.68,2.66,171,2.614
2025-03-27 08:53:00-04:00,2.68,2.68,2.68,2.68,2.68,10,2.614
2025-03-27 08:55:00-04:00,2.7,2.68,2.7,2.68,2.68,597,2.615
2025-03-27 09:00:00-04:00,2.69,2.69,2.69,2.69,2.68,600,2.616
2025-03-27 09:04:00-04:00,2.68,2.68,2.68,2.68,2.69,674,2.617
2025-03-27 09:05:00-04:00,2.68,2.68,2.68,2.68,2.68,200,2.617
2025-03-27 09:06:00-04:00,2.7,2.7,2.7,2.7,2.68,3,2.617
2025-03-27 09:07:00-04:00,2.73,2.73,2.73,2.73,2.7,9,2.617
2025-03-27 09:12:00-04:00,2.73,2.73,2.73,2.73,2.73,2,2.617
2025-03-27 09:14:00-04:00,2.65,2.65,2.65,2.65,2.73,30,2.617
2025-03-27 09:20:00-04:00,2.73,2.73,2.73,2.73,2.65,40,2.617
2025-03-27 09:21:00-04:00,2.65,2.65,2.65,2.65,2.73,1,2.617
2025-03-27 09:24:00-04:00,2.72,2.72,2.73,2.72,2.65,306,2.618
2025-03-27 09:25:00-04:00,2.72,2.72,2.72,2.72,2.72,18,2.618
2025-03-27 09:26:00-04:00,2.93,2.721,2.93,2.72,2.72,2380,2.627
2025-03-27 09:27:00-04:00,2.72,2.72,2.759,2.72,2.721,605,2.628
2025-03-27 09:28:00-04:00,2.76,2.79,2.79,2.73,2.72,991,2.63
2025-03-27 09:29:00-04:00,2.82,2.91,2.91,2.82,2.79,3631,2.646
2025-03-27 09:30:00-04:00,2.9,2.92,2.92,2.88,2.91,4487,2.664
2025-03-27 09:31:00-04:00,2.93,2.879,2.94,2.76,2.92,493391,2.846
2025-03-27 09:32:00-04:00,2.84,3.02,3.03,2.836,2.879,533460,2.91
2025-03-27 09:33:00-04:00,3.02,3.022,3.16,2.984,3.02,294217,2.947
2025-03-27 09:34:00-04:00,3.03,3.051,3.1,3.009,3.022,250719,2.963
2025-03-27 09:35:00-04:00,3.064,3.058,3.07,3.04,3.051,135785,2.969
2025-03-27 09:36:00-04:00,3.06,3.16,3.16,3.051,3.058,292073,2.994
2025-03-27 09:37:00-04:00,3.151,3.22,3.28,3.151,3.16,571988,3.044
2025-03-27 09:38:00-04:00,3.22,3.2,3.25,3.13,3.22,328489,3.06
2025-03-27 09:39:00-04:00,3.2,3.19,3.24,3.13,3.2,401670,3.077
2025-03-27 09:40:00-04:00,3.195,3.225,3.23,3.18,3.19,268194,3.089
2025-03-27 09:41:00-04:00,3.23,3.13,3.24,3.08,3.225,438658,3.095
2025-03-27 09:42:00-04:00,3.13,3.186,3.191,3.08,3.13,209876,3.097
2025-03-27 09:43:00-04:00,3.19,3.105,3.19,3.101,3.186,124622,3.099
2025-03-27 09:44:00-04:00,3.102,3.149,3.159,3.1,3.105,278078,3.101
2025-03-27 09:45:00-04:00,3.14,3.13,3.16,3.111,3.149,210581,3.103
2025-03-27 09:46:00-04:00,3.125,3.136,3.17,3.125,3.13,152188,3.104
2025-03-27 09:47:00-04:00,3.135,3.15,3.17,3.13,3.136,181084,3.106
2025-03-27 09:48:00-04:00,3.141,3.229,3.23,3.141,3.15,399108,3.111
2025-03-27 09:49:00-04:00,3.23,3.188,3.24,3.181,3.229,218737,3.115
