timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 06:53:00-04:00,2.98,2.98,2.98,2.98,2.8,1,2.831
2024-10-08 07:16:00-04:00,2.98,3.0,3.0,2.98,2.98,353,2.840
2024-10-08 07:24:00-04:00,2.95,2.95,2.95,2.95,3.0,300,2.848
2024-10-08 07:28:00-04:00,2.95,2.95,2.95,2.95,2.95,98,2.850
2024-10-08 08:01:00-04:00,2.9,3.0,3.01,2.858,2.95,322,2.855
2024-10-08 08:12:00-04:00,3.0,3.0,3.0,3.0,3.0,13,2.856
2024-10-08 08:13:00-04:00,2.95,2.95,2.95,2.95,3.0,2,2.856
2024-10-08 08:21:00-04:00,2.9,2.9,2.9,2.9,2.95,55,2.856
2024-10-08 08:26:00-04:00,3.0,3.0,3.0,3.0,2.9,4,2.856
2024-10-08 08:38:00-04:00,2.91,2.91,2.91,2.91,3.0,31,2.857
2024-10-08 09:03:00-04:00,2.91,2.91,2.91,2.91,2.91,1,2.857
2024-10-08 09:10:00-04:00,3.09,3.0,3.09,3.0,2.91,147,2.862
2024-10-08 09:11:00-04:00,3.0,3.0,3.0,3.0,3.0,43,2.863
2024-10-08 09:12:00-04:00,3.0,3.0,3.0,3.0,3.0,1,2.863
2024-10-08 09:16:00-04:00,3.002,3.002,3.002,3.002,3.0,1,2.863
2024-10-08 09:19:00-04:00,3.01,3.01,3.01,3.01,3.002,16,2.863
2024-10-08 09:29:00-04:00,3.05,3.05,3.05,3.05,3.01,100,2.867
2024-10-08 09:31:00-04:00,2.98,3.0,3.0,2.98,3.05,17889,2.981
2024-10-08 09:32:00-04:00,3.05,3.01,3.05,3.01,3.0,456,2.986
2024-10-08 09:33:00-04:00,3.035,3.035,3.035,3.035,3.01,150,2.987
2024-10-08 09:34:00-04:00,3.084,3.084,3.084,3.084,3.035,590,2.991
2024-10-08 09:35:00-04:00,3.05,3.05,3.05,3.05,3.084,151,2.992
2024-10-08 09:36:00-04:00,3.1,3.08,3.1,3.08,3.05,998,3.002
2024-10-08 09:40:00-04:00,3.07,3.08,3.08,3.07,3.08,440,3.006
2024-10-08 09:47:00-04:00,3.03,3.03,3.03,3.03,3.08,833,3.008
2024-10-08 09:49:00-04:00,3.0,3.0,3.0,3.0,3.03,209,3.007
2024-10-08 09:51:00-04:00,2.965,2.965,2.965,2.965,3.0,722,3.005
2024-10-08 09:52:00-04:00,2.98,2.989,2.99,2.98,2.965,2236,3.003
2024-10-08 09:53:00-04:00,2.99,2.99,2.99,2.99,2.989,269,3.003
2024-10-08 09:55:00-04:00,2.99,2.99,2.99,2.99,2.99,135,3.003
2024-10-08 09:58:00-04:00,2.965,2.965,2.965,2.965,2.99,2003,3.001
2024-10-08 10:00:00-04:00,2.98,2.98,2.98,2.98,2.965,412,3.001
2024-10-08 10:01:00-04:00,2.94,2.97,2.97,2.94,2.98,710,2.998
2024-10-08 10:03:00-04:00,2.96,2.96,2.96,2.96,2.97,943,2.996
2024-10-08 10:04:00-04:00,2.95,2.95,2.95,2.95,2.96,1050,2.996
2024-10-08 10:08:00-04:00,2.95,2.95,2.95,2.95,2.95,370,2.995
2024-10-08 10:16:00-04:00,2.94,2.94,2.94,2.94,2.95,681,2.994
2024-10-08 10:19:00-04:00,2.94,2.94,2.94,2.94,2.94,1189,2.991
2024-10-08 10:20:00-04:00,2.948,2.95,2.95,2.945,2.94,2161,2.988
2024-10-08 10:21:00-04:00,2.95,2.95,2.95,2.95,2.95,1377,2.985
2024-10-08 10:22:00-04:00,2.95,2.95,2.95,2.94,2.95,4652,2.976
2024-10-08 10:23:00-04:00,2.95,2.94,2.95,2.94,2.95,464,2.975
2024-10-08 10:28:00-04:00,2.946,2.95,2.95,2.94,2.94,1262,2.974
2024-10-08 10:31:00-04:00,2.99,2.99,2.99,2.99,2.95,860,2.975
2024-10-08 10:32:00-04:00,3.0,3.0,3.0,3.0,2.99,5501,2.980
2024-10-08 10:42:00-04:00,2.95,2.95,2.95,2.95,3.0,914,2.979
2024-10-08 10:43:00-04:00,2.9,2.9,2.912,2.9,2.95,3758,2.972
2024-10-08 10:45:00-04:00,2.9,2.88,2.9,2.88,2.9,4811,2.964
2024-10-08 10:47:00-04:00,2.891,2.891,2.891,2.891,2.88,1288,2.961
2024-10-08 10:54:00-04:00,2.945,2.945,2.945,2.945,2.891,283,2.961
2024-10-08 10:59:00-04:00,2.92,2.92,2.92,2.92,2.945,251,2.961
2024-10-08 11:22:00-04:00,2.869,2.85,2.869,2.85,2.92,2277,2.959
2024-10-08 11:23:00-04:00,2.85,2.83,2.85,2.83,2.85,568,2.958
2024-10-08 11:24:00-04:00,2.77,2.7,2.77,2.7,2.83,2379,2.954
2024-10-08 11:25:00-04:00,2.73,2.76,2.76,2.73,2.7,2303,2.946
2024-10-08 11:26:00-04:00,2.7,2.75,2.75,2.7,2.76,1794,2.936
2024-10-08 11:27:00-04:00,2.76,2.76,2.76,2.76,2.75,962,2.932
2024-10-08 11:28:00-04:00,2.76,2.758,2.76,2.758,2.76,376,2.931
2024-10-08 11:29:00-04:00,2.76,2.8,2.8,2.76,2.758,3483,2.928
2024-10-08 11:32:00-04:00,2.78,2.78,2.78,2.78,2.8,145,2.927
2024-10-08 11:35:00-04:00,2.782,2.782,2.782,2.782,2.78,2075,2.921
2024-10-08 11:36:00-04:00,2.76,2.76,2.76,2.76,2.782,857,2.919
2024-10-08 11:38:00-04:00,2.78,2.78,2.78,2.78,2.76,162,2.918
2024-10-08 11:44:00-04:00,2.761,2.761,2.761,2.761,2.78,335,2.918
2024-10-08 11:45:00-04:00,2.761,2.761,2.761,2.761,2.761,421,2.916
2024-10-08 11:49:00-04:00,2.755,2.755,2.755,2.755,2.761,428,2.916
2024-10-08 11:54:00-04:00,2.76,2.76,2.76,2.76,2.755,268,2.915
2024-10-08 11:55:00-04:00,2.78,2.78,2.78,2.78,2.76,1005,2.912
2024-10-08 11:56:00-04:00,2.78,2.78,2.78,2.78,2.78,5487,2.899
2024-10-08 12:02:00-04:00,2.78,2.78,2.78,2.78,2.78,1970,2.897
2024-10-08 12:08:00-04:00,2.73,2.73,2.73,2.73,2.78,879,2.895
2024-10-08 12:11:00-04:00,2.73,2.73,2.74,2.72,2.73,16224,2.872
2024-10-08 12:12:00-04:00,2.72,2.74,2.74,2.72,2.73,6554,2.860
2024-10-08 12:19:00-04:00,2.741,2.741,2.741,2.741,2.74,954,2.860
2024-10-08 12:20:00-04:00,2.748,2.748,2.748,2.748,2.741,7952,2.848
2024-10-08 12:27:00-04:00,2.76,2.76,2.76,2.76,2.748,2008,2.846
2024-10-08 12:29:00-04:00,2.761,2.761,2.761,2.761,2.76,252,2.846
2024-10-08 12:30:00-04:00,2.83,2.83,2.83,2.83,2.761,5004,2.845
2024-10-08 12:31:00-04:00,2.82,2.82,2.82,2.82,2.83,5158,2.844
2024-10-08 12:33:00-04:00,2.83,2.82,2.83,2.82,2.82,591,2.844
2024-10-08 12:34:00-04:00,2.82,2.87,2.87,2.82,2.82,9164,2.843
2024-10-08 12:35:00-04:00,2.85,2.87,2.87,2.85,2.87,649,2.843
2024-10-08 12:36:00-04:00,2.87,2.85,2.87,2.85,2.87,449,2.843
2024-10-08 12:37:00-04:00,2.87,2.87,2.87,2.87,2.85,201,2.843
2024-10-08 12:38:00-04:00,2.87,2.87,2.87,2.87,2.87,1220,2.843
2024-10-08 12:39:00-04:00,2.87,2.87,2.87,2.87,2.87,200,2.843
2024-10-08 12:40:00-04:00,2.87,2.87,2.87,2.87,2.87,223,2.843
2024-10-08 12:41:00-04:00,2.86,2.86,2.86,2.86,2.87,204,2.843
2024-10-08 12:48:00-04:00,2.87,2.87,2.87,2.87,2.86,348,2.843
2024-10-08 12:50:00-04:00,2.87,2.87,2.87,2.87,2.87,207,2.843
2024-10-08 12:51:00-04:00,2.87,2.87,2.87,2.87,2.87,161,2.843
2024-10-08 12:53:00-04:00,2.83,2.81,2.83,2.81,2.87,7855,2.841
2024-10-08 12:56:00-04:00,2.862,2.838,2.869,2.838,2.81,3031,2.842
2024-10-08 13:30:00-04:00,2.78,2.78,2.78,2.78,2.838,990,2.841
2024-10-08 13:44:00-04:00,2.735,2.735,2.735,2.735,2.78,672,2.841
2024-10-08 13:47:00-04:00,2.702,2.702,2.702,2.702,2.735,1381,2.840
2024-10-08 13:48:00-04:00,2.7,2.7,2.7,2.7,2.702,309,2.840
2024-10-08 13:57:00-04:00,2.67,2.68,2.68,2.67,2.7,3356,2.837
2024-10-08 13:59:00-04:00,2.68,2.68,2.68,2.68,2.68,422,2.836
2024-10-08 14:02:00-04:00,2.68,2.68,2.68,2.68,2.68,561,2.836
2024-10-08 14:04:00-04:00,2.67,2.67,2.67,2.67,2.68,1073,2.834
2024-10-08 14:05:00-04:00,2.68,2.68,2.68,2.68,2.67,207,2.834
2024-10-08 14:06:00-04:00,2.68,2.68,2.68,2.675,2.68,2203,2.831
2024-10-08 14:12:00-04:00,2.693,2.693,2.693,2.693,2.68,1122,2.830
2024-10-08 14:13:00-04:00,2.7,2.7,2.7,2.7,2.693,220,2.830
2024-10-08 14:16:00-04:00,2.7,2.7,2.7,2.7,2.7,206,2.830
2024-10-08 14:22:00-04:00,2.69,2.695,2.695,2.69,2.7,387,2.829
2024-10-08 14:26:00-04:00,2.691,2.691,2.691,2.691,2.695,223,2.829
2024-10-08 14:27:00-04:00,2.69,2.69,2.69,2.69,2.691,115,2.829
2024-10-08 14:28:00-04:00,2.69,2.7,2.7,2.69,2.69,1013,2.828
2024-10-08 14:29:00-04:00,2.699,2.7,2.7,2.699,2.7,859,2.827
2024-10-08 14:31:00-04:00,2.695,2.7,2.7,2.695,2.7,909,2.826
2024-10-08 14:33:00-04:00,2.695,2.7,2.7,2.695,2.7,1125,2.825
2024-10-08 14:34:00-04:00,2.69,2.68,2.69,2.68,2.7,938,2.824
2024-10-08 14:38:00-04:00,2.715,2.715,2.715,2.715,2.68,337,2.824
2024-10-08 14:57:00-04:00,2.76,2.76,2.76,2.76,2.715,562,2.824
2024-10-08 15:01:00-04:00,2.698,2.698,2.698,2.698,2.76,240,2.823
2024-10-08 15:14:00-04:00,2.703,2.703,2.703,2.703,2.698,732,2.823
2024-10-08 15:19:00-04:00,2.701,2.701,2.701,2.701,2.703,928,2.822
2024-10-08 15:23:00-04:00,2.746,2.746,2.746,2.746,2.701,376,2.822
2024-10-08 15:33:00-04:00,2.733,2.738,2.738,2.733,2.746,1045,2.821
2024-10-08 15:35:00-04:00,2.72,2.74,2.74,2.72,2.738,208,2.821
2024-10-08 15:36:00-04:00,2.74,2.7,2.74,2.7,2.74,712,2.821
2024-10-08 15:42:00-04:00,2.71,2.71,2.71,2.71,2.7,250,2.821
2024-10-08 15:52:00-04:00,2.74,2.74,2.74,2.74,2.71,428,2.820
2024-10-08 15:55:00-04:00,2.74,2.74,2.74,2.74,2.74,4278,2.818
2024-10-08 15:57:00-04:00,2.735,2.735,2.735,2.735,2.74,644,2.818
2024-10-08 15:59:00-04:00,2.72,2.74,2.74,2.72,2.735,548,2.818
2024-10-08 16:00:00-04:00,2.74,2.76,2.76,2.735,2.74,15025,2.812
2024-10-08 16:08:00-04:00,2.76,2.84,2.84,2.76,2.76,4,2.820
2024-10-08 16:10:00-04:00,2.73,2.84,2.84,2.73,2.84,2,2.808
2024-10-08 16:13:00-04:00,2.76,2.76,2.76,2.76,2.84,1,2.801
2024-10-08 16:14:00-04:00,2.76,2.76,2.76,2.76,2.76,2,2.792
2024-10-08 16:27:00-04:00,2.7,2.7,2.7,2.7,2.76,1,2.783
2024-10-08 16:31:00-04:00,2.76,2.76,2.76,2.76,2.7,1,2.781
2024-10-08 16:39:00-04:00,2.76,2.76,2.76,2.76,2.76,12,2.770
2024-10-08 16:40:00-04:00,2.76,2.76,2.76,2.76,2.76,1,2.770
2024-10-08 16:45:00-04:00,2.76,2.73,2.76,2.73,2.76,2,2.768
2024-10-08 16:51:00-04:00,2.73,2.73,2.73,2.73,2.73,1,2.766
2024-10-08 16:54:00-04:00,2.73,2.73,2.73,2.73,2.73,1,2.765
2024-10-08 16:55:00-04:00,2.731,2.731,2.731,2.731,2.73,4,2.761
2024-10-08 16:59:00-04:00,2.73,2.73,2.73,2.73,2.731,1,2.760
2024-10-08 17:03:00-04:00,2.75,2.75,2.75,2.75,2.73,1,2.759
2024-10-08 17:06:00-04:00,2.72,2.72,2.72,2.72,2.75,401,2.760
2024-10-08 17:15:00-04:00,2.72,2.72,2.72,2.72,2.72,1,2.760
2024-10-08 17:21:00-04:00,2.72,2.72,2.72,2.72,2.72,1,2.760
2024-10-08 17:24:00-04:00,2.76,2.76,2.76,2.76,2.72,2,2.760
2024-10-08 17:25:00-04:00,2.76,2.76,2.76,2.76,2.76,30,2.760
2024-10-08 17:32:00-04:00,2.76,2.76,2.76,2.76,2.76,65,2.760
2024-10-08 17:42:00-04:00,2.76,2.76,2.76,2.76,2.76,30,2.760
2024-10-08 17:59:00-04:00,2.76,2.76,2.76,2.76,2.76,1,2.760
2024-10-08 18:32:00-04:00,2.84,2.84,2.84,2.84,2.76,2,2.760
2024-10-08 18:38:00-04:00,2.8,2.8,2.8,2.8,2.84,1,2.760
2024-10-08 18:39:00-04:00,2.83,2.83,2.83,2.83,2.8,69,2.768
2024-10-08 19:00:00-04:00,2.8,2.8,2.8,2.8,2.83,1,2.768
2024-10-08 19:11:00-04:00,2.83,2.83,2.83,2.83,2.8,1,2.768
2024-10-08 19:32:00-04:00,2.8,2.8,2.8,2.8,2.83,1,2.768
2024-10-08 19:49:00-04:00,2.8,2.8,2.8,2.8,2.8,2,2.768
2024-10-09 06:36:00-04:00,2.76,2.76,2.76,2.76,2.8,1,2.760
2024-10-09 06:42:00-04:00,2.76,2.76,2.76,2.76,2.76,24,2.760
2024-10-09 06:52:00-04:00,2.87,2.92,2.92,2.87,2.76,223,2.870
2024-10-09 07:19:00-04:00,2.89,2.89,2.89,2.89,2.92,50,2.873
2024-10-09 08:01:00-04:00,2.89,2.92,2.92,2.88,2.89,71,2.879
2024-10-09 08:02:00-04:00,2.92,2.92,2.92,2.92,2.92,225,2.911
2024-10-09 08:04:00-04:00,3.06,3.06,3.06,3.06,2.92,1,2.911
2024-10-09 08:11:00-04:00,3.04,3.04,3.04,3.04,3.06,2,2.912
2024-10-09 08:13:00-04:00,2.94,2.91,3.04,2.91,3.04,128,2.913
2024-10-09 08:15:00-04:00,2.91,2.91,2.91,2.91,2.91,17,2.913
2024-10-09 08:16:00-04:00,2.98,2.98,2.98,2.98,2.91,1,2.913
2024-10-09 08:23:00-04:00,2.92,2.92,2.92,2.92,2.98,3,2.913
2024-10-09 08:27:00-04:00,3.03,3.03,3.03,3.03,2.92,1,2.913
2024-10-09 08:29:00-04:00,2.98,2.98,2.98,2.98,3.03,123,2.923
2024-10-09 08:32:00-04:00,3.03,4.0,4.19,3.03,2.98,44620,3.935
2024-10-09 08:33:00-04:00,3.99,4.45,4.56,3.99,4.0,119117,4.179
2024-10-09 08:34:00-04:00,4.43,4.707,4.768,4.4,4.45,120072,4.361
2024-10-09 08:35:00-04:00,4.651,6.29,6.5,4.65,4.707,274050,4.896
2024-10-09 08:36:00-04:00,6.29,6.1,6.62,5.81,6.29,157863,5.17
2024-10-09 08:37:00-04:00,6.08,5.83,6.38,5.82,6.1,133927,5.31
2024-10-09 08:38:00-04:00,5.83,5.81,5.9,5.67,5.83,95417,5.36
2024-10-09 08:39:00-04:00,5.81,5.78,6.22,5.75,5.81,123175,5.44
2024-10-09 08:40:00-04:00,5.79,5.98,6.07,5.77,5.78,64134,5.47
2024-10-09 08:41:00-04:00,5.94,6.09,6.16,5.88,5.98,89568,5.51
2024-10-09 08:42:00-04:00,6.09,5.96,6.12,5.82,6.09,49735,5.53
2024-10-09 08:43:00-04:00,5.96,5.77,5.96,5.72,5.96,50398,5.54
2024-10-09 08:44:00-04:00,5.78,5.92,6.0,5.69,5.77,66908,5.55
2024-10-09 08:45:00-04:00,5.93,5.85,6.0,5.83,5.92,33616,5.56
2024-10-09 08:46:00-04:00,5.86,5.79,5.86,5.74,5.85,21101,5.57
2024-10-09 08:47:00-04:00,5.79,5.6,5.9,5.6,5.79,30555,5.57
2024-10-09 08:48:00-04:00,5.58,5.21,5.6,5.18,5.6,105613,5.56
2024-10-09 08:49:00-04:00,5.2,5.38,5.45,5.2,5.21,32972,5.55
2024-10-09 08:50:00-04:00,5.35,5.29,5.43,5.25,5.38,18156,5.55
2024-10-09 08:51:00-04:00,5.34,5.3,5.42,5.3,5.29,17495,5.55
2024-10-09 08:52:00-04:00,5.3,5.31,5.33,5.14,5.3,23638,5.54
2024-10-09 08:53:00-04:00,5.31,5.12,5.31,5.12,5.31,15234,5.54
2024-10-09 08:54:00-04:00,5.12,4.88,5.16,4.71,5.12,59161,5.52
2024-10-09 08:55:00-04:00,4.9,4.92,4.94,4.84,4.88,18429,5.51
2024-10-09 08:56:00-04:00,4.91,5.05,5.07,4.9,4.92,30153,5.51
2024-10-09 08:57:00-04:00,5.05,4.99,5.12,4.88,5.05,23088,5.50
2024-10-09 08:58:00-04:00,5.0,5.0,5.06,4.962,4.99,7618,5.50
2024-10-09 08:59:00-04:00,4.97,5.09,5.11,4.97,5.0,28351,5.49
2024-10-09 09:00:00-04:00,5.09,5.04,5.11,4.98,5.09,14426,5.49
2024-10-09 09:01:00-04:00,5.02,5.04,5.07,5.01,5.04,6702,5.49
2024-10-09 09:02:00-04:00,5.02,5.29,5.3,4.95,5.04,55269,5.48
2024-10-09 09:03:00-04:00,5.31,5.45,5.47,5.26,5.29,55165,5.47
2024-10-09 09:04:00-04:00,5.46,5.26,5.46,5.19,5.45,39362,5.47
2024-10-09 09:05:00-04:00,5.26,5.32,5.39,5.23,5.26,26274,5.47
2024-10-09 09:06:00-04:00,5.32,5.6,5.6,5.32,5.32,63059,5.47
2024-10-09 09:07:00-04:00,5.6,5.77,5.88,5.52,5.6,125448,5.49
2024-10-09 09:08:00-04:00,5.77,5.73,5.9,5.72,5.77,83797,5.50
2024-10-09 09:09:00-04:00,5.72,5.89,5.96,5.71,5.73,130240,5.52
2024-10-09 09:10:00-04:00,5.9,5.83,5.91,5.8,5.89,67876,5.53
2024-10-09 09:11:00-04:00,5.82,5.81,5.85,5.73,5.83,44543,5.53
2024-10-09 09:12:00-04:00,5.8,5.88,5.94,5.79,5.81,60753,5.54
2024-10-09 09:13:00-04:00,5.87,6.04,6.08,5.87,5.88,104377,5.56
2024-10-09 09:14:00-04:00,6.04,6.17,6.4,6.03,6.04,153356,5.59
2024-10-09 09:15:00-04:00,6.18,6.06,6.24,5.96,6.17,91723,5.61
2024-10-09 09:16:00-04:00,6.07,6.1,6.14,6.04,6.06,41408,5.61
2024-10-09 09:17:00-04:00,6.1,5.98,6.1,5.9,6.1,50669,5.62
2024-10-09 09:18:00-04:00,5.98,6.01,6.05,5.95,5.98,30268,5.62
2024-10-09 09:19:00-04:00,6.01,6.02,6.05,5.93,6.01,31415,5.63
2024-10-09 09:20:00-04:00,6.04,6.07,6.08,5.96,6.02,22093,5.63
2024-10-09 09:21:00-04:00,6.04,5.82,6.07,5.8,6.07,30654,5.63
2024-10-09 09:22:00-04:00,5.79,5.84,5.86,5.74,5.82,40961,5.63
2024-10-09 09:23:00-04:00,5.84,5.84,5.86,5.74,5.84,27050,5.64
2024-10-09 09:24:00-04:00,5.82,5.79,5.89,5.77,5.84,17258,5.64
2024-10-09 09:25:00-04:00,5.77,5.8,5.82,5.72,5.79,15341,5.64
2024-10-09 09:26:00-04:00,5.8,5.77,5.8,5.72,5.8,18082,5.64
2024-10-09 09:27:00-04:00,5.75,5.72,5.77,5.7,5.77,23864,5.64
2024-10-09 09:28:00-04:00,5.72,5.74,5.75,5.7,5.72,7836,5.64
2024-10-09 09:29:00-04:00,5.74,5.73,5.77,5.51,5.74,57325,5.64
2024-10-09 09:30:00-04:00,5.71,6.0,6.03,5.71,5.73,52504,5.64
2024-10-09 09:31:00-04:00,5.94,6.1,6.14,5.8,6.0,5913674,5.95
2024-10-09 09:32:00-04:00,6.1,6.79,6.84,6.05,6.1,1876132,6.28
2024-10-09 09:33:00-04:00,6.79,6.51,6.89,6.25,6.79,1457389,6.38
2024-10-09 09:34:00-04:00,6.53,6.46,6.59,6.2,6.51,738440,6.38
2024-10-09 09:35:00-04:00,6.43,6.33,6.57,6.15,6.46,792309,6.39
2024-10-09 09:36:00-04:00,6.32,5.98,6.45,5.95,6.33,720139,6.37
2024-10-09 09:37:00-04:00,5.98,5.66,5.99,5.42,5.98,823067,6.29
2024-10-09 09:38:00-04:00,5.71,5.77,5.88,5.67,5.66,204754,6.28
2024-10-09 09:39:00-04:00,5.75,5.82,5.87,5.73,5.77,240799,6.26
2024-10-09 09:40:00-04:00,5.82,5.79,5.82,5.66,5.82,227189,6.25
2024-10-09 09:41:00-04:00,5.73,5.65,5.79,5.51,5.79,314537,6.22
2024-10-09 09:42:00-04:00,5.67,5.45,5.67,5.44,5.65,350263,6.20
2024-10-09 09:43:00-04:00,5.43,5.51,5.57,5.28,5.45,517539,6.15
2024-10-09 09:44:00-04:00,5.54,5.47,5.6,5.45,5.51,152107,6.14
2024-10-09 09:45:00-04:00,5.54,5.48,5.56,5.45,5.47,129293,6.13
2024-10-09 09:46:00-04:00,5.47,5.47,5.57,5.36,5.48,359162,6.10
2024-10-09 09:47:00-04:00,5.52,5.41,5.57,5.35,5.47,138487,6.09
2024-10-09 09:48:00-04:00,5.4,5.41,5.48,5.39,5.41,124578,6.09
2024-10-09 09:49:00-04:00,5.43,5.53,5.56,5.4,5.41,189826,6.08
2024-10-09 09:50:00-04:00,5.54,5.64,5.64,5.44,5.53,179070,6.07
2024-10-09 09:51:00-04:00,5.62,5.65,5.81,5.55,5.64,462459,6.05
2024-10-09 09:52:00-04:00,5.63,5.8,5.88,5.63,5.65,461565,6.04
2024-10-09 09:53:00-04:00,5.82,5.73,5.89,5.7,5.8,266286,6.03
2024-10-09 09:54:00-04:00,5.71,5.59,5.75,5.45,5.73,315660,6.02
2024-10-09 09:55:00-04:00,5.57,5.66,5.68,5.56,5.59,98852,6.02
2024-10-09 09:56:00-04:00,5.67,5.74,5.8,5.66,5.66,293159,6.01
2024-10-09 09:57:00-04:00,5.76,5.7,5.8,5.61,5.74,290327,6.01
2024-10-09 09:58:00-04:00,5.7,5.67,5.72,5.55,5.7,261647,6.00
2024-10-09 09:59:00-04:00,5.66,5.61,5.72,5.55,5.67,130647,5.99
2024-10-09 10:00:00-04:00,5.63,5.63,5.73,5.56,5.61,276324,5.99
2024-10-09 10:01:00-04:00,5.7,5.29,5.71,5.21,5.63,375621,5.97
2024-10-09 10:02:00-04:00,5.32,5.06,5.32,5.01,5.29,423850,5.95
2024-10-09 10:03:00-04:00,5.07,4.979,5.07,4.88,5.06,455926,5.92
2024-10-09 10:04:00-04:00,4.97,4.925,5.01,4.901,4.979,172255,5.91
2024-10-09 10:05:00-04:00,4.916,4.882,4.956,4.83,4.925,187082,5.90
2024-10-09 10:06:00-04:00,4.9,5.02,5.04,4.9,4.882,196546,5.89
2024-10-09 10:07:00-04:00,5.02,5.03,5.1,4.98,5.02,207117,5.88
2024-10-09 10:08:00-04:00,5.03,4.91,5.05,4.91,5.03,114912,5.87
2024-10-09 10:09:00-04:00,4.95,5.08,5.17,4.86,4.91,144043,5.86
2024-10-09 10:10:00-04:00,5.07,5.05,5.12,5.02,5.08,96654,5.86
2024-10-09 10:11:00-04:00,5.03,5.0,5.09,4.98,5.05,50793,5.86
2024-10-09 10:12:00-04:00,5.02,5.07,5.1,5.0,5.0,63071,5.85
2024-10-09 10:13:00-04:00,5.06,5.07,5.1,5.02,5.07,61980,5.85
2024-10-09 10:14:00-04:00,5.03,5.07,5.11,5.02,5.07,63234,5.85
2024-10-09 10:15:00-04:00,5.07,5.07,5.17,5.01,5.07,77465,5.84
2024-10-09 10:16:00-04:00,5.07,5.12,5.14,5.05,5.07,76021,5.84
2024-10-09 10:17:00-04:00,5.14,5.09,5.14,5.02,5.12,55164,5.84
2024-10-09 10:18:00-04:00,5.05,5.02,5.06,5.01,5.09,24054,5.84
2024-10-09 10:19:00-04:00,5.02,4.98,5.02,4.9,5.02,110609,5.83
2024-10-09 10:20:00-04:00,4.96,4.965,4.99,4.93,4.98,70407,5.83
2024-10-09 10:21:00-04:00,4.966,5.01,5.05,4.93,4.965,51006,5.82
2024-10-09 10:22:00-04:00,5.0,5.03,5.06,5.0,5.01,27600,5.82
2024-10-09 10:23:00-04:00,5.02,5.11,5.11,5.02,5.03,50660,5.82
2024-10-09 10:24:00-04:00,5.11,5.12,5.13,5.08,5.11,63865,5.82
2024-10-09 10:25:00-04:00,5.13,5.1,5.16,5.06,5.12,83080,5.81
2024-10-09 10:26:00-04:00,5.09,5.13,5.14,5.07,5.1,44298,5.81
2024-10-09 10:27:00-04:00,5.1,5.05,5.1,5.03,5.13,50421,5.81
2024-10-09 10:28:00-04:00,5.07,4.97,5.07,4.92,5.05,116349,5.81
2024-10-09 10:29:00-04:00,5.0,4.956,5.0,4.95,4.97,38638,5.80
2024-10-09 10:30:00-04:00,4.96,4.961,4.961,4.9,4.956,68824,5.80
2024-10-09 10:31:00-04:00,4.952,4.99,5.03,4.952,4.961,38712,5.80
2024-10-09 10:32:00-04:00,4.98,5.19,5.19,4.98,4.99,89552,5.80
2024-10-09 10:33:00-04:00,5.16,5.37,5.38,5.15,5.19,292834,5.79
2024-10-09 10:34:00-04:00,5.38,5.37,5.39,5.2,5.37,212261,5.78
2024-10-09 10:35:00-04:00,5.36,5.3,5.38,5.24,5.37,155900,5.78
2024-10-09 10:36:00-04:00,5.25,5.4,5.44,5.23,5.3,245831,5.77
