timestamp,open,close,high,low,preClose,volume,vwap
2025-01-02 15:44:00-05:00,1.55,1.55,1.55,1.55,1.55,195,1.826
2025-01-02 15:45:00-05:00,1.56,1.58,1.58,1.56,1.55,3798,1.825
2025-01-02 15:47:00-05:00,1.585,1.585,1.585,1.585,1.58,203,1.824
2025-01-02 15:49:00-05:00,1.58,1.58,1.58,1.58,1.585,108,1.824
2025-01-02 15:51:00-05:00,1.59,1.6,1.6,1.59,1.58,6227,1.823
2025-01-02 15:52:00-05:00,1.59,1.59,1.59,1.58,1.6,2644,1.823
2025-01-02 15:54:00-05:00,1.58,1.57,1.58,1.57,1.59,686,1.822
2025-01-02 15:55:00-05:00,1.57,1.56,1.57,1.56,1.57,1459,1.822
2025-01-02 15:56:00-05:00,1.59,1.57,1.59,1.55,1.56,2264,1.821
2025-01-02 15:57:00-05:00,1.565,1.58,1.58,1.565,1.57,619,1.821
2025-01-02 15:59:00-05:00,1.58,1.555,1.58,1.555,1.58,1631,1.82
2025-01-02 16:00:00-05:00,1.55,1.57,1.6,1.55,1.555,7653,1.818
2025-01-02 16:02:00-05:00,1.55,1.55,1.55,1.55,1.57,50,1.55
2025-01-02 16:05:00-05:00,1.55,1.551,1.551,1.55,1.55,506,1.55
2025-01-02 16:09:00-05:00,1.551,1.551,1.551,1.551,1.551,3,1.55
2025-01-02 16:16:00-05:00,1.55,1.55,1.55,1.55,1.551,1,1.55
2025-01-02 16:21:00-05:00,1.6,1.6,1.6,1.6,1.55,7341,1.55
2025-01-02 16:22:00-05:00,1.6,1.6,1.6,1.6,1.6,40,1.55
2025-01-02 16:23:00-05:00,1.6,1.6,1.6,1.6,1.6,130,1.551
2025-01-02 16:31:00-05:00,1.6,1.6,1.6,1.6,1.6,18,1.551
2025-01-02 16:33:00-05:00,1.61,1.61,1.61,1.61,1.6,100,1.552
2025-01-02 16:42:00-05:00,1.6,1.6,1.6,1.6,1.61,89,1.552
2025-01-02 16:44:00-05:00,1.6,1.6,1.6,1.6,1.6,116,1.553
2025-01-02 16:45:00-05:00,1.59,1.59,1.59,1.59,1.6,5,1.553
2025-01-02 16:47:00-05:00,1.57,1.55,1.57,1.55,1.59,633,1.553
2025-01-02 16:48:00-05:00,1.551,1.551,1.551,1.551,1.55,10,1.553
2025-01-02 16:53:00-05:00,1.6,1.6,1.6,1.6,1.551,474,1.555
2025-01-02 17:18:00-05:00,1.588,1.588,1.588,1.588,1.6,185,1.556
2025-01-02 17:21:00-05:00,1.55,1.55,1.55,1.55,1.588,149,1.556
2025-01-02 17:26:00-05:00,1.52,1.52,1.52,1.52,1.55,262,1.555
2025-01-02 17:27:00-05:00,1.49,1.49,1.49,1.49,1.52,6,1.555
2025-01-02 17:29:00-05:00,1.5,1.5,1.5,1.5,1.49,37,1.555
2025-01-02 17:48:00-05:00,1.49,1.46,1.49,1.46,1.5,3784,1.529
2025-01-02 17:49:00-05:00,1.46,1.46,1.46,1.46,1.46,300,1.528
2025-01-02 17:50:00-05:00,1.48,1.48,1.48,1.48,1.46,8,1.528
2025-01-02 17:53:00-05:00,1.48,1.56,1.56,1.48,1.48,6,1.528
2025-01-02 18:29:00-05:00,1.5,1.5,1.5,1.5,1.56,50,1.528
2025-01-02 18:51:00-05:00,1.5,1.5,1.5,1.5,1.5,60,1.528
2025-01-02 18:52:00-05:00,1.492,1.492,1.492,1.492,1.5,108,1.527
2025-01-02 18:54:00-05:00,1.55,1.55,1.55,1.55,1.492,2,1.527
2025-01-02 19:13:00-05:00,1.52,1.52,1.52,1.52,1.55,365,1.527
2025-01-02 19:14:00-05:00,1.51,1.52,1.52,1.51,1.52,157,1.527
2025-01-02 19:23:00-05:00,1.521,1.521,1.521,1.521,1.52,8,1.527
2025-01-02 19:57:00-05:00,1.52,1.52,1.52,1.52,1.521,416,1.527
2025-01-02 19:59:00-05:00,1.52,1.52,1.52,1.52,1.52,500,1.527
2025-01-02 20:00:00-05:00,1.521,1.521,1.521,1.521,1.52,65,1.527
2025-01-03 05:49:00-05:00,1.56,1.56,1.56,1.56,1.521,198,1.56
2025-01-03 08:01:00-05:00,1.56,1.507,1.56,1.49,1.56,3305,1.517
2025-01-03 08:02:00-05:00,1.491,1.515,1.56,1.491,1.507,927,1.518
2025-01-03 08:03:00-05:00,1.502,1.515,1.515,1.502,1.515,1067,1.515
2025-01-03 08:04:00-05:00,1.545,1.54,1.545,1.515,1.515,581,1.517
2025-01-03 08:06:00-05:00,1.53,1.523,1.53,1.523,1.54,112,1.517
2025-01-03 08:08:00-05:00,1.51,1.51,1.51,1.51,1.523,10,1.517
2025-01-03 08:09:00-05:00,1.517,1.517,1.517,1.517,1.51,154,1.517
2025-01-03 08:14:00-05:00,1.5,1.5,1.5,1.5,1.517,100,1.517
2025-01-03 08:15:00-05:00,1.515,1.515,1.515,1.515,1.5,18,1.517
2025-01-03 08:16:00-05:00,1.51,1.51,1.51,1.51,1.515,100,1.517
2025-01-03 08:19:00-05:00,1.5,1.501,1.501,1.5,1.51,1827,1.513
2025-01-03 08:20:00-05:00,1.5,1.5,1.5,1.5,1.501,553,1.513
2025-01-03 08:22:00-05:00,1.55,1.55,1.55,1.55,1.5,2,1.513
2025-01-03 08:23:00-05:00,1.5,1.5,1.5,1.5,1.55,50,1.512
2025-01-03 08:24:00-05:00,1.54,1.54,1.54,1.54,1.5,10,1.513
2025-01-03 08:26:00-05:00,1.54,1.501,1.54,1.501,1.54,250,1.513
2025-01-03 08:28:00-05:00,1.55,1.55,1.55,1.55,1.501,2707,1.521
2025-01-03 08:29:00-05:00,1.55,1.55,1.55,1.55,1.55,1000,1.523
2025-01-03 08:30:00-05:00,1.551,1.551,1.551,1.551,1.55,83,1.523
2025-01-03 08:31:00-05:00,1.56,1.56,1.56,1.56,1.551,500,1.525
2025-01-03 08:36:00-05:00,1.512,1.512,1.512,1.512,1.56,50,1.525
2025-01-03 08:37:00-05:00,1.51,1.549,1.55,1.51,1.512,258,1.525
2025-01-03 08:42:00-05:00,1.538,1.538,1.538,1.538,1.549,5,1.525
2025-01-03 08:43:00-05:00,1.54,1.54,1.54,1.54,1.538,50,1.525
2025-01-03 08:46:00-05:00,1.54,1.55,1.55,1.54,1.54,6976,1.533
2025-01-03 08:50:00-05:00,1.5,1.5,1.5,1.5,1.55,80,1.533
2025-01-03 08:51:00-05:00,1.501,1.512,1.512,1.501,1.5,401,1.533
2025-01-03 08:54:00-05:00,1.51,1.51,1.51,1.51,1.512,152,1.532
2025-01-03 08:57:00-05:00,1.51,1.51,1.51,1.51,1.51,40,1.532
2025-01-03 09:00:00-05:00,1.512,1.512,1.512,1.512,1.51,229,1.532
2025-01-03 09:05:00-05:00,1.51,1.47,1.51,1.46,1.512,4349,1.521
2025-01-03 09:06:00-05:00,1.465,1.47,1.47,1.465,1.47,510,1.52
2025-01-03 09:09:00-05:00,1.49,1.49,1.49,1.49,1.47,2,1.52
2025-01-03 09:17:00-05:00,1.5,1.5,1.5,1.5,1.49,63,1.52
2025-01-03 09:22:00-05:00,1.49,1.49,1.49,1.49,1.5,20,1.52
2025-01-03 09:23:00-05:00,1.48,1.48,1.48,1.48,1.49,8,1.52
2025-01-03 09:29:00-05:00,1.5,1.5,1.5,1.5,1.48,154,1.52
2025-01-03 09:31:00-05:00,1.46,1.46,1.5,1.46,1.5,33946,1.506
2025-01-03 09:32:00-05:00,1.47,1.47,1.47,1.47,1.46,5005,1.502
2025-01-03 09:33:00-05:00,1.447,1.41,1.447,1.41,1.47,5147,1.497
2025-01-03 09:34:00-05:00,1.39,1.38,1.4,1.37,1.41,13200,1.476
2025-01-03 09:35:00-05:00,1.405,1.452,1.452,1.39,1.38,10830,1.466
2025-01-03 09:36:00-05:00,1.397,1.397,1.397,1.397,1.452,2533,1.463
2025-01-03 09:37:00-05:00,1.39,1.37,1.39,1.352,1.397,5150,1.459
2025-01-03 09:38:00-05:00,1.39,1.39,1.402,1.39,1.37,2439,1.458
2025-01-03 09:39:00-05:00,1.35,1.36,1.36,1.35,1.39,9787,1.456
2025-01-03 09:40:00-05:00,1.35,1.37,1.37,1.34,1.36,5681,1.451
2025-01-03 09:41:00-05:00,1.38,1.39,1.39,1.38,1.37,300,1.451
2025-01-03 09:42:00-05:00,1.378,1.376,1.38,1.376,1.39,6494,1.445
2025-01-03 09:43:00-05:00,1.38,1.379,1.38,1.361,1.376,2440,1.443
2025-01-03 09:44:00-05:00,1.38,1.37,1.38,1.37,1.379,1688,1.442
2025-01-03 09:45:00-05:00,1.37,1.37,1.37,1.361,1.37,2100,1.44
2025-01-03 09:47:00-05:00,1.37,1.365,1.37,1.365,1.37,1475,1.44
2025-01-03 09:48:00-05:00,1.37,1.365,1.37,1.361,1.365,4034,1.438
2025-01-03 09:49:00-05:00,1.37,1.369,1.37,1.369,1.365,1595,1.436
2025-01-03 09:50:00-05:00,1.35,1.35,1.35,1.35,1.369,3472,1.436
2025-01-03 09:51:00-05:00,1.36,1.36,1.36,1.357,1.35,7098,1.432
2025-01-03 09:52:00-05:00,1.36,1.36,1.36,1.36,1.36,1301,1.431
2025-01-03 09:53:00-05:00,1.36,1.359,1.36,1.359,1.36,1280,1.431
2025-01-03 09:54:00-05:00,1.36,1.36,1.36,1.36,1.359,620,1.431
2025-01-03 09:55:00-05:00,1.37,1.408,1.5,1.37,1.36,32147,1.44
2025-01-03 09:56:00-05:00,1.379,1.435,1.435,1.379,1.408,3142,1.439
2025-01-03 09:57:00-05:00,1.41,1.37,1.41,1.361,1.435,2713,1.438
2025-01-03 09:58:00-05:00,1.381,1.4,1.4,1.381,1.37,602,1.438
2025-01-03 09:59:00-05:00,1.39,1.39,1.39,1.39,1.4,234,1.438
2025-01-03 10:01:00-05:00,1.39,1.38,1.39,1.38,1.39,1917,1.438
2025-01-03 10:02:00-05:00,1.41,1.41,1.41,1.41,1.38,117,1.438
2025-01-03 10:03:00-05:00,1.41,1.41,1.41,1.41,1.41,2098,1.437
2025-01-03 10:04:00-05:00,1.4,1.4,1.4,1.4,1.41,2328,1.437
2025-01-03 10:06:00-05:00,1.43,1.43,1.43,1.43,1.4,563,1.437
2025-01-03 10:09:00-05:00,1.405,1.42,1.42,1.405,1.43,1016,1.437
2025-01-03 10:10:00-05:00,1.42,1.42,1.42,1.42,1.42,2701,1.437
2025-01-03 10:11:00-05:00,1.413,1.413,1.413,1.413,1.42,5001,1.436
2025-01-03 10:12:00-05:00,1.42,1.42,1.42,1.42,1.413,180,1.436
2025-01-03 10:14:00-05:00,1.44,1.44,1.44,1.44,1.42,224,1.436
2025-01-03 10:15:00-05:00,1.43,1.44,1.44,1.43,1.44,449,1.436
2025-01-03 10:16:00-05:00,1.42,1.42,1.42,1.42,1.44,606,1.436
2025-01-03 10:17:00-05:00,1.41,1.42,1.42,1.41,1.42,1261,1.436
2025-01-03 10:18:00-05:00,1.42,1.419,1.42,1.419,1.42,2429,1.435
2025-01-03 10:19:00-05:00,1.39,1.43,1.44,1.39,1.419,4992,1.435
2025-01-03 10:21:00-05:00,1.42,1.43,1.43,1.42,1.43,440,1.435
2025-01-03 10:22:00-05:00,1.44,1.44,1.44,1.44,1.43,105,1.435
2025-01-03 10:23:00-05:00,1.44,1.44,1.44,1.44,1.44,3922,1.435
2025-01-03 10:24:00-05:00,1.44,1.45,1.46,1.44,1.44,2012,1.435
2025-01-03 10:25:00-05:00,1.47,1.47,1.47,1.47,1.45,1768,1.435
2025-01-03 10:28:00-05:00,1.45,1.46,1.46,1.45,1.47,371,1.435
2025-01-03 10:29:00-05:00,1.455,1.45,1.455,1.45,1.46,495,1.435
2025-01-03 10:30:00-05:00,1.47,1.464,1.47,1.464,1.45,348,1.435
2025-01-03 10:31:00-05:00,1.47,1.47,1.47,1.47,1.464,1312,1.436
2025-01-03 10:33:00-05:00,1.45,1.48,1.48,1.44,1.47,410,1.436
2025-01-03 10:39:00-05:00,1.48,1.48,1.48,1.48,1.48,468,1.436
2025-01-03 10:42:00-05:00,1.48,1.48,1.48,1.48,1.48,968,1.436
2025-01-03 10:43:00-05:00,1.46,1.46,1.46,1.46,1.48,1300,1.436
2025-01-03 10:44:00-05:00,1.47,1.46,1.47,1.46,1.46,940,1.436
2025-01-03 10:45:00-05:00,1.45,1.45,1.45,1.45,1.46,325,1.436
2025-01-03 10:50:00-05:00,1.44,1.47,1.47,1.44,1.45,1107,1.436
2025-01-03 10:51:00-05:00,1.46,1.45,1.46,1.45,1.47,507,1.436
2025-01-03 10:53:00-05:00,1.44,1.44,1.44,1.44,1.45,1096,1.436
2025-01-03 10:56:00-05:00,1.444,1.444,1.444,1.444,1.44,226,1.436
2025-01-03 11:00:00-05:00,1.48,1.48,1.48,1.48,1.444,411,1.436
2025-01-03 11:02:00-05:00,1.48,1.48,1.48,1.48,1.48,4692,1.437
2025-01-03 11:06:00-05:00,1.48,1.48,1.48,1.48,1.48,104,1.437
2025-01-03 11:08:00-05:00,1.44,1.48,1.48,1.44,1.48,4325,1.437
2025-01-03 11:09:00-05:00,1.45,1.44,1.45,1.44,1.48,759,1.437
2025-01-03 11:10:00-05:00,1.439,1.455,1.455,1.439,1.44,489,1.437
2025-01-03 11:11:00-05:00,1.46,1.46,1.46,1.46,1.455,916,1.437
2025-01-03 11:12:00-05:00,1.46,1.45,1.46,1.45,1.46,990,1.438
2025-01-03 11:13:00-05:00,1.44,1.44,1.44,1.44,1.45,400,1.438
2025-01-03 11:14:00-05:00,1.45,1.45,1.45,1.45,1.44,227,1.438
2025-01-03 11:20:00-05:00,1.46,1.46,1.46,1.46,1.45,491,1.438
2025-01-03 11:23:00-05:00,1.46,1.46,1.46,1.46,1.46,800,1.438
2025-01-03 11:25:00-05:00,1.46,1.46,1.46,1.46,1.46,500,1.438
2025-01-03 11:27:00-05:00,1.468,1.468,1.468,1.468,1.46,160,1.438
2025-01-03 11:30:00-05:00,1.46,1.46,1.46,1.46,1.468,300,1.438
2025-01-03 11:32:00-05:00,1.46,1.46,1.46,1.46,1.46,102,1.438
2025-01-03 11:33:00-05:00,1.46,1.46,1.46,1.46,1.46,294,1.438
2025-01-03 11:36:00-05:00,1.47,1.47,1.49,1.46,1.46,15358,1.441
2025-01-03 11:37:00-05:00,1.48,1.47,1.48,1.47,1.47,3300,1.441
2025-01-03 11:39:00-05:00,1.47,1.48,1.48,1.47,1.47,600,1.441
2025-01-03 11:40:00-05:00,1.48,1.48,1.48,1.48,1.48,200,1.441
2025-01-03 11:42:00-05:00,1.461,1.43,1.47,1.43,1.48,5384,1.441
2025-01-03 11:47:00-05:00,1.45,1.44,1.45,1.44,1.43,1655,1.441
2025-01-03 11:48:00-05:00,1.44,1.44,1.44,1.44,1.44,1430,1.441
2025-01-03 11:49:00-05:00,1.44,1.44,1.44,1.44,1.44,644,1.441
2025-01-03 11:51:00-05:00,1.44,1.44,1.44,1.44,1.44,1017,1.441
2025-01-03 11:58:00-05:00,1.44,1.44,1.44,1.44,1.44,633,1.441
2025-01-03 12:02:00-05:00,1.45,1.45,1.45,1.45,1.44,130,1.441
2025-01-03 12:04:00-05:00,1.47,1.47,1.47,1.47,1.45,1583,1.441
2025-01-03 12:07:00-05:00,1.47,1.47,1.47,1.47,1.47,2505,1.442
2025-01-03 12:08:00-05:00,1.48,1.48,1.48,1.48,1.47,300,1.442
2025-01-03 12:13:00-05:00,1.49,1.49,1.49,1.49,1.48,2885,1.442
2025-01-03 12:14:00-05:00,1.49,1.482,1.49,1.482,1.49,2104,1.442
2025-01-03 12:19:00-05:00,1.47,1.47,1.47,1.47,1.482,5236,1.443
2025-01-03 12:24:00-05:00,1.48,1.47,1.48,1.47,1.47,1624,1.443
2025-01-03 12:25:00-05:00,1.48,1.48,1.48,1.48,1.47,1000,1.443
2025-01-03 12:29:00-05:00,1.48,1.48,1.48,1.48,1.48,981,1.443
2025-01-03 12:30:00-05:00,1.48,1.48,1.48,1.48,1.48,162,1.444
2025-01-03 12:33:00-05:00,1.475,1.475,1.475,1.475,1.48,1327,1.444
2025-01-03 12:44:00-05:00,1.486,1.48,1.486,1.48,1.475,833,1.444
2025-01-03 12:51:00-05:00,1.47,1.47,1.47,1.47,1.48,484,1.444
2025-01-03 12:52:00-05:00,1.47,1.47,1.47,1.47,1.47,275,1.444
2025-01-03 12:59:00-05:00,1.47,1.48,1.48,1.47,1.47,556,1.444
2025-01-03 13:07:00-05:00,1.49,1.49,1.49,1.49,1.48,986,1.444
2025-01-03 13:15:00-05:00,1.5,1.505,1.51,1.5,1.49,2363,1.444
2025-01-03 13:16:00-05:00,1.493,1.493,1.493,1.493,1.505,636,1.445
2025-01-03 13:19:00-05:00,1.49,1.49,1.49,1.49,1.493,546,1.445
2025-01-03 13:20:00-05:00,1.49,1.49,1.49,1.49,1.49,400,1.445
2025-01-03 13:33:00-05:00,1.49,1.49,1.49,1.49,1.49,1333,1.445
2025-01-03 13:35:00-05:00,1.48,1.48,1.48,1.48,1.49,558,1.445
2025-01-03 13:39:00-05:00,1.48,1.48,1.48,1.48,1.48,295,1.445
2025-01-03 13:40:00-05:00,1.49,1.49,1.49,1.49,1.48,1031,1.445
2025-01-03 13:46:00-05:00,1.5,1.51,1.51,1.5,1.49,22965,1.447
2025-01-03 14:00:00-05:00,1.52,1.52,1.52,1.52,1.51,206,1.447
2025-01-03 14:06:00-05:00,1.493,1.493,1.493,1.493,1.52,751,1.447
2025-01-03 14:09:00-05:00,1.53,1.53,1.53,1.53,1.493,1189,1.447
2025-01-03 14:15:00-05:00,1.504,1.52,1.52,1.504,1.53,366,1.447
2025-01-03 14:18:00-05:00,1.515,1.55,1.55,1.515,1.52,11457,1.451
2025-01-03 14:19:00-05:00,1.545,1.549,1.549,1.545,1.55,739,1.451
2025-01-03 14:20:00-05:00,1.55,1.54,1.55,1.54,1.549,919,1.451
2025-01-03 14:22:00-05:00,1.54,1.531,1.54,1.531,1.54,1190,1.452
2025-01-03 14:23:00-05:00,1.53,1.52,1.53,1.52,1.531,805,1.452
2025-01-03 14:24:00-05:00,1.5,1.49,1.5,1.49,1.52,8354,1.453
2025-01-03 14:29:00-05:00,1.5,1.5,1.5,1.5,1.49,601,1.453
2025-01-03 14:44:00-05:00,1.5,1.49,1.5,1.49,1.5,1054,1.453
2025-01-03 14:48:00-05:00,1.49,1.49,1.49,1.49,1.49,461,1.453
2025-01-03 14:53:00-05:00,1.48,1.48,1.48,1.47,1.49,1491,1.453
2025-01-03 15:05:00-05:00,1.49,1.49,1.49,1.49,1.48,889,1.454
2025-01-03 15:11:00-05:00,1.49,1.49,1.49,1.49,1.49,534,1.454
2025-01-03 15:17:00-05:00,1.495,1.51,1.51,1.495,1.49,8020,1.455
2025-01-03 15:18:00-05:00,1.49,1.5,1.5,1.48,1.51,13806,1.456
2025-01-03 15:23:00-05:00,1.49,1.49,1.49,1.49,1.5,383,1.456
2025-01-03 15:24:00-05:00,1.5,1.5,1.5,1.5,1.49,183,1.456
2025-01-03 15:31:00-05:00,1.5,1.5,1.5,1.5,1.5,1937,1.456
2025-01-03 15:33:00-05:00,1.51,1.51,1.51,1.5,1.5,3488,1.456
2025-01-03 15:34:00-05:00,1.51,1.5,1.51,1.5,1.51,976,1.456
2025-01-03 15:35:00-05:00,1.5,1.5,1.5,1.5,1.5,144,1.456
2025-01-03 15:37:00-05:00,1.5,1.5,1.5,1.5,1.5,772,1.456
2025-01-03 15:39:00-05:00,1.5,1.5,1.5,1.5,1.5,940,1.456
2025-01-03 15:40:00-05:00,1.499,1.499,1.499,1.499,1.5,141,1.456
2025-01-03 15:41:00-05:00,1.5,1.5,1.5,1.5,1.499,297,1.456
2025-01-03 15:42:00-05:00,1.5,1.5,1.5,1.5,1.5,2542,1.457
2025-01-03 15:45:00-05:00,1.49,1.49,1.49,1.49,1.5,150,1.457
2025-01-03 15:46:00-05:00,1.5,1.5,1.5,1.5,1.49,388,1.457
2025-01-03 15:50:00-05:00,1.49,1.495,1.495,1.49,1.5,541,1.457
