timestamp,open,close,high,low,preClose,volume,vwap
2025-03-21 10:57:00-04:00,5.66,5.76,6.03,5.5,5.67,86949,5.61
2025-03-21 10:58:00-04:00,5.72,5.66,5.72,5.61,5.76,14953,5.61
2025-03-21 10:59:00-04:00,5.62,5.23,5.65,5.2,5.66,68049,5.6
2025-03-21 11:00:00-04:00,5.22,5.34,5.4,5.22,5.23,12295,5.6
2025-03-21 11:01:00-04:00,5.36,5.42,5.44,5.22,5.34,21554,5.6
2025-03-21 11:02:00-04:00,5.47,5.35,5.47,5.35,5.42,8330,5.6
2025-03-21 11:03:00-04:00,5.38,5.38,5.41,5.27,5.35,17553,5.59
2025-03-21 11:04:00-04:00,5.34,5.35,5.41,5.34,5.38,5626,5.59
2025-03-21 11:05:00-04:00,5.39,5.45,5.5,5.34,5.35,11926,5.59
2025-03-21 11:06:00-04:00,5.42,5.48,5.5,5.41,5.45,11525,5.59
2025-03-21 11:07:00-04:00,5.47,5.55,5.55,5.45,5.48,6312,5.59
2025-03-21 11:08:00-04:00,5.55,5.53,5.55,5.51,5.55,6949,5.59
2025-03-21 11:09:00-04:00,5.55,5.5,5.55,5.46,5.53,2809,5.59
2025-03-21 11:10:00-04:00,5.45,5.42,5.51,5.35,5.5,21371,5.59
2025-03-21 11:11:00-04:00,5.46,5.45,5.48,5.45,5.42,3130,5.59
2025-03-21 11:12:00-04:00,5.45,5.42,5.5,5.42,5.45,1568,5.59
2025-03-21 11:13:00-04:00,5.44,5.47,5.5,5.44,5.42,4240,5.59
2025-03-21 11:14:00-04:00,5.46,5.42,5.48,5.42,5.47,4679,5.59
2025-03-21 11:15:00-04:00,5.43,5.44,5.44,5.42,5.42,3412,5.59
2025-03-21 11:16:00-04:00,5.42,5.52,5.52,5.42,5.44,9273,5.58
2025-03-21 11:17:00-04:00,5.45,5.49,5.53,5.45,5.52,14611,5.58
2025-03-21 11:18:00-04:00,5.5,5.73,5.75,5.5,5.49,62816,5.59
2025-03-21 11:19:00-04:00,5.72,6.15,6.15,5.72,5.73,139722,5.61
2025-03-21 11:20:00-04:00,5.98,6.19,6.25,5.87,6.15,152904,5.64
2025-03-21 11:21:00-04:00,6.12,5.95,6.12,5.88,6.19,81053,5.65
2025-03-21 11:22:00-04:00,5.95,5.88,6.04,5.81,5.95,46407,5.66
2025-03-21 11:23:00-04:00,5.86,6.17,6.23,5.86,5.88,104394,5.68
2025-03-21 11:24:00-04:00,6.17,6.21,6.23,6.07,6.17,137619,5.71
2025-03-21 11:25:00-04:00,6.23,6.3,6.4,6.15,6.21,193524,5.74
2025-03-21 11:26:00-04:00,6.31,6.23,6.4,6.04,6.3,167644,5.77
2025-03-21 11:27:00-04:00,6.2,6.18,6.21,6.08,6.23,45854,5.77
2025-03-21 11:28:00-04:00,6.17,6.15,6.18,6.07,6.18,53876,5.78
2025-03-21 11:29:00-04:00,6.15,6.48,6.5,6.12,6.15,262211,5.83
2025-03-21 11:30:00-04:00,6.45,6.77,6.78,6.27,6.48,211398,5.87
2025-03-21 11:31:00-04:00,6.77,6.7,6.88,6.69,6.77,220264,5.92
2025-03-21 11:32:00-04:00,6.7,6.86,6.89,6.7,6.7,168480,5.95
2025-03-21 11:33:00-04:00,6.87,7.03,7.2,6.6,6.86,242732,6.0
2025-03-21 11:34:00-04:00,7.04,7.08,7.18,6.83,7.03,197573,6.05
2025-03-21 11:35:00-04:00,7.12,6.9,7.3,6.9,7.08,346403,6.13
2025-03-21 11:36:00-04:00,6.85,7.03,7.08,6.75,6.9,202747,6.16
2025-03-21 11:37:00-04:00,7.03,6.78,7.1,6.76,7.03,157286,6.19
2025-03-21 11:38:00-04:00,6.8,6.61,6.81,6.51,6.78,281679,6.21
2025-03-21 11:39:00-04:00,6.61,6.6,6.65,6.5,6.61,100524,6.22
2025-03-21 11:40:00-04:00,6.63,6.77,6.8,6.45,6.6,140909,6.23
2025-03-21 11:41:00-04:00,6.78,6.73,6.8,6.7,6.77,64505,6.24
2025-03-21 11:42:00-04:00,6.75,6.73,6.78,6.67,6.73,48106,6.24
2025-03-21 11:43:00-04:00,6.69,6.82,6.87,6.63,6.73,81808,6.25
2025-03-21 11:44:00-04:00,6.87,6.73,6.95,6.68,6.82,88162,6.26
2025-03-21 11:45:00-04:00,6.73,6.66,6.74,6.6,6.73,54768,6.26
2025-03-21 11:46:00-04:00,6.66,6.35,6.68,6.11,6.66,227523,6.27
2025-03-21 11:47:00-04:00,6.35,6.39,6.44,6.26,6.35,102661,6.27
2025-03-21 11:48:00-04:00,6.39,6.4,6.49,6.33,6.39,35044,6.27
2025-03-21 11:49:00-04:00,6.4,6.49,6.5,6.25,6.4,104608,6.27
2025-03-21 11:50:00-04:00,6.47,6.53,6.55,6.47,6.49,45403,6.27
2025-03-21 11:51:00-04:00,6.53,6.73,6.76,6.52,6.53,83430,6.28
2025-03-21 11:52:00-04:00,6.72,6.65,6.82,6.59,6.73,135786,6.29
2025-03-21 11:53:00-04:00,6.63,6.59,6.74,6.5,6.65,44604,6.29
2025-03-21 11:54:00-04:00,6.56,6.61,6.68,6.5,6.59,39345,6.29
2025-03-21 11:55:00-04:00,6.65,6.83,6.83,6.6,6.61,93910,6.3
2025-03-21 11:56:00-04:00,6.82,6.72,6.89,6.61,6.83,122752,6.31
2025-03-21 11:57:00-04:00,6.71,6.67,6.73,6.57,6.72,52237,6.31
2025-03-21 11:58:00-04:00,6.65,6.66,6.72,6.64,6.67,10650,6.31
2025-03-21 11:59:00-04:00,6.64,6.72,6.88,6.6,6.66,116852,6.32
2025-03-21 12:00:00-04:00,6.74,6.8,6.83,6.61,6.72,104526,6.33
2025-03-21 12:01:00-04:00,6.76,6.85,6.85,6.74,6.8,74606,6.34
2025-03-21 12:02:00-04:00,6.85,6.48,7.18,6.28,6.85,361162,6.36
2025-03-21 12:03:00-04:00,6.47,6.1,6.6,6.1,6.48,213764,6.36
2025-03-21 12:08:00-04:00,5.87,6.06,6.1,5.86,6.1,68888,6.35
2025-03-21 12:09:00-04:00,6.06,6.11,6.2,5.9,6.06,114808,6.35
2025-03-21 12:10:00-04:00,6.13,6.18,6.35,6.11,6.11,63728,6.35
2025-03-21 12:11:00-04:00,6.22,6.23,6.27,6.2,6.18,22558,6.35
2025-03-21 12:12:00-04:00,6.21,5.92,6.25,5.87,6.23,88413,6.34
2025-03-21 12:13:00-04:00,5.92,6.0,6.04,5.92,5.92,31121,6.34
2025-03-21 12:14:00-04:00,6.02,6.0,6.09,6.0,6.0,17075,6.34
2025-03-21 12:15:00-04:00,6.0,5.85,6.04,5.75,6.0,77565,6.34
2025-03-21 12:16:00-04:00,5.87,5.93,5.93,5.85,5.85,29975,6.33
2025-03-21 12:17:00-04:00,5.92,6.1,6.17,5.88,5.93,70893,6.33
2025-03-21 12:18:00-04:00,6.05,6.02,6.14,5.99,6.1,18803,6.33
2025-03-21 12:19:00-04:00,6.02,6.07,6.07,6.02,6.02,9556,6.33
2025-03-21 12:20:00-04:00,6.06,6.04,6.06,6.04,6.07,6111,6.33
2025-03-21 12:21:00-04:00,6.04,5.91,6.04,5.91,6.04,8588,6.33
2025-03-21 12:22:00-04:00,5.99,6.07,6.12,5.91,5.91,22229,6.33
2025-03-21 12:23:00-04:00,6.07,6.0,6.07,6.0,6.07,3937,6.33
2025-03-21 12:24:00-04:00,6.0,5.97,6.07,5.97,6.0,15067,6.33
2025-03-21 12:25:00-04:00,5.97,5.91,5.97,5.85,5.97,38200,6.33
2025-03-21 12:26:00-04:00,5.94,5.88,5.94,5.88,5.91,8301,6.33
2025-03-21 12:27:00-04:00,5.86,5.79,5.86,5.72,5.88,42482,6.32
2025-03-21 12:28:00-04:00,5.82,5.82,5.86,5.8,5.79,11339,6.32
2025-03-21 12:29:00-04:00,5.81,5.8,5.82,5.72,5.82,14992,6.32
2025-03-21 12:30:00-04:00,5.77,5.75,5.77,5.72,5.8,15332,6.32
2025-03-21 12:31:00-04:00,5.75,5.8,5.8,5.7,5.75,27200,6.32
2025-03-21 12:32:00-04:00,5.73,5.77,5.81,5.71,5.8,16505,6.32
2025-03-21 12:33:00-04:00,5.78,5.8,5.8,5.77,5.77,5292,6.32
2025-03-21 12:34:00-04:00,5.8,5.8,5.81,5.77,5.8,20250,6.32
2025-03-21 12:35:00-04:00,5.8,5.81,5.81,5.79,5.8,5287,6.32
2025-03-21 12:36:00-04:00,5.81,5.8,5.84,5.79,5.81,7038,6.32
2025-03-21 12:37:00-04:00,5.8,5.89,5.89,5.8,5.8,13579,6.32
2025-03-21 12:38:00-04:00,5.87,5.86,5.88,5.8,5.89,2465,6.32
2025-03-21 12:39:00-04:00,5.86,5.93,5.94,5.85,5.86,10839,6.32
2025-03-21 12:40:00-04:00,5.94,5.92,5.94,5.85,5.93,13236,6.31
2025-03-21 12:41:00-04:00,5.92,5.9,5.93,5.9,5.92,15718,6.31
2025-03-21 12:42:00-04:00,5.9,5.88,5.92,5.88,5.9,5352,6.31
2025-03-21 12:43:00-04:00,5.91,5.77,5.91,5.74,5.88,21007,6.31
2025-03-21 12:44:00-04:00,5.74,5.78,5.84,5.73,5.77,28963,6.31
2025-03-21 12:45:00-04:00,5.78,5.56,5.79,5.56,5.78,23366,6.31
2025-03-21 12:46:00-04:00,5.55,5.48,5.56,5.4,5.56,39422,6.31
2025-03-21 12:47:00-04:00,5.5,5.53,5.65,5.46,5.48,17957,6.3
2025-03-21 12:48:00-04:00,5.52,5.59,5.64,5.52,5.53,11103,6.3
2025-03-21 12:49:00-04:00,5.59,5.54,5.59,5.52,5.59,5358,6.3
2025-03-21 12:50:00-04:00,5.55,5.54,5.56,5.52,5.54,7035,6.3
2025-03-21 12:51:00-04:00,5.53,5.56,5.58,5.49,5.54,35442,6.3
2025-03-21 12:52:00-04:00,5.54,5.54,5.58,5.5,5.56,2336,6.3
2025-03-21 12:53:00-04:00,5.54,5.55,5.58,5.54,5.54,3903,6.3
2025-03-21 12:54:00-04:00,5.56,5.6,5.6,5.56,5.55,5396,6.3
2025-03-21 12:55:00-04:00,5.6,5.69,5.69,5.6,5.6,13479,6.3
2025-03-21 12:56:00-04:00,5.72,5.75,5.75,5.69,5.69,13194,6.3
2025-03-21 12:57:00-04:00,5.76,5.65,5.76,5.65,5.75,16820,6.29
2025-03-21 12:58:00-04:00,5.66,5.75,5.75,5.61,5.65,4180,6.29
2025-03-21 12:59:00-04:00,5.78,5.77,5.8,5.77,5.75,7140,6.29
2025-03-21 13:00:00-04:00,5.74,5.75,5.75,5.71,5.77,5450,6.29
2025-03-21 13:01:00-04:00,5.74,5.73,5.76,5.72,5.75,9807,6.29
2025-03-21 13:02:00-04:00,5.73,5.74,5.76,5.72,5.73,8093,6.29
2025-03-21 13:03:00-04:00,5.76,5.8,5.81,5.76,5.74,6238,6.29
2025-03-21 13:04:00-04:00,5.8,5.8,5.82,5.75,5.8,6871,6.29
2025-03-21 13:05:00-04:00,5.82,5.85,5.88,5.82,5.8,5060,6.29
2025-03-21 13:06:00-04:00,5.85,5.86,5.88,5.85,5.85,6027,6.29
2025-03-21 13:07:00-04:00,5.86,5.82,5.88,5.82,5.86,7935,6.29
2025-03-21 13:08:00-04:00,5.82,5.84,5.84,5.78,5.82,2691,6.29
2025-03-21 13:09:00-04:00,5.84,5.89,5.89,5.82,5.84,4897,6.29
2025-03-21 13:10:00-04:00,5.9,5.89,5.91,5.89,5.89,5904,6.29
2025-03-21 13:11:00-04:00,5.9,5.92,5.92,5.84,5.89,3659,6.29
2025-03-21 13:12:00-04:00,5.92,5.67,5.92,5.64,5.92,22202,6.29
2025-03-21 13:13:00-04:00,5.68,5.63,5.74,5.63,5.67,6100,6.29
2025-03-21 13:14:00-04:00,5.68,5.63,5.75,5.63,5.63,3670,6.29
2025-03-21 13:15:00-04:00,5.68,5.73,5.73,5.66,5.63,3155,6.29
2025-03-21 13:16:00-04:00,5.73,5.73,5.75,5.71,5.73,6044,6.29
2025-03-21 13:17:00-04:00,5.69,5.69,5.69,5.68,5.73,5572,6.29
2025-03-21 13:18:00-04:00,5.72,5.7,5.75,5.7,5.69,2396,6.29
2025-03-21 13:19:00-04:00,5.66,5.68,5.68,5.65,5.7,4203,6.29
2025-03-21 13:20:00-04:00,5.66,5.59,5.66,5.53,5.68,10992,6.29
2025-03-21 13:21:00-04:00,5.57,5.74,5.74,5.57,5.59,7155,6.29
2025-03-21 13:22:00-04:00,5.7,5.81,5.81,5.7,5.74,15183,6.29
2025-03-21 13:23:00-04:00,5.81,5.8,5.85,5.76,5.81,8858,6.29
2025-03-21 13:24:00-04:00,5.85,5.83,5.85,5.82,5.8,1337,6.28
2025-03-21 13:25:00-04:00,5.85,5.84,5.85,5.83,5.83,3077,6.28
2025-03-21 13:26:00-04:00,5.8,5.7,5.8,5.7,5.84,3242,6.28
2025-03-21 13:27:00-04:00,5.79,5.76,5.79,5.7,5.7,3752,6.28
2025-03-21 13:28:00-04:00,5.76,5.79,5.79,5.76,5.76,3501,6.28
2025-03-21 13:29:00-04:00,5.79,5.81,5.81,5.79,5.79,1087,6.28
2025-03-21 13:30:00-04:00,5.82,5.81,5.84,5.81,5.81,4140,6.28
2025-03-21 13:31:00-04:00,5.82,5.81,5.83,5.81,5.81,5270,6.28
2025-03-21 13:32:00-04:00,5.79,5.77,5.81,5.77,5.81,3152,6.28
2025-03-21 13:33:00-04:00,5.7,5.76,5.77,5.7,5.77,1988,6.28
2025-03-21 13:34:00-04:00,5.8,5.8,5.8,5.8,5.76,1391,6.28
2025-03-21 13:35:00-04:00,5.8,5.77,5.82,5.77,5.8,1710,6.28
2025-03-21 13:36:00-04:00,5.78,5.81,5.81,5.78,5.77,346,6.28
2025-03-21 13:37:00-04:00,5.79,5.79,5.79,5.79,5.81,817,6.28
2025-03-21 13:38:00-04:00,5.79,5.79,5.82,5.75,5.79,2878,6.28
2025-03-21 13:39:00-04:00,5.77,5.85,5.85,5.76,5.79,13323,6.28
2025-03-21 13:40:00-04:00,5.85,5.88,5.88,5.84,5.85,5415,6.28
2025-03-21 13:41:00-04:00,5.88,5.86,5.88,5.81,5.88,5963,6.28
2025-03-21 13:42:00-04:00,5.85,5.86,5.87,5.85,5.86,2428,6.28
2025-03-21 13:43:00-04:00,5.86,5.86,5.87,5.86,5.86,1642,6.28
2025-03-21 13:44:00-04:00,5.86,5.81,5.87,5.81,5.86,4444,6.28
2025-03-21 13:45:00-04:00,5.84,5.87,5.87,5.84,5.81,6847,6.28
2025-03-21 13:46:00-04:00,5.87,6.1,6.12,5.87,5.87,59078,6.28
2025-03-21 13:47:00-04:00,6.1,6.06,6.1,5.9,6.1,27713,6.28
2025-03-21 13:48:00-04:00,6.05,6.09,6.1,6.03,6.06,12588,6.28
2025-03-21 13:49:00-04:00,6.04,6.07,6.12,6.0,6.09,11494,6.28
2025-03-21 13:50:00-04:00,6.06,6.07,6.09,6.04,6.07,7718,6.28
2025-03-21 13:51:00-04:00,6.03,6.05,6.07,6.01,6.07,5536,6.28
2025-03-21 13:52:00-04:00,6.07,6.11,6.11,6.06,6.05,5359,6.28
2025-03-21 13:53:00-04:00,6.11,6.02,6.11,6.02,6.11,10527,6.28
2025-03-21 13:54:00-04:00,6.02,6.01,6.06,6.01,6.02,5629,6.28
2025-03-21 13:55:00-04:00,6.0,5.96,6.02,5.91,6.01,26214,6.28
2025-03-21 13:56:00-04:00,5.99,6.19,6.2,5.98,5.96,52867,6.27
2025-03-21 13:57:00-04:00,6.17,6.08,6.2,6.01,6.19,17424,6.27
2025-03-21 13:58:00-04:00,6.06,6.12,6.14,6.0,6.08,18100,6.27
2025-03-21 13:59:00-04:00,6.13,6.15,6.18,6.08,6.12,23482,6.27
2025-03-21 14:00:00-04:00,6.12,6.1,6.15,6.01,6.15,10921,6.27
2025-03-21 14:01:00-04:00,6.11,6.05,6.17,6.05,6.1,6468,6.27
2025-03-21 14:02:00-04:00,6.08,6.12,6.12,6.08,6.05,2494,6.27
2025-03-21 14:03:00-04:00,6.14,6.11,6.14,6.08,6.12,4043,6.27
2025-03-21 14:04:00-04:00,6.09,6.08,6.14,6.08,6.11,7544,6.27
2025-03-21 14:05:00-04:00,6.07,6.22,6.35,6.07,6.08,48990,6.27
2025-03-21 14:06:00-04:00,6.35,6.34,6.53,6.26,6.22,125679,6.27
2025-03-21 14:07:00-04:00,6.32,6.26,6.37,6.18,6.34,24770,6.27
2025-03-21 14:08:00-04:00,6.26,6.37,6.48,6.26,6.26,25673,6.28
2025-03-21 14:09:00-04:00,6.39,6.43,6.48,6.3,6.37,25791,6.28
2025-03-21 14:10:00-04:00,6.45,6.46,6.53,6.42,6.43,60785,6.28
2025-03-21 14:11:00-04:00,6.48,6.45,6.48,6.3,6.46,9564,6.28
2025-03-21 14:12:00-04:00,6.41,6.48,6.48,6.41,6.45,8515,6.28
2025-03-21 14:13:00-04:00,6.46,6.42,6.47,6.41,6.48,10096,6.28
2025-03-21 14:14:00-04:00,6.45,6.43,6.45,6.42,6.42,3938,6.28
2025-03-21 14:15:00-04:00,6.42,6.46,6.47,6.42,6.43,9072,6.28
2025-03-21 14:16:00-04:00,6.42,6.33,6.43,6.3,6.46,20582,6.28
2025-03-21 14:17:00-04:00,6.33,6.35,6.39,6.3,6.33,10221,6.28
2025-03-21 14:18:00-04:00,6.33,6.37,6.39,6.33,6.35,3688,6.28
2025-03-21 14:19:00-04:00,6.44,6.53,6.59,6.41,6.37,38225,6.28
2025-03-21 14:20:00-04:00,6.57,6.5,6.59,6.47,6.53,16232,6.28
2025-03-21 14:21:00-04:00,6.5,6.45,6.5,6.44,6.5,8239,6.28
2025-03-21 14:22:00-04:00,6.44,6.42,6.52,6.38,6.45,15221,6.28
2025-03-21 14:23:00-04:00,6.42,6.15,6.44,6.12,6.42,37788,6.28
2025-03-21 14:24:00-04:00,6.14,6.29,6.29,6.14,6.15,25126,6.28
2025-03-21 14:25:00-04:00,6.24,6.24,6.31,6.24,6.29,10334,6.28
2025-03-21 14:26:00-04:00,6.26,6.26,6.26,6.21,6.24,5948,6.28
2025-03-21 14:27:00-04:00,6.26,6.26,6.26,6.26,6.26,831,6.28
2025-03-21 14:28:00-04:00,6.26,6.24,6.26,6.22,6.26,2448,6.28
2025-03-21 14:29:00-04:00,6.27,6.24,6.27,6.24,6.24,1961,6.28
2025-03-21 14:30:00-04:00,6.24,6.23,6.28,6.23,6.24,3776,6.28
2025-03-21 14:31:00-04:00,6.26,6.25,6.26,6.23,6.23,2487,6.28
2025-03-21 14:32:00-04:00,6.23,6.25,6.31,6.21,6.25,8342,6.28
2025-03-21 14:33:00-04:00,6.27,6.23,6.27,6.23,6.25,1742,6.28
2025-03-21 14:34:00-04:00,6.29,6.09,6.29,6.08,6.23,7274,6.28
2025-03-21 14:35:00-04:00,6.1,6.16,6.21,6.1,6.09,5969,6.28
2025-03-21 14:36:00-04:00,6.16,6.28,6.28,6.16,6.16,3431,6.28
2025-03-21 14:37:00-04:00,6.23,6.16,6.34,6.16,6.28,14554,6.28
2025-03-21 14:38:00-04:00,6.32,6.25,6.32,6.23,6.16,4001,6.28
2025-03-21 14:39:00-04:00,6.3,6.26,6.3,6.25,6.25,2386,6.28
2025-03-21 14:40:00-04:00,6.26,6.29,6.29,6.26,6.26,7548,6.28
2025-03-21 14:41:00-04:00,6.29,6.09,6.29,6.09,6.29,21276,6.28
2025-03-21 14:42:00-04:00,6.15,6.13,6.15,6.13,6.09,9993,6.28
2025-03-21 14:43:00-04:00,6.15,6.11,6.16,6.07,6.13,46450,6.28
2025-03-21 14:44:00-04:00,6.11,6.11,6.15,6.11,6.11,2084,6.28
2025-03-21 14:45:00-04:00,6.09,6.12,6.16,6.02,6.11,16930,6.28
2025-03-21 14:46:00-04:00,6.11,6.16,6.16,6.1,6.12,5947,6.28
2025-03-21 14:47:00-04:00,6.2,6.17,6.23,6.17,6.16,2556,6.28
2025-03-21 14:48:00-04:00,6.17,6.26,6.26,6.16,6.17,1444,6.28
2025-03-21 14:49:00-04:00,6.22,6.22,6.25,6.14,6.26,10709,6.28
2025-03-21 14:50:00-04:00,6.17,6.13,6.17,6.13,6.22,942,6.28
2025-03-21 14:51:00-04:00,6.14,6.17,6.17,6.14,6.13,1601,6.28
2025-03-21 14:52:00-04:00,6.12,6.12,6.14,6.12,6.17,1409,6.28
2025-03-21 14:53:00-04:00,6.12,5.98,6.15,5.9,6.12,31688,6.28
2025-03-21 14:54:00-04:00,6.0,5.98,6.0,5.98,5.98,774,6.28
2025-03-21 14:55:00-04:00,5.91,5.97,5.98,5.91,5.98,7261,6.28
2025-03-21 14:56:00-04:00,5.93,5.98,6.01,5.93,5.97,4581,6.28
2025-03-21 14:57:00-04:00,5.97,6.01,6.03,5.97,5.98,3168,6.28
2025-03-21 14:58:00-04:00,6.03,5.97,6.03,5.97,6.01,4755,6.28
