timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 09:32:00-05:00,2.642,2.57,2.71,2.54,2.72,14454,2.648
2024-12-04 09:33:00-05:00,2.57,2.6,2.615,2.53,2.57,10808,2.632
2024-12-04 09:34:00-05:00,2.562,2.513,2.626,2.5,2.6,15937,2.611
2024-12-04 09:35:00-05:00,2.5,2.515,2.55,2.46,2.513,15855,2.593
2024-12-04 09:36:00-05:00,2.52,2.491,2.52,2.491,2.515,3037,2.59
2024-12-04 09:37:00-05:00,2.5,2.48,2.53,2.48,2.491,11164,2.582
2024-12-04 09:38:00-05:00,2.46,2.48,2.48,2.46,2.48,2228,2.579
2024-12-04 09:39:00-05:00,2.6,2.525,2.6,2.525,2.48,5791,2.579
2024-12-04 09:40:00-05:00,2.55,2.583,2.6,2.46,2.525,14314,2.573
2024-12-04 09:41:00-05:00,2.5,2.58,2.58,2.48,2.583,1165,2.572
2024-12-04 09:42:00-05:00,2.58,2.46,2.58,2.46,2.58,5581,2.568
2024-12-04 09:44:00-05:00,2.522,2.53,2.59,2.46,2.46,13659,2.564
2024-12-04 09:45:00-05:00,2.54,2.529,2.54,2.529,2.53,650,2.564
2024-12-04 09:46:00-05:00,2.565,2.565,2.565,2.565,2.529,246,2.564
2024-12-04 09:48:00-05:00,2.567,2.57,2.57,2.53,2.565,2636,2.564
2024-12-04 09:49:00-05:00,2.561,2.545,2.57,2.545,2.57,2044,2.564
2024-12-04 09:51:00-05:00,2.53,2.57,2.57,2.53,2.545,2793,2.563
2024-12-04 09:52:00-05:00,2.52,2.502,2.57,2.502,2.57,5223,2.563
2024-12-04 09:53:00-05:00,2.525,2.525,2.525,2.525,2.502,193,2.563
2024-12-04 09:54:00-05:00,2.53,2.525,2.57,2.49,2.525,1557,2.563
2024-12-04 09:55:00-05:00,2.51,2.51,2.51,2.51,2.525,624,2.562
2024-12-04 09:59:00-05:00,2.52,2.52,2.52,2.52,2.51,659,2.562
2024-12-04 10:00:00-05:00,2.49,2.52,2.52,2.49,2.52,1232,2.562
2024-12-04 10:02:00-05:00,2.466,2.466,2.466,2.466,2.52,242,2.562
2024-12-04 10:03:00-05:00,2.476,2.49,2.51,2.47,2.466,1341,2.561
2024-12-04 10:04:00-05:00,2.474,2.471,2.492,2.47,2.49,2888,2.56
2024-12-04 10:05:00-05:00,2.47,2.465,2.47,2.41,2.471,7967,2.555
2024-12-04 10:06:00-05:00,2.451,2.451,2.451,2.451,2.465,299,2.554
2024-12-04 10:09:00-05:00,2.438,2.43,2.438,2.43,2.451,787,2.554
2024-12-04 10:11:00-05:00,2.44,2.44,2.44,2.44,2.43,217,2.554
2024-12-04 10:13:00-05:00,2.455,2.455,2.455,2.455,2.44,951,2.553
2024-12-04 10:16:00-05:00,2.46,2.46,2.46,2.46,2.455,449,2.553
2024-12-04 10:18:00-05:00,2.475,2.465,2.475,2.465,2.46,1326,2.552
2024-12-04 10:19:00-05:00,2.45,2.45,2.45,2.45,2.465,312,2.551
2024-12-04 10:20:00-05:00,2.45,2.39,2.48,2.38,2.45,15576,2.541
2024-12-04 10:24:00-05:00,2.455,2.455,2.455,2.455,2.39,7558,2.541
2024-12-04 10:25:00-05:00,2.475,2.49,2.494,2.475,2.455,701,2.54
2024-12-04 10:26:00-05:00,2.476,2.476,2.476,2.476,2.49,4000,2.538
2024-12-04 10:30:00-05:00,2.475,2.497,2.497,2.475,2.476,323,2.538
2024-12-04 10:34:00-05:00,2.451,2.451,2.451,2.451,2.497,251,2.538
2024-12-04 10:35:00-05:00,2.474,2.47,2.474,2.47,2.451,2126,2.537
2024-12-04 10:36:00-05:00,2.46,2.41,2.46,2.41,2.47,1730,2.537
2024-12-04 10:37:00-05:00,2.41,2.41,2.41,2.41,2.41,557,2.536
2024-12-04 10:38:00-05:00,2.4,2.4,2.4,2.4,2.41,1400,2.535
2024-12-04 10:39:00-05:00,2.4,2.4,2.449,2.4,2.4,1705,2.534
2024-12-04 10:40:00-05:00,2.4,2.4,2.4,2.4,2.4,286,2.534
2024-12-04 10:41:00-05:00,2.45,2.45,2.45,2.45,2.4,720,2.533
2024-12-04 10:42:00-05:00,2.39,2.39,2.39,2.39,2.45,3769,2.531
2024-12-04 10:43:00-05:00,2.39,2.39,2.39,2.39,2.39,1375,2.53
2024-12-04 10:44:00-05:00,2.37,2.303,2.395,2.303,2.39,19842,2.517
2024-12-04 10:45:00-05:00,2.32,2.192,2.33,2.192,2.303,11041,2.51
2024-12-04 10:46:00-05:00,2.21,2.22,2.22,2.21,2.192,2496,2.509
2024-12-04 10:47:00-05:00,2.19,2.17,2.19,2.17,2.22,1718,2.508
2024-12-04 10:48:00-05:00,2.2,2.19,2.2,2.19,2.17,12803,2.495
2024-12-04 10:50:00-05:00,2.19,2.19,2.19,2.19,2.19,4549,2.488
2024-12-04 10:51:00-05:00,2.19,2.192,2.192,2.19,2.19,421,2.488
2024-12-04 10:53:00-05:00,2.188,2.176,2.188,2.176,2.192,295,2.487
2024-12-04 10:54:00-05:00,2.173,2.173,2.173,2.173,2.176,1000,2.485
2024-12-04 10:55:00-05:00,2.199,2.199,2.199,2.199,2.173,1800,2.485
2024-12-04 10:56:00-05:00,2.19,2.19,2.19,2.19,2.199,1078,2.483
2024-12-04 10:57:00-05:00,2.19,2.177,2.19,2.177,2.19,1408,2.482
2024-12-04 10:58:00-05:00,2.196,2.19,2.198,2.185,2.177,1410,2.479
2024-12-04 11:00:00-05:00,2.19,2.19,2.19,2.19,2.19,652,2.479
2024-12-04 11:01:00-05:00,2.185,2.185,2.185,2.185,2.19,739,2.478
2024-12-04 11:02:00-05:00,2.17,2.11,2.17,2.11,2.185,4715,2.477
2024-12-04 11:03:00-05:00,2.08,2.02,2.08,2.02,2.11,17193,2.447
2024-12-04 11:04:00-05:00,2.075,2.075,2.075,2.075,2.02,4647,2.447
2024-12-04 11:05:00-05:00,2.09,2.093,2.093,2.09,2.075,1964,2.445
2024-12-04 11:06:00-05:00,2.075,2.075,2.075,2.075,2.093,1212,2.443
2024-12-04 11:07:00-05:00,2.125,2.125,2.125,2.125,2.075,296,2.443
2024-12-04 11:09:00-05:00,2.14,2.14,2.14,2.14,2.125,455,2.443
2024-12-04 11:10:00-05:00,2.14,2.06,2.14,2.06,2.14,12480,2.423
2024-12-04 11:11:00-05:00,2.05,2.15,2.15,2.03,2.06,3706,2.418
2024-12-04 11:12:00-05:00,2.03,2.056,2.056,1.97,2.15,6695,2.413
2024-12-04 11:13:00-05:00,2.045,1.97,2.045,1.97,2.056,4235,2.411
2024-12-04 11:14:00-05:00,2.085,2.085,2.085,2.085,1.97,1220,2.409
2024-12-04 11:17:00-05:00,1.995,1.995,1.995,1.995,2.085,1036,2.409
2024-12-04 11:18:00-05:00,2.001,2.12,2.12,2.001,1.995,2383,2.408
2024-12-04 11:19:00-05:00,2.05,2.06,2.06,2.05,2.12,1352,2.406
2024-12-04 11:20:00-05:00,2.06,2.06,2.06,2.06,2.06,2700,2.402
2024-12-04 11:21:00-05:00,2.001,2.025,2.025,2.001,2.06,1563,2.399
2024-12-04 11:23:00-05:00,2.025,2.025,2.025,2.01,2.025,892,2.398
2024-12-04 11:24:00-05:00,2.0,2.0,2.0,2.0,2.025,348,2.397
2024-12-04 11:26:00-05:00,2.025,2.025,2.025,2.025,2.0,2354,2.397
2024-12-04 11:27:00-05:00,2.025,2.025,2.025,2.025,2.025,122,2.396
2024-12-04 11:28:00-05:00,2.027,2.026,2.05,2.025,2.025,16913,2.374
2024-12-04 11:29:00-05:00,2.025,2.01,2.025,2.01,2.026,620,2.373
2024-12-04 11:30:00-05:00,2.0,2.025,2.025,2.0,2.01,392,2.372
2024-12-04 11:31:00-05:00,2.025,2.025,2.025,2.025,2.025,100,2.372
2024-12-04 11:34:00-05:00,2.03,2.03,2.03,2.03,2.025,390,2.371
2024-12-04 11:35:00-05:00,2.025,2.025,2.025,2.025,2.03,555,2.371
2024-12-04 11:36:00-05:00,2.025,2.044,2.044,2.025,2.025,340,2.371
2024-12-04 11:37:00-05:00,2.04,2.04,2.04,2.04,2.044,120,2.37
2024-12-04 11:39:00-05:00,2.025,2.015,2.025,2.015,2.04,1701,2.368
2024-12-04 11:40:00-05:00,2.04,2.04,2.04,2.04,2.015,448,2.368
2024-12-04 11:41:00-05:00,2.025,2.025,2.025,2.025,2.04,224,2.367
2024-12-04 11:43:00-05:00,2.025,2.04,2.043,2.025,2.025,2339,2.364
2024-12-04 11:46:00-05:00,2.048,2.025,2.048,2.025,2.04,2130,2.361
2024-12-04 11:49:00-05:00,2.04,2.04,2.04,2.04,2.025,702,2.361
2024-12-04 11:50:00-05:00,2.04,2.04,2.04,2.04,2.04,2013,2.36
2024-12-04 11:51:00-05:00,2.065,2.065,2.08,2.065,2.04,2302,2.359
2024-12-04 11:52:00-05:00,2.104,2.106,2.106,2.104,2.065,253,2.359
2024-12-04 11:54:00-05:00,2.098,2.098,2.098,2.098,2.106,2123,2.359
2024-12-04 11:56:00-05:00,2.1,2.1,2.1,2.1,2.098,343,2.358
2024-12-04 12:05:00-05:00,2.07,2.0,2.07,2.0,2.1,2728,2.357
2024-12-04 12:06:00-05:00,2.098,2.0,2.098,2.0,2.0,5100,2.352
2024-12-04 12:07:00-05:00,2.05,2.05,2.05,2.05,2.0,3200,2.35
2024-12-04 12:10:00-05:00,2.03,2.01,2.03,2.01,2.05,1116,2.349
2024-12-04 12:21:00-05:00,2.075,2.075,2.075,2.075,2.01,1250,2.348
2024-12-04 12:22:00-05:00,2.05,2.07,2.07,2.04,2.075,2976,2.346
2024-12-04 12:24:00-05:00,2.04,2.04,2.04,2.04,2.07,1000,2.345
2024-12-04 12:29:00-05:00,2.08,2.08,2.08,2.08,2.04,144,2.344
2024-12-04 12:30:00-05:00,2.08,2.1,2.1,2.08,2.08,508,2.344
2024-12-04 12:31:00-05:00,2.061,2.0,2.061,2.0,2.1,6416,2.338
2024-12-04 12:36:00-05:00,2.09,2.11,2.11,2.05,2.0,19656,2.331
2024-12-04 12:37:00-05:00,2.13,2.01,2.168,2.0,2.11,13828,2.327
2024-12-04 12:40:00-05:00,2.0,2.0,2.0,2.0,2.01,1661,2.326
2024-12-04 12:41:00-05:00,2.075,2.01,2.075,2.01,2.0,3000,2.323
2024-12-04 12:49:00-05:00,2.08,2.08,2.08,2.08,2.01,256,2.323
2024-12-04 12:53:00-05:00,2.123,2.123,2.123,2.123,2.08,177,2.322
2024-12-04 12:56:00-05:00,2.09,2.09,2.09,2.09,2.123,135,2.322
2024-12-04 12:57:00-05:00,2.09,2.04,2.09,2.04,2.09,1901,2.321
2024-12-04 13:00:00-05:00,2.09,2.09,2.09,2.09,2.04,121,2.321
2024-12-04 13:04:00-05:00,2.09,2.09,2.09,2.09,2.09,530,2.32
2024-12-04 13:09:00-05:00,2.115,2.115,2.115,2.115,2.09,6773,2.318
2024-12-04 13:10:00-05:00,2.08,2.09,2.13,2.08,2.115,9643,2.314
2024-12-04 13:11:00-05:00,2.05,2.05,2.05,2.05,2.09,1100,2.313
2024-12-04 13:12:00-05:00,2.085,2.085,2.085,2.085,2.05,200,2.313
2024-12-04 13:13:00-05:00,2.06,2.05,2.075,2.05,2.085,4100,2.31
2024-12-04 13:27:00-05:00,2.08,2.09,2.09,2.08,2.05,10669,2.302
2024-12-04 13:28:00-05:00,2.082,2.082,2.082,2.082,2.09,601,2.302
2024-12-04 13:36:00-05:00,2.08,2.08,2.08,2.08,2.082,2412,2.302
2024-12-04 13:41:00-05:00,2.11,2.11,2.11,2.11,2.08,1162,2.302
2024-12-04 13:42:00-05:00,2.104,2.104,2.104,2.104,2.11,285,2.301
2024-12-04 13:49:00-05:00,2.13,2.13,2.14,2.13,2.104,4845,2.299
2024-12-04 13:50:00-05:00,2.12,2.12,2.12,2.12,2.13,110,2.299
2024-12-04 13:51:00-05:00,2.13,2.13,2.13,2.13,2.12,195,2.299
2024-12-04 14:02:00-05:00,2.1,2.072,2.1,2.072,2.13,924,2.298
2024-12-04 14:05:00-05:00,2.1,2.07,2.1,2.07,2.072,1117,2.298
2024-12-04 14:07:00-05:00,2.13,2.13,2.13,2.13,2.07,100,2.298
2024-12-04 14:20:00-05:00,2.1,2.1,2.1,2.1,2.13,862,2.298
2024-12-04 14:21:00-05:00,2.06,2.075,2.075,2.01,2.1,10262,2.292
2024-12-04 14:26:00-05:00,2.075,2.075,2.075,2.075,2.075,112,2.292
2024-12-04 14:32:00-05:00,2.095,2.095,2.095,2.095,2.075,146,2.292
2024-12-04 14:33:00-05:00,2.09,2.07,2.09,2.07,2.095,5506,2.288
2024-12-04 14:34:00-05:00,2.08,2.08,2.08,2.08,2.07,100,2.288
2024-12-04 14:35:00-05:00,2.095,2.095,2.095,2.095,2.08,200,2.288
2024-12-04 14:36:00-05:00,2.08,2.03,2.08,2.03,2.095,7700,2.283
2024-12-04 14:37:00-05:00,2.01,2.01,2.01,2.01,2.03,1292,2.282
2024-12-04 14:38:00-05:00,2.01,2.01,2.01,2.01,2.01,100,2.282
2024-12-04 14:39:00-05:00,2.04,2.04,2.04,2.04,2.01,101,2.282
2024-12-04 14:40:00-05:00,2.02,2.055,2.055,2.01,2.04,5683,2.279
2024-12-04 14:41:00-05:00,2.045,2.045,2.045,2.045,2.055,434,2.278
2024-12-04 14:42:00-05:00,2.045,2.045,2.045,2.045,2.045,105,2.278
2024-12-04 14:43:00-05:00,2.04,2.04,2.04,2.028,2.045,1830,2.277
2024-12-04 14:46:00-05:00,2.06,2.06,2.06,2.06,2.04,100,2.277
2024-12-04 14:47:00-05:00,2.027,2.01,2.027,2.01,2.06,200,2.277
2024-12-04 14:48:00-05:00,2.11,2.11,2.11,2.11,2.01,100,2.277
2024-12-04 14:49:00-05:00,2.062,2.062,2.062,2.062,2.11,172,2.277
2024-12-04 14:51:00-05:00,2.084,2.084,2.084,2.084,2.062,210,2.277
2024-12-04 14:52:00-05:00,2.07,2.07,2.085,2.07,2.084,2801,2.276
2024-12-04 14:53:00-05:00,2.085,2.075,2.085,2.075,2.07,5100,2.274
2024-12-04 14:54:00-05:00,2.07,2.073,2.073,2.07,2.075,396,2.273
2024-12-04 14:55:00-05:00,2.072,2.072,2.072,2.072,2.073,251,2.273
2024-12-04 14:56:00-05:00,2.088,2.088,2.088,2.088,2.072,202,2.273
2024-12-04 15:02:00-05:00,2.08,2.08,2.08,2.08,2.088,695,2.273
2024-12-04 15:04:00-05:00,2.07,2.07,2.07,2.07,2.08,795,2.273
2024-12-04 15:05:00-05:00,2.075,2.075,2.075,2.075,2.07,1444,2.272
2024-12-04 15:06:00-05:00,2.08,2.08,2.08,2.07,2.075,5263,2.271
2024-12-04 15:07:00-05:00,2.05,2.05,2.05,2.05,2.08,1260,2.271
2024-12-04 15:08:00-05:00,2.05,2.05,2.05,2.05,2.05,255,2.271
2024-12-04 15:10:00-05:00,2.05,2.05,2.05,2.05,2.05,270,2.271
2024-12-04 15:13:00-05:00,2.07,2.07,2.07,2.07,2.05,773,2.27
2024-12-04 15:14:00-05:00,2.069,2.069,2.069,2.069,2.07,778,2.27
2024-12-04 15:15:00-05:00,2.069,2.02,2.069,2.02,2.069,2045,2.269
2024-12-04 15:16:00-05:00,2.04,2.04,2.04,2.04,2.02,100,2.269
2024-12-04 15:18:00-05:00,2.04,2.04,2.04,2.04,2.04,114,2.269
2024-12-04 15:19:00-05:00,2.02,2.02,2.02,2.02,2.04,694,2.269
2024-12-04 15:20:00-05:00,2.04,2.02,2.04,2.02,2.02,1600,2.268
2024-12-04 15:21:00-05:00,2.02,2.02,2.02,2.02,2.02,440,2.267
2024-12-04 15:23:00-05:00,2.04,2.04,2.04,2.04,2.02,216,2.267
2024-12-04 15:28:00-05:00,2.037,2.03,2.039,2.03,2.04,2418,2.266
2024-12-04 15:29:00-05:00,2.01,2.02,2.028,2.01,2.03,2572,2.265
2024-12-04 15:30:00-05:00,2.05,2.05,2.05,2.05,2.02,594,2.264
2024-12-04 15:32:00-05:00,2.01,2.03,2.03,2.01,2.05,3918,2.262
2024-12-04 15:33:00-05:00,2.01,2.01,2.01,2.01,2.03,154,2.262
2024-12-04 15:40:00-05:00,2.028,2.028,2.028,2.028,2.01,492,2.262
2024-12-04 15:42:00-05:00,2.025,2.02,2.029,2.02,2.028,1605,2.261
2024-12-04 15:43:00-05:00,2.01,2.011,2.011,2.01,2.02,1010,2.261
2024-12-04 15:44:00-05:00,2.01,2.01,2.01,2.01,2.011,100,2.261
2024-12-04 15:45:00-05:00,2.0,2.0,2.0,2.0,2.01,229,2.26
2024-12-04 15:46:00-05:00,2.01,2.02,2.02,2.01,2.0,1771,2.26
2024-12-04 15:47:00-05:00,2.007,2.007,2.007,2.007,2.02,540,2.259
2024-12-04 15:48:00-05:00,2.0,2.005,2.005,2.0,2.007,4616,2.258
2024-12-04 15:50:00-05:00,1.99,1.985,1.99,1.985,2.005,3757,2.258
2024-12-04 15:51:00-05:00,1.99,1.99,1.99,1.99,1.985,550,2.257
2024-12-04 15:52:00-05:00,1.98,2.0,2.0,1.98,1.99,2303,2.256
2024-12-04 15:53:00-05:00,2.0,2.0,2.01,2.0,2.0,808,2.256
2024-12-04 15:54:00-05:00,2.0,2.0,2.0,2.0,2.0,485,2.256
2024-12-04 15:56:00-05:00,2.0,2.0,2.0,1.99,2.0,2836,2.254
2024-12-04 15:57:00-05:00,1.99,2.0,2.0,1.99,2.0,1411,2.253
2024-12-04 15:58:00-05:00,2.0,1.995,2.0,1.99,2.0,3620,2.251
2024-12-04 15:59:00-05:00,1.99,1.99,1.99,1.99,1.995,557,2.251
2024-12-04 16:00:00-05:00,1.99,2.02,2.02,1.99,1.99,2974,2.249
2024-12-04 16:04:00-05:00,2.0,2.0,2.0,2.0,2.02,10,2.0
2024-12-04 16:07:00-05:00,1.91,1.91,1.91,1.91,2.0,1,1.992
2024-12-04 16:16:00-05:00,1.95,1.95,1.95,1.95,1.91,1270,1.918
2024-12-04 16:19:00-05:00,2.0,2.0,2.0,2.0,1.95,5,1.918
2024-12-04 16:21:00-05:00,2.0,2.0,2.0,2.0,2.0,100,1.924
2024-12-04 16:24:00-05:00,1.95,1.95,1.95,1.95,2.0,51,1.925
2024-12-04 16:27:00-05:00,1.99,1.99,1.99,1.99,1.95,444,1.941
2024-12-04 16:28:00-05:00,1.99,1.99,1.99,1.99,1.99,250,1.946
2024-12-04 16:30:00-05:00,2.0,2.0,2.0,2.0,1.99,586,1.956
2024-12-04 16:34:00-05:00,2.0,2.0,2.0,2.0,2.0,10,1.956
2024-12-04 16:36:00-05:00,1.99,1.99,1.99,1.99,2.0,42,1.957
2024-12-04 16:38:00-05:00,2.0,2.0,2.0,2.0,1.99,150,1.959
2024-12-04 17:01:00-05:00,2.05,2.05,2.05,2.05,2.0,1270,1.972
2024-12-04 17:27:00-05:00,2.03,2.03,2.03,2.03,2.05,50,1.972
2024-12-04 17:35:00-05:00,2.021,2.021,2.021,2.021,2.03,75,1.973
2024-12-04 17:37:00-05:00,2.04,2.05,2.05,2.04,2.021,45,1.974
