timestamp,open,close,high,low,preClose,volume,vwap
2025-01-29 15:41:00-05:00,1.5,1.5,1.5,1.5,1.5,314,1.514
2025-01-29 15:42:00-05:00,1.5,1.5,1.5,1.5,1.5,205,1.514
2025-01-29 15:43:00-05:00,1.5,1.5,1.5,1.5,1.5,408,1.514
2025-01-29 15:44:00-05:00,1.5,1.5,1.51,1.5,1.5,948,1.514
2025-01-29 15:45:00-05:00,1.5,1.5,1.5,1.5,1.5,236,1.514
2025-01-29 15:46:00-05:00,1.5,1.5,1.5,1.5,1.5,352,1.514
2025-01-29 15:48:00-05:00,1.505,1.505,1.505,1.505,1.5,8295,1.514
2025-01-29 15:49:00-05:00,1.505,1.51,1.51,1.5,1.505,7721,1.514
2025-01-29 15:50:00-05:00,1.515,1.515,1.515,1.515,1.51,3908,1.514
2025-01-29 15:51:00-05:00,1.515,1.515,1.515,1.515,1.515,3539,1.514
2025-01-29 15:52:00-05:00,1.511,1.52,1.52,1.511,1.515,556,1.514
2025-01-29 15:53:00-05:00,1.515,1.515,1.52,1.515,1.52,972,1.514
2025-01-29 15:54:00-05:00,1.515,1.515,1.515,1.515,1.515,1422,1.514
2025-01-29 15:55:00-05:00,1.51,1.51,1.515,1.51,1.515,5676,1.514
2025-01-29 15:56:00-05:00,1.51,1.505,1.51,1.505,1.51,3438,1.514
2025-01-29 15:57:00-05:00,1.505,1.505,1.505,1.505,1.505,980,1.514
2025-01-29 15:58:00-05:00,1.505,1.505,1.505,1.505,1.505,1813,1.514
2025-01-29 15:59:00-05:00,1.505,1.505,1.505,1.505,1.505,3744,1.514
2025-01-29 16:00:00-05:00,1.505,1.5,1.505,1.5,1.505,29361,1.514
2025-01-29 16:01:00-05:00,1.5,1.5,1.5,1.5,1.5,1,1.5
2025-01-29 16:06:00-05:00,1.5,1.5,1.5,1.5,1.5,2,1.5
2025-01-29 16:07:00-05:00,1.55,1.55,1.55,1.55,1.5,15,1.542
2025-01-29 16:28:00-05:00,1.54,1.54,1.54,1.54,1.55,145,1.473
2025-01-29 16:37:00-05:00,1.54,1.54,1.54,1.54,1.54,6,1.476
2025-01-29 16:40:00-05:00,1.54,1.54,1.54,1.54,1.54,40,1.488
2025-01-29 16:57:00-05:00,1.54,1.54,1.54,1.54,1.54,139,1.497
2025-01-29 17:29:00-05:00,1.47,1.47,1.47,1.47,1.54,1003,1.507
2025-01-29 18:42:00-05:00,1.54,1.54,1.54,1.539,1.47,610,1.502
2025-01-29 18:43:00-05:00,1.54,1.54,1.54,1.54,1.54,5,1.502
2025-01-29 19:02:00-05:00,1.5,1.5,1.5,1.5,1.54,883,1.513
2025-01-29 19:06:00-05:00,1.54,1.54,1.54,1.54,1.5,25,1.513
2025-01-29 19:18:00-05:00,1.54,1.54,1.54,1.54,1.54,1,1.513
2025-01-30 07:06:00-05:00,1.55,1.56,1.56,1.55,1.54,2400,1.554
2025-01-30 08:01:00-05:00,1.501,1.575,1.59,1.5,1.56,4845,1.561
2025-01-30 08:03:00-05:00,1.59,1.59,1.59,1.59,1.575,108,1.561
2025-01-30 08:16:00-05:00,1.578,1.578,1.578,1.578,1.59,6,1.561
2025-01-30 08:18:00-05:00,1.53,1.53,1.53,1.53,1.578,60,1.561
2025-01-30 08:21:00-05:00,1.57,1.57,1.57,1.57,1.53,20,1.561
2025-01-30 08:22:00-05:00,1.57,1.56,1.57,1.56,1.57,2,1.561
2025-01-30 08:40:00-05:00,1.55,1.55,1.55,1.55,1.56,1830,1.559
2025-01-30 08:48:00-05:00,1.56,1.56,1.56,1.56,1.55,5575,1.557
2025-01-30 09:17:00-05:00,1.53,1.53,1.53,1.53,1.56,332,1.556
2025-01-30 09:31:00-05:00,1.53,1.52,1.53,1.52,1.53,22621,1.529
2025-01-30 09:32:00-05:00,1.51,1.51,1.51,1.51,1.52,757,1.528
2025-01-30 09:33:00-05:00,1.53,1.54,1.54,1.53,1.51,22078,1.529
2025-01-30 09:34:00-05:00,1.548,1.548,1.548,1.548,1.54,208,1.529
2025-01-30 09:37:00-05:00,1.54,1.54,1.54,1.54,1.548,1023,1.529
2025-01-30 09:39:00-05:00,1.53,1.53,1.53,1.53,1.54,1276,1.529
2025-01-30 09:41:00-05:00,1.53,1.53,1.53,1.53,1.53,137,1.529
2025-01-30 09:42:00-05:00,1.53,1.531,1.531,1.53,1.53,1165,1.53
2025-01-30 09:43:00-05:00,1.53,1.545,1.55,1.53,1.531,4773,1.533
2025-01-30 09:44:00-05:00,1.531,1.54,1.54,1.531,1.545,4217,1.533
2025-01-30 09:45:00-05:00,1.531,1.531,1.531,1.531,1.54,1400,1.533
2025-01-30 09:46:00-05:00,1.53,1.52,1.53,1.52,1.531,4863,1.532
2025-01-30 09:47:00-05:00,1.51,1.52,1.52,1.51,1.52,3165,1.531
2025-01-30 09:48:00-05:00,1.515,1.53,1.53,1.515,1.52,7025,1.531
2025-01-30 09:49:00-05:00,1.51,1.515,1.515,1.51,1.53,1101,1.53
2025-01-30 09:50:00-05:00,1.52,1.52,1.52,1.52,1.515,7651,1.529
2025-01-30 09:52:00-05:00,1.523,1.53,1.53,1.523,1.52,998,1.529
2025-01-30 09:54:00-05:00,1.535,1.535,1.535,1.535,1.53,415,1.529
2025-01-30 09:55:00-05:00,1.535,1.531,1.535,1.531,1.535,502,1.529
2025-01-30 09:56:00-05:00,1.54,1.531,1.54,1.531,1.531,1748,1.529
2025-01-30 09:57:00-05:00,1.53,1.53,1.53,1.53,1.531,11430,1.529
2025-01-30 09:58:00-05:00,1.524,1.52,1.524,1.52,1.53,3381,1.529
2025-01-30 09:59:00-05:00,1.515,1.511,1.515,1.511,1.52,1510,1.529
2025-01-30 10:00:00-05:00,1.51,1.505,1.511,1.501,1.511,7448,1.526
2025-01-30 10:02:00-05:00,1.5,1.5,1.5,1.5,1.505,3524,1.526
2025-01-30 10:04:00-05:00,1.5,1.5,1.5,1.5,1.5,1594,1.525
2025-01-30 10:05:00-05:00,1.495,1.5,1.5,1.495,1.5,2200,1.525
2025-01-30 10:07:00-05:00,1.505,1.5,1.505,1.5,1.5,3313,1.524
2025-01-30 10:09:00-05:00,1.51,1.51,1.51,1.51,1.5,1106,1.524
2025-01-30 10:11:00-05:00,1.505,1.5,1.505,1.5,1.51,4453,1.523
2025-01-30 10:12:00-05:00,1.51,1.51,1.51,1.51,1.5,6361,1.522
2025-01-30 10:13:00-05:00,1.52,1.525,1.53,1.515,1.51,15837,1.523
2025-01-30 10:14:00-05:00,1.525,1.515,1.525,1.515,1.525,5859,1.522
2025-01-30 10:15:00-05:00,1.516,1.52,1.52,1.516,1.515,20739,1.522
2025-01-30 10:16:00-05:00,1.515,1.515,1.515,1.515,1.52,607,1.522
2025-01-30 10:18:00-05:00,1.515,1.515,1.515,1.515,1.515,135,1.522
2025-01-30 10:24:00-05:00,1.51,1.51,1.51,1.51,1.515,312,1.522
2025-01-30 10:26:00-05:00,1.511,1.511,1.511,1.511,1.51,585,1.522
2025-01-30 10:28:00-05:00,1.51,1.51,1.51,1.51,1.511,805,1.522
2025-01-30 10:29:00-05:00,1.5,1.5,1.5,1.5,1.51,1838,1.522
2025-01-30 10:30:00-05:00,1.501,1.5,1.505,1.495,1.5,5907,1.521
2025-01-30 10:31:00-05:00,1.51,1.51,1.515,1.51,1.5,27365,1.52
2025-01-30 10:32:00-05:00,1.505,1.505,1.505,1.505,1.51,104,1.52
2025-01-30 10:34:00-05:00,1.509,1.505,1.51,1.505,1.505,2306,1.52
2025-01-30 10:35:00-05:00,1.51,1.515,1.52,1.51,1.505,40902,1.518
2025-01-30 10:36:00-05:00,1.515,1.515,1.515,1.515,1.515,202,1.518
2025-01-30 10:37:00-05:00,1.515,1.515,1.515,1.515,1.515,203,1.518
2025-01-30 10:38:00-05:00,1.51,1.51,1.515,1.51,1.515,10552,1.518
2025-01-30 10:40:00-05:00,1.51,1.51,1.51,1.506,1.51,734,1.518
2025-01-30 10:41:00-05:00,1.51,1.506,1.51,1.506,1.51,2074,1.518
2025-01-30 10:42:00-05:00,1.51,1.515,1.52,1.51,1.506,26317,1.517
2025-01-30 10:45:00-05:00,1.51,1.51,1.51,1.51,1.515,402,1.517
2025-01-30 10:46:00-05:00,1.51,1.51,1.51,1.51,1.51,380,1.517
2025-01-30 10:49:00-05:00,1.52,1.525,1.525,1.52,1.51,3749,1.517
2025-01-30 10:50:00-05:00,1.52,1.525,1.525,1.52,1.525,10100,1.517
2025-01-30 10:53:00-05:00,1.52,1.51,1.52,1.51,1.525,13634,1.517
2025-01-30 10:54:00-05:00,1.505,1.501,1.505,1.5,1.51,1589,1.517
2025-01-30 10:55:00-05:00,1.505,1.5,1.505,1.5,1.501,2528,1.517
2025-01-30 10:56:00-05:00,1.5,1.5,1.5,1.5,1.5,3457,1.517
2025-01-30 10:57:00-05:00,1.5,1.5,1.5,1.5,1.5,3318,1.516
2025-01-30 10:58:00-05:00,1.5,1.5,1.5,1.5,1.5,806,1.516
2025-01-30 10:59:00-05:00,1.5,1.505,1.505,1.5,1.5,8844,1.516
2025-01-30 11:01:00-05:00,1.5,1.5,1.5,1.5,1.505,249,1.516
2025-01-30 11:02:00-05:00,1.505,1.51,1.51,1.505,1.5,1644,1.516
2025-01-30 11:04:00-05:00,1.51,1.51,1.51,1.51,1.51,2524,1.516
2025-01-30 11:05:00-05:00,1.51,1.51,1.515,1.51,1.51,1161,1.516
2025-01-30 11:06:00-05:00,1.51,1.51,1.51,1.51,1.51,605,1.516
2025-01-30 11:07:00-05:00,1.515,1.515,1.515,1.515,1.51,705,1.516
2025-01-30 11:08:00-05:00,1.51,1.51,1.51,1.51,1.515,1715,1.516
2025-01-30 11:09:00-05:00,1.515,1.515,1.515,1.515,1.51,2472,1.516
2025-01-30 11:11:00-05:00,1.515,1.515,1.515,1.515,1.515,1799,1.516
2025-01-30 11:13:00-05:00,1.515,1.51,1.515,1.51,1.515,704,1.516
2025-01-30 11:14:00-05:00,1.515,1.515,1.515,1.515,1.51,407,1.516
2025-01-30 11:15:00-05:00,1.51,1.51,1.51,1.505,1.515,3179,1.516
2025-01-30 11:16:00-05:00,1.51,1.51,1.51,1.51,1.51,700,1.516
2025-01-30 11:17:00-05:00,1.51,1.514,1.514,1.51,1.51,8425,1.516
2025-01-30 11:18:00-05:00,1.51,1.515,1.515,1.51,1.514,2285,1.516
2025-01-30 11:21:00-05:00,1.515,1.51,1.515,1.51,1.515,660,1.516
2025-01-30 11:22:00-05:00,1.52,1.52,1.525,1.51,1.51,25937,1.516
2025-01-30 11:23:00-05:00,1.52,1.52,1.52,1.52,1.52,1766,1.516
2025-01-30 11:24:00-05:00,1.52,1.525,1.525,1.52,1.52,2665,1.516
2025-01-30 11:25:00-05:00,1.525,1.525,1.525,1.525,1.525,100,1.516
2025-01-30 11:27:00-05:00,1.525,1.52,1.525,1.52,1.525,4456,1.516
2025-01-30 11:28:00-05:00,1.51,1.515,1.515,1.51,1.52,2801,1.516
2025-01-30 11:30:00-05:00,1.52,1.52,1.52,1.52,1.515,6805,1.516
2025-01-30 11:32:00-05:00,1.515,1.51,1.515,1.51,1.52,3334,1.516
2025-01-30 11:34:00-05:00,1.518,1.518,1.518,1.518,1.51,994,1.516
2025-01-30 11:36:00-05:00,1.51,1.51,1.51,1.51,1.518,670,1.516
2025-01-30 11:37:00-05:00,1.52,1.511,1.52,1.511,1.51,373,1.516
2025-01-30 11:38:00-05:00,1.52,1.519,1.52,1.519,1.511,3141,1.516
2025-01-30 11:39:00-05:00,1.52,1.519,1.52,1.51,1.519,2601,1.516
2025-01-30 11:40:00-05:00,1.52,1.52,1.52,1.52,1.519,32612,1.516
2025-01-30 11:41:00-05:00,1.53,1.53,1.53,1.53,1.52,472,1.516
2025-01-30 11:43:00-05:00,1.53,1.53,1.53,1.53,1.53,1563,1.516
2025-01-30 11:45:00-05:00,1.535,1.535,1.54,1.535,1.53,5107,1.517
2025-01-30 11:46:00-05:00,1.535,1.535,1.535,1.535,1.535,151,1.517
2025-01-30 11:48:00-05:00,1.53,1.53,1.53,1.53,1.535,2614,1.517
2025-01-30 11:49:00-05:00,1.526,1.53,1.53,1.526,1.53,2530,1.517
2025-01-30 11:51:00-05:00,1.525,1.54,1.54,1.52,1.53,2592,1.517
2025-01-30 11:52:00-05:00,1.535,1.535,1.535,1.535,1.54,2065,1.517
2025-01-30 11:53:00-05:00,1.538,1.535,1.538,1.535,1.535,721,1.517
2025-01-30 11:54:00-05:00,1.53,1.53,1.53,1.53,1.535,600,1.517
2025-01-30 11:57:00-05:00,1.53,1.53,1.53,1.53,1.53,6036,1.517
2025-01-30 11:58:00-05:00,1.53,1.53,1.53,1.53,1.53,512,1.517
2025-01-30 12:00:00-05:00,1.535,1.535,1.535,1.535,1.53,335,1.517
2025-01-30 12:01:00-05:00,1.535,1.535,1.535,1.535,1.535,537,1.517
2025-01-30 12:02:00-05:00,1.53,1.532,1.532,1.53,1.535,2828,1.517
2025-01-30 12:03:00-05:00,1.53,1.53,1.53,1.53,1.532,2397,1.518
2025-01-30 12:06:00-05:00,1.53,1.535,1.535,1.53,1.53,2333,1.518
2025-01-30 12:07:00-05:00,1.535,1.535,1.535,1.535,1.535,526,1.518
2025-01-30 12:08:00-05:00,1.535,1.535,1.535,1.535,1.535,515,1.518
2025-01-30 12:09:00-05:00,1.53,1.53,1.53,1.53,1.535,763,1.518
2025-01-30 12:11:00-05:00,1.53,1.53,1.53,1.53,1.53,1628,1.518
2025-01-30 12:14:00-05:00,1.53,1.53,1.53,1.53,1.53,722,1.518
2025-01-30 12:15:00-05:00,1.535,1.535,1.535,1.535,1.53,239,1.518
2025-01-30 12:17:00-05:00,1.53,1.535,1.535,1.53,1.535,1202,1.518
2025-01-30 12:20:00-05:00,1.53,1.53,1.53,1.53,1.535,147,1.518
2025-01-30 12:21:00-05:00,1.53,1.535,1.535,1.53,1.53,672,1.518
2025-01-30 12:23:00-05:00,1.535,1.535,1.535,1.535,1.535,124,1.518
2025-01-30 12:24:00-05:00,1.532,1.53,1.532,1.53,1.535,741,1.518
2025-01-30 12:25:00-05:00,1.53,1.53,1.53,1.53,1.53,104,1.518
2025-01-30 12:28:00-05:00,1.53,1.53,1.53,1.53,1.53,615,1.518
2025-01-30 12:29:00-05:00,1.535,1.53,1.535,1.53,1.53,207,1.518
2025-01-30 12:30:00-05:00,1.535,1.535,1.535,1.535,1.53,102,1.518
2025-01-30 12:31:00-05:00,1.538,1.535,1.538,1.535,1.535,3401,1.518
2025-01-30 12:32:00-05:00,1.53,1.535,1.535,1.53,1.535,1634,1.518
2025-01-30 12:34:00-05:00,1.531,1.54,1.54,1.531,1.535,5880,1.518
2025-01-30 12:36:00-05:00,1.53,1.53,1.53,1.53,1.54,597,1.518
2025-01-30 12:38:00-05:00,1.535,1.535,1.535,1.535,1.53,807,1.518
2025-01-30 12:39:00-05:00,1.538,1.538,1.538,1.538,1.535,181,1.519
2025-01-30 12:40:00-05:00,1.53,1.535,1.535,1.53,1.538,782,1.519
2025-01-30 12:41:00-05:00,1.54,1.535,1.54,1.535,1.535,615,1.519
2025-01-30 12:42:00-05:00,1.535,1.535,1.535,1.535,1.535,226,1.519
2025-01-30 12:43:00-05:00,1.535,1.53,1.535,1.53,1.535,527,1.519
2025-01-30 12:45:00-05:00,1.535,1.535,1.535,1.535,1.53,260,1.519
2025-01-30 12:46:00-05:00,1.531,1.531,1.531,1.531,1.535,362,1.519
2025-01-30 12:47:00-05:00,1.53,1.53,1.53,1.53,1.531,552,1.519
2025-01-30 12:49:00-05:00,1.535,1.535,1.535,1.535,1.53,868,1.519
2025-01-30 12:50:00-05:00,1.535,1.535,1.535,1.535,1.535,270,1.519
2025-01-30 12:55:00-05:00,1.53,1.53,1.53,1.53,1.535,2168,1.519
2025-01-30 12:56:00-05:00,1.535,1.53,1.535,1.53,1.53,365,1.519
2025-01-30 12:57:00-05:00,1.535,1.535,1.535,1.535,1.53,312,1.519
2025-01-30 12:58:00-05:00,1.535,1.53,1.535,1.53,1.535,981,1.519
2025-01-30 13:00:00-05:00,1.53,1.53,1.53,1.53,1.53,221,1.519
2025-01-30 13:02:00-05:00,1.53,1.535,1.535,1.53,1.53,3517,1.519
2025-01-30 13:04:00-05:00,1.53,1.535,1.535,1.53,1.535,1648,1.519
2025-01-30 13:06:00-05:00,1.53,1.53,1.53,1.53,1.535,538,1.519
2025-01-30 13:07:00-05:00,1.535,1.545,1.545,1.535,1.53,3487,1.519
2025-01-30 13:09:00-05:00,1.549,1.55,1.55,1.545,1.545,838,1.519
2025-01-30 13:10:00-05:00,1.54,1.545,1.545,1.54,1.55,739,1.519
2025-01-30 13:12:00-05:00,1.541,1.541,1.541,1.541,1.545,3646,1.519
2025-01-30 13:13:00-05:00,1.54,1.54,1.54,1.54,1.541,530,1.519
2025-01-30 13:14:00-05:00,1.55,1.55,1.55,1.55,1.54,647,1.519
2025-01-30 13:15:00-05:00,1.549,1.55,1.55,1.549,1.55,3295,1.52
2025-01-30 13:16:00-05:00,1.55,1.545,1.55,1.545,1.55,425,1.52
2025-01-30 13:17:00-05:00,1.541,1.54,1.541,1.54,1.545,1104,1.52
2025-01-30 13:18:00-05:00,1.545,1.545,1.55,1.545,1.54,954,1.52
2025-01-30 13:20:00-05:00,1.545,1.545,1.545,1.545,1.545,113,1.52
2025-01-30 13:21:00-05:00,1.54,1.54,1.54,1.54,1.545,613,1.52
2025-01-30 13:22:00-05:00,1.545,1.55,1.55,1.545,1.54,7487,1.52
2025-01-30 13:25:00-05:00,1.55,1.55,1.55,1.55,1.55,692,1.52
2025-01-30 13:26:00-05:00,1.55,1.55,1.55,1.55,1.55,318,1.52
2025-01-30 13:28:00-05:00,1.55,1.55,1.55,1.55,1.55,621,1.52
2025-01-30 13:30:00-05:00,1.551,1.551,1.551,1.551,1.55,419,1.52
2025-01-30 13:32:00-05:00,1.555,1.55,1.555,1.55,1.551,1601,1.521
2025-01-30 13:36:00-05:00,1.55,1.55,1.55,1.55,1.55,900,1.521
2025-01-30 13:39:00-05:00,1.56,1.565,1.565,1.56,1.55,29254,1.522
2025-01-30 13:40:00-05:00,1.57,1.57,1.57,1.57,1.565,1074,1.522
2025-01-30 13:41:00-05:00,1.575,1.575,1.575,1.575,1.57,796,1.522
2025-01-30 13:42:00-05:00,1.57,1.574,1.574,1.57,1.575,5367,1.523
2025-01-30 13:43:00-05:00,1.565,1.56,1.565,1.56,1.574,2209,1.523
2025-01-30 13:44:00-05:00,1.568,1.568,1.568,1.568,1.56,107,1.523
2025-01-30 13:45:00-05:00,1.57,1.56,1.57,1.56,1.568,22586,1.524
2025-01-30 13:47:00-05:00,1.565,1.575,1.58,1.56,1.56,32375,1.527
2025-01-30 13:48:00-05:00,1.58,1.575,1.58,1.575,1.575,5863,1.528
2025-01-30 13:49:00-05:00,1.57,1.57,1.57,1.57,1.575,1020,1.528
2025-01-30 13:51:00-05:00,1.57,1.57,1.57,1.57,1.57,581,1.528
2025-01-30 13:52:00-05:00,1.575,1.58,1.58,1.575,1.57,2022,1.528
2025-01-30 13:53:00-05:00,1.575,1.575,1.575,1.575,1.58,253,1.528
2025-01-30 13:54:00-05:00,1.58,1.57,1.58,1.57,1.575,996,1.528
2025-01-30 13:55:00-05:00,1.57,1.575,1.575,1.57,1.57,650,1.528
2025-01-30 13:56:00-05:00,1.579,1.575,1.579,1.57,1.575,2986,1.528
2025-01-30 13:58:00-05:00,1.58,1.575,1.58,1.575,1.575,6085,1.529
2025-01-30 13:59:00-05:00,1.58,1.58,1.58,1.58,1.575,7608,1.53
2025-01-30 14:00:00-05:00,1.59,1.58,1.59,1.58,1.58,11113,1.531
2025-01-30 14:01:00-05:00,1.58,1.575,1.58,1.57,1.58,724,1.531
2025-01-30 14:09:00-05:00,1.57,1.57,1.57,1.57,1.575,4399,1.531
2025-01-30 14:11:00-05:00,1.571,1.571,1.571,1.571,1.57,615,1.531
2025-01-30 14:15:00-05:00,1.57,1.561,1.571,1.56,1.571,16902,1.532
2025-01-30 14:16:00-05:00,1.565,1.565,1.565,1.565,1.561,102,1.532
2025-01-30 14:17:00-05:00,1.568,1.568,1.568,1.568,1.565,1000,1.532
2025-01-30 14:19:00-05:00,1.565,1.56,1.565,1.56,1.568,30216,1.534
2025-01-30 14:21:00-05:00,1.57,1.57,1.57,1.57,1.56,535,1.534
2025-01-30 14:24:00-05:00,1.565,1.585,1.59,1.565,1.57,65077,1.538
2025-01-30 14:26:00-05:00,1.586,1.586,1.586,1.586,1.585,4192,1.539
2025-01-30 14:27:00-05:00,1.59,1.59,1.59,1.59,1.586,201,1.539
2025-01-30 14:28:00-05:00,1.59,1.59,1.59,1.59,1.59,149,1.539
2025-01-30 14:29:00-05:00,1.59,1.59,1.59,1.585,1.59,10816,1.539
2025-01-30 14:30:00-05:00,1.591,1.591,1.591,1.591,1.59,975,1.539
2025-01-30 14:32:00-05:00,1.6,1.599,1.6,1.599,1.591,256,1.54
2025-01-30 14:33:00-05:00,1.6,1.605,1.605,1.6,1.599,74377,1.544
2025-01-30 14:34:00-05:00,1.61,1.61,1.61,1.61,1.605,5032,1.544
2025-01-30 14:35:00-05:00,1.61,1.61,1.61,1.61,1.61,2122,1.544
2025-01-30 14:36:00-05:00,1.6,1.6,1.6,1.6,1.61,199,1.545
