timestamp,open,close,high,low,preClose,volume,vwap
2024-12-09 18:10:00-05:00,4.68,4.68,4.68,4.68,4.82,580,4.594
2024-12-09 18:28:00-05:00,4.679,4.679,4.679,4.679,4.68,1,4.594
2024-12-09 18:53:00-05:00,4.58,4.58,4.58,4.58,4.679,9405,4.573
2024-12-09 19:30:00-05:00,4.55,4.55,4.55,4.55,4.58,505,4.576
2024-12-09 19:36:00-05:00,4.68,4.68,4.68,4.68,4.55,15,4.576
2024-12-09 19:54:00-05:00,4.68,4.68,4.68,4.68,4.68,20,4.576
2024-12-10 08:01:00-05:00,4.72,4.73,4.75,4.72,4.68,89,4.73
2024-12-10 09:04:00-05:00,4.88,4.88,4.88,4.88,4.73,601,4.727
2024-12-10 09:13:00-05:00,4.78,4.6,4.78,4.6,4.88,2,4.727
2024-12-10 09:30:00-05:00,4.59,4.59,4.59,4.59,4.6,200,4.71
2024-12-10 09:31:00-05:00,4.58,4.59,4.609,4.58,4.59,25881,4.582
2024-12-10 09:32:00-05:00,4.595,4.59,4.61,4.57,4.59,6801,4.583
2024-12-10 09:33:00-05:00,4.601,4.6,4.601,4.6,4.59,2531,4.583
2024-12-10 09:34:00-05:00,4.62,4.675,4.675,4.62,4.6,6137,4.595
2024-12-10 09:35:00-05:00,4.69,4.7,4.72,4.69,4.675,8322,4.613
2024-12-10 09:36:00-05:00,4.7,4.77,4.77,4.7,4.7,5343,4.624
2024-12-10 09:37:00-05:00,4.79,4.765,4.79,4.76,4.77,6840,4.639
2024-12-10 09:38:00-05:00,4.77,4.77,4.77,4.76,4.765,11154,4.662
2024-12-10 09:39:00-05:00,4.77,4.729,4.77,4.729,4.77,4904,4.668
2024-12-10 09:40:00-05:00,4.72,4.7,4.72,4.7,4.729,2290,4.669
2024-12-10 09:41:00-05:00,4.7,4.72,4.72,4.7,4.7,2616,4.67
2024-12-10 09:42:00-05:00,4.725,4.74,4.74,4.715,4.72,7873,4.675
2024-12-10 09:43:00-05:00,4.745,4.74,4.745,4.74,4.74,2087,4.676
2024-12-10 09:44:00-05:00,4.74,4.72,4.75,4.72,4.74,6744,4.68
2024-12-10 09:45:00-05:00,4.72,4.68,4.72,4.68,4.72,4104,4.681
2024-12-10 09:46:00-05:00,4.665,4.69,4.69,4.665,4.68,2450,4.681
2024-12-10 09:47:00-05:00,4.69,4.71,4.714,4.69,4.69,2890,4.682
2024-12-10 09:48:00-05:00,4.7,4.72,4.72,4.7,4.71,1566,4.682
2024-12-10 09:49:00-05:00,4.72,4.71,4.72,4.7,4.72,5141,4.683
2024-12-10 09:50:00-05:00,4.7,4.705,4.705,4.7,4.71,2090,4.683
2024-12-10 09:51:00-05:00,4.695,4.7,4.7,4.695,4.705,2358,4.684
2024-12-10 09:52:00-05:00,4.7,4.7,4.7,4.7,4.7,2912,4.684
2024-12-10 09:53:00-05:00,4.71,4.71,4.71,4.71,4.7,1039,4.684
2024-12-10 09:54:00-05:00,4.71,4.71,4.71,4.71,4.71,3656,4.684
2024-12-10 09:55:00-05:00,4.7,4.681,4.7,4.68,4.71,8773,4.684
2024-12-10 09:56:00-05:00,4.675,4.68,4.68,4.675,4.681,449,4.684
2024-12-10 09:57:00-05:00,4.67,4.67,4.67,4.66,4.68,8069,4.683
2024-12-10 09:58:00-05:00,4.68,4.69,4.69,4.68,4.67,3776,4.683
2024-12-10 09:59:00-05:00,4.685,4.65,4.685,4.64,4.69,20168,4.681
2024-12-10 10:00:00-05:00,4.65,4.645,4.65,4.64,4.65,33450,4.675
2024-12-10 10:01:00-05:00,4.645,4.64,4.655,4.64,4.645,4983,4.674
2024-12-10 10:02:00-05:00,4.635,4.635,4.635,4.635,4.64,436,4.674
2024-12-10 10:03:00-05:00,4.635,4.645,4.65,4.635,4.635,8226,4.673
2024-12-10 10:04:00-05:00,4.645,4.65,4.65,4.645,4.645,8474,4.672
2024-12-10 10:05:00-05:00,4.645,4.615,4.645,4.615,4.65,6839,4.671
2024-12-10 10:06:00-05:00,4.615,4.61,4.615,4.6,4.615,9158,4.669
2024-12-10 10:07:00-05:00,4.615,4.615,4.618,4.615,4.61,8684,4.667
2024-12-10 10:08:00-05:00,4.615,4.615,4.615,4.615,4.615,2346,4.667
2024-12-10 10:09:00-05:00,4.61,4.575,4.615,4.575,4.615,11478,4.665
2024-12-10 10:10:00-05:00,4.575,4.575,4.58,4.575,4.575,1306,4.664
2024-12-10 10:11:00-05:00,4.575,4.575,4.575,4.575,4.575,820,4.664
2024-12-10 10:12:00-05:00,4.575,4.575,4.575,4.56,4.575,5515,4.662
2024-12-10 10:13:00-05:00,4.575,4.575,4.575,4.575,4.575,701,4.662
2024-12-10 10:14:00-05:00,4.579,4.575,4.579,4.57,4.575,3236,4.661
2024-12-10 10:15:00-05:00,4.575,4.555,4.575,4.552,4.575,6020,4.66
2024-12-10 10:16:00-05:00,4.555,4.55,4.555,4.53,4.555,6962,4.659
2024-12-10 10:17:00-05:00,4.55,4.55,4.55,4.55,4.55,2620,4.657
2024-12-10 10:18:00-05:00,4.555,4.57,4.57,4.555,4.55,5536,4.655
2024-12-10 10:19:00-05:00,4.57,4.595,4.6,4.569,4.57,6956,4.653
2024-12-10 10:20:00-05:00,4.595,4.595,4.595,4.595,4.595,1036,4.653
2024-12-10 10:21:00-05:00,4.595,4.555,4.6,4.555,4.595,84246,4.643
2024-12-10 10:22:00-05:00,4.555,4.537,4.555,4.537,4.555,3702,4.642
2024-12-10 10:23:00-05:00,4.535,4.54,4.54,4.535,4.537,1401,4.642
2024-12-10 10:24:00-05:00,4.55,4.55,4.55,4.55,4.54,1346,4.642
2024-12-10 10:25:00-05:00,4.545,4.54,4.545,4.54,4.55,2659,4.641
2024-12-10 10:26:00-05:00,4.535,4.555,4.555,4.53,4.54,5960,4.64
2024-12-10 10:27:00-05:00,4.55,4.55,4.55,4.545,4.555,12781,4.636
2024-12-10 10:28:00-05:00,4.56,4.555,4.56,4.555,4.55,1647,4.636
2024-12-10 10:29:00-05:00,4.555,4.555,4.559,4.555,4.555,5673,4.635
2024-12-10 10:30:00-05:00,4.555,4.55,4.555,4.545,4.555,5465,4.634
2024-12-10 10:31:00-05:00,4.54,4.545,4.545,4.53,4.55,4506,4.633
2024-12-10 10:32:00-05:00,4.545,4.55,4.55,4.545,4.545,3558,4.632
2024-12-10 10:33:00-05:00,4.545,4.555,4.555,4.545,4.55,7541,4.63
2024-12-10 10:34:00-05:00,4.56,4.585,4.585,4.56,4.555,15067,4.629
2024-12-10 10:35:00-05:00,4.585,4.585,4.585,4.585,4.585,4884,4.628
2024-12-10 10:36:00-05:00,4.585,4.585,4.585,4.58,4.585,1685,4.628
2024-12-10 10:37:00-05:00,4.585,4.585,4.585,4.585,4.585,436,4.628
2024-12-10 10:38:00-05:00,4.585,4.585,4.585,4.585,4.585,3615,4.628
2024-12-10 10:39:00-05:00,4.585,4.585,4.585,4.585,4.585,1411,4.628
2024-12-10 10:40:00-05:00,4.581,4.555,4.581,4.555,4.585,67059,4.62
2024-12-10 10:41:00-05:00,4.555,4.555,4.555,4.555,4.555,2014,4.62
2024-12-10 10:42:00-05:00,4.555,4.565,4.565,4.555,4.555,7208,4.619
2024-12-10 10:43:00-05:00,4.57,4.58,4.58,4.57,4.565,3906,4.619
2024-12-10 10:44:00-05:00,4.58,4.59,4.59,4.575,4.58,6136,4.618
2024-12-10 10:45:00-05:00,4.575,4.58,4.58,4.575,4.59,1549,4.618
2024-12-10 10:46:00-05:00,4.58,4.58,4.58,4.58,4.58,865,4.618
2024-12-10 10:47:00-05:00,4.58,4.575,4.58,4.575,4.58,2430,4.618
2024-12-10 10:48:00-05:00,4.571,4.585,4.585,4.57,4.575,11657,4.617
2024-12-10 10:49:00-05:00,4.58,4.625,4.625,4.575,4.585,18513,4.616
2024-12-10 10:50:00-05:00,4.62,4.598,4.62,4.595,4.625,4848,4.616
2024-12-10 10:51:00-05:00,4.595,4.59,4.595,4.59,4.598,1244,4.616
2024-12-10 10:52:00-05:00,4.595,4.595,4.595,4.595,4.59,5642,4.616
2024-12-10 10:53:00-05:00,4.595,4.56,4.595,4.56,4.595,12189,4.615
2024-12-10 10:54:00-05:00,4.565,4.56,4.565,4.56,4.56,2023,4.615
2024-12-10 10:55:00-05:00,4.565,4.565,4.565,4.565,4.56,469,4.615
2024-12-10 10:56:00-05:00,4.56,4.57,4.57,4.56,4.565,3418,4.615
2024-12-10 10:57:00-05:00,4.565,4.555,4.565,4.555,4.57,2716,4.614
2024-12-10 10:58:00-05:00,4.55,4.555,4.56,4.55,4.555,1556,4.614
2024-12-10 10:59:00-05:00,4.555,4.555,4.555,4.55,4.555,1769,4.614
2024-12-10 11:00:00-05:00,4.555,4.552,4.555,4.55,4.555,4573,4.614
2024-12-10 11:01:00-05:00,4.55,4.56,4.56,4.55,4.552,2262,4.614
2024-12-10 11:02:00-05:00,4.555,4.565,4.565,4.555,4.56,4558,4.613
2024-12-10 11:03:00-05:00,4.565,4.565,4.569,4.565,4.565,7495,4.612
2024-12-10 11:04:00-05:00,4.565,4.565,4.565,4.565,4.565,1149,4.612
2024-12-10 11:05:00-05:00,4.565,4.565,4.57,4.565,4.565,9436,4.611
2024-12-10 11:06:00-05:00,4.565,4.565,4.565,4.565,4.565,1871,4.611
2024-12-10 11:07:00-05:00,4.565,4.565,4.565,4.565,4.565,240,4.611
2024-12-10 11:08:00-05:00,4.56,4.565,4.575,4.55,4.565,27401,4.61
2024-12-10 11:09:00-05:00,4.565,4.56,4.565,4.56,4.565,3356,4.609
2024-12-10 11:10:00-05:00,4.56,4.555,4.56,4.555,4.56,1774,4.609
2024-12-10 11:11:00-05:00,4.55,4.545,4.555,4.545,4.555,4604,4.609
2024-12-10 11:12:00-05:00,4.55,4.551,4.555,4.55,4.545,6185,4.608
2024-12-10 11:13:00-05:00,4.555,4.555,4.555,4.555,4.551,3926,4.608
2024-12-10 11:14:00-05:00,4.555,4.555,4.555,4.555,4.555,913,4.608
2024-12-10 11:15:00-05:00,4.555,4.555,4.56,4.555,4.555,1685,4.608
2024-12-10 11:16:00-05:00,4.555,4.555,4.555,4.555,4.555,236,4.608
2024-12-10 11:17:00-05:00,4.55,4.545,4.55,4.54,4.555,5348,4.607
2024-12-10 11:18:00-05:00,4.545,4.545,4.545,4.545,4.545,786,4.607
2024-12-10 11:19:00-05:00,4.545,4.54,4.545,4.54,4.545,4227,4.607
2024-12-10 11:20:00-05:00,4.54,4.545,4.549,4.54,4.54,4139,4.607
2024-12-10 11:22:00-05:00,4.54,4.545,4.545,4.54,4.545,4945,4.606
2024-12-10 11:23:00-05:00,4.545,4.545,4.545,4.545,4.545,1179,4.606
2024-12-10 11:24:00-05:00,4.546,4.546,4.546,4.546,4.545,563,4.606
2024-12-10 11:25:00-05:00,4.541,4.54,4.541,4.54,4.546,944,4.606
2024-12-10 11:26:00-05:00,4.54,4.549,4.549,4.54,4.54,726,4.606
2024-12-10 11:28:00-05:00,4.54,4.535,4.54,4.535,4.549,13322,4.605
2024-12-10 11:29:00-05:00,4.53,4.53,4.53,4.511,4.535,21025,4.603
2024-12-10 11:30:00-05:00,4.525,4.52,4.53,4.52,4.53,1572,4.603
2024-12-10 11:31:00-05:00,4.52,4.525,4.525,4.515,4.52,2667,4.603
2024-12-10 11:32:00-05:00,4.53,4.53,4.53,4.53,4.525,5679,4.602
2024-12-10 11:33:00-05:00,4.525,4.525,4.525,4.525,4.53,1267,4.602
2024-12-10 11:34:00-05:00,4.53,4.52,4.53,4.52,4.525,1601,4.602
2024-12-10 11:35:00-05:00,4.52,4.5,4.52,4.48,4.52,50071,4.597
2024-12-10 11:36:00-05:00,4.51,4.515,4.515,4.505,4.5,16044,4.596
2024-12-10 11:37:00-05:00,4.515,4.515,4.519,4.515,4.515,5081,4.595
2024-12-10 11:38:00-05:00,4.51,4.505,4.515,4.5,4.515,13085,4.594
2024-12-10 11:39:00-05:00,4.505,4.515,4.515,4.505,4.505,35524,4.59
2024-12-10 11:40:00-05:00,4.515,4.515,4.515,4.515,4.515,3802,4.59
2024-12-10 11:41:00-05:00,4.52,4.505,4.52,4.505,4.515,3412,4.59
2024-12-10 11:42:00-05:00,4.505,4.505,4.505,4.505,4.505,516,4.59
2024-12-10 11:43:00-05:00,4.51,4.505,4.51,4.505,4.505,2976,4.59
2024-12-10 11:44:00-05:00,4.51,4.515,4.515,4.505,4.505,11665,4.589
2024-12-10 11:45:00-05:00,4.515,4.515,4.52,4.515,4.515,6040,4.589
2024-12-10 11:46:00-05:00,4.515,4.51,4.515,4.505,4.515,10325,4.588
2024-12-10 11:47:00-05:00,4.515,4.485,4.515,4.485,4.51,22892,4.586
2024-12-10 11:48:00-05:00,4.485,4.49,4.49,4.48,4.485,8665,4.585
2024-12-10 11:50:00-05:00,4.485,4.485,4.485,4.485,4.49,2485,4.585
2024-12-10 11:51:00-05:00,4.485,4.49,4.49,4.48,4.485,3306,4.585
2024-12-10 11:52:00-05:00,4.485,4.485,4.49,4.485,4.49,3425,4.584
2024-12-10 11:54:00-05:00,4.49,4.485,4.49,4.485,4.485,1547,4.584
2024-12-10 11:55:00-05:00,4.485,4.475,4.485,4.475,4.485,25184,4.582
2024-12-10 11:56:00-05:00,4.475,4.485,4.485,4.475,4.475,11527,4.581
2024-12-10 11:57:00-05:00,4.485,4.485,4.485,4.485,4.485,3576,4.58
2024-12-10 11:59:00-05:00,4.49,4.495,4.505,4.49,4.485,7935,4.58
2024-12-10 12:00:00-05:00,4.495,4.495,4.5,4.495,4.495,2885,4.58
2024-12-10 12:01:00-05:00,4.505,4.505,4.505,4.505,4.495,2253,4.579
2024-12-10 12:02:00-05:00,4.51,4.505,4.51,4.505,4.505,1359,4.579
2024-12-10 12:03:00-05:00,4.505,4.505,4.505,4.505,4.505,606,4.579
2024-12-10 12:04:00-05:00,4.505,4.505,4.505,4.505,4.505,1919,4.579
2024-12-10 12:05:00-05:00,4.505,4.505,4.505,4.505,4.505,12075,4.579
2024-12-10 12:06:00-05:00,4.505,4.545,4.55,4.505,4.505,18175,4.579
2024-12-10 12:07:00-05:00,4.545,4.545,4.549,4.545,4.545,1640,4.579
2024-12-10 12:08:00-05:00,4.545,4.545,4.55,4.545,4.545,18884,4.578
2024-12-10 12:09:00-05:00,4.545,4.545,4.545,4.545,4.545,1585,4.578
2024-12-10 12:10:00-05:00,4.545,4.546,4.546,4.545,4.545,2490,4.578
2024-12-10 12:11:00-05:00,4.545,4.535,4.545,4.535,4.546,9624,4.577
2024-12-10 12:12:00-05:00,4.535,4.535,4.535,4.535,4.535,1622,4.577
2024-12-10 12:13:00-05:00,4.535,4.535,4.535,4.535,4.535,1011,4.577
2024-12-10 12:14:00-05:00,4.53,4.525,4.53,4.525,4.535,5947,4.577
2024-12-10 12:15:00-05:00,4.525,4.525,4.525,4.525,4.525,1318,4.577
2024-12-10 12:16:00-05:00,4.53,4.555,4.56,4.525,4.525,14206,4.576
2024-12-10 12:17:00-05:00,4.55,4.545,4.55,4.545,4.555,1974,4.576
2024-12-10 12:18:00-05:00,4.55,4.585,4.585,4.55,4.545,26196,4.576
2024-12-10 12:19:00-05:00,4.585,4.585,4.585,4.585,4.585,2086,4.576
2024-12-10 12:20:00-05:00,4.59,4.59,4.59,4.59,4.585,1497,4.576
2024-12-10 12:21:00-05:00,4.59,4.589,4.59,4.585,4.59,17719,4.576
2024-12-10 12:22:00-05:00,4.585,4.59,4.59,4.585,4.589,1733,4.576
2024-12-10 12:23:00-05:00,4.59,4.615,4.63,4.59,4.59,27464,4.577
2024-12-10 12:24:00-05:00,4.61,4.585,4.61,4.585,4.615,5444,4.577
2024-12-10 12:25:00-05:00,4.59,4.595,4.6,4.585,4.585,23794,4.577
2024-12-10 12:26:00-05:00,4.59,4.615,4.615,4.59,4.595,7584,4.577
2024-12-10 12:27:00-05:00,4.615,4.595,4.615,4.595,4.615,6767,4.578
2024-12-10 12:28:00-05:00,4.595,4.585,4.595,4.585,4.595,4464,4.578
2024-12-10 12:30:00-05:00,4.585,4.585,4.59,4.585,4.585,3528,4.578
2024-12-10 12:31:00-05:00,4.585,4.58,4.585,4.575,4.585,7943,4.578
2024-12-10 12:32:00-05:00,4.59,4.595,4.595,4.58,4.58,9723,4.578
2024-12-10 12:33:00-05:00,4.595,4.595,4.595,4.595,4.595,114,4.578
2024-12-10 12:34:00-05:00,4.595,4.585,4.595,4.585,4.595,4121,4.578
2024-12-10 12:35:00-05:00,4.585,4.585,4.59,4.58,4.585,3436,4.578
2024-12-10 12:36:00-05:00,4.588,4.59,4.59,4.588,4.585,6250,4.578
2024-12-10 12:37:00-05:00,4.585,4.605,4.605,4.585,4.59,22426,4.578
2024-12-10 12:38:00-05:00,4.605,4.605,4.605,4.605,4.605,643,4.578
2024-12-10 12:39:00-05:00,4.6,4.62,4.62,4.6,4.605,11170,4.579
2024-12-10 12:40:00-05:00,4.615,4.615,4.615,4.615,4.62,334,4.579
2024-12-10 12:41:00-05:00,4.62,4.649,4.649,4.615,4.615,5187,4.579
2024-12-10 12:42:00-05:00,4.645,4.64,4.65,4.64,4.649,10160,4.579
2024-12-10 12:43:00-05:00,4.64,4.635,4.64,4.635,4.64,3324,4.58
2024-12-10 12:44:00-05:00,4.638,4.63,4.638,4.63,4.635,2842,4.58
2024-12-10 12:45:00-05:00,4.625,4.62,4.625,4.62,4.63,3386,4.58
2024-12-10 12:46:00-05:00,4.63,4.605,4.63,4.605,4.62,17533,4.58
2024-12-10 12:47:00-05:00,4.606,4.6,4.606,4.6,4.605,8655,4.581
2024-12-10 12:48:00-05:00,4.6,4.595,4.6,4.595,4.6,1381,4.581
2024-12-10 12:49:00-05:00,4.6,4.6,4.6,4.6,4.595,396,4.581
2024-12-10 12:50:00-05:00,4.595,4.595,4.6,4.595,4.6,6164,4.581
2024-12-10 12:51:00-05:00,4.595,4.6,4.6,4.595,4.595,5433,4.581
2024-12-10 12:52:00-05:00,4.6,4.595,4.6,4.595,4.6,5956,4.581
2024-12-10 12:53:00-05:00,4.6,4.59,4.6,4.59,4.595,1645,4.581
2024-12-10 12:54:00-05:00,4.595,4.595,4.6,4.595,4.59,2247,4.581
2024-12-10 12:55:00-05:00,4.595,4.595,4.595,4.59,4.595,938,4.581
2024-12-10 12:56:00-05:00,4.59,4.585,4.595,4.585,4.595,10389,4.581
2024-12-10 12:57:00-05:00,4.585,4.575,4.585,4.575,4.585,6083,4.581
2024-12-10 12:58:00-05:00,4.575,4.59,4.59,4.57,4.575,8235,4.581
2024-12-10 12:59:00-05:00,4.585,4.585,4.585,4.585,4.59,1947,4.581
2024-12-10 13:00:00-05:00,4.585,4.56,4.588,4.535,4.585,20438,4.581
2024-12-10 13:01:00-05:00,4.56,4.54,4.56,4.54,4.56,14497,4.58
2024-12-10 13:02:00-05:00,4.54,4.55,4.555,4.54,4.54,4387,4.58
2024-12-10 13:03:00-05:00,4.55,4.545,4.55,4.545,4.55,1048,4.58
2024-12-10 13:04:00-05:00,4.54,4.515,4.54,4.51,4.545,17427,4.58
2024-12-10 13:05:00-05:00,4.51,4.51,4.515,4.48,4.515,14087,4.579
2024-12-10 13:06:00-05:00,4.501,4.5,4.505,4.5,4.51,4013,4.579
2024-12-10 13:07:00-05:00,4.495,4.495,4.495,4.495,4.5,890,4.579
2024-12-10 13:08:00-05:00,4.5,4.505,4.515,4.495,4.495,23647,4.577
2024-12-10 13:09:00-05:00,4.505,4.505,4.52,4.505,4.505,11600,4.576
2024-12-10 13:10:00-05:00,4.505,4.515,4.52,4.505,4.505,10515,4.576
2024-12-10 13:11:00-05:00,4.515,4.515,4.515,4.515,4.515,1660,4.576
2024-12-10 13:12:00-05:00,4.515,4.515,4.515,4.515,4.515,493,4.576
2024-12-10 13:13:00-05:00,4.52,4.505,4.52,4.495,4.515,118363,4.57
2024-12-10 13:14:00-05:00,4.51,4.505,4.515,4.505,4.505,17518,4.57
2024-12-10 13:15:00-05:00,4.505,4.505,4.505,4.505,4.505,3130,4.57
2024-12-10 13:16:00-05:00,4.505,4.5,4.51,4.5,4.505,19698,4.569
2024-12-10 13:17:00-05:00,4.505,4.506,4.51,4.505,4.5,20295,4.569
2024-12-10 13:18:00-05:00,4.505,4.505,4.505,4.505,4.506,2234,4.568
2024-12-10 13:19:00-05:00,4.505,4.505,4.505,4.5,4.505,1466,4.568
2024-12-10 13:20:00-05:00,4.505,4.505,4.505,4.5,4.505,1917,4.568
2024-12-10 13:21:00-05:00,4.505,4.505,4.505,4.5,4.505,1412,4.568
2024-12-10 13:22:00-05:00,4.507,4.505,4.507,4.505,4.505,3132,4.568
2024-12-10 13:23:00-05:00,4.505,4.505,4.505,4.505,4.505,710,4.568
2024-12-10 13:24:00-05:00,4.505,4.505,4.505,4.5,4.505,1159,4.568
2024-12-10 13:25:00-05:00,4.505,4.505,4.505,4.495,4.505,26028,4.567
2024-12-10 13:26:00-05:00,4.51,4.495,4.51,4.49,4.505,24877,4.566
2024-12-10 13:27:00-05:00,4.495,4.495,4.495,4.495,4.495,1762,4.566
2024-12-10 13:28:00-05:00,4.5,4.495,4.5,4.495,4.495,14122,4.566
2024-12-10 13:29:00-05:00,4.495,4.495,4.495,4.495,4.495,5841,4.566
2024-12-10 13:30:00-05:00,4.49,4.48,4.495,4.48,4.495,19546,4.565
2024-12-10 13:31:00-05:00,4.47,4.48,4.48,4.47,4.48,2548,4.565
2024-12-10 13:32:00-05:00,4.48,4.48,4.48,4.478,4.48,3420,4.565
2024-12-10 13:33:00-05:00,4.49,4.495,4.495,4.49,4.48,3521,4.564
2024-12-10 13:35:00-05:00,4.5,4.495,4.5,4.495,4.495,3600,4.564
2024-12-10 13:36:00-05:00,4.5,4.5,4.505,4.5,4.495,7241,4.564
2024-12-10 13:37:00-05:00,4.495,4.498,4.5,4.495,4.5,3646,4.564
2024-12-10 13:38:00-05:00,4.5,4.5,4.5,4.5,4.498,1205,4.564
2024-12-10 13:39:00-05:00,4.5,4.52,4.53,4.5,4.5,9762,4.564
2024-12-10 13:40:00-05:00,4.52,4.515,4.52,4.515,4.52,3277,4.564
2024-12-10 13:41:00-05:00,4.515,4.52,4.52,4.515,4.515,5139,4.563
2024-12-10 13:42:00-05:00,4.52,4.53,4.53,4.515,4.52,4456,4.563
2024-12-10 13:43:00-05:00,4.53,4.525,4.535,4.52,4.53,34774,4.563
2024-12-10 13:44:00-05:00,4.53,4.525,4.53,4.525,4.525,2329,4.562
2024-12-10 13:45:00-05:00,4.53,4.515,4.53,4.515,4.525,9186,4.562
2024-12-10 13:46:00-05:00,4.515,4.505,4.515,4.505,4.515,14454,4.562
2024-12-10 13:47:00-05:00,4.51,4.51,4.51,4.505,4.505,6909,4.562
2024-12-10 13:48:00-05:00,4.505,4.505,4.505,4.505,4.51,753,4.562
2024-12-10 13:49:00-05:00,4.505,4.51,4.52,4.505,4.505,47686,4.561
2024-12-10 13:50:00-05:00,4.505,4.51,4.51,4.5,4.51,9510,4.56
2024-12-10 13:51:00-05:00,4.51,4.51,4.51,4.505,4.51,5064,4.56
2024-12-10 13:52:00-05:00,4.505,4.495,4.505,4.475,4.51,31963,4.56
2024-12-10 13:53:00-05:00,4.495,4.505,4.505,4.495,4.495,13666,4.559
2024-12-10 13:54:00-05:00,4.5,4.495,4.5,4.49,4.505,7653,4.559
2024-12-10 13:55:00-05:00,4.495,4.5,4.5,4.495,4.495,12678,4.559
2024-12-10 13:56:00-05:00,4.5,4.505,4.505,4.5,4.5,4022,4.558
2024-12-10 13:57:00-05:00,4.505,4.495,4.505,4.49,4.505,23264,4.558
2024-12-10 13:58:00-05:00,4.495,4.495,4.5,4.495,4.495,4215,4.558
2024-12-10 13:59:00-05:00,4.5,4.5,4.5,4.5,4.495,3468,4.558
