timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 10:31:00-05:00,1.34,1.34,1.34,1.34,1.33,397,1.365
2024-12-04 10:32:00-05:00,1.34,1.34,1.34,1.34,1.34,1690,1.364
2024-12-04 10:33:00-05:00,1.34,1.34,1.34,1.34,1.34,475,1.364
2024-12-04 10:37:00-05:00,1.338,1.338,1.338,1.338,1.34,300,1.364
2024-12-04 10:41:00-05:00,1.325,1.325,1.325,1.325,1.338,241,1.364
2024-12-04 10:42:00-05:00,1.324,1.31,1.324,1.31,1.325,2011,1.363
2024-12-04 10:43:00-05:00,1.32,1.33,1.33,1.32,1.31,1400,1.362
2024-12-04 10:46:00-05:00,1.339,1.339,1.339,1.339,1.33,1836,1.362
2024-12-04 10:47:00-05:00,1.34,1.34,1.34,1.34,1.339,900,1.362
2024-12-04 10:52:00-05:00,1.34,1.34,1.34,1.34,1.34,359,1.362
2024-12-04 10:56:00-05:00,1.34,1.349,1.349,1.34,1.34,2316,1.361
2024-12-04 10:57:00-05:00,1.348,1.348,1.348,1.348,1.349,400,1.361
2024-12-04 10:58:00-05:00,1.35,1.35,1.35,1.35,1.348,120,1.361
2024-12-04 11:05:00-05:00,1.35,1.35,1.35,1.35,1.35,122,1.361
2024-12-04 11:12:00-05:00,1.324,1.35,1.35,1.324,1.35,272,1.361
2024-12-04 11:18:00-05:00,1.35,1.35,1.35,1.35,1.35,390,1.361
2024-12-04 11:26:00-05:00,1.34,1.34,1.34,1.34,1.35,1395,1.361
2024-12-04 11:27:00-05:00,1.35,1.35,1.35,1.35,1.34,4873,1.36
2024-12-04 11:31:00-05:00,1.35,1.35,1.35,1.35,1.35,100,1.36
2024-12-04 11:43:00-05:00,1.36,1.36,1.36,1.36,1.35,1467,1.36
2024-12-04 11:52:00-05:00,1.365,1.365,1.365,1.365,1.36,928,1.36
2024-12-04 11:57:00-05:00,1.36,1.36,1.36,1.36,1.365,190,1.36
2024-12-04 12:07:00-05:00,1.37,1.37,1.37,1.37,1.36,956,1.36
2024-12-04 12:11:00-05:00,1.37,1.37,1.37,1.37,1.37,202,1.36
2024-12-04 12:12:00-05:00,1.36,1.36,1.36,1.36,1.37,3026,1.36
2024-12-04 12:15:00-05:00,1.365,1.36,1.365,1.36,1.36,9725,1.36
2024-12-04 12:22:00-05:00,1.36,1.362,1.362,1.36,1.36,612,1.36
2024-12-04 12:36:00-05:00,1.33,1.33,1.33,1.33,1.362,2366,1.36
2024-12-04 12:37:00-05:00,1.33,1.33,1.33,1.33,1.33,203,1.36
2024-12-04 12:47:00-05:00,1.34,1.35,1.36,1.34,1.33,13383,1.36
2024-12-04 12:54:00-05:00,1.35,1.34,1.35,1.34,1.35,534,1.36
2024-12-04 12:55:00-05:00,1.33,1.33,1.33,1.33,1.34,1483,1.36
2024-12-04 12:58:00-05:00,1.321,1.32,1.33,1.32,1.33,2921,1.359
2024-12-04 13:00:00-05:00,1.32,1.32,1.32,1.32,1.32,1520,1.359
2024-12-04 13:02:00-05:00,1.32,1.31,1.32,1.31,1.32,2003,1.358
2024-12-04 13:03:00-05:00,1.31,1.31,1.31,1.31,1.31,200,1.358
2024-12-04 13:12:00-05:00,1.329,1.329,1.329,1.329,1.31,169,1.358
2024-12-04 13:14:00-05:00,1.33,1.33,1.33,1.33,1.329,875,1.358
2024-12-04 13:19:00-05:00,1.33,1.33,1.33,1.33,1.33,495,1.358
2024-12-04 13:22:00-05:00,1.33,1.33,1.33,1.33,1.33,250,1.357
2024-12-04 13:33:00-05:00,1.34,1.34,1.34,1.34,1.33,221,1.357
2024-12-04 13:38:00-05:00,1.33,1.33,1.33,1.33,1.34,632,1.357
2024-12-04 13:39:00-05:00,1.333,1.33,1.333,1.33,1.33,3810,1.357
2024-12-04 14:03:00-05:00,1.36,1.36,1.36,1.36,1.33,568,1.357
2024-12-04 14:07:00-05:00,1.352,1.35,1.352,1.35,1.36,1778,1.357
2024-12-04 14:10:00-05:00,1.34,1.34,1.34,1.34,1.35,221,1.357
2024-12-04 14:14:00-05:00,1.34,1.34,1.34,1.34,1.34,105,1.357
2024-12-04 14:18:00-05:00,1.35,1.35,1.35,1.35,1.34,103,1.357
2024-12-04 14:27:00-05:00,1.345,1.345,1.345,1.345,1.35,714,1.356
2024-12-04 14:33:00-05:00,1.35,1.36,1.36,1.35,1.345,893,1.356
2024-12-04 14:46:00-05:00,1.34,1.341,1.341,1.34,1.36,10191,1.355
2024-12-04 14:48:00-05:00,1.36,1.36,1.36,1.36,1.341,324,1.355
2024-12-04 14:49:00-05:00,1.36,1.36,1.36,1.36,1.36,140,1.355
2024-12-04 14:50:00-05:00,1.351,1.351,1.351,1.351,1.36,720,1.355
2024-12-04 15:06:00-05:00,1.35,1.35,1.35,1.35,1.351,873,1.355
2024-12-04 15:10:00-05:00,1.355,1.355,1.355,1.355,1.35,380,1.355
2024-12-04 15:11:00-05:00,1.351,1.35,1.351,1.35,1.355,300,1.355
2024-12-04 15:12:00-05:00,1.345,1.345,1.345,1.345,1.35,417,1.355
2024-12-04 15:16:00-05:00,1.345,1.345,1.345,1.345,1.345,250,1.355
2024-12-04 15:18:00-05:00,1.35,1.359,1.36,1.35,1.345,10918,1.355
2024-12-04 15:19:00-05:00,1.36,1.359,1.36,1.359,1.359,4000,1.356
2024-12-04 15:20:00-05:00,1.36,1.389,1.409,1.36,1.359,6236,1.356
2024-12-04 15:22:00-05:00,1.39,1.39,1.396,1.39,1.389,1000,1.356
2024-12-04 15:24:00-05:00,1.38,1.41,1.41,1.38,1.39,8601,1.358
2024-12-04 15:25:00-05:00,1.4,1.41,1.41,1.4,1.41,1200,1.358
2024-12-04 15:26:00-05:00,1.41,1.42,1.42,1.41,1.41,1753,1.359
2024-12-04 15:28:00-05:00,1.42,1.42,1.42,1.42,1.42,167,1.359
2024-12-04 15:29:00-05:00,1.41,1.42,1.42,1.41,1.42,810,1.359
2024-12-04 15:30:00-05:00,1.407,1.407,1.407,1.407,1.42,2812,1.36
2024-12-04 15:33:00-05:00,1.405,1.4,1.405,1.4,1.407,3262,1.361
2024-12-04 15:35:00-05:00,1.4,1.41,1.41,1.4,1.4,750,1.361
2024-12-04 15:36:00-05:00,1.41,1.41,1.41,1.41,1.41,300,1.361
2024-12-04 15:37:00-05:00,1.415,1.415,1.415,1.415,1.41,1002,1.361
2024-12-04 15:38:00-05:00,1.42,1.42,1.42,1.419,1.415,450,1.361
2024-12-04 15:39:00-05:00,1.411,1.411,1.42,1.41,1.42,1100,1.361
2024-12-04 15:40:00-05:00,1.415,1.41,1.415,1.41,1.411,258,1.361
2024-12-04 15:42:00-05:00,1.42,1.42,1.42,1.42,1.41,166,1.361
2024-12-04 15:43:00-05:00,1.412,1.412,1.412,1.412,1.42,1185,1.362
2024-12-04 15:44:00-05:00,1.41,1.42,1.42,1.41,1.412,268,1.362
2024-12-04 15:46:00-05:00,1.415,1.415,1.415,1.415,1.42,399,1.362
2024-12-04 15:47:00-05:00,1.41,1.41,1.41,1.41,1.415,107,1.362
2024-12-04 15:49:00-05:00,1.42,1.43,1.43,1.42,1.41,943,1.362
2024-12-04 15:50:00-05:00,1.43,1.43,1.43,1.43,1.43,762,1.362
2024-12-04 15:51:00-05:00,1.435,1.435,1.435,1.435,1.43,200,1.363
2024-12-04 15:53:00-05:00,1.438,1.43,1.44,1.43,1.435,817,1.363
2024-12-04 15:54:00-05:00,1.43,1.43,1.43,1.43,1.43,1697,1.363
2024-12-04 15:56:00-05:00,1.43,1.435,1.44,1.43,1.43,2350,1.364
2024-12-04 15:57:00-05:00,1.44,1.44,1.44,1.44,1.435,230,1.364
2024-12-04 16:00:00-05:00,1.435,1.44,1.44,1.435,1.44,1807,1.365
2024-12-04 16:05:00-05:00,1.44,1.44,1.44,1.44,1.44,1,1.44
2024-12-04 16:06:00-05:00,1.45,1.48,1.48,1.45,1.44,1112,1.464
2024-12-04 16:07:00-05:00,1.49,1.53,1.53,1.49,1.48,2055,1.504
2024-12-04 16:08:00-05:00,1.53,1.55,1.55,1.52,1.53,3387,1.521
2024-12-04 16:09:00-05:00,1.55,1.57,1.6,1.55,1.55,3020,1.545
2024-12-04 16:10:00-05:00,1.598,1.62,1.63,1.55,1.57,3155,1.558
2024-12-04 16:11:00-05:00,1.62,1.57,1.62,1.54,1.62,948,1.557
2024-12-04 16:12:00-05:00,1.52,1.57,1.57,1.5,1.57,2679,1.549
2024-12-04 16:13:00-05:00,1.57,1.49,1.57,1.49,1.57,757,1.549
2024-12-04 16:14:00-05:00,1.49,1.557,1.557,1.49,1.49,40,1.549
2024-12-04 16:15:00-05:00,1.56,1.56,1.56,1.56,1.557,110,1.548
2024-12-04 16:16:00-05:00,1.52,1.56,1.56,1.52,1.56,368,1.548
2024-12-04 16:17:00-05:00,1.56,1.55,1.56,1.52,1.56,704,1.547
