timestamp,open,close,high,low,preClose,volume,vwap
2024-12-17 14:12:00-05:00,0.384,0.384,0.384,0.384,0.3839,100,0.4
2024-12-17 14:21:00-05:00,0.4015,0.4015,0.4015,0.4015,0.384,221,0.4
2024-12-17 14:26:00-05:00,0.384,0.384,0.384,0.384,0.4015,128,0.3999
2024-12-17 14:39:00-05:00,0.3926,0.3926,0.3926,0.3926,0.384,252,0.3998
2024-12-17 14:53:00-05:00,0.4015,0.4015,0.4015,0.4015,0.3926,342,0.3998
2024-12-17 15:16:00-05:00,0.4002,0.4002,0.4002,0.4002,0.4015,198,0.3999
2024-12-17 15:26:00-05:00,0.3932,0.3932,0.3932,0.3932,0.4002,139,0.3998
2024-12-17 15:59:00-05:00,0.3877,0.3877,0.3877,0.3877,0.3932,2024,0.3997
2024-12-17 16:00:00-05:00,0.385,0.385,0.3904,0.385,0.3877,1411,0.3991
2024-12-17 16:21:00-05:00,0.3953,0.3953,0.3953,0.3953,0.385,2,0.3953
2024-12-17 16:23:00-05:00,0.401,0.4019,0.4019,0.401,0.3953,747,0.4002
2024-12-17 17:15:00-05:00,0.384,0.384,0.384,0.384,0.4019,2,0.4001
2024-12-18 09:52:00-05:00,0.3901,0.3999,0.3999,0.3901,0.384,2299,0.398
2024-12-18 10:03:00-05:00,0.39,0.3926,0.3926,0.39,0.3999,5061,0.3927
2024-12-18 10:04:00-05:00,0.39,0.39,0.39,0.39,0.3926,4778,0.3925
2024-12-18 10:05:00-05:00,0.39,0.3838,0.39,0.3838,0.39,7425,0.3895
2024-12-18 10:08:00-05:00,0.3838,0.3838,0.3838,0.3838,0.3838,245,0.3895
2024-12-18 10:09:00-05:00,0.3838,0.3838,0.3838,0.3838,0.3838,200,0.3894
2024-12-18 10:17:00-05:00,0.3869,0.3869,0.3869,0.3869,0.3838,195,0.3893
2024-12-18 10:27:00-05:00,0.3838,0.3869,0.3869,0.3838,0.3869,1188,0.389
2024-12-18 10:34:00-05:00,0.3838,0.3838,0.3838,0.3838,0.3869,1819,0.3883
2024-12-18 10:35:00-05:00,0.3869,0.3869,0.3869,0.3869,0.3838,724,0.3883
2024-12-18 10:55:00-05:00,0.3853,0.3853,0.3853,0.3853,0.3869,201,0.3882
2024-12-18 10:58:00-05:00,0.384,0.384,0.384,0.384,0.3853,220,0.3882
2024-12-18 11:07:00-05:00,0.3868,0.3869,0.3869,0.3868,0.384,2420,0.3881
2024-12-18 11:14:00-05:00,0.3868,0.3869,0.3869,0.3867,0.3869,1416,0.388
2024-12-18 11:46:00-05:00,0.3982,0.3982,0.3982,0.3982,0.3869,230,0.3881
2024-12-18 11:51:00-05:00,0.3917,0.3868,0.3917,0.3868,0.3982,550,0.3882
2024-12-18 12:03:00-05:00,0.387,0.3868,0.387,0.3868,0.3868,526,0.3882
2024-12-18 12:22:00-05:00,0.3999,0.3999,0.3999,0.3999,0.3868,400,0.3884
2024-12-18 12:33:00-05:00,0.3934,0.3868,0.3934,0.3868,0.3999,3658,0.3886
2024-12-18 12:34:00-05:00,0.3885,0.3885,0.3885,0.3885,0.3868,3750,0.3885
2024-12-18 12:35:00-05:00,0.3868,0.3841,0.3869,0.381,0.3885,12841,0.3871
2024-12-18 12:36:00-05:00,0.381,0.3727,0.381,0.371,0.3841,6128,0.3861
2024-12-18 12:37:00-05:00,0.3727,0.3728,0.3728,0.3727,0.3727,1101,0.386
2024-12-18 12:38:00-05:00,0.3703,0.3703,0.3703,0.3703,0.3728,2476,0.3852
2024-12-18 12:41:00-05:00,0.3703,0.3732,0.3732,0.37,0.3703,4895,0.3844
2024-12-18 12:43:00-05:00,0.3999,0.3999,0.3999,0.3999,0.3732,244,0.3844
2024-12-18 12:47:00-05:00,0.3948,0.3948,0.3948,0.3948,0.3999,217,0.3845
2024-12-18 12:52:00-05:00,0.385,0.385,0.385,0.385,0.3948,1633,0.3845
2024-12-18 13:11:00-05:00,0.3611,0.3611,0.3611,0.3611,0.385,248,0.3844
2024-12-18 13:13:00-05:00,0.3995,0.3995,0.3995,0.3995,0.3611,1074,0.3847
2024-12-18 13:26:00-05:00,0.4,0.4,0.4,0.4,0.3995,310,0.3848
2024-12-18 13:44:00-05:00,0.376,0.352,0.376,0.352,0.4,5258,0.3835
2024-12-18 13:46:00-05:00,0.3577,0.3577,0.3577,0.3577,0.352,2526,0.3824
2024-12-18 14:06:00-05:00,0.36,0.352,0.36,0.352,0.3577,3010,0.3817
2024-12-18 14:07:00-05:00,0.352,0.352,0.352,0.352,0.352,8377,0.3794
2024-12-18 14:08:00-05:00,0.3505,0.3527,0.3527,0.3505,0.352,468,0.3792
2024-12-18 14:09:00-05:00,0.3506,0.3506,0.3506,0.3506,0.3527,200,0.3791
2024-12-18 14:13:00-05:00,0.37,0.37,0.37,0.37,0.3506,858,0.3791
2024-12-18 14:14:00-05:00,0.3606,0.3512,0.3606,0.3512,0.37,350,0.379
2024-12-18 14:18:00-05:00,0.3511,0.3511,0.3511,0.3511,0.3512,100,0.3789
2024-12-18 14:53:00-05:00,0.4,0.4,0.4,0.4,0.3511,207,0.3789
2024-12-18 15:00:00-05:00,0.3621,0.3621,0.3621,0.3621,0.4,1352,0.3789
2024-12-18 15:22:00-05:00,0.3659,0.3659,0.3659,0.3659,0.3621,241,0.3788
2024-12-18 15:24:00-05:00,0.361,0.361,0.361,0.361,0.3659,728,0.3788
2024-12-18 15:28:00-05:00,0.351,0.351,0.351,0.351,0.361,1727,0.3786
2024-12-18 15:30:00-05:00,0.369,0.369,0.369,0.369,0.351,100,0.3785
2024-12-18 15:35:00-05:00,0.3515,0.3521,0.3521,0.351,0.369,1700,0.378
2024-12-18 15:37:00-05:00,0.351,0.351,0.351,0.351,0.3521,154,0.3779
2024-12-18 15:41:00-05:00,0.3512,0.3521,0.3521,0.351,0.351,2629,0.3773
2024-12-18 15:43:00-05:00,0.351,0.3511,0.3511,0.351,0.3521,1012,0.3771
2024-12-18 15:45:00-05:00,0.351,0.351,0.351,0.351,0.3511,1350,0.3768
2024-12-18 15:46:00-05:00,0.351,0.3491,0.351,0.3443,0.351,16850,0.373
2024-12-18 15:47:00-05:00,0.3467,0.3364,0.3467,0.3364,0.3491,1682,0.3726
2024-12-18 15:48:00-05:00,0.3345,0.3319,0.3345,0.3303,0.3364,2834,0.3718
2024-12-18 15:51:00-05:00,0.3303,0.3303,0.3303,0.3303,0.3319,959,0.3715
2024-12-18 15:52:00-05:00,0.3303,0.3303,0.3303,0.3303,0.3303,199,0.3714
2024-12-18 15:53:00-05:00,0.3304,0.3305,0.3305,0.3304,0.3303,6100,0.3688
2024-12-18 15:55:00-05:00,0.3303,0.3303,0.3303,0.3303,0.3305,686,0.3686
2024-12-18 15:56:00-05:00,0.3303,0.3303,0.3304,0.3303,0.3303,699,0.3683
2024-12-18 15:57:00-05:00,0.3304,0.3303,0.3304,0.3303,0.3303,731,0.3681
2024-12-18 15:59:00-05:00,0.3303,0.33,0.3303,0.325,0.3303,1664,0.3679
2024-12-18 16:00:00-05:00,0.3214,0.3044,0.3214,0.3031,0.33,9781,0.3632
2024-12-18 16:28:00-05:00,0.35,0.35,0.35,0.35,0.3044,594,0.3499
2024-12-18 16:33:00-05:00,0.35,0.35,0.35,0.35,0.35,3,0.3499
2024-12-19 08:03:00-05:00,0.3625,0.3625,0.3625,0.3625,0.35,171,0.3175
2024-12-19 08:48:00-05:00,0.37,0.37,0.37,0.37,0.3625,937,0.3435
2024-12-19 09:17:00-05:00,0.38,0.38,0.38,0.38,0.37,10565,0.3818
2024-12-19 09:21:00-05:00,0.3476,0.3476,0.3476,0.3476,0.38,4,0.3817
2024-12-19 09:26:00-05:00,0.37,0.37,0.37,0.37,0.3476,1978,0.379
2024-12-19 09:31:00-05:00,0.3686,0.3698,0.3698,0.34,0.37,15573,0.3648
2024-12-19 09:32:00-05:00,0.369,0.369,0.369,0.369,0.3698,1023,0.3655
2024-12-19 09:33:00-05:00,0.3689,0.3899,0.3899,0.3689,0.369,4502,0.3718
2024-12-19 09:35:00-05:00,0.3898,0.3898,0.3898,0.3898,0.3899,768,0.3723
2024-12-19 09:36:00-05:00,0.3898,0.3898,0.3898,0.3898,0.3898,603,0.373
2024-12-19 09:37:00-05:00,0.379,0.379,0.379,0.379,0.3898,100,0.3731
2024-12-19 09:43:00-05:00,0.35,0.3699,0.3699,0.35,0.379,1440,0.3721
2024-12-19 09:44:00-05:00,0.359,0.3699,0.3699,0.359,0.3699,1071,0.3719
2024-12-19 09:45:00-05:00,0.35,0.379,0.379,0.35,0.3699,3226,0.3686
2024-12-19 09:46:00-05:00,0.3699,0.3699,0.3699,0.3699,0.379,2940,0.3688
2024-12-19 09:54:00-05:00,0.3796,0.3796,0.3796,0.3648,0.3699,3293,0.3702
2024-12-19 09:55:00-05:00,0.3586,0.3586,0.3586,0.3586,0.3796,1452,0.3695
2024-12-19 10:04:00-05:00,0.3793,0.3793,0.3793,0.3793,0.3586,706,0.3696
2024-12-19 10:07:00-05:00,0.36,0.3699,0.3699,0.36,0.3793,4392,0.3689
2024-12-19 10:09:00-05:00,0.3596,0.3501,0.3596,0.3501,0.3699,4264,0.3675
2024-12-19 10:11:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3501,1000,0.3669
2024-12-19 10:13:00-05:00,0.3562,0.3562,0.3562,0.3562,0.3501,2000,0.3662
2024-12-19 10:18:00-05:00,0.3692,0.3692,0.3692,0.3692,0.3562,2554,0.3664
2024-12-19 10:22:00-05:00,0.3687,0.3687,0.3687,0.3687,0.3692,184,0.3665
2024-12-19 10:23:00-05:00,0.3596,0.3596,0.3596,0.3596,0.3687,178,0.3664
2024-12-19 10:25:00-05:00,0.3691,0.3691,0.3691,0.3691,0.3596,1000,0.3664
2024-12-19 10:36:00-05:00,0.3689,0.3689,0.3689,0.3689,0.3691,780,0.3665
2024-12-19 10:41:00-05:00,0.3689,0.369,0.369,0.3689,0.3689,1461,0.3665
2024-12-19 10:50:00-05:00,0.3689,0.3689,0.3689,0.3689,0.369,105,0.3665
2024-12-19 10:54:00-05:00,0.3595,0.3595,0.3595,0.3595,0.3689,2835,0.3665
2024-12-19 10:57:00-05:00,0.3595,0.3595,0.3595,0.3595,0.3595,2279,0.3661
2024-12-19 11:02:00-05:00,0.351,0.351,0.351,0.351,0.3595,4922,0.3654
2024-12-19 11:05:00-05:00,0.3595,0.3595,0.3595,0.3595,0.351,231,0.3653
2024-12-19 11:06:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3595,875,0.365
2024-12-19 11:08:00-05:00,0.3689,0.3689,0.3689,0.3689,0.3501,100,0.365
2024-12-19 11:20:00-05:00,0.3502,0.3502,0.3502,0.3502,0.3689,2911,0.3642
2024-12-19 11:21:00-05:00,0.3677,0.3677,0.3677,0.3677,0.3502,1000,0.3642
2024-12-19 11:23:00-05:00,0.369,0.369,0.369,0.369,0.3677,1100,0.3643
2024-12-19 11:24:00-05:00,0.3595,0.3595,0.3595,0.3595,0.369,201,0.3643
2024-12-19 11:32:00-05:00,0.3595,0.3595,0.3595,0.3595,0.3595,3242,0.364
2024-12-19 11:43:00-05:00,0.3548,0.3548,0.3548,0.3548,0.3595,1435,0.364
2024-12-19 11:46:00-05:00,0.3519,0.3519,0.3519,0.3519,0.3548,1254,0.3639
2024-12-19 11:59:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3519,197,0.3638
2024-12-19 12:03:00-05:00,0.3591,0.3591,0.3591,0.3591,0.3501,1144,0.3638
2024-12-19 12:04:00-05:00,0.3591,0.36,0.36,0.3591,0.3591,1112,0.3637
2024-12-19 12:10:00-05:00,0.357,0.357,0.357,0.357,0.36,691,0.3637
2024-12-19 12:35:00-05:00,0.3629,0.3629,0.3629,0.3629,0.357,1464,0.3636
2024-12-19 12:44:00-05:00,0.357,0.357,0.357,0.357,0.3629,119,0.3636
2024-12-19 12:45:00-05:00,0.3548,0.3501,0.3548,0.3501,0.357,2445,0.3634
2024-12-19 13:32:00-05:00,0.368,0.368,0.368,0.368,0.3501,848,0.3634
2024-12-19 13:39:00-05:00,0.3519,0.3501,0.3519,0.3501,0.368,3190,0.3627
2024-12-19 13:53:00-05:00,0.367,0.368,0.368,0.367,0.3501,3975,0.3627
2024-12-19 14:14:00-05:00,0.359,0.359,0.359,0.359,0.368,500,0.3627
2024-12-19 14:24:00-05:00,0.355,0.355,0.355,0.355,0.359,1378,0.3625
2024-12-19 14:34:00-05:00,0.3501,0.3501,0.3501,0.3501,0.355,219,0.3625
2024-12-19 14:36:00-05:00,0.359,0.3679,0.3679,0.359,0.3501,5245,0.3626
2024-12-19 14:37:00-05:00,0.3622,0.3629,0.3629,0.359,0.3679,2000,0.3625
2024-12-19 14:40:00-05:00,0.3618,0.3618,0.3618,0.3618,0.3629,600,0.3625
2024-12-19 14:47:00-05:00,0.359,0.359,0.359,0.359,0.3618,263,0.3625
2024-12-19 14:48:00-05:00,0.3501,0.3501,0.3501,0.3501,0.359,563,0.3624
2024-12-19 14:56:00-05:00,0.368,0.368,0.368,0.368,0.3501,152,0.3624
2024-12-19 15:00:00-05:00,0.35,0.35,0.35,0.35,0.368,150,0.3624
2024-12-19 15:08:00-05:00,0.3679,0.3679,0.3679,0.3679,0.35,102,0.3624
2024-12-19 15:14:00-05:00,0.3505,0.3505,0.3505,0.3505,0.3679,8703,0.3623
2024-12-19 15:17:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3505,173,0.3623
2024-12-19 15:35:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3501,341,0.3623
2024-12-19 15:40:00-05:00,0.35,0.35,0.35,0.35,0.3501,567,0.3622
2024-12-19 16:00:00-05:00,0.359,0.359,0.359,0.359,0.35,477,0.3622
2024-12-19 16:45:00-05:00,0.3509,0.3509,0.3509,0.3509,0.359,3,0.3509
2024-12-20 08:18:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3509,812,0.3585
2024-12-20 09:00:00-05:00,0.3589,0.3589,0.3589,0.3589,0.3501,301,0.3586
2024-12-20 09:31:00-05:00,0.346,0.3581,0.3586,0.346,0.3589,2514,0.3537
2024-12-20 09:42:00-05:00,0.3544,0.3544,0.3544,0.3544,0.3581,1597,0.3539
2024-12-20 09:49:00-05:00,0.3545,0.3545,0.3545,0.3545,0.3544,258,0.3539
2024-12-20 09:53:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3545,444,0.3535
2024-12-20 10:00:00-05:00,0.3579,0.3579,0.3579,0.3579,0.3501,195,0.3537
2024-12-20 10:02:00-05:00,0.3531,0.3531,0.3531,0.3531,0.3579,385,0.3537
2024-12-20 10:06:00-05:00,0.3588,0.3588,0.3588,0.3588,0.3531,2476,0.3555
2024-12-20 10:10:00-05:00,0.3545,0.3545,0.3545,0.3545,0.3588,178,0.3554
2024-12-20 10:24:00-05:00,0.35,0.353,0.353,0.35,0.3545,713,0.3553
2024-12-20 10:49:00-05:00,0.3529,0.3529,0.3529,0.3529,0.353,619,0.3552
2024-12-20 11:02:00-05:00,0.3579,0.3579,0.3579,0.3579,0.3529,266,0.3552
2024-12-20 11:09:00-05:00,0.354,0.354,0.354,0.354,0.3579,651,0.3551
2024-12-20 11:12:00-05:00,0.353,0.353,0.353,0.353,0.354,133,0.3551
2024-12-20 11:15:00-05:00,0.3526,0.3526,0.3526,0.3526,0.353,1710,0.3548
2024-12-20 11:22:00-05:00,0.3539,0.3539,0.3539,0.3539,0.3526,268,0.3548
2024-12-20 11:23:00-05:00,0.35,0.35,0.35,0.35,0.3539,405,0.3546
2024-12-20 11:27:00-05:00,0.3539,0.3539,0.3539,0.3539,0.35,262,0.3546
2024-12-20 11:36:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3539,1060,0.3542
2024-12-20 11:37:00-05:00,0.3501,0.3502,0.3502,0.3501,0.3501,1200,0.3539
2024-12-20 11:38:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3502,1004,0.3536
2024-12-20 11:45:00-05:00,0.3501,0.3492,0.3501,0.3492,0.3501,1170,0.3535
2024-12-20 11:47:00-05:00,0.341,0.341,0.341,0.341,0.3492,102,0.3534
2024-12-20 11:49:00-05:00,0.34,0.3441,0.3441,0.34,0.341,3006,0.3523
2024-12-20 11:56:00-05:00,0.3429,0.3429,0.3429,0.3429,0.3441,11893,0.3484
2024-12-20 11:58:00-05:00,0.332,0.332,0.332,0.332,0.3429,128,0.3484
2024-12-20 11:59:00-05:00,0.3316,0.3316,0.3316,0.3316,0.332,100,0.3483
2024-12-20 12:03:00-05:00,0.337,0.337,0.337,0.337,0.3316,802,0.3483
2024-12-20 12:33:00-05:00,0.3456,0.3456,0.3456,0.3456,0.337,2890,0.3482
2024-12-20 12:34:00-05:00,0.3446,0.3446,0.3446,0.3446,0.3456,6547,0.3476
2024-12-20 12:39:00-05:00,0.3456,0.3456,0.3456,0.3456,0.3446,1201,0.3476
2024-12-20 12:40:00-05:00,0.343,0.343,0.343,0.343,0.3456,525,0.3475
2024-12-20 12:41:00-05:00,0.341,0.341,0.341,0.341,0.343,1024,0.3473
2024-12-20 12:50:00-05:00,0.3325,0.3325,0.3325,0.3325,0.341,3403,0.347
2024-12-20 12:52:00-05:00,0.3413,0.3413,0.3413,0.3413,0.3325,592,0.3469
2024-12-20 12:56:00-05:00,0.3436,0.3436,0.3436,0.3436,0.3413,150,0.3469
2024-12-20 13:01:00-05:00,0.3325,0.3325,0.3325,0.3325,0.3436,1537,0.3464
2024-12-20 13:40:00-05:00,0.35,0.35,0.35,0.35,0.3325,367,0.3464
2024-12-20 14:04:00-05:00,0.35,0.35,0.35,0.35,0.35,283,0.3464
2024-12-20 14:26:00-05:00,0.3326,0.3326,0.3326,0.3326,0.35,1111,0.346
2024-12-20 14:42:00-05:00,0.3326,0.3326,0.3326,0.3326,0.3326,741,0.3459
2024-12-20 14:47:00-05:00,0.3482,0.3482,0.3482,0.3482,0.3326,4386,0.3461
2024-12-20 14:49:00-05:00,0.3413,0.35,0.35,0.3413,0.3482,3535,0.3458
2024-12-20 15:03:00-05:00,0.3499,0.3499,0.3499,0.3499,0.35,800,0.3458
2024-12-20 15:08:00-05:00,0.3413,0.3413,0.3413,0.3413,0.3499,703,0.3458
2024-12-20 15:12:00-05:00,0.3413,0.3413,0.3413,0.3413,0.3413,130,0.3458
2024-12-20 15:13:00-05:00,0.3397,0.3397,0.3397,0.3397,0.3413,500,0.3457
2024-12-20 15:26:00-05:00,0.3413,0.3413,0.3413,0.3413,0.3397,499,0.3457
2024-12-20 15:44:00-05:00,0.3447,0.3447,0.3447,0.3447,0.3413,9555,0.3456
2024-12-20 15:49:00-05:00,0.3493,0.3542,0.3542,0.3493,0.3447,4538,0.3458
2024-12-20 15:51:00-05:00,0.3451,0.3451,0.3451,0.3451,0.3542,220,0.3458
2024-12-20 15:52:00-05:00,0.3519,0.3519,0.3519,0.3519,0.3451,284,0.3458
2024-12-20 15:56:00-05:00,0.3519,0.3519,0.3519,0.3519,0.3519,1025,0.3459
2024-12-20 15:59:00-05:00,0.35,0.359,0.359,0.35,0.3519,2096,0.346
2024-12-20 16:00:00-05:00,0.359,0.359,0.359,0.359,0.359,677,0.3462
2024-12-20 16:30:00-05:00,0.3447,0.3447,0.3447,0.3447,0.359,25,0.3447
2024-12-23 08:01:00-05:00,0.3447,0.3619,0.3619,0.3447,0.3447,16,0.3587
2024-12-23 09:31:00-05:00,0.3559,0.36,0.38,0.3559,0.3619,3354,0.359
2024-12-23 09:37:00-05:00,0.38,0.3695,0.38,0.3591,0.36,4910,0.3636
2024-12-23 10:22:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3695,1527,0.363
2024-12-23 10:42:00-05:00,0.36,0.36,0.36,0.36,0.3501,167,0.363
2024-12-23 11:03:00-05:00,0.359,0.359,0.359,0.359,0.36,771,0.3627
2024-12-23 11:36:00-05:00,0.3501,0.3329,0.3505,0.3329,0.359,4260,0.3585
2024-12-23 11:38:00-05:00,0.333,0.333,0.333,0.333,0.3329,190,0.3581
2024-12-23 11:40:00-05:00,0.3329,0.3329,0.3329,0.3329,0.333,162,0.3578
2024-12-23 11:42:00-05:00,0.3329,0.3329,0.3329,0.3329,0.3329,2569,0.3532
2024-12-23 11:54:00-05:00,0.3511,0.3511,0.3511,0.3511,0.3329,231,0.3532
2024-12-23 12:04:00-05:00,0.333,0.333,0.333,0.333,0.3511,2502,0.3502
2024-12-23 12:05:00-05:00,0.3418,0.3418,0.3418,0.3418,0.333,3750,0.3487
2024-12-23 12:06:00-05:00,0.333,0.3329,0.333,0.3328,0.3418,4350,0.3463
2024-12-23 12:07:00-05:00,0.345,0.3599,0.3599,0.345,0.3329,2528,0.3463
2024-12-23 12:08:00-05:00,0.33,0.3377,0.3377,0.33,0.3599,8673,0.3432
2024-12-23 12:09:00-05:00,0.33,0.33,0.33,0.33,0.3377,580,0.3431
2024-12-23 12:18:00-05:00,0.335,0.335,0.335,0.335,0.33,341,0.343
2024-12-23 13:03:00-05:00,0.3558,0.3558,0.3558,0.3558,0.335,583,0.3431
2024-12-23 13:05:00-05:00,0.34,0.34,0.34,0.34,0.3558,1217,0.343
2024-12-23 13:09:00-05:00,0.337,0.33,0.337,0.33,0.34,2300,0.3429
2024-12-23 13:33:00-05:00,0.34,0.34,0.34,0.34,0.33,163,0.3429
2024-12-23 15:20:00-05:00,0.3487,0.3487,0.3487,0.3487,0.34,950,0.3429
2024-12-23 15:51:00-05:00,0.3402,0.3402,0.3402,0.3402,0.3487,468,0.343
2024-12-23 15:58:00-05:00,0.36,0.36,0.36,0.36,0.3402,100,0.343
2024-12-23 16:00:00-05:00,0.349,0.36,0.36,0.349,0.36,0,0.343
2024-12-24 08:01:00-05:00,0.3501,0.3501,0.3501,0.3501,0.36,2002,0.36
2024-12-24 08:44:00-05:00,0.3501,0.3501,0.3501,0.3501,0.3501,13,0.3599
2024-12-24 09:11:00-05:00,0.36,0.36,0.36,0.36,0.3501,250,0.3591
2024-12-24 09:31:00-05:00,0.36,0.36,0.36,0.36,0.36,3943,0.36
2024-12-24 09:37:00-05:00,0.3602,0.3602,0.3602,0.3602,0.36,558,0.36
2024-12-24 09:38:00-05:00,0.3603,0.36,0.367,0.36,0.3602,2919,0.3601
2024-12-24 09:39:00-05:00,0.37,0.369,0.37,0.369,0.36,200,0.3604
2024-12-24 09:40:00-05:00,0.3639,0.3639,0.3639,0.3639,0.369,1000,0.3609
