timestamp,open,close,high,low,preClose,volume,vwap
2024-11-22 06:04:00-05:00,2.48,2.42,2.48,2.39,2.48,19389,2.107
2024-11-22 06:05:00-05:00,2.43,2.44,2.45,2.4,2.42,14583,2.109
2024-11-22 06:06:00-05:00,2.45,2.53,2.53,2.44,2.44,27161,2.115
2024-11-22 06:07:00-05:00,2.53,2.46,2.53,2.46,2.53,9338,2.116
2024-11-22 06:08:00-05:00,2.46,2.3,2.46,2.29,2.46,17895,2.118
2024-11-22 06:09:00-05:00,2.3,2.29,2.33,2.27,2.3,21454,2.12
2024-11-22 06:10:00-05:00,2.29,2.34,2.35,2.28,2.29,15661,2.122
2024-11-22 06:11:00-05:00,2.35,2.36,2.36,2.33,2.34,5103,2.122
2024-11-22 06:12:00-05:00,2.36,2.3,2.36,2.3,2.36,5159,2.123
2024-11-22 06:13:00-05:00,2.3,2.29,2.3,2.28,2.3,5683,2.123
2024-11-22 06:14:00-05:00,2.29,2.24,2.29,2.24,2.29,1808,2.123
2024-11-22 06:15:00-05:00,2.23,2.19,2.23,2.15,2.24,16760,2.124
2024-11-22 06:16:00-05:00,2.2,2.21,2.22,2.2,2.19,8537,2.124
2024-11-22 06:17:00-05:00,2.21,2.19,2.21,2.19,2.21,2393,2.124
2024-11-22 06:18:00-05:00,2.2,2.18,2.2,2.16,2.19,7796,2.124
2024-11-22 06:19:00-05:00,2.18,2.18,2.19,2.17,2.18,8358,2.125
2024-11-22 06:20:00-05:00,2.17,2.2,2.21,2.17,2.18,4452,2.125
2024-11-22 06:21:00-05:00,2.21,2.24,2.24,2.21,2.2,7619,2.125
2024-11-22 06:22:00-05:00,2.23,2.26,2.26,2.23,2.24,4018,2.125
2024-11-22 06:23:00-05:00,2.26,2.23,2.26,2.23,2.26,3603,2.126
2024-11-22 06:24:00-05:00,2.23,2.25,2.25,2.23,2.23,1392,2.126
2024-11-22 06:25:00-05:00,2.25,2.27,2.27,2.24,2.25,2968,2.126
2024-11-22 06:26:00-05:00,2.28,2.31,2.33,2.28,2.27,10465,2.127
2024-11-22 06:27:00-05:00,2.31,2.29,2.31,2.29,2.31,2840,2.127
2024-11-22 06:28:00-05:00,2.29,2.31,2.31,2.29,2.29,5368,2.127
2024-11-22 06:29:00-05:00,2.31,2.34,2.38,2.31,2.31,11516,2.128
2024-11-22 06:30:00-05:00,2.34,2.31,2.34,2.31,2.34,3717,2.129
2024-11-22 06:31:00-05:00,2.3,2.26,2.31,2.26,2.31,2390,2.129
2024-11-22 06:32:00-05:00,2.26,2.25,2.26,2.24,2.26,9876,2.13
2024-11-22 06:33:00-05:00,2.24,2.23,2.24,2.21,2.25,4430,2.13
2024-11-22 06:34:00-05:00,2.23,2.19,2.23,2.19,2.23,2155,2.13
2024-11-22 06:35:00-05:00,2.19,2.24,2.24,2.18,2.19,12058,2.13
2024-11-22 06:36:00-05:00,2.24,2.22,2.25,2.22,2.24,2208,2.13
2024-11-22 06:37:00-05:00,2.22,2.22,2.22,2.21,2.22,666,2.13
2024-11-22 06:38:00-05:00,2.22,2.23,2.23,2.22,2.22,2400,2.13
2024-11-22 06:39:00-05:00,2.24,2.26,2.26,2.24,2.23,3123,2.131
2024-11-22 06:40:00-05:00,2.26,2.26,2.26,2.26,2.26,1296,2.131
2024-11-22 06:41:00-05:00,2.26,2.27,2.3,2.26,2.26,9424,2.131
2024-11-22 06:42:00-05:00,2.28,2.28,2.29,2.28,2.27,887,2.131
2024-11-22 06:43:00-05:00,2.28,2.24,2.28,2.24,2.28,3133,2.132
2024-11-22 06:44:00-05:00,2.24,2.22,2.24,2.22,2.24,4573,2.132
2024-11-22 06:45:00-05:00,2.22,2.23,2.23,2.22,2.22,833,2.132
2024-11-22 06:46:00-05:00,2.22,2.2,2.22,2.2,2.23,1315,2.132
2024-11-22 06:47:00-05:00,2.2,2.2,2.2,2.2,2.2,2708,2.132
2024-11-22 06:48:00-05:00,2.2,2.24,2.24,2.2,2.2,7473,2.132
2024-11-22 06:49:00-05:00,2.24,2.23,2.24,2.23,2.24,160,2.132
2024-11-22 06:50:00-05:00,2.23,2.28,2.29,2.23,2.23,4061,2.132
2024-11-22 06:51:00-05:00,2.28,2.23,2.28,2.22,2.28,7493,2.133
2024-11-22 06:52:00-05:00,2.23,2.24,2.24,2.22,2.23,2390,2.133
2024-11-22 06:53:00-05:00,2.25,2.26,2.26,2.25,2.24,2861,2.133
2024-11-22 06:54:00-05:00,2.26,2.26,2.26,2.26,2.26,3,2.133
2024-11-22 06:55:00-05:00,2.26,2.33,2.33,2.26,2.26,6799,2.134
2024-11-22 06:56:00-05:00,2.33,2.36,2.38,2.33,2.33,38484,2.137
2024-11-22 06:57:00-05:00,2.36,2.34,2.37,2.3,2.36,26435,2.14
2024-11-22 06:58:00-05:00,2.34,2.32,2.34,2.28,2.34,4471,2.14
2024-11-22 06:59:00-05:00,2.32,2.36,2.37,2.31,2.32,12558,2.141
2024-11-22 07:00:00-05:00,2.37,2.43,2.48,2.37,2.36,81386,2.151
2024-11-22 07:01:00-05:00,2.43,2.3,2.44,2.3,2.43,54764,2.156
2024-11-22 07:02:00-05:00,2.3,2.29,2.31,2.24,2.3,27355,2.157
2024-11-22 07:03:00-05:00,2.29,2.22,2.29,2.21,2.29,18072,2.158
2024-11-22 07:04:00-05:00,2.22,2.26,2.27,2.22,2.22,16601,2.158
2024-11-22 07:05:00-05:00,2.26,2.27,2.29,2.251,2.26,15117,2.159
2024-11-22 07:06:00-05:00,2.27,2.27,2.28,2.27,2.27,5265,2.159
2024-11-22 07:07:00-05:00,2.27,2.27,2.28,2.27,2.27,4748,2.159
2024-11-22 07:08:00-05:00,2.27,2.27,2.32,2.27,2.27,18620,2.16
2024-11-22 07:09:00-05:00,2.27,2.24,2.279,2.23,2.27,12264,2.161
2024-11-22 07:10:00-05:00,2.25,2.27,2.271,2.239,2.24,11118,2.161
2024-11-22 07:11:00-05:00,2.269,2.309,2.32,2.269,2.27,10483,2.162
2024-11-22 07:12:00-05:00,2.3,2.48,2.58,2.3,2.309,67113,2.169
2024-11-22 07:13:00-05:00,2.47,2.56,2.6,2.46,2.48,91632,2.181
2024-11-22 07:14:00-05:00,2.55,2.48,2.56,2.47,2.56,42425,2.186
2024-11-22 07:15:00-05:00,2.48,2.46,2.49,2.41,2.48,39910,2.189
2024-11-22 07:16:00-05:00,2.46,2.41,2.5,2.41,2.46,27912,2.192
2024-11-22 07:17:00-05:00,2.42,2.42,2.43,2.36,2.41,51391,2.195
2024-11-22 07:18:00-05:00,2.42,2.42,2.48,2.42,2.42,14413,2.197
2024-11-22 07:19:00-05:00,2.42,2.47,2.5,2.38,2.42,23473,2.199
2024-11-22 07:20:00-05:00,2.47,2.44,2.47,2.41,2.47,10948,2.2
2024-11-22 07:21:00-05:00,2.43,2.42,2.5,2.41,2.44,29628,2.202
2024-11-22 07:22:00-05:00,2.42,2.47,2.48,2.42,2.42,17751,2.204
2024-11-22 07:23:00-05:00,2.47,2.43,2.51,2.42,2.47,45816,2.208
2024-11-22 07:24:00-05:00,2.44,2.46,2.48,2.43,2.43,16047,2.209
2024-11-22 07:25:00-05:00,2.47,2.51,2.51,2.46,2.46,33036,2.212
2024-11-22 07:26:00-05:00,2.51,2.45,2.54,2.45,2.51,57913,2.217
2024-11-22 07:27:00-05:00,2.45,2.42,2.47,2.42,2.45,28098,2.219
2024-11-22 07:28:00-05:00,2.43,2.44,2.44,2.42,2.42,9461,2.219
2024-11-22 07:29:00-05:00,2.43,2.42,2.44,2.42,2.44,2259,2.219
2024-11-22 07:30:00-05:00,2.41,2.4,2.43,2.4,2.42,26150,2.221
2024-11-22 07:31:00-05:00,2.41,2.4,2.41,2.4,2.4,11102,2.222
2024-11-22 07:32:00-05:00,2.4,2.37,2.4,2.35,2.4,39803,2.224
2024-11-22 07:33:00-05:00,2.38,2.37,2.4,2.37,2.37,10396,2.224
2024-11-22 07:34:00-05:00,2.37,2.39,2.39,2.36,2.37,7584,2.224
2024-11-22 07:35:00-05:00,2.39,2.36,2.4,2.36,2.39,12703,2.225
2024-11-22 07:36:00-05:00,2.36,2.37,2.37,2.36,2.36,2450,2.225
2024-11-22 07:37:00-05:00,2.36,2.37,2.37,2.36,2.37,2304,2.225
2024-11-22 07:38:00-05:00,2.37,2.36,2.37,2.36,2.37,1749,2.225
2024-11-22 07:39:00-05:00,2.36,2.35,2.36,2.35,2.36,2756,2.225
2024-11-22 07:40:00-05:00,2.36,2.39,2.39,2.36,2.35,3453,2.226
2024-11-22 07:41:00-05:00,2.39,2.43,2.44,2.39,2.39,27649,2.227
2024-11-22 07:42:00-05:00,2.44,2.44,2.45,2.42,2.43,14541,2.228
2024-11-22 07:43:00-05:00,2.45,2.41,2.47,2.41,2.44,10199,2.229
2024-11-22 07:44:00-05:00,2.41,2.38,2.41,2.37,2.41,2158,2.229
2024-11-22 07:45:00-05:00,2.38,2.39,2.39,2.37,2.38,1784,2.229
2024-11-22 07:46:00-05:00,2.4,2.4,2.41,2.4,2.39,2336,2.229
2024-11-22 07:47:00-05:00,2.41,2.39,2.42,2.39,2.4,5403,2.229
2024-11-22 07:48:00-05:00,2.39,2.42,2.42,2.39,2.39,3386,2.229
2024-11-22 07:49:00-05:00,2.41,2.48,2.49,2.41,2.42,18365,2.231
2024-11-22 07:50:00-05:00,2.49,2.46,2.5,2.46,2.48,25048,2.232
2024-11-22 07:51:00-05:00,2.46,2.43,2.48,2.41,2.46,18805,2.234
2024-11-22 07:52:00-05:00,2.42,2.39,2.44,2.38,2.43,14972,2.234
2024-11-22 07:53:00-05:00,2.38,2.37,2.4,2.35,2.39,17942,2.235
2024-11-22 07:54:00-05:00,2.38,2.38,2.38,2.37,2.37,4189,2.235
2024-11-22 07:55:00-05:00,2.38,2.38,2.38,2.38,2.38,2851,2.235
2024-11-22 07:56:00-05:00,2.38,2.38,2.39,2.38,2.38,4441,2.235
2024-11-22 07:57:00-05:00,2.38,2.37,2.38,2.36,2.38,8514,2.236
2024-11-22 07:58:00-05:00,2.37,2.38,2.38,2.37,2.37,2728,2.236
2024-11-22 07:59:00-05:00,2.38,2.43,2.46,2.38,2.38,16776,2.237
2024-11-22 08:00:00-05:00,2.43,2.45,2.49,2.42,2.43,27591,2.238
2024-11-22 08:01:00-05:00,2.41,2.43,2.6,1.819,2.45,2588478,2.263
2024-11-22 08:02:00-05:00,2.429,2.37,2.43,2.37,2.43,23047,2.263
2024-11-22 08:03:00-05:00,2.36,2.36,2.48,2.36,2.37,17538,2.263
2024-11-22 08:04:00-05:00,2.36,2.371,2.38,2.36,2.36,26624,2.264
2024-11-22 08:05:00-05:00,2.361,2.361,2.38,2.351,2.371,9014,2.264
2024-11-22 08:06:00-05:00,2.361,2.361,2.37,2.36,2.361,4703,2.264
2024-11-22 08:07:00-05:00,2.36,2.351,2.37,2.35,2.361,7163,2.264
2024-11-22 08:08:00-05:00,2.35,2.355,2.36,2.35,2.351,7964,2.264
2024-11-22 08:09:00-05:00,2.36,2.36,2.37,2.351,2.355,18318,2.265
2024-11-22 08:10:00-05:00,2.361,2.369,2.37,2.36,2.36,6426,2.265
2024-11-22 08:11:00-05:00,2.37,2.3,2.37,2.27,2.369,62311,2.265
2024-11-22 08:12:00-05:00,2.291,2.29,2.3,2.29,2.3,22451,2.265
2024-11-22 08:13:00-05:00,2.291,2.33,2.33,1.61,2.29,41783,2.265
2024-11-22 08:14:00-05:00,2.32,2.3,2.32,2.29,2.33,13633,2.266
2024-11-22 08:15:00-05:00,2.299,2.281,2.3,2.28,2.3,4563,2.266
2024-11-22 08:16:00-05:00,2.28,2.251,2.28,2.25,2.281,18597,2.266
2024-11-22 08:17:00-05:00,2.26,2.21,2.26,2.19,2.251,35532,2.265
2024-11-22 08:18:00-05:00,2.211,2.22,2.22,2.21,2.21,10008,2.265
2024-11-22 08:19:00-05:00,2.22,2.3,2.31,2.22,2.22,23165,2.265
2024-11-22 08:20:00-05:00,2.31,2.38,2.39,2.31,2.3,18479,2.266
2024-11-22 08:21:00-05:00,2.38,2.351,2.38,2.34,2.38,15878,2.266
2024-11-22 08:22:00-05:00,2.351,2.349,2.36,2.349,2.351,3843,2.266
2024-11-22 08:23:00-05:00,2.341,2.349,2.35,2.34,2.349,7865,2.266
2024-11-22 08:24:00-05:00,2.349,2.32,2.35,2.32,2.349,7834,2.266
2024-11-22 08:25:00-05:00,2.32,2.289,2.32,2.28,2.32,14474,2.266
2024-11-22 08:26:00-05:00,2.29,2.29,2.3,2.28,2.289,6052,2.266
2024-11-22 08:27:00-05:00,2.289,2.269,2.289,2.269,2.29,3622,2.266
2024-11-22 08:28:00-05:00,2.261,2.26,2.27,2.24,2.269,6745,2.266
2024-11-22 08:29:00-05:00,2.269,2.261,2.27,2.26,2.26,4440,2.266
2024-11-22 08:30:00-05:00,2.27,2.251,2.27,2.25,2.261,3960,2.266
2024-11-22 08:31:00-05:00,2.25,2.25,2.26,2.24,2.251,4505,2.266
2024-11-22 08:32:00-05:00,2.245,2.209,2.25,2.2,2.25,11618,2.266
2024-11-22 08:33:00-05:00,2.21,2.201,2.22,2.2,2.209,17459,2.266
2024-11-22 08:34:00-05:00,2.209,2.2,2.21,2.2,2.201,4867,2.266
2024-11-22 08:35:00-05:00,2.205,2.23,2.23,2.2,2.2,8463,2.266
2024-11-22 08:36:00-05:00,2.23,2.229,2.25,2.22,2.23,15553,2.266
2024-11-22 08:37:00-05:00,2.22,2.21,2.22,2.21,2.229,2677,2.266
2024-11-22 08:38:00-05:00,2.201,2.155,2.21,2.155,2.21,7730,2.266
2024-11-22 08:39:00-05:00,2.15,2.15,2.15,2.14,2.155,20797,2.265
2024-11-22 08:40:00-05:00,2.14,2.1,2.15,2.07,2.15,24090,2.265
2024-11-22 08:41:00-05:00,2.11,2.09,2.11,2.08,2.1,10434,2.264
2024-11-22 08:42:00-05:00,2.08,2.04,2.09,2.04,2.09,12917,2.264
2024-11-22 08:43:00-05:00,2.05,2.06,2.08,2.05,2.04,18066,2.263
2024-11-22 08:44:00-05:00,2.07,2.07,2.08,2.06,2.06,4395,2.263
2024-11-22 08:45:00-05:00,2.07,2.07,2.08,2.05,2.07,13390,2.263
2024-11-22 08:46:00-05:00,2.071,2.08,2.1,2.07,2.07,12309,2.263
2024-11-22 08:47:00-05:00,2.081,2.09,2.09,2.08,2.08,3270,2.262
2024-11-22 08:48:00-05:00,2.09,2.1,2.11,2.09,2.09,13392,2.262
2024-11-22 08:49:00-05:00,2.1,2.13,2.15,2.1,2.1,24358,2.262
2024-11-22 08:50:00-05:00,2.135,2.111,2.14,2.11,2.13,16175,2.261
2024-11-22 08:51:00-05:00,2.119,2.12,2.12,2.11,2.111,10729,2.261
2024-11-22 08:52:00-05:00,2.12,2.061,2.12,2.06,2.12,10521,2.261
2024-11-22 08:53:00-05:00,2.06,2.079,2.079,2.05,2.061,12941,2.261
2024-11-22 08:54:00-05:00,2.079,2.069,2.08,2.06,2.079,5945,2.26
2024-11-22 08:55:00-05:00,2.07,2.11,2.11,2.07,2.069,11742,2.26
2024-11-22 08:56:00-05:00,2.109,2.109,2.11,2.1,2.11,1910,2.26
2024-11-22 08:57:00-05:00,2.11,2.11,2.12,2.1,2.109,6010,2.26
2024-11-22 08:58:00-05:00,2.11,2.091,2.11,2.09,2.11,3186,2.26
2024-11-22 08:59:00-05:00,2.1,2.1,2.1,2.09,2.091,1929,2.26
2024-11-22 09:00:00-05:00,2.1,2.091,2.1,2.09,2.1,654,2.26
2024-11-22 09:01:00-05:00,2.099,2.099,2.1,2.09,2.091,1803,2.26
2024-11-22 09:02:00-05:00,2.091,2.08,2.1,2.08,2.099,6419,2.26
2024-11-22 09:03:00-05:00,2.09,2.071,2.09,2.07,2.08,2801,2.26
2024-11-22 09:04:00-05:00,2.07,2.08,2.08,2.07,2.071,1991,2.259
2024-11-22 09:05:00-05:00,2.079,2.07,2.08,2.061,2.08,1241,2.259
2024-11-22 09:06:00-05:00,2.06,2.04,2.06,2.035,2.07,4675,2.259
2024-11-22 09:07:00-05:00,2.04,2.069,2.069,2.03,2.04,14232,2.259
2024-11-22 09:08:00-05:00,2.06,2.1,2.1,2.06,2.069,8831,2.259
2024-11-22 09:09:00-05:00,2.1,2.11,2.11,2.099,2.1,9287,2.258
2024-11-22 09:10:00-05:00,2.109,2.11,2.12,2.109,2.11,8362,2.258
2024-11-22 09:11:00-05:00,2.11,2.14,2.14,2.11,2.11,12032,2.258
2024-11-22 09:12:00-05:00,2.14,2.15,2.15,2.13,2.14,9518,2.258
2024-11-22 09:13:00-05:00,2.14,2.15,2.15,2.14,2.15,6857,2.258
2024-11-22 09:14:00-05:00,2.14,2.13,2.15,2.12,2.15,11494,2.258
2024-11-22 09:15:00-05:00,2.121,2.095,2.121,2.09,2.13,9753,2.257
2024-11-22 09:16:00-05:00,2.091,2.03,2.091,2.03,2.095,10653,2.257
2024-11-22 09:17:00-05:00,2.03,2.079,2.09,2.03,2.03,22739,2.256
2024-11-22 09:18:00-05:00,2.071,2.08,2.08,2.07,2.079,4046,2.256
2024-11-22 09:19:00-05:00,2.08,2.08,2.09,2.08,2.08,3255,2.256
2024-11-22 09:20:00-05:00,2.08,2.099,2.1,2.08,2.08,10701,2.256
2024-11-22 09:21:00-05:00,2.1,2.14,2.15,2.09,2.099,3889,2.256
2024-11-22 09:22:00-05:00,2.14,2.209,2.21,2.13,2.14,33177,2.256
2024-11-22 09:23:00-05:00,2.21,2.28,2.28,2.2,2.209,33868,2.255
2024-11-22 09:24:00-05:00,2.28,2.261,2.28,2.251,2.28,24984,2.256
2024-11-22 09:25:00-05:00,2.26,2.239,2.27,2.22,2.261,21420,2.255
2024-11-22 09:26:00-05:00,2.24,2.271,2.3,2.24,2.239,51511,2.256
2024-11-22 09:27:00-05:00,2.279,2.231,2.28,2.23,2.271,17340,2.256
2024-11-22 09:28:00-05:00,2.231,2.211,2.24,2.21,2.231,10602,2.256
2024-11-22 09:29:00-05:00,2.22,2.21,2.22,2.21,2.211,11822,2.256
2024-11-22 09:30:00-05:00,2.21,2.21,2.22,2.2,2.21,40912,2.255
2024-11-22 09:31:00-05:00,2.21,1.97,2.32,1.96,2.21,20235573,2.256
2024-11-22 09:32:00-05:00,1.969,1.979,2.05,1.9,1.97,461363,2.247
2024-11-22 09:33:00-05:00,1.975,1.822,1.98,1.82,1.979,481189,2.237
2024-11-22 09:34:00-05:00,1.826,1.841,1.89,1.82,1.822,243494,2.231
2024-11-22 09:35:00-05:00,1.839,1.915,1.92,1.835,1.841,205553,2.225
2024-11-22 09:36:00-05:00,1.915,1.9,1.94,1.84,1.915,270580,2.219
2024-11-22 09:37:00-05:00,1.905,1.831,1.92,1.83,1.9,139142,2.215
2024-11-22 09:38:00-05:00,1.832,1.87,1.87,1.78,1.831,292937,2.208
2024-11-22 09:39:00-05:00,1.858,1.848,1.88,1.83,1.87,110783,2.206
2024-11-22 09:40:00-05:00,1.85,1.798,1.866,1.79,1.848,85486,2.204
2024-11-22 09:41:00-05:00,1.83,1.823,1.87,1.78,1.798,158563,2.2
2024-11-22 09:42:00-05:00,1.83,1.809,1.84,1.78,1.823,88445,2.197
2024-11-22 09:43:00-05:00,1.805,1.87,1.87,1.79,1.809,149845,2.194
2024-11-22 09:44:00-05:00,1.868,1.84,1.89,1.81,1.87,85376,2.191
2024-11-22 09:45:00-05:00,1.84,1.791,1.84,1.79,1.84,107034,2.189
2024-11-22 09:46:00-05:00,1.795,1.73,1.8,1.72,1.791,328078,2.181
2024-11-22 09:47:00-05:00,1.721,1.705,1.73,1.68,1.73,299221,2.172
2024-11-22 09:48:00-05:00,1.7,1.715,1.72,1.68,1.705,227976,2.166
2024-11-22 09:49:00-05:00,1.72,1.698,1.72,1.68,1.715,78525,2.163
2024-11-22 09:50:00-05:00,1.699,1.685,1.699,1.65,1.698,123467,2.159
2024-11-22 09:51:00-05:00,1.69,1.69,1.7,1.67,1.685,52910,2.156
2024-11-22 09:52:00-05:00,1.695,1.73,1.74,1.685,1.69,96743,2.154
2024-11-22 09:53:00-05:00,1.725,1.69,1.73,1.68,1.73,58488,2.152
2024-11-22 09:54:00-05:00,1.685,1.669,1.685,1.65,1.69,66072,2.15
2024-11-22 09:55:00-05:00,1.66,1.659,1.67,1.65,1.669,54462,2.148
2024-11-22 09:56:00-05:00,1.65,1.63,1.66,1.62,1.659,93232,2.146
2024-11-22 09:57:00-05:00,1.621,1.67,1.68,1.621,1.63,88292,2.143
2024-11-22 09:58:00-05:00,1.67,1.669,1.67,1.65,1.67,24794,2.142
2024-11-22 09:59:00-05:00,1.67,1.67,1.68,1.66,1.669,32953,2.141
2024-11-22 10:00:00-05:00,1.665,1.625,1.7,1.6,1.67,168619,2.136
2024-11-22 10:01:00-05:00,1.628,1.631,1.64,1.62,1.625,53540,2.133
2024-11-22 10:02:00-05:00,1.635,1.645,1.66,1.625,1.631,35312,2.133
2024-11-22 10:03:00-05:00,1.64,1.68,1.7,1.64,1.645,37780,2.131
2024-11-22 10:04:00-05:00,1.689,1.65,1.689,1.65,1.68,19205,2.131
2024-11-22 10:05:00-05:00,1.655,1.69,1.72,1.655,1.65,67653,2.129
2024-11-22 10:06:00-05:00,1.69,1.67,1.69,1.655,1.69,54413,2.127
2024-11-22 10:07:00-05:00,1.67,1.69,1.71,1.67,1.67,50966,2.126
2024-11-22 10:08:00-05:00,1.686,1.71,1.72,1.67,1.69,70220,2.125
2024-11-22 10:09:00-05:00,1.71,1.68,1.72,1.67,1.71,45006,2.123
2024-11-22 10:10:00-05:00,1.689,1.67,1.695,1.66,1.68,73280,2.121
2024-11-22 10:11:00-05:00,1.675,1.715,1.73,1.66,1.67,61755,2.119
2024-11-22 10:12:00-05:00,1.69,1.71,1.73,1.68,1.715,30228,2.118
2024-11-22 10:13:00-05:00,1.706,1.725,1.73,1.68,1.71,37551,2.117
2024-11-22 10:14:00-05:00,1.725,1.71,1.73,1.68,1.725,35937,2.117
2024-11-22 10:15:00-05:00,1.72,1.69,1.72,1.68,1.71,28227,2.116
2024-11-22 10:16:00-05:00,1.69,1.688,1.7,1.68,1.69,24182,2.115
2024-11-22 10:17:00-05:00,1.69,1.72,1.76,1.68,1.688,95828,2.114
