timestamp,open,close,high,low,preClose,volume,vwap
2024-12-03 14:11:00-05:00,4.239,4.25,4.25,4.239,4.24,339,4.281
2024-12-03 14:24:00-05:00,4.22,4.22,4.22,4.22,4.25,2403,4.281
2024-12-03 14:32:00-05:00,4.227,4.227,4.227,4.227,4.22,4909,4.279
2024-12-03 14:36:00-05:00,4.23,4.23,4.23,4.23,4.227,782,4.279
2024-12-03 14:37:00-05:00,4.23,4.23,4.23,4.23,4.23,435,4.279
2024-12-03 14:40:00-05:00,4.22,4.22,4.22,4.22,4.23,556,4.279
2024-12-03 14:41:00-05:00,4.229,4.229,4.229,4.229,4.22,420,4.279
2024-12-03 14:48:00-05:00,4.24,4.24,4.24,4.24,4.229,1062,4.278
2024-12-03 14:51:00-05:00,4.24,4.24,4.24,4.24,4.24,274,4.278
2024-12-03 14:52:00-05:00,4.25,4.25,4.25,4.25,4.24,100,4.278
2024-12-03 14:56:00-05:00,4.24,4.23,4.24,4.23,4.25,2817,4.278
2024-12-03 14:58:00-05:00,4.23,4.23,4.23,4.23,4.23,981,4.278
2024-12-03 15:03:00-05:00,4.23,4.22,4.23,4.22,4.23,1718,4.277
2024-12-03 15:04:00-05:00,4.21,4.21,4.21,4.21,4.22,381,4.277
2024-12-03 15:13:00-05:00,4.195,4.195,4.195,4.195,4.21,1797,4.276
2024-12-03 15:14:00-05:00,4.18,4.17,4.18,4.17,4.195,6405,4.272
2024-12-03 15:15:00-05:00,4.18,4.17,4.18,4.17,4.17,795,4.272
2024-12-03 15:16:00-05:00,4.17,4.17,4.17,4.17,4.17,1123,4.271
2024-12-03 15:19:00-05:00,4.17,4.17,4.17,4.17,4.17,312,4.27
2024-12-03 15:21:00-05:00,4.18,4.18,4.18,4.18,4.17,1201,4.27
2024-12-03 15:23:00-05:00,4.18,4.2,4.2,4.18,4.18,1825,4.269
2024-12-03 15:26:00-05:00,4.2,4.2,4.2,4.2,4.2,2332,4.269
2024-12-03 15:27:00-05:00,4.194,4.185,4.194,4.185,4.2,9391,4.265
2024-12-03 15:28:00-05:00,4.18,4.18,4.18,4.18,4.185,565,4.264
2024-12-03 15:29:00-05:00,4.16,4.16,4.16,4.16,4.18,1986,4.264
2024-12-03 15:30:00-05:00,4.18,4.18,4.18,4.18,4.16,1070,4.263
2024-12-03 15:32:00-05:00,4.19,4.19,4.19,4.19,4.18,2530,4.263
2024-12-03 15:33:00-05:00,4.18,4.18,4.18,4.17,4.19,2718,4.262
2024-12-03 15:35:00-05:00,4.165,4.165,4.165,4.165,4.18,149,4.262
2024-12-03 15:37:00-05:00,4.16,4.16,4.17,4.14,4.165,3688,4.261
2024-12-03 15:39:00-05:00,4.16,4.16,4.16,4.16,4.16,793,4.26
2024-12-03 15:40:00-05:00,4.169,4.169,4.169,4.169,4.16,1857,4.26
2024-12-03 15:41:00-05:00,4.17,4.17,4.17,4.17,4.169,870,4.259
2024-12-03 15:46:00-05:00,4.165,4.165,4.165,4.165,4.17,1328,4.259
2024-12-03 15:47:00-05:00,4.165,4.165,4.165,4.165,4.165,1267,4.259
2024-12-03 15:48:00-05:00,4.165,4.165,4.165,4.165,4.165,133,4.259
2024-12-03 15:49:00-05:00,4.17,4.17,4.17,4.17,4.165,487,4.258
2024-12-03 15:50:00-05:00,4.175,4.17,4.175,4.17,4.17,4991,4.258
2024-12-03 15:51:00-05:00,4.17,4.17,4.17,4.17,4.17,1111,4.257
2024-12-03 15:52:00-05:00,4.18,4.17,4.18,4.17,4.17,1564,4.257
2024-12-03 15:53:00-05:00,4.17,4.19,4.19,4.17,4.17,5497,4.255
2024-12-03 15:54:00-05:00,4.19,4.19,4.19,4.19,4.19,2229,4.255
2024-12-03 15:55:00-05:00,4.19,4.2,4.2,4.19,4.19,2628,4.254
2024-12-03 15:56:00-05:00,4.195,4.185,4.2,4.181,4.2,5039,4.253
2024-12-03 15:57:00-05:00,4.19,4.2,4.21,4.19,4.185,5434,4.253
2024-12-03 15:58:00-05:00,4.195,4.195,4.195,4.195,4.2,2290,4.252
2024-12-03 15:59:00-05:00,4.195,4.2,4.2,4.195,4.195,4873,4.252
2024-12-03 16:00:00-05:00,4.195,4.19,4.2,4.19,4.2,6403,4.25
2024-12-03 16:01:00-05:00,4.19,4.19,4.19,4.19,4.19,268,4.19
2024-12-03 19:25:00-05:00,4.22,4.22,4.22,4.22,4.19,36,4.194
2024-12-04 09:31:00-05:00,4.17,4.16,4.19,4.155,4.22,3263,4.161
2024-12-04 09:32:00-05:00,4.175,4.175,4.175,4.175,4.16,300,4.162
2024-12-04 09:35:00-05:00,4.19,4.19,4.19,4.19,4.175,496,4.166
2024-12-04 09:37:00-05:00,4.18,4.15,4.18,4.15,4.19,1076,4.167
2024-12-04 09:38:00-05:00,4.16,4.16,4.16,4.16,4.15,200,4.166
2024-12-04 09:39:00-05:00,4.17,4.17,4.17,4.17,4.16,601,4.167
2024-12-04 09:41:00-05:00,4.15,4.145,4.15,4.145,4.17,1074,4.164
2024-12-04 09:42:00-05:00,4.14,4.125,4.14,4.125,4.145,1306,4.157
2024-12-04 09:44:00-05:00,4.13,4.13,4.13,4.13,4.125,200,4.156
2024-12-04 09:45:00-05:00,4.13,4.11,4.13,4.11,4.13,3433,4.147
2024-12-04 09:48:00-05:00,4.17,4.18,4.18,4.17,4.11,2741,4.152
2024-12-04 09:49:00-05:00,4.165,4.19,4.19,4.165,4.18,1768,4.154
2024-12-04 09:50:00-05:00,4.2,4.2,4.2,4.2,4.19,525,4.156
2024-12-04 09:51:00-05:00,4.2,4.206,4.206,4.2,4.2,633,4.16
2024-12-04 09:53:00-05:00,4.195,4.2,4.2,4.18,4.206,1565,4.162
2024-12-04 09:56:00-05:00,4.225,4.225,4.225,4.225,4.2,370,4.164
2024-12-04 09:59:00-05:00,4.24,4.23,4.24,4.23,4.225,1830,4.173
2024-12-04 10:02:00-05:00,4.21,4.215,4.215,4.21,4.23,933,4.175
2024-12-04 10:06:00-05:00,4.22,4.22,4.22,4.22,4.215,354,4.176
2024-12-04 10:07:00-05:00,4.22,4.215,4.22,4.215,4.22,2816,4.178
2024-12-04 10:08:00-05:00,4.21,4.21,4.21,4.21,4.215,910,4.179
2024-12-04 10:10:00-05:00,4.2,4.2,4.2,4.2,4.21,523,4.18
2024-12-04 10:11:00-05:00,4.2,4.2,4.2,4.2,4.2,2564,4.183
2024-12-04 10:12:00-05:00,4.2,4.2,4.2,4.2,4.2,207,4.183
2024-12-04 10:14:00-05:00,4.18,4.18,4.18,4.16,4.2,2641,4.183
2024-12-04 10:16:00-05:00,4.17,4.16,4.17,4.16,4.18,367,4.182
2024-12-04 10:17:00-05:00,4.18,4.17,4.18,4.17,4.16,547,4.182
2024-12-04 10:20:00-05:00,4.18,4.18,4.18,4.18,4.17,1974,4.182
2024-12-04 10:21:00-05:00,4.19,4.19,4.19,4.19,4.18,2090,4.182
2024-12-04 10:24:00-05:00,4.185,4.18,4.185,4.18,4.19,1510,4.182
2024-12-04 10:28:00-05:00,4.205,4.205,4.205,4.205,4.18,1846,4.183
2024-12-04 10:30:00-05:00,4.205,4.205,4.205,4.205,4.205,122,4.183
2024-12-04 10:31:00-05:00,4.195,4.195,4.195,4.195,4.205,120,4.183
2024-12-04 10:32:00-05:00,4.199,4.2,4.2,4.199,4.195,487,4.183
2024-12-04 10:34:00-05:00,4.19,4.19,4.19,4.19,4.2,434,4.184
2024-12-04 10:38:00-05:00,4.221,4.222,4.225,4.22,4.19,3799,4.185
2024-12-04 10:40:00-05:00,4.22,4.22,4.22,4.22,4.222,1992,4.186
2024-12-04 10:41:00-05:00,4.216,4.216,4.216,4.216,4.22,421,4.187
2024-12-04 10:44:00-05:00,4.21,4.21,4.21,4.21,4.216,954,4.187
2024-12-04 10:49:00-05:00,4.18,4.18,4.18,4.18,4.21,1384,4.187
2024-12-04 10:52:00-05:00,4.19,4.197,4.197,4.19,4.18,1788,4.187
2024-12-04 10:53:00-05:00,4.19,4.19,4.19,4.19,4.197,1140,4.188
2024-12-04 10:56:00-05:00,4.185,4.185,4.185,4.185,4.19,432,4.187
2024-12-04 10:57:00-05:00,4.2,4.2,4.2,4.2,4.185,989,4.188
2024-12-04 11:01:00-05:00,4.21,4.21,4.21,4.21,4.2,3892,4.188
2024-12-04 11:02:00-05:00,4.21,4.21,4.21,4.21,4.21,329,4.188
2024-12-04 11:06:00-05:00,4.22,4.22,4.22,4.22,4.21,1811,4.188
2024-12-04 11:12:00-05:00,4.24,4.24,4.24,4.24,4.22,1729,4.189
2024-12-04 11:13:00-05:00,4.25,4.25,4.25,4.25,4.24,993,4.19
2024-12-04 11:14:00-05:00,4.26,4.26,4.26,4.26,4.25,100,4.19
2024-12-04 11:15:00-05:00,4.29,4.29,4.29,4.29,4.26,519,4.191
2024-12-04 11:17:00-05:00,4.29,4.29,4.29,4.29,4.29,747,4.193
2024-12-04 11:20:00-05:00,4.3,4.3,4.3,4.3,4.29,387,4.194
2024-12-04 11:22:00-05:00,4.286,4.286,4.286,4.286,4.3,563,4.195
2024-12-04 11:23:00-05:00,4.3,4.3,4.3,4.3,4.286,800,4.196
2024-12-04 11:24:00-05:00,4.278,4.285,4.285,4.278,4.3,2200,4.201
2024-12-04 11:26:00-05:00,4.3,4.3,4.3,4.3,4.285,506,4.202
2024-12-04 11:29:00-05:00,4.31,4.31,4.31,4.31,4.3,347,4.202
2024-12-04 11:33:00-05:00,4.31,4.31,4.31,4.31,4.31,301,4.203
2024-12-04 11:34:00-05:00,4.31,4.31,4.31,4.31,4.31,463,4.204
2024-12-04 11:35:00-05:00,4.32,4.32,4.32,4.32,4.31,508,4.204
2024-12-04 11:36:00-05:00,4.3,4.3,4.3,4.3,4.32,1241,4.207
2024-12-04 11:37:00-05:00,4.3,4.3,4.3,4.3,4.3,1415,4.207
2024-12-04 11:38:00-05:00,4.3,4.3,4.3,4.3,4.3,1011,4.209
2024-12-04 11:39:00-05:00,4.295,4.305,4.305,4.295,4.3,664,4.211
2024-12-04 11:41:00-05:00,4.3,4.3,4.3,4.3,4.305,186,4.211
2024-12-04 11:42:00-05:00,4.312,4.312,4.312,4.312,4.3,801,4.211
2024-12-04 11:46:00-05:00,4.34,4.34,4.34,4.34,4.312,1436,4.212
2024-12-04 11:47:00-05:00,4.35,4.35,4.35,4.35,4.34,457,4.213
2024-12-04 11:50:00-05:00,4.36,4.36,4.36,4.36,4.35,1312,4.214
2024-12-04 11:52:00-05:00,4.35,4.35,4.35,4.35,4.36,547,4.216
2024-12-04 11:53:00-05:00,4.36,4.36,4.36,4.36,4.35,2254,4.223
2024-12-04 11:56:00-05:00,4.41,4.41,4.41,4.41,4.36,1394,4.224
2024-12-04 12:00:00-05:00,4.4,4.395,4.4,4.395,4.41,1021,4.226
2024-12-04 12:01:00-05:00,4.395,4.395,4.395,4.395,4.395,413,4.228
2024-12-04 12:02:00-05:00,4.39,4.38,4.39,4.38,4.395,886,4.229
2024-12-04 12:09:00-05:00,4.385,4.385,4.385,4.385,4.38,1126,4.231
2024-12-04 12:10:00-05:00,4.385,4.385,4.385,4.385,4.385,104,4.231
2024-12-04 12:12:00-05:00,4.385,4.385,4.385,4.385,4.385,207,4.232
2024-12-04 12:17:00-05:00,4.372,4.372,4.372,4.372,4.385,2478,4.24
2024-12-04 12:18:00-05:00,4.4,4.4,4.4,4.4,4.372,806,4.241
2024-12-04 12:19:00-05:00,4.4,4.4,4.4,4.4,4.4,317,4.242
2024-12-04 12:21:00-05:00,4.4,4.4,4.4,4.4,4.4,213,4.242
2024-12-04 12:22:00-05:00,4.405,4.41,4.41,4.405,4.4,784,4.244
2024-12-04 12:23:00-05:00,4.409,4.37,4.409,4.37,4.41,3921,4.247
2024-12-04 12:24:00-05:00,4.37,4.365,4.37,4.365,4.37,300,4.247
2024-12-04 12:25:00-05:00,4.36,4.36,4.36,4.36,4.365,100,4.247
2024-12-04 12:26:00-05:00,4.36,4.355,4.36,4.355,4.36,752,4.248
2024-12-04 12:27:00-05:00,4.355,4.355,4.355,4.355,4.355,246,4.248
2024-12-04 12:28:00-05:00,4.35,4.345,4.35,4.34,4.355,1729,4.25
2024-12-04 12:29:00-05:00,4.345,4.345,4.345,4.345,4.345,268,4.25
2024-12-04 12:31:00-05:00,4.345,4.345,4.345,4.345,4.345,166,4.25
2024-12-04 12:32:00-05:00,4.345,4.345,4.345,4.345,4.345,329,4.251
2024-12-04 12:40:00-05:00,4.36,4.345,4.36,4.345,4.345,1730,4.253
2024-12-04 12:57:00-05:00,4.345,4.345,4.345,4.345,4.345,2195,4.256
2024-12-04 13:02:00-05:00,4.345,4.345,4.345,4.345,4.345,704,4.257
2024-12-04 13:04:00-05:00,4.345,4.345,4.345,4.345,4.345,372,4.257
2024-12-04 13:05:00-05:00,4.33,4.33,4.33,4.33,4.345,2030,4.259
2024-12-04 13:06:00-05:00,4.325,4.325,4.325,4.325,4.33,124,4.259
2024-12-04 13:08:00-05:00,4.325,4.325,4.325,4.325,4.325,113,4.259
2024-12-04 13:15:00-05:00,4.32,4.31,4.32,4.31,4.325,971,4.259
2024-12-04 13:18:00-05:00,4.29,4.28,4.29,4.28,4.31,998,4.26
2024-12-04 13:20:00-05:00,4.29,4.29,4.29,4.29,4.28,601,4.26
2024-12-04 13:21:00-05:00,4.27,4.27,4.27,4.27,4.29,226,4.26
2024-12-04 13:27:00-05:00,4.27,4.27,4.27,4.27,4.27,1039,4.26
2024-12-04 13:28:00-05:00,4.261,4.28,4.28,4.25,4.27,3584,4.26
2024-12-04 13:29:00-05:00,4.285,4.285,4.285,4.285,4.28,916,4.26
2024-12-04 13:30:00-05:00,4.27,4.285,4.285,4.27,4.285,224,4.26
2024-12-04 13:33:00-05:00,4.26,4.27,4.27,4.26,4.285,2129,4.261
2024-12-04 13:37:00-05:00,4.29,4.29,4.29,4.29,4.27,1238,4.261
2024-12-04 13:38:00-05:00,4.29,4.29,4.29,4.29,4.29,229,4.261
2024-12-04 13:39:00-05:00,4.285,4.285,4.285,4.285,4.29,1491,4.261
2024-12-04 13:42:00-05:00,4.31,4.32,4.32,4.31,4.285,3368,4.261
2024-12-04 13:44:00-05:00,4.315,4.315,4.315,4.315,4.32,1353,4.261
2024-12-04 13:45:00-05:00,4.33,4.33,4.33,4.33,4.315,332,4.262
2024-12-04 13:47:00-05:00,4.35,4.33,4.35,4.33,4.33,830,4.262
2024-12-04 13:48:00-05:00,4.33,4.33,4.33,4.33,4.33,200,4.262
2024-12-04 13:51:00-05:00,4.35,4.35,4.35,4.35,4.33,913,4.263
2024-12-04 14:00:00-05:00,4.34,4.34,4.34,4.34,4.35,1661,4.263
2024-12-04 14:02:00-05:00,4.34,4.34,4.34,4.34,4.34,673,4.264
2024-12-04 14:04:00-05:00,4.34,4.34,4.34,4.34,4.34,832,4.264
2024-12-04 14:06:00-05:00,4.34,4.32,4.34,4.32,4.34,3934,4.267
2024-12-04 14:07:00-05:00,4.32,4.31,4.32,4.31,4.32,1412,4.267
2024-12-04 14:08:00-05:00,4.29,4.304,4.304,4.29,4.31,3728,4.269
2024-12-04 14:10:00-05:00,4.305,4.29,4.305,4.29,4.304,436,4.269
2024-12-04 14:12:00-05:00,4.275,4.275,4.275,4.275,4.29,1674,4.269
2024-12-04 14:13:00-05:00,4.275,4.275,4.275,4.275,4.275,100,4.269
2024-12-04 14:15:00-05:00,4.29,4.29,4.29,4.29,4.275,199,4.269
2024-12-04 14:16:00-05:00,4.29,4.26,4.29,4.26,4.29,2560,4.269
2024-12-04 14:18:00-05:00,4.26,4.26,4.26,4.26,4.26,148,4.269
2024-12-04 14:21:00-05:00,4.269,4.26,4.269,4.26,4.26,212,4.269
2024-12-04 14:23:00-05:00,4.26,4.25,4.26,4.25,4.26,1485,4.269
2024-12-04 14:25:00-05:00,4.23,4.23,4.23,4.23,4.25,776,4.269
2024-12-04 14:26:00-05:00,4.225,4.225,4.225,4.225,4.23,669,4.269
