timestamp,open,high,low,close,volume
2026-01-13 10:14:00-05:00,0.4503,0.4543,0.4503,0.4503,33175
2026-01-13 10:15:00-05:00,0.4503,0.4528,0.441,0.4525,37372
2026-01-13 10:16:00-05:00,0.4516,0.4536,0.4478,0.4494,8033
2026-01-13 10:17:00-05:00,0.4539,0.4539,0.4539,0.4539,1289
2026-01-13 10:18:00-05:00,0.4523,0.4544,0.4523,0.4544,3373
2026-01-13 10:19:00-05:00,0.4534,0.4544,0.4525,0.4544,21756
2026-01-13 10:20:00-05:00,0.4569,0.4596,0.4569,0.4596,8231
2026-01-13 10:21:00-05:00,0.46,0.46,0.4583,0.46,135464
2026-01-13 10:22:00-05:00,0.4574,0.4662,0.4574,0.4623,1890
2026-01-13 10:23:00-05:00,0.4574,0.4659,0.4574,0.4574,6067
2026-01-13 10:24:00-05:00,0.4653,0.466,0.4601,0.466,17899
2026-01-13 10:25:00-05:00,0.4638,0.4638,0.4601,0.4607,27358
2026-01-13 10:26:00-05:00,0.4665,0.4665,0.4601,0.4601,2601
2026-01-13 10:27:00-05:00,0.4633,0.4664,0.4608,0.4617,4988
2026-01-13 10:28:00-05:00,0.4663,0.467,0.4601,0.461,3333
2026-01-13 10:29:00-05:00,0.467,0.467,0.464,0.464,1683
2026-01-13 10:30:00-05:00,0.463,0.4638,0.4622,0.4622,11547
2026-01-13 10:31:00-05:00,0.4629,0.4629,0.4622,0.4622,1030
2026-01-13 10:32:00-05:00,0.4614,0.4614,0.4614,0.4614,2001
2026-01-13 10:33:00-05:00,0.4623,0.4625,0.4601,0.4624,44232
2026-01-13 10:34:00-05:00,0.4601,0.4602,0.4569,0.4584,10642
2026-01-13 10:35:00-05:00,0.46,0.46,0.4568,0.4584,3141
2026-01-13 10:36:00-05:00,0.4569,0.465,0.4569,0.4582,41489
2026-01-13 10:37:00-05:00,0.46,0.46,0.46,0.46,261
2026-01-13 10:38:00-05:00,0.4605,0.4605,0.46,0.46,3979
2026-01-13 10:39:00-05:00,0.4622,0.4626,0.4602,0.4626,13259
2026-01-13 10:40:00-05:00,0.4649,0.4649,0.4606,0.4628,31725
2026-01-13 10:41:00-05:00,0.4628,0.4645,0.4628,0.4645,12701
2026-01-13 10:42:00-05:00,0.4648,0.4649,0.4608,0.4634,7294
2026-01-13 10:43:00-05:00,0.4649,0.4649,0.4628,0.4628,562
2026-01-13 10:44:00-05:00,0.4649,0.465,0.4649,0.465,2752
2026-01-13 10:45:00-05:00,0.4649,0.467,0.4649,0.467,23013
2026-01-13 10:46:00-05:00,0.4651,0.47,0.4651,0.4689,22624
2026-01-13 10:47:00-05:00,0.469,0.469,0.4675,0.4675,8958
2026-01-13 10:48:00-05:00,0.4688,0.4688,0.4666,0.468,14750
2026-01-13 10:49:00-05:00,0.468,0.4688,0.4621,0.4678,11879
2026-01-13 10:50:00-05:00,0.4678,0.4678,0.4649,0.4678,11667
2026-01-13 10:51:00-05:00,0.4665,0.4666,0.4665,0.4666,1456
2026-01-13 10:52:00-05:00,0.4661,0.4679,0.4655,0.4679,11085
2026-01-13 10:53:00-05:00,0.4678,0.4678,0.4626,0.4643,31699
2026-01-13 10:54:00-05:00,0.46,0.46,0.46,0.46,7515
2026-01-13 10:56:00-05:00,0.464,0.464,0.464,0.464,8702
2026-01-13 10:58:00-05:00,0.4605,0.4605,0.4605,0.4605,1169
2026-01-13 10:59:00-05:00,0.4623,0.4644,0.4613,0.4644,2865
2026-01-13 11:00:00-05:00,0.4609,0.4629,0.4609,0.4629,30254
2026-01-13 11:01:00-05:00,0.4638,0.4648,0.4638,0.4648,625
2026-01-13 11:02:00-05:00,0.4636,0.4636,0.4636,0.4636,586
2026-01-13 11:03:00-05:00,0.4628,0.4631,0.4628,0.4631,11150
2026-01-13 11:05:00-05:00,0.461,0.461,0.461,0.461,6283
2026-01-13 11:06:00-05:00,0.4608,0.4608,0.4576,0.4601,21176
2026-01-13 11:07:00-05:00,0.4618,0.4625,0.4602,0.4625,7711
2026-01-13 11:08:00-05:00,0.4611,0.4618,0.4602,0.4618,8302
2026-01-13 11:09:00-05:00,0.4619,0.4632,0.4619,0.4632,790
2026-01-13 11:13:00-05:00,0.462,0.462,0.4614,0.4614,2171
2026-01-13 11:14:00-05:00,0.4631,0.4631,0.4577,0.4577,8750
2026-01-13 11:15:00-05:00,0.4626,0.4633,0.4577,0.4633,23977
2026-01-13 11:16:00-05:00,0.4646,0.4646,0.4646,0.4646,618
2026-01-13 11:17:00-05:00,0.4602,0.4606,0.4581,0.4585,15201
2026-01-13 11:18:00-05:00,0.4552,0.4563,0.4552,0.4563,2322
2026-01-13 11:19:00-05:00,0.4551,0.4551,0.4551,0.4551,214
2026-01-13 11:21:00-05:00,0.456,0.4598,0.456,0.4598,4268
2026-01-13 11:22:00-05:00,0.464,0.4645,0.464,0.464,8228
2026-01-13 11:23:00-05:00,0.464,0.465,0.464,0.4649,24150
2026-01-13 11:24:00-05:00,0.4649,0.4676,0.4649,0.4676,37964
2026-01-13 11:25:00-05:00,0.47,0.47,0.4684,0.4684,19039
2026-01-13 11:26:00-05:00,0.4699,0.4699,0.4699,0.4699,11900
2026-01-13 11:27:00-05:00,0.47,0.47,0.4685,0.47,61556
2026-01-13 11:28:00-05:00,0.4686,0.47,0.4619,0.4619,36730
2026-01-13 11:29:00-05:00,0.4636,0.4655,0.4636,0.4655,9108
2026-01-13 11:30:00-05:00,0.4689,0.4689,0.4689,0.4689,620
2026-01-13 11:31:00-05:00,0.4689,0.4689,0.4603,0.464,6466
2026-01-13 11:32:00-05:00,0.468,0.4689,0.4651,0.4689,18845
2026-01-13 11:34:00-05:00,0.4676,0.4676,0.4676,0.4676,1345
2026-01-13 11:35:00-05:00,0.4656,0.47,0.4621,0.4621,37662
2026-01-13 11:36:00-05:00,0.4699,0.47,0.4622,0.4622,21140
2026-01-13 11:37:00-05:00,0.4676,0.4676,0.4676,0.4676,600
2026-01-13 11:38:00-05:00,0.47,0.47,0.4682,0.4682,10227
2026-01-13 11:39:00-05:00,0.4699,0.47,0.4664,0.47,2643
2026-01-13 11:40:00-05:00,0.47,0.471,0.47,0.471,29099
2026-01-13 11:41:00-05:00,0.4725,0.4725,0.4725,0.4725,6154
2026-01-13 11:42:00-05:00,0.4784,0.4784,0.4779,0.4779,10960
2026-01-13 11:43:00-05:00,0.4761,0.4784,0.4756,0.4756,3137
2026-01-13 11:44:00-05:00,0.4758,0.4771,0.4758,0.4771,9025
2026-01-13 11:45:00-05:00,0.4771,0.4771,0.4771,0.4771,1023
2026-01-13 11:46:00-05:00,0.4772,0.4772,0.4693,0.4755,41467
2026-01-13 11:48:00-05:00,0.4739,0.4739,0.4714,0.4714,2312
2026-01-13 11:49:00-05:00,0.4694,0.4729,0.4694,0.4701,4109
2026-01-13 11:50:00-05:00,0.471,0.4765,0.471,0.4765,1539
2026-01-13 11:51:00-05:00,0.4753,0.4753,0.4753,0.4753,4420
2026-01-13 11:52:00-05:00,0.4798,0.4798,0.473,0.473,1437
2026-01-13 11:53:00-05:00,0.4779,0.4779,0.4732,0.4764,10810
2026-01-13 11:54:00-05:00,0.4766,0.4766,0.4766,0.4766,8460
2026-01-13 11:55:00-05:00,0.4734,0.4744,0.4734,0.4744,380
2026-01-13 11:56:00-05:00,0.4799,0.4799,0.4799,0.4799,739
2026-01-13 11:57:00-05:00,0.475,0.4772,0.4745,0.4768,2226
2026-01-13 11:58:00-05:00,0.4745,0.4753,0.4745,0.4753,3581
2026-01-13 11:59:00-05:00,0.4756,0.4756,0.4756,0.4756,1203
2026-01-13 12:00:00-05:00,0.475,0.4754,0.4735,0.4754,3586
2026-01-13 12:01:00-05:00,0.4755,0.4755,0.4755,0.4755,5741
2026-01-13 12:02:00-05:00,0.4769,0.4788,0.4759,0.4759,6044
2026-01-13 12:03:00-05:00,0.4732,0.4732,0.4732,0.4732,1300
2026-01-13 12:04:00-05:00,0.4744,0.4788,0.4744,0.4788,2462
2026-01-13 12:05:00-05:00,0.475,0.4751,0.4713,0.4714,7615
2026-01-13 12:14:00-05:00,0.4708,0.4708,0.4708,0.4708,19677
2026-01-13 12:17:00-05:00,0.4794,0.4794,0.4794,0.4794,18349
2026-01-13 12:18:00-05:00,0.4718,0.4719,0.4717,0.4717,1750
2026-01-13 12:19:00-05:00,0.472,0.472,0.472,0.472,1604
2026-01-13 12:20:00-05:00,0.4754,0.4754,0.4717,0.4717,17847
2026-01-13 12:21:00-05:00,0.479,0.479,0.4746,0.4746,6680
2026-01-13 12:22:00-05:00,0.4768,0.4768,0.4768,0.4768,286
2026-01-13 12:25:00-05:00,0.4791,0.4791,0.4791,0.4791,1552
2026-01-13 12:29:00-05:00,0.479,0.479,0.4738,0.4738,3436
2026-01-13 12:30:00-05:00,0.4733,0.4733,0.4719,0.4719,8043
2026-01-13 12:31:00-05:00,0.4731,0.4731,0.4731,0.4731,562
2026-01-13 12:33:00-05:00,0.475,0.475,0.4724,0.4724,961
2026-01-13 12:34:00-05:00,0.476,0.476,0.469,0.4697,7131
2026-01-13 12:35:00-05:00,0.4692,0.4767,0.4692,0.4767,22390
2026-01-13 12:38:00-05:00,0.4762,0.4762,0.4715,0.4715,5534
2026-01-13 12:39:00-05:00,0.4715,0.4715,0.4666,0.4666,18154
2026-01-13 12:40:00-05:00,0.4668,0.4712,0.4666,0.4668,21049
2026-01-13 12:41:00-05:00,0.4668,0.4722,0.4668,0.4722,6809
2026-01-13 12:42:00-05:00,0.4724,0.4724,0.4724,0.4724,1001
2026-01-13 12:45:00-05:00,0.4724,0.4752,0.4724,0.4752,6869
2026-01-13 12:46:00-05:00,0.4702,0.4702,0.4702,0.4702,3146
2026-01-13 12:49:00-05:00,0.4774,0.4774,0.4774,0.4774,912
2026-01-13 12:50:00-05:00,0.475,0.4774,0.475,0.4751,3315
2026-01-13 12:51:00-05:00,0.4752,0.4777,0.4752,0.4777,20000
2026-01-13 12:52:00-05:00,0.4784,0.4784,0.4784,0.4784,1267
2026-01-13 12:53:00-05:00,0.48,0.48,0.4772,0.48,80777
2026-01-13 12:54:00-05:00,0.4849,0.4849,0.4811,0.4811,18530
2026-01-13 12:55:00-05:00,0.481,0.4811,0.4754,0.4754,20887
2026-01-13 12:58:00-05:00,0.4796,0.4796,0.4796,0.4796,170
2026-01-13 12:59:00-05:00,0.4774,0.4826,0.4751,0.4751,7531
2026-01-13 13:01:00-05:00,0.472,0.472,0.472,0.472,584
2026-01-13 13:02:00-05:00,0.485,0.485,0.4835,0.485,6484
2026-01-13 13:03:00-05:00,0.4849,0.485,0.4849,0.485,1523
2026-01-13 13:04:00-05:00,0.4725,0.4818,0.4725,0.4818,2710
2026-01-13 13:05:00-05:00,0.4808,0.4808,0.48,0.48,888
2026-01-13 13:06:00-05:00,0.4741,0.4787,0.4741,0.4787,7798
2026-01-13 13:08:00-05:00,0.4834,0.4834,0.4834,0.4834,4345
2026-01-13 13:09:00-05:00,0.4834,0.4834,0.4825,0.4825,5096
2026-01-13 13:10:00-05:00,0.4784,0.4784,0.4784,0.4784,203
2026-01-13 13:11:00-05:00,0.4774,0.4787,0.4774,0.4787,11243
2026-01-13 13:12:00-05:00,0.4804,0.4804,0.4785,0.4785,1338
2026-01-13 13:14:00-05:00,0.4813,0.4824,0.4813,0.4824,5154
2026-01-13 13:15:00-05:00,0.4796,0.4796,0.4796,0.4796,949
2026-01-13 13:16:00-05:00,0.4829,0.4829,0.4829,0.4829,903
2026-01-13 13:17:00-05:00,0.4842,0.486,0.4842,0.486,6355
2026-01-13 13:18:00-05:00,0.4884,0.4884,0.4884,0.4884,25220
2026-01-13 13:19:00-05:00,0.4894,0.495,0.4894,0.4942,27054
2026-01-13 13:20:00-05:00,0.495,0.495,0.4926,0.4926,17465
2026-01-13 13:21:00-05:00,0.4905,0.4949,0.4902,0.4926,28888
2026-01-13 13:22:00-05:00,0.4945,0.495,0.4904,0.495,9999
2026-01-13 13:23:00-05:00,0.495,0.495,0.4912,0.4931,10482
2026-01-13 13:25:00-05:00,0.492,0.496,0.492,0.496,11462
2026-01-13 13:26:00-05:00,0.4997,0.4998,0.4953,0.4967,23700
2026-01-13 13:27:00-05:00,0.4976,0.4976,0.4971,0.4971,9421
2026-01-13 13:28:00-05:00,0.4987,0.4997,0.4954,0.4984,20082
2026-01-13 13:29:00-05:00,0.4999,0.4999,0.4953,0.4953,21474
2026-01-13 13:30:00-05:00,0.4992,0.4992,0.4992,0.4992,100
2026-01-13 13:31:00-05:00,0.4977,0.4977,0.4977,0.4977,1470
2026-01-13 13:32:00-05:00,0.4998,0.4998,0.4943,0.4943,3261
2026-01-13 13:33:00-05:00,0.4943,0.498,0.4943,0.4979,9311
2026-01-13 13:34:00-05:00,0.4999,0.5,0.4986,0.5,36047
2026-01-13 13:35:00-05:00,0.4986,0.507,0.4976,0.5031,84960
2026-01-13 13:36:00-05:00,0.5013,0.504,0.5013,0.5037,11179
2026-01-13 13:37:00-05:00,0.5036,0.5037,0.5019,0.5032,9221
2026-01-13 13:38:00-05:00,0.5036,0.5037,0.5022,0.5022,1101
2026-01-13 13:39:00-05:00,0.5037,0.5073,0.5008,0.5042,22824
2026-01-13 13:40:00-05:00,0.5041,0.5042,0.5041,0.5042,710
2026-01-13 13:41:00-05:00,0.5042,0.5058,0.503,0.5049,21236
2026-01-13 13:42:00-05:00,0.505,0.5059,0.5045,0.5046,2805
2026-01-13 13:43:00-05:00,0.5046,0.506,0.5043,0.5048,9656
2026-01-13 13:44:00-05:00,0.5048,0.5059,0.5036,0.5036,18070
2026-01-13 13:45:00-05:00,0.5048,0.5055,0.5001,0.5001,6433
2026-01-13 13:46:00-05:00,0.502,0.5038,0.5003,0.5038,5677
2026-01-13 13:47:00-05:00,0.5004,0.504,0.5004,0.504,3495
2026-01-13 13:48:00-05:00,0.5054,0.5059,0.5005,0.5047,16602
2026-01-13 13:49:00-05:00,0.5031,0.5053,0.5031,0.5048,10652
2026-01-13 13:50:00-05:00,0.5039,0.5061,0.5039,0.5057,7325
2026-01-13 13:51:00-05:00,0.5059,0.5061,0.5058,0.5058,1220
2026-01-13 13:52:00-05:00,0.5062,0.5062,0.5051,0.5062,2077
2026-01-13 13:53:00-05:00,0.5056,0.5062,0.5052,0.5061,11441
2026-01-13 13:54:00-05:00,0.5062,0.5077,0.5062,0.5071,18965
2026-01-13 13:55:00-05:00,0.507,0.507,0.5063,0.5067,5482
2026-01-13 13:56:00-05:00,0.5066,0.5068,0.5057,0.5057,14658
2026-01-13 13:57:00-05:00,0.5046,0.5054,0.5031,0.505,5831
2026-01-13 13:58:00-05:00,0.5044,0.5046,0.5039,0.5046,2936
2026-01-13 13:59:00-05:00,0.5039,0.5039,0.503,0.503,2100
2026-01-13 14:00:00-05:00,0.5046,0.5047,0.5031,0.5047,2520
2026-01-13 14:01:00-05:00,0.5047,0.5063,0.5039,0.5063,5183
2026-01-13 14:02:00-05:00,0.5044,0.5051,0.5031,0.5051,11256
2026-01-13 14:03:00-05:00,0.5051,0.5071,0.5051,0.5059,7851
2026-01-13 14:04:00-05:00,0.5059,0.506,0.5055,0.506,1580
2026-01-13 14:05:00-05:00,0.506,0.5062,0.5056,0.5062,1735
2026-01-13 14:06:00-05:00,0.5062,0.5062,0.5061,0.5061,16500
2026-01-13 14:07:00-05:00,0.5059,0.5063,0.505,0.505,42708
2026-01-13 14:08:00-05:00,0.5057,0.5062,0.5057,0.5062,1954
2026-01-13 14:09:00-05:00,0.5053,0.5053,0.5039,0.5039,6709
2026-01-13 14:10:00-05:00,0.5021,0.5044,0.5021,0.5031,8689
2026-01-13 14:11:00-05:00,0.5009,0.5017,0.5,0.5,14627
2026-01-13 14:12:00-05:00,0.4927,0.5,0.4927,0.4937,49881
2026-01-13 14:13:00-05:00,0.4966,0.4966,0.4884,0.4907,33751
2026-01-13 14:14:00-05:00,0.4895,0.4895,0.48,0.4828,36369
2026-01-13 14:15:00-05:00,0.4795,0.4874,0.4795,0.4874,2667
2026-01-13 14:16:00-05:00,0.4875,0.4894,0.4871,0.4871,38284
2026-01-13 14:17:00-05:00,0.4962,0.4962,0.4962,0.4962,1488
2026-01-13 14:18:00-05:00,0.4825,0.49,0.4825,0.4826,30900
2026-01-13 14:19:00-05:00,0.4825,0.4835,0.4825,0.4825,5625
2026-01-13 14:20:00-05:00,0.4828,0.489,0.4828,0.4857,19840
2026-01-13 14:21:00-05:00,0.492,0.492,0.4851,0.4851,410
2026-01-13 14:22:00-05:00,0.4851,0.4851,0.4851,0.4851,15920
2026-01-13 14:24:00-05:00,0.4873,0.4873,0.4873,0.4873,3064
2026-01-13 14:26:00-05:00,0.4911,0.4911,0.4899,0.4899,512
2026-01-13 14:27:00-05:00,0.4879,0.4901,0.4879,0.4901,9453
2026-01-13 14:28:00-05:00,0.4929,0.4929,0.49,0.49,21821
2026-01-13 14:29:00-05:00,0.49,0.49,0.4864,0.4881,105660
2026-01-13 14:30:00-05:00,0.4862,0.4862,0.4858,0.4858,8920
2026-01-13 14:31:00-05:00,0.4865,0.4893,0.4865,0.4893,965
2026-01-13 14:32:00-05:00,0.49,0.4925,0.49,0.4925,1575
2026-01-13 14:33:00-05:00,0.4925,0.4925,0.4925,0.4925,10000
2026-01-13 14:35:00-05:00,0.4895,0.491,0.4895,0.491,2718
2026-01-13 14:36:00-05:00,0.4947,0.4947,0.4876,0.4876,351
2026-01-13 14:37:00-05:00,0.4866,0.4866,0.4866,0.4866,1038
2026-01-13 14:42:00-05:00,0.4872,0.4872,0.4872,0.4872,4703
2026-01-13 14:45:00-05:00,0.49,0.49,0.4898,0.4898,1547
2026-01-13 14:46:00-05:00,0.4899,0.4899,0.4899,0.4899,11725
2026-01-13 14:47:00-05:00,0.489,0.49,0.4889,0.4889,33327
