timestamp,open,close,high,low,preClose,volume,vwap
2025-04-16 06:24:00-04:00,3.43,3.37,3.43,3.37,3.41,756,3.306
2025-04-16 06:25:00-04:00,3.32,3.38,3.38,3.31,3.37,1272,3.307
2025-04-16 06:26:00-04:00,3.37,3.37,3.37,3.37,3.38,200,3.307
2025-04-16 06:27:00-04:00,3.45,3.38,3.49,3.38,3.37,1836,3.308
2025-04-16 06:28:00-04:00,3.41,3.42,3.45,3.4,3.38,810,3.309
2025-04-16 06:29:00-04:00,3.39,3.36,3.39,3.34,3.42,3820,3.31
2025-04-16 06:30:00-04:00,3.37,3.36,3.37,3.36,3.36,1695,3.311
2025-04-16 06:31:00-04:00,3.32,3.28,3.32,3.26,3.36,1445,3.311
2025-04-16 06:32:00-04:00,3.28,3.28,3.31,3.24,3.28,2871,3.31
2025-04-16 06:33:00-04:00,3.25,3.16,3.25,3.12,3.28,5467,3.306
2025-04-16 06:34:00-04:00,3.12,3.06,3.19,3.02,3.16,2556,3.303
2025-04-16 06:35:00-04:00,2.96,3.02,3.02,2.96,3.06,303,3.302
2025-04-16 06:36:00-04:00,3.06,3.1,3.1,3.06,3.02,744,3.301
2025-04-16 06:37:00-04:00,3.13,3.16,3.16,3.11,3.1,515,3.3
2025-04-16 06:38:00-04:00,3.12,3.07,3.12,3.07,3.16,400,3.3
2025-04-16 06:39:00-04:00,3.0,3.0,3.0,3.0,3.07,100,3.3
2025-04-16 06:40:00-04:00,2.94,2.85,2.94,2.84,3.0,2346,3.293
2025-04-16 06:41:00-04:00,2.92,2.92,2.92,2.92,2.85,100,3.293
2025-04-16 06:42:00-04:00,2.99,2.99,2.99,2.99,2.92,58,3.293
2025-04-16 06:44:00-04:00,3.08,3.23,3.28,3.07,2.99,3843,3.29
2025-04-16 06:45:00-04:00,3.26,3.16,3.36,3.14,3.23,4348,3.29
2025-04-16 06:46:00-04:00,3.15,3.22,3.25,3.12,3.16,1431,3.289
2025-04-16 06:47:00-04:00,3.24,3.32,3.32,3.24,3.22,3070,3.289
2025-04-16 06:48:00-04:00,3.33,3.31,3.37,3.29,3.32,2126,3.289
2025-04-16 06:49:00-04:00,3.33,3.3,3.44,3.3,3.31,4111,3.291
2025-04-16 06:50:00-04:00,3.29,3.23,3.29,3.1,3.3,9286,3.284
2025-04-16 06:51:00-04:00,3.23,3.19,3.23,3.19,3.23,371,3.284
2025-04-16 06:52:00-04:00,3.17,3.2,3.2,3.15,3.19,301,3.283
2025-04-16 06:53:00-04:00,3.2,3.2,3.2,3.2,3.2,200,3.283
2025-04-16 06:54:00-04:00,3.21,3.23,3.23,3.21,3.2,117,3.283
2025-04-16 06:55:00-04:00,3.3,3.37,3.37,3.3,3.23,459,3.283
2025-04-16 06:56:00-04:00,3.39,3.45,3.57,3.34,3.37,15653,3.299
2025-04-16 06:57:00-04:00,3.46,3.5,3.55,3.42,3.45,5074,3.304
2025-04-16 06:58:00-04:00,3.46,3.47,3.47,3.39,3.5,5152,3.307
2025-04-16 06:59:00-04:00,3.49,3.81,3.85,3.49,3.47,29602,3.352
2025-04-16 07:00:00-04:00,3.81,4.41,4.52,3.78,3.81,160000,3.688
2025-04-16 07:01:00-04:00,4.39,4.52,4.81,4.38,4.41,100411,3.866
2025-04-16 07:02:00-04:00,4.46,4.239,4.5,4.14,4.52,35405,3.899
2025-04-16 07:03:00-04:00,4.15,4.27,4.28,4.12,4.239,12445,3.905
2025-04-16 07:04:00-04:00,4.16,4.29,4.5,4.12,4.27,35317,3.933
2025-04-16 07:05:00-04:00,4.281,4.39,4.48,4.2,4.29,19799,3.947
2025-04-16 07:06:00-04:00,4.381,4.13,4.399,4.12,4.39,18982,3.957
2025-04-16 07:07:00-04:00,4.12,4.08,4.18,3.92,4.13,17886,3.959
2025-04-16 07:08:00-04:00,4.039,3.97,4.051,3.95,4.08,6070,3.96
2025-04-16 07:09:00-04:00,3.999,4.011,4.059,3.98,3.97,2576,3.96
2025-04-16 07:10:00-04:00,4.029,4.18,4.27,3.98,4.011,21003,3.967
2025-04-16 07:11:00-04:00,4.2,4.351,4.45,4.17,4.18,45791,3.991
2025-04-16 07:12:00-04:00,4.36,4.31,4.37,4.19,4.351,7360,3.994
2025-04-16 07:13:00-04:00,4.3,4.41,4.57,4.27,4.31,25543,4.009
2025-04-16 07:14:00-04:00,4.401,4.45,4.48,4.37,4.41,14058,4.017
2025-04-16 07:15:00-04:00,4.459,4.58,4.65,4.41,4.45,37564,4.042
2025-04-16 07:16:00-04:00,4.579,4.44,4.8,4.44,4.58,55522,4.081
2025-04-16 07:17:00-04:00,4.42,4.38,4.52,4.35,4.44,25143,4.091
2025-04-16 07:18:00-04:00,4.38,4.471,4.55,4.38,4.38,10397,4.096
2025-04-16 07:19:00-04:00,4.47,4.629,4.65,4.42,4.471,15164,4.103
2025-04-16 07:20:00-04:00,4.63,4.53,4.63,4.48,4.629,11624,4.109
2025-04-16 07:21:00-04:00,4.52,4.48,4.56,4.45,4.53,7592,4.112
2025-04-16 07:22:00-04:00,4.48,4.411,4.48,4.36,4.48,8469,4.115
2025-04-16 07:23:00-04:00,4.39,4.32,4.46,4.309,4.411,12178,4.118
2025-04-16 07:24:00-04:00,4.329,4.36,4.41,4.27,4.32,9941,4.121
2025-04-16 07:25:00-04:00,4.369,4.471,4.5,4.369,4.36,10334,4.124
2025-04-16 07:26:00-04:00,4.47,4.42,4.499,4.38,4.471,10327,4.128
2025-04-16 07:27:00-04:00,4.42,4.42,4.42,4.341,4.42,4205,4.129
2025-04-16 07:28:00-04:00,4.401,4.581,4.63,4.35,4.42,11514,4.133
2025-04-16 07:29:00-04:00,4.59,4.6,4.75,4.5,4.581,23922,4.145
2025-04-16 07:30:00-04:00,4.57,4.55,4.67,4.53,4.6,11003,4.15
2025-04-16 07:31:00-04:00,4.58,4.51,4.58,4.45,4.55,9791,4.153
2025-04-16 07:32:00-04:00,4.48,4.51,4.53,4.42,4.51,2744,4.154
2025-04-16 07:33:00-04:00,4.5,4.46,4.51,4.45,4.51,3363,4.155
2025-04-16 07:34:00-04:00,4.45,4.53,4.55,4.4,4.46,2671,4.156
2025-04-16 07:35:00-04:00,4.58,4.45,4.64,4.45,4.53,1877,4.156
2025-04-16 07:36:00-04:00,4.43,4.45,4.45,4.4,4.45,1832,4.157
2025-04-16 07:37:00-04:00,4.48,4.44,4.52,4.44,4.45,595,4.157
2025-04-16 07:38:00-04:00,4.45,4.35,4.46,4.35,4.44,1104,4.157
2025-04-16 07:39:00-04:00,4.29,4.06,4.36,4.05,4.35,2845,4.157
2025-04-16 07:40:00-04:00,4.07,4.1,4.17,3.99,4.06,12397,4.157
2025-04-16 07:41:00-04:00,4.05,4.19,4.21,4.04,4.1,5132,4.157
2025-04-16 07:42:00-04:00,4.22,4.17,4.22,4.16,4.19,1607,4.157
2025-04-16 07:43:00-04:00,4.12,4.13,4.16,4.04,4.17,1720,4.157
2025-04-16 07:44:00-04:00,4.13,4.13,4.16,4.13,4.13,221,4.157
2025-04-16 07:45:00-04:00,4.13,4.14,4.14,4.13,4.13,119,4.157
2025-04-16 07:46:00-04:00,4.06,4.14,4.15,4.01,4.14,4211,4.156
2025-04-16 07:47:00-04:00,4.06,4.05,4.06,4.01,4.14,1025,4.156
2025-04-16 07:48:00-04:00,4.06,4.09,4.09,4.03,4.05,800,4.156
2025-04-16 07:49:00-04:00,4.05,4.12,4.13,3.98,4.09,2033,4.156
2025-04-16 07:50:00-04:00,4.13,4.1,4.17,4.08,4.12,2189,4.156
2025-04-16 07:51:00-04:00,4.08,4.1,4.1,4.08,4.1,629,4.156
2025-04-16 07:52:00-04:00,4.1,4.08,4.14,4.08,4.1,1781,4.156
2025-04-16 07:53:00-04:00,4.07,4.0,4.07,4.0,4.08,1300,4.155
2025-04-16 07:54:00-04:00,4.0,4.0,4.02,3.98,4.0,310,4.155
2025-04-16 07:55:00-04:00,4.02,4.01,4.02,3.96,4.0,1782,4.155
2025-04-16 07:56:00-04:00,4.04,3.78,4.05,3.78,4.01,2406,4.155
2025-04-16 07:57:00-04:00,3.78,3.84,3.84,3.74,3.78,3689,4.153
2025-04-16 07:58:00-04:00,3.84,3.7,3.84,3.69,3.84,1575,4.153
2025-04-16 07:59:00-04:00,3.74,3.77,3.79,3.72,3.7,231,4.153
2025-04-16 08:00:00-04:00,3.77,3.8,3.83,3.77,3.77,3279,4.152
2025-04-16 08:01:00-04:00,3.8,3.7,3.83,3.66,3.8,2346347,3.907
2025-04-16 08:02:00-04:00,3.69,3.61,3.72,3.6,3.7,15649,3.906
2025-04-16 08:03:00-04:00,3.65,3.75,3.75,3.56,3.61,44774,3.903
2025-04-16 08:04:00-04:00,3.72,3.67,3.73,3.65,3.75,17109,3.902
2025-04-16 08:05:00-04:00,3.7,3.74,3.79,3.66,3.67,11103,3.901
2025-04-16 08:06:00-04:00,3.74,3.83,3.86,3.74,3.74,15990,3.901
2025-04-16 08:07:00-04:00,3.84,3.89,3.9,3.8,3.83,10895,3.901
2025-04-16 08:08:00-04:00,3.89,3.87,3.92,3.851,3.89,17937,3.901
2025-04-16 08:09:00-04:00,3.88,3.819,3.93,3.76,3.87,32251,3.9
2025-04-16 08:10:00-04:00,3.82,3.83,3.88,3.82,3.819,4420,3.9
2025-04-16 08:11:00-04:00,3.84,3.82,3.87,3.78,3.83,4736,3.9
2025-04-16 08:12:00-04:00,3.8,3.76,3.8,3.73,3.82,12062,3.9
2025-04-16 08:13:00-04:00,3.76,3.76,3.8,3.73,3.76,3088,3.9
2025-04-16 08:14:00-04:00,3.76,3.69,3.76,3.64,3.76,12873,3.899
2025-04-16 08:15:00-04:00,3.71,3.66,3.72,3.62,3.69,12842,3.898
2025-04-16 08:16:00-04:00,3.65,3.62,3.67,3.53,3.66,10238,3.897
2025-04-16 08:17:00-04:00,3.64,3.7,3.7,3.58,3.62,4897,3.897
2025-04-16 08:18:00-04:00,3.7,3.68,3.76,3.67,3.7,5167,3.897
2025-04-16 08:19:00-04:00,3.71,3.68,3.71,3.68,3.68,1206,3.897
2025-04-16 08:20:00-04:00,3.68,3.7,3.72,3.67,3.68,2098,3.896
2025-04-16 08:21:00-04:00,3.72,3.67,3.72,3.67,3.7,1043,3.896
2025-04-16 08:22:00-04:00,3.671,3.72,3.75,3.67,3.67,7082,3.896
2025-04-16 08:23:00-04:00,3.7,3.72,3.72,3.67,3.72,2634,3.896
2025-04-16 08:24:00-04:00,3.72,3.64,3.72,3.64,3.72,2068,3.896
2025-04-16 08:25:00-04:00,3.64,3.66,3.66,3.6,3.64,3325,3.896
2025-04-16 08:26:00-04:00,3.64,3.66,3.67,3.62,3.66,3006,3.895
2025-04-16 08:27:00-04:00,3.65,3.7,3.7,3.631,3.66,3599,3.895
2025-04-16 08:28:00-04:00,3.69,3.66,3.7,3.66,3.7,788,3.895
2025-04-16 08:29:00-04:00,3.66,3.72,3.78,3.66,3.66,8079,3.895
2025-04-16 08:30:00-04:00,3.72,3.75,3.79,3.72,3.72,6681,3.895
2025-04-16 08:31:00-04:00,3.77,3.78,3.8,3.74,3.75,10514,3.894
2025-04-16 08:32:00-04:00,3.79,3.88,3.88,3.78,3.78,12631,3.894
2025-04-16 08:33:00-04:00,3.85,3.98,4.029,3.85,3.88,36612,3.895
2025-04-16 08:34:00-04:00,3.99,3.97,4.06,3.92,3.98,40143,3.896
2025-04-16 08:35:00-04:00,3.95,3.89,3.98,3.84,3.97,33318,3.896
2025-04-16 08:36:00-04:00,3.89,3.88,3.919,3.79,3.89,18567,3.896
2025-04-16 08:37:00-04:00,3.87,3.89,3.92,3.84,3.88,2976,3.896
2025-04-16 08:38:00-04:00,3.92,3.86,3.96,3.84,3.89,9713,3.896
2025-04-16 08:39:00-04:00,3.86,3.9,3.91,3.85,3.86,12973,3.896
2025-04-16 08:40:00-04:00,3.92,3.87,3.92,3.83,3.9,5838,3.896
2025-04-16 08:41:00-04:00,3.87,3.9,3.91,3.85,3.87,2015,3.896
2025-04-16 08:42:00-04:00,3.86,3.821,3.9,3.78,3.9,6622,3.896
2025-04-16 08:43:00-04:00,3.84,3.9,3.91,3.83,3.821,11029,3.896
2025-04-16 08:44:00-04:00,3.881,3.99,4.03,3.881,3.9,22068,3.896
2025-04-16 08:45:00-04:00,4.0,4.22,4.25,3.97,3.99,69638,3.9
2025-04-16 08:46:00-04:00,4.22,4.31,4.41,4.15,4.22,119577,3.911
2025-04-16 08:47:00-04:00,4.3,4.21,4.37,4.21,4.31,50153,3.915
2025-04-16 08:48:00-04:00,4.22,4.25,4.28,4.21,4.21,27149,3.917
2025-04-16 08:49:00-04:00,4.24,4.42,4.46,4.24,4.25,109128,3.929
2025-04-16 08:50:00-04:00,4.41,4.36,4.43,4.34,4.42,56010,3.935
2025-04-16 08:51:00-04:00,4.35,4.24,4.37,4.23,4.36,32128,3.937
2025-04-16 08:52:00-04:00,4.23,4.24,4.28,4.18,4.24,36113,3.94
2025-04-16 08:53:00-04:00,4.25,4.16,4.3,4.13,4.24,32012,3.942
2025-04-16 08:54:00-04:00,4.15,4.06,4.2,3.98,4.16,33619,3.943
2025-04-16 08:55:00-04:00,4.09,4.08,4.1,4.05,4.06,8968,3.943
2025-04-16 08:56:00-04:00,4.08,4.03,4.1,3.99,4.08,13015,3.943
2025-04-16 08:57:00-04:00,4.04,4.06,4.15,4.04,4.03,22585,3.944
2025-04-16 08:58:00-04:00,4.07,4.14,4.18,4.03,4.06,17981,3.945
2025-04-16 08:59:00-04:00,4.14,4.12,4.21,4.08,4.14,24444,3.946
2025-04-16 09:00:00-04:00,4.13,4.1,4.13,4.09,4.12,4507,3.946
2025-04-16 09:01:00-04:00,4.11,4.17,4.19,4.04,4.1,26779,3.947
2025-04-16 09:02:00-04:00,4.18,4.22,4.27,4.17,4.17,81108,3.952
2025-04-16 09:03:00-04:00,4.2,4.25,4.27,4.18,4.22,34814,3.954
2025-04-16 09:04:00-04:00,4.24,4.2,4.26,4.14,4.25,28299,3.955
2025-04-16 09:05:00-04:00,4.2,4.11,4.2,4.06,4.2,35024,3.957
2025-04-16 09:06:00-04:00,4.11,4.06,4.13,4.02,4.11,22024,3.957
2025-04-16 09:07:00-04:00,4.07,4.1,4.13,4.04,4.06,10897,3.957
2025-04-16 09:08:00-04:00,4.1,4.1,4.14,4.1,4.1,15204,3.958
2025-04-16 09:09:00-04:00,4.11,4.16,4.17,4.11,4.1,16053,3.958
2025-04-16 09:10:00-04:00,4.16,4.11,4.17,4.11,4.16,7251,3.959
2025-04-16 09:11:00-04:00,4.11,4.08,4.12,4.06,4.11,11235,3.959
2025-04-16 09:12:00-04:00,4.07,4.261,4.29,4.07,4.08,57784,3.962
2025-04-16 09:13:00-04:00,4.28,4.31,4.37,4.26,4.261,62592,3.967
2025-04-16 09:14:00-04:00,4.31,4.2,4.31,4.15,4.31,45664,3.969
2025-04-16 09:15:00-04:00,4.211,4.181,4.27,4.181,4.2,16062,3.97
2025-04-16 09:16:00-04:00,4.19,4.13,4.21,4.09,4.181,25576,3.971
2025-04-16 09:17:00-04:00,4.12,4.111,4.19,4.1,4.13,12386,3.971
2025-04-16 09:18:00-04:00,4.129,4.101,4.14,4.09,4.111,19215,3.972
2025-04-16 09:19:00-04:00,4.12,4.04,4.12,4.011,4.101,19529,3.972
2025-04-16 09:20:00-04:00,4.05,4.0,4.05,3.91,4.04,37636,3.972
2025-04-16 09:21:00-04:00,4.0,3.92,4.01,3.87,4.0,22122,3.972
2025-04-16 09:22:00-04:00,3.94,3.99,4.05,3.94,3.92,14702,3.972
2025-04-16 09:23:00-04:00,3.99,4.06,4.09,3.99,3.99,20865,3.972
2025-04-16 09:24:00-04:00,4.07,4.02,4.08,4.02,4.06,9826,3.972
2025-04-16 09:25:00-04:00,4.02,4.01,4.03,4.0,4.02,4252,3.972
2025-04-16 09:26:00-04:00,4.04,4.13,4.17,4.04,4.01,23662,3.973
2025-04-16 09:27:00-04:00,4.14,4.129,4.2,4.11,4.13,18217,3.974
2025-04-16 09:28:00-04:00,4.13,4.109,4.16,4.081,4.129,11303,3.974
2025-04-16 09:29:00-04:00,4.11,4.08,4.11,4.06,4.109,3918,3.974
2025-04-16 09:30:00-04:00,4.09,4.03,4.1,3.99,4.08,6497,3.974
2025-04-16 09:31:00-04:00,3.99,4.134,4.19,3.72,4.03,675274,4.212
2025-04-16 09:32:00-04:00,4.13,3.908,4.25,3.87,4.134,843569,4.201
2025-04-16 09:33:00-04:00,3.91,3.905,3.96,3.66,3.908,638284,4.173
2025-04-16 09:34:00-04:00,3.909,3.82,3.91,3.8,3.905,163256,4.168
2025-04-16 09:35:00-04:00,3.82,3.65,3.902,3.57,3.82,318159,4.156
2025-04-16 09:36:00-04:00,3.676,3.8,3.82,3.67,3.65,174625,4.149
2025-04-16 09:37:00-04:00,3.816,3.71,3.82,3.708,3.8,69414,4.147
2025-04-16 09:38:00-04:00,3.73,3.72,3.78,3.63,3.71,175565,4.139
2025-04-16 09:39:00-04:00,3.712,3.674,3.72,3.627,3.72,188370,4.129
2025-04-16 09:40:00-04:00,3.68,3.425,3.69,3.41,3.674,362892,4.111
2025-04-16 09:41:00-04:00,3.43,3.563,3.599,3.4,3.425,215638,4.101
2025-04-16 09:42:00-04:00,3.56,3.64,3.68,3.56,3.563,108143,4.097
2025-04-16 09:43:00-04:00,3.621,3.575,3.65,3.575,3.64,49449,4.095
2025-04-16 09:44:00-04:00,3.58,3.59,3.6,3.52,3.575,74937,4.091
2025-04-16 09:45:00-04:00,3.6,3.7,3.74,3.593,3.59,180049,4.085
2025-04-16 09:46:00-04:00,3.65,3.529,3.65,3.49,3.7,165695,4.077
2025-04-16 09:47:00-04:00,3.52,3.54,3.564,3.47,3.529,74545,4.074
2025-04-16 09:48:00-04:00,3.53,3.595,3.595,3.52,3.54,66067,4.07
2025-04-16 09:49:00-04:00,3.6,3.655,3.67,3.57,3.595,84326,4.067
2025-04-16 09:50:00-04:00,3.64,3.62,3.66,3.58,3.655,54404,4.065
2025-04-16 09:51:00-04:00,3.61,3.646,3.66,3.59,3.62,44860,4.063
2025-04-16 09:52:00-04:00,3.641,3.67,3.67,3.6,3.646,51625,4.062
2025-04-16 09:53:00-04:00,3.679,3.67,3.746,3.64,3.67,169166,4.056
2025-04-16 09:54:00-04:00,3.68,3.559,3.68,3.5,3.67,95369,4.054
2025-04-16 09:55:00-04:00,3.55,3.37,3.55,3.32,3.559,243899,4.042
2025-04-16 09:56:00-04:00,3.37,3.36,3.4,3.31,3.37,104290,4.036
2025-04-16 09:57:00-04:00,3.358,3.34,3.4,3.33,3.36,70585,4.033
2025-04-16 09:58:00-04:00,3.34,3.32,3.35,3.23,3.34,152139,4.025
2025-04-16 09:59:00-04:00,3.3,3.24,3.318,3.22,3.32,91898,4.02
2025-04-16 10:00:00-04:00,3.24,3.16,3.25,3.13,3.24,237744,4.01
2025-04-16 10:01:00-04:00,3.16,3.169,3.19,3.14,3.16,69485,4.006
2025-04-16 10:02:00-04:00,3.179,3.24,3.24,3.139,3.169,81648,4.001
2025-04-16 10:03:00-04:00,3.23,3.25,3.26,3.19,3.24,54203,3.998
2025-04-16 10:04:00-04:00,3.244,3.305,3.32,3.23,3.25,52475,3.996
2025-04-16 10:05:00-04:00,3.31,3.242,3.31,3.23,3.305,30008,3.995
2025-04-16 10:06:00-04:00,3.24,3.241,3.26,3.24,3.242,13799,3.994
2025-04-16 10:07:00-04:00,3.24,3.214,3.24,3.21,3.241,22439,3.992
2025-04-16 10:08:00-04:00,3.21,3.27,3.276,3.21,3.214,31118,3.991
2025-04-16 10:09:00-04:00,3.265,3.25,3.27,3.24,3.27,13379,3.99
2025-04-16 10:10:00-04:00,3.26,3.23,3.26,3.22,3.25,22536,3.989
2025-04-16 10:11:00-04:00,3.22,3.18,3.23,3.16,3.23,39975,3.987
2025-04-16 10:12:00-04:00,3.19,3.25,3.25,3.173,3.18,22738,3.985
2025-04-16 10:13:00-04:00,3.234,3.27,3.27,3.234,3.25,22382,3.984
2025-04-16 10:14:00-04:00,3.28,3.26,3.28,3.25,3.27,23884,3.983
2025-04-16 10:15:00-04:00,3.27,3.289,3.298,3.27,3.26,27758,3.981
2025-04-16 10:16:00-04:00,3.28,3.33,3.35,3.27,3.289,45240,3.979
2025-04-16 10:17:00-04:00,3.32,3.3,3.33,3.29,3.33,25858,3.978
2025-04-16 10:18:00-04:00,3.29,3.33,3.33,3.27,3.3,41485,3.975
2025-04-16 10:19:00-04:00,3.33,3.325,3.33,3.32,3.33,14370,3.974
2025-04-16 10:20:00-04:00,3.302,3.29,3.33,3.29,3.325,24053,3.973
2025-04-16 10:21:00-04:00,3.299,3.29,3.32,3.262,3.29,19905,3.972
2025-04-16 10:22:00-04:00,3.28,3.252,3.29,3.23,3.29,47124,3.97
2025-04-16 10:23:00-04:00,3.244,3.26,3.26,3.23,3.252,16456,3.969
2025-04-16 10:24:00-04:00,3.261,3.22,3.262,3.21,3.26,46118,3.966
2025-04-16 10:25:00-04:00,3.22,3.271,3.28,3.19,3.22,40625,3.964
2025-04-16 10:26:00-04:00,3.27,3.29,3.31,3.27,3.271,24048,3.962
2025-04-16 10:27:00-04:00,3.299,3.29,3.299,3.26,3.29,17189,3.962
2025-04-16 10:28:00-04:00,3.29,3.274,3.29,3.23,3.29,7596,3.961
2025-04-16 10:29:00-04:00,3.239,3.29,3.29,3.239,3.274,2189,3.961
2025-04-16 10:30:00-04:00,3.285,3.265,3.285,3.25,3.29,5631,3.961
2025-04-16 10:31:00-04:00,3.28,3.27,3.299,3.27,3.265,10044,3.96
2025-04-16 10:32:00-04:00,3.289,3.278,3.29,3.27,3.27,6712,3.96
2025-04-16 10:33:00-04:00,3.27,3.25,3.27,3.24,3.278,7408,3.96
2025-04-16 10:34:00-04:00,3.24,3.33,3.34,3.22,3.25,37485,3.958
2025-04-16 10:35:00-04:00,3.335,3.301,3.37,3.301,3.33,38115,3.956
2025-04-16 10:36:00-04:00,3.33,3.38,3.4,3.31,3.301,32094,3.954
2025-04-16 10:37:00-04:00,3.37,3.41,3.44,3.36,3.38,51333,3.952
2025-04-16 10:38:00-04:00,3.41,3.41,3.45,3.41,3.41,36029,3.95
2025-04-16 10:39:00-04:00,3.41,3.4,3.426,3.39,3.41,26409,3.949
2025-04-16 10:40:00-04:00,3.397,3.425,3.43,3.39,3.4,12792,3.949
2025-04-16 10:41:00-04:00,3.42,3.419,3.42,3.4,3.425,12830,3.948
2025-04-16 10:42:00-04:00,3.41,3.397,3.42,3.39,3.419,14568,3.947
2025-04-16 10:43:00-04:00,3.395,3.409,3.42,3.39,3.397,13469,3.947
2025-04-16 10:44:00-04:00,3.39,3.347,3.397,3.33,3.409,17471,3.946
2025-04-16 10:45:00-04:00,3.344,3.36,3.37,3.33,3.347,13327,3.945
2025-04-16 10:46:00-04:00,3.36,3.34,3.361,3.33,3.36,3416,3.945
2025-04-16 10:47:00-04:00,3.338,3.34,3.34,3.33,3.34,11512,3.945
2025-04-16 10:48:00-04:00,3.33,3.334,3.34,3.33,3.34,7642,3.945
2025-04-16 10:49:00-04:00,3.34,3.375,3.38,3.34,3.334,9996,3.944
2025-04-16 10:50:00-04:00,3.379,3.38,3.42,3.375,3.375,10388,3.944
2025-04-16 10:51:00-04:00,3.39,3.4,3.4,3.37,3.38,10684,3.943
2025-04-16 10:52:00-04:00,3.396,3.37,3.396,3.37,3.4,6793,3.943
2025-04-16 10:53:00-04:00,3.38,3.37,3.39,3.37,3.37,3549,3.943
2025-04-16 10:54:00-04:00,3.38,3.37,3.38,3.37,3.37,1958,3.943
2025-04-16 10:55:00-04:00,3.37,3.362,3.37,3.362,3.37,4949,3.943
2025-04-16 10:56:00-04:00,3.36,3.365,3.365,3.36,3.362,2410,3.943
2025-04-16 10:57:00-04:00,3.36,3.31,3.36,3.31,3.365,25983,3.941
2025-04-16 10:58:00-04:00,3.31,3.25,3.32,3.23,3.31,38569,3.94
2025-04-16 10:59:00-04:00,3.25,3.28,3.28,3.23,3.25,25873,3.939
2025-04-16 11:00:00-04:00,3.25,3.201,3.267,3.2,3.28,19561,3.938
2025-04-16 11:01:00-04:00,3.22,3.293,3.3,3.22,3.201,18190,3.938
2025-04-16 11:02:00-04:00,3.299,3.29,3.299,3.28,3.293,5697,3.938
2025-04-16 11:03:00-04:00,3.3,3.306,3.33,3.3,3.29,7049,3.937
2025-04-16 11:04:00-04:00,3.305,3.31,3.34,3.28,3.306,25680,3.936
2025-04-16 11:05:00-04:00,3.32,3.32,3.35,3.31,3.31,15028,3.935
2025-04-16 11:06:00-04:00,3.32,3.28,3.32,3.28,3.32,2903,3.935
2025-04-16 11:07:00-04:00,3.27,3.27,3.29,3.27,3.28,7741,3.934
2025-04-16 11:08:00-04:00,3.27,3.285,3.29,3.27,3.27,8358,3.934
2025-04-16 11:09:00-04:00,3.29,3.36,3.36,3.29,3.285,54878,3.931
2025-04-16 11:10:00-04:00,3.4,3.385,3.41,3.36,3.36,31939,3.93
2025-04-16 11:11:00-04:00,3.38,3.33,3.45,3.33,3.385,67264,3.929
2025-04-16 11:12:00-04:00,3.33,3.35,3.35,3.306,3.33,9858,3.928
2025-04-16 11:13:00-04:00,3.36,3.316,3.37,3.3,3.35,21578,3.927
2025-04-16 11:14:00-04:00,3.32,3.34,3.35,3.32,3.316,8714,3.927
2025-04-16 11:15:00-04:00,3.34,3.33,3.34,3.31,3.34,2653,3.927
2025-04-16 11:16:00-04:00,3.33,3.34,3.34,3.325,3.33,2445,3.927
2025-04-16 11:17:00-04:00,3.319,3.324,3.33,3.319,3.34,9000,3.927
