timestamp,open,close,high,low,preClose,volume,vwap
2024-12-03 11:00:00-05:00,0.7261,0.7301,0.7301,0.7261,0.7123,12128,0.7913
2024-12-03 11:01:00-05:00,0.7421,0.7421,0.7421,0.7421,0.7301,650,0.7911
2024-12-03 11:02:00-05:00,0.7301,0.734,0.734,0.7301,0.7421,2750,0.7904
2024-12-03 11:03:00-05:00,0.7303,0.748,0.748,0.7303,0.734,2900,0.7898
2024-12-03 11:04:00-05:00,0.7303,0.7303,0.7303,0.7303,0.748,700,0.7895
2024-12-03 11:05:00-05:00,0.748,0.7301,0.748,0.7301,0.7303,1400,0.7892
2024-12-03 11:06:00-05:00,0.7459,0.748,0.7666,0.7301,0.7301,2900,0.7885
2024-12-03 11:07:00-05:00,0.7301,0.748,0.748,0.7301,0.748,2010,0.7879
2024-12-03 11:08:00-05:00,0.7304,0.75,0.75,0.7304,0.748,1900,0.7874
2024-12-03 11:25:00-05:00,0.731,0.7502,0.7523,0.7302,0.75,16777,0.7845
2024-12-03 11:26:00-05:00,0.7506,0.7591,0.7591,0.7506,0.7502,3549,0.7844
2024-12-03 11:33:00-05:00,0.764,0.764,0.764,0.764,0.7591,1054,0.7843
2024-12-03 11:42:00-05:00,0.7699,0.7699,0.7699,0.7699,0.764,187,0.7843
2024-12-03 11:51:00-05:00,0.77,0.8,0.8,0.7675,0.7699,13482,0.7841
2024-12-03 11:52:00-05:00,0.8,0.8,0.8,0.8,0.8,29228,0.7856
2024-12-03 11:53:00-05:00,0.8,0.8001,0.8001,0.8,0.8,23084,0.7869
2024-12-03 12:01:00-05:00,0.8,0.8,0.8,0.8,0.8001,3425,0.7869
2024-12-03 12:03:00-05:00,0.8001,0.8001,0.8001,0.8001,0.8,2628,0.7871
2024-12-03 12:04:00-05:00,0.8003,0.7906,0.81,0.7906,0.8001,31278,0.7873
2024-12-03 12:08:00-05:00,0.7466,0.7466,0.7466,0.7466,0.7906,1104,0.7872
2024-12-03 12:19:00-05:00,0.7801,0.7801,0.7801,0.7801,0.7466,172,0.7872
2024-12-03 12:21:00-05:00,0.7876,0.7876,0.7876,0.7876,0.7801,100,0.7872
2024-12-03 12:34:00-05:00,0.79,0.79,0.79,0.79,0.7876,8897,0.7872
2024-12-03 12:40:00-05:00,0.7844,0.79,0.79,0.7784,0.79,876,0.7872
2024-12-03 12:41:00-05:00,0.7984,0.7984,0.7984,0.7984,0.79,1265,0.7873
2024-12-03 13:12:00-05:00,0.7784,0.75,0.7784,0.75,0.7984,70045,0.7855
2024-12-03 13:13:00-05:00,0.75,0.731,0.7501,0.731,0.75,8550,0.7847
2024-12-03 13:15:00-05:00,0.75,0.7501,0.778,0.749,0.731,46765,0.7817
2024-12-03 13:16:00-05:00,0.764,0.764,0.764,0.764,0.7501,487,0.7817
2024-12-03 13:18:00-05:00,0.75,0.75,0.75,0.75,0.764,6543,0.7816
2024-12-03 13:22:00-05:00,0.7502,0.764,0.764,0.75,0.75,20194,0.7813
2024-12-03 13:36:00-05:00,0.7412,0.7367,0.7412,0.7367,0.764,30053,0.7813
2024-12-03 14:06:00-05:00,0.7469,0.7469,0.7469,0.7469,0.7367,6109,0.7812
2024-12-03 14:14:00-05:00,0.7452,0.7452,0.7452,0.7452,0.7469,754,0.7811
2024-12-03 14:15:00-05:00,0.7499,0.75,0.75,0.7499,0.7452,6000,0.7805
2024-12-03 14:19:00-05:00,0.7499,0.75,0.75,0.7499,0.75,7525,0.7803
2024-12-03 14:20:00-05:00,0.7801,0.7801,0.7801,0.7801,0.75,5400,0.7803
2024-12-03 14:23:00-05:00,0.7502,0.7502,0.7502,0.7502,0.7801,1200,0.7802
2024-12-03 14:26:00-05:00,0.7801,0.7801,0.7801,0.7801,0.7502,1200,0.7802
2024-12-03 14:29:00-05:00,0.7504,0.7503,0.7504,0.7503,0.7801,1200,0.7801
2024-12-03 14:31:00-05:00,0.7512,0.7512,0.7513,0.7512,0.7503,1200,0.78
2024-12-03 14:34:00-05:00,0.76,0.76,0.76,0.76,0.7512,329,0.78
2024-12-03 14:35:00-05:00,0.7513,0.7512,0.7513,0.7512,0.76,1220,0.7799
2024-12-03 14:38:00-05:00,0.7513,0.7513,0.7513,0.7513,0.7512,595,0.7799
2024-12-03 14:40:00-05:00,0.7513,0.7566,0.7567,0.7513,0.7513,1394,0.7798
2024-12-03 14:44:00-05:00,0.7507,0.78,0.78,0.75,0.7566,4190,0.7798
2024-12-03 14:45:00-05:00,0.7802,0.7802,0.7802,0.7802,0.78,368,0.7798
2024-12-03 14:46:00-05:00,0.78,0.7501,0.78,0.7501,0.7802,3238,0.7797
2024-12-03 14:47:00-05:00,0.75,0.7501,0.7501,0.75,0.7501,1161,0.7796
2024-12-03 14:50:00-05:00,0.77,0.77,0.77,0.77,0.7501,871,0.7796
2024-12-03 14:54:00-05:00,0.7699,0.7624,0.7699,0.7624,0.77,5784,0.7796
2024-12-03 14:55:00-05:00,0.7513,0.74,0.7513,0.74,0.7624,2714,0.7795
2024-12-03 15:03:00-05:00,0.731,0.73,0.731,0.73,0.74,5400,0.7794
2024-12-03 15:43:00-05:00,0.749,0.7425,0.75,0.7425,0.73,12924,0.779
2024-12-03 15:47:00-05:00,0.75,0.75,0.75,0.7426,0.7425,6394,0.7786
2024-12-03 15:51:00-05:00,0.75,0.75,0.75,0.75,0.75,466,0.7786
2024-12-03 15:53:00-05:00,0.7499,0.7499,0.7499,0.7499,0.75,744,0.7786
2024-12-03 15:56:00-05:00,0.7427,0.7427,0.7427,0.7427,0.7499,257,0.7785
2024-12-03 15:57:00-05:00,0.7438,0.7375,0.7438,0.7375,0.7427,4669,0.7781
2024-12-03 16:00:00-05:00,0.75,0.7355,0.75,0.7355,0.7375,2830,0.778
2024-12-03 16:35:00-05:00,0.7356,0.7356,0.7356,0.7356,0.7355,10,0.7356
2024-12-03 16:53:00-05:00,0.7633,0.7633,0.7633,0.7633,0.7356,3,0.742
2024-12-03 17:22:00-05:00,0.757,0.757,0.757,0.757,0.7633,100,0.7553
2024-12-04 08:01:00-05:00,0.757,0.757,0.757,0.757,0.757,300,0.757
2024-12-04 08:28:00-05:00,0.757,0.757,0.757,0.757,0.757,20,0.757
2024-12-04 09:31:00-05:00,0.77,0.77,0.77,0.77,0.757,3643,0.77
2024-12-04 09:37:00-05:00,0.8049,0.7875,0.8049,0.7875,0.77,2239,0.792
2024-12-04 09:38:00-05:00,0.77,0.7701,0.7701,0.77,0.7875,1270,0.7858
2024-12-04 09:39:00-05:00,0.7803,0.7825,0.7825,0.7803,0.7701,300,0.7855
2024-12-04 09:51:00-05:00,0.7775,0.7775,0.7775,0.7775,0.7825,488,0.7852
2024-12-04 09:52:00-05:00,0.7701,0.7311,0.7701,0.72,0.7775,10719,0.7667
2024-12-04 09:56:00-05:00,0.7311,0.7311,0.7311,0.7311,0.7311,463,0.7657
2024-12-04 10:04:00-05:00,0.72,0.72,0.72,0.72,0.7311,100,0.7654
2024-12-04 10:18:00-05:00,0.7455,0.7455,0.7455,0.7455,0.72,302,0.7652
2024-12-04 10:22:00-05:00,0.7311,0.7311,0.7311,0.7311,0.7455,150,0.7649
2024-12-04 10:27:00-05:00,0.7311,0.7213,0.7311,0.7212,0.7311,1870,0.7613
2024-12-04 10:28:00-05:00,0.7213,0.7213,0.7213,0.7213,0.7213,1000,0.7601
2024-12-04 10:29:00-05:00,0.7456,0.7213,0.7456,0.7212,0.7213,1100,0.7592
2024-12-04 10:31:00-05:00,0.7458,0.7458,0.7458,0.7458,0.7213,168,0.759
2024-12-04 10:35:00-05:00,0.7217,0.7217,0.7217,0.7217,0.7458,451,0.7585
2024-12-04 10:43:00-05:00,0.7217,0.7217,0.7217,0.7217,0.7217,850,0.7581
2024-12-04 10:45:00-05:00,0.7217,0.7217,0.7217,0.7217,0.7217,200,0.7579
2024-12-04 10:46:00-05:00,0.7216,0.7216,0.7216,0.7216,0.7217,220,0.7577
2024-12-04 10:48:00-05:00,0.7216,0.7215,0.7216,0.7215,0.7216,3698,0.7573
2024-12-04 10:49:00-05:00,0.7211,0.7202,0.7211,0.7201,0.7215,5858,0.75
2024-12-04 10:51:00-05:00,0.726,0.721,0.726,0.721,0.7202,513,0.7498
2024-12-04 10:53:00-05:00,0.7203,0.7203,0.745,0.7203,0.721,5498,0.748
2024-12-04 10:54:00-05:00,0.7201,0.7202,0.7202,0.7201,0.7203,2038,0.7467
2024-12-04 10:56:00-05:00,0.7201,0.7203,0.7203,0.7201,0.7202,9284,0.7437
2024-12-04 10:57:00-05:00,0.7201,0.7202,0.7203,0.72,0.7203,17461,0.7392
2024-12-04 10:59:00-05:00,0.7355,0.7202,0.7355,0.7202,0.7202,5954,0.738
2024-12-04 11:01:00-05:00,0.7203,0.7203,0.7203,0.7203,0.7202,1024,0.738
2024-12-04 11:02:00-05:00,0.7204,0.7303,0.7303,0.7202,0.7203,3220,0.7375
2024-12-04 11:03:00-05:00,0.721,0.7203,0.7283,0.711,0.7303,5150,0.7367
2024-12-04 11:05:00-05:00,0.71,0.7061,0.71,0.7061,0.7203,1677,0.7361
2024-12-04 11:06:00-05:00,0.7051,0.7051,0.7051,0.7051,0.7061,670,0.736
2024-12-04 11:07:00-05:00,0.7012,0.7012,0.7012,0.7012,0.7051,4637,0.7359
2024-12-04 11:08:00-05:00,0.7001,0.71,0.71,0.7,0.7012,2193,0.7345
2024-12-04 11:09:00-05:00,0.701,0.701,0.701,0.701,0.71,451,0.7344
2024-12-04 11:12:00-05:00,0.7021,0.7021,0.7021,0.7021,0.701,3273,0.7345
2024-12-04 11:13:00-05:00,0.7014,0.7113,0.7113,0.7001,0.7021,6907,0.7323
2024-12-04 11:14:00-05:00,0.7,0.7,0.7,0.7,0.7113,1160,0.7319
2024-12-04 11:15:00-05:00,0.7,0.7,0.7001,0.7,0.7,4393,0.7308
2024-12-04 11:29:00-05:00,0.71,0.71,0.71,0.71,0.7,405,0.7309
2024-12-04 11:38:00-05:00,0.7303,0.7303,0.7303,0.7303,0.71,1636,0.7309
2024-12-04 11:39:00-05:00,0.71,0.71,0.71,0.71,0.7303,969,0.7307
2024-12-04 11:40:00-05:00,0.735,0.735,0.735,0.735,0.71,2081,0.7308
2024-12-04 11:42:00-05:00,0.71,0.71,0.71,0.71,0.735,356,0.7308
2024-12-04 11:45:00-05:00,0.73,0.73,0.73,0.73,0.71,644,0.7309
2024-12-04 11:59:00-05:00,0.707,0.707,0.707,0.707,0.73,362,0.7309
2024-12-04 12:22:00-05:00,0.7201,0.7201,0.7201,0.72,0.707,2846,0.7305
2024-12-04 12:25:00-05:00,0.7203,0.7201,0.7203,0.72,0.7201,3042,0.7301
2024-12-04 12:31:00-05:00,0.73,0.73,0.73,0.73,0.7201,5350,0.7301
2024-12-04 12:44:00-05:00,0.745,0.745,0.745,0.745,0.73,230,0.7302
2024-12-04 12:48:00-05:00,0.7449,0.7449,0.7449,0.7449,0.745,402,0.7302
2024-12-04 13:02:00-05:00,0.725,0.725,0.725,0.725,0.7449,3455,0.7302
2024-12-04 13:03:00-05:00,0.725,0.725,0.725,0.725,0.725,800,0.7301
2024-12-04 13:04:00-05:00,0.7251,0.7201,0.7251,0.7201,0.725,1130,0.7301
2024-12-04 13:07:00-05:00,0.725,0.7299,0.7299,0.72,0.7201,14300,0.73
2024-12-04 13:10:00-05:00,0.7075,0.7075,0.7075,0.7075,0.7299,2000,0.7295
2024-12-04 13:42:00-05:00,0.7075,0.7075,0.7075,0.7075,0.7075,1240,0.7292
2024-12-04 13:58:00-05:00,0.7175,0.7175,0.7175,0.7175,0.7075,2173,0.729
2024-12-04 13:59:00-05:00,0.7018,0.7018,0.7018,0.7018,0.7175,525,0.7289
2024-12-04 14:04:00-05:00,0.7018,0.7018,0.7018,0.7018,0.7018,150,0.7289
2024-12-04 14:22:00-05:00,0.7144,0.7144,0.7144,0.7144,0.7018,350,0.7288
2024-12-04 14:33:00-05:00,0.7251,0.71,0.7251,0.705,0.7144,14305,0.7276
2024-12-04 15:02:00-05:00,0.715,0.715,0.715,0.715,0.71,2024,0.7275
2024-12-04 15:03:00-05:00,0.73,0.73,0.73,0.73,0.715,1802,0.7275
2024-12-04 15:04:00-05:00,0.725,0.73,0.73,0.725,0.73,4100,0.7275
2024-12-04 15:08:00-05:00,0.7201,0.725,0.725,0.7201,0.73,10203,0.7269
2024-12-04 15:09:00-05:00,0.7251,0.72,0.7251,0.72,0.725,21797,0.7266
2024-12-04 15:10:00-05:00,0.7201,0.7201,0.7201,0.7201,0.72,1600,0.7266
2024-12-04 15:11:00-05:00,0.7201,0.7201,0.7201,0.7201,0.7201,19601,0.7265
2024-12-04 15:21:00-05:00,0.7269,0.7269,0.7269,0.7269,0.7201,996,0.7265
2024-12-04 15:26:00-05:00,0.7225,0.7225,0.7225,0.7225,0.7269,102,0.7265
2024-12-04 15:31:00-05:00,0.7202,0.7201,0.7202,0.7201,0.7225,10904,0.7265
2024-12-04 15:32:00-05:00,0.7251,0.72,0.7251,0.72,0.7201,39303,0.7264
2024-12-04 15:33:00-05:00,0.7201,0.7203,0.7203,0.7201,0.72,2975,0.7263
2024-12-04 15:34:00-05:00,0.72,0.7203,0.7212,0.72,0.7203,35415,0.7253
2024-12-04 15:35:00-05:00,0.7201,0.72,0.7201,0.72,0.7203,18129,0.7253
2024-12-04 15:36:00-05:00,0.7201,0.72,0.7201,0.72,0.72,1469,0.7253
2024-12-04 15:37:00-05:00,0.7201,0.7201,0.7201,0.7201,0.72,5357,0.7252
2024-12-04 15:40:00-05:00,0.7201,0.7201,0.7201,0.7201,0.7201,1537,0.7252
2024-12-04 15:41:00-05:00,0.7201,0.7201,0.7201,0.7201,0.7201,1983,0.7252
2024-12-04 15:42:00-05:00,0.7201,0.7201,0.7201,0.7201,0.7201,1178,0.7251
2024-12-04 15:43:00-05:00,0.725,0.725,0.725,0.725,0.7201,325,0.7251
2024-12-04 15:44:00-05:00,0.725,0.725,0.725,0.725,0.725,154,0.7251
2024-12-04 15:47:00-05:00,0.7251,0.725,0.7251,0.725,0.725,904,0.7251
2024-12-04 15:52:00-05:00,0.73,0.73,0.73,0.73,0.725,1082,0.7252
2024-12-04 16:00:00-05:00,0.74,0.7264,0.74,0.7264,0.73,571,0.7252
2024-12-04 17:50:00-05:00,0.7201,0.7201,0.7201,0.7201,0.7264,27553,0.71
2024-12-04 18:34:00-05:00,0.701,0.701,0.701,0.701,0.7201,9,0.71
2024-12-04 18:47:00-05:00,0.7239,0.7239,0.7239,0.7239,0.701,1,0.71
2024-12-05 08:01:00-05:00,0.707,0.707,0.707,0.707,0.7239,15,0.707
2024-12-05 08:41:00-05:00,0.707,0.707,0.707,0.707,0.707,11,0.707
2024-12-05 09:29:00-05:00,0.7455,0.7455,0.7455,0.7455,0.707,1,0.7084
2024-12-05 09:31:00-05:00,0.73,0.73,0.73,0.73,0.7455,750,0.73
2024-12-05 09:36:00-05:00,0.721,0.72,0.721,0.72,0.73,317,0.7264
2024-12-05 09:46:00-05:00,0.7501,0.7501,0.7501,0.7501,0.72,100,0.7291
2024-12-05 09:47:00-05:00,0.7501,0.75,0.7501,0.75,0.7501,400,0.733
2024-12-05 10:09:00-05:00,0.755,0.755,0.755,0.74,0.75,2629,0.7406
2024-12-05 10:14:00-05:00,0.72,0.72,0.721,0.72,0.755,3428,0.7305
2024-12-05 10:15:00-05:00,0.72,0.72,0.72,0.72,0.72,2700,0.7273
2024-12-05 10:22:00-05:00,0.723,0.72,0.723,0.72,0.72,4280,0.7258
2024-12-05 10:29:00-05:00,0.7101,0.7101,0.7101,0.7101,0.72,4064,0.7248
2024-12-05 10:32:00-05:00,0.7699,0.7699,0.7699,0.7699,0.7101,503,0.7265
2024-12-05 10:45:00-05:00,0.7407,0.7407,0.7407,0.7407,0.7699,233,0.7268
2024-12-05 10:48:00-05:00,0.7408,0.7408,0.7408,0.7408,0.7407,100,0.7269
2024-12-05 10:49:00-05:00,0.7408,0.7408,0.7408,0.7408,0.7408,300,0.7272
2024-12-05 11:06:00-05:00,0.7408,0.7408,0.7408,0.7408,0.7408,3400,0.7299
2024-12-05 11:13:00-05:00,0.7115,0.7115,0.7115,0.7115,0.7408,150,0.7297
2024-12-05 11:45:00-05:00,0.7192,0.7192,0.7192,0.7192,0.7115,1270,0.7294
2024-12-05 13:40:00-05:00,0.7157,0.7157,0.7157,0.7157,0.7192,1279,0.7288
2024-12-05 13:48:00-05:00,0.7161,0.7161,0.7161,0.7161,0.7157,210,0.7287
2024-12-05 14:05:00-05:00,0.7161,0.7161,0.7161,0.7161,0.7161,1019,0.728
2024-12-05 14:37:00-05:00,0.764,0.764,0.764,0.764,0.7161,100,0.7282
2024-12-05 14:38:00-05:00,0.7459,0.7459,0.7459,0.7459,0.764,500,0.7287
2024-12-05 15:59:00-05:00,0.7339,0.7339,0.7339,0.7339,0.7459,360,0.7287
2024-12-05 16:00:00-05:00,0.7448,0.7161,0.7448,0.7161,0.7339,8757,0.7274
2024-12-06 09:36:00-05:00,0.72,0.7201,0.7201,0.72,0.7161,1270,0.7205
2024-12-06 09:45:00-05:00,0.71,0.71,0.71,0.71,0.7201,2910,0.7129
2024-12-06 09:51:00-05:00,0.72,0.72,0.72,0.72,0.71,519,0.714
2024-12-06 09:53:00-05:00,0.71,0.71,0.71,0.71,0.72,5200,0.7118
2024-12-06 09:54:00-05:00,0.7101,0.7101,0.7101,0.7101,0.71,100,0.7117
2024-12-06 09:56:00-05:00,0.72,0.72,0.72,0.72,0.7101,178,0.7119
2024-12-06 10:03:00-05:00,0.7299,0.7299,0.7299,0.7299,0.72,400,0.7123
2024-12-06 10:19:00-05:00,0.72,0.72,0.72,0.72,0.7299,256,0.7125
2024-12-06 10:31:00-05:00,0.7201,0.7201,0.7201,0.7201,0.72,102,0.7126
2024-12-06 10:36:00-05:00,0.72,0.72,0.72,0.72,0.7201,700,0.7129
2024-12-06 11:07:00-05:00,0.73,0.73,0.73,0.73,0.72,805,0.7135
2024-12-06 11:53:00-05:00,0.77,0.77,0.77,0.77,0.73,585,0.7143
2024-12-06 12:07:00-05:00,0.73,0.6907,0.73,0.69,0.77,58882,0.7105
2024-12-06 12:12:00-05:00,0.695,0.695,0.695,0.695,0.6907,1130,0.7102
2024-12-06 12:16:00-05:00,0.69,0.69,0.69,0.69,0.695,150,0.7101
2024-12-06 12:20:00-05:00,0.6801,0.6801,0.685,0.6801,0.69,3001,0.7091
2024-12-06 12:21:00-05:00,0.6851,0.685,0.6851,0.685,0.6801,1909,0.709
2024-12-06 12:22:00-05:00,0.69,0.6801,0.69,0.6801,0.685,1750,0.708
2024-12-06 12:38:00-05:00,0.69,0.69,0.69,0.69,0.6801,626,0.7079
2024-12-06 12:47:00-05:00,0.7,0.7,0.7,0.7,0.69,61338,0.7068
2024-12-06 12:55:00-05:00,0.6951,0.7,0.7,0.6951,0.7,5321,0.7063
2024-12-06 13:05:00-05:00,0.6951,0.6951,0.6951,0.6951,0.7,465,0.7063
2024-12-06 13:15:00-05:00,0.6999,0.6976,0.7,0.6936,0.6951,16440,0.7045
2024-12-06 13:16:00-05:00,0.6952,0.6955,0.6955,0.6952,0.6976,5199,0.7038
2024-12-06 13:17:00-05:00,0.7,0.7,0.7,0.7,0.6955,211783,0.7011
2024-12-06 13:21:00-05:00,0.72,0.7199,0.72,0.719,0.7,2500,0.7012
2024-12-06 13:36:00-05:00,0.7001,0.7001,0.7001,0.7001,0.7199,537,0.7012
2024-12-06 13:43:00-05:00,0.7,0.7,0.7,0.7,0.7001,700,0.7012
2024-12-06 14:03:00-05:00,0.72,0.7101,0.72,0.7101,0.7,2469,0.7012
2024-12-06 14:11:00-05:00,0.7101,0.7101,0.7101,0.7101,0.7101,1450,0.7012
2024-12-06 15:15:00-05:00,0.715,0.715,0.715,0.715,0.7101,3831,0.7012
2024-12-06 15:28:00-05:00,0.72,0.72,0.72,0.72,0.715,720,0.7012
2024-12-06 15:33:00-05:00,0.7282,0.7282,0.7282,0.7282,0.72,2246,0.7013
2024-12-06 15:34:00-05:00,0.7225,0.7225,0.7225,0.7225,0.7282,121,0.7013
2024-12-06 15:37:00-05:00,0.7155,0.7155,0.7155,0.7155,0.7225,316,0.7013
2024-12-06 15:38:00-05:00,0.73,0.73,0.73,0.73,0.7155,4735,0.7017
2024-12-06 15:39:00-05:00,0.75,0.75,0.75,0.75,0.73,35382,0.7022
2024-12-06 15:43:00-05:00,0.7317,0.7317,0.7317,0.7317,0.75,14884,0.7023
2024-12-06 16:00:00-05:00,0.7406,0.7317,0.7406,0.7317,0.7317,323,0.7023
2024-12-06 16:30:00-05:00,0.7501,0.7501,0.7501,0.7501,0.7317,75,0.7501
2024-12-06 17:08:00-05:00,0.73,0.73,0.73,0.73,0.7501,1310,0.7391
2024-12-06 18:05:00-05:00,0.7451,0.7451,0.7451,0.7451,0.73,1098,0.7357
2024-12-06 19:28:00-05:00,0.7665,0.7666,0.7666,0.7665,0.7451,425,0.7402
2024-12-09 09:31:00-05:00,0.7677,0.7677,0.7677,0.7677,0.7666,1593,0.7677
2024-12-09 09:32:00-05:00,0.7352,0.7352,0.7352,0.7352,0.7677,240,0.7659
2024-12-09 09:44:00-05:00,0.7526,0.7505,0.7526,0.7505,0.7352,771,0.762
2024-12-09 10:08:00-05:00,0.7506,0.7506,0.7506,0.7506,0.7505,510,0.7604
2024-12-09 10:09:00-05:00,0.7539,0.7602,0.7602,0.7539,0.7506,1996,0.759
2024-12-09 10:15:00-05:00,0.77,0.77,0.77,0.77,0.7602,3970,0.7637
2024-12-09 10:25:00-05:00,0.81,0.8174,0.82,0.8099,0.77,31076,0.7858
2024-12-09 10:28:00-05:00,0.8174,0.8174,0.8174,0.8174,0.8174,231,0.7861
2024-12-09 10:30:00-05:00,0.8237,0.78,0.8237,0.78,0.8174,15150,0.7864
2024-12-09 10:55:00-05:00,0.8,0.8,0.8,0.8,0.78,25373,0.7935
2024-12-09 10:59:00-05:00,0.83,0.83,0.83,0.8097,0.8,8682,0.7963
2024-12-09 11:03:00-05:00,0.81,0.81,0.81,0.81,0.83,648,0.7965
2024-12-09 11:04:00-05:00,0.815,0.815,0.815,0.81,0.81,20652,0.8001
2024-12-09 11:07:00-05:00,0.829,0.82,0.829,0.82,0.815,1525,0.8004
2024-12-09 11:19:00-05:00,0.82,0.82,0.82,0.82,0.82,797,0.8005
2024-12-09 11:24:00-05:00,0.82,0.82,0.82,0.82,0.82,242,0.8006
2024-12-09 11:25:00-05:00,0.8397,0.8397,0.8397,0.8397,0.82,21320,0.8053
2024-12-09 11:27:00-05:00,0.83,0.83,0.83,0.83,0.8397,816,0.8053
2024-12-09 11:28:00-05:00,0.8397,0.8394,0.8398,0.839,0.83,3500,0.8065
