timestamp,open,close,high,low,preClose,volume,vwap
2024-10-23 10:11:00-04:00,1.09,1.09,1.09,1.09,1.09,252,1.093
2024-10-23 10:25:00-04:00,1.108,1.11,1.11,1.108,1.09,2022,1.104
2024-10-23 10:28:00-04:00,1.105,1.105,1.105,1.105,1.11,200,1.104
2024-10-23 10:49:00-04:00,1.1,1.1,1.1,1.1,1.105,300,1.104
2024-10-23 11:05:00-04:00,1.11,1.11,1.11,1.11,1.1,388,1.105
2024-10-23 11:10:00-04:00,1.1,1.1,1.1,1.1,1.11,150,1.104
2024-10-23 11:25:00-04:00,1.1,1.1,1.1,1.1,1.1,205,1.104
2024-10-23 11:37:00-04:00,1.12,1.12,1.12,1.12,1.1,150,1.105
2024-10-23 11:40:00-04:00,1.11,1.11,1.11,1.11,1.12,650,1.106
2024-10-23 11:45:00-04:00,1.1,1.1,1.1,1.1,1.11,100,1.105
2024-10-23 11:55:00-04:00,1.114,1.12,1.12,1.114,1.1,901,1.108
2024-10-23 11:59:00-04:00,1.12,1.13,1.13,1.12,1.12,702,1.109
2024-10-23 12:03:00-04:00,1.13,1.13,1.13,1.13,1.13,5100,1.118
2024-10-23 12:04:00-04:00,1.13,1.13,1.13,1.13,1.13,465,1.119
2024-10-23 12:05:00-04:00,1.129,1.12,1.14,1.12,1.13,2035,1.121
2024-10-23 12:30:00-04:00,1.15,1.15,1.15,1.15,1.12,275,1.122
2024-10-23 13:10:00-04:00,1.13,1.13,1.13,1.13,1.15,3323,1.123
2024-10-23 13:13:00-04:00,1.13,1.13,1.13,1.13,1.13,718,1.124
2024-10-23 13:24:00-04:00,1.13,1.13,1.13,1.13,1.13,200,1.124
2024-10-23 13:35:00-04:00,1.11,1.11,1.11,1.11,1.13,101,1.124
2024-10-23 14:00:00-04:00,1.12,1.12,1.12,1.12,1.11,500,1.124
2024-10-23 14:03:00-04:00,1.11,1.11,1.11,1.11,1.12,100,1.123
2024-10-23 14:35:00-04:00,1.11,1.11,1.11,1.11,1.11,627,1.123
2024-10-23 14:45:00-04:00,1.12,1.106,1.12,1.106,1.11,400,1.123
2024-10-23 16:00:00-04:00,1.12,1.106,1.12,1.106,1.106,235,1.123
2024-10-23 18:05:00-04:00,1.09,1.09,1.09,1.09,1.106,600,1.09
2024-10-24 09:14:00-04:00,1.09,1.09,1.09,1.09,1.09,55,1.09
2024-10-24 09:33:00-04:00,1.09,1.12,1.12,1.11,1.09,752,1.111
2024-10-24 10:47:00-04:00,1.101,1.101,1.101,1.101,1.12,679,1.108
2024-10-24 12:46:00-04:00,1.104,1.104,1.104,1.104,1.101,119,1.107
2024-10-24 13:47:00-04:00,1.111,1.111,1.111,1.111,1.104,169,1.108
2024-10-24 16:00:00-04:00,1.09,1.111,1.111,1.09,1.111,0,1.108
2024-10-25 09:50:00-04:00,1.11,1.11,1.11,1.11,1.111,356,1.11
2024-10-25 10:09:00-04:00,1.1,1.1,1.1,1.1,1.11,1010,1.103
2024-10-25 11:02:00-04:00,1.1,1.1,1.1,1.1,1.1,2065,1.103
2024-10-25 11:29:00-04:00,1.1,1.1,1.1,1.1,1.1,205,1.103
2024-10-25 11:37:00-04:00,1.1,1.1,1.1,1.1,1.1,6050,1.101
2024-10-25 11:39:00-04:00,1.1,1.1,1.1,1.1,1.1,223,1.101
2024-10-25 12:58:00-04:00,1.109,1.109,1.109,1.109,1.1,502,1.101
2024-10-25 13:21:00-04:00,1.11,1.11,1.11,1.11,1.109,1455,1.102
2024-10-25 13:29:00-04:00,1.11,1.1,1.11,1.1,1.11,3000,1.102
2024-10-25 13:33:00-04:00,1.1,1.1,1.1,1.1,1.1,120,1.102
2024-10-25 16:00:00-04:00,1.11,1.1,1.11,1.1,1.1,370,1.102
2024-10-25 16:23:00-04:00,1.09,1.07,1.09,1.07,1.1,5200,1.09
2024-10-25 17:23:00-04:00,1.05,1.05,1.05,1.05,1.07,494,1.088
2024-10-25 19:24:00-04:00,1.05,1.05,1.05,1.05,1.05,500,1.087
2024-10-28 08:01:00-04:00,1.06,1.09,1.09,1.06,1.05,10,1.075
2024-10-28 08:12:00-04:00,1.09,1.09,1.09,1.09,1.09,2,1.078
2024-10-28 08:13:00-04:00,1.09,1.09,1.09,1.09,1.09,2,1.079
2024-10-28 08:16:00-04:00,1.09,1.09,1.09,1.09,1.09,5,1.082
2024-10-28 08:43:00-04:00,1.06,1.06,1.06,1.06,1.09,650,1.062
2024-10-28 09:37:00-04:00,1.09,1.09,1.09,1.09,1.06,1636,1.088
2024-10-28 09:42:00-04:00,1.11,1.11,1.11,1.11,1.09,1000,1.098
2024-10-28 09:49:00-04:00,1.11,1.11,1.11,1.11,1.11,210,1.099
2024-10-28 09:50:00-04:00,1.08,1.08,1.08,1.08,1.11,100,1.098
2024-10-28 09:51:00-04:00,1.11,1.11,1.11,1.11,1.08,905,1.101
2024-10-28 10:03:00-04:00,1.09,1.09,1.09,1.09,1.11,108,1.1
2024-10-28 10:05:00-04:00,1.092,1.092,1.092,1.08,1.09,4475,1.096
2024-10-28 10:11:00-04:00,1.078,1.078,1.078,1.078,1.092,2108,1.092
2024-10-28 10:13:00-04:00,1.1,1.1,1.1,1.1,1.078,5265,1.092
2024-10-28 10:24:00-04:00,1.08,1.08,1.08,1.08,1.1,138,1.092
2024-10-28 10:41:00-04:00,1.09,1.1,1.1,1.09,1.08,1106,1.092
2024-10-28 12:29:00-04:00,1.1,1.1,1.1,1.1,1.1,1402,1.092
2024-10-28 12:31:00-04:00,1.101,1.101,1.101,1.101,1.1,100,1.092
2024-10-28 12:40:00-04:00,1.1,1.1,1.1,1.1,1.101,1205,1.093
2024-10-28 13:12:00-04:00,1.09,1.09,1.09,1.09,1.1,204,1.093
2024-10-28 13:37:00-04:00,1.1,1.1,1.1,1.1,1.09,700,1.093
2024-10-28 13:38:00-04:00,1.09,1.09,1.09,1.09,1.1,100,1.093
2024-10-28 13:54:00-04:00,1.09,1.09,1.09,1.09,1.09,254,1.093
2024-10-28 14:31:00-04:00,1.1,1.1,1.1,1.1,1.09,410,1.093
2024-10-28 14:33:00-04:00,1.09,1.09,1.09,1.09,1.1,200,1.093
2024-10-28 15:50:00-04:00,1.108,1.11,1.11,1.108,1.09,705,1.094
2024-10-28 15:59:00-04:00,1.09,1.09,1.09,1.09,1.11,101,1.094
2024-10-28 16:00:00-04:00,1.09,1.09,1.09,1.09,1.09,0,1.094
2024-10-29 08:02:00-04:00,1.11,1.13,1.13,1.11,1.09,23,1.126
2024-10-29 08:39:00-04:00,1.13,1.13,1.13,1.13,1.13,1,1.126
2024-10-29 09:24:00-04:00,1.09,1.09,1.09,1.09,1.13,10,1.115
2024-10-29 10:05:00-04:00,1.1,1.1,1.1,1.1,1.09,290,1.097
2024-10-29 10:40:00-04:00,1.12,1.12,1.12,1.12,1.1,606,1.113
2024-10-29 10:52:00-04:00,1.13,1.13,1.13,1.13,1.12,228,1.116
2024-10-29 11:00:00-04:00,1.12,1.12,1.12,1.12,1.13,1801,1.119
2024-10-29 11:04:00-04:00,1.12,1.109,1.12,1.109,1.12,1378,1.117
2024-10-29 11:26:00-04:00,1.1,1.1,1.1,1.1,1.109,120,1.117
2024-10-29 11:50:00-04:00,1.115,1.115,1.115,1.115,1.1,251,1.117
2024-10-29 12:01:00-04:00,1.1,1.1,1.1,1.1,1.115,100,1.116
2024-10-29 12:27:00-04:00,1.12,1.12,1.12,1.12,1.1,1008,1.117
2024-10-29 12:57:00-04:00,1.12,1.12,1.12,1.12,1.12,493,1.117
2024-10-29 13:57:00-04:00,1.126,1.13,1.13,1.126,1.12,1931,1.119
2024-10-29 14:01:00-04:00,1.13,1.13,1.13,1.13,1.13,104,1.119
2024-10-29 14:13:00-04:00,1.13,1.13,1.13,1.13,1.13,295,1.12
2024-10-29 14:36:00-04:00,1.14,1.14,1.14,1.14,1.13,350,1.12
2024-10-29 14:47:00-04:00,1.13,1.13,1.13,1.13,1.14,113,1.121
2024-10-29 15:44:00-04:00,1.13,1.13,1.13,1.13,1.13,384,1.121
2024-10-29 16:00:00-04:00,1.14,1.13,1.14,1.13,1.13,14,1.121
2024-10-29 19:08:00-04:00,1.13,1.13,1.13,1.13,1.13,20,1.13
2024-10-30 08:01:00-04:00,1.13,1.13,1.13,1.13,1.13,45,1.13
2024-10-30 08:32:00-04:00,1.13,1.13,1.13,1.13,1.13,135,1.13
2024-10-30 09:34:00-04:00,1.14,1.14,1.14,1.14,1.13,119,1.14
2024-10-30 09:45:00-04:00,1.11,1.08,1.11,1.08,1.14,6110,1.09
2024-10-30 10:38:00-04:00,1.09,1.09,1.09,1.09,1.08,4224,1.09
2024-10-30 10:39:00-04:00,1.09,1.08,1.09,1.08,1.09,9117,1.087
2024-10-30 10:40:00-04:00,1.11,1.11,1.11,1.11,1.08,4800,1.087
2024-10-30 12:06:00-04:00,1.11,1.11,1.11,1.11,1.11,323,1.088
2024-10-30 12:34:00-04:00,1.105,1.1,1.105,1.1,1.11,732,1.088
2024-10-30 13:47:00-04:00,1.1,1.1,1.1,1.1,1.1,973,1.089
2024-10-30 14:49:00-04:00,1.105,1.105,1.105,1.105,1.1,611,1.089
2024-10-30 15:50:00-04:00,1.106,1.106,1.106,1.106,1.105,360,1.089
2024-10-30 15:51:00-04:00,1.1,1.1,1.105,1.1,1.106,900,1.09
2024-10-30 16:26:00-04:00,1.09,1.09,1.09,1.09,1.1,30,1.09
2024-10-30 17:08:00-04:00,1.11,1.11,1.11,1.11,1.09,10,1.095
2024-10-30 17:09:00-04:00,1.11,1.11,1.11,1.11,1.11,26,1.101
2024-10-31 08:01:00-04:00,1.07,1.07,1.07,1.07,1.11,1,1.07
2024-10-31 09:26:00-04:00,1.09,1.09,1.09,1.09,1.07,5,1.087
2024-10-31 09:34:00-04:00,1.11,1.11,1.11,1.11,1.09,366,1.099
2024-10-31 10:02:00-04:00,1.1,1.09,1.1,1.09,1.11,3995,1.099
2024-10-31 10:03:00-04:00,1.1,1.1,1.1,1.1,1.09,2000,1.099
2024-10-31 10:16:00-04:00,1.1,1.11,1.11,1.1,1.1,500,1.1
2024-10-31 10:26:00-04:00,1.1,1.1,1.1,1.1,1.11,1014,1.1
2024-10-31 10:45:00-04:00,1.1,1.1,1.1,1.1,1.1,1186,1.1
2024-10-31 10:59:00-04:00,1.09,1.09,1.09,1.09,1.1,101,1.1
2024-10-31 11:11:00-04:00,1.1,1.1,1.1,1.1,1.09,131,1.1
2024-10-31 11:12:00-04:00,1.1,1.1,1.1,1.1,1.1,100,1.1
2024-10-31 11:19:00-04:00,1.1,1.1,1.1,1.1,1.1,500,1.1
2024-10-31 11:37:00-04:00,1.105,1.1,1.105,1.1,1.1,2096,1.1
2024-10-31 12:35:00-04:00,1.1,1.1,1.1,1.1,1.1,1151,1.1
2024-10-31 13:23:00-04:00,1.1,1.1,1.1,1.1,1.1,290,1.1
2024-10-31 13:24:00-04:00,1.1,1.1,1.1,1.1,1.1,100,1.1
2024-10-31 14:55:00-04:00,1.11,1.11,1.11,1.11,1.1,100,1.1
2024-10-31 14:59:00-04:00,1.1,1.1,1.1,1.1,1.11,100,1.1
2024-10-31 15:59:00-04:00,1.1,1.1,1.1,1.1,1.1,1159,1.1
2024-10-31 16:00:00-04:00,1.11,1.1,1.11,1.1,1.1,0,1.1
2024-10-31 16:21:00-04:00,1.13,1.13,1.13,1.13,1.1,21,1.13
2024-10-31 16:22:00-04:00,1.09,1.09,1.09,1.09,1.13,1,1.128
2024-10-31 16:35:00-04:00,1.13,1.13,1.13,1.13,1.09,11,1.129
2024-10-31 17:12:00-04:00,1.19,1.15,1.19,1.15,1.13,2135,1.14
2024-10-31 17:13:00-04:00,1.19,1.19,1.19,1.19,1.15,26,1.141
2024-10-31 17:15:00-04:00,1.19,1.19,1.19,1.19,1.19,170,1.144
2024-10-31 17:16:00-04:00,1.15,1.15,1.15,1.15,1.19,12,1.144
2024-10-31 17:20:00-04:00,1.19,1.19,1.19,1.19,1.15,15,1.145
2024-10-31 17:22:00-04:00,1.13,1.13,1.13,1.13,1.19,163,1.144
2024-10-31 17:23:00-04:00,1.13,1.15,1.15,1.1,1.13,89,1.144
2024-10-31 19:56:00-04:00,1.15,1.15,1.15,1.15,1.15,4,1.144
2024-10-31 19:58:00-04:00,1.13,1.13,1.13,1.13,1.15,4,1.144
2024-10-31 19:59:00-04:00,1.11,1.11,1.11,1.11,1.13,196,1.142
2024-11-01 08:05:00-04:00,1.11,1.13,1.13,1.11,1.11,19,1.119
2024-11-01 08:53:00-04:00,1.11,1.11,1.11,1.11,1.13,5,1.118
2024-11-01 09:38:00-04:00,1.11,1.11,1.11,1.11,1.11,292,1.113
2024-11-01 09:59:00-04:00,1.11,1.1,1.11,1.1,1.11,6956,1.103
2024-11-01 11:00:00-04:00,1.12,1.12,1.12,1.12,1.1,1099,1.109
2024-11-01 12:10:00-04:00,1.1,1.1,1.1,1.1,1.12,170,1.108
2024-11-01 12:48:00-04:00,1.11,1.11,1.11,1.11,1.1,1111,1.109
2024-11-01 12:49:00-04:00,1.1,1.1,1.1,1.1,1.11,100,1.109
2024-11-01 13:24:00-04:00,1.12,1.12,1.12,1.12,1.1,276,1.109
2024-11-01 13:25:00-04:00,1.12,1.12,1.12,1.12,1.12,120,1.109
2024-11-01 15:22:00-04:00,1.11,1.11,1.11,1.11,1.12,212,1.109
2024-11-01 16:00:00-04:00,1.1,1.11,1.11,1.1,1.11,20,1.109
2024-11-04 07:11:00-05:00,1.11,1.11,1.11,1.11,1.11,2,1.11
2024-11-04 07:19:00-05:00,1.11,1.11,1.11,1.11,1.11,7,1.11
2024-11-04 09:31:00-05:00,1.13,1.13,1.13,1.13,1.11,1260,1.13
2024-11-04 09:41:00-05:00,1.1,1.1,1.1,1.1,1.13,641,1.108
2024-11-04 09:42:00-05:00,1.1,1.1,1.1,1.1,1.1,413,1.106
2024-11-04 09:46:00-05:00,1.092,1.11,1.11,1.09,1.1,2500,1.097
2024-11-04 09:59:00-05:00,1.09,1.09,1.09,1.09,1.11,101,1.096
2024-11-04 10:16:00-05:00,1.095,1.095,1.095,1.095,1.09,1894,1.096
2024-11-04 10:57:00-05:00,1.09,1.092,1.092,1.09,1.095,2150,1.095
2024-11-04 12:37:00-05:00,1.088,1.088,1.088,1.088,1.092,847,1.095
2024-11-04 12:38:00-05:00,1.081,1.085,1.09,1.081,1.088,300,1.094
2024-11-04 13:17:00-05:00,1.09,1.09,1.09,1.09,1.085,108,1.094
2024-11-04 14:04:00-05:00,1.099,1.098,1.099,1.098,1.09,2839,1.095
2024-11-04 16:00:00-05:00,1.1,1.098,1.1,1.098,1.098,3020,1.095
2024-11-05 05:10:00-05:00,1.09,1.07,1.09,1.07,1.098,12,1.078
2024-11-05 06:04:00-05:00,1.09,1.09,1.09,1.09,1.07,7,1.083
2024-11-05 06:24:00-05:00,1.11,1.11,1.11,1.11,1.09,15,1.095
2024-11-05 06:25:00-05:00,1.11,1.11,1.11,1.11,1.11,12,1.099
2024-11-05 07:31:00-05:00,1.09,1.09,1.09,1.09,1.11,5,1.098
2024-11-05 08:01:00-05:00,1.11,1.11,1.11,1.11,1.09,37,1.103
2024-11-05 08:21:00-05:00,1.11,1.11,1.11,1.11,1.11,1,1.103
2024-11-05 09:51:00-05:00,1.09,1.11,1.11,1.09,1.11,500,1.098
2024-11-05 10:10:00-05:00,1.09,1.09,1.09,1.09,1.11,8340,1.091
2024-11-05 10:25:00-05:00,1.09,1.1,1.1,1.09,1.09,2030,1.091
2024-11-05 12:00:00-05:00,1.09,1.09,1.09,1.09,1.1,2026,1.091
2024-11-05 12:02:00-05:00,1.1,1.1,1.1,1.1,1.09,101,1.091
2024-11-05 13:01:00-05:00,1.09,1.09,1.09,1.09,1.1,240,1.091
2024-11-05 13:58:00-05:00,1.1,1.1,1.1,1.1,1.09,1525,1.092
2024-11-05 14:44:00-05:00,1.11,1.11,1.11,1.11,1.1,358,1.093
2024-11-05 14:47:00-05:00,1.11,1.11,1.11,1.11,1.11,122,1.093
2024-11-05 14:59:00-05:00,1.1,1.1,1.1,1.1,1.11,100,1.093
2024-11-05 15:57:00-05:00,1.1,1.1,1.1,1.1,1.1,334,1.093
2024-11-05 16:00:00-05:00,1.1,1.1,1.1,1.1,1.1,0,1.093
2024-11-05 16:02:00-05:00,1.11,1.11,1.11,1.11,1.1,2,1.11
2024-11-05 18:19:00-05:00,1.1,1.1,1.1,1.1,1.11,1,1.107
2024-11-06 04:04:00-05:00,1.13,1.13,1.13,1.13,1.1,50,1.13
2024-11-06 04:06:00-05:00,1.12,1.13,1.13,1.12,1.13,25,1.127
2024-11-06 04:44:00-05:00,1.13,1.13,1.13,1.13,1.13,16,1.127
2024-11-06 06:27:00-05:00,1.13,1.13,1.13,1.13,1.13,48,1.128
2024-11-06 09:30:00-05:00,1.11,1.11,1.11,1.11,1.13,6,1.128
2024-11-06 09:41:00-05:00,1.11,1.1,1.11,1.1,1.11,526,1.103
2024-11-06 10:11:00-05:00,1.12,1.144,1.15,1.12,1.1,9987,1.139
2024-11-06 10:20:00-05:00,1.11,1.1,1.11,1.1,1.144,7003,1.124
2024-11-06 10:22:00-05:00,1.1,1.1,1.1,1.1,1.1,100,1.124
2024-11-06 10:33:00-05:00,1.13,1.13,1.13,1.13,1.1,100,1.124
2024-11-06 11:45:00-05:00,1.12,1.12,1.12,1.12,1.13,2257,1.123
2024-11-06 12:22:00-05:00,1.112,1.11,1.115,1.11,1.12,827,1.123
2024-11-06 15:57:00-05:00,1.11,1.11,1.11,1.11,1.11,167,1.123
2024-11-06 16:00:00-05:00,1.12,1.11,1.12,1.11,1.11,24,1.123
2024-11-07 08:40:00-05:00,1.11,1.11,1.11,1.11,1.11,9,1.11
2024-11-07 10:07:00-05:00,1.11,1.135,1.135,1.11,1.11,1186,1.133
2024-11-07 10:12:00-05:00,1.148,1.148,1.148,1.148,1.135,500,1.138
2024-11-07 10:13:00-05:00,1.14,1.12,1.15,1.12,1.148,7878,1.127
2024-11-07 10:29:00-05:00,1.132,1.132,1.132,1.132,1.12,200,1.127
2024-11-07 10:46:00-05:00,1.14,1.14,1.14,1.14,1.132,102,1.127
2024-11-07 10:52:00-05:00,1.135,1.14,1.14,1.135,1.14,1108,1.128
2024-11-07 10:53:00-05:00,1.14,1.14,1.14,1.14,1.14,106,1.128
2024-11-07 11:04:00-05:00,1.14,1.138,1.14,1.138,1.14,270,1.129
2024-11-07 11:07:00-05:00,1.14,1.14,1.14,1.14,1.138,889,1.13
2024-11-07 11:08:00-05:00,1.14,1.15,1.15,1.14,1.14,4945,1.133
2024-11-07 11:09:00-05:00,1.15,1.15,1.15,1.15,1.15,1000,1.134
2024-11-07 11:11:00-05:00,1.15,1.15,1.15,1.15,1.15,700,1.134
2024-11-07 11:16:00-05:00,1.14,1.11,1.14,1.11,1.15,6210,1.131
2024-11-07 11:17:00-05:00,1.12,1.1,1.12,1.1,1.11,2922,1.127
2024-11-07 11:28:00-05:00,1.12,1.12,1.12,1.12,1.1,138,1.127
2024-11-07 11:34:00-05:00,1.11,1.11,1.11,1.11,1.12,1110,1.126
2024-11-07 11:44:00-05:00,1.11,1.1,1.11,1.1,1.11,2600,1.125
2024-11-07 11:46:00-05:00,1.1,1.1,1.1,1.1,1.1,1000,1.124
2024-11-07 11:50:00-05:00,1.12,1.12,1.12,1.12,1.1,102,1.124
2024-11-07 11:51:00-05:00,1.12,1.12,1.12,1.12,1.12,100,1.124
2024-11-07 11:53:00-05:00,1.13,1.12,1.13,1.12,1.12,900,1.124
2024-11-07 11:55:00-05:00,1.13,1.15,1.15,1.13,1.12,2000,1.125
2024-11-07 11:58:00-05:00,1.14,1.12,1.14,1.12,1.15,900,1.125
2024-11-07 12:01:00-05:00,1.15,1.13,1.15,1.13,1.12,2021,1.126
2024-11-07 12:08:00-05:00,1.132,1.132,1.132,1.132,1.13,1000,1.126
2024-11-07 12:10:00-05:00,1.14,1.14,1.14,1.14,1.132,1000,1.126
2024-11-07 12:14:00-05:00,1.145,1.15,1.15,1.145,1.14,2200,1.127
2024-11-07 12:15:00-05:00,1.159,1.159,1.159,1.159,1.15,150,1.127
2024-11-07 12:16:00-05:00,1.16,1.17,1.17,1.16,1.159,2923,1.13
2024-11-07 12:18:00-05:00,1.169,1.15,1.17,1.15,1.17,3464,1.132
2024-11-07 12:19:00-05:00,1.15,1.14,1.15,1.14,1.15,3809,1.134
2024-11-07 12:24:00-05:00,1.169,1.155,1.169,1.155,1.14,1651,1.134
2024-11-07 12:26:00-05:00,1.16,1.16,1.16,1.16,1.155,530,1.134
2024-11-07 12:31:00-05:00,1.15,1.17,1.17,1.15,1.16,1907,1.135
2024-11-07 12:32:00-05:00,1.16,1.16,1.16,1.16,1.17,1200,1.135
2024-11-07 12:33:00-05:00,1.17,1.16,1.17,1.16,1.16,1623,1.136
2024-11-07 12:34:00-05:00,1.17,1.17,1.17,1.17,1.16,500,1.137
2024-11-07 12:35:00-05:00,1.17,1.16,1.17,1.16,1.17,1140,1.137
2024-11-07 12:36:00-05:00,1.16,1.16,1.16,1.16,1.16,1065,1.138
2024-11-07 12:39:00-05:00,1.15,1.15,1.15,1.15,1.16,1287,1.138
2024-11-07 12:40:00-05:00,1.15,1.15,1.15,1.15,1.15,1587,1.138
2024-11-07 12:52:00-05:00,1.16,1.16,1.16,1.16,1.15,156,1.138
2024-11-07 13:10:00-05:00,1.16,1.16,1.16,1.16,1.16,5006,1.139
2024-11-07 13:20:00-05:00,1.168,1.165,1.17,1.165,1.16,4714,1.14
2024-11-07 13:24:00-05:00,1.17,1.17,1.18,1.17,1.165,5296,1.142
2024-11-07 13:27:00-05:00,1.17,1.16,1.18,1.16,1.17,4200,1.142
2024-11-07 13:28:00-05:00,1.16,1.15,1.16,1.15,1.16,2600,1.143
2024-11-07 13:29:00-05:00,1.19,1.189,1.19,1.189,1.15,2182,1.144
2024-11-07 13:31:00-05:00,1.188,1.18,1.188,1.18,1.189,381,1.144
2024-11-07 13:39:00-05:00,1.16,1.17,1.17,1.16,1.18,1985,1.145
