timestamp,open,high,low,close,volume
2026-01-13 09:17:00-05:00,0.683,0.683,0.6707,0.6798,2804
2026-01-13 09:18:00-05:00,0.6798,0.6798,0.6718,0.6755,182
2026-01-13 09:19:00-05:00,0.6881,0.6881,0.6881,0.6881,3
2026-01-13 09:21:00-05:00,0.672,0.69,0.672,0.69,3025
2026-01-13 09:22:00-05:00,0.6854,0.6854,0.6854,0.6854,50
2026-01-13 09:23:00-05:00,0.6899,0.69,0.6721,0.6721,4568
2026-01-13 09:26:00-05:00,0.719,0.719,0.719,0.719,300
2026-01-13 09:27:00-05:00,0.713,0.7186,0.71,0.7186,5772
2026-01-13 09:28:00-05:00,0.7186,0.7186,0.713,0.713,19756
2026-01-13 09:30:00-05:00,0.7131,0.7131,0.7131,0.7131,500
2026-01-13 09:31:00-05:00,0.7166,0.72,0.7,0.7073,24033
2026-01-13 09:32:00-05:00,0.713,0.7149,0.7049,0.7149,6538
2026-01-13 09:33:00-05:00,0.7149,0.7194,0.7149,0.7194,9376
2026-01-13 09:34:00-05:00,0.7194,0.7194,0.7,0.7,5101
2026-01-13 09:35:00-05:00,0.7199,0.7199,0.7099,0.7134,1305
2026-01-13 09:36:00-05:00,0.7187,0.75,0.7187,0.7187,24194
2026-01-13 09:37:00-05:00,0.7344,0.7499,0.7265,0.7344,9543
2026-01-13 09:38:00-05:00,0.7274,0.75,0.7274,0.75,12942
2026-01-13 09:39:00-05:00,0.7399,0.7499,0.735,0.7497,12945
2026-01-13 09:40:00-05:00,0.7491,0.775,0.749,0.775,17722
2026-01-13 09:41:00-05:00,0.775,0.775,0.75,0.7509,52462
2026-01-13 09:42:00-05:00,0.7585,0.7827,0.752,0.7693,34286
2026-01-13 09:43:00-05:00,0.77,0.7794,0.7643,0.775,38007
2026-01-13 09:44:00-05:00,0.7699,0.77,0.7474,0.7474,22762
2026-01-13 09:45:00-05:00,0.7699,0.7699,0.75,0.75,2638
2026-01-13 09:46:00-05:00,0.7541,0.7697,0.7541,0.7624,12036
2026-01-13 09:47:00-05:00,0.7623,0.7623,0.744,0.744,6596
2026-01-13 09:48:00-05:00,0.7536,0.7588,0.7187,0.7187,21375
2026-01-13 09:49:00-05:00,0.72,0.7351,0.72,0.7201,4701
2026-01-13 09:50:00-05:00,0.7465,0.7465,0.74,0.7431,5715
2026-01-13 09:51:00-05:00,0.7431,0.7431,0.7405,0.7405,7070
2026-01-13 09:52:00-05:00,0.7316,0.7316,0.72,0.72,4051
2026-01-13 09:53:00-05:00,0.7201,0.7347,0.7201,0.7301,1194
2026-01-13 09:54:00-05:00,0.7466,0.7466,0.7466,0.7466,1981
2026-01-13 09:55:00-05:00,0.7465,0.7644,0.7465,0.7644,7178
2026-01-13 09:56:00-05:00,0.77,0.77,0.7588,0.7689,15040
2026-01-13 09:57:00-05:00,0.7645,0.8,0.7645,0.7946,28126
2026-01-13 09:58:00-05:00,0.7946,0.82,0.7946,0.8199,59415
2026-01-13 09:59:00-05:00,0.8146,0.8264,0.8092,0.8121,89307
2026-01-13 10:00:00-05:00,0.8149,0.8233,0.8108,0.8159,23352
2026-01-13 10:01:00-05:00,0.8142,0.8159,0.8104,0.8104,20656
2026-01-13 10:02:00-05:00,0.8,0.8051,0.7921,0.7986,26692
2026-01-13 10:03:00-05:00,0.7986,0.7986,0.7593,0.7892,28499
2026-01-13 10:04:00-05:00,0.7893,0.7977,0.7717,0.7717,6404
2026-01-13 10:05:00-05:00,0.7717,0.7976,0.7717,0.7976,6740
2026-01-13 10:06:00-05:00,0.7976,0.8175,0.7975,0.8103,21391
2026-01-13 10:07:00-05:00,0.8096,0.85,0.8039,0.845,119099
2026-01-13 10:08:00-05:00,0.84,0.8508,0.8101,0.8353,120555
2026-01-13 10:09:00-05:00,0.8353,0.8354,0.8199,0.8272,52137
2026-01-13 10:10:00-05:00,0.8281,0.84,0.8252,0.8307,39932
2026-01-13 10:11:00-05:00,0.8286,0.8312,0.8054,0.8055,71618
2026-01-13 10:12:00-05:00,0.83,0.83,0.8054,0.8226,25481
2026-01-13 10:13:00-05:00,0.8141,0.8141,0.7728,0.7768,43668
2026-01-13 10:14:00-05:00,0.8043,0.8043,0.7843,0.7942,7906
2026-01-13 10:15:00-05:00,0.802,0.82,0.7937,0.82,21250
2026-01-13 10:16:00-05:00,0.81,0.81,0.8,0.8006,6914
2026-01-13 10:17:00-05:00,0.8002,0.8002,0.7973,0.7973,17493
2026-01-13 10:18:00-05:00,0.7901,0.7901,0.7768,0.78,16293
2026-01-13 10:19:00-05:00,0.776,0.776,0.7759,0.776,5668
2026-01-13 10:20:00-05:00,0.776,0.7802,0.76,0.7802,12503
2026-01-13 10:21:00-05:00,0.7916,0.8,0.785,0.79,6578
2026-01-13 10:22:00-05:00,0.7949,0.7998,0.7711,0.7711,9408
2026-01-13 10:23:00-05:00,0.78,0.7974,0.78,0.7974,1019
2026-01-13 10:24:00-05:00,0.7896,0.7992,0.7803,0.7989,21104
2026-01-13 10:25:00-05:00,0.7992,0.8056,0.7896,0.8056,3966
2026-01-13 10:26:00-05:00,0.8012,0.8055,0.7991,0.8033,22977
2026-01-13 10:27:00-05:00,0.7992,0.8039,0.7991,0.8039,23942
2026-01-13 10:28:00-05:00,0.8038,0.805,0.8023,0.805,6022
2026-01-13 10:29:00-05:00,0.805,0.8239,0.805,0.8231,38736
2026-01-13 10:30:00-05:00,0.8195,0.8299,0.8194,0.8299,46937
2026-01-13 10:31:00-05:00,0.84,0.9,0.8357,0.87,229476
2026-01-13 10:32:00-05:00,0.87,0.8953,0.8375,0.8673,148162
2026-01-13 10:33:00-05:00,0.87,0.94,0.8535,0.9231,221474
2026-01-13 10:34:00-05:00,0.8878,0.95,0.8878,0.8983,351587
2026-01-13 10:35:00-05:00,0.8983,0.9146,0.8564,0.8963,272723
2026-01-13 10:36:00-05:00,0.8962,0.9146,0.8775,0.8899,120775
2026-01-13 10:37:00-05:00,0.8826,0.9199,0.8826,0.897,98496
2026-01-13 10:38:00-05:00,0.9092,0.918,0.8969,0.9052,115540
2026-01-13 10:39:00-05:00,0.909,0.9499,0.9009,0.9376,303724
2026-01-13 10:40:00-05:00,0.9376,0.943,0.8636,0.8656,401423
2026-01-13 10:41:00-05:00,0.8637,0.888,0.801,0.8031,387600
2026-01-13 10:42:00-05:00,0.8013,0.8335,0.8012,0.8333,281708
2026-01-13 10:43:00-05:00,0.8318,0.86,0.822,0.851,129956
2026-01-13 10:44:00-05:00,0.8566,0.8566,0.8374,0.8468,98721
2026-01-13 10:45:00-05:00,0.8465,0.8748,0.8449,0.8449,86283
2026-01-13 10:46:00-05:00,0.8449,0.872,0.8318,0.86,143668
2026-01-13 10:47:00-05:00,0.8615,0.9749,0.861,0.9587,397314
2026-01-13 10:48:00-05:00,0.959,1.03,0.9576,0.9829,901852
2026-01-13 10:49:00-05:00,0.9829,0.99,0.95,0.978,831382
2026-01-13 10:50:00-05:00,0.9781,0.9891,0.9655,0.9744,610449
2026-01-13 10:51:00-05:00,0.9744,1.0,0.9544,0.9955,866306
2026-01-13 10:52:00-05:00,0.9943,0.9993,0.9688,0.9699,450636
2026-01-13 10:53:00-05:00,0.969,0.9993,0.9643,0.9817,423864
2026-01-13 10:54:00-05:00,0.982,1.01,0.9801,0.9957,459243
2026-01-13 10:55:00-05:00,0.9952,0.9988,0.9802,0.9817,298240
2026-01-13 10:56:00-05:00,0.9827,1.01,0.98,0.9926,318312
2026-01-13 10:57:00-05:00,0.9917,0.9986,0.9483,0.9499,598406
2026-01-13 10:58:00-05:00,0.9499,0.9998,0.9483,0.9751,554537
2026-01-13 10:59:00-05:00,0.965,0.975,0.9523,0.9564,189069
2026-01-13 11:00:00-05:00,0.9591,0.9795,0.9495,0.9495,296888
2026-01-13 11:01:00-05:00,0.9494,0.95,0.9464,0.9464,304908
2026-01-13 11:02:00-05:00,0.9451,0.9451,0.914,0.9236,354790
2026-01-13 11:03:00-05:00,0.9223,0.9746,0.9213,0.9688,242491
2026-01-13 11:04:00-05:00,0.9694,1.0,0.9659,0.9989,858147
2026-01-13 11:05:00-05:00,1.0,1.08,0.9972,1.08,1353453
2026-01-13 11:06:00-05:00,1.08,1.09,1.07,1.075,591791
2026-01-13 11:07:00-05:00,1.075,1.08,1.03,1.07,468866
2026-01-13 11:08:00-05:00,1.065,1.1,1.04,1.091,1035168
2026-01-13 11:09:00-05:00,1.092,1.14,1.09,1.13,906593
2026-01-13 11:10:00-05:00,1.125,1.13,1.07,1.1,557859
2026-01-13 11:11:00-05:00,1.098,1.1,1.06,1.07,494663
2026-01-13 11:12:00-05:00,1.07,1.07,1.03,1.04,498770
2026-01-13 11:13:00-05:00,1.044,1.07,1.04,1.06,296405
2026-01-13 11:14:00-05:00,1.058,1.09,1.05,1.08,471089
2026-01-13 11:15:00-05:00,1.07,1.08,1.05,1.055,168632
2026-01-13 11:16:00-05:00,1.052,1.06,1.03,1.03,283854
2026-01-13 11:17:00-05:00,1.04,1.05,1.03,1.031,280825
2026-01-13 11:18:00-05:00,1.04,1.05,1.03,1.05,239578
2026-01-13 11:19:00-05:00,1.045,1.08,1.03,1.078,471083
2026-01-13 11:20:00-05:00,1.08,1.14,1.07,1.113,781691
2026-01-13 11:21:00-05:00,1.115,1.125,1.05,1.082,501309
2026-01-13 11:22:00-05:00,1.088,1.09,1.05,1.078,241544
2026-01-13 11:23:00-05:00,1.079,1.08,1.05,1.05,130850
2026-01-13 11:24:00-05:00,1.05,1.06,1.04,1.05,268829
2026-01-13 11:25:00-05:00,1.05,1.05,1.01,1.012,423305
2026-01-13 11:26:00-05:00,1.015,1.07,1.01,1.05,489715
2026-01-13 11:27:00-05:00,1.047,1.07,1.03,1.03,232335
2026-01-13 11:28:00-05:00,1.03,1.04,1.02,1.02,118253
2026-01-13 11:29:00-05:00,1.02,1.02,1.0,1.0,315731
2026-01-13 11:30:00-05:00,1.0,1.01,0.9828,1.01,469530
2026-01-13 11:31:00-05:00,1.01,1.04,1.0,1.029,330395
2026-01-13 11:32:00-05:00,1.03,1.04,1.02,1.03,103834
2026-01-13 11:33:00-05:00,1.03,1.05,1.02,1.048,123858
2026-01-13 11:34:00-05:00,1.04,1.05,1.02,1.022,108210
2026-01-13 11:35:00-05:00,1.02,1.048,1.002,1.03,253435
2026-01-13 11:36:00-05:00,1.03,1.04,1.02,1.022,72971
2026-01-13 11:37:00-05:00,1.02,1.03,1.01,1.01,57064
2026-01-13 11:38:00-05:00,1.012,1.015,0.92,0.9391,642514
2026-01-13 11:39:00-05:00,0.9396,0.9762,0.9363,0.9596,601200
2026-01-13 11:40:00-05:00,0.9564,0.9699,0.95,0.9623,250546
2026-01-13 11:41:00-05:00,0.9603,0.9686,0.95,0.9661,185097
2026-01-13 11:42:00-05:00,0.96,0.9672,0.94,0.9462,157117
2026-01-13 11:43:00-05:00,0.9446,0.9463,0.9051,0.9079,288224
2026-01-13 11:44:00-05:00,0.9,0.92,0.86,0.918,619989
2026-01-13 11:45:00-05:00,0.9125,0.9213,0.903,0.9058,224580
2026-01-13 11:46:00-05:00,0.9182,0.9352,0.9058,0.9199,146396
2026-01-13 11:47:00-05:00,0.92,0.92,0.903,0.917,157136
2026-01-13 11:48:00-05:00,0.91,0.93,0.9099,0.9139,63777
2026-01-13 11:49:00-05:00,0.9152,0.9242,0.91,0.912,79747
2026-01-13 11:50:00-05:00,0.9121,0.9121,0.903,0.903,160037
2026-01-13 11:51:00-05:00,0.9039,0.9087,0.903,0.9035,84712
2026-01-13 11:52:00-05:00,0.9047,0.9047,0.8768,0.888,256974
2026-01-13 11:53:00-05:00,0.8838,0.903,0.8769,0.8826,255149
2026-01-13 11:54:00-05:00,0.8883,0.8934,0.8758,0.8898,142623
2026-01-13 11:55:00-05:00,0.888,0.89,0.8709,0.8721,152429
2026-01-13 11:56:00-05:00,0.8717,0.8721,0.85,0.8555,322559
2026-01-13 11:57:00-05:00,0.8578,0.8605,0.8477,0.8582,224729
2026-01-13 11:58:00-05:00,0.8582,0.8659,0.85,0.8598,188729
2026-01-13 11:59:00-05:00,0.8597,0.8677,0.8445,0.8627,122671
2026-01-13 12:00:00-05:00,0.849,0.8658,0.849,0.8546,83468
2026-01-13 12:01:00-05:00,0.8602,0.8678,0.8497,0.8513,210232
2026-01-13 12:02:00-05:00,0.8571,0.8571,0.83,0.83,154853
2026-01-13 12:03:00-05:00,0.8301,0.8499,0.83,0.8499,171857
2026-01-13 12:04:00-05:00,0.8428,0.845,0.8367,0.8404,75082
2026-01-13 12:05:00-05:00,0.8363,0.8439,0.825,0.8266,119863
2026-01-13 12:06:00-05:00,0.825,0.8399,0.824,0.8299,169945
2026-01-13 12:07:00-05:00,0.8273,0.8538,0.8273,0.8507,105764
2026-01-13 12:08:00-05:00,0.8509,0.875,0.8502,0.8574,196997
2026-01-13 12:09:00-05:00,0.8574,0.8574,0.8489,0.849,101979
2026-01-13 12:10:00-05:00,0.8489,0.8657,0.8401,0.8645,67463
2026-01-13 12:11:00-05:00,0.8634,0.89,0.86,0.87,152503
2026-01-13 12:12:00-05:00,0.87,0.8865,0.87,0.8701,137946
2026-01-13 12:13:00-05:00,0.87,0.8701,0.86,0.8622,51789
2026-01-13 12:14:00-05:00,0.8621,0.8651,0.8601,0.8602,40686
2026-01-13 12:15:00-05:00,0.86,0.8601,0.8333,0.8432,80599
2026-01-13 12:16:00-05:00,0.8449,0.8499,0.8422,0.8499,62541
2026-01-13 12:17:00-05:00,0.8498,0.8498,0.8279,0.835,55376
2026-01-13 12:18:00-05:00,0.8351,0.84,0.824,0.8271,81057
2026-01-13 12:19:00-05:00,0.8301,0.8301,0.824,0.83,51864
2026-01-13 12:20:00-05:00,0.8291,0.8488,0.8291,0.8399,59362
2026-01-13 12:21:00-05:00,0.8399,0.8399,0.8302,0.8306,22585
2026-01-13 12:22:00-05:00,0.832,0.8321,0.825,0.8265,35273
2026-01-13 12:23:00-05:00,0.8299,0.84,0.8299,0.8361,27739
2026-01-13 12:24:00-05:00,0.8341,0.8572,0.8307,0.8307,120490
2026-01-13 12:25:00-05:00,0.8421,0.8535,0.8308,0.8455,28441
2026-01-13 12:26:00-05:00,0.8469,0.85,0.8454,0.8499,27300
2026-01-13 12:27:00-05:00,0.8499,0.8499,0.8311,0.8388,42550
2026-01-13 12:28:00-05:00,0.8353,0.8463,0.8353,0.8435,16825
2026-01-13 12:29:00-05:00,0.8402,0.8435,0.84,0.8402,17515
2026-01-13 12:30:00-05:00,0.8399,0.8402,0.8256,0.8385,22500
2026-01-13 12:31:00-05:00,0.829,0.8385,0.8284,0.838,19624
2026-01-13 12:32:00-05:00,0.8357,0.8357,0.824,0.829,46298
2026-01-13 12:33:00-05:00,0.8291,0.8331,0.8225,0.824,21244
2026-01-13 12:34:00-05:00,0.824,0.8294,0.824,0.8241,40440
2026-01-13 12:35:00-05:00,0.824,0.8294,0.824,0.8294,39129
2026-01-13 12:36:00-05:00,0.8269,0.8385,0.8264,0.8352,50760
2026-01-13 12:37:00-05:00,0.8384,0.8599,0.8384,0.8558,71269
2026-01-13 12:38:00-05:00,0.84,0.85,0.84,0.8484,62752
2026-01-13 12:39:00-05:00,0.8469,0.847,0.84,0.843,11364
2026-01-13 12:40:00-05:00,0.843,0.8443,0.8398,0.8398,22319
2026-01-13 12:41:00-05:00,0.8405,0.8406,0.8355,0.8367,44259
2026-01-13 12:42:00-05:00,0.8356,0.847,0.8355,0.8413,26083
2026-01-13 12:43:00-05:00,0.8461,0.8583,0.846,0.8504,92152
2026-01-13 12:44:00-05:00,0.851,0.879,0.8508,0.873,148886
2026-01-13 12:45:00-05:00,0.8789,0.8789,0.86,0.8749,48927
2026-01-13 12:46:00-05:00,0.8748,0.8749,0.8418,0.8666,70586
2026-01-13 12:47:00-05:00,0.8665,0.8665,0.8421,0.849,38087
2026-01-13 12:48:00-05:00,0.8501,0.86,0.8486,0.855,28624
2026-01-13 12:49:00-05:00,0.855,0.88,0.8545,0.88,141002
2026-01-13 12:50:00-05:00,0.8732,0.88,0.8665,0.877,67247
2026-01-13 12:51:00-05:00,0.8756,0.8777,0.86,0.8718,67299
2026-01-13 12:52:00-05:00,0.8717,0.8735,0.8601,0.8602,25805
2026-01-13 12:53:00-05:00,0.8729,0.8729,0.8392,0.8482,24384
2026-01-13 12:54:00-05:00,0.8563,0.8563,0.8436,0.845,37470
2026-01-13 12:55:00-05:00,0.8408,0.85,0.824,0.8265,105231
2026-01-13 12:56:00-05:00,0.8265,0.8265,0.824,0.8241,32909
2026-01-13 12:57:00-05:00,0.824,0.8403,0.8222,0.8403,39662
2026-01-13 12:58:00-05:00,0.8318,0.845,0.8251,0.84,27484
2026-01-13 12:59:00-05:00,0.838,0.8402,0.835,0.84,45429
2026-01-13 13:00:00-05:00,0.835,0.84,0.8301,0.8312,11294
2026-01-13 13:01:00-05:00,0.8301,0.84,0.8301,0.8388,31162
2026-01-13 13:02:00-05:00,0.838,0.8381,0.835,0.8374,7544
2026-01-13 13:03:00-05:00,0.835,0.8675,0.835,0.8499,52451
2026-01-13 13:04:00-05:00,0.8499,0.8688,0.84,0.865,19086
2026-01-13 13:05:00-05:00,0.8627,0.8654,0.8559,0.8653,42169
2026-01-13 13:06:00-05:00,0.8627,0.872,0.86,0.865,52115
2026-01-13 13:07:00-05:00,0.8682,0.8682,0.84,0.84,35496
2026-01-13 13:08:00-05:00,0.845,0.8681,0.845,0.8643,26339
2026-01-13 13:09:00-05:00,0.8643,0.8796,0.8643,0.8762,138010
2026-01-13 13:10:00-05:00,0.8735,0.8735,0.8679,0.8691,9122
2026-01-13 13:11:00-05:00,0.8688,0.8721,0.85,0.8699,26329
2026-01-13 13:12:00-05:00,0.8654,0.8769,0.861,0.8769,46900
2026-01-13 13:13:00-05:00,0.8763,0.8763,0.8524,0.8581,47742
2026-01-13 13:14:00-05:00,0.8582,0.87,0.8582,0.86,7090
2026-01-13 13:15:00-05:00,0.8538,0.87,0.8538,0.87,18682
2026-01-13 13:16:00-05:00,0.857,0.8695,0.8536,0.8551,17770
2026-01-13 13:17:00-05:00,0.8572,0.8582,0.856,0.8582,3053
2026-01-13 13:18:00-05:00,0.8561,0.8561,0.8457,0.8479,20421
2026-01-13 13:19:00-05:00,0.8485,0.8488,0.8399,0.8399,17240
2026-01-13 13:20:00-05:00,0.8377,0.8377,0.8252,0.8346,38087
2026-01-13 13:21:00-05:00,0.8345,0.84,0.8345,0.84,30847
2026-01-13 13:22:00-05:00,0.8399,0.8416,0.8398,0.8416,3468
2026-01-13 13:23:00-05:00,0.85,0.858,0.8262,0.8376,56180
2026-01-13 13:24:00-05:00,0.8437,0.8499,0.824,0.8392,20088
2026-01-13 13:25:00-05:00,0.8281,0.8449,0.8281,0.8383,6820
2026-01-13 13:26:00-05:00,0.84,0.84,0.8341,0.8399,5401
2026-01-13 13:27:00-05:00,0.8395,0.8399,0.8293,0.8394,19137
2026-01-13 13:28:00-05:00,0.8329,0.8394,0.8329,0.8394,7468
2026-01-13 13:29:00-05:00,0.8323,0.8382,0.8323,0.8381,5929
2026-01-13 13:30:00-05:00,0.8381,0.8381,0.8281,0.833,13858
2026-01-13 13:31:00-05:00,0.8339,0.8339,0.8252,0.8252,13864
2026-01-13 13:32:00-05:00,0.8272,0.8292,0.8241,0.8291,31262
2026-01-13 13:33:00-05:00,0.8266,0.8291,0.824,0.8286,27116
2026-01-13 13:34:00-05:00,0.8276,0.8286,0.8246,0.8276,6765
2026-01-13 13:35:00-05:00,0.8276,0.845,0.8276,0.845,16856
2026-01-13 13:36:00-05:00,0.845,0.845,0.83,0.8328,9006
2026-01-13 13:37:00-05:00,0.845,0.845,0.8277,0.8441,2128
2026-01-13 13:38:00-05:00,0.8441,0.8449,0.8403,0.8434,17426
2026-01-13 13:39:00-05:00,0.8449,0.8449,0.8446,0.8446,2667
2026-01-13 13:40:00-05:00,0.8446,0.8636,0.8446,0.8633,30636
2026-01-13 13:41:00-05:00,0.8633,0.8696,0.8631,0.8647,28728
2026-01-13 13:42:00-05:00,0.8647,0.8696,0.8621,0.8671,16058
2026-01-13 13:43:00-05:00,0.8671,0.8671,0.8634,0.8634,19281
2026-01-13 13:44:00-05:00,0.8605,0.8605,0.8458,0.8603,12313
2026-01-13 13:46:00-05:00,0.8582,0.8585,0.8533,0.8547,6686
2026-01-13 13:47:00-05:00,0.8585,0.866,0.8585,0.8659,11206
2026-01-13 13:48:00-05:00,0.8659,0.88,0.8655,0.8759,128085
2026-01-13 13:49:00-05:00,0.8757,0.8805,0.8756,0.8798,114745
2026-01-13 13:50:00-05:00,0.8798,0.9,0.8796,0.8963,159258
2026-01-13 13:51:00-05:00,0.8906,0.91,0.8906,0.91,124238
2026-01-13 13:52:00-05:00,0.91,0.91,0.8906,0.8955,140324
2026-01-13 13:53:00-05:00,0.8955,0.91,0.8938,0.9097,71127
2026-01-13 13:54:00-05:00,0.9089,0.91,0.9006,0.9071,113268
2026-01-13 13:55:00-05:00,0.9071,0.9071,0.8907,0.8979,34400
2026-01-13 13:56:00-05:00,0.8948,0.926,0.89,0.912,136229
2026-01-13 13:57:00-05:00,0.9172,0.935,0.903,0.929,167219
2026-01-13 13:58:00-05:00,0.9291,0.9471,0.8919,0.9,261450
2026-01-13 13:59:00-05:00,0.9004,0.9062,0.8602,0.8792,147317
2026-01-13 14:00:00-05:00,0.8799,0.8799,0.8511,0.8674,105863
2026-01-13 14:01:00-05:00,0.8674,0.8674,0.855,0.855,33159
2026-01-13 14:02:00-05:00,0.8576,0.87,0.8552,0.858,31936
2026-01-13 14:03:00-05:00,0.858,0.8757,0.8551,0.8651,61347
2026-01-13 14:04:00-05:00,0.8697,0.8697,0.8609,0.8656,26603
2026-01-13 14:05:00-05:00,0.8696,0.8758,0.8625,0.874,9908
2026-01-13 14:06:00-05:00,0.8735,0.8996,0.8697,0.8884,80350
2026-01-13 14:07:00-05:00,0.8968,0.8968,0.8753,0.881,64239
2026-01-13 14:08:00-05:00,0.888,0.888,0.875,0.8751,52583
2026-01-13 14:09:00-05:00,0.8751,0.8751,0.8704,0.8704,13183
2026-01-13 14:10:00-05:00,0.8704,0.8704,0.8609,0.861,13935
2026-01-13 14:11:00-05:00,0.861,0.8704,0.8606,0.863,21035
2026-01-13 14:12:00-05:00,0.8645,0.8645,0.8458,0.846,78875
2026-01-13 14:13:00-05:00,0.8459,0.8479,0.8458,0.8479,45017
2026-01-13 14:14:00-05:00,0.8659,0.8659,0.848,0.86,4202
2026-01-13 14:15:00-05:00,0.8494,0.86,0.8479,0.8586,8711
2026-01-13 14:16:00-05:00,0.848,0.86,0.848,0.8599,17687
2026-01-13 14:17:00-05:00,0.8599,0.8659,0.8595,0.8624,3768
2026-01-13 14:18:00-05:00,0.8638,0.8659,0.859,0.8627,4739
2026-01-13 14:19:00-05:00,0.865,0.865,0.847,0.8491,43018
2026-01-13 14:20:00-05:00,0.8544,0.8573,0.85,0.8573,7564
2026-01-13 14:21:00-05:00,0.8546,0.8589,0.85,0.8589,17872
2026-01-13 14:22:00-05:00,0.8535,0.857,0.83,0.8497,44402
2026-01-13 14:23:00-05:00,0.8451,0.8497,0.8334,0.8451,45593
2026-01-13 14:24:00-05:00,0.857,0.88,0.8475,0.85,81183
2026-01-13 14:25:00-05:00,0.8659,0.8659,0.85,0.8581,3040
2026-01-13 14:26:00-05:00,0.8581,0.8581,0.8513,0.8581,1391
2026-01-13 14:27:00-05:00,0.8581,0.8581,0.82,0.855,48764
2026-01-13 14:28:00-05:00,0.8413,0.853,0.824,0.8318,29860
2026-01-13 14:29:00-05:00,0.8411,0.8411,0.8325,0.8378,6548
2026-01-13 14:30:00-05:00,0.8395,0.8395,0.8333,0.8378,4830
2026-01-13 14:31:00-05:00,0.8353,0.8393,0.8334,0.836,24530
2026-01-13 14:32:00-05:00,0.8376,0.8469,0.8348,0.8469,9857
2026-01-13 14:33:00-05:00,0.8469,0.8469,0.8468,0.8468,1053
2026-01-13 14:34:00-05:00,0.8469,0.855,0.8399,0.8531,7918
2026-01-13 14:35:00-05:00,0.853,0.853,0.8497,0.852,1621
2026-01-13 14:36:00-05:00,0.852,0.8529,0.8471,0.8517,27069
2026-01-13 14:37:00-05:00,0.8518,0.8529,0.85,0.8529,2874
2026-01-13 14:38:00-05:00,0.8529,0.86,0.8529,0.8598,21060
2026-01-13 14:39:00-05:00,0.8598,0.8598,0.853,0.8585,5886
2026-01-13 14:40:00-05:00,0.8585,0.877,0.8585,0.8722,39753
2026-01-13 14:41:00-05:00,0.88,0.88,0.8537,0.8791,23535
2026-01-13 14:42:00-05:00,0.8791,0.88,0.8695,0.88,14885
