timestamp,open,close,high,low,preClose,volume,vwap
2025-04-22 10:19:00-04:00,1.69,1.69,1.69,1.69,1.72,216,1.698
2025-04-22 10:22:00-04:00,1.72,1.72,1.72,1.72,1.69,429,1.698
2025-04-22 10:27:00-04:00,1.698,1.698,1.698,1.698,1.72,302,1.698
2025-04-22 10:28:00-04:00,1.697,1.697,1.697,1.697,1.698,110,1.698
2025-04-22 10:29:00-04:00,1.72,1.72,1.72,1.72,1.697,730,1.699
2025-04-22 10:30:00-04:00,1.74,1.74,1.74,1.74,1.72,765,1.7
2025-04-22 10:31:00-04:00,1.74,1.74,1.74,1.74,1.74,405,1.701
2025-04-22 10:32:00-04:00,1.75,1.77,1.77,1.744,1.74,2304,1.707
2025-04-22 10:39:00-04:00,1.78,1.78,1.78,1.78,1.77,462,1.707
2025-04-22 10:40:00-04:00,1.78,1.78,1.78,1.78,1.78,1100,1.711
2025-04-22 10:42:00-04:00,1.785,1.785,1.785,1.785,1.78,480,1.713
2025-04-22 10:48:00-04:00,1.75,1.75,1.75,1.75,1.785,525,1.714
2025-04-22 10:55:00-04:00,1.765,1.765,1.765,1.765,1.75,100,1.714
2025-04-22 11:07:00-04:00,1.78,1.78,1.78,1.78,1.765,654,1.714
2025-04-22 11:08:00-04:00,1.775,1.775,1.775,1.775,1.78,100,1.715
2025-04-22 11:17:00-04:00,1.81,1.81,1.81,1.81,1.775,234,1.715
2025-04-22 11:18:00-04:00,1.785,1.785,1.785,1.785,1.81,185,1.716
2025-04-22 11:24:00-04:00,1.795,1.795,1.795,1.795,1.785,398,1.716
2025-04-22 11:28:00-04:00,1.808,1.808,1.808,1.808,1.795,1024,1.721
2025-04-22 11:29:00-04:00,1.81,1.81,1.81,1.81,1.808,200,1.721
2025-04-22 11:33:00-04:00,1.8,1.8,1.8,1.8,1.81,242,1.722
2025-04-22 11:34:00-04:00,1.79,1.79,1.79,1.79,1.8,200,1.722
2025-04-22 11:35:00-04:00,1.78,1.78,1.78,1.78,1.79,1000,1.725
2025-04-22 11:41:00-04:00,1.75,1.75,1.75,1.75,1.78,2466,1.726
2025-04-22 11:45:00-04:00,1.752,1.78,1.78,1.752,1.75,440,1.727
2025-04-22 12:01:00-04:00,1.766,1.766,1.766,1.766,1.78,1803,1.73
2025-04-22 12:14:00-04:00,1.763,1.763,1.763,1.763,1.766,857,1.73
2025-04-22 12:15:00-04:00,1.78,1.78,1.78,1.78,1.763,600,1.731
2025-04-22 12:31:00-04:00,1.75,1.75,1.75,1.75,1.78,488,1.732
2025-04-22 12:32:00-04:00,1.77,1.78,1.78,1.77,1.75,444,1.732
2025-04-22 12:50:00-04:00,1.79,1.79,1.79,1.79,1.78,276,1.732
2025-04-22 13:21:00-04:00,1.78,1.78,1.78,1.78,1.79,124,1.732
2025-04-22 13:47:00-04:00,1.775,1.765,1.775,1.75,1.78,12546,1.734
2025-04-22 13:58:00-04:00,1.765,1.765,1.765,1.765,1.765,205,1.734
2025-04-22 14:23:00-04:00,1.79,1.83,1.83,1.79,1.765,10008,1.749
2025-04-22 14:24:00-04:00,1.83,1.83,1.83,1.83,1.83,250,1.749
2025-04-22 14:27:00-04:00,1.83,1.83,1.83,1.83,1.83,347,1.749
2025-04-22 14:31:00-04:00,1.795,1.795,1.795,1.795,1.83,437,1.749
2025-04-22 14:39:00-04:00,1.8,1.793,1.8,1.775,1.795,2010,1.751
2025-04-22 14:40:00-04:00,1.802,1.826,1.826,1.802,1.793,400,1.752
2025-04-22 14:49:00-04:00,1.83,1.83,1.83,1.83,1.826,115,1.752
2025-04-22 14:52:00-04:00,1.83,1.83,1.83,1.83,1.83,1315,1.754
2025-04-22 14:53:00-04:00,1.83,1.83,1.83,1.83,1.83,1453,1.756
2025-04-22 15:06:00-04:00,1.835,1.835,1.835,1.835,1.83,251,1.756
2025-04-22 15:10:00-04:00,1.85,1.85,1.85,1.85,1.835,200,1.757
2025-04-22 15:12:00-04:00,1.85,1.85,1.85,1.85,1.85,200,1.757
2025-04-22 15:17:00-04:00,1.9,1.9,1.9,1.9,1.85,289,1.757
2025-04-22 15:20:00-04:00,1.86,1.86,1.86,1.86,1.9,224,1.758
2025-04-22 15:22:00-04:00,1.847,1.847,1.847,1.847,1.86,130,1.758
2025-04-22 15:23:00-04:00,1.89,1.89,1.89,1.89,1.847,200,1.758
2025-04-22 15:24:00-04:00,1.86,1.86,1.875,1.85,1.89,2205,1.763
2025-04-22 15:27:00-04:00,1.86,1.85,1.87,1.85,1.86,769,1.764
2025-04-22 15:31:00-04:00,1.84,1.86,1.86,1.84,1.85,415,1.764
2025-04-22 15:38:00-04:00,1.811,1.811,1.811,1.811,1.86,438,1.765
2025-04-22 15:46:00-04:00,1.845,1.86,1.86,1.845,1.811,753,1.766
2025-04-22 15:47:00-04:00,1.86,1.86,1.86,1.86,1.86,1022,1.768
2025-04-22 15:49:00-04:00,1.869,1.869,1.869,1.869,1.86,1386,1.77
2025-04-22 15:53:00-04:00,1.86,1.86,1.86,1.86,1.869,398,1.771
2025-04-22 16:00:00-04:00,1.87,1.87,1.87,1.87,1.86,413,1.772
2025-04-22 16:46:00-04:00,1.83,1.83,1.83,1.83,1.87,5,1.83
2025-04-22 16:48:00-04:00,1.83,1.83,1.83,1.83,1.83,5,1.83
2025-04-22 16:57:00-04:00,1.89,1.88,1.9,1.88,1.83,290,1.89
2025-04-22 16:58:00-04:00,1.91,1.91,1.91,1.91,1.88,670,1.904
2025-04-22 16:59:00-04:00,1.85,1.85,1.85,1.85,1.91,5,1.903
2025-04-22 17:17:00-04:00,1.95,2.0,2.0,1.95,1.85,304,1.924
2025-04-22 17:50:00-04:00,1.99,1.99,1.99,1.99,2.0,30,1.926
2025-04-22 18:19:00-04:00,1.99,1.99,1.99,1.99,1.99,5,1.926
2025-04-22 18:27:00-04:00,1.99,1.99,1.99,1.99,1.99,100,1.931
2025-04-22 18:31:00-04:00,1.99,1.99,1.99,1.99,1.99,22,1.932
2025-04-22 19:35:00-04:00,1.969,1.969,1.969,1.969,1.99,1,1.932
2025-04-22 19:36:00-04:00,1.97,1.97,1.97,1.97,1.969,1,1.932
2025-04-23 08:01:00-04:00,1.969,1.969,1.969,1.969,1.97,100,1.969
2025-04-23 08:03:00-04:00,2.0,2.15,2.15,2.0,1.969,652,2.105
2025-04-23 08:04:00-04:00,2.12,2.19,2.5,1.93,2.15,26448,2.204
2025-04-23 08:05:00-04:00,2.19,3.44,3.44,2.18,2.19,245613,2.668
2025-04-23 08:06:00-04:00,3.36,3.73,4.0,3.15,3.44,459216,3.223
2025-04-23 08:07:00-04:00,3.73,3.68,3.95,3.51,3.73,315246,3.378
2025-04-23 08:08:00-04:00,3.68,3.64,4.1,3.53,3.68,360460,3.488
2025-04-23 08:09:00-04:00,3.63,3.79,3.8,3.53,3.64,164188,3.509
2025-04-23 08:10:00-04:00,3.799,3.81,3.9,3.67,3.79,251620,3.548
2025-04-23 08:11:00-04:00,3.82,3.76,3.95,3.7,3.81,200390,3.572
2025-04-23 08:12:00-04:00,3.76,3.79,3.89,3.7,3.76,185035,3.588
2025-04-23 08:13:00-04:00,3.79,4.3,4.5,3.79,3.79,632912,3.713
2025-04-23 08:14:00-04:00,4.31,4.27,4.36,4.22,4.3,424026,3.787
2025-04-23 08:15:00-04:00,4.28,4.54,4.66,4.23,4.27,551605,3.889
2025-04-23 08:16:00-04:00,4.55,4.39,4.63,4.33,4.54,285825,3.931
2025-04-23 08:17:00-04:00,4.39,4.27,4.43,4.23,4.39,201889,3.95
2025-04-23 08:18:00-04:00,4.26,4.29,4.5,4.24,4.27,173227,3.966
2025-04-23 08:19:00-04:00,4.29,4.22,4.29,4.14,4.29,137219,3.973
2025-04-23 08:20:00-04:00,4.21,4.26,4.39,4.16,4.22,172779,3.984
2025-04-23 08:21:00-04:00,4.27,4.34,4.47,4.27,4.26,192109,3.998
2025-04-23 08:22:00-04:00,4.33,4.24,4.36,4.23,4.34,76906,4.003
2025-04-23 08:23:00-04:00,4.23,4.24,4.27,4.18,4.24,79678,4.006
2025-04-23 08:24:00-04:00,4.25,4.27,4.35,4.23,4.24,76750,4.01
2025-04-23 08:25:00-04:00,4.26,4.35,4.47,4.26,4.27,147646,4.02
2025-04-23 08:26:00-04:00,4.33,4.62,4.69,4.33,4.35,393522,4.06
2025-04-23 08:27:00-04:00,4.62,4.82,4.87,4.61,4.62,449458,4.111
2025-04-23 08:28:00-04:00,4.82,4.95,5.19,4.81,4.82,679079,4.2
2025-04-23 08:29:00-04:00,4.94,4.89,4.98,4.82,4.95,227221,4.223
2025-04-23 08:30:00-04:00,4.88,4.94,4.95,4.79,4.89,191185,4.239
2025-04-23 08:31:00-04:00,4.94,4.67,5.1,4.66,4.94,370589,4.271
2025-04-23 08:32:00-04:00,4.67,4.57,4.68,4.48,4.67,204177,4.279
2025-04-23 08:33:00-04:00,4.57,4.51,4.61,4.49,4.57,134832,4.284
2025-04-23 08:34:00-04:00,4.51,4.51,4.6,4.45,4.51,117509,4.287
2025-04-23 08:35:00-04:00,4.52,4.57,4.58,4.45,4.51,66498,4.289
2025-04-23 08:36:00-04:00,4.561,4.62,4.64,4.52,4.57,130746,4.294
2025-04-23 08:37:00-04:00,4.62,4.58,4.64,4.52,4.62,75333,4.297
2025-04-23 08:38:00-04:00,4.58,4.44,4.59,4.41,4.58,97742,4.299
2025-04-23 08:39:00-04:00,4.44,4.2,4.45,4.19,4.44,185105,4.299
2025-04-23 08:40:00-04:00,4.21,4.25,4.32,4.18,4.2,123811,4.298
2025-04-23 08:41:00-04:00,4.23,4.13,4.25,4.07,4.25,158965,4.295
2025-04-23 08:42:00-04:00,4.14,4.13,4.16,4.01,4.13,124985,4.293
2025-04-23 08:43:00-04:00,4.15,4.21,4.23,4.13,4.13,95882,4.291
2025-04-23 08:44:00-04:00,4.21,4.24,4.24,4.14,4.21,65282,4.291
2025-04-23 08:45:00-04:00,4.23,4.1,4.24,4.1,4.24,53109,4.29
2025-04-23 08:46:00-04:00,4.11,4.06,4.16,4.04,4.1,99848,4.288
2025-04-23 08:47:00-04:00,4.05,3.98,4.2,3.97,4.06,202533,4.283
2025-04-23 08:48:00-04:00,3.97,4.12,4.14,3.93,3.98,136489,4.28
2025-04-23 08:49:00-04:00,4.13,4.09,4.13,4.06,4.12,65014,4.279
2025-04-23 08:50:00-04:00,4.1,4.21,4.23,4.09,4.09,116173,4.277
2025-04-23 08:51:00-04:00,4.2,4.18,4.23,4.14,4.21,65856,4.277
2025-04-23 08:52:00-04:00,4.18,4.22,4.26,4.18,4.18,112661,4.276
2025-04-23 08:53:00-04:00,4.22,4.36,4.37,4.16,4.22,203017,4.277
2025-04-23 08:54:00-04:00,4.37,4.39,4.41,4.34,4.36,192168,4.278
2025-04-23 08:55:00-04:00,4.39,4.32,4.4,4.31,4.39,101252,4.279
2025-04-23 08:56:00-04:00,4.32,4.46,4.54,4.31,4.32,292715,4.284
2025-04-23 08:57:00-04:00,4.46,4.41,4.52,4.39,4.46,182063,4.287
2025-04-23 08:58:00-04:00,4.42,4.36,4.42,4.33,4.41,111142,4.288
2025-04-23 08:59:00-04:00,4.36,4.35,4.37,4.32,4.36,64075,4.288
2025-04-23 09:00:00-04:00,4.34,4.43,4.47,4.34,4.35,110245,4.289
2025-04-23 09:01:00-04:00,4.43,4.37,4.43,4.34,4.43,66596,4.29
2025-04-23 09:02:00-04:00,4.37,4.18,4.38,4.15,4.37,147479,4.289
2025-04-23 09:03:00-04:00,4.19,4.32,4.32,4.16,4.18,81039,4.289
2025-04-23 09:04:00-04:00,4.31,4.28,4.31,4.23,4.32,41545,4.289
2025-04-23 09:05:00-04:00,4.28,4.44,4.46,4.27,4.28,129028,4.29
2025-04-23 09:06:00-04:00,4.43,4.52,4.54,4.4,4.44,168429,4.292
2025-04-23 09:07:00-04:00,4.52,4.45,4.54,4.43,4.52,126197,4.294
2025-04-23 09:08:00-04:00,4.45,4.43,4.45,4.38,4.45,81851,4.295
2025-04-23 09:09:00-04:00,4.42,4.38,4.46,4.36,4.43,84451,4.296
2025-04-23 09:10:00-04:00,4.39,4.41,4.45,4.35,4.38,67197,4.297
2025-04-23 09:11:00-04:00,4.4,4.36,4.4,4.36,4.41,26126,4.297
2025-04-23 09:12:00-04:00,4.36,4.36,4.42,4.34,4.36,48858,4.297
2025-04-23 09:13:00-04:00,4.36,4.37,4.42,4.35,4.36,35636,4.297
2025-04-23 09:14:00-04:00,4.37,4.49,4.54,4.37,4.37,157084,4.3
2025-04-23 09:15:00-04:00,4.48,4.43,4.51,4.41,4.49,82813,4.301
2025-04-23 09:16:00-04:00,4.43,4.38,4.43,4.36,4.43,59084,4.301
2025-04-23 09:17:00-04:00,4.38,4.32,4.39,4.31,4.38,39779,4.301
2025-04-23 09:18:00-04:00,4.32,4.37,4.38,4.31,4.32,30387,4.301
2025-04-23 09:19:00-04:00,4.37,4.37,4.38,4.35,4.37,15356,4.301
2025-04-23 09:20:00-04:00,4.37,4.38,4.38,4.35,4.37,15790,4.301
2025-04-23 09:21:00-04:00,4.37,4.25,4.38,4.22,4.38,84549,4.301
2025-04-23 09:22:00-04:00,4.25,4.3,4.31,4.2,4.25,54515,4.301
2025-04-23 09:23:00-04:00,4.3,4.29,4.37,4.26,4.3,63849,4.301
2025-04-23 09:24:00-04:00,4.3,4.31,4.32,4.28,4.29,18922,4.301
2025-04-23 09:25:00-04:00,4.3,4.26,4.34,4.26,4.31,20787,4.301
2025-04-23 09:26:00-04:00,4.27,4.29,4.31,4.26,4.26,39101,4.301
2025-04-23 09:27:00-04:00,4.29,4.28,4.3,4.24,4.29,39332,4.301
2025-04-23 09:28:00-04:00,4.289,4.29,4.3,4.27,4.28,32565,4.301
2025-04-23 09:29:00-04:00,4.29,4.22,4.29,4.18,4.29,53526,4.301
2025-04-23 09:30:00-04:00,4.22,4.22,4.25,4.18,4.22,39797,4.301
2025-04-23 09:31:00-04:00,4.24,4.405,4.47,4.09,4.22,1745783,4.296
2025-04-23 09:32:00-04:00,4.403,4.165,4.63,4.1,4.405,2731943,4.312
2025-04-23 09:33:00-04:00,4.17,4.015,4.17,3.86,4.165,1642279,4.288
2025-04-23 09:34:00-04:00,4.03,4.07,4.1,3.98,4.015,540640,4.282
2025-04-23 09:35:00-04:00,4.07,4.279,4.33,4.04,4.07,645736,4.279
2025-04-23 09:36:00-04:00,4.27,4.41,4.6,4.25,4.279,2212771,4.294
2025-04-23 09:37:00-04:00,4.405,4.14,4.47,4.02,4.41,1521098,4.289
2025-04-23 09:38:00-04:00,4.145,4.2,4.24,4.12,4.14,515659,4.287
2025-04-23 09:39:00-04:00,4.193,4.36,4.37,4.11,4.2,717440,4.285
2025-04-23 09:40:00-04:00,4.352,4.43,4.5,4.22,4.36,1241896,4.289
2025-04-23 09:41:00-04:00,4.43,4.405,4.5,4.31,4.43,1002265,4.292
2025-04-23 09:42:00-04:00,4.4,4.345,4.57,4.22,4.405,1733742,4.299
2025-04-23 09:43:00-04:00,4.345,4.44,4.59,4.27,4.345,1222856,4.303
2025-04-23 09:44:00-04:00,4.43,4.49,4.52,4.36,4.44,782221,4.306
2025-04-23 09:45:00-04:00,4.49,4.38,4.85,4.15,4.49,3231771,4.32
2025-04-23 09:46:00-04:00,4.395,4.229,4.405,4.18,4.38,1031561,4.318
2025-04-23 09:47:00-04:00,4.236,4.025,4.28,3.86,4.229,1562575,4.308
2025-04-23 09:48:00-04:00,4.02,4.049,4.07,3.96,4.025,414634,4.306
2025-04-23 09:49:00-04:00,4.03,3.92,4.06,3.9,4.049,563148,4.301
2025-04-23 09:50:00-04:00,3.939,3.909,3.965,3.9,3.92,433152,4.298
2025-04-23 09:51:00-04:00,3.91,3.98,4.0,3.87,3.909,579489,4.292
2025-04-23 09:52:00-04:00,3.97,3.91,4.08,3.9,3.98,747778,4.287
2025-04-23 09:53:00-04:00,3.93,3.725,3.934,3.68,3.91,898132,4.278
2025-04-23 09:54:00-04:00,3.72,3.771,3.79,3.7,3.725,277798,4.275
2025-04-23 09:55:00-04:00,3.78,3.8,3.84,3.74,3.771,270789,4.273
2025-04-23 09:56:00-04:00,3.794,3.791,3.83,3.745,3.8,177893,4.271
2025-04-23 09:57:00-04:00,3.79,3.72,3.81,3.71,3.791,241448,4.269
2025-04-23 09:58:00-04:00,3.73,3.598,3.73,3.57,3.72,1033005,4.255
2025-04-23 09:59:00-04:00,3.6,3.63,3.65,3.56,3.598,427283,4.249
2025-04-23 10:00:00-04:00,3.62,3.57,3.63,3.57,3.63,240251,4.246
2025-04-23 10:01:00-04:00,3.57,3.655,3.67,3.55,3.57,489766,4.24
2025-04-23 10:02:00-04:00,3.65,3.69,3.7,3.62,3.655,276423,4.237
2025-04-23 10:03:00-04:00,3.689,3.64,3.7,3.63,3.69,208305,4.235
2025-04-23 10:04:00-04:00,3.63,3.64,3.68,3.62,3.64,177454,4.233
2025-04-23 10:05:00-04:00,3.645,3.699,3.72,3.64,3.64,373231,4.229
2025-04-23 10:06:00-04:00,3.7,3.64,3.71,3.6,3.699,214750,4.226
2025-04-23 10:07:00-04:00,3.64,3.621,3.65,3.6,3.64,143493,4.224
2025-04-23 10:08:00-04:00,3.625,3.62,3.65,3.6,3.621,100933,4.223
2025-04-23 10:09:00-04:00,3.625,3.525,3.63,3.47,3.62,496596,4.216
2025-04-23 10:10:00-04:00,3.52,3.46,3.55,3.45,3.525,410156,4.211
2025-04-23 10:11:00-04:00,3.465,3.48,3.524,3.46,3.46,326683,4.207
2025-04-23 10:12:00-04:00,3.48,3.51,3.52,3.45,3.48,189343,4.204
2025-04-23 10:13:00-04:00,3.509,3.539,3.55,3.49,3.51,142446,4.202
2025-04-23 10:14:00-04:00,3.53,3.505,3.55,3.489,3.539,97446,4.201
2025-04-23 10:15:00-04:00,3.49,3.51,3.54,3.45,3.505,257315,4.199
2025-04-23 10:16:00-04:00,3.505,3.494,3.51,3.47,3.51,93397,4.198
2025-04-23 10:17:00-04:00,3.5,3.5,3.51,3.48,3.494,67239,4.197
2025-04-23 10:18:00-04:00,3.495,3.51,3.53,3.494,3.5,72610,4.196
2025-04-23 10:19:00-04:00,3.5,3.48,3.52,3.48,3.51,84295,4.195
2025-04-23 10:20:00-04:00,3.48,3.51,3.52,3.48,3.48,80969,4.194
2025-04-23 10:21:00-04:00,3.51,3.495,3.51,3.48,3.51,70619,4.194
2025-04-23 10:22:00-04:00,3.49,3.565,3.58,3.49,3.495,166951,4.192
2025-04-23 10:23:00-04:00,3.56,3.534,3.63,3.53,3.565,200679,4.19
2025-04-23 10:24:00-04:00,3.535,3.587,3.6,3.53,3.534,166610,4.189
2025-04-23 10:25:00-04:00,3.585,3.54,3.59,3.53,3.587,126943,4.188
2025-04-23 10:26:00-04:00,3.545,3.56,3.57,3.53,3.54,54956,4.187
2025-04-23 10:27:00-04:00,3.57,3.59,3.59,3.555,3.56,41154,4.187
2025-04-23 10:28:00-04:00,3.585,3.57,3.594,3.56,3.59,74740,4.186
2025-04-23 10:29:00-04:00,3.579,3.57,3.59,3.53,3.57,102277,4.185
2025-04-23 10:30:00-04:00,3.565,3.52,3.57,3.52,3.57,78533,4.184
2025-04-23 10:31:00-04:00,3.52,3.5,3.52,3.45,3.52,265517,4.181
2025-04-23 10:32:00-04:00,3.5,3.482,3.51,3.482,3.5,50643,4.181
2025-04-23 10:33:00-04:00,3.49,3.51,3.51,3.48,3.482,39320,4.18
2025-04-23 10:34:00-04:00,3.5,3.53,3.54,3.5,3.51,97362,4.179
2025-04-23 10:35:00-04:00,3.54,3.52,3.543,3.5,3.53,101678,4.178
2025-04-23 10:36:00-04:00,3.52,3.505,3.54,3.48,3.52,117682,4.177
2025-04-23 10:37:00-04:00,3.51,3.515,3.53,3.48,3.505,72972,4.176
2025-04-23 10:38:00-04:00,3.51,3.49,3.52,3.48,3.515,55840,4.175
2025-04-23 10:39:00-04:00,3.49,3.54,3.54,3.48,3.49,46155,4.175
2025-04-23 10:40:00-04:00,3.54,3.545,3.55,3.53,3.54,64470,4.174
2025-04-23 10:41:00-04:00,3.545,3.55,3.55,3.52,3.545,60986,4.174
2025-04-23 10:42:00-04:00,3.55,3.6,3.6,3.544,3.55,170920,4.172
2025-04-23 10:43:00-04:00,3.6,3.71,3.72,3.58,3.6,412773,4.169
2025-04-23 10:44:00-04:00,3.71,3.67,3.71,3.621,3.71,286273,4.167
2025-04-23 10:45:00-04:00,3.67,3.68,3.73,3.65,3.67,293193,4.166
2025-04-23 10:46:00-04:00,3.67,3.61,3.68,3.61,3.68,178499,4.164
2025-04-23 10:47:00-04:00,3.615,3.64,3.66,3.61,3.61,93666,4.164
2025-04-23 10:48:00-04:00,3.65,3.73,3.78,3.65,3.64,388405,4.162
2025-04-23 10:49:00-04:00,3.73,3.76,3.8,3.71,3.73,443365,4.16
2025-04-23 10:50:00-04:00,3.76,3.78,3.8,3.74,3.76,198595,4.159
2025-04-23 10:51:00-04:00,3.79,3.75,3.8,3.7,3.78,286148,4.157
2025-04-23 10:52:00-04:00,3.76,3.715,3.77,3.67,3.75,227196,4.156
2025-04-23 10:53:00-04:00,3.71,3.76,3.76,3.67,3.715,169514,4.155
2025-04-23 10:54:00-04:00,3.76,3.7,3.76,3.69,3.76,105076,4.154
2025-04-23 10:55:00-04:00,3.69,3.69,3.7,3.63,3.7,179563,4.153
2025-04-23 10:56:00-04:00,3.685,3.62,3.7,3.53,3.69,315684,4.151
2025-04-23 10:57:00-04:00,3.611,3.59,3.62,3.57,3.62,117518,4.15
2025-04-23 10:58:00-04:00,3.59,3.59,3.61,3.57,3.59,72700,4.15
2025-04-23 10:59:00-04:00,3.58,3.61,3.62,3.57,3.59,70597,4.15
2025-04-23 11:00:00-04:00,3.62,3.59,3.64,3.55,3.61,95509,4.149
2025-04-23 11:01:00-04:00,3.59,3.58,3.598,3.55,3.59,78995,4.148
2025-04-23 11:02:00-04:00,3.58,3.48,3.585,3.45,3.58,332035,4.146
2025-04-23 11:03:00-04:00,3.48,3.44,3.49,3.41,3.48,468352,4.142
2025-04-23 11:04:00-04:00,3.44,3.597,3.64,3.43,3.44,270932,4.14
2025-04-23 11:05:00-04:00,3.63,3.64,3.68,3.58,3.597,268150,4.139
2025-04-23 11:06:00-04:00,3.635,3.66,3.69,3.62,3.64,125263,4.138
2025-04-23 11:07:00-04:00,3.67,3.63,3.69,3.62,3.66,119793,4.137
2025-04-23 11:08:00-04:00,3.64,3.62,3.64,3.58,3.63,55742,4.137
2025-04-23 11:09:00-04:00,3.61,3.58,3.63,3.58,3.62,80935,4.136
2025-04-23 11:10:00-04:00,3.6,3.57,3.62,3.57,3.58,53171,4.136
2025-04-23 11:11:00-04:00,3.571,3.6,3.63,3.55,3.57,131303,4.135
2025-04-23 11:12:00-04:00,3.6,3.59,3.63,3.585,3.6,63196,4.135
2025-04-23 11:13:00-04:00,3.595,3.574,3.595,3.56,3.59,31781,4.134
2025-04-23 11:14:00-04:00,3.57,3.5,3.58,3.47,3.574,130020,4.134
2025-04-23 11:15:00-04:00,3.51,3.568,3.58,3.51,3.5,101087,4.133
2025-04-23 11:16:00-04:00,3.57,3.571,3.61,3.57,3.568,64174,4.132
2025-04-23 11:17:00-04:00,3.58,3.53,3.58,3.53,3.571,33665,4.132
2025-04-23 11:18:00-04:00,3.53,3.54,3.56,3.52,3.53,62407,4.132
2025-04-23 11:19:00-04:00,3.53,3.5,3.54,3.48,3.54,89542,4.131
2025-04-23 11:20:00-04:00,3.49,3.52,3.52,3.49,3.5,31969,4.131
2025-04-23 11:21:00-04:00,3.51,3.51,3.54,3.5,3.52,37550,4.131
2025-04-23 11:22:00-04:00,3.52,3.57,3.58,3.51,3.51,68131,4.13
2025-04-23 11:23:00-04:00,3.57,3.53,3.58,3.522,3.57,80364,4.13
2025-04-23 11:24:00-04:00,3.54,3.525,3.54,3.51,3.53,18402,4.13
2025-04-23 11:25:00-04:00,3.525,3.505,3.53,3.505,3.525,25116,4.129
2025-04-23 11:26:00-04:00,3.51,3.54,3.54,3.51,3.505,32330,4.129
2025-04-23 11:27:00-04:00,3.53,3.59,3.62,3.53,3.54,126733,4.128
2025-04-23 11:28:00-04:00,3.59,3.6,3.625,3.56,3.59,79584,4.127
2025-04-23 11:29:00-04:00,3.61,3.51,3.62,3.51,3.6,183566,4.126
