timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 16:49:00-05:00,27.83,27.82,28.55,27.26,28.27,608,34.31
2025-01-24 16:50:00-05:00,28.53,28.35,28.53,27.85,27.82,152,34.29
2025-01-24 16:51:00-05:00,29.0,28.81,30.0,28.81,28.35,279,34.26
2025-01-24 16:52:00-05:00,29.97,28.65,29.97,28.01,28.81,165,34.23
2025-01-24 16:53:00-05:00,28.03,28.2,28.65,28.03,28.65,116,34.22
2025-01-24 16:54:00-05:00,28.87,28.92,28.98,28.1,28.2,134,34.2
2025-01-24 16:55:00-05:00,29.3,27.3,29.3,27.3,28.92,364,34.14
2025-01-24 16:56:00-05:00,27.0,26.21,27.0,26.2,27.3,125,34.12
2025-01-24 16:57:00-05:00,26.2,25.26,26.4,25.05,26.21,260,34.07
2025-01-24 16:58:00-05:00,25.88,25.02,26.13,25.02,25.26,617,33.94
2025-01-24 16:59:00-05:00,26.13,26.09,26.13,25.0,25.02,614,33.83
2025-01-24 17:00:00-05:00,26.12,27.0,29.39,26.12,26.09,244,33.78
2025-01-24 17:01:00-05:00,27.17,28.0,28.8,27.0,27.0,117,33.77
2025-01-24 17:02:00-05:00,27.9,27.22,27.9,27.2,28.0,81,33.75
2025-01-24 17:03:00-05:00,27.22,27.2,28.0,27.2,27.22,321,33.71
2025-01-24 17:04:00-05:00,28.36,28.05,28.36,28.0,27.2,89,33.7
2025-01-24 17:05:00-05:00,28.05,28.35,29.53,28.05,28.05,129,33.68
2025-01-24 17:06:00-05:00,29.0,28.5,29.0,28.5,28.35,148,33.66
2025-01-24 17:07:00-05:00,29.0,27.5,29.0,27.02,28.5,94,33.65
2025-01-24 17:08:00-05:00,28.37,28.0,28.37,28.0,27.5,10,33.65
2025-01-24 17:09:00-05:00,28.0,28.0,28.0,28.0,28.0,40,33.65
2025-01-24 17:10:00-05:00,28.0,27.61,28.0,27.61,28.0,47,33.64
2025-01-24 17:11:00-05:00,27.6,28.34,28.67,27.0,27.61,82,33.63
2025-01-24 17:12:00-05:00,28.34,28.34,28.34,28.34,28.34,38,33.62
2025-01-24 17:13:00-05:00,27.7,27.7,27.7,27.7,28.34,37,33.62
2025-01-24 17:14:00-05:00,27.0,27.14,27.14,27.0,27.7,271,33.58
2025-01-24 17:15:00-05:00,26.43,25.78,27.0,25.77,27.14,62,33.57
2025-01-24 17:16:00-05:00,25.55,26.0,27.0,25.55,25.78,89,33.56
2025-01-24 17:17:00-05:00,25.01,26.72,26.79,25.01,26.0,20,33.55
2025-01-24 17:18:00-05:00,26.72,26.0,26.72,25.91,26.72,118,33.53
2025-01-24 17:19:00-05:00,26.72,25.35,26.72,25.35,26.0,16,33.53
2025-01-24 17:20:00-05:00,26.05,27.0,27.0,26.05,25.35,77,33.52
2025-01-24 17:21:00-05:00,26.19,26.94,27.0,26.19,27.0,131,33.5
2025-01-24 17:22:00-05:00,26.9,25.68,27.0,25.68,26.94,29,33.5
2025-01-24 17:23:00-05:00,27.98,27.73,27.98,26.0,25.68,85,33.48
2025-01-24 17:24:00-05:00,27.0,26.2,27.0,26.0,27.73,50,33.48
2025-01-24 17:25:00-05:00,27.47,27.0,27.73,26.2,26.2,63,33.47
2025-01-24 17:26:00-05:00,26.22,26.24,26.89,26.22,27.0,43,33.46
2025-01-24 17:27:00-05:00,26.31,26.33,26.5,26.2,26.24,25,33.46
2025-01-24 17:28:00-05:00,26.2,25.6,26.5,25.6,26.33,48,33.45
2025-01-24 17:29:00-05:00,25.6,27.45,27.45,25.5,25.6,40,33.44
2025-01-24 17:30:00-05:00,26.98,25.99,26.98,25.53,27.45,47,33.43
2025-01-24 17:31:00-05:00,25.28,26.6,26.6,25.25,25.99,100,33.42
2025-01-24 17:32:00-05:00,25.66,26.59,26.59,25.66,26.6,10,33.42
2025-01-24 17:33:00-05:00,25.66,25.66,26.57,25.66,26.59,9,33.41
2025-01-24 17:34:00-05:00,26.58,26.58,26.58,26.58,25.66,1,33.41
2025-01-24 17:35:00-05:00,26.51,26.51,26.51,25.66,26.58,113,33.4
2025-01-24 17:36:00-05:00,25.66,25.47,26.07,25.47,26.51,332,33.34
2025-01-24 17:37:00-05:00,25.0,25.0,25.0,25.0,25.47,20,33.34
2025-01-24 17:38:00-05:00,25.65,26.4,26.45,25.01,25.0,68,33.32
2025-01-24 17:39:00-05:00,26.3,25.11,26.3,25.11,26.4,7,33.32
2025-01-24 17:40:00-05:00,25.6,25.0,25.6,25.0,25.11,79,33.31
2025-01-24 17:41:00-05:00,26.16,25.0,26.16,25.0,25.0,46,33.3
2025-01-24 17:42:00-05:00,25.0,25.0,26.0,25.0,25.0,215,33.26
2025-01-24 17:43:00-05:00,26.0,25.72,26.0,25.0,25.0,315,33.21
2025-01-24 17:44:00-05:00,26.82,25.72,26.82,25.72,25.72,92,33.2
2025-01-24 17:45:00-05:00,25.72,27.0,27.0,25.72,25.72,11,33.2
2025-01-24 17:46:00-05:00,26.44,27.0,27.0,26.44,27.0,143,33.18
2025-01-24 17:47:00-05:00,27.0,26.9,27.0,25.85,27.0,94,33.16
2025-01-24 17:48:00-05:00,26.58,25.72,26.69,25.72,26.9,19,33.16
2025-01-24 17:49:00-05:00,26.58,26.03,26.9,25.72,25.72,107,33.15
2025-01-24 17:50:00-05:00,26.03,26.58,26.9,25.89,26.03,13,33.14
2025-01-24 17:51:00-05:00,26.9,26.9,26.9,26.9,26.58,242,33.11
2025-01-24 17:52:00-05:00,26.9,27.0,27.0,26.48,26.9,190,33.09
2025-01-24 17:53:00-05:00,27.01,27.0,27.02,27.0,27.0,143,33.07
2025-01-24 17:54:00-05:00,27.2,27.2,27.2,27.2,27.0,22,33.07
2025-01-24 17:55:00-05:00,27.5,28.45,29.0,27.5,27.2,828,32.98
2025-01-24 17:56:00-05:00,28.82,29.0,29.0,28.82,28.45,3,32.98
2025-01-24 17:57:00-05:00,28.44,28.44,28.44,28.44,29.0,10,32.98
2025-01-24 17:58:00-05:00,29.0,29.0,29.0,27.94,28.44,85,32.97
2025-01-24 17:59:00-05:00,29.0,29.0,29.0,29.0,29.0,43,32.97
2025-01-24 18:00:00-05:00,28.92,29.0,29.0,28.03,29.0,619,32.91
2025-01-24 18:01:00-05:00,29.0,29.0,29.0,28.98,29.0,127,32.9
2025-01-24 18:02:00-05:00,29.0,29.0,29.0,28.0,29.0,245,32.88
2025-01-24 18:03:00-05:00,29.0,29.0,29.0,29.0,29.0,261,32.86
2025-01-24 18:04:00-05:00,29.0,29.0,29.0,28.78,29.0,69,32.85
2025-01-24 18:05:00-05:00,28.1,28.1,28.1,28.1,29.0,2,32.85
2025-01-24 18:06:00-05:00,28.78,29.5,31.0,28.78,28.1,161,32.84
2025-01-24 18:07:00-05:00,30.84,30.84,30.84,30.84,29.5,25,32.84
2025-01-24 18:08:00-05:00,31.23,28.96,31.23,28.96,30.84,360,32.81
2025-01-24 18:09:00-05:00,30.0,28.5,30.0,28.5,28.96,1823,32.68
2025-01-24 18:10:00-05:00,28.0,28.48,28.48,28.0,28.5,16,32.68
2025-01-24 18:11:00-05:00,27.26,28.07,28.9,27.26,28.48,186,32.66
2025-01-24 18:12:00-05:00,29.0,27.65,29.0,27.65,28.07,110,32.65
2025-01-24 18:13:00-05:00,29.0,28.48,29.0,28.48,27.65,12,32.65
2025-01-24 18:14:00-05:00,29.0,29.0,29.0,29.0,28.48,102,32.64
2025-01-24 18:15:00-05:00,28.5,28.5,28.5,28.5,29.0,150,32.63
2025-01-24 18:16:00-05:00,28.5,28.5,28.5,27.34,28.5,12,32.63
2025-01-24 18:17:00-05:00,27.35,27.33,28.5,27.33,28.5,53,32.62
2025-01-24 18:18:00-05:00,27.33,27.33,27.33,27.33,27.33,38,32.62
2025-01-24 18:19:00-05:00,28.48,28.48,28.48,28.48,27.33,100,32.61
2025-01-24 18:20:00-05:00,28.71,28.71,28.71,28.28,28.48,98,32.61
2025-01-24 18:21:00-05:00,29.0,28.0,29.0,28.0,28.71,3,32.61
2025-01-24 18:22:00-05:00,28.86,29.0,29.0,28.86,28.0,12,32.61
2025-01-24 18:24:00-05:00,28.0,29.0,29.0,28.0,29.0,47,32.6
2025-01-24 18:25:00-05:00,29.0,28.09,29.0,28.09,29.0,7,32.6
2025-01-24 18:26:00-05:00,28.09,29.0,29.0,28.09,28.09,28,32.6
2025-01-24 18:27:00-05:00,28.16,28.16,29.0,28.16,29.0,256,32.58
2025-01-24 18:28:00-05:00,28.16,28.16,28.16,28.16,28.16,11,32.58
2025-01-24 18:29:00-05:00,29.0,29.0,29.0,29.0,28.16,4,32.58
2025-01-24 18:30:00-05:00,28.99,29.0,29.0,28.99,29.0,74,32.57
2025-01-24 18:31:00-05:00,29.0,29.0,29.0,29.0,29.0,11,32.57
2025-01-24 18:33:00-05:00,28.16,28.16,28.16,28.16,29.0,3,32.57
2025-01-24 18:34:00-05:00,28.94,28.94,28.94,28.94,28.16,92,32.57
2025-01-24 18:35:00-05:00,29.0,28.16,29.5,28.16,28.94,135,32.56
2025-01-24 18:36:00-05:00,29.89,29.89,29.89,29.89,28.16,1,32.56
2025-01-24 18:37:00-05:00,29.89,28.55,29.89,28.55,29.89,4,32.56
2025-01-24 18:38:00-05:00,29.99,29.99,29.99,29.99,28.55,4,32.56
2025-01-24 18:39:00-05:00,29.11,29.11,29.11,29.11,29.99,13,32.56
2025-01-24 18:40:00-05:00,29.5,29.53,29.53,29.5,29.11,11,32.56
2025-01-24 18:42:00-05:00,30.8,30.0,32.23,30.0,29.53,89,32.55
2025-01-24 18:43:00-05:00,30.5,30.71,32.23,30.5,30.0,41,32.55
2025-01-24 18:44:00-05:00,30.97,30.97,30.97,30.97,30.71,9,32.55
2025-01-24 18:45:00-05:00,30.75,31.5,31.5,30.75,30.97,11,32.55
2025-01-24 18:46:00-05:00,31.95,32.0,32.0,30.75,31.5,155,32.55
2025-01-24 18:47:00-05:00,32.01,32.22,32.22,32.01,32.0,7,32.55
2025-01-24 18:48:00-05:00,32.0,30.81,32.0,30.81,32.22,114,32.55
2025-01-24 18:49:00-05:00,32.0,32.0,32.0,30.81,30.81,59,32.55
2025-01-24 18:50:00-05:00,32.05,32.0,32.05,31.06,32.0,102,32.55
2025-01-24 18:51:00-05:00,30.81,32.25,32.25,30.81,32.0,31,32.54
2025-01-24 18:52:00-05:00,32.25,30.82,32.25,30.81,32.25,41,32.54
2025-01-24 18:53:00-05:00,32.25,32.25,32.25,32.25,30.82,5,32.54
2025-01-24 18:54:00-05:00,31.15,30.0,31.15,30.0,32.25,582,32.52
2025-01-24 18:55:00-05:00,30.0,31.0,31.0,30.0,30.0,141,32.51
2025-01-24 18:56:00-05:00,30.99,30.99,30.99,30.01,31.0,99,32.51
2025-01-24 18:57:00-05:00,30.88,29.8,30.88,29.8,30.99,12,32.51
2025-01-24 18:58:00-05:00,30.45,30.87,30.87,30.45,29.8,7,32.51
2025-01-24 18:59:00-05:00,30.87,30.56,30.87,30.09,30.87,63,32.51
2025-01-24 19:00:00-05:00,30.8,30.8,30.8,30.8,30.56,25,32.51
2025-01-24 19:02:00-05:00,31.0,30.99,31.0,30.99,30.8,6,32.51
2025-01-24 19:04:00-05:00,31.0,31.0,31.0,31.0,30.99,69,32.5
2025-01-24 19:05:00-05:00,31.4,30.33,31.4,30.33,31.0,47,32.5
2025-01-24 19:06:00-05:00,31.98,32.0,32.0,31.98,30.33,198,32.5
2025-01-24 19:07:00-05:00,32.0,32.05,33.03,32.0,32.0,28,32.5
2025-01-24 19:08:00-05:00,32.05,32.1,33.05,32.05,32.05,27,32.5
2025-01-24 19:09:00-05:00,32.11,32.1,32.5,32.1,32.1,190,32.5
2025-01-24 19:10:00-05:00,32.1,32.84,32.87,31.5,32.1,262,32.5
2025-01-24 19:11:00-05:00,32.84,31.5,32.84,31.5,32.84,123,32.5
2025-01-24 19:12:00-05:00,31.51,31.51,32.8,31.51,31.5,105,32.49
2025-01-24 19:14:00-05:00,32.4,32.64,32.64,31.82,31.51,50,32.49
2025-01-24 19:15:00-05:00,32.9,31.67,32.9,31.67,32.64,51,32.49
2025-01-24 19:16:00-05:00,31.67,32.23,32.23,31.01,31.67,21,32.49
2025-01-24 19:17:00-05:00,33.0,33.0,33.0,31.01,32.23,3,32.49
2025-01-24 19:18:00-05:00,31.01,33.0,33.0,31.01,33.0,60,32.49
2025-01-24 19:19:00-05:00,32.0,33.0,33.0,32.0,33.0,99,32.49
2025-01-24 19:20:00-05:00,32.0,32.5,32.5,31.2,33.0,112,32.49
2025-01-24 19:21:00-05:00,32.88,32.42,32.88,32.42,32.5,46,32.49
2025-01-24 19:23:00-05:00,32.5,32.5,32.5,32.5,32.42,3,32.49
2025-01-24 19:24:00-05:00,31.72,31.72,31.72,31.72,32.5,2,32.49
2025-01-24 19:25:00-05:00,31.51,31.51,31.51,31.51,31.72,16,32.49
2025-01-24 19:26:00-05:00,32.87,32.87,32.87,32.87,31.51,220,32.5
2025-01-24 19:27:00-05:00,32.87,32.01,33.0,32.01,32.87,57,32.5
2025-01-24 19:28:00-05:00,32.01,32.75,33.0,32.01,32.01,96,32.5
2025-01-24 19:29:00-05:00,33.0,33.0,33.0,33.0,32.75,23,32.5
2025-01-24 19:30:00-05:00,33.0,32.6,33.0,32.6,33.0,49,32.5
2025-01-24 19:31:00-05:00,32.6,33.99,33.99,32.6,32.6,26,32.5
2025-01-24 19:32:00-05:00,32.5,32.5,33.99,32.5,33.99,23,32.5
2025-01-24 19:33:00-05:00,33.0,32.5,33.0,32.5,32.5,34,32.5
2025-01-24 19:34:00-05:00,33.0,33.74,33.99,32.5,32.5,437,32.5
2025-01-24 19:35:00-05:00,33.52,33.52,33.52,33.52,33.74,53,32.51
2025-01-24 19:36:00-05:00,33.52,33.6,33.99,33.52,33.52,69,32.51
2025-01-24 19:38:00-05:00,33.98,34.0,34.0,33.98,33.6,13,32.51
2025-01-24 19:39:00-05:00,34.5,34.5,34.5,34.5,34.0,118,32.51
2025-01-24 19:40:00-05:00,34.0,34.0,34.0,34.0,34.5,43,32.51
2025-01-24 19:41:00-05:00,33.5,33.96,34.0,33.5,34.0,78,32.51
2025-01-24 19:42:00-05:00,33.96,33.55,34.28,33.55,33.96,31,32.52
2025-01-24 19:43:00-05:00,33.55,33.53,34.28,33.53,33.55,38,32.52
2025-01-24 19:44:00-05:00,34.28,35.6,35.6,33.55,33.53,629,32.54
2025-01-24 19:45:00-05:00,35.25,35.6,35.6,34.0,35.6,244,32.55
2025-01-24 19:46:00-05:00,35.5,35.55,35.6,35.0,35.6,38,32.56
2025-01-24 19:47:00-05:00,35.55,34.5,35.6,34.5,35.55,492,32.58
2025-01-24 19:48:00-05:00,34.5,35.4,35.4,34.5,34.5,129,32.58
2025-01-24 19:49:00-05:00,35.4,35.01,35.6,35.01,35.4,451,32.6
2025-01-24 19:50:00-05:00,35.6,34.0,35.6,33.0,35.01,468,32.61
2025-01-24 19:51:00-05:00,33.53,34.5,35.0,33.15,34.0,382,32.62
2025-01-24 19:52:00-05:00,34.76,34.55,35.0,33.5,34.5,110,32.62
2025-01-24 19:53:00-05:00,34.55,33.5,34.55,33.5,34.55,61,32.63
2025-01-24 19:54:00-05:00,34.96,34.69,34.96,34.26,33.5,31,32.63
2025-01-24 19:55:00-05:00,33.5,33.34,33.5,33.34,34.69,105,32.63
2025-01-24 19:56:00-05:00,32.68,31.98,32.68,31.98,33.34,103,32.63
2025-01-24 19:57:00-05:00,33.0,31.13,33.5,31.0,31.98,479,32.62
2025-01-24 19:58:00-05:00,31.0,29.0,31.0,29.0,31.13,188,32.61
2025-01-24 19:59:00-05:00,31.4,30.96,31.4,30.96,29.0,31,32.61
2025-01-24 20:00:00-05:00,30.0,30.0,31.68,29.02,30.96,783,32.58
2025-01-27 04:02:00-05:00,28.99,35.0,35.0,28.99,30.0,102,34.88
2025-01-27 04:03:00-05:00,33.4,33.4,33.4,33.4,35.0,1,34.87
2025-01-27 04:06:00-05:00,30.5,30.25,30.5,30.25,33.4,42,33.57
2025-01-27 04:07:00-05:00,25.0,27.01,27.01,25.0,30.25,11,33.08
2025-01-27 04:08:00-05:00,28.98,28.98,28.98,28.98,27.01,30,32.42
2025-01-27 04:09:00-05:00,28.6,29.21,29.21,28.6,28.98,27,31.99
2025-01-27 04:10:00-05:00,29.5,29.5,29.5,29.5,29.21,5,31.94
2025-01-27 04:11:00-05:00,29.75,29.0,29.75,29.0,29.5,37,31.54
2025-01-27 04:13:00-05:00,30.0,30.0,30.0,30.0,29.0,20,31.42
2025-01-27 04:15:00-05:00,29.95,29.95,29.95,29.95,30.0,4,31.4
2025-01-27 04:22:00-05:00,32.56,32.5,32.56,32.5,29.95,2,31.41
2025-01-27 04:23:00-05:00,32.5,32.5,32.5,32.5,32.5,14,31.46
2025-01-27 04:24:00-05:00,31.75,31.75,31.75,31.75,32.5,1,31.46
2025-01-27 04:25:00-05:00,29.6,29.6,29.6,29.6,31.75,20,31.35
2025-01-27 04:27:00-05:00,30.49,29.75,30.49,29.75,29.6,7,31.31
2025-01-27 04:28:00-05:00,28.5,28.5,28.5,28.5,29.75,2,31.3
2025-01-27 04:36:00-05:00,30.6,30.6,30.6,30.6,28.5,1,31.29
2025-01-27 04:49:00-05:00,29.0,29.0,29.0,29.0,30.6,10,31.23
2025-01-27 05:05:00-05:00,27.94,27.94,27.94,27.94,29.0,1,31.22
2025-01-27 05:09:00-05:00,27.8,27.8,27.8,27.8,27.94,6,31.16
2025-01-27 05:12:00-05:00,27.5,27.5,27.5,27.5,27.8,7,31.08
2025-01-27 05:13:00-05:00,27.5,27.5,27.5,27.5,27.5,3,31.05
2025-01-27 05:16:00-05:00,27.5,27.5,27.5,27.5,27.5,35,30.73
2025-01-27 05:18:00-05:00,27.5,27.5,27.5,27.5,27.5,35,30.46
2025-01-27 05:25:00-05:00,23.8,23.8,23.8,23.8,27.5,96,29.23
2025-01-27 05:26:00-05:00,25.11,25.5,25.5,25.11,23.8,42,28.94
2025-01-27 05:31:00-05:00,25.06,25.06,25.06,25.06,25.5,2,28.93
2025-01-27 05:42:00-05:00,22.71,22.71,22.71,22.71,25.06,1,28.92
2025-01-27 07:04:00-05:00,22.94,22.94,22.94,22.94,22.71,1,28.91
2025-01-27 07:20:00-05:00,26.0,26.0,26.0,26.0,22.94,6,28.88
2025-01-27 07:21:00-05:00,26.0,26.0,26.0,26.0,26.0,4,28.86
2025-01-27 07:34:00-05:00,26.0,26.0,26.0,26.0,26.0,1,28.85
2025-01-27 07:37:00-05:00,26.0,26.0,26.0,26.0,26.0,99,28.43
2025-01-27 07:40:00-05:00,26.92,26.92,26.92,26.92,26.0,5,28.42
2025-01-27 07:41:00-05:00,26.92,26.92,26.92,26.92,26.92,21,28.38
2025-01-27 07:47:00-05:00,26.92,28.0,28.0,26.92,26.92,202,28.09
2025-01-27 07:48:00-05:00,28.0,28.0,28.0,28.0,28.0,72,28.09
2025-01-27 07:58:00-05:00,29.0,29.0,29.0,29.0,28.0,4,28.09
2025-01-27 08:00:00-05:00,29.0,29.0,29.0,29.0,29.0,96,28.17
2025-01-27 08:01:00-05:00,28.25,30.0,30.0,25.05,29.0,2596,28.5
2025-01-27 08:02:00-05:00,30.3,29.45,30.3,29.45,30.0,151,28.56
2025-01-27 08:03:00-05:00,32.0,32.0,32.0,32.0,29.45,11,28.57
2025-01-27 08:06:00-05:00,29.0,29.0,29.97,28.99,32.0,225,28.62
2025-01-27 08:07:00-05:00,29.0,30.0,30.0,29.0,29.0,66,28.63
2025-01-27 08:08:00-05:00,29.97,29.97,29.97,29.0,30.0,84,28.65
2025-01-27 08:09:00-05:00,29.45,29.45,29.45,29.45,29.97,33,28.66
