timestamp,open,close,high,low,preClose,volume,vwap
2025-03-18 07:34:00-04:00,31.1,31.9,32.99,31.1,31.07,1950,28.96
2025-03-18 07:35:00-04:00,31.46,31.59,31.6,31.07,31.9,638,28.99
2025-03-18 07:36:00-04:00,31.66,31.2,31.71,31.2,31.59,394,29.0
2025-03-18 07:37:00-04:00,31.0,30.13,31.2,29.71,31.2,2183,29.05
2025-03-18 07:38:00-04:00,30.17,30.69,30.69,30.16,30.13,1164,29.08
2025-03-18 07:39:00-04:00,30.58,30.0,30.58,30.0,30.69,1925,29.11
2025-03-18 07:40:00-04:00,29.65,28.8,29.65,28.5,30.0,2093,29.1
2025-03-18 07:41:00-04:00,29.08,28.91,29.08,28.89,28.8,162,29.1
2025-03-18 07:42:00-04:00,28.69,29.11,29.28,28.62,28.91,483,29.1
2025-03-18 07:43:00-04:00,29.17,29.32,29.48,29.15,29.11,696,29.1
2025-03-18 07:44:00-04:00,29.36,29.1,29.45,29.02,29.32,255,29.1
2025-03-18 07:45:00-04:00,29.1,29.0,29.23,29.0,29.1,443,29.1
2025-03-18 07:46:00-04:00,29.0,28.5,29.0,28.15,29.0,918,29.09
2025-03-18 07:47:00-04:00,28.51,28.4,28.51,28.32,28.5,50,29.09
2025-03-18 07:49:00-04:00,28.6,28.55,28.6,28.55,28.4,25,29.09
2025-03-18 07:50:00-04:00,28.41,28.96,29.1,28.37,28.55,248,29.09
2025-03-18 07:51:00-04:00,29.13,29.15,29.3,28.65,28.96,344,29.09
2025-03-18 07:52:00-04:00,29.0,29.11,29.11,29.0,29.15,155,29.09
2025-03-18 07:53:00-04:00,29.5,29.61,29.67,29.48,29.11,379,29.09
2025-03-18 07:54:00-04:00,29.79,29.61,29.82,29.61,29.61,165,29.09
2025-03-18 07:56:00-04:00,29.54,30.01,30.01,29.53,29.61,131,29.1
2025-03-18 07:57:00-04:00,29.96,29.99,29.99,29.96,30.01,653,29.1
2025-03-18 07:58:00-04:00,29.99,30.0,30.0,29.99,29.99,126,29.11
2025-03-18 07:59:00-04:00,29.34,29.11,29.34,29.11,30.0,195,29.11
2025-03-18 08:00:00-04:00,29.11,29.1,29.11,29.1,29.11,100,29.11
2025-03-18 08:01:00-04:00,29.2,29.49,30.04,28.97,29.1,62740,29.3
2025-03-18 08:02:00-04:00,29.49,29.12,29.49,29.0,29.49,766,29.3
2025-03-18 08:03:00-04:00,29.1,29.27,29.49,29.0,29.12,732,29.29
2025-03-18 08:04:00-04:00,29.18,29.24,29.39,29.06,29.27,1127,29.29
2025-03-18 08:05:00-04:00,29.4,29.7,29.7,29.19,29.24,223,29.29
2025-03-18 08:06:00-04:00,29.84,30.28,30.45,29.84,29.7,2168,29.31
2025-03-18 08:07:00-04:00,30.45,30.81,31.0,30.43,30.28,1527,29.32
2025-03-18 08:08:00-04:00,30.93,30.4,31.0,30.01,30.81,1742,29.34
2025-03-18 08:09:00-04:00,30.0,30.14,30.4,29.79,30.4,907,29.34
2025-03-18 08:10:00-04:00,30.15,30.95,30.95,30.11,30.14,734,29.35
2025-03-18 08:11:00-04:00,30.7,30.39,31.08,30.15,30.95,2062,29.37
2025-03-18 08:12:00-04:00,30.44,30.76,30.98,30.17,30.39,3036,29.4
2025-03-18 08:13:00-04:00,30.51,30.42,30.72,30.11,30.76,1296,29.4
2025-03-18 08:14:00-04:00,30.6,30.42,30.6,30.26,30.42,189,29.41
2025-03-18 08:15:00-04:00,30.42,30.15,30.48,30.14,30.42,1388,29.41
2025-03-18 08:16:00-04:00,30.16,30.49,30.49,30.03,30.15,412,29.42
2025-03-18 08:17:00-04:00,30.12,30.32,30.41,30.11,30.49,242,29.42
2025-03-18 08:18:00-04:00,30.2,30.21,30.38,30.16,30.32,1188,29.42
2025-03-18 08:19:00-04:00,30.11,30.04,30.21,30.0,30.21,535,29.43
2025-03-18 08:20:00-04:00,30.33,30.2,30.6,30.09,30.04,500,29.43
2025-03-18 08:21:00-04:00,30.59,30.21,30.6,30.2,30.2,526,29.43
2025-03-18 08:22:00-04:00,30.21,30.45,30.5,30.09,30.21,503,29.44
2025-03-18 08:23:00-04:00,30.1,30.12,30.45,30.1,30.45,208,29.44
2025-03-18 08:24:00-04:00,30.3,30.36,30.43,30.13,30.12,263,29.44
2025-03-18 08:25:00-04:00,30.21,30.21,30.21,30.21,30.36,36,29.44
2025-03-18 08:26:00-04:00,30.17,29.23,30.3,29.18,30.21,1158,29.44
2025-03-18 08:27:00-04:00,29.24,29.76,30.0,29.24,29.23,964,29.44
2025-03-18 08:28:00-04:00,29.77,29.65,30.0,29.65,29.76,36,29.44
2025-03-18 08:29:00-04:00,29.66,29.9,29.9,29.66,29.65,183,29.44
2025-03-18 08:30:00-04:00,29.9,29.7,30.29,29.65,29.9,805,29.44
2025-03-18 08:31:00-04:00,30.26,30.25,30.29,30.25,29.7,55,29.44
2025-03-18 08:32:00-04:00,30.0,30.28,30.28,29.99,30.25,116,29.44
2025-03-18 08:33:00-04:00,30.07,30.17,30.19,30.07,30.28,153,29.44
2025-03-18 08:34:00-04:00,30.0,29.7,30.0,29.7,30.17,47,29.44
2025-03-18 08:35:00-04:00,29.71,29.3,29.71,29.3,29.7,285,29.44
2025-03-18 08:36:00-04:00,29.25,29.31,29.7,29.25,29.3,254,29.44
2025-03-18 08:37:00-04:00,29.4,29.66,29.7,29.4,29.31,228,29.45
2025-03-18 08:38:00-04:00,29.6,29.82,29.82,29.6,29.66,38,29.45
2025-03-18 08:39:00-04:00,29.66,29.68,29.77,29.66,29.82,631,29.45
2025-03-18 08:40:00-04:00,29.66,29.39,29.67,29.39,29.68,214,29.45
2025-03-18 08:41:00-04:00,29.34,29.67,29.67,29.34,29.39,562,29.45
2025-03-18 08:42:00-04:00,29.67,30.0,30.0,29.49,29.67,246,29.45
2025-03-18 08:43:00-04:00,29.85,29.75,29.85,29.49,30.0,66,29.45
2025-03-18 08:44:00-04:00,29.71,29.79,29.99,29.71,29.75,297,29.45
2025-03-18 08:45:00-04:00,29.71,29.6,29.74,29.46,29.79,443,29.45
2025-03-18 08:46:00-04:00,29.46,29.46,29.87,29.46,29.6,212,29.45
2025-03-18 08:47:00-04:00,29.49,29.59,29.6,29.46,29.46,180,29.45
2025-03-18 08:48:00-04:00,29.47,29.6,29.6,29.47,29.59,66,29.45
2025-03-18 08:49:00-04:00,29.47,29.5,30.0,29.46,29.6,1390,29.45
2025-03-18 08:50:00-04:00,29.5,29.5,29.5,29.5,29.5,1,29.45
2025-03-18 08:52:00-04:00,29.34,28.8,29.39,28.79,29.5,530,29.45
2025-03-18 08:53:00-04:00,28.8,29.14,29.2,28.8,28.8,438,29.45
2025-03-18 08:54:00-04:00,28.91,29.02,29.02,28.91,29.14,150,29.45
2025-03-18 08:55:00-04:00,28.92,28.92,28.92,28.91,29.02,31,29.45
2025-03-18 08:56:00-04:00,28.92,28.58,28.92,28.58,28.92,384,29.45
2025-03-18 08:57:00-04:00,28.68,28.71,28.74,28.6,28.58,233,29.45
2025-03-18 08:58:00-04:00,28.8,28.85,28.85,28.7,28.71,268,29.44
2025-03-18 08:59:00-04:00,28.85,28.9,29.2,28.82,28.85,70,29.44
2025-03-18 09:00:00-04:00,29.0,28.23,29.1,28.23,28.9,2112,29.43
2025-03-18 09:01:00-04:00,28.24,27.5,28.24,26.88,28.23,3044,29.4
2025-03-18 09:02:00-04:00,27.5,27.48,27.67,27.1,27.5,1256,29.38
2025-03-18 09:03:00-04:00,27.5,27.42,27.95,27.0,27.48,858,29.37
2025-03-18 09:04:00-04:00,27.25,27.48,27.48,27.25,27.42,128,29.37
2025-03-18 09:05:00-04:00,27.48,27.56,27.85,27.4,27.48,235,29.37
2025-03-18 09:06:00-04:00,27.85,28.01,28.01,27.8,27.56,299,29.37
2025-03-18 09:07:00-04:00,28.03,28.28,28.28,28.02,28.01,211,29.37
2025-03-18 09:08:00-04:00,28.29,28.5,28.6,28.1,28.28,507,29.36
2025-03-18 09:09:00-04:00,28.35,28.5,28.5,28.13,28.5,1042,29.36
2025-03-18 09:10:00-04:00,28.5,28.35,28.51,28.35,28.5,547,29.35
2025-03-18 09:11:00-04:00,28.53,28.12,28.53,28.01,28.35,391,29.35
2025-03-18 09:12:00-04:00,28.16,28.16,28.35,28.16,28.12,64,29.35
2025-03-18 09:13:00-04:00,28.22,28.4,28.4,28.22,28.16,1147,29.34
2025-03-18 09:14:00-04:00,28.4,28.39,28.4,28.39,28.4,10,29.34
2025-03-18 09:15:00-04:00,28.31,28.29,28.31,28.12,28.39,175,29.34
2025-03-18 09:16:00-04:00,28.34,28.4,28.46,28.15,28.29,63,29.34
2025-03-18 09:17:00-04:00,28.39,28.01,28.41,28.01,28.4,383,29.34
2025-03-18 09:18:00-04:00,28.15,28.03,28.29,28.01,28.01,599,29.34
2025-03-18 09:19:00-04:00,28.03,28.15,28.24,28.0,28.03,311,29.33
2025-03-18 09:20:00-04:00,28.15,28.0,28.15,28.0,28.15,9,29.33
2025-03-18 09:21:00-04:00,28.08,28.0,28.09,28.0,28.0,667,29.33
2025-03-18 09:22:00-04:00,28.0,28.08,28.08,28.0,28.0,50,29.33
2025-03-18 09:23:00-04:00,28.0,28.07,28.07,28.0,28.08,257,29.33
2025-03-18 09:24:00-04:00,28.07,28.05,28.07,28.0,28.07,523,29.32
2025-03-18 09:25:00-04:00,28.11,27.71,28.18,27.71,28.05,277,29.32
2025-03-18 09:26:00-04:00,28.28,27.86,28.46,27.55,27.71,1026,29.31
2025-03-18 09:27:00-04:00,27.87,27.8,27.87,27.55,27.86,108,29.31
2025-03-18 09:28:00-04:00,27.87,28.0,28.0,27.87,27.8,300,29.31
2025-03-18 09:29:00-04:00,28.16,28.0,28.16,28.0,28.0,180,29.31
2025-03-18 09:30:00-04:00,28.0,27.96,28.11,27.81,28.0,202,29.31
2025-03-18 09:31:00-04:00,28.0,29.85,29.87,27.9,27.96,48050,29.28
2025-03-18 09:32:00-04:00,29.33,27.55,30.0,27.55,29.85,67004,29.2
2025-03-18 09:33:00-04:00,27.25,25.72,27.25,25.72,27.55,27874,29.02
2025-03-18 09:43:00-04:00,25.0,24.76,25.6,24.57,25.72,48013,28.4
2025-03-18 09:44:00-04:00,24.76,25.3,26.57,23.84,24.76,49406,27.94
2025-03-18 09:45:00-04:00,25.3,25.46,26.31,24.75,25.3,19570,27.8
2025-03-18 09:46:00-04:00,25.24,24.3,25.5,24.3,25.46,14293,27.73
2025-03-18 09:47:00-04:00,24.64,24.95,25.0,24.34,24.3,9080,27.7
2025-03-18 09:48:00-04:00,24.77,25.04,25.35,24.6,24.95,8517,27.64
2025-03-18 09:49:00-04:00,25.1,25.7,26.0,25.1,25.04,12593,27.59
2025-03-18 09:50:00-04:00,25.73,25.6,25.73,25.0,25.7,7798,27.54
2025-03-18 09:51:00-04:00,25.24,25.16,25.59,24.71,25.6,16331,27.44
2025-03-18 09:52:00-04:00,25.15,25.12,25.55,24.93,25.16,14376,27.37
2025-03-18 09:53:00-04:00,25.05,25.11,25.11,25.05,25.12,1239,27.37
2025-03-18 09:54:00-04:00,25.18,25.34,25.49,25.11,25.11,3637,27.35
2025-03-18 09:55:00-04:00,25.12,24.92,25.42,24.6,25.34,10294,27.3
2025-03-18 09:56:00-04:00,24.66,25.38,25.7,24.66,24.92,13178,27.26
2025-03-18 09:57:00-04:00,25.67,25.53,25.88,25.25,25.38,7900,27.23
2025-03-18 09:58:00-04:00,25.5,26.52,26.57,25.13,25.53,25140,27.16
2025-03-18 09:59:00-04:00,25.7,26.26,26.48,25.65,26.52,10792,27.14
2025-03-18 10:00:00-04:00,26.47,27.31,27.34,26.0,26.26,27756,27.13
2025-03-18 10:01:00-04:00,27.33,26.36,27.34,26.33,27.31,26905,27.11
2025-03-18 10:02:00-04:00,26.36,26.02,26.61,25.64,26.36,13811,27.1
2025-03-18 10:03:00-04:00,26.24,24.6,26.24,24.6,26.02,8084,27.09
2025-03-18 10:04:00-04:00,24.81,23.58,24.87,23.58,24.6,20991,27.04
2025-03-18 10:09:00-04:00,23.0,22.99,23.1,22.87,23.58,9880,26.98
2025-03-18 10:10:00-04:00,23.09,23.69,24.07,22.88,22.99,14437,26.91
2025-03-18 10:11:00-04:00,23.75,23.5,23.84,23.5,23.69,7910,26.89
2025-03-18 10:12:00-04:00,23.28,23.0,23.28,22.87,23.5,23522,26.78
2025-03-18 10:13:00-04:00,23.0,23.28,23.49,23.0,23.0,6642,26.74
2025-03-18 10:14:00-04:00,23.05,23.21,23.4,23.04,23.28,4555,26.73
2025-03-18 10:15:00-04:00,23.04,22.55,23.07,22.55,23.21,14835,26.7
2025-03-18 10:16:00-04:00,22.57,22.3,22.6,22.22,22.55,10524,26.66
2025-03-18 10:17:00-04:00,22.35,22.73,22.73,22.26,22.3,7008,26.63
2025-03-18 10:18:00-04:00,22.73,22.72,22.73,22.45,22.73,3971,26.61
2025-03-18 10:19:00-04:00,22.38,22.3,22.7,22.3,22.72,3476,26.59
2025-03-18 10:20:00-04:00,22.2,22.24,22.3,21.83,22.3,16274,26.54
2025-03-18 10:21:00-04:00,22.14,21.85,22.3,21.85,22.24,4254,26.52
2025-03-18 10:22:00-04:00,21.93,22.0,22.0,21.85,21.85,4416,26.51
2025-03-18 10:23:00-04:00,22.07,22.53,22.54,22.0,22.0,5476,26.48
2025-03-18 10:24:00-04:00,22.5,22.3,22.5,22.3,22.53,4440,26.45
2025-03-18 10:25:00-04:00,22.51,22.24,22.51,22.24,22.3,1548,26.45
2025-03-18 10:26:00-04:00,22.51,22.17,22.51,22.1,22.24,3650,26.43
2025-03-18 10:27:00-04:00,22.16,22.13,22.42,22.11,22.17,3830,26.41
2025-03-18 10:28:00-04:00,22.34,21.68,22.34,21.68,22.13,11481,26.37
2025-03-18 10:29:00-04:00,21.76,21.57,21.76,21.55,21.68,17178,26.27
2025-03-18 10:30:00-04:00,21.46,20.79,21.59,20.75,21.57,24106,26.13
2025-03-18 10:31:00-04:00,20.73,21.1,21.11,20.55,20.79,23427,25.97
2025-03-18 10:32:00-04:00,21.05,21.7,22.08,20.82,21.1,23150,25.8
2025-03-18 10:33:00-04:00,21.87,21.98,22.0,21.6,21.7,7563,25.78
2025-03-18 10:34:00-04:00,21.98,21.09,22.0,21.0,21.98,15006,25.74
2025-03-18 10:35:00-04:00,21.13,21.13,21.13,21.13,21.09,1438,25.73
2025-03-18 10:36:00-04:00,21.7,21.64,21.7,21.64,21.13,1248,25.73
2025-03-18 10:37:00-04:00,21.68,21.14,21.68,21.14,21.64,1270,25.73
2025-03-18 10:38:00-04:00,21.14,21.25,21.54,21.14,21.14,5181,25.71
2025-03-18 10:39:00-04:00,21.26,21.25,21.26,21.15,21.25,6498,25.66
2025-03-18 10:40:00-04:00,21.34,21.33,21.34,21.14,21.25,2570,25.65
2025-03-18 10:41:00-04:00,21.4,21.29,21.4,21.28,21.33,2202,25.64
2025-03-18 10:42:00-04:00,21.06,21.15,21.15,21.04,21.29,2215,25.64
2025-03-18 10:43:00-04:00,21.15,21.06,21.15,21.03,21.15,1019,25.63
2025-03-18 10:44:00-04:00,21.0,20.78,21.0,20.78,21.06,6087,25.61
2025-03-18 10:45:00-04:00,20.79,20.06,20.79,20.06,20.78,8866,25.57
2025-03-18 10:46:00-04:00,20.23,20.68,21.22,20.08,20.06,11400,25.52
2025-03-18 10:47:00-04:00,20.94,21.4,21.6,20.94,20.68,9355,25.45
2025-03-18 10:48:00-04:00,21.41,21.09,21.41,21.01,21.4,5386,25.42
2025-03-18 10:49:00-04:00,21.09,20.9,21.09,20.9,21.09,1534,25.41
