timestamp,open,close,high,low,preClose,volume,vwap
2025-01-15 09:02:00-05:00,2.7,2.7,2.7,2.7,2.96,103,2.835
2025-01-15 09:04:00-05:00,2.96,2.96,2.96,2.96,2.7,1,2.835
2025-01-15 09:07:00-05:00,2.81,2.93,2.93,2.81,2.96,537,2.835
2025-01-15 09:23:00-05:00,2.92,2.92,2.92,2.92,2.93,1,2.835
2025-01-15 09:24:00-05:00,2.72,2.72,2.72,2.72,2.92,12,2.835
2025-01-15 09:26:00-05:00,2.85,2.85,2.85,2.85,2.72,1,2.835
2025-01-15 09:31:00-05:00,2.72,2.775,2.775,2.72,2.85,11851,2.725
2025-01-15 09:37:00-05:00,2.8,2.8,2.8,2.8,2.775,299,2.727
2025-01-15 09:39:00-05:00,2.784,2.784,2.784,2.784,2.8,901,2.735
2025-01-15 09:43:00-05:00,2.71,2.71,2.71,2.71,2.784,6373,2.721
2025-01-15 09:45:00-05:00,2.71,2.7,2.71,2.7,2.71,946,2.72
2025-01-15 09:46:00-05:00,2.65,2.65,2.65,2.65,2.7,2655,2.714
2025-01-15 09:47:00-05:00,2.629,2.62,2.629,2.62,2.65,2533,2.708
2025-01-15 09:48:00-05:00,2.64,2.64,2.64,2.64,2.62,416,2.707
2025-01-15 09:49:00-05:00,2.64,2.64,2.64,2.64,2.64,1211,2.703
2025-01-15 09:58:00-05:00,2.675,2.7,2.7,2.675,2.64,1115,2.702
2025-01-15 09:59:00-05:00,2.7,2.7,2.7,2.7,2.7,1189,2.702
2025-01-15 10:00:00-05:00,2.71,2.71,2.71,2.71,2.7,201,2.702
2025-01-15 10:01:00-05:00,2.755,2.79,2.79,2.755,2.71,790,2.703
2025-01-15 10:31:00-05:00,2.77,2.77,2.77,2.77,2.79,904,2.704
2025-01-15 10:50:00-05:00,2.76,2.76,2.76,2.76,2.77,534,2.705
2025-01-15 10:56:00-05:00,2.76,2.76,2.76,2.76,2.76,678,2.707
2025-01-15 10:57:00-05:00,2.71,2.71,2.71,2.71,2.76,3300,2.707
2025-01-15 11:24:00-05:00,2.71,2.71,2.71,2.71,2.71,7320,2.707
2025-01-15 11:30:00-05:00,2.8,2.81,2.81,2.8,2.71,696,2.709
2025-01-15 11:49:00-05:00,2.81,2.81,2.81,2.81,2.81,1188,2.711
2025-01-15 11:50:00-05:00,2.71,2.71,2.71,2.71,2.81,246,2.711
2025-01-15 12:22:00-05:00,2.79,2.79,2.79,2.79,2.71,167,2.711
2025-01-15 12:35:00-05:00,2.75,2.75,2.75,2.75,2.79,685,2.711
2025-01-15 12:57:00-05:00,2.752,2.752,2.752,2.752,2.75,4014,2.717
2025-01-15 13:02:00-05:00,2.79,2.771,2.79,2.771,2.752,3217,2.724
2025-01-15 13:08:00-05:00,2.79,2.88,2.88,2.77,2.771,4235,2.732
2025-01-15 13:10:00-05:00,2.836,2.836,2.836,2.836,2.88,4000,2.743
2025-01-15 13:21:00-05:00,2.84,2.83,2.84,2.83,2.836,444,2.744
2025-01-15 13:23:00-05:00,2.83,2.83,2.83,2.83,2.83,550,2.744
2025-01-15 13:40:00-05:00,2.75,2.72,2.75,2.72,2.83,10282,2.74
2025-01-15 14:15:00-05:00,2.8,2.8,2.8,2.8,2.72,620,2.74
2025-01-15 14:30:00-05:00,2.79,2.79,2.79,2.79,2.8,189,2.74
2025-01-15 14:45:00-05:00,2.8,2.81,2.81,2.8,2.79,349,2.741
2025-01-15 15:00:00-05:00,2.81,2.81,2.81,2.81,2.81,470,2.741
2025-01-15 15:08:00-05:00,2.815,2.815,2.815,2.815,2.81,238,2.741
2025-01-15 15:10:00-05:00,2.785,2.785,2.785,2.785,2.815,200,2.742
2025-01-15 15:11:00-05:00,2.819,2.819,2.819,2.819,2.785,600,2.742
2025-01-15 15:30:00-05:00,2.81,2.81,2.81,2.81,2.819,1940,2.743
2025-01-15 15:40:00-05:00,2.87,2.89,2.89,2.87,2.81,3341,2.748
2025-01-15 15:41:00-05:00,2.9,2.925,2.925,2.9,2.89,1245,2.751
2025-01-15 15:46:00-05:00,2.88,2.88,2.88,2.88,2.925,320,2.751
2025-01-15 15:50:00-05:00,2.88,2.89,2.93,2.88,2.88,1015,2.754
2025-01-15 15:58:00-05:00,2.92,2.92,2.92,2.92,2.89,427,2.754
2025-01-15 16:00:00-05:00,2.91,2.91,2.91,2.875,2.92,1608,2.757
2025-01-15 16:04:00-05:00,2.99,2.99,2.99,2.99,2.91,1,2.99
2025-01-15 16:11:00-05:00,2.99,2.99,2.99,2.99,2.99,8,2.99
2025-01-15 16:13:00-05:00,2.9,2.9,2.9,2.9,2.99,502,2.902
2025-01-15 16:16:00-05:00,3.028,3.028,3.028,3.028,2.9,5,2.903
2025-01-15 16:18:00-05:00,3.1,3.1,3.1,3.1,3.028,1,2.903
2025-01-15 16:19:00-05:00,3.14,3.14,3.14,3.14,3.1,296,2.972
2025-01-15 16:20:00-05:00,3.1,2.95,3.1,2.95,3.14,25,2.973
2025-01-15 16:21:00-05:00,3.06,3.06,3.06,3.06,2.95,2,2.973
2025-01-15 16:26:00-05:00,3.06,3.06,3.06,3.06,3.06,50,2.978
2025-01-15 16:27:00-05:00,3.06,3.06,3.06,3.06,3.06,1,2.978
2025-01-15 16:35:00-05:00,3.05,3.05,3.05,3.05,3.06,40,2.981
2025-01-15 16:49:00-05:00,3.06,3.06,3.06,3.06,3.05,1,2.981
2025-01-15 17:12:00-05:00,2.975,2.975,2.975,2.975,3.06,8,2.981
2025-01-15 17:17:00-05:00,3.05,3.05,3.05,3.05,2.975,1,2.981
2025-01-15 17:40:00-05:00,3.05,3.05,3.05,3.05,3.05,2,2.981
2025-01-15 17:49:00-05:00,3.05,3.05,3.05,3.05,3.05,20,2.983
2025-01-15 18:12:00-05:00,3.05,3.05,3.05,3.05,3.05,1,2.983
2025-01-15 18:49:00-05:00,2.95,2.95,2.95,2.95,3.05,2,2.983
2025-01-15 19:03:00-05:00,2.95,2.95,2.95,2.95,2.95,1,2.983
2025-01-15 19:12:00-05:00,2.95,2.95,2.95,2.95,2.95,10,2.982
2025-01-15 19:41:00-05:00,2.95,2.95,2.95,2.95,2.95,7,2.982
2025-01-15 20:00:00-05:00,3.0,3.05,3.05,3.0,2.95,2,2.982
2025-01-16 07:35:00-05:00,2.9,2.9,2.9,2.9,3.05,20,2.9
2025-01-16 07:59:00-05:00,3.0,3.0,3.0,3.0,2.9,100,2.983
2025-01-16 08:01:00-05:00,2.9,3.05,3.05,2.9,3.0,6,2.981
2025-01-16 08:03:00-05:00,2.82,2.82,2.82,2.82,3.05,226,2.877
2025-01-16 08:06:00-05:00,2.83,2.83,2.83,2.83,2.82,1,2.877
2025-01-16 08:11:00-05:00,3.044,3.044,3.044,3.044,2.83,30,2.89
2025-01-16 09:05:00-05:00,3.0,3.0,3.0,3.0,3.044,10,2.893
2025-01-16 09:14:00-05:00,3.0,3.0,3.0,3.0,3.0,1,2.893
2025-01-16 09:21:00-05:00,2.808,3.05,3.05,2.808,3.0,60,2.909
2025-01-16 09:28:00-05:00,2.8,2.82,2.82,2.8,3.05,105,2.892
2025-01-16 09:30:00-05:00,2.89,2.89,2.89,2.89,2.82,1,2.892
2025-01-16 09:31:00-05:00,2.85,2.85,2.85,2.85,2.89,2043,2.85
2025-01-16 09:40:00-05:00,2.867,2.867,2.867,2.867,2.85,146,2.86
2025-01-16 09:41:00-05:00,2.94,2.94,2.94,2.94,2.867,200,2.89
2025-01-16 09:44:00-05:00,2.904,2.904,2.904,2.904,2.94,145,2.893
2025-01-16 09:50:00-05:00,2.85,2.85,2.85,2.85,2.904,1534,2.878
2025-01-16 09:53:00-05:00,2.859,2.859,2.859,2.859,2.85,1310,2.873
2025-01-16 10:00:00-05:00,2.864,2.864,2.864,2.864,2.859,222,2.872
2025-01-16 10:01:00-05:00,2.86,2.86,2.86,2.86,2.864,100,2.872
2025-01-16 10:12:00-05:00,2.85,2.8,2.85,2.8,2.86,4349,2.861
2025-01-16 10:16:00-05:00,2.77,2.75,2.77,2.7,2.8,3739,2.795
2025-01-16 10:17:00-05:00,2.752,2.752,2.752,2.752,2.75,553,2.792
2025-01-16 10:25:00-05:00,2.883,2.883,2.883,2.883,2.752,151,2.793
2025-01-16 10:44:00-05:00,2.843,2.843,2.843,2.843,2.883,388,2.796
2025-01-16 10:48:00-05:00,2.8,2.8,2.8,2.8,2.843,175,2.796
2025-01-16 10:49:00-05:00,2.8,2.8,2.8,2.8,2.8,604,2.796
2025-01-16 11:00:00-05:00,2.84,2.84,2.84,2.84,2.8,223,2.797
2025-01-16 12:52:00-05:00,2.88,2.88,2.88,2.88,2.84,467,2.798
2025-01-16 12:59:00-05:00,2.8,2.8,2.8,2.8,2.88,225,2.798
2025-01-16 13:11:00-05:00,2.86,2.87,2.87,2.86,2.8,219,2.8
2025-01-16 13:14:00-05:00,2.87,2.87,2.87,2.87,2.87,100,2.801
2025-01-16 13:18:00-05:00,2.87,2.87,2.87,2.87,2.87,312,2.803
2025-01-16 13:26:00-05:00,2.87,2.87,2.87,2.87,2.87,114,2.804
2025-01-16 13:28:00-05:00,2.87,2.87,2.87,2.87,2.87,838,2.807
2025-01-16 13:42:00-05:00,2.88,2.88,2.88,2.88,2.87,250,2.809
2025-01-16 13:43:00-05:00,2.88,2.88,2.88,2.88,2.88,103,2.81
2025-01-16 14:10:00-05:00,2.803,2.803,2.803,2.803,2.88,682,2.81
2025-01-16 14:35:00-05:00,2.866,2.866,2.866,2.866,2.803,141,2.81
2025-01-16 15:14:00-05:00,2.85,2.85,2.85,2.85,2.866,162,2.811
2025-01-16 15:15:00-05:00,2.87,2.87,2.87,2.87,2.85,333,2.812
2025-01-16 15:28:00-05:00,2.86,2.87,2.87,2.86,2.87,689,2.814
2025-01-16 15:30:00-05:00,2.88,2.88,2.88,2.88,2.87,168,2.815
2025-01-16 15:32:00-05:00,2.88,2.88,2.88,2.88,2.88,300,2.816
2025-01-16 15:40:00-05:00,2.88,2.88,2.88,2.88,2.88,1000,2.821
2025-01-16 15:44:00-05:00,2.86,2.86,2.86,2.86,2.88,371,2.821
2025-01-16 16:00:00-05:00,2.87,2.87,2.87,2.87,2.86,634,2.823
2025-01-16 16:24:00-05:00,2.82,2.82,2.82,2.82,2.87,1,2.82
2025-01-16 16:42:00-05:00,2.83,2.83,2.83,2.83,2.82,2,2.827
2025-01-16 17:30:00-05:00,2.859,2.859,2.859,2.859,2.83,50,2.857
2025-01-16 17:48:00-05:00,2.83,2.83,2.83,2.83,2.859,49,2.844
2025-01-16 19:15:00-05:00,2.88,2.88,2.88,2.88,2.83,19,2.85
2025-01-16 19:21:00-05:00,2.88,2.88,2.88,2.88,2.88,44,2.858
2025-01-17 08:01:00-05:00,3.0,2.89,3.0,2.89,2.88,7,2.984
2025-01-17 08:08:00-05:00,2.89,2.89,2.89,2.89,2.89,59,2.9
2025-01-17 08:35:00-05:00,2.87,2.87,2.87,2.87,2.89,1,2.9
2025-01-17 08:38:00-05:00,2.89,2.89,2.89,2.89,2.87,1,2.899
2025-01-17 08:52:00-05:00,2.889,2.889,2.889,2.889,2.89,1,2.899
2025-01-17 08:55:00-05:00,2.87,2.87,2.87,2.87,2.889,49,2.887
2025-01-17 09:31:00-05:00,2.83,2.83,2.83,2.83,2.87,3402,2.83
2025-01-17 09:35:00-05:00,2.837,2.837,2.837,2.837,2.83,686,2.833
2025-01-17 09:40:00-05:00,2.84,2.84,2.84,2.84,2.837,3484,2.84
2025-01-17 09:45:00-05:00,2.84,2.84,2.84,2.84,2.84,1405,2.841
2025-01-17 09:53:00-05:00,2.848,2.848,2.848,2.848,2.84,1556,2.842
2025-01-17 09:54:00-05:00,2.82,2.85,2.85,2.82,2.848,723,2.841
2025-01-17 09:55:00-05:00,2.89,2.936,2.936,2.852,2.85,8368,2.865
2025-01-17 09:56:00-05:00,2.93,2.94,2.94,2.93,2.936,1100,2.869
2025-01-17 09:57:00-05:00,2.94,2.86,2.94,2.86,2.94,5748,2.872
2025-01-17 10:08:00-05:00,2.9,2.9,2.9,2.9,2.86,754,2.872
2025-01-17 10:09:00-05:00,2.87,2.87,2.87,2.87,2.9,150,2.872
2025-01-17 10:10:00-05:00,2.87,2.87,2.87,2.87,2.87,200,2.872
2025-01-17 10:11:00-05:00,2.86,2.86,2.86,2.86,2.87,100,2.872
2025-01-17 10:15:00-05:00,2.9,2.9,2.9,2.9,2.86,1029,2.873
2025-01-17 10:17:00-05:00,2.86,2.799,2.864,2.799,2.9,7775,2.865
2025-01-17 10:35:00-05:00,2.86,2.86,2.9,2.86,2.799,2831,2.865
2025-01-17 10:51:00-05:00,2.93,2.93,2.93,2.93,2.86,1947,2.867
2025-01-17 10:53:00-05:00,2.99,2.99,2.99,2.99,2.93,200,2.868
2025-01-17 10:54:00-05:00,2.997,2.997,2.997,2.997,2.99,610,2.87
2025-01-17 10:55:00-05:00,2.995,2.995,2.995,2.995,2.997,200,2.871
2025-01-17 10:56:00-05:00,3.0,3.27,3.27,2.99,2.995,21774,2.947
2025-01-17 10:57:00-05:00,3.267,3.1,3.32,3.1,3.27,23828,3.004
2025-01-17 10:58:00-05:00,3.1,3.1,3.11,3.05,3.1,3988,3.009
2025-01-17 10:59:00-05:00,3.05,3.0,3.05,2.99,3.1,1067,3.009
2025-01-17 11:00:00-05:00,3.002,3.01,3.025,3.002,3.0,1020,3.009
2025-01-17 11:03:00-05:00,3.04,3.03,3.04,3.022,3.01,1436,3.01
2025-01-17 11:06:00-05:00,3.094,3.094,3.094,3.094,3.03,781,3.01
2025-01-17 11:09:00-05:00,3.085,3.085,3.085,3.085,3.094,687,3.01
2025-01-17 11:24:00-05:00,3.07,3.07,3.07,3.07,3.085,801,3.011
2025-01-17 11:37:00-05:00,3.055,3.055,3.055,3.055,3.07,1311,3.011
2025-01-17 11:38:00-05:00,3.06,3.06,3.06,3.06,3.055,389,3.011
2025-01-17 11:53:00-05:00,3.07,3.07,3.07,3.07,3.06,273,3.012
2025-01-17 11:58:00-05:00,3.087,3.087,3.087,3.087,3.07,513,3.012
2025-01-17 11:59:00-05:00,3.089,3.09,3.17,3.066,3.087,5756,3.017
2025-01-17 12:01:00-05:00,3.09,3.09,3.09,3.09,3.09,599,3.017
2025-01-17 12:05:00-05:00,3.15,3.15,3.15,3.15,3.09,577,3.017
2025-01-17 12:07:00-05:00,3.15,3.15,3.15,3.15,3.15,161,3.018
2025-01-17 12:08:00-05:00,3.15,3.15,3.15,3.15,3.15,592,3.018
2025-01-17 12:16:00-05:00,3.085,3.085,3.085,3.085,3.15,1130,3.019
2025-01-17 12:18:00-05:00,3.088,3.088,3.088,3.088,3.085,3000,3.022
2025-01-17 12:43:00-05:00,3.13,3.13,3.13,3.13,3.088,523,3.022
2025-01-17 12:44:00-05:00,3.14,3.12,3.15,3.12,3.13,1526,3.022
2025-01-17 12:50:00-05:00,3.15,3.15,3.15,3.15,3.12,428,3.023
2025-01-17 12:55:00-05:00,3.18,3.18,3.18,3.18,3.15,154,3.023
2025-01-17 13:03:00-05:00,3.049,3.11,3.11,3.049,3.18,1462,3.023
2025-01-17 13:09:00-05:00,3.14,3.14,3.14,3.14,3.11,203,3.024
2025-01-17 13:19:00-05:00,3.11,3.11,3.11,3.11,3.14,539,3.024
2025-01-17 13:29:00-05:00,3.17,3.17,3.17,3.17,3.11,1012,3.026
2025-01-17 13:31:00-05:00,3.16,3.16,3.16,3.16,3.17,151,3.026
2025-01-17 13:34:00-05:00,3.13,3.11,3.13,3.11,3.16,600,3.026
2025-01-17 13:48:00-05:00,3.12,3.12,3.13,3.12,3.11,2988,3.029
2025-01-17 13:49:00-05:00,3.105,3.105,3.105,3.105,3.12,278,3.029
2025-01-17 13:52:00-05:00,3.08,3.04,3.08,3.04,3.105,1698,3.029
2025-01-17 14:02:00-05:00,3.071,3.071,3.071,3.07,3.04,2365,3.029
2025-01-17 14:27:00-05:00,3.1,3.1,3.1,3.1,3.071,692,3.03
2025-01-17 14:34:00-05:00,3.15,3.15,3.15,3.15,3.1,1676,3.03
2025-01-17 14:35:00-05:00,3.17,3.17,3.17,3.17,3.15,100,3.03
2025-01-17 14:36:00-05:00,3.18,3.21,3.21,3.18,3.17,3087,3.031
2025-01-17 14:37:00-05:00,3.285,3.28,3.285,3.28,3.21,631,3.032
2025-01-17 14:38:00-05:00,3.29,3.29,3.29,3.29,3.28,1010,3.034
2025-01-17 14:41:00-05:00,3.24,3.167,3.24,3.167,3.29,2118,3.038
2025-01-17 14:42:00-05:00,3.21,3.21,3.21,3.21,3.167,151,3.039
2025-01-17 14:45:00-05:00,3.29,3.29,3.29,3.29,3.21,125,3.039
2025-01-17 14:51:00-05:00,3.25,3.25,3.25,3.25,3.29,139,3.039
2025-01-17 14:58:00-05:00,3.249,3.249,3.249,3.249,3.25,295,3.04
2025-01-17 14:59:00-05:00,3.213,3.213,3.213,3.213,3.249,869,3.04
2025-01-17 15:09:00-05:00,3.277,3.277,3.277,3.277,3.213,137,3.041
2025-01-17 15:17:00-05:00,3.225,3.225,3.225,3.225,3.277,202,3.041
2025-01-17 15:21:00-05:00,3.28,3.355,3.355,3.28,3.225,3165,3.042
2025-01-17 15:26:00-05:00,3.32,3.32,3.32,3.319,3.355,1026,3.045
2025-01-17 15:33:00-05:00,3.324,3.324,3.324,3.324,3.32,759,3.046
2025-01-17 15:35:00-05:00,3.35,3.35,3.35,3.35,3.324,1560,3.05
2025-01-17 15:37:00-05:00,3.3,3.3,3.3,3.3,3.35,171,3.05
2025-01-17 15:40:00-05:00,3.35,3.35,3.35,3.35,3.3,520,3.052
2025-01-17 15:41:00-05:00,3.349,3.38,3.38,3.29,3.35,2605,3.056
2025-01-17 15:43:00-05:00,3.36,3.299,3.387,3.299,3.38,2311,3.061
2025-01-17 15:44:00-05:00,3.33,3.33,3.33,3.33,3.299,146,3.062
2025-01-17 15:48:00-05:00,3.3,3.3,3.3,3.3,3.33,1247,3.063
2025-01-17 15:50:00-05:00,3.253,3.253,3.253,3.253,3.3,3157,3.068
2025-01-17 15:54:00-05:00,3.38,3.38,3.38,3.38,3.253,576,3.069
2025-01-17 15:58:00-05:00,3.21,3.29,3.29,3.21,3.38,2428,3.07
2025-01-17 15:59:00-05:00,3.2,3.2,3.2,3.2,3.29,263,3.07
2025-01-17 16:00:00-05:00,3.3,3.38,3.38,3.3,3.2,2377,3.076
2025-01-17 16:01:00-05:00,3.21,3.379,3.379,3.21,3.38,75,3.233
2025-01-17 16:06:00-05:00,3.19,3.19,3.19,3.19,3.379,2,3.231
2025-01-17 16:09:00-05:00,3.22,3.22,3.22,3.22,3.19,6,3.231
2025-01-17 16:11:00-05:00,3.37,3.37,3.37,3.37,3.22,30,3.268
2025-01-17 16:14:00-05:00,3.37,3.37,3.37,3.37,3.37,48,3.298
2025-01-17 16:32:00-05:00,3.24,3.24,3.24,3.24,3.37,14,3.293
2025-01-17 16:54:00-05:00,3.271,3.271,3.271,3.271,3.24,100,3.285
2025-01-17 16:57:00-05:00,3.273,3.273,3.273,3.273,3.271,15,3.285
2025-01-17 17:17:00-05:00,3.28,3.28,3.28,3.28,3.273,1142,3.281
2025-01-17 17:25:00-05:00,3.28,3.28,3.28,3.28,3.28,1,3.281
2025-01-17 17:30:00-05:00,3.36,3.36,3.36,3.36,3.28,5,3.281
2025-01-17 17:32:00-05:00,3.37,3.37,3.37,3.37,3.36,1,3.281
2025-01-21 04:21:00-05:00,3.4,3.4,3.4,3.4,3.37,16,3.4
2025-01-21 04:23:00-05:00,3.4,3.4,3.4,3.4,3.4,1,3.4
2025-01-21 04:36:00-05:00,3.4,3.4,3.4,3.4,3.4,5,3.4
2025-01-21 05:05:00-05:00,3.3,3.3,3.3,3.3,3.4,33,3.34
2025-01-21 05:17:00-05:00,3.29,3.29,3.29,3.29,3.3,4,3.337
2025-01-21 06:39:00-05:00,3.25,3.25,3.25,3.25,3.29,6,3.329
2025-01-21 06:40:00-05:00,3.21,3.21,3.21,3.21,3.25,100,3.257
2025-01-21 07:06:00-05:00,3.2,3.2,3.2,3.2,3.21,200,3.226
2025-01-21 07:35:00-05:00,3.21,3.21,3.21,3.21,3.2,2,3.226
2025-01-21 08:01:00-05:00,3.202,3.23,3.29,3.202,3.21,194,3.246
2025-01-21 08:07:00-05:00,3.29,3.29,3.29,3.29,3.23,1,3.246
2025-01-21 08:31:00-05:00,3.2,3.29,3.29,3.2,3.29,431,3.209
2025-01-21 08:33:00-05:00,3.15,3.1,3.15,3.1,3.29,101,3.204
2025-01-21 08:36:00-05:00,3.15,3.15,3.15,3.15,3.1,105,3.2
