timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 09:47:00-04:00,3.81,3.81,3.81,3.81,4.02,502,3.944
2025-04-09 09:54:00-04:00,3.87,3.87,3.87,3.87,3.81,439,3.939
2025-04-09 09:55:00-04:00,3.93,3.95,3.99,3.87,3.87,1529,3.939
2025-04-09 09:57:00-04:00,3.97,3.97,3.97,3.97,3.95,773,3.939
2025-04-09 09:58:00-04:00,3.94,3.94,3.94,3.94,3.97,178,3.938
2025-04-09 09:59:00-04:00,3.94,3.94,3.94,3.94,3.94,100,3.939
2025-04-09 10:00:00-04:00,3.95,3.95,3.95,3.95,3.94,450,3.939
2025-04-09 10:10:00-04:00,3.91,3.905,3.91,3.9,3.95,3298,3.93
2025-04-09 10:24:00-04:00,3.895,3.895,3.895,3.895,3.905,220,3.929
2025-04-09 10:25:00-04:00,3.93,3.88,3.935,3.88,3.895,5700,3.929
2025-04-09 10:27:00-04:00,3.85,3.798,3.85,3.798,3.88,2812,3.914
2025-04-09 10:33:00-04:00,3.81,3.81,3.81,3.81,3.798,199,3.913
2025-04-09 10:34:00-04:00,3.84,3.84,3.84,3.84,3.81,2100,3.906
2025-04-09 10:35:00-04:00,3.835,3.835,3.835,3.835,3.84,206,3.905
2025-04-09 10:38:00-04:00,3.835,3.835,3.835,3.835,3.835,210,3.905
2025-04-09 10:39:00-04:00,3.79,3.79,3.79,3.79,3.835,1002,3.902
2025-04-09 10:40:00-04:00,3.775,3.775,3.775,3.775,3.79,901,3.897
2025-04-09 10:44:00-04:00,3.765,3.765,3.765,3.765,3.775,325,3.896
2025-04-09 10:45:00-04:00,3.82,3.94,3.94,3.82,3.765,15708,3.891
2025-04-09 10:50:00-04:00,3.725,3.7,3.725,3.7,3.94,4642,3.888
2025-04-09 10:51:00-04:00,3.695,3.695,3.695,3.695,3.7,1695,3.887
2025-04-09 10:55:00-04:00,3.67,3.63,3.67,3.63,3.695,1798,3.878
2025-04-09 10:56:00-04:00,3.6,3.57,3.6,3.57,3.63,1712,3.867
2025-04-09 11:03:00-04:00,3.6,3.6,3.6,3.6,3.57,5093,3.859
2025-04-09 11:07:00-04:00,3.67,3.716,3.716,3.67,3.6,4012,3.847
2025-04-09 11:09:00-04:00,3.742,3.74,3.747,3.74,3.716,12708,3.825
2025-04-09 11:12:00-04:00,3.695,3.695,3.695,3.695,3.74,156,3.825
2025-04-09 11:19:00-04:00,3.695,3.695,3.695,3.695,3.695,161,3.824
2025-04-09 11:34:00-04:00,3.672,3.63,3.672,3.63,3.695,1458,3.821
2025-04-09 11:40:00-04:00,3.63,3.645,3.645,3.62,3.63,6342,3.818
2025-04-09 11:44:00-04:00,3.61,3.61,3.61,3.61,3.645,108,3.817
2025-04-09 11:45:00-04:00,3.61,3.6,3.615,3.6,3.61,821,3.815
2025-04-09 11:48:00-04:00,3.62,3.64,3.64,3.62,3.6,1396,3.812
2025-04-09 11:58:00-04:00,3.69,3.69,3.69,3.69,3.64,10168,3.795
2025-04-09 12:14:00-04:00,3.6,3.6,3.6,3.6,3.69,518,3.794
2025-04-09 12:15:00-04:00,3.606,3.606,3.606,3.606,3.6,2000,3.789
2025-04-09 12:21:00-04:00,3.621,3.61,3.621,3.6,3.606,6151,3.785
2025-04-09 12:22:00-04:00,3.61,3.62,3.62,3.61,3.61,925,3.783
2025-04-09 12:28:00-04:00,3.6,3.6,3.6,3.6,3.62,247,3.783
2025-04-09 12:29:00-04:00,3.56,3.56,3.56,3.56,3.6,2559,3.782
2025-04-09 12:30:00-04:00,3.55,3.54,3.55,3.54,3.56,1621,3.781
2025-04-09 12:31:00-04:00,3.53,3.53,3.53,3.53,3.54,510,3.779
2025-04-09 12:32:00-04:00,3.54,3.54,3.54,3.54,3.53,127,3.779
2025-04-09 12:36:00-04:00,3.57,3.58,3.58,3.57,3.54,1111,3.777
2025-04-09 12:37:00-04:00,3.56,3.52,3.56,3.5,3.58,18604,3.737
2025-04-09 12:38:00-04:00,3.54,3.54,3.54,3.54,3.52,808,3.736
2025-04-09 12:42:00-04:00,3.57,3.57,3.57,3.57,3.54,781,3.734
2025-04-09 12:48:00-04:00,3.579,3.579,3.579,3.579,3.57,1551,3.733
2025-04-09 12:51:00-04:00,3.58,3.58,3.58,3.58,3.579,603,3.732
2025-04-09 12:59:00-04:00,3.65,3.65,3.65,3.65,3.58,5488,3.728
2025-04-09 13:07:00-04:00,3.63,3.636,3.636,3.63,3.65,610,3.728
2025-04-09 13:08:00-04:00,3.63,3.63,3.63,3.63,3.636,301,3.728
2025-04-09 13:11:00-04:00,3.61,3.61,3.61,3.61,3.63,3064,3.727
2025-04-09 13:16:00-04:00,3.69,3.69,3.69,3.69,3.61,960,3.727
2025-04-09 13:18:00-04:00,3.672,3.672,3.672,3.672,3.69,1075,3.726
2025-04-09 13:19:00-04:00,3.63,3.63,3.63,3.63,3.672,288,3.726
2025-04-09 13:21:00-04:00,3.67,3.67,3.67,3.67,3.63,404,3.726
2025-04-09 13:23:00-04:00,3.67,3.67,3.67,3.67,3.67,120,3.726
2025-04-09 13:27:00-04:00,3.73,3.84,3.84,3.73,3.67,11869,3.73
2025-04-09 13:29:00-04:00,3.8,3.739,3.8,3.739,3.84,1551,3.73
2025-04-09 13:30:00-04:00,3.721,3.721,3.721,3.721,3.739,1315,3.73
2025-04-09 13:31:00-04:00,3.774,3.73,3.774,3.661,3.721,857,3.73
2025-04-09 13:33:00-04:00,3.7,3.793,3.793,3.7,3.73,4963,3.731
2025-04-09 13:34:00-04:00,3.84,3.849,3.849,3.84,3.793,5962,3.732
2025-04-09 13:37:00-04:00,3.91,3.905,3.91,3.89,3.849,7323,3.734
2025-04-09 13:39:00-04:00,3.901,3.905,3.905,3.901,3.905,612,3.735
2025-04-09 13:40:00-04:00,3.87,3.86,3.87,3.86,3.905,538,3.735
2025-04-09 13:41:00-04:00,3.91,3.95,3.95,3.91,3.86,1853,3.736
2025-04-09 13:44:00-04:00,3.96,3.96,3.96,3.96,3.95,1522,3.738
2025-04-09 13:45:00-04:00,3.9,3.9,3.9,3.9,3.96,277,3.738
2025-04-09 13:48:00-04:00,4.0,4.012,4.02,4.0,3.9,7689,3.74
2025-04-09 13:57:00-04:00,4.15,4.14,4.15,4.14,4.012,3567,3.75
2025-04-09 13:58:00-04:00,4.04,4.04,4.04,4.04,4.14,1136,3.752
2025-04-09 14:02:00-04:00,4.1,4.1,4.1,4.1,4.04,1593,3.756
2025-04-09 14:04:00-04:00,4.095,4.095,4.095,4.095,4.1,110,3.757
2025-04-09 14:05:00-04:00,4.112,4.112,4.112,4.112,4.095,1085,3.759
2025-04-09 14:07:00-04:00,4.1,4.1,4.1,4.1,4.112,311,3.76
2025-04-09 14:08:00-04:00,4.1,4.1,4.1,4.1,4.1,110,3.76
2025-04-09 14:09:00-04:00,4.15,4.15,4.15,4.15,4.1,310,3.761
2025-04-09 14:11:00-04:00,4.15,4.14,4.15,4.14,4.15,274,3.762
2025-04-09 14:12:00-04:00,4.1,4.16,4.16,4.1,4.14,1068,3.764
2025-04-09 14:13:00-04:00,4.12,4.12,4.12,4.12,4.16,5000,3.776
2025-04-09 14:14:00-04:00,4.175,4.175,4.175,4.175,4.12,312,3.777
2025-04-09 14:15:00-04:00,4.15,4.05,4.15,4.05,4.175,3837,3.785
2025-04-09 14:25:00-04:00,4.25,4.25,4.25,4.25,4.05,4555,3.787
2025-04-09 14:29:00-04:00,4.195,4.14,4.195,4.14,4.25,10326,3.806
2025-04-09 14:30:00-04:00,4.19,4.25,4.25,4.19,4.14,1442,3.81
2025-04-09 14:31:00-04:00,4.24,4.205,4.24,4.162,4.25,3010,3.817
2025-04-09 14:32:00-04:00,4.24,4.166,4.24,4.166,4.205,1900,3.821
2025-04-09 14:33:00-04:00,4.205,4.2,4.205,4.2,4.166,736,3.823
2025-04-09 14:35:00-04:00,4.17,4.17,4.17,4.17,4.2,901,3.824
2025-04-09 14:36:00-04:00,4.226,4.226,4.226,4.226,4.17,639,3.825
2025-04-09 14:41:00-04:00,4.1,4.132,4.132,4.1,4.226,1423,3.828
2025-04-09 14:42:00-04:00,4.177,4.177,4.177,4.177,4.132,5000,3.838
2025-04-09 14:44:00-04:00,4.15,4.15,4.15,4.15,4.177,5231,3.846
2025-04-09 14:46:00-04:00,4.085,4.15,4.15,4.085,4.15,10294,3.856
2025-04-09 14:47:00-04:00,4.15,4.15,4.15,4.15,4.15,200,3.856
2025-04-09 14:48:00-04:00,4.1,4.16,4.16,4.1,4.15,2927,3.86
2025-04-09 14:49:00-04:00,4.12,4.12,4.12,4.12,4.16,822,3.861
2025-04-09 14:55:00-04:00,4.1,4.1,4.1,4.1,4.12,318,3.861
2025-04-09 14:56:00-04:00,4.09,4.09,4.09,4.09,4.1,300,3.861
2025-04-09 15:00:00-04:00,4.05,4.05,4.05,4.05,4.09,504,3.861
2025-04-09 15:01:00-04:00,4.0,4.02,4.02,4.0,4.05,4822,3.865
2025-04-09 15:02:00-04:00,4.02,4.04,4.04,4.02,4.02,1211,3.866
2025-04-09 15:10:00-04:00,4.087,4.085,4.087,4.085,4.04,6025,3.87
2025-04-09 15:11:00-04:00,4.168,4.168,4.168,4.168,4.085,733,3.871
2025-04-09 15:21:00-04:00,4.2,4.2,4.2,4.2,4.168,1696,3.872
2025-04-09 15:22:00-04:00,4.2,4.23,4.23,4.2,4.2,438,3.873
2025-04-09 15:23:00-04:00,4.23,4.23,4.23,4.23,4.23,100,3.873
2025-04-09 15:31:00-04:00,4.16,4.16,4.16,4.16,4.23,2297,3.876
2025-04-09 15:33:00-04:00,4.18,4.18,4.18,4.18,4.16,893,3.878
2025-04-09 15:38:00-04:00,4.16,4.16,4.17,4.16,4.18,1282,3.878
2025-04-09 15:40:00-04:00,4.132,4.132,4.132,4.132,4.16,1000,3.88
2025-04-09 15:41:00-04:00,4.16,4.16,4.16,4.16,4.132,164,3.88
2025-04-09 15:44:00-04:00,4.15,4.15,4.15,4.15,4.16,106,3.88
2025-04-09 15:48:00-04:00,4.13,4.15,4.15,4.115,4.15,1462,3.881
2025-04-09 15:53:00-04:00,4.19,4.19,4.19,4.19,4.15,708,3.882
2025-04-09 15:55:00-04:00,4.17,4.2,4.2,4.17,4.19,1672,3.884
2025-04-09 15:57:00-04:00,4.2,4.15,4.2,4.15,4.2,959,3.884
2025-04-09 15:59:00-04:00,4.158,4.111,4.17,4.105,4.15,6658,3.892
2025-04-09 16:00:00-04:00,4.14,4.17,4.17,4.12,4.111,7801,3.901
2025-04-09 16:01:00-04:00,4.0,4.0,4.0,4.0,4.17,1,4.0
2025-04-09 16:06:00-04:00,4.17,4.17,4.17,4.17,4.0,2,4.113
2025-04-09 17:01:00-04:00,4.23,4.23,4.23,4.23,4.17,3,4.172
2025-04-09 18:33:00-04:00,3.99,3.99,3.99,3.99,4.23,1,4.146
2025-04-09 18:34:00-04:00,4.14,4.14,4.14,4.14,3.99,50,4.141
2025-04-09 18:40:00-04:00,4.11,4.11,4.11,4.11,4.14,200,4.117
2025-04-09 18:48:00-04:00,4.09,4.09,4.09,4.09,4.11,15,4.115
2025-04-09 19:34:00-04:00,4.09,4.09,4.09,4.09,4.09,25,4.113
2025-04-10 08:01:00-04:00,4.71,4.71,4.71,4.71,4.09,2,4.71
2025-04-10 08:40:00-04:00,4.42,4.42,4.42,4.42,4.71,12,4.461
2025-04-10 09:31:00-04:00,4.01,4.01,4.01,4.01,4.42,1301,4.01
2025-04-10 09:34:00-04:00,4.2,4.2,4.2,4.2,4.01,350,4.024
2025-04-10 09:35:00-04:00,4.17,4.17,4.17,4.17,4.2,212,4.033
2025-04-10 09:38:00-04:00,4.13,4.135,4.135,4.13,4.17,856,4.064
2025-04-10 09:39:00-04:00,4.105,4.105,4.105,4.105,4.135,265,4.065
2025-04-10 09:45:00-04:00,4.05,4.05,4.05,4.05,4.105,3208,4.057
2025-04-10 09:48:00-04:00,4.1,4.1,4.1,4.1,4.05,101,4.057
2025-04-10 09:52:00-04:00,4.13,4.13,4.13,4.13,4.1,224,4.06
2025-04-10 09:54:00-04:00,4.05,4.05,4.05,4.05,4.13,2784,4.062
2025-04-10 09:55:00-04:00,4.05,4.05,4.05,4.05,4.05,557,4.061
2025-04-10 09:56:00-04:00,4.05,4.05,4.05,4.05,4.05,1487,4.059
2025-04-10 09:57:00-04:00,4.05,4.0,4.05,4.0,4.05,3432,4.055
2025-04-10 09:58:00-04:00,4.005,4.005,4.04,4.005,4.0,12797,4.045
2025-04-10 09:59:00-04:00,4.01,4.04,4.04,4.01,4.005,5171,4.044
2025-04-10 10:00:00-04:00,4.05,4.05,4.05,4.05,4.04,1925,4.044
2025-04-10 10:05:00-04:00,4.05,4.05,4.05,4.05,4.05,296,4.044
2025-04-10 10:07:00-04:00,4.06,4.06,4.06,4.06,4.05,567,4.045
2025-04-10 10:24:00-04:00,4.07,4.07,4.07,4.07,4.06,1992,4.045
2025-04-10 10:37:00-04:00,4.07,4.07,4.07,4.07,4.07,176,4.045
2025-04-10 10:38:00-04:00,4.085,4.085,4.085,4.085,4.07,1391,4.045
2025-04-10 10:39:00-04:00,4.07,4.035,4.07,4.035,4.085,853,4.045
2025-04-10 10:54:00-04:00,4.0,4.0,4.0,4.0,4.035,683,4.045
2025-04-10 10:55:00-04:00,4.0,4.0,4.0,4.0,4.0,400,4.044
2025-04-10 11:07:00-04:00,4.05,4.05,4.05,4.05,4.0,635,4.044
2025-04-10 11:11:00-04:00,4.045,4.045,4.045,4.045,4.05,199,4.044
2025-04-10 11:18:00-04:00,4.02,4.0,4.02,4.0,4.045,908,4.044
2025-04-10 11:19:00-04:00,4.02,4.02,4.02,4.02,4.0,884,4.043
2025-04-10 11:55:00-04:00,4.02,4.02,4.02,4.02,4.02,2134,4.041
2025-04-10 12:23:00-04:00,3.89,3.89,3.89,3.89,4.02,2902,4.04
2025-04-10 12:24:00-04:00,3.86,3.86,3.86,3.86,3.89,610,4.038
2025-04-10 12:30:00-04:00,3.85,3.875,3.875,3.85,3.86,1196,4.035
2025-04-10 12:31:00-04:00,3.88,3.88,3.88,3.88,3.875,499,4.033
2025-04-10 12:32:00-04:00,3.895,3.895,3.895,3.895,3.88,396,4.032
2025-04-10 12:34:00-04:00,3.897,3.897,3.897,3.897,3.895,769,4.029
2025-04-10 12:37:00-04:00,3.89,3.89,3.89,3.89,3.897,105,4.029
2025-04-10 12:39:00-04:00,3.94,3.94,3.94,3.94,3.89,552,4.027
2025-04-10 12:49:00-04:00,3.95,3.95,3.95,3.95,3.94,636,4.027
2025-04-10 12:50:00-04:00,4.0,3.99,4.0,3.99,3.95,310,4.026
2025-04-10 12:51:00-04:00,3.98,3.98,3.98,3.98,3.99,183,4.026
2025-04-10 12:55:00-04:00,3.95,3.95,3.95,3.95,3.98,2558,4.022
2025-04-10 12:56:00-04:00,3.87,3.87,3.87,3.87,3.95,300,4.02
2025-04-10 12:58:00-04:00,3.925,3.925,3.925,3.925,3.87,300,4.02
2025-04-10 13:00:00-04:00,3.925,3.925,3.925,3.925,3.925,100,4.02
2025-04-10 13:06:00-04:00,3.97,3.97,3.97,3.97,3.925,144,4.019
2025-04-10 13:10:00-04:00,3.93,3.93,3.93,3.93,3.97,196,4.019
2025-04-10 13:15:00-04:00,3.91,3.91,3.91,3.91,3.93,800,4.017
2025-04-10 13:24:00-04:00,3.89,3.89,3.89,3.89,3.91,255,4.016
2025-04-10 13:27:00-04:00,3.915,3.92,3.94,3.915,3.89,1099,4.015
2025-04-10 13:33:00-04:00,3.935,3.9,3.935,3.9,3.92,3205,4.013
2025-04-10 13:36:00-04:00,3.935,3.935,3.935,3.935,3.9,175,4.013
2025-04-10 13:37:00-04:00,3.935,3.935,3.935,3.935,3.935,100,4.013
2025-04-10 13:48:00-04:00,3.94,3.94,3.94,3.94,3.935,253,4.012
2025-04-10 13:55:00-04:00,3.955,3.955,3.955,3.955,3.94,210,4.012
2025-04-10 13:57:00-04:00,3.955,3.955,3.955,3.955,3.955,105,4.012
2025-04-10 13:58:00-04:00,3.98,3.98,3.98,3.98,3.955,150,4.012
2025-04-10 14:00:00-04:00,3.98,3.98,4.0,3.98,3.98,3435,4.01
2025-04-10 14:04:00-04:00,4.02,4.02,4.02,4.02,3.98,1573,4.01
2025-04-10 14:05:00-04:00,4.03,4.03,4.03,4.03,4.02,205,4.01
2025-04-10 14:07:00-04:00,4.03,4.02,4.03,4.02,4.03,458,4.01
2025-04-10 14:08:00-04:00,4.032,4.032,4.032,4.032,4.02,1581,4.011
2025-04-10 14:09:00-04:00,4.025,4.025,4.025,4.025,4.032,300,4.011
2025-04-10 14:13:00-04:00,4.01,4.015,4.015,4.01,4.025,1472,4.011
2025-04-10 14:14:00-04:00,4.01,4.011,4.011,4.01,4.015,811,4.011
2025-04-10 14:15:00-04:00,4.01,4.0,4.015,4.0,4.011,1526,4.011
2025-04-10 14:16:00-04:00,3.99,3.99,3.99,3.99,4.0,2600,4.01
2025-04-10 14:19:00-04:00,3.99,3.99,3.99,3.99,3.99,1602,4.01
2025-04-10 14:20:00-04:00,3.98,3.98,3.98,3.98,3.99,100,4.01
2025-04-10 14:21:00-04:00,4.0,4.015,4.024,4.0,3.98,4945,4.01
2025-04-10 14:22:00-04:00,3.99,3.995,3.995,3.99,4.015,3287,4.009
2025-04-10 14:23:00-04:00,4.0,4.015,4.02,4.0,3.995,530,4.009
2025-04-10 14:25:00-04:00,4.015,4.015,4.015,4.015,4.015,600,4.009
2025-04-10 14:26:00-04:00,4.02,4.02,4.02,4.02,4.015,138,4.009
2025-04-10 14:27:00-04:00,4.06,4.06,4.06,4.06,4.02,1987,4.009
2025-04-10 14:33:00-04:00,4.079,4.055,4.079,4.055,4.06,1201,4.01
2025-04-10 14:34:00-04:00,4.055,4.055,4.055,4.055,4.055,105,4.011
2025-04-10 14:35:00-04:00,4.03,4.03,4.03,4.03,4.055,2500,4.011
2025-04-10 14:36:00-04:00,4.035,3.99,4.035,3.99,4.03,3394,4.011
2025-04-10 14:37:00-04:00,3.99,3.99,4.0,3.99,3.99,2460,4.01
2025-04-10 14:38:00-04:00,4.0,4.03,4.03,4.0,3.99,6697,4.01
2025-04-10 14:39:00-04:00,4.03,4.03,4.03,4.03,4.03,100,4.01
2025-04-10 14:46:00-04:00,4.035,4.035,4.035,4.035,4.03,309,4.01
2025-04-10 14:52:00-04:00,4.024,4.006,4.024,4.002,4.035,300,4.01
2025-04-10 14:53:00-04:00,4.035,3.94,4.035,3.94,4.006,2298,4.01
2025-04-10 15:01:00-04:00,3.88,3.91,3.91,3.88,3.94,1200,4.008
2025-04-10 15:03:00-04:00,3.856,3.96,3.96,3.856,3.91,2715,4.003
2025-04-10 15:04:00-04:00,3.915,3.85,3.915,3.85,3.96,5200,3.998
2025-04-10 15:08:00-04:00,3.917,3.917,3.917,3.917,3.85,834,3.997
2025-04-10 15:10:00-04:00,3.851,3.85,3.851,3.85,3.917,400,3.997
2025-04-10 15:12:00-04:00,3.91,3.91,3.91,3.91,3.85,118,3.997
2025-04-10 15:13:00-04:00,3.85,3.85,3.85,3.85,3.91,2500,3.992
2025-04-10 15:17:00-04:00,3.915,3.915,3.915,3.915,3.85,2634,3.99
2025-04-10 15:18:00-04:00,3.87,3.87,3.87,3.87,3.915,105,3.99
2025-04-10 15:29:00-04:00,3.928,3.928,3.928,3.928,3.87,343,3.99
2025-04-10 15:33:00-04:00,3.91,3.91,3.91,3.91,3.928,185,3.99
2025-04-10 15:34:00-04:00,3.91,3.91,3.91,3.91,3.91,1846,3.988
2025-04-10 15:36:00-04:00,3.89,3.885,3.89,3.885,3.91,352,3.988
2025-04-10 15:38:00-04:00,3.87,3.86,3.87,3.86,3.885,315,3.987
2025-04-10 15:41:00-04:00,3.85,3.85,3.85,3.85,3.86,2634,3.984
2025-04-10 15:42:00-04:00,3.825,3.825,3.825,3.825,3.85,280,3.984
2025-04-10 15:46:00-04:00,3.8,3.8,3.8,3.795,3.825,2719,3.981
2025-04-10 15:49:00-04:00,3.82,3.82,3.82,3.82,3.8,1378,3.979
2025-04-10 15:51:00-04:00,3.86,3.86,3.86,3.86,3.82,265,3.979
2025-04-10 15:52:00-04:00,3.83,3.83,3.83,3.83,3.86,100,3.979
2025-04-10 15:53:00-04:00,3.84,3.84,3.84,3.84,3.83,468,3.978
2025-04-10 15:54:00-04:00,3.844,3.844,3.844,3.844,3.84,299,3.978
2025-04-10 15:55:00-04:00,3.84,3.875,3.875,3.84,3.844,1029,3.977
2025-04-10 15:56:00-04:00,3.85,3.84,3.85,3.84,3.875,1028,3.976
2025-04-10 15:57:00-04:00,3.86,3.835,3.86,3.835,3.84,1535,3.974
2025-04-10 15:58:00-04:00,3.835,3.845,3.845,3.83,3.835,1069,3.973
2025-04-10 15:59:00-04:00,3.825,3.83,3.84,3.825,3.845,3306,3.969
2025-04-10 16:00:00-04:00,3.835,3.84,3.84,3.8,3.83,1648,3.967
2025-04-10 17:20:00-04:00,3.88,3.88,3.88,3.88,3.84,140,3.88
2025-04-11 09:31:00-04:00,3.78,3.77,3.78,3.77,3.88,1272,3.779
2025-04-11 09:35:00-04:00,3.77,3.77,3.77,3.77,3.77,233,3.777
2025-04-11 09:38:00-04:00,3.702,3.7,3.702,3.7,3.77,214,3.763
2025-04-11 09:47:00-04:00,3.74,3.735,3.74,3.735,3.7,269,3.759
2025-04-11 09:53:00-04:00,3.75,3.75,3.75,3.75,3.735,400,3.757
2025-04-11 09:59:00-04:00,3.76,3.76,3.76,3.76,3.75,211,3.757
2025-04-11 10:00:00-04:00,3.78,3.78,3.78,3.74,3.76,400,3.759
2025-04-11 10:04:00-04:00,3.77,3.8,3.87,3.77,3.78,10396,3.846
2025-04-11 10:09:00-04:00,3.79,3.79,3.79,3.79,3.8,120,3.845
2025-04-11 10:20:00-04:00,3.78,3.73,3.78,3.73,3.79,2210,3.835
2025-04-11 10:21:00-04:00,3.67,3.67,3.67,3.67,3.73,4602,3.833
2025-04-11 10:34:00-04:00,3.67,3.67,3.67,3.67,3.67,851,3.832
2025-04-11 10:38:00-04:00,3.68,3.68,3.68,3.68,3.67,389,3.831
2025-04-11 10:41:00-04:00,3.68,3.68,3.68,3.68,3.68,921,3.83
2025-04-11 10:54:00-04:00,3.595,3.59,3.595,3.59,3.68,1540,3.826
2025-04-11 10:55:00-04:00,3.635,3.635,3.635,3.635,3.59,408,3.825
2025-04-11 10:57:00-04:00,3.562,3.635,3.635,3.562,3.635,3230,3.781
2025-04-11 10:58:00-04:00,3.569,3.635,3.635,3.569,3.635,3100,3.75
2025-04-11 11:01:00-04:00,3.635,3.635,3.635,3.635,3.635,108,3.75
2025-04-11 11:14:00-04:00,3.63,3.63,3.63,3.63,3.635,192,3.749
2025-04-11 11:15:00-04:00,3.57,3.57,3.57,3.57,3.63,100,3.748
2025-04-11 11:23:00-04:00,3.65,3.6,3.65,3.6,3.57,10414,3.726
2025-04-11 11:24:00-04:00,3.6,3.57,3.6,3.57,3.6,1235,3.724
2025-04-11 11:26:00-04:00,3.61,3.62,3.62,3.61,3.57,2313,3.719
2025-04-11 11:27:00-04:00,3.645,3.645,3.645,3.645,3.62,149,3.719
2025-04-11 11:28:00-04:00,3.66,3.68,3.68,3.66,3.645,3130,3.715
2025-04-11 11:29:00-04:00,3.68,3.69,3.69,3.68,3.68,5975,3.71
2025-04-11 11:30:00-04:00,3.69,3.68,3.69,3.68,3.69,21046,3.699
2025-04-11 11:31:00-04:00,3.675,3.675,3.675,3.675,3.68,200,3.699
2025-04-11 11:34:00-04:00,3.665,3.665,3.665,3.665,3.675,390,3.699
2025-04-11 11:35:00-04:00,3.68,3.68,3.68,3.68,3.665,500,3.699
2025-04-11 11:39:00-04:00,3.65,3.65,3.65,3.65,3.68,105,3.699
2025-04-11 11:43:00-04:00,3.65,3.65,3.65,3.65,3.65,102,3.699
2025-04-11 11:49:00-04:00,3.66,3.66,3.66,3.66,3.65,753,3.699
2025-04-11 11:50:00-04:00,3.68,3.65,3.68,3.65,3.66,3200,3.696
2025-04-11 11:58:00-04:00,3.63,3.63,3.63,3.63,3.65,271,3.696
2025-04-11 12:06:00-04:00,3.675,3.675,3.675,3.675,3.63,206,3.696
