timestamp,open,close,high,low,preClose,volume,vwap
2024-09-23 15:58:00-04:00,0.4178,0.3978,0.4178,0.3978,0.4301,2940,0.4373
2024-09-23 16:01:00-04:00,0.414,0.414,0.414,0.414,0.3978,42,0.4140
2024-09-23 16:04:00-04:00,0.4048,0.4048,0.4048,0.4048,0.414,1,0.4138
2024-09-23 16:28:00-04:00,0.398,0.398,0.398,0.398,0.4048,899,0.3987
2024-09-23 17:30:00-04:00,0.398,0.398,0.398,0.398,0.398,1,0.3987
2024-09-23 19:08:00-04:00,0.398,0.3978,0.398,0.3978,0.398,3442,0.3981
2024-09-24 09:31:00-04:00,0.398,0.398,0.398,0.398,0.3978,140,0.3980
2024-09-24 10:55:00-04:00,0.4036,0.3978,0.4036,0.3978,0.398,1305,0.4010
2024-09-24 11:05:00-04:00,0.3978,0.3978,0.3978,0.3978,0.3978,500,0.4001
2024-09-24 11:06:00-04:00,0.4199,0.4199,0.4199,0.4199,0.3978,900,0.4067
2024-09-24 11:11:00-04:00,0.4199,0.4199,0.4199,0.4199,0.4199,502,0.4088
2024-09-24 12:36:00-04:00,0.4276,0.4276,0.4276,0.4276,0.4199,631,0.4093
2024-09-24 12:43:00-04:00,0.4252,0.4252,0.4252,0.4252,0.4276,100,0.4098
2024-09-24 12:50:00-04:00,0.43,0.43,0.43,0.43,0.4252,200,0.4109
2024-09-24 13:14:00-04:00,0.44,0.44,0.44,0.44,0.43,120,0.4117
2024-09-24 13:23:00-04:00,0.443,0.443,0.443,0.443,0.44,123,0.4125
2024-09-24 13:24:00-04:00,0.443,0.443,0.443,0.443,0.443,100,0.4133
2024-09-24 13:46:00-04:00,0.449,0.45,0.45,0.449,0.443,6181,0.4352
2024-09-24 13:47:00-04:00,0.4375,0.4375,0.4375,0.4375,0.45,826,0.4354
2024-09-24 13:48:00-04:00,0.4375,0.4375,0.4375,0.4375,0.4375,1946,0.4357
2024-09-24 14:56:00-04:00,0.449,0.45,0.45,0.449,0.4375,1931,0.4376
2024-09-24 15:45:00-04:00,0.4397,0.4397,0.4397,0.4397,0.45,303,0.4376
2024-09-24 15:58:00-04:00,0.4423,0.4423,0.4423,0.4423,0.4397,539,0.4378
2024-09-24 16:01:00-04:00,0.4354,0.4354,0.4354,0.4354,0.4423,4,0.4354
2024-09-24 16:13:00-04:00,0.4255,0.4255,0.4255,0.4255,0.4354,2,0.4321
2024-09-25 08:01:00-04:00,0.449,0.449,0.449,0.449,0.4255,104,0.4509
2024-09-25 08:57:00-04:00,0.4421,0.4421,0.4421,0.4421,0.449,50,0.4481
2024-09-25 10:37:00-04:00,0.45,0.45,0.45,0.45,0.4421,935,0.4528
2024-09-25 10:50:00-04:00,0.4501,0.4501,0.4501,0.4501,0.45,151,0.4524
2024-09-25 11:08:00-04:00,0.4649,0.4649,0.4649,0.4649,0.4501,203,0.4536
2024-09-25 11:55:00-04:00,0.4602,0.4602,0.4602,0.4602,0.4649,773,0.4573
2024-09-25 13:23:00-04:00,0.4575,0.4575,0.4575,0.4575,0.4602,1172,0.4584
2024-09-25 14:53:00-04:00,0.471,0.471,0.471,0.471,0.4575,543,0.4601
2024-09-25 15:47:00-04:00,0.489,0.49,0.49,0.489,0.471,4745,0.4782
2024-09-25 15:48:00-04:00,0.49,0.475,0.49,0.475,0.49,6300,0.4801
2024-09-25 15:49:00-04:00,0.49,0.49,0.49,0.49,0.475,3289,0.4816
2024-09-25 16:00:00-04:00,0.49,0.49,0.49,0.49,0.49,76,0.4816
2024-09-25 19:04:00-04:00,0.4769,0.4769,0.4769,0.4769,0.49,531,0.4851
2024-09-26 09:36:00-04:00,0.4959,0.4959,0.4959,0.4959,0.4769,726,0.4958
2024-09-26 09:47:00-04:00,0.499,0.499,0.499,0.499,0.4959,3003,0.4983
2024-09-26 09:50:00-04:00,0.499,0.499,0.499,0.499,0.499,1200,0.4985
2024-09-26 09:52:00-04:00,0.499,0.499,0.499,0.499,0.499,1001,0.4986
2024-09-26 10:39:00-04:00,0.4743,0.4724,0.4743,0.4724,0.499,377,0.4968
2024-09-26 11:05:00-04:00,0.491,0.491,0.491,0.491,0.4724,734,0.4967
2024-09-26 12:23:00-04:00,0.4699,0.4699,0.4699,0.4699,0.491,565,0.4941
2024-09-26 12:25:00-04:00,0.4755,0.4755,0.4755,0.4755,0.4699,1194,0.4937
2024-09-26 12:40:00-04:00,0.47,0.4699,0.47,0.4699,0.4755,2715,0.4865
2024-09-26 13:11:00-04:00,0.49,0.49,0.49,0.49,0.4699,409,0.4867
2024-09-26 13:16:00-04:00,0.4699,0.4699,0.4699,0.4699,0.49,915,0.4851
2024-09-26 13:59:00-04:00,0.48,0.48,0.48,0.48,0.4699,682,0.4845
2024-09-26 15:00:00-04:00,0.48,0.48,0.48,0.48,0.48,616,0.4841
2024-09-26 15:33:00-04:00,0.4877,0.4769,0.4877,0.4769,0.48,2017,0.4841
2024-09-26 15:55:00-04:00,0.465,0.465,0.465,0.465,0.4769,4169,0.4840
2024-09-26 16:00:00-04:00,0.4831,0.4574,0.4831,0.4574,0.465,5367,0.4840
2024-09-26 16:37:00-04:00,0.4831,0.4831,0.4831,0.4831,0.4574,6,0.4831
2024-09-27 08:10:00-04:00,0.498,0.498,0.498,0.498,0.4831,1,0.4980
2024-09-27 08:44:00-04:00,0.4978,0.4978,0.4978,0.4978,0.498,2,0.4979
2024-09-27 09:12:00-04:00,0.498,0.498,0.498,0.498,0.4978,1,0.4979
2024-09-27 09:52:00-04:00,0.4979,0.4844,0.485,0.4844,0.498,785,0.4882
2024-09-27 10:10:00-04:00,0.4438,0.4325,0.4438,0.4325,0.4844,452,0.4599
2024-09-27 11:15:00-04:00,0.4401,0.4401,0.4401,0.4401,0.4325,127,0.4567
2024-09-27 16:00:00-04:00,0.4438,0.4401,0.4438,0.4401,0.4401,78,0.4567
2024-09-30 08:29:00-04:00,0.4965,0.4965,0.4965,0.4965,0.4401,100,0.4965
2024-09-30 09:32:00-04:00,0.45,0.45,0.45,0.45,0.4965,484,0.4502
2024-09-30 09:46:00-04:00,0.46,0.46,0.46,0.46,0.45,121,0.4536
2024-09-30 15:13:00-04:00,0.4601,0.4601,0.4601,0.4601,0.46,1131,0.4622
2024-09-30 15:21:00-04:00,0.4811,0.4811,0.4811,0.4811,0.4601,819,0.4673
2024-09-30 15:25:00-04:00,0.4899,0.4899,0.4899,0.4899,0.4811,300,0.4705
2024-09-30 15:31:00-04:00,0.4691,0.4691,0.4691,0.4691,0.4899,302,0.4703
2024-09-30 15:33:00-04:00,0.4897,0.49,0.49,0.4897,0.4691,566,0.4730
2024-09-30 15:34:00-04:00,0.4899,0.4899,0.4899,0.4899,0.49,201,0.4741
2024-09-30 16:00:00-04:00,0.4899,0.4899,0.4899,0.4811,0.4899,205,0.4751
2024-09-30 16:53:00-04:00,0.4839,0.484,0.484,0.4601,0.4899,6,0.4760
2024-09-30 16:55:00-04:00,0.4601,0.4601,0.4601,0.4601,0.484,3,0.4707
2024-09-30 16:57:00-04:00,0.4843,0.4843,0.4843,0.4601,0.4601,5,0.4721
2024-10-01 09:31:00-04:00,0.471,0.471,0.471,0.471,0.4843,1094,0.4710
2024-10-01 11:19:00-04:00,0.4862,0.49,0.49,0.4862,0.471,610,0.4815
2024-10-01 13:14:00-04:00,0.471,0.471,0.471,0.471,0.49,1352,0.4836
2024-10-01 16:00:00-04:00,0.4899,0.471,0.4899,0.471,0.471,453,0.4836
2024-10-01 16:01:00-04:00,0.471,0.471,0.471,0.471,0.471,60,0.4710
2024-10-01 17:56:00-04:00,0.471,0.471,0.471,0.471,0.471,1,0.4710
2024-10-02 09:11:00-04:00,0.481,0.481,0.481,0.481,0.471,1,0.4810
2024-10-02 15:32:00-04:00,0.4824,0.4824,0.4824,0.4824,0.481,861,0.4816
2024-10-02 16:00:00-04:00,0.48,0.4824,0.4824,0.48,0.4824,111,0.4816
2024-10-02 16:30:00-04:00,0.45,0.45,0.45,0.45,0.4824,1,0.4500
2024-10-02 16:35:00-04:00,0.45,0.45,0.45,0.45,0.45,1,0.4500
2024-10-02 16:36:00-04:00,0.45,0.45,0.45,0.45,0.45,5,0.4500
2024-10-02 16:37:00-04:00,0.45,0.45,0.45,0.45,0.45,3,0.4500
2024-10-02 16:39:00-04:00,0.45,0.45,0.45,0.45,0.45,1,0.4500
2024-10-03 16:00:00-04:00,0.4703,0.45,0.4703,0.45,0.45,687,0.0000
2024-10-04 08:05:00-04:00,0.4611,0.4611,0.4611,0.4611,0.45,10,0.4611
2024-10-04 08:10:00-04:00,0.462,0.462,0.462,0.462,0.4611,10,0.4616
2024-10-04 08:14:00-04:00,0.462,0.462,0.462,0.462,0.462,10,0.4617
2024-10-04 09:32:00-04:00,0.4424,0.4499,0.45,0.4424,0.462,1621,0.4498
2024-10-04 10:04:00-04:00,0.43,0.43,0.43,0.43,0.4499,111,0.4480
2024-10-04 10:22:00-04:00,0.4799,0.48,0.48,0.4799,0.43,1605,0.4661
2024-10-04 10:23:00-04:00,0.48,0.48,0.48,0.48,0.48,1500,0.4712
2024-10-04 10:24:00-04:00,0.48,0.48,0.48,0.48,0.48,3000,0.4736
2024-10-04 10:27:00-04:00,0.48,0.48,0.48,0.48,0.48,201,0.4738
2024-10-04 10:31:00-04:00,0.45,0.45,0.45,0.45,0.48,724,0.4735
2024-10-04 10:45:00-04:00,0.45,0.45,0.45,0.45,0.45,808,0.4726
2024-10-04 10:46:00-04:00,0.465,0.465,0.465,0.465,0.45,6259,0.4687
2024-10-04 11:03:00-04:00,0.465,0.465,0.465,0.465,0.465,157,0.4686
2024-10-04 12:07:00-04:00,0.4501,0.4501,0.4501,0.4501,0.465,1239,0.4679
2024-10-04 14:38:00-04:00,0.4709,0.4709,0.4709,0.4709,0.4501,414,0.4679
2024-10-04 15:38:00-04:00,0.465,0.465,0.465,0.465,0.4709,617,0.4679
2024-10-04 16:00:00-04:00,0.45,0.465,0.465,0.45,0.465,53,0.4679
2024-10-04 18:28:00-04:00,0.45,0.45,0.45,0.45,0.465,1,0.4500
2024-10-07 09:31:00-04:00,0.45,0.45,0.45,0.45,0.45,140,0.4500
2024-10-07 09:34:00-04:00,0.468,0.47,0.47,0.468,0.45,6064,0.4692
2024-10-07 10:04:00-04:00,0.47,0.48,0.48,0.47,0.47,915,0.4702
2024-10-07 12:10:00-04:00,0.4755,0.4755,0.4755,0.4755,0.48,5276,0.4707
2024-10-07 12:11:00-04:00,0.4756,0.4756,0.4799,0.4756,0.4755,2605,0.4721
2024-10-07 12:12:00-04:00,0.4755,0.48,0.48,0.4755,0.4756,2843,0.4734
2024-10-07 15:50:00-04:00,0.49,0.49,0.49,0.49,0.48,2079,0.4755
2024-10-07 15:57:00-04:00,0.498,0.4997,0.4997,0.498,0.49,1018,0.4764
2024-10-07 16:00:00-04:00,0.4997,0.4999,0.4999,0.4997,0.4997,10,0.4764
2024-10-08 09:32:00-04:00,0.4711,0.4711,0.4711,0.4711,0.4999,90,0.4710
2024-10-08 09:35:00-04:00,0.4999,0.4999,0.4999,0.4999,0.4711,5081,0.4988
2024-10-08 09:36:00-04:00,0.528,0.528,0.528,0.528,0.4999,3999,0.5052
2024-10-08 09:38:00-04:00,0.5101,0.5101,0.5101,0.5101,0.528,1020,0.5059
2024-10-08 09:39:00-04:00,0.55,0.59,0.59,0.55,0.5101,7016,0.5245
2024-10-08 09:42:00-04:00,0.46,0.46,0.46,0.46,0.59,15471,0.4873
2024-10-08 10:11:00-04:00,0.48,0.48,0.48,0.48,0.46,258,0.4874
2024-10-08 10:18:00-04:00,0.4901,0.4901,0.4901,0.4901,0.48,5001,0.4879
2024-10-08 10:19:00-04:00,0.5,0.5,0.5,0.5,0.4901,5000,0.4895
2024-10-08 11:52:00-04:00,0.51,0.52,0.52,0.51,0.5,1164,0.4898
2024-10-08 11:58:00-04:00,0.515,0.515,0.515,0.5042,0.52,3300,0.4914
2024-10-08 12:03:00-04:00,0.5,0.5,0.5,0.5,0.515,2590,0.4920
2024-10-08 12:05:00-04:00,0.53,0.53,0.53,0.53,0.5,1131,0.4930
2024-10-08 12:06:00-04:00,0.515,0.5226,0.5255,0.515,0.53,2410,0.4943
2024-10-08 12:07:00-04:00,0.5299,0.53,0.53,0.521,0.5226,4300,0.4958
2024-10-08 13:09:00-04:00,0.53,0.527,0.53,0.527,0.53,1100,0.4963
2024-10-08 13:10:00-04:00,0.5,0.5,0.5,0.5,0.527,100,0.4963
2024-10-08 13:20:00-04:00,0.53,0.53,0.53,0.53,0.5,1204,0.4970
2024-10-08 14:41:00-04:00,0.5,0.5,0.5,0.5,0.53,663,0.4972
2024-10-08 15:40:00-04:00,0.5,0.5,0.5,0.5,0.5,541,0.4973
2024-10-08 16:00:00-04:00,0.5,0.5,0.5,0.5,0.5,5,0.4973
2024-10-08 16:36:00-04:00,0.5,0.5,0.5,0.5,0.5,1,0.5000
2024-10-08 17:09:00-04:00,0.5,0.5,0.5,0.5,0.5,1,0.5000
2024-10-09 09:36:00-04:00,0.507,0.4751,0.507,0.4751,0.5,626,0.4942
2024-10-09 10:50:00-04:00,0.476,0.476,0.476,0.476,0.4751,701,0.4889
2024-10-09 11:19:00-04:00,0.5125,0.5125,0.5125,0.5125,0.476,231,0.4918
2024-10-09 13:05:00-04:00,0.52,0.52,0.52,0.52,0.5125,308,0.4950
2024-10-09 14:03:00-04:00,0.495,0.495,0.495,0.495,0.52,205,0.4950
2024-10-09 14:35:00-04:00,0.495,0.495,0.495,0.495,0.495,203,0.4950
2024-10-09 14:53:00-04:00,0.5489,0.5489,0.5489,0.5489,0.495,207,0.5032
2024-10-09 14:54:00-04:00,0.522,0.5483,0.5489,0.522,0.5489,800,0.5178
2024-10-09 14:55:00-04:00,0.5489,0.5489,0.5489,0.5489,0.5483,1100,0.5278
2024-10-09 14:58:00-04:00,0.5489,0.5488,0.5489,0.5488,0.5489,906,0.5297
2024-10-09 14:59:00-04:00,0.5488,0.5488,0.5488,0.5488,0.5488,200,0.5308
2024-10-09 15:00:00-04:00,0.5489,0.5285,0.5489,0.5285,0.5488,1200,0.5346
2024-10-09 15:02:00-04:00,0.517,0.5489,0.5489,0.517,0.5285,2301,0.5372
2024-10-09 15:03:00-04:00,0.548,0.549,0.549,0.548,0.5489,2000,0.5397
2024-10-09 15:04:00-04:00,0.5217,0.5217,0.5217,0.5217,0.549,280,0.5391
2024-10-09 15:06:00-04:00,0.559,0.559,0.559,0.559,0.5217,1016,0.5412
2024-10-09 15:07:00-04:00,0.559,0.559,0.559,0.559,0.559,1000,0.5428
2024-10-09 15:08:00-04:00,0.55,0.55,0.55,0.55,0.559,1000,0.5434
2024-10-09 15:11:00-04:00,0.5499,0.55,0.55,0.5499,0.55,5700,0.5455
2024-10-09 15:46:00-04:00,0.5421,0.5442,0.5442,0.5421,0.55,1404,0.5454
2024-10-09 15:47:00-04:00,0.56,0.56,0.56,0.56,0.5442,400,0.5455
2024-10-09 15:49:00-04:00,0.556,0.556,0.556,0.556,0.56,283,0.5456
2024-10-09 15:52:00-04:00,0.545,0.545,0.545,0.545,0.556,4500,0.5456
2024-10-09 15:55:00-04:00,0.545,0.545,0.545,0.545,0.545,421,0.5456
2024-10-09 16:00:00-04:00,0.55,0.55,0.55,0.55,0.545,236,0.5456
2024-10-09 16:04:00-04:00,0.54,0.55,0.55,0.54,0.55,222,0.5455
2024-10-09 16:05:00-04:00,0.5777,0.5777,0.5777,0.5777,0.55,1000,0.5718
2024-10-09 16:37:00-04:00,0.5776,0.5776,0.5776,0.5776,0.5777,102,0.5723
2024-10-09 17:49:00-04:00,0.57,0.57,0.57,0.57,0.5776,1,0.5723
2024-10-10 08:01:00-04:00,0.518,0.518,0.518,0.518,0.57,20,0.5180
2024-10-10 08:33:00-04:00,0.5797,0.5797,0.5797,0.5797,0.518,7,0.5340
2024-10-10 08:43:00-04:00,0.5649,0.5649,0.5649,0.5649,0.5797,5,0.5388
2024-10-10 08:52:00-04:00,0.577,0.577,0.577,0.577,0.5649,30,0.5573
2024-10-10 09:01:00-04:00,0.5797,0.5797,0.5797,0.5797,0.577,1,0.5577
2024-10-10 09:04:00-04:00,0.5797,0.5797,0.5797,0.5797,0.5797,20,0.5630
2024-10-10 09:31:00-04:00,0.566,0.566,0.566,0.566,0.5797,491,0.5660
2024-10-10 09:40:00-04:00,0.5,0.5,0.536,0.5,0.566,5112,0.5057
2024-10-10 09:48:00-04:00,0.55,0.55,0.55,0.55,0.5,520,0.5105
2024-10-10 09:53:00-04:00,0.55,0.55,0.55,0.55,0.55,999,0.5176
2024-10-10 09:56:00-04:00,0.549,0.549,0.549,0.549,0.55,109,0.5182
2024-10-10 10:02:00-04:00,0.5246,0.5246,0.5246,0.5246,0.549,100,0.5183
2024-10-10 10:11:00-04:00,0.5245,0.5245,0.5245,0.5245,0.5246,205,0.5184
2024-10-10 10:17:00-04:00,0.5246,0.5246,0.5246,0.5246,0.5245,117,0.5185
2024-10-10 10:54:00-04:00,0.5251,0.5251,0.5251,0.5251,0.5246,676,0.5186
2024-10-10 10:59:00-04:00,0.501,0.5001,0.501,0.5001,0.5251,990,0.5163
2024-10-10 11:02:00-04:00,0.5251,0.5251,0.5251,0.5251,0.5001,100,0.5164
2024-10-10 11:40:00-04:00,0.5251,0.5251,0.5251,0.5251,0.5251,247,0.5166
2024-10-10 12:23:00-04:00,0.5251,0.5251,0.5251,0.5251,0.5251,217,0.5167
2024-10-10 12:47:00-04:00,0.5326,0.5001,0.5326,0.5001,0.5251,602,0.5175
2024-10-10 14:59:00-04:00,0.5251,0.5251,0.5251,0.5251,0.5001,381,0.5176
2024-10-10 16:00:00-04:00,0.55,0.55,0.55,0.55,0.5251,357,0.5180
2024-10-10 16:01:00-04:00,0.5324,0.5324,0.5324,0.5324,0.55,1,0.5324
2024-10-10 19:11:00-04:00,0.532,0.532,0.532,0.532,0.5324,15,0.5320
2024-10-10 19:12:00-04:00,0.501,0.501,0.501,0.501,0.532,15,0.5170
2024-10-10 19:23:00-04:00,0.5002,0.5001,0.5002,0.5001,0.501,20,0.5104
2024-10-11 11:31:00-04:00,0.481,0.481,0.481,0.481,0.5001,1149,0.4810
2024-10-11 14:24:00-04:00,0.515,0.515,0.515,0.515,0.481,1265,0.4841
2024-10-11 14:35:00-04:00,0.49,0.49,0.49,0.49,0.515,1463,0.4859
2024-10-11 14:36:00-04:00,0.5005,0.5005,0.5005,0.5005,0.49,200,0.4876
2024-10-11 16:00:00-04:00,0.549,0.549,0.549,0.549,0.5005,346,0.4908
2024-10-11 16:01:00-04:00,0.5496,0.5496,0.5496,0.5496,0.549,2,0.5496
2024-10-11 16:02:00-04:00,0.5333,0.5333,0.5333,0.5333,0.5496,10,0.5360
2024-10-11 16:51:00-04:00,0.501,0.501,0.501,0.501,0.5333,15,0.5166
2024-10-11 16:55:00-04:00,0.5333,0.5333,0.5333,0.5333,0.501,100,0.5297
2024-10-11 16:56:00-04:00,0.5333,0.5,0.5333,0.5,0.5333,135,0.5271
2024-10-11 19:33:00-04:00,0.5,0.5,0.5,0.5,0.5,100,0.5196
2024-10-14 07:48:00-04:00,0.549,0.549,0.549,0.549,0.5,2,0.5490
2024-10-14 08:03:00-04:00,0.52,0.52,0.52,0.52,0.549,1,0.5393
2024-10-14 08:04:00-04:00,0.5,0.549,0.549,0.5,0.52,3,0.5360
2024-10-14 08:09:00-04:00,0.549,0.549,0.549,0.549,0.549,46,0.5475
2024-10-14 09:55:00-04:00,0.5244,0.5244,0.5244,0.5244,0.549,216,0.5244
2024-10-14 10:08:00-04:00,0.55,0.55,0.55,0.55,0.5244,1134,0.5386
2024-10-14 10:18:00-04:00,0.559,0.56,0.56,0.559,0.55,634,0.5515
2024-10-14 10:23:00-04:00,0.5699,0.5699,0.5699,0.5699,0.56,1681,0.5532
2024-10-14 10:32:00-04:00,0.579,0.579,0.579,0.579,0.5699,100,0.5553
2024-10-14 10:33:00-04:00,0.5387,0.5387,0.5387,0.5387,0.579,2100,0.5450
2024-10-14 10:47:00-04:00,0.5727,0.5727,0.5727,0.5727,0.5387,1681,0.5458
2024-10-14 10:50:00-04:00,0.5727,0.5727,0.5727,0.5727,0.5727,603,0.5466
2024-10-14 11:22:00-04:00,0.5727,0.5727,0.5727,0.5727,0.5727,375,0.5480
2024-10-14 11:37:00-04:00,0.5657,0.5657,0.5657,0.5657,0.5727,1199,0.5516
2024-10-14 12:02:00-04:00,0.57,0.57,0.57,0.57,0.5657,338,0.5520
2024-10-14 12:17:00-04:00,0.5656,0.5656,0.5656,0.5656,0.57,730,0.5522
2024-10-14 12:18:00-04:00,0.5657,0.5657,0.5657,0.5657,0.5656,100,0.5525
2024-10-14 12:19:00-04:00,0.5657,0.5657,0.5657,0.5657,0.5657,100,0.5528
2024-10-14 12:21:00-04:00,0.5683,0.5683,0.5683,0.5683,0.5657,200,0.5531
2024-10-14 12:25:00-04:00,0.568,0.568,0.568,0.568,0.5683,181,0.5534
2024-10-14 12:32:00-04:00,0.5657,0.5678,0.5678,0.5657,0.568,201,0.5539
2024-10-14 12:33:00-04:00,0.5676,0.5676,0.5676,0.5676,0.5678,100,0.5541
2024-10-14 12:39:00-04:00,0.5657,0.5657,0.5657,0.5657,0.5676,405,0.5548
2024-10-14 13:30:00-04:00,0.55,0.55,0.55,0.55,0.5657,768,0.5547
2024-10-14 13:32:00-04:00,0.5698,0.5698,0.5698,0.5698,0.55,100,0.5549
2024-10-14 13:33:00-04:00,0.5495,0.5495,0.5495,0.5495,0.5698,407,0.5548
2024-10-14 14:17:00-04:00,0.547,0.547,0.547,0.547,0.5495,134,0.5547
2024-10-14 15:49:00-04:00,0.565,0.565,0.565,0.565,0.547,18264,0.5624
2024-10-14 15:50:00-04:00,0.5342,0.5342,0.5342,0.53,0.565,11960,0.5555
2024-10-14 15:51:00-04:00,0.564,0.564,0.5645,0.564,0.5342,29607,0.5562
2024-10-14 15:52:00-04:00,0.5358,0.5358,0.5358,0.5358,0.564,1200,0.5561
2024-10-14 15:53:00-04:00,0.5358,0.5358,0.5358,0.5358,0.5358,600,0.5558
2024-10-14 15:55:00-04:00,0.5578,0.5578,0.5578,0.5578,0.5358,400,0.5558
2024-10-14 16:02:00-04:00,0.5668,0.5668,0.5668,0.5668,0.5578,100,0.5668
2024-10-14 16:03:00-04:00,0.56,0.56,0.56,0.56,0.5668,1900,0.5603
2024-10-15 08:33:00-04:00,0.5675,0.5675,0.5675,0.5675,0.56,1,0.5675
2024-10-15 10:12:00-04:00,0.5331,0.5331,0.5331,0.5331,0.5675,2008,0.5331
2024-10-15 11:03:00-04:00,0.533,0.533,0.533,0.533,0.5331,652,0.5331
2024-10-15 12:43:00-04:00,0.5333,0.5333,0.5333,0.5333,0.533,1083,0.5332
2024-10-15 13:10:00-04:00,0.539,0.539,0.539,0.539,0.5333,1340,0.5334
2024-10-15 13:11:00-04:00,0.54,0.54,0.54,0.54,0.539,100,0.5336
2024-10-15 13:15:00-04:00,0.554,0.5699,0.5699,0.554,0.54,2196,0.5439
2024-10-15 13:16:00-04:00,0.57,0.57,0.57,0.57,0.5699,2000,0.5528
2024-10-15 13:18:00-04:00,0.55,0.55,0.55,0.55,0.57,1800,0.5525
2024-10-15 13:20:00-04:00,0.5575,0.5576,0.565,0.5575,0.55,11094,0.5583
2024-10-15 13:32:00-04:00,0.5702,0.5702,0.5702,0.5702,0.5576,100,0.5584
2024-10-15 13:37:00-04:00,0.5759,0.5759,0.5759,0.5759,0.5702,100,0.5585
2024-10-15 13:58:00-04:00,0.5699,0.56,0.5699,0.56,0.5759,2201,0.5600
2024-10-15 14:13:00-04:00,0.565,0.565,0.565,0.565,0.56,461,0.5601
2024-10-15 15:01:00-04:00,0.5798,0.5798,0.5798,0.5798,0.565,538,0.5606
2024-10-15 15:19:00-04:00,0.5501,0.533,0.5501,0.533,0.5798,1653,0.5591
2024-10-15 16:01:00-04:00,0.569,0.569,0.569,0.569,0.533,2,0.5690
2024-10-15 16:09:00-04:00,0.569,0.569,0.569,0.569,0.569,5,0.5690
2024-10-15 16:13:00-04:00,0.565,0.565,0.565,0.565,0.569,1000,0.5650
2024-10-15 16:16:00-04:00,0.5599,0.5599,0.5599,0.5599,0.565,195,0.5642
2024-10-15 16:17:00-04:00,0.56,0.56,0.56,0.56,0.5599,1000,0.5623
2024-10-15 19:05:00-04:00,0.579,0.579,0.579,0.579,0.56,1,0.5623
2024-10-16 09:28:00-04:00,0.555,0.5709,0.5709,0.555,0.579,3,0.5603
