timestamp,open,close,high,low,preClose,volume,vwap
2025-03-25 05:50:00-04:00,1.98,1.96,1.98,1.96,1.98,314,1.787
2025-03-25 05:51:00-04:00,1.96,2.1,2.12,1.96,1.96,97431,1.796
2025-03-25 05:52:00-04:00,2.09,2.15,2.15,2.08,2.1,46786,1.801
2025-03-25 05:53:00-04:00,2.15,2.17,2.21,2.14,2.15,93215,1.813
2025-03-25 05:54:00-04:00,2.17,2.14,2.17,2.13,2.17,38737,1.817
2025-03-25 05:55:00-04:00,2.15,2.14,2.18,2.12,2.14,23470,1.819
2025-03-25 05:56:00-04:00,2.15,2.17,2.19,2.15,2.14,24075,1.822
2025-03-25 05:57:00-04:00,2.18,2.16,2.18,2.12,2.17,26429,1.825
2025-03-25 05:58:00-04:00,2.16,2.13,2.16,2.12,2.16,3539,1.825
2025-03-25 05:59:00-04:00,2.14,2.16,2.16,2.14,2.13,18969,1.827
2025-03-25 06:00:00-04:00,2.16,2.15,2.18,2.15,2.16,39764,1.831
2025-03-25 06:01:00-04:00,2.16,2.12,2.16,2.12,2.15,5256,1.831
2025-03-25 06:02:00-04:00,2.13,2.08,2.13,2.08,2.12,27970,1.834
2025-03-25 06:03:00-04:00,2.08,2.09,2.1,2.06,2.08,15853,1.835
2025-03-25 06:04:00-04:00,2.1,2.11,2.11,2.09,2.09,4519,1.835
2025-03-25 06:05:00-04:00,2.12,2.14,2.15,2.12,2.11,11060,1.836
2025-03-25 06:06:00-04:00,2.14,2.17,2.19,2.14,2.14,28868,1.839
2025-03-25 06:07:00-04:00,2.17,2.13,2.17,2.13,2.17,10409,1.84
2025-03-25 06:08:00-04:00,2.15,2.13,2.15,2.12,2.13,7745,1.841
2025-03-25 06:09:00-04:00,2.14,2.14,2.14,2.14,2.13,700,1.841
2025-03-25 06:10:00-04:00,2.14,2.14,2.14,2.13,2.14,2713,1.841
2025-03-25 06:11:00-04:00,2.13,2.13,2.13,2.12,2.14,2048,1.841
2025-03-25 06:12:00-04:00,2.12,2.11,2.13,2.1,2.13,10764,1.842
2025-03-25 06:13:00-04:00,2.11,2.11,2.11,2.1,2.11,9760,1.843
2025-03-25 06:14:00-04:00,2.11,2.13,2.14,2.11,2.11,14983,1.844
2025-03-25 06:15:00-04:00,2.14,2.15,2.17,2.13,2.13,14462,1.845
2025-03-25 06:16:00-04:00,2.15,2.24,2.25,2.15,2.15,47804,1.85
2025-03-25 06:17:00-04:00,2.24,2.27,2.29,2.24,2.24,37834,1.855
2025-03-25 06:18:00-04:00,2.27,2.33,2.33,2.27,2.27,27732,1.858
2025-03-25 06:19:00-04:00,2.33,2.31,2.37,2.3,2.33,35468,1.863
2025-03-25 06:20:00-04:00,2.31,2.4,2.41,2.31,2.31,29392,1.867
2025-03-25 06:21:00-04:00,2.38,2.38,2.4,2.35,2.4,45943,1.873
2025-03-25 06:22:00-04:00,2.37,2.44,2.45,2.34,2.38,28721,1.877
2025-03-25 06:23:00-04:00,2.44,2.48,2.5,2.43,2.44,66174,1.888
2025-03-25 06:24:00-04:00,2.48,2.67,2.67,2.48,2.48,75547,1.901
2025-03-25 06:25:00-04:00,2.67,2.91,2.92,2.67,2.67,177248,1.94
2025-03-25 06:26:00-04:00,2.9,2.79,2.91,2.73,2.91,131031,1.966
2025-03-25 06:27:00-04:00,2.78,2.71,2.78,2.71,2.79,56571,1.977
2025-03-25 06:28:00-04:00,2.72,2.64,2.72,2.63,2.71,112876,1.995
2025-03-25 06:29:00-04:00,2.64,2.71,2.73,2.61,2.64,57183,2.004
2025-03-25 06:30:00-04:00,2.7,2.69,2.76,2.69,2.71,63528,2.014
2025-03-25 06:31:00-04:00,2.68,2.68,2.72,2.68,2.69,40516,2.02
2025-03-25 06:32:00-04:00,2.68,2.65,2.69,2.63,2.68,44906,2.026
2025-03-25 06:33:00-04:00,2.65,2.57,2.68,2.55,2.65,71429,2.036
2025-03-25 06:34:00-04:00,2.56,2.58,2.58,2.54,2.57,35990,2.04
2025-03-25 06:35:00-04:00,2.58,2.63,2.63,2.57,2.58,41078,2.045
2025-03-25 06:36:00-04:00,2.63,2.66,2.69,2.62,2.63,21691,2.047
2025-03-25 06:37:00-04:00,2.67,2.63,2.67,2.63,2.66,16150,2.05
2025-03-25 06:38:00-04:00,2.64,2.67,2.67,2.61,2.63,10739,2.051
2025-03-25 06:39:00-04:00,2.66,2.63,2.66,2.62,2.67,9215,2.052
2025-03-25 06:40:00-04:00,2.63,2.6,2.63,2.59,2.63,17616,2.054
2025-03-25 06:41:00-04:00,2.61,2.62,2.63,2.61,2.6,6032,2.055
2025-03-25 06:42:00-04:00,2.61,2.62,2.62,2.59,2.62,13123,2.056
2025-03-25 06:43:00-04:00,2.61,2.61,2.61,2.59,2.62,17094,2.058
2025-03-25 06:44:00-04:00,2.61,2.69,2.69,2.6,2.61,67393,2.066
2025-03-25 06:45:00-04:00,2.69,2.74,2.74,2.66,2.69,77789,2.076
2025-03-25 06:46:00-04:00,2.74,2.73,2.76,2.71,2.74,47739,2.083
2025-03-25 06:47:00-04:00,2.72,2.74,2.78,2.7,2.73,57815,2.09
2025-03-25 06:48:00-04:00,2.74,2.76,2.76,2.7,2.74,32659,2.094
2025-03-25 06:49:00-04:00,2.77,2.78,2.81,2.75,2.76,76451,2.105
2025-03-25 06:50:00-04:00,2.78,2.78,2.78,2.73,2.78,27146,2.108
2025-03-25 06:51:00-04:00,2.78,2.76,2.78,2.74,2.78,25397,2.111
2025-03-25 06:52:00-04:00,2.76,2.83,2.85,2.76,2.76,93675,2.124
2025-03-25 06:53:00-04:00,2.83,3.02,3.12,2.83,2.83,339106,2.178
2025-03-25 06:54:00-04:00,3.03,3.0,3.08,2.97,3.02,140029,2.198
2025-03-25 06:55:00-04:00,3.0,3.01,3.05,2.95,3.0,112764,2.214
2025-03-25 06:56:00-04:00,3.01,3.04,3.09,2.97,3.01,104427,2.228
2025-03-25 06:57:00-04:00,3.05,3.26,3.27,3.05,3.04,287940,2.271
2025-03-25 06:58:00-04:00,3.26,3.22,3.26,3.16,3.26,136316,2.291
2025-03-25 06:59:00-04:00,3.21,3.34,3.4,3.17,3.22,177601,2.318
2025-03-25 07:00:00-04:00,3.33,3.31,3.41,3.29,3.34,181180,2.346
2025-03-25 07:01:00-04:00,3.3,3.48,3.5,3.29,3.31,360487,2.401
2025-03-25 07:02:00-04:00,3.48,3.78,3.85,3.46,3.48,526123,2.491
2025-03-25 07:03:00-04:00,3.77,3.7,3.85,3.65,3.78,186765,2.521
2025-03-25 07:04:00-04:00,3.71,3.63,3.72,3.57,3.7,165667,2.544
2025-03-25 07:05:00-04:00,3.64,3.66,3.76,3.59,3.63,163809,2.567
2025-03-25 07:06:00-04:00,3.66,3.7,3.72,3.57,3.66,128130,2.583
2025-03-25 07:07:00-04:00,3.69,3.65,3.7,3.59,3.7,86801,2.594
2025-03-25 07:08:00-04:00,3.65,3.58,3.67,3.56,3.65,70071,2.603
2025-03-25 07:09:00-04:00,3.57,3.48,3.57,3.38,3.58,203176,2.622
2025-03-25 07:10:00-04:00,3.48,3.41,3.51,3.37,3.48,106886,2.632
2025-03-25 07:11:00-04:00,3.41,3.47,3.51,3.4,3.41,53815,2.637
2025-03-25 07:12:00-04:00,3.47,3.6,3.67,3.45,3.47,158030,2.654
2025-03-25 07:13:00-04:00,3.6,3.61,3.64,3.56,3.6,35820,2.658
2025-03-25 07:14:00-04:00,3.61,3.59,3.64,3.58,3.61,48975,2.663
2025-03-25 07:15:00-04:00,3.6,3.55,3.6,3.5,3.59,52209,2.668
2025-03-25 07:16:00-04:00,3.57,3.56,3.57,3.5,3.55,12629,2.669
2025-03-25 07:17:00-04:00,3.57,3.5,3.59,3.47,3.56,42591,2.673
2025-03-25 07:18:00-04:00,3.52,3.51,3.53,3.46,3.5,13194,2.674
2025-03-25 07:19:00-04:00,3.51,3.67,3.75,3.51,3.51,94816,2.684
2025-03-25 07:20:00-04:00,3.67,3.66,3.75,3.66,3.67,35004,2.688
2025-03-25 07:21:00-04:00,3.66,3.64,3.72,3.62,3.66,43998,2.693
2025-03-25 07:22:00-04:00,3.65,3.63,3.76,3.58,3.64,60187,2.699
2025-03-25 07:23:00-04:00,3.63,3.69,3.75,3.62,3.63,42844,2.704
2025-03-25 07:24:00-04:00,3.69,3.95,4.05,3.68,3.69,226210,2.732
2025-03-25 07:25:00-04:00,3.94,3.92,3.98,3.92,3.95,29193,2.735
2025-03-25 07:26:00-04:00,3.93,4.01,4.07,3.93,3.92,101099,2.748
2025-03-25 07:27:00-04:00,4.02,4.25,4.26,4.01,4.01,192515,2.775
2025-03-25 07:28:00-04:00,4.24,4.55,4.64,4.24,4.25,257812,2.819
2025-03-25 07:29:00-04:00,4.55,4.99,5.01,4.4,4.55,230561,2.86
2025-03-25 07:30:00-04:00,5.01,5.44,6.06,4.83,4.99,630832,3.006
2025-03-25 07:31:00-04:00,5.46,5.27,5.58,5.16,5.44,492879,3.107
2025-03-25 07:32:00-04:00,5.28,4.87,5.28,4.82,5.27,218767,3.142
2025-03-25 07:33:00-04:00,4.87,4.96,5.01,4.66,4.87,98446,3.156
2025-03-25 07:34:00-04:00,4.97,4.66,5.05,4.66,4.96,92076,3.169
2025-03-25 07:35:00-04:00,4.7,4.89,4.95,4.61,4.66,67581,3.178
2025-03-25 07:36:00-04:00,4.9,4.76,5.04,4.62,4.89,138655,3.198
2025-03-25 07:37:00-04:00,4.76,4.72,4.88,4.68,4.76,52004,3.204
2025-03-25 07:38:00-04:00,4.71,4.73,4.79,4.69,4.72,30644,3.208
2025-03-25 07:39:00-04:00,4.73,4.77,4.92,4.69,4.73,135008,3.225
2025-03-25 07:40:00-04:00,4.78,4.74,4.82,4.73,4.77,28901,3.229
2025-03-25 07:41:00-04:00,4.75,4.82,4.86,4.72,4.74,28749,3.232
2025-03-25 07:42:00-04:00,4.83,4.84,4.92,4.78,4.82,35509,3.237
2025-03-25 07:43:00-04:00,4.84,5.01,5.14,4.83,4.84,151777,3.258
2025-03-25 07:44:00-04:00,5.01,4.96,5.06,4.91,5.01,45397,3.264
2025-03-25 07:45:00-04:00,4.98,4.85,4.98,4.79,4.96,46916,3.27
2025-03-25 07:46:00-04:00,4.85,4.88,4.93,4.82,4.85,13430,3.272
2025-03-25 07:47:00-04:00,4.85,4.93,4.93,4.8,4.88,25476,3.275
2025-03-25 07:48:00-04:00,4.94,4.92,4.96,4.88,4.93,14037,3.277
2025-03-25 07:49:00-04:00,4.92,4.85,4.95,4.85,4.92,21029,3.279
2025-03-25 07:50:00-04:00,4.84,4.81,4.86,4.81,4.85,18841,3.281
2025-03-25 07:51:00-04:00,4.81,4.5,4.82,4.5,4.81,110882,3.293
2025-03-25 07:52:00-04:00,4.5,4.34,4.51,4.25,4.5,110008,3.302
2025-03-25 07:53:00-04:00,4.33,4.49,4.5,4.33,4.34,57860,3.307
2025-03-25 07:54:00-04:00,4.47,4.5,4.59,4.47,4.49,50366,3.312
2025-03-25 07:55:00-04:00,4.47,4.26,4.48,4.21,4.5,54230,3.316
2025-03-25 07:56:00-04:00,4.26,4.38,4.53,4.26,4.26,43698,3.319
2025-03-25 07:57:00-04:00,4.38,4.53,4.53,4.37,4.38,15220,3.321
2025-03-25 07:58:00-04:00,4.52,4.45,4.67,4.41,4.53,60327,3.326
2025-03-25 07:59:00-04:00,4.47,4.66,4.66,4.47,4.45,36690,3.33
2025-03-25 08:00:00-04:00,4.66,4.8,4.83,4.61,4.66,58149,3.336
2025-03-25 08:01:00-04:00,4.8,4.56,4.84,4.52,4.8,9778122,3.93
2025-03-25 08:02:00-04:00,4.55,4.72,4.75,4.47,4.56,130907,3.934
2025-03-25 08:03:00-04:00,4.71,4.68,4.76,4.58,4.72,470310,3.949
2025-03-25 08:04:00-04:00,4.67,4.57,4.7,4.55,4.68,50878,3.951
2025-03-25 08:05:00-04:00,4.56,4.61,4.65,4.53,4.57,68990,3.953
2025-03-25 08:06:00-04:00,4.62,4.56,4.65,4.53,4.61,388018,3.963
2025-03-25 08:07:00-04:00,4.56,4.48,4.62,4.47,4.56,168158,3.967
2025-03-25 08:08:00-04:00,4.48,4.37,4.53,4.34,4.48,234601,3.971
2025-03-25 08:09:00-04:00,4.38,4.38,4.41,4.32,4.37,203876,3.974
2025-03-25 08:10:00-04:00,4.38,4.47,4.49,4.3,4.38,147950,3.977
2025-03-25 08:11:00-04:00,4.46,4.58,4.58,4.46,4.47,92158,3.979
2025-03-25 08:12:00-04:00,4.57,4.46,4.57,4.42,4.58,138541,3.982
2025-03-25 08:13:00-04:00,4.47,4.39,4.51,4.37,4.46,80467,3.983
2025-03-25 08:14:00-04:00,4.38,4.42,4.43,4.34,4.39,87557,3.985
2025-03-25 08:15:00-04:00,4.43,4.43,4.45,4.35,4.42,33121,3.985
2025-03-25 08:16:00-04:00,4.43,4.42,4.43,4.35,4.43,49795,3.986
2025-03-25 08:17:00-04:00,4.41,4.7,4.71,4.41,4.42,217656,3.991
2025-03-25 08:18:00-04:00,4.69,4.68,4.75,4.64,4.7,234107,3.997
2025-03-25 08:19:00-04:00,4.68,4.86,4.88,4.66,4.68,284198,4.006
2025-03-25 08:20:00-04:00,4.86,4.78,4.89,4.75,4.86,278694,4.014
2025-03-25 08:21:00-04:00,4.79,4.86,4.88,4.78,4.78,225449,4.021
2025-03-25 08:22:00-04:00,4.85,4.74,4.86,4.66,4.86,177070,4.026
2025-03-25 08:23:00-04:00,4.73,4.77,4.84,4.71,4.74,74483,4.028
2025-03-25 08:24:00-04:00,4.78,4.72,4.8,4.69,4.77,67723,4.03
2025-03-25 08:25:00-04:00,4.72,4.61,4.72,4.58,4.72,98910,4.032
2025-03-25 08:26:00-04:00,4.6,4.68,4.74,4.55,4.61,72827,4.034
2025-03-25 08:27:00-04:00,4.69,4.53,4.69,4.38,4.68,119798,4.036
2025-03-25 08:28:00-04:00,4.54,4.56,4.57,4.5,4.53,57475,4.037
2025-03-25 08:29:00-04:00,4.56,4.55,4.62,4.52,4.56,84703,4.038
2025-03-25 08:30:00-04:00,4.55,4.57,4.62,4.54,4.55,32694,4.039
2025-03-25 08:31:00-04:00,4.57,4.63,4.65,4.53,4.57,41455,4.04
2025-03-25 08:32:00-04:00,4.63,4.6,4.65,4.57,4.63,63296,4.041
2025-03-25 08:33:00-04:00,4.59,4.56,4.62,4.44,4.6,82150,4.043
2025-03-25 08:34:00-04:00,4.55,4.49,4.55,4.46,4.56,72323,4.044
2025-03-25 08:35:00-04:00,4.49,4.41,4.51,4.4,4.49,66223,4.045
2025-03-25 08:36:00-04:00,4.41,4.47,4.47,4.39,4.41,48147,4.045
2025-03-25 08:37:00-04:00,4.48,4.48,4.49,4.44,4.47,30057,4.046
2025-03-25 08:38:00-04:00,4.48,4.44,4.53,4.415,4.48,55335,4.047
2025-03-25 08:39:00-04:00,4.44,4.43,4.48,4.33,4.44,61528,4.047
2025-03-25 08:40:00-04:00,4.44,4.47,4.49,4.42,4.43,30476,4.048
2025-03-25 08:41:00-04:00,4.46,4.42,4.48,4.37,4.47,42403,4.048
2025-03-25 08:42:00-04:00,4.4,4.39,4.43,4.36,4.42,27541,4.049
2025-03-25 08:43:00-04:00,4.39,4.34,4.43,4.32,4.39,53335,4.049
2025-03-25 08:44:00-04:00,4.33,4.2,4.33,4.14,4.34,133129,4.05
2025-03-25 08:45:00-04:00,4.2,4.16,4.24,4.14,4.2,73093,4.051
2025-03-25 08:46:00-04:00,4.14,4.25,4.29,4.13,4.16,85667,4.051
2025-03-25 08:47:00-04:00,4.25,4.37,4.38,4.24,4.25,64675,4.052
2025-03-25 08:48:00-04:00,4.37,4.36,4.38,4.32,4.37,61761,4.052
2025-03-25 08:49:00-04:00,4.36,4.33,4.37,4.21,4.36,75123,4.053
2025-03-25 08:50:00-04:00,4.33,4.31,4.39,4.24,4.33,54545,4.053
2025-03-25 08:51:00-04:00,4.31,4.26,4.32,4.25,4.31,33908,4.054
2025-03-25 08:52:00-04:00,4.26,4.42,4.43,4.26,4.26,85935,4.055
2025-03-25 08:53:00-04:00,4.42,4.61,4.61,4.4,4.42,141896,4.057
2025-03-25 08:54:00-04:00,4.61,4.71,4.73,4.54,4.61,240574,4.062
2025-03-25 08:55:00-04:00,4.7,4.69,4.72,4.6,4.71,91671,4.064
2025-03-25 08:56:00-04:00,4.69,4.62,4.7,4.58,4.69,70246,4.065
2025-03-25 08:57:00-04:00,4.63,4.62,4.69,4.56,4.62,78346,4.067
2025-03-25 08:58:00-04:00,4.62,4.46,4.67,4.35,4.62,122933,4.069
2025-03-25 08:59:00-04:00,4.46,4.54,4.59,4.43,4.46,75665,4.07
2025-03-25 09:00:00-04:00,4.56,4.56,4.57,4.48,4.54,39818,4.07
2025-03-25 09:01:00-04:00,4.55,4.58,4.79,4.54,4.56,251248,4.075
2025-03-25 09:02:00-04:00,4.56,4.62,4.7,4.24,4.58,269672,4.079
2025-03-25 09:03:00-04:00,4.62,4.61,4.7,4.6,4.62,89107,4.081
2025-03-25 09:04:00-04:00,4.61,4.58,4.64,4.51,4.61,55196,4.082
2025-03-25 09:05:00-04:00,4.59,4.52,4.59,4.48,4.58,56877,4.082
2025-03-25 09:06:00-04:00,4.54,4.48,4.54,4.43,4.52,56107,4.083
2025-03-25 09:07:00-04:00,4.47,4.47,4.52,4.44,4.48,18206,4.083
2025-03-25 09:08:00-04:00,4.47,4.5,4.54,4.46,4.47,38205,4.084
2025-03-25 09:09:00-04:00,4.5,4.49,4.501,4.45,4.5,54106,4.084
2025-03-25 09:10:00-04:00,4.49,4.49,4.52,4.46,4.49,42789,4.085
2025-03-25 09:11:00-04:00,4.49,4.59,4.6,4.47,4.49,79917,4.086
2025-03-25 09:12:00-04:00,4.59,4.48,4.66,4.45,4.59,134116,4.088
2025-03-25 09:13:00-04:00,4.49,4.47,4.51,4.45,4.48,20571,4.089
2025-03-25 09:14:00-04:00,4.489,4.47,4.49,4.35,4.47,54949,4.089
2025-03-25 09:15:00-04:00,4.47,4.45,4.5,4.43,4.47,26204,4.089
2025-03-25 09:16:00-04:00,4.45,4.48,4.49,4.43,4.45,11275,4.09
2025-03-25 09:17:00-04:00,4.48,4.45,4.49,4.43,4.48,21491,4.09
2025-03-25 09:18:00-04:00,4.44,4.4,4.45,4.36,4.45,38884,4.09
2025-03-25 09:19:00-04:00,4.4,4.38,4.43,4.37,4.4,23003,4.09
2025-03-25 09:20:00-04:00,4.38,4.38,4.38,4.32,4.38,43237,4.091
2025-03-25 09:21:00-04:00,4.38,4.31,4.38,4.3,4.38,25409,4.091
2025-03-25 09:22:00-04:00,4.31,4.32,4.33,4.27,4.31,46077,4.091
2025-03-25 09:23:00-04:00,4.32,4.38,4.39,4.31,4.32,25618,4.092
2025-03-25 09:24:00-04:00,4.39,4.62,4.64,4.39,4.38,86706,4.093
2025-03-25 09:25:00-04:00,4.62,4.57,4.65,4.54,4.62,78371,4.094
2025-03-25 09:26:00-04:00,4.56,4.52,4.59,4.47,4.57,87026,4.095
2025-03-25 09:27:00-04:00,4.52,4.48,4.54,4.44,4.52,53318,4.096
2025-03-25 09:28:00-04:00,4.47,4.39,4.47,4.32,4.48,50500,4.096
2025-03-25 09:29:00-04:00,4.38,4.32,4.41,4.31,4.39,23727,4.096
2025-03-25 09:30:00-04:00,4.329,4.31,4.37,4.25,4.32,68819,4.097
2025-03-25 09:31:00-04:00,4.29,4.505,4.67,4.24,4.31,1902856,3.958
2025-03-25 09:32:00-04:00,4.51,4.59,4.886,4.42,4.505,2469890,3.993
2025-03-25 09:33:00-04:00,4.605,5.13,5.25,4.55,4.59,3785737,4.06
2025-03-25 09:34:00-04:00,5.13,4.952,5.25,4.63,5.13,3710525,4.124
2025-03-25 09:35:00-04:00,4.965,4.97,5.07,4.84,4.952,1972485,4.157
2025-03-25 09:36:00-04:00,4.971,5.4,5.5,4.97,4.97,4281858,4.239
2025-03-25 09:37:00-04:00,5.4,5.19,5.46,5.11,5.4,2467630,4.282
2025-03-25 09:38:00-04:00,5.19,5.23,5.28,4.96,5.19,2080947,4.312
2025-03-25 09:39:00-04:00,5.23,5.14,5.23,5.06,5.23,1270436,4.328
2025-03-25 09:40:00-04:00,5.13,5.13,5.3,4.97,5.14,2018892,4.353
2025-03-25 09:41:00-04:00,5.13,5.2,5.24,5.05,5.13,1194772,4.367
2025-03-25 09:42:00-04:00,5.2,5.34,5.37,5.16,5.2,1754305,4.389
2025-03-25 09:43:00-04:00,5.35,5.24,5.85,4.83,5.34,4304772,4.437
2025-03-25 09:44:00-04:00,5.25,5.16,5.29,5.14,5.24,960435,4.448
2025-03-25 09:45:00-04:00,5.18,4.91,5.19,4.8,5.16,1758292,4.459
2025-03-25 09:46:00-04:00,4.927,4.14,4.93,4.14,4.91,2450347,4.459
2025-03-25 09:51:00-04:00,4.0,4.09,4.14,3.97,4.14,584443,4.456
2025-03-25 09:52:00-04:00,4.095,4.33,4.36,4.04,4.09,1591775,4.452
2025-03-25 09:53:00-04:00,4.32,4.14,4.49,4.08,4.33,1506299,4.45
2025-03-25 09:54:00-04:00,4.15,4.19,4.3,4.14,4.14,521631,4.449
2025-03-25 09:55:00-04:00,4.193,4.22,4.3,4.19,4.19,333273,4.448
2025-03-25 09:56:00-04:00,4.26,4.011,4.26,4.01,4.22,796373,4.446
2025-03-25 09:57:00-04:00,4.01,3.84,4.018,3.77,4.011,1834501,4.435
2025-03-25 09:58:00-04:00,3.84,3.85,3.97,3.82,3.84,582939,4.432
2025-03-25 09:59:00-04:00,3.85,3.91,3.97,3.82,3.85,558862,4.429
2025-03-25 10:00:00-04:00,3.92,3.932,4.04,3.91,3.91,539438,4.426
2025-03-25 10:01:00-04:00,3.93,4.14,4.16,3.93,3.932,662240,4.424
2025-03-25 10:02:00-04:00,4.149,4.084,4.19,4.06,4.14,553413,4.422
2025-03-25 10:03:00-04:00,4.081,3.92,4.12,3.91,4.084,364941,4.421
2025-03-25 10:04:00-04:00,3.91,4.025,4.08,3.91,3.92,392399,4.419
2025-03-25 10:05:00-04:00,4.025,4.06,4.13,3.98,4.025,302146,4.418
2025-03-25 10:06:00-04:00,4.063,4.159,4.17,4.03,4.06,476254,4.416
2025-03-25 10:07:00-04:00,4.142,4.06,4.143,4.0,4.159,270874,4.415
2025-03-25 10:08:00-04:00,4.04,4.075,4.09,4.03,4.06,185561,4.415
2025-03-25 10:09:00-04:00,4.075,4.06,4.12,4.01,4.075,489043,4.413
2025-03-25 10:10:00-04:00,4.06,3.94,4.066,3.92,4.06,361835,4.411
2025-03-25 10:11:00-04:00,3.93,3.93,3.99,3.83,3.94,493495,4.409
2025-03-25 10:12:00-04:00,3.93,3.961,4.03,3.89,3.93,286721,4.408
