timestamp,open,close,high,low,preClose,volume,vwap
2024-10-02 09:40:00-04:00,1.84,1.84,1.84,1.84,1.849,1198,1.848
2024-10-02 09:45:00-04:00,1.86,1.86,1.86,1.86,1.84,6303,1.855
2024-10-02 09:50:00-04:00,1.84,1.84,1.84,1.84,1.86,1218,1.855
2024-10-02 09:55:00-04:00,1.84,1.88,1.88,1.84,1.84,1507,1.858
2024-10-02 10:05:00-04:00,1.84,1.85,1.86,1.84,1.88,1637,1.857
2024-10-02 10:10:00-04:00,1.859,1.85,1.86,1.85,1.85,1980,1.857
2024-10-02 10:20:00-04:00,1.89,1.86,1.899,1.86,1.85,2931,1.862
2024-10-02 10:25:00-04:00,1.851,1.85,1.875,1.85,1.86,4482,1.861
2024-10-02 10:40:00-04:00,1.87,1.87,1.87,1.87,1.85,3563,1.862
2024-10-02 10:45:00-04:00,1.86,1.86,1.86,1.86,1.87,600,1.862
2024-10-02 11:05:00-04:00,1.86,1.86,1.86,1.86,1.86,1987,1.862
2024-10-02 11:10:00-04:00,1.89,1.94,1.94,1.89,1.86,2683,1.864
2024-10-02 11:20:00-04:00,1.9,1.9,1.9,1.9,1.94,2853,1.864
2024-10-02 11:45:00-04:00,1.895,1.895,1.895,1.895,1.9,1082,1.866
2024-10-02 11:55:00-04:00,1.856,1.856,1.856,1.856,1.895,2056,1.865
2024-10-02 12:05:00-04:00,1.89,1.9,1.92,1.89,1.856,4837,1.868
2024-10-02 12:10:00-04:00,1.94,1.95,1.95,1.82,1.9,6993,1.874
2024-10-02 12:35:00-04:00,1.825,1.825,1.825,1.825,1.95,171,1.874
2024-10-02 12:40:00-04:00,1.83,1.83,1.83,1.83,1.825,100,1.874
2024-10-02 12:50:00-04:00,1.89,1.89,1.89,1.89,1.83,167,1.874
2024-10-02 13:05:00-04:00,1.87,1.87,1.87,1.87,1.89,510,1.874
2024-10-02 13:20:00-04:00,1.848,1.848,1.848,1.848,1.87,304,1.874
2024-10-02 13:30:00-04:00,1.85,1.85,1.85,1.85,1.848,549,1.874
2024-10-02 13:35:00-04:00,1.828,1.828,1.828,1.828,1.85,101,1.873
2024-10-02 13:40:00-04:00,1.85,1.82,1.85,1.8,1.828,8925,1.863
2024-10-02 13:45:00-04:00,1.82,1.82,1.82,1.82,1.82,23048,1.848
2024-10-02 14:00:00-04:00,1.845,1.87,1.87,1.845,1.82,534,1.848
2024-10-02 14:05:00-04:00,1.87,1.87,1.87,1.87,1.87,300,1.848
2024-10-02 14:10:00-04:00,1.87,1.87,1.87,1.87,1.87,600,1.848
2024-10-02 14:15:00-04:00,1.87,1.87,1.87,1.87,1.87,433,1.848
2024-10-02 14:20:00-04:00,1.87,1.87,1.87,1.87,1.87,300,1.848
2024-10-02 14:25:00-04:00,1.87,1.87,1.87,1.845,1.87,400,1.849
2024-10-02 14:30:00-04:00,1.87,1.87,1.87,1.87,1.87,300,1.849
2024-10-02 14:35:00-04:00,1.87,1.87,1.87,1.87,1.87,1000,1.849
2024-10-02 14:40:00-04:00,1.87,1.88,1.88,1.87,1.87,400,1.849
2024-10-02 14:45:00-04:00,1.88,1.88,1.88,1.88,1.88,300,1.849
2024-10-02 14:50:00-04:00,1.88,1.9,1.9,1.88,1.88,1891,1.850
2024-10-02 14:55:00-04:00,1.9,1.9,1.9,1.9,1.9,500,1.850
2024-10-02 15:00:00-04:00,1.92,1.93,1.95,1.92,1.9,2675,1.851
2024-10-02 15:05:00-04:00,1.93,1.93,1.93,1.93,1.93,907,1.852
2024-10-02 15:10:00-04:00,1.82,1.83,1.93,1.82,1.93,1902,1.852
2024-10-02 15:15:00-04:00,1.93,1.92,1.93,1.92,1.83,300,1.852
2024-10-02 15:20:00-04:00,1.9,1.9,1.9,1.9,1.92,234,1.853
2024-10-02 15:25:00-04:00,1.9,1.9,1.9,1.9,1.9,200,1.853
2024-10-02 15:30:00-04:00,1.9,1.9,1.9,1.9,1.9,331,1.853
2024-10-02 15:35:00-04:00,1.89,1.93,1.93,1.89,1.9,1668,1.854
2024-10-02 15:40:00-04:00,1.93,1.93,1.93,1.91,1.93,1753,1.855
2024-10-02 15:45:00-04:00,1.93,1.93,1.93,1.92,1.93,2313,1.857
2024-10-02 15:50:00-04:00,1.94,1.94,1.94,1.93,1.93,3785,1.860
2024-10-02 15:55:00-04:00,1.94,1.97,1.97,1.85,1.94,13110,1.863
2024-10-02 16:00:00-04:00,1.85,1.73,1.938,1.72,1.97,40558,1.851
2024-10-02 16:20:00-04:00,1.8,1.801,1.801,1.8,1.73,10,1.801
2024-10-02 16:25:00-04:00,1.8,1.8,1.8,1.8,1.801,5,1.800
2024-10-02 16:45:00-04:00,1.8,1.87,1.87,1.8,1.8,3,1.804
2024-10-02 17:25:00-04:00,1.8,1.8,1.8,1.8,1.87,1059,1.874
2024-10-02 17:35:00-04:00,1.8,1.8,1.8,1.8,1.8,1,1.874
2024-10-02 18:05:00-04:00,1.8,1.8,1.8,1.8,1.8,33,1.872
2024-10-02 18:30:00-04:00,1.8,1.8,1.8,1.8,1.8,13,1.871
2024-10-02 18:45:00-04:00,1.8,1.8,1.8,1.8,1.8,1,1.871
2024-10-02 19:50:00-04:00,1.84,1.84,1.84,1.84,1.8,5,1.871
2024-10-03 09:35:00-04:00,1.83,1.76,1.83,1.76,1.84,0,1.793
2024-10-03 09:40:00-04:00,1.79,1.75,1.79,1.73,1.76,2964,1.767
2024-10-03 09:45:00-04:00,1.719,1.7,1.75,1.68,1.75,16422,1.731
2024-10-03 09:50:00-04:00,1.678,1.68,1.68,1.668,1.7,8381,1.708
2024-10-03 09:55:00-04:00,1.69,1.705,1.705,1.69,1.68,804,1.708
2024-10-03 10:00:00-04:00,1.68,1.704,1.704,1.68,1.705,1603,1.707
2024-10-03 10:05:00-04:00,1.695,1.68,1.726,1.67,1.704,1356,1.707
2024-10-03 10:50:00-04:00,1.735,1.735,1.735,1.735,1.68,1958,1.707
2024-10-03 10:55:00-04:00,1.72,1.72,1.72,1.72,1.735,505,1.708
2024-10-03 11:15:00-04:00,1.72,1.72,1.72,1.72,1.72,2659,1.708
2024-10-03 11:40:00-04:00,1.72,1.7,1.72,1.7,1.72,1358,1.708
2024-10-03 12:15:00-04:00,1.71,1.71,1.71,1.71,1.7,1410,1.708
2024-10-03 12:20:00-04:00,1.725,1.705,1.725,1.705,1.71,2900,1.708
2024-10-03 12:40:00-04:00,1.72,1.75,1.75,1.72,1.705,3296,1.711
2024-10-03 13:00:00-04:00,1.74,1.75,1.75,1.74,1.75,4884,1.715
2024-10-03 13:20:00-04:00,1.74,1.739,1.74,1.73,1.75,401,1.715
2024-10-03 13:25:00-04:00,1.74,1.75,1.75,1.74,1.739,2815,1.717
2024-10-03 13:35:00-04:00,1.75,1.75,1.75,1.75,1.75,1007,1.718
2024-10-03 13:45:00-04:00,1.72,1.74,1.74,1.72,1.75,1077,1.719
2024-10-03 13:50:00-04:00,1.738,1.75,1.75,1.738,1.74,2203,1.720
2024-10-03 14:10:00-04:00,1.78,1.76,1.78,1.76,1.75,3542,1.721
2024-10-03 14:15:00-04:00,1.75,1.78,1.78,1.75,1.76,2773,1.723
2024-10-03 14:30:00-04:00,1.771,1.76,1.771,1.76,1.78,1813,1.725
2024-10-03 14:45:00-04:00,1.78,1.77,1.78,1.77,1.76,650,1.725
2024-10-03 14:50:00-04:00,1.75,1.75,1.75,1.75,1.77,101,1.725
2024-10-03 14:55:00-04:00,1.75,1.76,1.76,1.75,1.75,599,1.726
2024-10-03 15:05:00-04:00,1.751,1.75,1.751,1.75,1.76,700,1.726
2024-10-03 15:10:00-04:00,1.78,1.77,1.78,1.75,1.75,5552,1.730
2024-10-03 15:15:00-04:00,1.76,1.76,1.76,1.76,1.77,100,1.731
2024-10-03 15:20:00-04:00,1.76,1.76,1.76,1.76,1.76,146,1.731
2024-10-03 15:25:00-04:00,1.732,1.74,1.74,1.732,1.76,382,1.731
2024-10-03 15:30:00-04:00,1.755,1.74,1.755,1.74,1.74,3100,1.732
2024-10-03 15:40:00-04:00,1.74,1.74,1.74,1.74,1.74,101,1.732
2024-10-03 15:45:00-04:00,1.731,1.731,1.731,1.731,1.74,201,1.732
2024-10-03 15:50:00-04:00,1.731,1.731,1.731,1.731,1.731,202,1.732
2024-10-03 15:55:00-04:00,1.731,1.73,1.731,1.73,1.731,1752,1.732
2024-10-03 16:00:00-04:00,1.73,1.74,1.74,1.7,1.73,23190,1.728
2024-10-03 18:05:00-04:00,1.68,1.68,1.68,1.68,1.74,10,1.680
2024-10-03 18:50:00-04:00,1.68,1.68,1.68,1.68,1.68,440,1.689
2024-10-04 08:05:00-04:00,1.66,1.66,1.66,1.66,1.68,1,1.660
2024-10-04 09:35:00-04:00,1.69,1.735,1.735,1.69,1.66,2348,1.701
2024-10-04 10:15:00-04:00,1.73,1.73,1.73,1.73,1.735,269,1.705
2024-10-04 10:25:00-04:00,1.705,1.724,1.724,1.7,1.73,5505,1.714
2024-10-04 10:45:00-04:00,1.71,1.71,1.72,1.71,1.724,7326,1.713
2024-10-04 10:55:00-04:00,1.72,1.72,1.72,1.72,1.71,876,1.714
2024-10-04 11:00:00-04:00,1.72,1.72,1.72,1.72,1.72,124,1.714
2024-10-04 11:20:00-04:00,1.78,1.777,1.78,1.76,1.72,2298,1.719
2024-10-04 11:25:00-04:00,1.75,1.78,1.78,1.75,1.777,2628,1.725
2024-10-04 11:45:00-04:00,1.79,1.8,1.8,1.79,1.78,4177,1.732
2024-10-04 11:55:00-04:00,1.78,1.81,1.81,1.78,1.8,1938,1.736
2024-10-04 12:10:00-04:00,1.8,1.8,1.8,1.8,1.81,403,1.736
2024-10-04 12:15:00-04:00,1.79,1.79,1.79,1.79,1.8,101,1.737
2024-10-04 12:25:00-04:00,1.797,1.797,1.797,1.797,1.79,1000,1.739
2024-10-04 12:45:00-04:00,1.77,1.77,1.77,1.77,1.797,2167,1.740
2024-10-04 12:50:00-04:00,1.79,1.8,1.8,1.79,1.77,537,1.741
2024-10-04 12:55:00-04:00,1.785,1.785,1.785,1.785,1.8,245,1.741
2024-10-04 13:05:00-04:00,1.793,1.8,1.8,1.79,1.785,706,1.743
2024-10-04 13:15:00-04:00,1.78,1.8,1.8,1.78,1.8,657,1.744
2024-10-04 13:25:00-04:00,1.8,1.806,1.81,1.8,1.8,3222,1.748
2024-10-04 13:50:00-04:00,1.76,1.76,1.76,1.76,1.806,3220,1.749
2024-10-04 14:10:00-04:00,1.76,1.78,1.78,1.76,1.76,6815,1.752
2024-10-04 14:15:00-04:00,1.78,1.78,1.78,1.78,1.78,275,1.752
2024-10-04 14:20:00-04:00,1.789,1.78,1.79,1.78,1.78,1468,1.754
2024-10-04 14:30:00-04:00,1.79,1.8,1.8,1.79,1.78,1813,1.755
2024-10-04 14:35:00-04:00,1.8,1.81,1.81,1.8,1.8,1871,1.757
2024-10-04 14:50:00-04:00,1.81,1.81,1.81,1.81,1.81,357,1.757
2024-10-04 15:05:00-04:00,1.787,1.787,1.787,1.787,1.81,1500,1.758
2024-10-04 15:10:00-04:00,1.79,1.79,1.79,1.79,1.787,100,1.759
2024-10-04 15:45:00-04:00,1.8,1.8,1.8,1.8,1.79,1653,1.760
2024-10-04 15:50:00-04:00,1.79,1.79,1.79,1.79,1.8,247,1.760
2024-10-04 15:55:00-04:00,1.781,1.751,1.79,1.751,1.79,7386,1.760
2024-10-04 16:00:00-04:00,1.75,1.65,1.75,1.64,1.751,88149,1.722
2024-10-04 16:50:00-04:00,1.689,1.689,1.689,1.689,1.65,40,1.689
2024-10-04 17:15:00-04:00,1.689,1.689,1.689,1.689,1.689,25,1.689
2024-10-04 17:40:00-04:00,1.69,1.69,1.69,1.69,1.689,149,1.690
2024-10-04 18:20:00-04:00,1.64,1.64,1.64,1.64,1.69,1,1.689
2024-10-04 18:50:00-04:00,1.64,1.64,1.64,1.64,1.64,1,1.689
2024-10-07 04:10:00-04:00,1.8,1.8,1.8,1.8,1.64,400,1.800
2024-10-07 04:45:00-04:00,1.93,2.0,2.0,1.93,1.8,301,1.876
2024-10-07 04:50:00-04:00,2.0,1.98,2.11,1.82,2.0,24977,1.943
2024-10-07 04:55:00-04:00,2.0,1.94,2.0,1.84,1.98,12543,1.938
2024-10-07 05:00:00-04:00,1.98,1.91,2.0,1.84,1.94,24536,1.941
2024-10-07 05:05:00-04:00,1.92,1.94,1.98,1.89,1.91,3665,1.942
2024-10-07 05:10:00-04:00,1.96,1.91,1.96,1.91,1.94,1224,1.941
2024-10-07 05:15:00-04:00,1.92,1.93,1.93,1.9,1.91,1921,1.941
2024-10-07 05:20:00-04:00,1.92,1.95,1.95,1.92,1.93,5408,1.941
2024-10-07 05:25:00-04:00,1.96,1.91,2.14,1.91,1.95,17704,1.958
2024-10-07 05:30:00-04:00,1.9,1.95,1.98,1.9,1.91,18797,1.958
2024-10-07 05:35:00-04:00,1.94,1.9,1.94,1.83,1.95,10537,1.949
2024-10-07 05:40:00-04:00,1.89,1.8,1.89,1.8,1.9,10325,1.940
2024-10-07 05:45:00-04:00,1.8,1.78,1.81,1.78,1.8,2018,1.938
2024-10-07 05:50:00-04:00,1.79,1.79,1.79,1.79,1.78,659,1.937
2024-10-07 05:55:00-04:00,1.79,1.82,1.83,1.79,1.79,894,1.936
2024-10-07 06:00:00-04:00,1.79,1.77,1.79,1.77,1.82,360,1.936
2024-10-07 06:05:00-04:00,1.76,1.76,1.76,1.76,1.77,185,1.936
2024-10-07 06:15:00-04:00,1.76,1.76,1.76,1.76,1.76,70,1.936
2024-10-07 06:20:00-04:00,1.78,1.78,1.79,1.78,1.76,3165,1.932
2024-10-07 06:25:00-04:00,1.79,1.81,1.81,1.79,1.78,310,1.932
2024-10-07 06:45:00-04:00,1.76,1.76,1.76,1.76,1.81,45,1.932
2024-10-07 06:50:00-04:00,1.75,1.7,1.75,1.7,1.76,3881,1.926
2024-10-07 06:55:00-04:00,1.7,1.73,1.73,1.7,1.7,656,1.925
2024-10-07 07:00:00-04:00,1.72,1.78,1.78,1.72,1.73,610,1.925
2024-10-07 07:05:00-04:00,1.76,1.75,1.76,1.75,1.78,411,1.924
2024-10-07 07:10:00-04:00,1.71,1.71,1.71,1.71,1.75,403,1.924
2024-10-07 07:15:00-04:00,1.71,1.71,1.71,1.71,1.71,207,1.923
2024-10-07 07:25:00-04:00,1.72,1.73,1.73,1.72,1.71,410,1.923
2024-10-07 07:40:00-04:00,1.7,1.7,1.7,1.7,1.73,4,1.923
2024-10-07 07:55:00-04:00,1.71,1.71,1.71,1.71,1.7,300,1.922
2024-10-07 08:05:00-04:00,1.71,2.13,2.13,1.7,1.71,7867,1.923
2024-10-07 08:10:00-04:00,1.75,1.75,1.75,1.73,2.13,3053,1.922
2024-10-07 08:15:00-04:00,1.75,1.75,1.75,1.75,1.75,94,1.922
2024-10-07 08:20:00-04:00,1.71,1.75,1.75,1.71,1.75,3088,1.918
2024-10-07 08:25:00-04:00,1.76,1.74,1.76,1.74,1.75,2518,1.916
2024-10-07 08:30:00-04:00,1.74,1.75,1.77,1.74,1.74,468,1.915
2024-10-07 08:35:00-04:00,1.76,1.73,1.76,1.73,1.75,3014,1.912
2024-10-07 08:40:00-04:00,1.731,1.74,1.74,1.731,1.73,16,1.912
2024-10-07 08:45:00-04:00,1.74,1.74,1.74,1.74,1.74,1101,1.911
2024-10-07 08:50:00-04:00,1.74,1.74,1.74,1.74,1.74,31,1.911
2024-10-07 08:55:00-04:00,1.74,1.74,1.74,1.74,1.74,272,1.911
2024-10-07 09:05:00-04:00,1.74,1.74,1.74,1.74,1.74,428,1.910
2024-10-07 09:10:00-04:00,1.75,1.76,1.76,1.75,1.74,1327,1.909
2024-10-07 09:15:00-04:00,1.76,1.75,1.76,1.75,1.76,169,1.909
2024-10-07 09:20:00-04:00,1.75,1.75,1.75,1.75,1.75,301,1.909
2024-10-07 09:25:00-04:00,1.75,1.75,1.75,1.75,1.75,122,1.909
2024-10-07 09:30:00-04:00,1.74,1.74,1.74,1.74,1.75,1586,1.907
2024-10-07 09:35:00-04:00,1.74,1.891,1.97,1.74,1.74,481739,1.834
2024-10-07 09:40:00-04:00,1.87,1.87,1.89,1.844,1.891,5726,1.839
2024-10-07 09:45:00-04:00,1.885,1.84,1.885,1.84,1.87,8875,1.840
2024-10-07 09:50:00-04:00,1.82,1.84,1.85,1.8,1.84,10622,1.841
2024-10-07 09:55:00-04:00,1.82,1.859,1.859,1.81,1.84,2907,1.841
2024-10-07 10:00:00-04:00,1.86,1.85,1.86,1.85,1.859,5593,1.842
2024-10-07 10:05:00-04:00,1.85,1.85,1.85,1.85,1.85,2185,1.843
2024-10-07 10:10:00-04:00,1.85,1.85,1.85,1.85,1.85,250,1.843
2024-10-07 10:15:00-04:00,1.82,1.82,1.821,1.82,1.85,3251,1.842
2024-10-07 10:20:00-04:00,1.81,1.82,1.82,1.81,1.82,2727,1.841
2024-10-07 10:25:00-04:00,1.82,1.81,1.85,1.81,1.82,4046,1.840
2024-10-07 10:35:00-04:00,1.81,1.81,1.81,1.81,1.81,1824,1.840
2024-10-07 10:40:00-04:00,1.82,1.872,1.874,1.82,1.81,10929,1.843
2024-10-07 10:45:00-04:00,1.89,1.958,1.97,1.86,1.872,24109,1.858
2024-10-07 10:50:00-04:00,1.946,1.93,1.96,1.86,1.958,18619,1.868
2024-10-07 10:55:00-04:00,1.95,1.97,1.97,1.93,1.93,28859,1.884
2024-10-07 11:00:00-04:00,1.98,2.01,2.05,1.95,1.97,16315,1.892
2024-10-07 11:05:00-04:00,2.045,2.03,2.05,1.95,2.01,39029,1.913
2024-10-07 11:10:00-04:00,2.02,1.951,2.02,1.95,2.03,25331,1.919
2024-10-07 11:15:00-04:00,1.95,1.97,1.97,1.93,1.951,13768,1.921
2024-10-07 11:20:00-04:00,1.99,1.97,1.99,1.97,1.97,718,1.921
