timestamp,open,close,high,low,preClose,volume,vwap
2024-10-11 12:51:00-04:00,1.06,1.053,1.06,1.053,1.06,457,1.081
2024-10-11 12:52:00-04:00,1.05,1.068,1.068,1.05,1.053,689,1.081
2024-10-11 12:53:00-04:00,1.06,1.06,1.06,1.06,1.068,2000,1.081
2024-10-11 12:54:00-04:00,1.04,1.04,1.04,1.04,1.06,16734,1.081
2024-10-11 12:55:00-04:00,1.045,1.04,1.045,1.04,1.04,12605,1.081
2024-10-11 12:56:00-04:00,1.04,1.039,1.04,1.032,1.04,8312,1.081
2024-10-11 12:57:00-04:00,1.04,1.033,1.04,1.033,1.039,3981,1.081
2024-10-11 12:58:00-04:00,1.049,1.03,1.049,1.03,1.033,3244,1.081
2024-10-11 12:59:00-04:00,1.04,1.04,1.04,1.04,1.03,534,1.081
2024-10-11 13:01:00-04:00,1.041,1.041,1.041,1.041,1.04,569,1.081
2024-10-11 13:02:00-04:00,1.045,1.05,1.05,1.045,1.041,739,1.081
2024-10-11 13:03:00-04:00,1.046,1.05,1.05,1.046,1.05,1581,1.081
2024-10-11 13:04:00-04:00,1.052,1.065,1.065,1.052,1.05,1206,1.081
2024-10-11 13:05:00-04:00,1.06,1.07,1.07,1.06,1.065,2103,1.081
2024-10-11 13:07:00-04:00,1.065,1.065,1.065,1.065,1.07,3010,1.081
2024-10-11 13:08:00-04:00,1.06,1.06,1.06,1.06,1.065,1010,1.081
2024-10-11 13:12:00-04:00,1.069,1.06,1.07,1.06,1.06,1466,1.081
2024-10-11 13:13:00-04:00,1.042,1.05,1.05,1.042,1.06,2180,1.081
2024-10-11 13:14:00-04:00,1.044,1.05,1.05,1.042,1.05,8117,1.081
2024-10-11 13:15:00-04:00,1.056,1.056,1.056,1.056,1.05,364,1.081
2024-10-11 13:16:00-04:00,1.06,1.06,1.06,1.06,1.056,1150,1.081
2024-10-11 13:18:00-04:00,1.055,1.055,1.055,1.055,1.06,1068,1.081
2024-10-11 13:19:00-04:00,1.06,1.07,1.07,1.06,1.055,6102,1.081
2024-10-11 13:20:00-04:00,1.069,1.06,1.07,1.06,1.07,8500,1.081
2024-10-11 13:21:00-04:00,1.06,1.067,1.07,1.06,1.06,6994,1.081
2024-10-11 13:23:00-04:00,1.07,1.07,1.07,1.07,1.067,10040,1.081
2024-10-11 13:24:00-04:00,1.09,1.09,1.09,1.085,1.07,15245,1.081
2024-10-11 13:25:00-04:00,1.095,1.08,1.11,1.08,1.09,24697,1.081
2024-10-11 13:26:00-04:00,1.1,1.09,1.11,1.09,1.08,12995,1.081
2024-10-11 13:28:00-04:00,1.09,1.09,1.091,1.08,1.09,10807,1.081
2024-10-11 13:29:00-04:00,1.1,1.1,1.1,1.1,1.09,365,1.081
2024-10-11 13:30:00-04:00,1.09,1.07,1.09,1.05,1.1,31870,1.081
2024-10-11 13:31:00-04:00,1.07,1.069,1.07,1.069,1.07,918,1.081
2024-10-11 13:32:00-04:00,1.07,1.071,1.071,1.062,1.069,3163,1.081
2024-10-11 13:33:00-04:00,1.08,1.08,1.08,1.08,1.071,1005,1.081
2024-10-11 13:36:00-04:00,1.08,1.07,1.08,1.07,1.08,6276,1.081
2024-10-11 13:39:00-04:00,1.07,1.07,1.07,1.07,1.07,3040,1.081
2024-10-11 13:40:00-04:00,1.06,1.06,1.06,1.06,1.07,7924,1.081
2024-10-11 13:42:00-04:00,1.08,1.08,1.08,1.08,1.06,2022,1.081
2024-10-11 13:45:00-04:00,1.07,1.07,1.07,1.07,1.08,2191,1.081
2024-10-11 13:46:00-04:00,1.07,1.07,1.07,1.07,1.07,264,1.081
2024-10-11 13:49:00-04:00,1.07,1.07,1.07,1.07,1.07,7198,1.081
2024-10-11 13:50:00-04:00,1.08,1.08,1.08,1.08,1.07,225,1.081
2024-10-11 13:52:00-04:00,1.08,1.08,1.08,1.08,1.08,5622,1.081
2024-10-11 13:55:00-04:00,1.06,1.06,1.06,1.06,1.08,155,1.081
2024-10-11 13:56:00-04:00,1.07,1.06,1.07,1.06,1.06,2361,1.081
2024-10-11 14:00:00-04:00,1.07,1.07,1.07,1.07,1.06,671,1.081
2024-10-11 14:01:00-04:00,1.061,1.061,1.061,1.061,1.07,525,1.081
2024-10-11 14:04:00-04:00,1.065,1.08,1.08,1.065,1.061,12754,1.081
2024-10-11 14:05:00-04:00,1.082,1.08,1.082,1.08,1.08,1406,1.081
2024-10-11 14:06:00-04:00,1.09,1.07,1.09,1.07,1.08,5997,1.081
2024-10-11 14:07:00-04:00,1.071,1.071,1.071,1.071,1.07,725,1.081
2024-10-11 14:09:00-04:00,1.075,1.071,1.075,1.071,1.071,2795,1.081
2024-10-11 14:12:00-04:00,1.08,1.08,1.08,1.08,1.071,2303,1.081
2024-10-11 14:13:00-04:00,1.1,1.1,1.1,1.099,1.08,25425,1.081
2024-10-11 14:14:00-04:00,1.09,1.09,1.09,1.09,1.1,4152,1.081
2024-10-11 14:17:00-04:00,1.09,1.09,1.09,1.09,1.09,3709,1.081
2024-10-11 14:19:00-04:00,1.07,1.07,1.071,1.07,1.09,21107,1.081
2024-10-11 14:20:00-04:00,1.08,1.07,1.08,1.07,1.07,1183,1.081
2024-10-11 14:21:00-04:00,1.08,1.08,1.08,1.08,1.07,866,1.081
2024-10-11 14:22:00-04:00,1.07,1.07,1.07,1.07,1.08,251,1.081
2024-10-11 14:23:00-04:00,1.072,1.07,1.072,1.07,1.07,1626,1.081
2024-10-11 14:24:00-04:00,1.074,1.074,1.074,1.074,1.07,3961,1.081
2024-10-11 14:29:00-04:00,1.089,1.089,1.089,1.089,1.074,712,1.081
2024-10-11 14:30:00-04:00,1.072,1.07,1.072,1.07,1.089,1530,1.081
2024-10-11 14:31:00-04:00,1.079,1.08,1.08,1.079,1.07,1302,1.081
2024-10-11 14:33:00-04:00,1.075,1.075,1.075,1.075,1.08,1767,1.081
2024-10-11 14:34:00-04:00,1.07,1.07,1.07,1.07,1.075,398,1.081
2024-10-11 14:35:00-04:00,1.08,1.06,1.08,1.06,1.07,7002,1.081
2024-10-11 14:36:00-04:00,1.061,1.061,1.061,1.061,1.06,4099,1.081
2024-10-11 14:38:00-04:00,1.075,1.07,1.075,1.07,1.061,1667,1.081
2024-10-11 14:39:00-04:00,1.07,1.066,1.07,1.06,1.07,1595,1.081
2024-10-11 14:40:00-04:00,1.06,1.06,1.06,1.06,1.066,306,1.081
2024-10-11 14:41:00-04:00,1.06,1.07,1.07,1.06,1.06,3501,1.081
2024-10-11 14:42:00-04:00,1.075,1.075,1.075,1.075,1.07,3068,1.081
2024-10-11 14:43:00-04:00,1.074,1.07,1.074,1.07,1.075,926,1.081
2024-10-11 14:47:00-04:00,1.08,1.08,1.08,1.08,1.07,6674,1.081
2024-10-11 14:48:00-04:00,1.079,1.079,1.079,1.079,1.08,870,1.081
2024-10-11 14:49:00-04:00,1.08,1.08,1.08,1.08,1.079,5515,1.081
2024-10-11 14:50:00-04:00,1.07,1.072,1.08,1.07,1.08,3370,1.081
2024-10-11 14:51:00-04:00,1.08,1.085,1.09,1.07,1.072,30064,1.081
2024-10-11 14:52:00-04:00,1.09,1.11,1.11,1.09,1.085,24439,1.081
2024-10-11 14:53:00-04:00,1.1,1.1,1.1,1.1,1.11,3464,1.081
2024-10-11 14:54:00-04:00,1.09,1.09,1.09,1.08,1.1,1682,1.081
2024-10-11 14:55:00-04:00,1.093,1.08,1.093,1.08,1.09,14071,1.081
2024-10-11 14:56:00-04:00,1.095,1.095,1.095,1.095,1.08,12808,1.081
2024-10-11 14:57:00-04:00,1.091,1.09,1.091,1.089,1.095,7914,1.081
2024-10-11 14:58:00-04:00,1.09,1.09,1.09,1.09,1.09,110,1.081
2024-10-11 15:00:00-04:00,1.09,1.092,1.092,1.09,1.09,584,1.081
2024-10-11 15:01:00-04:00,1.09,1.1,1.1,1.09,1.092,1655,1.081
2024-10-11 15:02:00-04:00,1.095,1.095,1.095,1.095,1.1,127,1.081
2024-10-11 15:03:00-04:00,1.07,1.08,1.08,1.06,1.095,12180,1.081
2024-10-11 15:04:00-04:00,1.08,1.08,1.08,1.08,1.08,1419,1.081
2024-10-11 15:05:00-04:00,1.079,1.075,1.079,1.075,1.08,1141,1.081
2024-10-11 15:06:00-04:00,1.079,1.079,1.079,1.079,1.075,100,1.081
2024-10-11 15:07:00-04:00,1.073,1.08,1.08,1.07,1.079,4557,1.081
2024-10-11 15:08:00-04:00,1.075,1.075,1.075,1.075,1.08,1000,1.081
2024-10-11 15:09:00-04:00,1.08,1.08,1.08,1.08,1.075,3783,1.081
2024-10-11 15:10:00-04:00,1.085,1.085,1.085,1.085,1.08,251,1.081
2024-10-11 15:11:00-04:00,1.083,1.098,1.098,1.083,1.085,1157,1.081
2024-10-11 15:12:00-04:00,1.09,1.09,1.09,1.09,1.098,2000,1.081
2024-10-11 15:13:00-04:00,1.09,1.09,1.09,1.08,1.09,13481,1.081
2024-10-11 15:14:00-04:00,1.08,1.08,1.081,1.08,1.09,9308,1.081
2024-10-11 15:15:00-04:00,1.08,1.07,1.08,1.07,1.08,4208,1.081
2024-10-11 15:16:00-04:00,1.08,1.08,1.08,1.08,1.07,101,1.081
2024-10-11 15:19:00-04:00,1.07,1.071,1.071,1.07,1.08,10886,1.081
2024-10-11 15:22:00-04:00,1.07,1.08,1.08,1.07,1.071,5293,1.081
2024-10-11 15:23:00-04:00,1.079,1.08,1.09,1.079,1.08,9537,1.081
2024-10-11 15:24:00-04:00,1.08,1.09,1.09,1.08,1.08,677,1.081
2024-10-11 15:25:00-04:00,1.09,1.09,1.09,1.09,1.09,708,1.081
2024-10-11 15:26:00-04:00,1.081,1.09,1.09,1.081,1.09,3147,1.081
2024-10-11 15:27:00-04:00,1.085,1.085,1.085,1.085,1.09,100,1.081
2024-10-11 15:29:00-04:00,1.08,1.08,1.08,1.08,1.085,499,1.081
2024-10-11 15:30:00-04:00,1.081,1.081,1.081,1.081,1.08,1650,1.081
2024-10-11 15:31:00-04:00,1.08,1.07,1.08,1.07,1.081,3289,1.081
2024-10-11 15:32:00-04:00,1.075,1.061,1.075,1.06,1.07,17768,1.081
2024-10-11 15:33:00-04:00,1.06,1.061,1.065,1.06,1.061,6857,1.081
2024-10-11 15:34:00-04:00,1.06,1.059,1.061,1.055,1.061,7288,1.081
2024-10-11 15:35:00-04:00,1.055,1.06,1.06,1.05,1.059,9873,1.080
2024-10-11 15:37:00-04:00,1.055,1.055,1.055,1.055,1.06,214,1.080
2024-10-11 15:38:00-04:00,1.051,1.04,1.051,1.04,1.055,16741,1.080
2024-10-11 15:39:00-04:00,1.04,1.04,1.045,1.04,1.04,32556,1.080
2024-10-11 15:40:00-04:00,1.05,1.045,1.05,1.045,1.04,1572,1.080
2024-10-11 15:41:00-04:00,1.05,1.05,1.05,1.05,1.045,615,1.080
2024-10-11 15:42:00-04:00,1.045,1.04,1.05,1.04,1.05,32587,1.080
2024-10-11 15:43:00-04:00,1.042,1.042,1.042,1.042,1.04,1273,1.080
2024-10-11 15:44:00-04:00,1.05,1.035,1.05,1.034,1.042,42204,1.079
2024-10-11 15:45:00-04:00,1.04,1.04,1.04,1.03,1.035,25663,1.079
2024-10-11 15:46:00-04:00,1.039,1.035,1.042,1.03,1.04,31518,1.078
2024-10-11 15:47:00-04:00,1.039,1.039,1.039,1.039,1.035,122,1.078
2024-10-11 15:48:00-04:00,1.03,1.03,1.039,1.03,1.039,24422,1.078
2024-10-11 15:49:00-04:00,1.039,1.039,1.039,1.039,1.03,987,1.078
2024-10-11 15:50:00-04:00,1.038,1.035,1.04,1.035,1.039,5254,1.078
2024-10-11 15:51:00-04:00,1.03,1.031,1.031,1.03,1.035,4794,1.078
2024-10-11 15:52:00-04:00,1.04,1.03,1.04,1.03,1.031,2443,1.078
2024-10-11 15:53:00-04:00,1.038,1.03,1.04,1.03,1.03,4885,1.078
2024-10-11 15:54:00-04:00,1.035,1.032,1.035,1.03,1.03,1154,1.078
2024-10-11 15:55:00-04:00,1.031,1.03,1.031,1.03,1.032,1020,1.078
2024-10-11 15:56:00-04:00,1.03,1.03,1.03,1.03,1.03,309,1.078
2024-10-11 15:57:00-04:00,1.035,1.03,1.035,1.03,1.03,9502,1.078
2024-10-11 15:58:00-04:00,1.035,1.03,1.04,1.03,1.03,24232,1.077
2024-10-11 15:59:00-04:00,1.035,1.03,1.04,1.03,1.03,14235,1.077
2024-10-11 16:00:00-04:00,1.031,1.04,1.04,1.031,1.03,25489,1.077
2024-10-11 16:01:00-04:00,1.03,1.03,1.03,1.03,1.04,10,1.030
2024-10-11 16:02:00-04:00,1.02,1.02,1.02,1.02,1.03,10326,1.020
2024-10-11 16:04:00-04:00,1.03,1.06,1.06,1.03,1.02,30,1.020
2024-10-11 16:05:00-04:00,1.059,1.059,1.059,1.059,1.06,1,1.020
2024-10-11 16:06:00-04:00,1.06,1.059,1.06,1.03,1.059,8,1.020
2024-10-11 16:07:00-04:00,1.03,1.03,1.03,1.03,1.059,71,1.020
2024-10-11 16:08:00-04:00,1.04,1.03,1.04,1.03,1.03,180,1.020
2024-10-11 16:09:00-04:00,1.04,1.04,1.04,1.04,1.03,1901,1.023
2024-10-11 16:10:00-04:00,1.03,1.031,1.031,1.03,1.04,1015,1.024
2024-10-11 16:11:00-04:00,1.03,1.03,1.03,1.03,1.031,501,1.024
2024-10-11 16:13:00-04:00,1.03,1.03,1.03,1.03,1.03,360,1.024
2024-10-11 16:14:00-04:00,1.02,1.03,1.05,1.02,1.03,1872,1.024
2024-10-11 16:15:00-04:00,1.03,1.03,1.03,1.03,1.03,201,1.024
2024-10-11 16:16:00-04:00,1.03,1.029,1.03,1.02,1.03,387,1.024
2024-10-11 16:17:00-04:00,1.03,1.03,1.03,1.03,1.029,715,1.024
2024-10-11 16:19:00-04:00,1.03,1.011,1.03,1.011,1.03,1409,1.023
2024-10-11 16:20:00-04:00,1.03,1.029,1.03,1.01,1.011,2282,1.022
2024-10-11 16:21:00-04:00,1.03,1.02,1.03,1.02,1.029,123,1.022
2024-10-11 16:22:00-04:00,1.029,1.03,1.03,1.029,1.02,1050,1.023
2024-10-11 16:24:00-04:00,1.01,1.03,1.03,1.0,1.03,5469,1.020
2024-10-11 16:26:00-04:00,1.03,1.03,1.03,1.03,1.03,2,1.020
2024-10-11 16:27:00-04:00,1.039,1.039,1.039,1.039,1.03,10,1.020
2024-10-11 16:28:00-04:00,1.039,1.039,1.039,1.039,1.039,104,1.020
2024-10-11 16:29:00-04:00,1.03,1.03,1.03,1.03,1.039,5,1.020
2024-10-11 16:32:00-04:00,1.04,1.04,1.04,1.04,1.03,5,1.020
2024-10-11 16:33:00-04:00,1.03,1.03,1.03,1.03,1.04,1,1.020
2024-10-11 16:34:00-04:00,1.03,1.03,1.03,1.03,1.03,1000,1.021
2024-10-11 16:35:00-04:00,1.03,1.03,1.03,1.03,1.03,1,1.021
2024-10-11 16:37:00-04:00,1.03,1.03,1.03,1.03,1.03,1,1.021
2024-10-11 16:38:00-04:00,1.02,1.03,1.03,1.02,1.03,552,1.021
2024-10-11 16:39:00-04:00,1.02,1.02,1.03,1.02,1.03,623,1.021
2024-10-11 16:40:00-04:00,1.03,1.03,1.03,1.03,1.02,51,1.021
2024-10-11 16:41:00-04:00,1.03,1.02,1.03,1.02,1.03,115,1.021
2024-10-11 16:42:00-04:00,1.03,1.03,1.03,1.03,1.02,2206,1.021
2024-10-11 16:47:00-04:00,1.03,1.03,1.03,1.03,1.03,1,1.021
2024-10-11 16:48:00-04:00,1.03,1.02,1.03,1.02,1.03,4970,1.022
2024-10-11 16:49:00-04:00,1.03,1.04,1.04,1.03,1.02,32384,1.031
2024-10-11 16:50:00-04:00,1.04,1.03,1.04,1.03,1.04,21126,1.033
2024-10-11 16:51:00-04:00,1.06,1.06,1.06,1.05,1.03,3705,1.033
2024-10-11 16:52:00-04:00,1.06,1.06,1.06,1.06,1.06,6503,1.035
2024-10-11 16:53:00-04:00,1.06,1.05,1.06,1.05,1.06,225,1.035
2024-10-11 16:56:00-04:00,1.06,1.06,1.06,1.06,1.05,4500,1.036
2024-10-11 16:57:00-04:00,1.06,1.06,1.06,1.06,1.06,11900,1.039
2024-10-11 16:58:00-04:00,1.06,1.06,1.06,1.06,1.06,2400,1.039
2024-10-11 16:59:00-04:00,1.069,1.07,1.07,1.069,1.06,3000,1.040
2024-10-11 17:00:00-04:00,1.07,1.07,1.07,1.07,1.07,3,1.040
2024-10-11 17:01:00-04:00,1.05,1.05,1.05,1.05,1.07,220,1.040
2024-10-11 17:02:00-04:00,1.05,1.07,1.07,1.05,1.05,392,1.040
2024-10-11 17:03:00-04:00,1.07,1.07,1.07,1.07,1.07,1001,1.040
2024-10-11 17:09:00-04:00,1.06,1.069,1.07,1.06,1.07,2501,1.041
2024-10-11 17:10:00-04:00,1.07,1.07,1.07,1.07,1.069,1,1.041
2024-10-11 17:11:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.041
2024-10-11 17:12:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.041
2024-10-11 17:13:00-04:00,1.05,1.07,1.07,1.05,1.07,4241,1.041
2024-10-11 17:14:00-04:00,1.051,1.05,1.06,1.05,1.07,120,1.041
2024-10-11 17:15:00-04:00,1.06,1.06,1.06,1.06,1.05,1,1.041
2024-10-11 17:16:00-04:00,1.06,1.06,1.06,1.06,1.06,2,1.041
2024-10-11 17:17:00-04:00,1.07,1.069,1.07,1.069,1.06,5,1.041
2024-10-11 17:18:00-04:00,1.07,1.07,1.07,1.069,1.069,13,1.041
2024-10-11 17:19:00-04:00,1.07,1.07,1.07,1.07,1.07,42,1.041
2024-10-11 17:20:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.041
2024-10-11 17:21:00-04:00,1.07,1.07,1.07,1.07,1.07,2,1.041
2024-10-11 17:22:00-04:00,1.07,1.069,1.07,1.06,1.07,5006,1.042
2024-10-11 17:23:00-04:00,1.07,1.06,1.07,1.06,1.069,2,1.042
2024-10-11 17:24:00-04:00,1.05,1.05,1.05,1.05,1.06,611,1.042
2024-10-11 17:25:00-04:00,1.08,1.07,1.08,1.07,1.05,41,1.042
2024-10-11 17:26:00-04:00,1.08,1.08,1.08,1.08,1.07,243,1.042
2024-10-11 17:27:00-04:00,1.08,1.08,1.08,1.08,1.08,12,1.042
2024-10-11 17:28:00-04:00,1.08,1.08,1.08,1.08,1.08,3,1.042
2024-10-11 17:29:00-04:00,1.08,1.08,1.08,1.08,1.08,101,1.042
2024-10-11 17:30:00-04:00,1.08,1.08,1.08,1.08,1.08,2,1.042
2024-10-11 17:31:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.042
2024-10-11 17:32:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.042
2024-10-11 17:33:00-04:00,1.08,1.05,1.08,1.05,1.08,24,1.042
2024-10-11 17:34:00-04:00,1.08,1.08,1.08,1.08,1.05,21,1.042
2024-10-11 17:35:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.042
2024-10-11 17:36:00-04:00,1.08,1.08,1.08,1.08,1.08,7,1.042
2024-10-11 17:37:00-04:00,1.08,1.05,1.08,1.05,1.08,8342,1.043
2024-10-11 17:38:00-04:00,1.079,1.08,1.08,1.079,1.05,6,1.043
2024-10-11 17:39:00-04:00,1.08,1.08,1.08,1.08,1.08,2,1.043
2024-10-11 17:40:00-04:00,1.07,1.07,1.07,1.07,1.08,2,1.043
2024-10-11 17:41:00-04:00,1.07,1.07,1.07,1.07,1.07,7,1.043
2024-10-11 17:42:00-04:00,1.07,1.07,1.07,1.07,1.07,103,1.043
2024-10-11 17:43:00-04:00,1.06,1.06,1.06,1.05,1.07,54,1.043
2024-10-11 17:44:00-04:00,1.07,1.07,1.07,1.05,1.06,122,1.043
2024-10-11 17:46:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.043
2024-10-11 17:47:00-04:00,1.07,1.07,1.07,1.07,1.07,2,1.043
2024-10-11 17:48:00-04:00,1.07,1.07,1.07,1.07,1.07,8,1.043
2024-10-11 17:49:00-04:00,1.07,1.08,1.08,1.06,1.07,51,1.043
2024-10-11 17:50:00-04:00,1.08,1.08,1.08,1.08,1.08,6,1.043
2024-10-11 17:51:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.043
2024-10-11 17:53:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.043
2024-10-11 17:54:00-04:00,1.06,1.08,1.08,1.06,1.08,126,1.043
2024-10-11 17:56:00-04:00,1.08,1.08,1.08,1.08,1.08,4,1.043
2024-10-11 17:57:00-04:00,1.07,1.07,1.07,1.07,1.08,1,1.043
2024-10-11 17:58:00-04:00,1.07,1.07,1.07,1.07,1.07,5,1.043
2024-10-11 18:00:00-04:00,1.05,1.05,1.05,1.05,1.07,10,1.043
2024-10-11 18:03:00-04:00,1.06,1.07,1.07,1.06,1.05,305,1.043
2024-10-11 18:04:00-04:00,1.07,1.07,1.07,1.07,1.07,98,1.043
2024-10-11 18:05:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.043
2024-10-11 18:08:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.043
2024-10-11 18:09:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.043
2024-10-11 18:11:00-04:00,1.08,1.08,1.08,1.08,1.07,18,1.043
2024-10-11 18:12:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.043
2024-10-11 18:13:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.043
2024-10-11 18:14:00-04:00,1.08,1.08,1.08,1.08,1.08,20,1.043
2024-10-11 18:15:00-04:00,1.08,1.08,1.08,1.08,1.08,5,1.043
2024-10-11 18:16:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.043
2024-10-11 18:19:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.043
2024-10-11 18:22:00-04:00,1.08,1.08,1.08,1.08,1.08,10,1.043
2024-10-11 18:23:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.043
2024-10-11 18:24:00-04:00,1.08,1.08,1.08,1.08,1.08,8,1.043
2024-10-11 18:25:00-04:00,1.07,1.07,1.07,1.07,1.08,1,1.043
2024-10-11 18:26:00-04:00,1.08,1.07,1.08,1.07,1.07,34,1.043
2024-10-11 18:27:00-04:00,1.08,1.08,1.08,1.08,1.07,1,1.043
2024-10-11 18:29:00-04:00,1.07,1.07,1.07,1.07,1.08,2,1.043
2024-10-11 18:30:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.043
2024-10-11 18:32:00-04:00,1.07,1.07,1.07,1.07,1.07,2,1.043
2024-10-11 18:34:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.043
2024-10-11 18:38:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.043
2024-10-11 18:39:00-04:00,1.07,1.08,1.08,1.07,1.07,382,1.043
2024-10-11 18:40:00-04:00,1.08,1.079,1.08,1.079,1.08,18,1.043
2024-10-11 18:42:00-04:00,1.08,1.08,1.08,1.08,1.079,2,1.043
2024-10-11 18:43:00-04:00,1.08,1.08,1.08,1.08,1.08,5,1.043
2024-10-11 18:48:00-04:00,1.07,1.07,1.07,1.07,1.08,1,1.043
2024-10-11 18:50:00-04:00,1.061,1.061,1.061,1.061,1.07,2000,1.043
2024-10-11 18:52:00-04:00,1.051,1.051,1.051,1.051,1.061,300,1.043
2024-10-11 18:56:00-04:00,1.06,1.06,1.06,1.06,1.051,15,1.043
2024-10-11 18:59:00-04:00,1.05,1.05,1.05,1.05,1.06,1,1.043
2024-10-11 19:01:00-04:00,1.06,1.06,1.06,1.06,1.05,5,1.043
2024-10-11 19:08:00-04:00,1.06,1.06,1.06,1.06,1.06,62,1.043
2024-10-11 19:12:00-04:00,1.06,1.06,1.06,1.06,1.06,1,1.043
2024-10-11 19:15:00-04:00,1.06,1.06,1.06,1.06,1.06,825,1.043
2024-10-11 19:25:00-04:00,1.06,1.06,1.06,1.06,1.06,1000,1.043
2024-10-11 19:27:00-04:00,1.05,1.05,1.05,1.05,1.06,8,1.043
2024-10-11 19:29:00-04:00,1.06,1.07,1.07,1.06,1.05,1500,1.044
2024-10-11 19:31:00-04:00,1.07,1.07,1.07,1.07,1.07,89,1.044
2024-10-11 19:33:00-04:00,1.07,1.07,1.07,1.07,1.07,5,1.044
2024-10-11 19:34:00-04:00,1.07,1.07,1.07,1.07,1.07,5,1.044
2024-10-11 19:36:00-04:00,1.06,1.06,1.06,1.06,1.07,25,1.044
2024-10-11 19:38:00-04:00,1.07,1.07,1.07,1.07,1.06,60,1.044
2024-10-11 19:43:00-04:00,1.07,1.07,1.07,1.07,1.07,1,1.044
2024-10-11 19:45:00-04:00,1.07,1.07,1.07,1.07,1.07,4,1.044
2024-10-11 19:46:00-04:00,1.06,1.06,1.06,1.06,1.07,19,1.044
2024-10-11 19:47:00-04:00,1.06,1.06,1.06,1.06,1.06,76,1.044
2024-10-11 19:48:00-04:00,1.07,1.07,1.07,1.07,1.06,2,1.044
2024-10-11 19:49:00-04:00,1.069,1.069,1.069,1.069,1.07,2500,1.044
2024-10-11 19:50:00-04:00,1.07,1.07,1.07,1.07,1.069,30,1.044
2024-10-11 19:51:00-04:00,1.07,1.07,1.07,1.07,1.07,35,1.044
