timestamp,open,high,low,close,volume
2026-01-13 07:24:00-05:00,3.201,3.201,3.18,3.18,2035
2026-01-13 07:25:00-05:00,3.171,3.19,3.13,3.16,13491
2026-01-13 07:26:00-05:00,3.131,3.15,3.11,3.15,12331
2026-01-13 07:27:00-05:00,3.15,3.2,3.15,3.18,9414
2026-01-13 07:28:00-05:00,3.17,3.18,3.16,3.16,5051
2026-01-13 07:29:00-05:00,3.15,3.15,3.12,3.14,4677
2026-01-13 07:30:00-05:00,3.14,3.16,3.13,3.16,7197
2026-01-13 07:31:00-05:00,3.16,3.161,3.14,3.16,3400
2026-01-13 07:32:00-05:00,3.16,3.17,3.14,3.169,2216
2026-01-13 07:33:00-05:00,3.169,3.18,3.16,3.17,1980
2026-01-13 07:34:00-05:00,3.16,3.169,3.16,3.16,641
2026-01-13 07:35:00-05:00,3.161,3.19,3.161,3.19,3613
2026-01-13 07:36:00-05:00,3.18,3.181,3.16,3.181,3267
2026-01-13 07:37:00-05:00,3.18,3.18,3.18,3.18,228
2026-01-13 07:38:00-05:00,3.19,3.23,3.19,3.21,5728
2026-01-13 07:39:00-05:00,3.219,3.269,3.219,3.24,4769
2026-01-13 07:40:00-05:00,3.24,3.25,3.211,3.211,4377
2026-01-13 07:41:00-05:00,3.21,3.21,3.21,3.21,1762
2026-01-13 07:42:00-05:00,3.219,3.22,3.19,3.21,8399
2026-01-13 07:43:00-05:00,3.211,3.211,3.2,3.2,1520
2026-01-13 07:44:00-05:00,3.2,3.2,3.12,3.14,7570
2026-01-13 07:45:00-05:00,3.14,3.15,3.11,3.11,12800
2026-01-13 07:46:00-05:00,3.12,3.12,3.1,3.11,3653
2026-01-13 07:47:00-05:00,3.11,3.13,3.1,3.12,2962
2026-01-13 07:48:00-05:00,3.11,3.12,3.11,3.12,975
2026-01-13 07:49:00-05:00,3.139,3.16,3.139,3.151,690
2026-01-13 07:50:00-05:00,3.161,3.161,3.14,3.15,1614
2026-01-13 07:51:00-05:00,3.15,3.15,3.131,3.131,6020
2026-01-13 07:52:00-05:00,3.13,3.15,3.13,3.15,1928
2026-01-13 07:53:00-05:00,3.15,3.15,3.14,3.15,2899
2026-01-13 07:54:00-05:00,3.13,3.13,3.129,3.129,1677
2026-01-13 07:55:00-05:00,3.12,3.12,3.11,3.12,5172
2026-01-13 07:56:00-05:00,3.14,3.159,3.13,3.159,4292
2026-01-13 07:57:00-05:00,3.16,3.16,3.15,3.15,4187
2026-01-13 07:58:00-05:00,3.15,3.15,3.14,3.14,772
2026-01-13 07:59:00-05:00,3.13,3.14,3.13,3.14,2379
2026-01-13 08:00:00-05:00,3.14,3.14,3.14,3.14,1333
2026-01-13 08:01:00-05:00,3.13,3.211,3.1,3.17,5701882
2026-01-13 08:02:00-05:00,3.17,3.2,3.16,3.17,56926
2026-01-13 08:03:00-05:00,3.16,3.2,3.12,3.17,415767
2026-01-13 08:04:00-05:00,3.17,3.17,3.14,3.15,44041
2026-01-13 08:05:00-05:00,3.15,3.15,3.13,3.13,30083
2026-01-13 08:06:00-05:00,3.131,3.14,3.1,3.1,31700
2026-01-13 08:07:00-05:00,3.11,3.12,3.03,3.05,128641
2026-01-13 08:08:00-05:00,3.06,3.08,3.04,3.06,152230
2026-01-13 08:09:00-05:00,3.06,3.07,3.05,3.061,38791
2026-01-13 08:10:00-05:00,3.06,3.08,3.02,3.03,63001
2026-01-13 08:11:00-05:00,3.03,3.07,3.02,3.02,72380
2026-01-13 08:12:00-05:00,3.02,3.03,2.951,2.959,151321
2026-01-13 08:13:00-05:00,2.96,3.02,2.94,3.02,161921
2026-01-13 08:14:00-05:00,3.02,3.03,3.01,3.03,80152
2026-01-13 08:15:00-05:00,3.03,3.09,3.01,3.08,67406
2026-01-13 08:16:00-05:00,3.08,3.09,3.04,3.05,43449
2026-01-13 08:17:00-05:00,3.049,3.07,3.04,3.06,23456
2026-01-13 08:18:00-05:00,3.07,3.1,3.06,3.08,65994
2026-01-13 08:19:00-05:00,3.09,3.09,3.06,3.07,14333
2026-01-13 08:20:00-05:00,3.08,3.09,3.06,3.07,27653
2026-01-13 08:21:00-05:00,3.07,3.07,3.03,3.05,46414
2026-01-13 08:22:00-05:00,3.04,3.06,3.04,3.06,13014
2026-01-13 08:23:00-05:00,3.05,3.06,3.01,3.01,60500
2026-01-13 08:24:00-05:00,3.01,3.031,3.0,3.03,59157
2026-01-13 08:25:00-05:00,3.02,3.04,2.99,3.04,31442
2026-01-13 08:26:00-05:00,3.03,3.04,3.0,3.0,26182
2026-01-13 08:27:00-05:00,3.0,3.05,3.0,3.01,25289
2026-01-13 08:28:00-05:00,3.01,3.02,2.97,2.98,89813
2026-01-13 08:29:00-05:00,2.99,3.0,2.98,3.0,35562
2026-01-13 08:30:00-05:00,3.0,3.011,2.97,3.011,64184
2026-01-13 08:31:00-05:00,3.02,3.02,2.99,3.0,16101
2026-01-13 08:32:00-05:00,3.01,3.06,3.0,3.06,54912
2026-01-13 08:33:00-05:00,3.06,3.07,3.02,3.021,110443
2026-01-13 08:34:00-05:00,3.03,3.05,3.02,3.04,25944
2026-01-13 08:35:00-05:00,3.05,3.09,3.04,3.07,45452
2026-01-13 08:36:00-05:00,3.07,3.07,3.03,3.06,19386
2026-01-13 08:37:00-05:00,3.061,3.07,3.05,3.07,8809
2026-01-13 08:38:00-05:00,3.07,3.08,3.04,3.07,15746
2026-01-13 08:39:00-05:00,3.08,3.08,3.07,3.07,19966
2026-01-13 08:40:00-05:00,3.08,3.08,3.06,3.08,29438
2026-01-13 08:41:00-05:00,3.07,3.07,3.04,3.04,31319
2026-01-13 08:42:00-05:00,3.04,3.05,3.04,3.04,26680
2026-01-13 08:43:00-05:00,3.05,3.07,3.04,3.05,29416
2026-01-13 08:44:00-05:00,3.06,3.06,3.04,3.04,11923
2026-01-13 08:45:00-05:00,3.04,3.05,3.03,3.04,17908
2026-01-13 08:46:00-05:00,3.031,3.042,3.02,3.04,20201
2026-01-13 08:47:00-05:00,3.05,3.08,3.05,3.05,15854
2026-01-13 08:48:00-05:00,3.05,3.05,3.0,3.01,27388
2026-01-13 08:49:00-05:00,3.02,3.03,3.01,3.01,22068
2026-01-13 08:50:00-05:00,3.01,3.04,3.01,3.04,50016
2026-01-13 08:51:00-05:00,3.04,3.06,3.03,3.06,23394
2026-01-13 08:52:00-05:00,3.061,3.09,3.06,3.07,31528
2026-01-13 08:53:00-05:00,3.07,3.07,3.06,3.07,11977
2026-01-13 08:54:00-05:00,3.06,3.07,3.05,3.05,17448
2026-01-13 08:55:00-05:00,3.05,3.06,3.03,3.03,14507
2026-01-13 08:56:00-05:00,3.04,3.04,3.03,3.03,17768
2026-01-13 08:57:00-05:00,3.03,3.04,3.01,3.02,57390
2026-01-13 08:58:00-05:00,3.01,3.05,3.01,3.05,114174
2026-01-13 08:59:00-05:00,3.05,3.06,3.03,3.05,13436
2026-01-13 09:00:00-05:00,3.05,3.05,3.03,3.04,13832
2026-01-13 09:01:00-05:00,3.04,3.04,3.03,3.04,5925
2026-01-13 09:02:00-05:00,3.04,3.04,3.03,3.04,8634
2026-01-13 09:03:00-05:00,3.04,3.09,3.03,3.08,92869
2026-01-13 09:04:00-05:00,3.09,3.13,3.07,3.12,66058
2026-01-13 09:05:00-05:00,3.13,3.171,3.108,3.17,100771
2026-01-13 09:06:00-05:00,3.17,3.23,3.16,3.201,104476
2026-01-13 09:07:00-05:00,3.21,3.23,3.179,3.21,85421
2026-01-13 09:08:00-05:00,3.21,3.21,3.17,3.18,57088
2026-01-13 09:09:00-05:00,3.17,3.18,3.13,3.13,31642
2026-01-13 09:10:00-05:00,3.13,3.17,3.13,3.16,21257
2026-01-13 09:11:00-05:00,3.17,3.2,3.15,3.19,34912
2026-01-13 09:12:00-05:00,3.2,3.28,3.191,3.24,158254
2026-01-13 09:13:00-05:00,3.24,3.25,3.22,3.24,57184
2026-01-13 09:14:00-05:00,3.25,3.25,3.2,3.23,41338
2026-01-13 09:15:00-05:00,3.23,3.23,3.2,3.22,59310
2026-01-13 09:16:00-05:00,3.22,3.25,3.22,3.239,40826
2026-01-13 09:17:00-05:00,3.239,3.24,3.21,3.22,30619
2026-01-13 09:18:00-05:00,3.22,3.22,3.19,3.2,31469
2026-01-13 09:19:00-05:00,3.2,3.2,3.17,3.19,47754
2026-01-13 09:20:00-05:00,3.191,3.2,3.18,3.18,9686
2026-01-13 09:21:00-05:00,3.18,3.19,3.16,3.16,24095
2026-01-13 09:22:00-05:00,3.16,3.18,3.16,3.16,18553
2026-01-13 09:23:00-05:00,3.165,3.17,3.14,3.152,24766
2026-01-13 09:24:00-05:00,3.15,3.21,3.15,3.2,25658
2026-01-13 09:25:00-05:00,3.2,3.21,3.18,3.2,40004
2026-01-13 09:26:00-05:00,3.21,3.37,3.21,3.349,157965
2026-01-13 09:27:00-05:00,3.35,3.4,3.33,3.332,178289
2026-01-13 09:28:00-05:00,3.33,3.38,3.28,3.28,106117
2026-01-13 09:29:00-05:00,3.301,3.35,3.28,3.33,64189
2026-01-13 09:30:00-05:00,3.33,3.35,3.31,3.32,80542
2026-01-13 09:31:00-05:00,3.34,3.34,3.08,3.21,2449748
2026-01-13 09:32:00-05:00,3.219,3.25,3.05,3.14,1226457
2026-01-13 09:33:00-05:00,3.138,3.37,3.05,3.365,1895546
2026-01-13 09:34:00-05:00,3.36,3.57,3.02,3.108,5196074
2026-01-13 09:35:00-05:00,3.102,3.14,2.95,3.139,2157246
2026-01-13 09:36:00-05:00,3.135,3.135,3.05,3.085,718665
2026-01-13 09:37:00-05:00,3.082,3.11,2.88,2.93,1328295
2026-01-13 09:38:00-05:00,2.929,3.04,2.91,2.94,1022628
2026-01-13 09:39:00-05:00,2.935,3.07,2.93,3.015,665955
2026-01-13 09:40:00-05:00,3.019,3.11,3.01,3.068,742721
2026-01-13 09:41:00-05:00,3.069,3.089,2.97,3.03,618288
2026-01-13 09:42:00-05:00,3.038,3.13,2.99,3.11,777863
2026-01-13 09:43:00-05:00,3.11,3.17,3.07,3.131,909161
2026-01-13 09:44:00-05:00,3.13,3.17,3.04,3.04,599637
2026-01-13 09:45:00-05:00,3.049,3.09,3.0,3.05,530434
2026-01-13 09:46:00-05:00,3.06,3.12,3.05,3.084,374096
2026-01-13 09:47:00-05:00,3.08,3.16,3.0,3.145,942513
2026-01-13 09:48:00-05:00,3.142,3.15,3.08,3.085,579937
2026-01-13 09:49:00-05:00,3.085,3.11,2.97,3.025,960971
2026-01-13 09:50:00-05:00,3.03,3.07,3.0,3.0,362352
2026-01-13 09:51:00-05:00,3.0,3.02,2.82,2.845,1407420
2026-01-13 09:52:00-05:00,2.83,2.88,2.71,2.745,1565964
2026-01-13 09:53:00-05:00,2.734,2.82,2.73,2.805,989969
2026-01-13 09:54:00-05:00,2.805,2.81,2.74,2.762,546420
2026-01-13 09:55:00-05:00,2.768,2.77,2.62,2.635,1394667
2026-01-13 09:56:00-05:00,2.631,2.71,2.63,2.668,682816
2026-01-13 09:57:00-05:00,2.66,2.77,2.66,2.77,482857
2026-01-13 09:58:00-05:00,2.769,2.82,2.75,2.82,715459
2026-01-13 09:59:00-05:00,2.81,2.82,2.76,2.765,522511
2026-01-13 10:00:00-05:00,2.769,2.78,2.73,2.777,463978
2026-01-13 10:01:00-05:00,2.78,2.78,2.725,2.76,195104
2026-01-13 10:02:00-05:00,2.752,2.78,2.72,2.73,242569
2026-01-13 10:03:00-05:00,2.73,2.88,2.73,2.849,652122
2026-01-13 10:04:00-05:00,2.842,2.86,2.79,2.825,481276
2026-01-13 10:05:00-05:00,2.829,2.96,2.81,2.925,744556
2026-01-13 10:06:00-05:00,2.925,2.94,2.89,2.9,486899
2026-01-13 10:07:00-05:00,2.91,2.929,2.84,2.87,430667
2026-01-13 10:08:00-05:00,2.86,2.93,2.83,2.832,263025
2026-01-13 10:09:00-05:00,2.83,2.85,2.77,2.785,588769
2026-01-13 10:10:00-05:00,2.79,2.792,2.75,2.76,247868
2026-01-13 10:11:00-05:00,2.764,2.84,2.71,2.828,538663
2026-01-13 10:12:00-05:00,2.83,2.87,2.8,2.845,296063
2026-01-13 10:13:00-05:00,2.849,2.85,2.8,2.8,200053
2026-01-13 10:14:00-05:00,2.804,2.84,2.78,2.82,206669
2026-01-13 10:15:00-05:00,2.822,3.4,2.82,3.32,4772781
2026-01-13 10:16:00-05:00,3.329,3.4,3.16,3.32,1912505
2026-01-13 10:17:00-05:00,3.32,3.35,3.22,3.27,1046466
2026-01-13 10:18:00-05:00,3.278,3.34,3.21,3.242,922261
2026-01-13 10:19:00-05:00,3.24,3.31,3.23,3.26,844954
2026-01-13 10:20:00-05:00,3.279,3.279,3.18,3.259,922088
2026-01-13 10:21:00-05:00,3.255,3.8,3.24,3.75,5036271
2026-01-13 10:22:00-05:00,3.749,3.81,3.64,3.66,2211618
2026-01-13 10:23:00-05:00,3.665,3.74,3.63,3.74,1236307
2026-01-13 10:24:00-05:00,3.739,3.99,3.72,3.96,3234138
2026-01-13 10:25:00-05:00,3.97,4.0,3.6,3.767,3443295
2026-01-13 10:26:00-05:00,3.76,3.89,3.73,3.845,1500128
2026-01-13 10:27:00-05:00,3.845,3.96,3.7,3.905,1542115
2026-01-13 10:28:00-05:00,3.9,4.02,3.65,3.68,2691629
