timestamp,open,close,high,low,preClose,volume,vwap
2024-11-12 18:53:00-05:00,2.84,2.84,2.84,2.84,2.84,1,2.835
2024-11-12 18:54:00-05:00,2.84,2.84,2.84,2.84,2.84,3,2.835
2024-11-12 18:55:00-05:00,2.84,2.84,2.84,2.84,2.84,3,2.835
2024-11-12 18:56:00-05:00,2.84,2.84,2.84,2.84,2.84,2,2.835
2024-11-12 18:57:00-05:00,2.85,2.85,2.85,2.85,2.84,1,2.835
2024-11-12 18:58:00-05:00,2.84,2.84,2.84,2.84,2.85,4,2.835
2024-11-12 18:59:00-05:00,2.84,2.84,2.84,2.84,2.84,11,2.835
2024-11-12 19:00:00-05:00,2.84,2.84,2.84,2.84,2.84,13,2.835
2024-11-12 19:01:00-05:00,2.84,2.84,2.84,2.84,2.84,6,2.835
2024-11-12 19:02:00-05:00,2.84,2.84,2.9,2.84,2.84,10,2.835
2024-11-12 19:03:00-05:00,2.84,2.84,2.84,2.84,2.84,8,2.835
2024-11-12 19:04:00-05:00,2.84,2.84,2.84,2.84,2.84,8,2.835
2024-11-12 19:05:00-05:00,2.84,2.84,2.84,2.84,2.84,2,2.835
2024-11-12 19:06:00-05:00,2.84,2.84,2.84,2.84,2.84,1,2.835
2024-11-12 19:07:00-05:00,2.84,2.84,2.84,2.84,2.84,3,2.835
2024-11-12 19:09:00-05:00,2.84,2.84,2.84,2.84,2.84,1,2.835
2024-11-12 19:10:00-05:00,2.84,2.84,2.84,2.84,2.84,5,2.835
2024-11-12 19:11:00-05:00,2.84,2.84,2.84,2.84,2.84,4,2.835
2024-11-12 19:12:00-05:00,2.84,2.84,2.84,2.84,2.84,4,2.835
2024-11-12 19:13:00-05:00,2.84,2.84,2.84,2.84,2.84,4,2.835
2024-11-12 19:14:00-05:00,2.84,2.84,2.84,2.84,2.84,5,2.835
2024-11-12 19:15:00-05:00,2.84,2.84,2.84,2.84,2.84,8,2.835
2024-11-12 19:16:00-05:00,2.84,2.84,2.84,2.84,2.84,15,2.835
2024-11-12 19:17:00-05:00,2.84,2.84,2.84,2.84,2.84,26,2.835
2024-11-12 19:18:00-05:00,2.84,2.84,2.84,2.84,2.84,24,2.835
2024-11-12 19:19:00-05:00,2.84,2.84,2.84,2.84,2.84,21,2.835
2024-11-12 19:20:00-05:00,2.84,2.84,2.84,2.84,2.84,18,2.835
2024-11-12 19:21:00-05:00,2.84,2.84,2.84,2.84,2.84,8,2.835
2024-11-12 19:22:00-05:00,2.84,2.85,2.85,2.84,2.84,40,2.835
2024-11-12 19:23:00-05:00,2.85,2.85,2.85,2.85,2.85,2,2.835
2024-11-12 19:24:00-05:00,2.85,2.85,2.85,2.85,2.85,1,2.835
2024-11-12 19:25:00-05:00,2.85,2.85,2.85,2.85,2.85,1,2.835
2024-11-12 19:26:00-05:00,2.85,2.85,2.85,2.84,2.85,16,2.835
2024-11-12 19:27:00-05:00,2.85,2.84,2.85,2.84,2.85,2,2.835
2024-11-12 19:28:00-05:00,2.85,2.84,2.85,2.84,2.84,2,2.835
2024-11-12 19:29:00-05:00,2.84,2.85,2.85,2.84,2.84,3,2.835
2024-11-12 19:30:00-05:00,2.85,2.84,2.85,2.84,2.85,9,2.835
2024-11-12 19:31:00-05:00,2.85,2.85,2.85,2.84,2.84,5,2.835
2024-11-12 19:32:00-05:00,2.84,2.85,2.85,2.84,2.85,9,2.835
2024-11-12 19:33:00-05:00,2.84,2.85,2.85,2.84,2.85,5,2.835
2024-11-12 19:34:00-05:00,2.85,2.84,2.85,2.84,2.85,7,2.835
2024-11-12 19:35:00-05:00,2.85,2.85,2.85,2.84,2.84,9,2.835
2024-11-12 19:36:00-05:00,2.85,2.85,2.85,2.84,2.85,10,2.835
2024-11-12 19:37:00-05:00,2.85,2.85,2.85,2.84,2.85,7,2.835
2024-11-12 19:38:00-05:00,2.85,2.85,2.85,2.84,2.85,6,2.835
2024-11-12 19:39:00-05:00,2.85,2.85,2.85,2.84,2.85,9,2.835
2024-11-12 19:40:00-05:00,2.85,2.85,2.85,2.84,2.85,12,2.835
2024-11-12 19:41:00-05:00,2.84,2.85,2.85,2.84,2.85,10,2.835
2024-11-12 19:42:00-05:00,2.84,2.84,2.84,2.84,2.85,1,2.835
2024-11-12 19:43:00-05:00,2.85,2.85,2.85,2.85,2.84,1,2.835
2024-11-12 19:44:00-05:00,2.84,2.84,2.85,2.84,2.85,3,2.835
2024-11-12 19:45:00-05:00,2.85,2.84,2.85,2.84,2.84,3,2.835
2024-11-12 19:46:00-05:00,2.85,2.85,2.85,2.85,2.84,4,2.835
2024-11-12 19:47:00-05:00,2.85,2.85,2.85,2.85,2.85,1,2.835
2024-11-12 19:48:00-05:00,2.84,2.84,2.84,2.84,2.85,1,2.835
2024-11-12 19:49:00-05:00,2.84,2.84,2.84,2.84,2.84,2,2.835
2024-11-12 19:50:00-05:00,2.85,2.84,2.85,2.84,2.84,4,2.835
2024-11-12 19:51:00-05:00,2.84,2.85,2.85,2.84,2.84,2,2.835
2024-11-12 19:53:00-05:00,2.84,2.85,2.85,2.84,2.85,8,2.835
2024-11-12 19:54:00-05:00,2.84,2.84,2.84,2.84,2.85,1,2.835
2024-11-12 19:55:00-05:00,2.85,2.85,2.85,2.85,2.84,5,2.836
2024-11-12 19:56:00-05:00,2.85,2.85,2.85,2.85,2.85,3,2.836
2024-11-12 19:57:00-05:00,2.84,2.85,2.85,2.84,2.85,2,2.836
2024-11-12 19:58:00-05:00,2.85,2.85,2.85,2.85,2.85,3,2.836
2024-11-12 19:59:00-05:00,2.84,2.85,2.85,2.84,2.85,2,2.836
2024-11-12 20:00:00-05:00,2.84,2.84,2.84,2.84,2.85,2,2.836
2024-11-13 04:34:00-05:00,2.84,2.84,2.84,2.84,2.84,16,2.84
2024-11-13 07:07:00-05:00,3.12,3.5,3.83,3.12,2.84,10623,3.569
2024-11-13 07:08:00-05:00,3.47,3.58,3.74,3.2,3.5,27218,3.499
2024-11-13 07:09:00-05:00,3.58,3.65,3.77,3.41,3.58,13814,3.536
2024-11-13 07:10:00-05:00,3.54,3.43,3.55,3.31,3.65,8223,3.523
2024-11-13 07:11:00-05:00,3.36,3.38,3.38,3.26,3.43,5910,3.505
2024-11-13 07:12:00-05:00,3.37,4.05,4.07,3.37,3.38,46573,3.626
2024-11-13 07:13:00-05:00,4.05,4.91,5.47,4.05,4.05,129671,4.29
2024-11-13 07:14:00-05:00,4.95,4.85,5.37,4.67,4.91,85439,4.482
2024-11-13 07:15:00-05:00,4.88,4.56,4.89,4.42,4.85,51016,4.508
2024-11-13 07:16:00-05:00,4.58,4.62,5.02,4.58,4.56,42473,4.537
2024-11-13 07:17:00-05:00,4.63,4.8,4.81,4.62,4.62,25398,4.548
2024-11-13 07:18:00-05:00,4.87,4.83,5.11,4.741,4.8,80748,4.607
2024-11-13 07:19:00-05:00,4.84,4.68,4.9,4.6,4.83,48317,4.619
2024-11-13 07:20:00-05:00,4.65,4.58,4.699,4.54,4.68,20525,4.618
2024-11-13 07:21:00-05:00,4.55,4.25,4.62,4.16,4.58,51319,4.594
2024-11-13 07:22:00-05:00,4.25,4.11,4.279,4.11,4.25,18388,4.584
2024-11-13 07:23:00-05:00,4.1,4.36,4.43,4.07,4.11,32039,4.568
2024-11-13 07:24:00-05:00,4.37,4.319,4.37,4.27,4.36,11101,4.565
2024-11-13 07:25:00-05:00,4.33,4.2,4.45,4.2,4.319,16235,4.56
2024-11-13 07:26:00-05:00,4.2,4.23,4.26,4.12,4.2,13072,4.553
2024-11-13 07:27:00-05:00,4.24,4.5,4.52,4.18,4.23,16725,4.549
2024-11-13 07:28:00-05:00,4.5,4.78,4.89,4.421,4.5,89453,4.568
2024-11-13 07:29:00-05:00,4.79,4.8,4.91,4.69,4.78,57841,4.584
2024-11-13 07:30:00-05:00,4.8,4.84,4.93,4.57,4.8,78846,4.599
2024-11-13 07:31:00-05:00,4.84,4.84,4.93,4.71,4.84,42069,4.608
2024-11-13 07:32:00-05:00,4.84,4.74,4.84,4.7,4.84,16632,4.611
2024-11-13 07:33:00-05:00,4.731,4.7,4.86,4.63,4.74,23543,4.614
2024-11-13 07:34:00-05:00,4.719,4.67,4.77,4.58,4.7,18473,4.615
2024-11-13 07:35:00-05:00,4.67,4.73,4.809,4.65,4.67,19075,4.617
2024-11-13 07:36:00-05:00,4.749,5.71,6.0,4.749,4.73,187852,4.741
2024-11-13 07:37:00-05:00,5.7,5.67,5.85,5.58,5.71,44116,4.774
2024-11-13 07:38:00-05:00,5.65,5.54,5.96,5.47,5.67,67875,4.821
2024-11-13 07:39:00-05:00,5.56,5.7,5.79,5.55,5.54,34896,4.842
2024-11-13 07:40:00-05:00,5.71,6.14,6.27,5.66,5.7,113552,4.927
2024-11-13 07:41:00-05:00,6.14,5.94,6.14,5.77,6.14,85964,4.981
2024-11-13 07:42:00-05:00,5.91,5.85,6.08,5.79,5.94,41701,5.0
2024-11-13 07:43:00-05:00,5.85,5.75,5.96,5.72,5.85,33714,5.02
2024-11-13 07:44:00-05:00,5.74,5.9,5.99,5.67,5.75,47394,5.04
2024-11-13 07:45:00-05:00,5.91,5.86,6.05,5.74,5.9,22388,5.05
2024-11-13 07:46:00-05:00,5.86,5.8,5.88,5.74,5.86,8770,5.06
2024-11-13 07:47:00-05:00,5.8,5.66,5.81,5.64,5.8,12133,5.06
2024-11-13 07:48:00-05:00,5.65,5.48,5.66,5.36,5.66,25706,5.07
2024-11-13 07:49:00-05:00,5.52,5.58,5.58,5.44,5.48,23512,5.07
2024-11-13 07:50:00-05:00,5.56,5.62,5.75,5.56,5.58,28793,5.08
2024-11-13 07:51:00-05:00,5.64,5.64,5.7,5.57,5.62,11650,5.09
2024-11-13 07:52:00-05:00,5.62,5.58,5.65,5.55,5.64,10349,5.09
2024-11-13 07:53:00-05:00,5.54,5.41,5.54,5.4,5.58,15060,5.09
2024-11-13 07:54:00-05:00,5.4,5.19,5.41,5.19,5.41,25098,5.09
2024-11-13 07:55:00-05:00,5.21,5.35,5.39,5.19,5.19,22217,5.1
2024-11-13 07:56:00-05:00,5.34,5.6,5.66,5.33,5.35,32737,5.1
2024-11-13 07:57:00-05:00,5.6,5.54,5.66,5.52,5.6,23539,5.11
2024-11-13 07:58:00-05:00,5.53,5.71,5.84,5.53,5.54,45981,5.12
2024-11-13 07:59:00-05:00,5.7,5.74,5.83,5.64,5.71,38700,5.14
2024-11-13 08:00:00-05:00,5.74,5.72,5.77,5.67,5.74,10267,5.14
2024-11-13 08:01:00-05:00,4.57,5.48,6.26,4.275,5.72,2313304,5.24
2024-11-13 08:02:00-05:00,5.47,5.33,5.5,5.24,5.48,54756,5.24
2024-11-13 08:03:00-05:00,5.31,4.24,6.26,3.76,5.33,89483,5.23
2024-11-13 08:04:00-05:00,5.39,5.36,5.43,5.33,4.24,26441,5.23
2024-11-13 08:05:00-05:00,5.37,5.12,5.38,5.12,5.36,41264,5.23
2024-11-13 08:06:00-05:00,5.12,3.54,5.13,3.48,5.12,105045,5.22
2024-11-13 08:07:00-05:00,4.99,4.97,5.02,3.43,3.54,117823,5.19
2024-11-13 08:08:00-05:00,4.97,5.01,5.08,4.95,4.97,31189,5.19
2024-11-13 08:09:00-05:00,5.04,5.26,5.34,5.01,5.01,34345,5.19
2024-11-13 08:10:00-05:00,5.25,5.28,5.38,5.2,5.26,45963,5.19
2024-11-13 08:11:00-05:00,5.28,5.19,5.3,5.16,5.28,22606,5.19
2024-11-13 08:12:00-05:00,5.18,5.16,5.3,2.8,5.19,58598,5.18
2024-11-13 08:13:00-05:00,5.15,5.18,5.2,5.08,5.16,9488,5.18
2024-11-13 08:14:00-05:00,5.16,5.14,5.2,4.99,5.18,22789,5.18
2024-11-13 08:15:00-05:00,5.12,5.01,5.24,3.27,5.14,27190,5.18
2024-11-13 08:16:00-05:00,4.98,5.1,5.12,4.95,5.01,20933,5.18
2024-11-13 08:17:00-05:00,5.09,5.07,5.12,5.07,5.1,5946,5.18
2024-11-13 08:18:00-05:00,5.11,5.27,5.38,5.1,5.07,41128,5.18
2024-11-13 08:19:00-05:00,5.26,5.53,5.59,5.26,5.27,88739,5.19
2024-11-13 08:20:00-05:00,5.54,5.5,5.63,5.4,5.53,56050,5.19
2024-11-13 08:21:00-05:00,5.48,5.4,5.5,5.33,5.5,26088,5.19
2024-11-13 08:22:00-05:00,5.39,5.5,5.53,5.32,5.4,41784,5.19
2024-11-13 08:23:00-05:00,5.48,5.39,5.5,5.32,5.5,26113,5.19
2024-11-13 08:24:00-05:00,5.38,5.32,5.38,5.23,5.39,22843,5.19
2024-11-13 08:25:00-05:00,5.34,5.35,5.45,5.3,5.32,15539,5.19
2024-11-13 08:26:00-05:00,5.37,5.39,5.42,5.26,5.35,26950,5.2
2024-11-13 08:27:00-05:00,5.39,5.45,5.49,5.35,5.39,24687,5.2
2024-11-13 08:28:00-05:00,5.43,5.61,5.69,5.43,5.45,73229,5.2
2024-11-13 08:29:00-05:00,5.62,5.78,5.94,5.59,5.61,190952,5.22
2024-11-13 08:30:00-05:00,5.79,5.66,5.82,5.55,5.78,120630,5.23
2024-11-13 08:31:00-05:00,5.68,5.55,5.68,5.55,5.66,32267,5.23
2024-11-13 08:32:00-05:00,5.57,5.63,5.73,5.56,5.55,49402,5.24
2024-11-13 08:33:00-05:00,5.62,5.53,5.63,5.48,5.63,51068,5.24
2024-11-13 08:34:00-05:00,5.51,5.55,5.62,5.51,5.53,20273,5.24
2024-11-13 08:35:00-05:00,5.55,5.58,5.59,5.42,5.55,32194,5.24
2024-11-13 08:36:00-05:00,5.55,5.5,5.58,5.45,5.58,16767,5.24
2024-11-13 08:37:00-05:00,5.48,5.52,5.55,5.48,5.5,24049,5.24
2024-11-13 08:38:00-05:00,5.49,5.4,5.49,5.33,5.52,37804,5.24
2024-11-13 08:39:00-05:00,5.4,5.38,5.49,5.33,5.4,23077,5.24
2024-11-13 08:40:00-05:00,5.38,5.54,5.54,5.38,5.38,15878,5.25
2024-11-13 08:41:00-05:00,5.53,5.55,5.61,5.48,5.54,41459,5.25
2024-11-13 08:42:00-05:00,5.55,5.47,5.61,5.47,5.55,33769,5.25
2024-11-13 08:43:00-05:00,5.46,5.51,5.51,5.41,5.47,15941,5.25
2024-11-13 08:44:00-05:00,5.5,5.58,5.67,5.49,5.51,38849,5.25
2024-11-13 08:45:00-05:00,5.57,5.5,5.64,5.47,5.58,40772,5.25
2024-11-13 08:46:00-05:00,5.51,5.55,5.55,5.44,5.5,26974,5.25
2024-11-13 08:47:00-05:00,5.55,5.56,5.6,5.5,5.55,12182,5.26
2024-11-13 08:48:00-05:00,5.56,5.59,5.65,5.53,5.56,28698,5.26
2024-11-13 08:49:00-05:00,5.57,5.56,5.6,5.51,5.59,14162,5.26
2024-11-13 08:50:00-05:00,5.59,5.48,5.6,5.46,5.56,12120,5.26
2024-11-13 08:51:00-05:00,5.46,5.49,5.5,5.28,5.48,39258,5.26
2024-11-13 08:52:00-05:00,5.48,5.53,5.6,5.46,5.49,24643,5.26
2024-11-13 08:53:00-05:00,5.51,5.44,5.51,5.41,5.53,14944,5.26
2024-11-13 08:54:00-05:00,5.44,5.39,5.44,5.37,5.44,13517,5.26
2024-11-13 08:55:00-05:00,5.37,5.38,5.43,5.36,5.39,10895,5.26
2024-11-13 08:56:00-05:00,5.38,5.44,5.45,5.37,5.38,8232,5.26
2024-11-13 08:57:00-05:00,5.45,5.47,5.47,5.41,5.44,13848,5.26
2024-11-13 08:58:00-05:00,5.47,5.69,5.72,5.44,5.47,38585,5.26
2024-11-13 08:59:00-05:00,5.69,5.89,6.0,5.64,5.69,110912,5.27
2024-11-13 09:00:00-05:00,5.91,5.87,6.07,5.74,5.89,106221,5.28
2024-11-13 09:01:00-05:00,5.87,5.78,5.9,5.71,5.87,60439,5.29
2024-11-13 09:02:00-05:00,5.8,5.73,5.86,5.66,5.78,45250,5.29
2024-11-13 09:03:00-05:00,5.73,5.64,5.79,5.58,5.73,42583,5.29
2024-11-13 09:04:00-05:00,5.62,5.6,5.72,5.55,5.64,36548,5.29
2024-11-13 09:05:00-05:00,5.59,5.61,5.67,5.59,5.6,15185,5.3
2024-11-13 09:06:00-05:00,5.64,5.5,5.65,5.46,5.61,53256,5.3
2024-11-13 09:07:00-05:00,5.48,5.47,5.5,5.4,5.5,44966,5.3
2024-11-13 09:08:00-05:00,5.47,5.47,5.49,5.44,5.47,10417,5.3
2024-11-13 09:09:00-05:00,5.45,5.51,5.53,5.45,5.47,16908,5.3
2024-11-13 09:10:00-05:00,5.52,5.44,5.53,5.42,5.51,12027,5.3
2024-11-13 09:11:00-05:00,5.49,5.5,5.55,5.45,5.44,20184,5.3
2024-11-13 09:12:00-05:00,5.49,5.38,5.49,5.38,5.5,15662,5.3
2024-11-13 09:13:00-05:00,5.38,5.37,5.45,5.36,5.38,14233,5.3
2024-11-13 09:14:00-05:00,5.39,5.4,5.43,5.38,5.37,6055,5.3
2024-11-13 09:15:00-05:00,5.4,5.34,5.42,5.32,5.4,9189,5.3
2024-11-13 09:16:00-05:00,5.32,5.02,5.34,5.0,5.34,40214,5.3
2024-11-13 09:17:00-05:00,5.0,5.0,5.02,4.81,5.02,38061,5.3
2024-11-13 09:18:00-05:00,5.01,5.03,5.03,4.98,5.0,12384,5.3
2024-11-13 09:19:00-05:00,5.05,5.13,5.27,5.04,5.03,19417,5.3
2024-11-13 09:20:00-05:00,5.11,5.16,5.22,5.11,5.13,10667,5.3
2024-11-13 09:21:00-05:00,5.2,5.21,5.3,5.18,5.16,17439,5.3
2024-11-13 09:22:00-05:00,5.23,5.17,5.25,5.13,5.21,9586,5.3
2024-11-13 09:23:00-05:00,5.14,5.05,5.15,5.0,5.17,6166,5.3
2024-11-13 09:24:00-05:00,5.05,5.01,5.1,5.01,5.05,6541,5.3
2024-11-13 09:25:00-05:00,5.0,4.88,5.03,4.85,5.01,22815,5.3
2024-11-13 09:26:00-05:00,4.89,4.97,4.97,4.87,4.88,19945,5.29
2024-11-13 09:27:00-05:00,4.92,4.99,4.996,4.92,4.97,3735,5.29
2024-11-13 09:28:00-05:00,5.0,5.07,5.07,4.96,4.99,21291,5.29
2024-11-13 09:29:00-05:00,5.03,4.99,5.06,4.97,5.07,7843,5.29
2024-11-13 09:30:00-05:00,5.0,5.03,5.06,5.0,4.99,6104,5.29
2024-11-13 09:31:00-05:00,5.05,4.89,5.3,4.81,5.03,13327787,5.04
2024-11-13 09:32:00-05:00,4.865,4.9,4.93,4.72,4.89,243132,4.955
2024-11-13 09:33:00-05:00,4.9,5.45,5.55,4.9,4.9,737419,5.15
2024-11-13 09:34:00-05:00,5.45,5.55,5.61,5.15,5.45,842716,5.27
2024-11-13 09:35:00-05:00,5.56,5.35,5.69,5.35,5.55,496765,5.32
2024-11-13 09:36:00-05:00,5.35,4.97,5.55,4.85,5.35,572659,5.29
2024-11-13 09:37:00-05:00,4.97,5.04,5.08,4.75,4.97,489060,5.23
2024-11-13 09:38:00-05:00,5.02,5.02,5.17,4.98,5.04,245426,5.22
2024-11-13 09:39:00-05:00,5.04,5.03,5.11,4.871,5.02,198807,5.21
2024-11-13 09:40:00-05:00,5.12,5.09,5.12,4.87,5.03,153015,5.2
2024-11-13 09:41:00-05:00,5.09,5.04,5.1,5.0,5.09,106818,5.2
2024-11-13 09:42:00-05:00,5.03,5.04,5.05,4.93,5.04,89551,5.19
2024-11-13 09:43:00-05:00,5.0,5.0,5.03,4.9,5.04,82675,5.19
2024-11-13 09:44:00-05:00,5.02,5.2,5.2,5.01,5.0,218299,5.19
2024-11-13 09:45:00-05:00,5.2,5.06,5.59,5.0,5.2,757770,5.21
2024-11-13 09:46:00-05:00,5.0,4.81,5.1,4.62,5.06,542937,5.17
2024-11-13 09:47:00-05:00,4.78,4.8,4.89,4.72,4.81,168147,5.16
2024-11-13 09:48:00-05:00,4.82,4.89,4.96,4.82,4.8,134469,5.16
2024-11-13 09:49:00-05:00,4.88,4.76,4.94,4.75,4.89,84479,5.15
2024-11-13 09:50:00-05:00,4.76,4.87,4.89,4.76,4.76,64098,5.15
2024-11-13 09:51:00-05:00,4.87,4.915,4.97,4.821,4.87,107963,5.15
2024-11-13 09:52:00-05:00,4.89,4.96,5.05,4.89,4.915,115486,5.14
2024-11-13 09:53:00-05:00,4.97,4.93,5.05,4.85,4.96,115827,5.14
2024-11-13 09:54:00-05:00,4.88,4.88,4.95,4.84,4.93,54973,5.14
2024-11-13 09:55:00-05:00,4.89,4.934,4.97,4.88,4.88,46539,5.14
2024-11-13 09:56:00-05:00,4.95,5.16,5.2,4.95,4.934,212951,5.14
2024-11-13 09:57:00-05:00,5.11,6.48,6.48,5.11,5.16,1365492,5.23
2024-11-13 09:58:00-05:00,6.48,5.91,6.48,5.67,6.48,989456,5.31
2024-11-13 09:59:00-05:00,5.89,5.86,6.05,5.75,5.91,429820,5.34
2024-11-13 10:00:00-05:00,5.82,6.72,7.14,5.8,5.86,1324517,5.48
2024-11-13 10:01:00-05:00,6.75,7.01,7.3,6.67,6.72,1053351,5.62
2024-11-13 10:02:00-05:00,7.05,6.18,7.05,5.8,7.01,702834,5.66
2024-11-13 10:03:00-05:00,6.15,6.09,6.2,6.0,6.18,348635,5.67
2024-11-13 10:04:00-05:00,6.1,6.15,6.31,6.07,6.09,264468,5.68
2024-11-13 10:05:00-05:00,6.15,5.82,6.17,5.75,6.15,354604,5.69
2024-11-13 10:06:00-05:00,5.83,5.92,5.96,5.71,5.82,242318,5.69
2024-11-13 10:07:00-05:00,5.9,6.0,6.03,5.8,5.92,191390,5.7
2024-11-13 10:08:00-05:00,6.0,6.05,6.1,5.86,6.0,222867,5.7
2024-11-13 10:09:00-05:00,6.06,6.02,6.11,5.91,6.05,222971,5.71
2024-11-13 10:10:00-05:00,5.98,5.7,5.98,5.63,6.02,289862,5.71
2024-11-13 10:11:00-05:00,5.72,5.84,5.85,5.66,5.7,177098,5.71
2024-11-13 10:12:00-05:00,5.82,5.77,5.85,5.74,5.84,80763,5.71
2024-11-13 10:13:00-05:00,5.76,5.84,5.9,5.63,5.77,155061,5.71
2024-11-13 10:14:00-05:00,5.84,5.55,5.85,5.34,5.84,256487,5.71
2024-11-13 10:15:00-05:00,5.52,5.5,5.55,5.43,5.55,157267,5.7
2024-11-13 10:16:00-05:00,5.49,5.64,5.65,5.45,5.5,82679,5.7
2024-11-13 10:17:00-05:00,5.62,5.59,5.64,5.5,5.64,72775,5.7
2024-11-13 10:18:00-05:00,5.56,5.59,5.74,5.56,5.59,95249,5.7
2024-11-13 10:19:00-05:00,5.56,5.6,5.64,5.41,5.59,151736,5.7
2024-11-13 10:20:00-05:00,5.6,5.57,5.6,5.47,5.6,64973,5.7
2024-11-13 10:21:00-05:00,5.55,5.75,5.78,5.53,5.57,154472,5.7
2024-11-13 10:22:00-05:00,5.71,5.86,6.01,5.65,5.75,323917,5.7
2024-11-13 10:23:00-05:00,5.86,5.9,6.11,5.71,5.86,398964,5.71
2024-11-13 10:24:00-05:00,5.91,5.82,6.05,5.8,5.9,187517,5.71
2024-11-13 10:25:00-05:00,5.85,5.54,5.89,5.51,5.82,172145,5.71
2024-11-13 10:26:00-05:00,5.53,5.3,5.59,5.17,5.54,410799,5.7
2024-11-13 10:27:00-05:00,5.3,5.24,5.3,5.23,5.3,78292,5.7
2024-11-13 10:28:00-05:00,5.24,5.37,5.39,5.24,5.24,97203,5.7
2024-11-13 10:29:00-05:00,5.38,5.18,5.44,5.18,5.37,109597,5.7
2024-11-13 10:30:00-05:00,5.22,5.26,5.33,5.15,5.18,102475,5.69
2024-11-13 10:31:00-05:00,5.3,5.24,5.31,5.22,5.26,34730,5.69
