timestamp,open,close,high,low,preClose,volume,vwap
2025-04-14 10:29:00-04:00,1.035,1.035,1.035,1.035,1.04,5066,1.045
2025-04-14 10:32:00-04:00,1.02,1.02,1.02,1.02,1.035,2000,1.044
2025-04-14 10:40:00-04:00,1.03,1.03,1.03,1.03,1.02,253,1.044
2025-04-14 10:45:00-04:00,1.04,1.04,1.04,1.04,1.03,475,1.044
2025-04-14 10:52:00-04:00,1.035,1.035,1.035,1.035,1.04,642,1.044
2025-04-14 10:54:00-04:00,1.035,1.035,1.035,1.035,1.035,259,1.044
2025-04-14 10:57:00-04:00,1.04,1.04,1.04,1.04,1.035,1145,1.044
2025-04-14 11:02:00-04:00,1.03,1.03,1.03,1.03,1.04,304,1.044
2025-04-14 11:03:00-04:00,1.02,1.02,1.02,1.02,1.03,423,1.043
2025-04-14 11:07:00-04:00,1.03,1.02,1.035,1.01,1.02,6903,1.041
2025-04-14 11:08:00-04:00,1.02,1.02,1.02,1.02,1.02,248,1.041
2025-04-14 11:09:00-04:00,1.03,1.03,1.03,1.03,1.02,1371,1.04
2025-04-14 11:10:00-04:00,1.03,1.03,1.03,1.03,1.03,602,1.04
2025-04-14 11:11:00-04:00,1.025,1.025,1.025,1.025,1.03,253,1.04
2025-04-14 11:23:00-04:00,1.02,1.01,1.02,1.0,1.025,5107,1.038
2025-04-14 11:28:00-04:00,1.024,1.024,1.024,1.024,1.01,5063,1.037
2025-04-14 11:35:00-04:00,1.02,1.02,1.02,1.02,1.024,2133,1.037
2025-04-14 11:51:00-04:00,1.01,1.01,1.01,1.01,1.02,3080,1.036
2025-04-14 11:55:00-04:00,1.02,1.02,1.02,1.02,1.01,1289,1.036
2025-04-14 11:58:00-04:00,1.01,1.0,1.01,1.0,1.02,10176,1.032
2025-04-14 12:00:00-04:00,1.001,1.01,1.01,1.001,1.0,638,1.032
2025-04-14 12:09:00-04:00,1.008,1.008,1.008,1.008,1.01,335,1.032
2025-04-14 12:13:00-04:00,1.008,1.008,1.008,1.008,1.008,2558,1.031
2025-04-14 12:14:00-04:00,1.001,1.001,1.001,1.001,1.008,252,1.031
2025-04-14 13:01:00-04:00,1.01,1.005,1.01,1.005,1.001,1380,1.031
2025-04-14 13:06:00-04:00,1.0,1.0,1.0,1.0,1.005,4175,1.03
2025-04-14 13:16:00-04:00,1.005,1.005,1.005,1.005,1.0,327,1.029
2025-04-14 13:17:00-04:00,1.0,0.98,1.0,0.98,1.005,12537,1.024
2025-04-14 13:29:00-04:00,1.01,1.01,1.01,1.01,0.98,364,1.025
2025-04-14 13:30:00-04:00,0.9851,0.9851,0.9851,0.9851,1.01,1001,1.025
2025-04-14 13:32:00-04:00,0.9932,0.9932,0.9932,0.9932,0.9851,500,1.025
2025-04-14 13:36:00-04:00,0.985,0.9975,0.9975,0.985,0.9932,3394,1.023
2025-04-14 13:39:00-04:00,0.9851,0.9851,0.9851,0.9851,0.9975,155,1.023
2025-04-14 13:46:00-04:00,0.985,0.985,0.985,0.985,0.9851,324,1.023
2025-04-14 13:56:00-04:00,1.01,1.01,1.01,1.01,0.985,310,1.023
2025-04-14 14:00:00-04:00,0.9986,1.01,1.01,0.9986,1.01,6904,1.022
2025-04-14 14:01:00-04:00,1.018,1.02,1.02,1.015,1.01,7600,1.022
2025-04-14 14:02:00-04:00,1.03,1.03,1.03,1.03,1.02,1913,1.022
2025-04-14 14:03:00-04:00,1.03,1.03,1.03,1.03,1.03,1263,1.022
2025-04-14 14:06:00-04:00,1.035,1.035,1.035,1.035,1.03,1200,1.022
2025-04-14 14:09:00-04:00,1.03,1.03,1.03,1.03,1.035,101,1.022
2025-04-14 14:10:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.022
2025-04-14 14:11:00-04:00,1.02,1.03,1.03,1.02,1.03,1240,1.022
2025-04-14 14:12:00-04:00,1.03,1.03,1.03,1.025,1.03,5009,1.022
2025-04-14 14:30:00-04:00,1.03,1.03,1.03,1.03,1.03,661,1.022
2025-04-14 14:34:00-04:00,1.035,1.035,1.035,1.035,1.03,600,1.023
2025-04-14 14:35:00-04:00,1.035,1.035,1.035,1.035,1.035,5100,1.023
2025-04-14 14:47:00-04:00,1.04,1.04,1.04,1.04,1.035,763,1.023
2025-04-14 14:51:00-04:00,1.036,1.03,1.036,1.03,1.04,3861,1.023
2025-04-14 14:54:00-04:00,1.04,1.03,1.04,1.03,1.03,500,1.023
2025-04-14 15:00:00-04:00,1.04,1.03,1.04,1.03,1.03,3170,1.024
2025-04-14 15:05:00-04:00,1.035,1.035,1.035,1.035,1.03,210,1.024
2025-04-14 15:12:00-04:00,1.04,1.05,1.05,1.04,1.035,15465,1.026
2025-04-14 15:36:00-04:00,1.043,1.04,1.043,1.04,1.05,2741,1.026
2025-04-14 15:38:00-04:00,1.045,1.045,1.045,1.045,1.04,155,1.026
2025-04-14 15:42:00-04:00,1.045,1.045,1.045,1.045,1.045,467,1.026
2025-04-14 15:43:00-04:00,1.05,1.05,1.05,1.05,1.045,200,1.026
2025-04-14 15:57:00-04:00,1.04,1.04,1.04,1.04,1.05,593,1.026
2025-04-14 15:58:00-04:00,1.04,1.04,1.04,1.04,1.04,215,1.026
2025-04-14 15:59:00-04:00,1.04,1.03,1.04,1.02,1.04,24287,1.027
2025-04-14 16:00:00-04:00,1.03,1.03,1.035,1.02,1.03,11895,1.027
2025-04-14 16:47:00-04:00,1.03,1.03,1.03,1.03,1.03,2,1.03
2025-04-14 16:54:00-04:00,1.03,1.03,1.03,1.03,1.03,9,1.03
2025-04-15 08:01:00-04:00,1.09,1.43,1.47,1.09,1.03,34277,1.382
2025-04-15 08:02:00-04:00,1.38,1.31,1.42,1.25,1.43,154955,1.342
2025-04-15 08:03:00-04:00,1.3,1.27,1.36,1.2,1.31,174425,1.31
2025-04-15 08:04:00-04:00,1.27,1.35,1.38,1.25,1.27,194187,1.315
2025-04-15 08:05:00-04:00,1.34,1.63,1.7,1.34,1.35,412193,1.418
2025-04-15 08:06:00-04:00,1.63,1.54,1.77,1.53,1.63,516595,1.485
2025-04-15 08:07:00-04:00,1.53,1.54,1.6,1.51,1.54,244624,1.496
2025-04-15 08:08:00-04:00,1.54,1.48,1.56,1.46,1.54,288227,1.499
2025-04-15 08:09:00-04:00,1.48,1.6,1.64,1.44,1.48,442198,1.509
2025-04-15 08:10:00-04:00,1.6,1.6,1.64,1.56,1.6,252005,1.518
2025-04-15 08:11:00-04:00,1.61,1.64,1.69,1.54,1.6,292164,1.529
2025-04-15 08:12:00-04:00,1.65,1.72,1.74,1.63,1.64,235228,1.539
2025-04-15 08:13:00-04:00,1.73,1.89,1.92,1.7,1.72,640355,1.583
2025-04-15 08:14:00-04:00,1.89,1.85,1.91,1.8,1.89,332855,1.605
2025-04-15 08:15:00-04:00,1.84,1.84,1.92,1.83,1.85,376977,1.628
2025-04-15 08:16:00-04:00,1.84,1.9,1.96,1.8,1.84,382933,1.649
2025-04-15 08:17:00-04:00,1.91,1.89,1.93,1.82,1.9,264493,1.66
2025-04-15 08:18:00-04:00,1.89,1.87,1.9,1.82,1.89,179006,1.667
2025-04-15 08:19:00-04:00,1.88,1.86,1.88,1.8,1.87,180894,1.672
2025-04-15 08:20:00-04:00,1.86,1.9,1.94,1.81,1.86,279374,1.683
2025-04-15 08:21:00-04:00,1.89,1.91,1.91,1.82,1.9,204770,1.689
2025-04-15 08:22:00-04:00,1.9,1.86,1.91,1.84,1.91,76826,1.691
2025-04-15 08:23:00-04:00,1.87,1.86,1.88,1.82,1.86,116211,1.694
2025-04-15 08:24:00-04:00,1.87,1.83,1.87,1.78,1.86,208624,1.698
2025-04-15 08:25:00-04:00,1.82,1.84,1.86,1.76,1.83,207876,1.701
2025-04-15 08:26:00-04:00,1.84,1.95,1.97,1.82,1.84,416210,1.714
2025-04-15 08:27:00-04:00,1.95,1.99,2.0,1.91,1.95,444290,1.728
2025-04-15 08:28:00-04:00,1.99,2.07,2.12,1.96,1.99,583260,1.751
2025-04-15 08:29:00-04:00,2.08,2.1,2.14,2.07,2.07,303890,1.764
2025-04-15 08:30:00-04:00,2.11,2.07,2.12,2.04,2.1,186197,1.771
2025-04-15 08:31:00-04:00,2.07,2.2,2.21,2.05,2.07,331691,1.784
2025-04-15 08:32:00-04:00,2.2,2.14,2.21,2.13,2.2,318518,1.798
2025-04-15 08:33:00-04:00,2.13,2.08,2.18,2.08,2.14,246338,1.806
2025-04-15 08:34:00-04:00,2.09,2.07,2.13,2.07,2.08,156556,1.811
2025-04-15 08:35:00-04:00,2.08,2.07,2.12,2.06,2.07,145298,1.815
2025-04-15 08:36:00-04:00,2.07,2.06,2.14,2.06,2.07,155875,1.82
2025-04-15 08:37:00-04:00,2.06,2.11,2.13,2.02,2.06,265100,1.827
2025-04-15 08:38:00-04:00,2.1,2.05,2.12,2.05,2.11,123161,1.83
2025-04-15 08:39:00-04:00,2.07,2.02,2.09,1.98,2.05,461971,1.838
2025-04-15 08:40:00-04:00,2.02,2.0,2.04,1.99,2.02,167112,1.84
2025-04-15 08:41:00-04:00,2.0,2.01,2.05,1.99,2.0,114349,1.842
2025-04-15 08:42:00-04:00,2.02,2.01,2.07,2.01,2.01,147432,1.845
2025-04-15 08:43:00-04:00,2.01,2.03,2.05,1.98,2.01,161772,1.847
2025-04-15 08:44:00-04:00,2.03,2.07,2.08,2.02,2.03,144123,1.85
2025-04-15 08:45:00-04:00,2.06,2.02,2.07,2.0,2.07,99248,1.851
2025-04-15 08:46:00-04:00,2.02,1.94,2.02,1.93,2.02,221421,1.853
2025-04-15 08:47:00-04:00,1.94,1.98,1.99,1.94,1.94,107635,1.854
2025-04-15 08:48:00-04:00,1.98,1.95,1.99,1.94,1.98,45354,1.855
2025-04-15 08:49:00-04:00,1.95,2.03,2.04,1.92,1.95,216646,1.857
2025-04-15 08:50:00-04:00,2.03,1.98,2.04,1.97,2.03,212965,1.86
2025-04-15 08:51:00-04:00,1.975,2.0,2.0,1.93,1.98,140504,1.861
2025-04-15 08:52:00-04:00,1.99,1.97,2.01,1.94,2.0,112942,1.862
2025-04-15 08:53:00-04:00,1.97,1.99,1.99,1.96,1.97,52799,1.862
2025-04-15 08:54:00-04:00,1.98,1.98,2.02,1.95,1.99,104400,1.863
2025-04-15 08:55:00-04:00,1.98,2.01,2.02,1.95,1.98,64890,1.864
2025-04-15 08:56:00-04:00,2.02,2.09,2.1,1.98,2.01,259432,1.868
2025-04-15 08:57:00-04:00,2.1,2.15,2.17,2.07,2.09,339404,1.874
2025-04-15 08:58:00-04:00,2.16,2.15,2.16,2.1,2.15,215628,1.878
2025-04-15 08:59:00-04:00,2.15,2.12,2.17,2.11,2.15,232843,1.882
2025-04-15 09:00:00-04:00,2.11,2.13,2.14,2.1,2.12,121865,1.885
2025-04-15 09:01:00-04:00,2.13,2.09,2.14,2.05,2.13,240453,1.888
2025-04-15 09:02:00-04:00,2.09,2.06,2.1,2.04,2.09,182663,1.89
2025-04-15 09:03:00-04:00,2.07,2.05,2.07,2.03,2.06,166489,1.892
2025-04-15 09:04:00-04:00,2.05,2.03,2.06,2.01,2.05,89659,1.893
2025-04-15 09:05:00-04:00,2.02,2.03,2.04,2.02,2.03,65562,1.894
2025-04-15 09:06:00-04:00,2.02,2.02,2.06,2.01,2.03,123732,1.895
2025-04-15 09:07:00-04:00,2.02,2.01,2.03,1.99,2.02,93172,1.895
2025-04-15 09:08:00-04:00,2.0,2.03,2.03,1.98,2.01,68880,1.896
2025-04-15 09:09:00-04:00,2.02,2.05,2.05,2.0,2.03,72036,1.897
2025-04-15 09:10:00-04:00,2.05,2.0,2.06,2.0,2.05,101598,1.897
2025-04-15 09:11:00-04:00,2.01,2.01,2.02,1.99,2.0,72340,1.898
2025-04-15 09:12:00-04:00,2.0,2.0,2.01,1.99,2.01,54406,1.898
2025-04-15 09:13:00-04:00,2.01,2.02,2.03,1.99,2.0,77896,1.899
2025-04-15 09:14:00-04:00,2.01,1.99,2.02,1.99,2.02,54092,1.899
2025-04-15 09:15:00-04:00,2.0,2.03,2.04,1.99,1.99,74833,1.9
2025-04-15 09:16:00-04:00,2.02,2.0,2.03,2.0,2.03,27293,1.9
2025-04-15 09:17:00-04:00,2.01,2.0,2.01,1.97,2.0,108011,1.9
2025-04-15 09:18:00-04:00,2.0,2.01,2.01,1.99,2.0,15936,1.901
2025-04-15 09:19:00-04:00,2.0,1.99,2.01,1.99,2.01,14991,1.901
2025-04-15 09:20:00-04:00,2.0,2.02,2.02,1.99,1.99,38413,1.901
2025-04-15 09:21:00-04:00,2.02,2.03,2.05,2.01,2.02,90496,1.902
2025-04-15 09:22:00-04:00,2.04,2.01,2.04,1.99,2.03,65157,1.902
2025-04-15 09:23:00-04:00,2.01,2.03,2.03,2.0,2.01,44099,1.902
2025-04-15 09:24:00-04:00,2.02,2.07,2.07,2.02,2.03,116004,1.904
2025-04-15 09:25:00-04:00,2.07,2.09,2.11,2.05,2.07,224916,1.906
2025-04-15 09:26:00-04:00,2.08,2.1,2.13,2.08,2.09,179157,1.908
2025-04-15 09:27:00-04:00,2.11,2.3,2.35,2.1,2.1,560913,1.919
2025-04-15 09:28:00-04:00,2.3,2.32,2.34,2.25,2.3,429762,1.928
2025-04-15 09:29:00-04:00,2.32,2.31,2.32,2.27,2.32,246426,1.934
2025-04-15 09:30:00-04:00,2.31,2.3,2.35,2.28,2.31,248173,1.939
2025-04-15 09:31:00-04:00,2.305,2.33,2.4,2.26,2.3,3144852,1.983
2025-04-15 09:32:00-04:00,2.335,2.559,2.6,2.32,2.33,4278781,2.05
2025-04-15 09:33:00-04:00,2.556,2.711,2.75,2.47,2.559,4496804,2.117
2025-04-15 09:34:00-04:00,2.715,2.58,2.72,2.55,2.711,3359505,2.161
2025-04-15 09:35:00-04:00,2.574,2.505,2.6,2.47,2.58,3217705,2.191
2025-04-15 09:36:00-04:00,2.502,2.58,2.6,2.41,2.505,2715720,2.21
2025-04-15 09:37:00-04:00,2.575,2.52,2.62,2.49,2.58,1847045,2.224
2025-04-15 09:38:00-04:00,2.53,2.49,2.58,2.47,2.52,1609300,2.235
2025-04-15 09:39:00-04:00,2.49,2.299,2.55,2.21,2.49,3935393,2.247
2025-04-15 09:40:00-04:00,2.298,2.301,2.34,2.29,2.299,1115013,2.248
2025-04-15 09:41:00-04:00,2.3,2.391,2.42,2.29,2.301,1180630,2.25
2025-04-15 09:42:00-04:00,2.397,2.36,2.41,2.33,2.391,799513,2.252
2025-04-15 09:43:00-04:00,2.355,2.48,2.5,2.33,2.36,1313700,2.256
2025-04-15 09:44:00-04:00,2.48,2.77,2.89,2.464,2.48,4591687,2.284
2025-04-15 09:45:00-04:00,2.76,2.72,2.8,2.672,2.77,3290353,2.308
2025-04-15 09:46:00-04:00,2.715,2.679,2.75,2.66,2.72,2310409,2.323
2025-04-15 09:47:00-04:00,2.67,2.66,2.73,2.63,2.679,2473542,2.337
2025-04-15 09:48:00-04:00,2.66,2.61,2.69,2.6,2.66,1970811,2.347
2025-04-15 09:49:00-04:00,2.615,2.529,2.63,2.48,2.61,2309484,2.353
2025-04-15 09:50:00-04:00,2.52,2.6,2.6,2.5,2.529,1215205,2.356
2025-04-15 09:51:00-04:00,2.595,2.585,2.64,2.5,2.6,1531279,2.36
2025-04-15 09:52:00-04:00,2.585,2.505,2.619,2.45,2.585,1839491,2.364
2025-04-15 09:53:00-04:00,2.5,2.5,2.53,2.45,2.505,783747,2.365
2025-04-15 09:54:00-04:00,2.505,2.525,2.56,2.46,2.5,954349,2.367
2025-04-15 09:55:00-04:00,2.529,2.52,2.61,2.47,2.525,1469566,2.37
2025-04-15 09:56:00-04:00,2.52,2.56,2.61,2.52,2.52,854906,2.372
2025-04-15 09:57:00-04:00,2.56,2.55,2.64,2.52,2.56,1495057,2.376
2025-04-15 09:58:00-04:00,2.55,2.575,2.65,2.55,2.55,1021582,2.378
2025-04-15 09:59:00-04:00,2.57,2.56,2.58,2.48,2.575,1153316,2.38
2025-04-15 10:00:00-04:00,2.55,2.485,2.56,2.42,2.56,1174548,2.381
2025-04-15 10:01:00-04:00,2.49,2.49,2.51,2.39,2.485,1263568,2.382
2025-04-15 10:02:00-04:00,2.485,2.44,2.52,2.41,2.49,709520,2.382
2025-04-15 10:03:00-04:00,2.43,2.49,2.5,2.4,2.44,742621,2.383
2025-04-15 10:04:00-04:00,2.491,2.619,2.65,2.49,2.49,2388397,2.388
2025-04-15 10:05:00-04:00,2.615,2.595,2.63,2.556,2.619,1357443,2.391
2025-04-15 10:06:00-04:00,2.59,2.619,2.64,2.56,2.595,1318724,2.394
2025-04-15 10:07:00-04:00,2.62,2.69,2.72,2.58,2.619,2085198,2.4
2025-04-15 10:08:00-04:00,2.69,2.55,2.72,2.52,2.69,1995762,2.404
2025-04-15 10:09:00-04:00,2.55,2.57,2.58,2.48,2.55,1333051,2.406
2025-04-15 10:10:00-04:00,2.565,2.521,2.57,2.5,2.57,547386,2.406
2025-04-15 10:11:00-04:00,2.525,2.525,2.57,2.49,2.521,636728,2.407
2025-04-15 10:12:00-04:00,2.53,2.53,2.57,2.48,2.525,884516,2.408
2025-04-15 10:13:00-04:00,2.54,2.518,2.56,2.5,2.53,543672,2.409
2025-04-15 10:14:00-04:00,2.51,2.52,2.56,2.44,2.518,1627393,2.41
2025-04-15 10:15:00-04:00,2.52,2.5,2.528,2.46,2.52,642034,2.411
2025-04-15 10:16:00-04:00,2.5,2.485,2.5,2.46,2.5,500085,2.411
2025-04-15 10:17:00-04:00,2.481,2.53,2.53,2.47,2.485,411630,2.412
2025-04-15 10:18:00-04:00,2.52,2.455,2.58,2.45,2.53,1500609,2.413
2025-04-15 10:19:00-04:00,2.455,2.45,2.48,2.42,2.455,810237,2.413
2025-04-15 10:20:00-04:00,2.46,2.4,2.46,2.4,2.45,699144,2.413
2025-04-15 10:21:00-04:00,2.405,2.43,2.437,2.36,2.4,1152063,2.413
2025-04-15 10:22:00-04:00,2.425,2.431,2.5,2.38,2.43,476346,2.413
2025-04-15 10:23:00-04:00,2.44,2.42,2.45,2.41,2.431,317923,2.413
2025-04-15 10:24:00-04:00,2.41,2.412,2.44,2.41,2.42,324015,2.413
2025-04-15 10:25:00-04:00,2.415,2.47,2.48,2.4,2.412,626604,2.414
2025-04-15 10:26:00-04:00,2.47,2.42,2.49,2.41,2.47,424612,2.414
2025-04-15 10:27:00-04:00,2.415,2.39,2.44,2.36,2.42,539714,2.414
2025-04-15 10:28:00-04:00,2.39,2.41,2.44,2.38,2.39,480766,2.414
2025-04-15 10:29:00-04:00,2.41,2.475,2.49,2.41,2.41,444752,2.414
2025-04-15 10:30:00-04:00,2.465,2.505,2.54,2.46,2.475,775226,2.414
2025-04-15 10:31:00-04:00,2.508,2.52,2.54,2.49,2.505,499476,2.415
2025-04-15 10:32:00-04:00,2.52,2.52,2.57,2.47,2.52,1158779,2.416
2025-04-15 10:33:00-04:00,2.52,2.53,2.53,2.5,2.52,209585,2.416
2025-04-15 10:34:00-04:00,2.52,2.631,2.65,2.51,2.53,859428,2.417
2025-04-15 10:35:00-04:00,2.63,2.602,2.68,2.58,2.631,1331109,2.42
2025-04-15 10:36:00-04:00,2.609,2.52,2.62,2.51,2.602,909297,2.421
2025-04-15 10:37:00-04:00,2.525,2.531,2.57,2.49,2.52,755867,2.421
2025-04-15 10:38:00-04:00,2.54,2.565,2.58,2.53,2.531,316278,2.422
2025-04-15 10:39:00-04:00,2.56,2.57,2.58,2.54,2.565,456080,2.422
2025-04-15 10:40:00-04:00,2.565,2.617,2.62,2.55,2.57,938137,2.423
2025-04-15 10:41:00-04:00,2.62,2.94,3.1,2.6,2.617,4255292,2.436
2025-04-15 10:42:00-04:00,2.958,2.83,3.02,2.77,2.94,2778082,2.445
2025-04-15 10:43:00-04:00,2.828,2.845,2.89,2.79,2.83,1313237,2.448
2025-04-15 10:44:00-04:00,2.84,2.762,2.84,2.7,2.845,1656342,2.453
2025-04-15 10:45:00-04:00,2.76,2.74,2.81,2.73,2.762,961740,2.455
2025-04-15 10:46:00-04:00,2.75,2.855,2.87,2.75,2.74,1223746,2.458
2025-04-15 10:47:00-04:00,2.853,2.84,2.86,2.79,2.855,1070041,2.46
2025-04-15 10:48:00-04:00,2.84,2.819,2.87,2.785,2.84,974131,2.463
2025-04-15 10:49:00-04:00,2.81,2.78,2.84,2.74,2.819,1123743,2.466
2025-04-15 10:50:00-04:00,2.761,2.811,2.85,2.75,2.78,852021,2.468
2025-04-15 10:51:00-04:00,2.82,2.81,2.83,2.78,2.811,438850,2.469
2025-04-15 10:52:00-04:00,2.795,2.828,2.84,2.76,2.81,1050099,2.472
2025-04-15 10:53:00-04:00,2.83,2.771,2.83,2.76,2.828,524368,2.473
2025-04-15 10:54:00-04:00,2.77,2.77,2.82,2.77,2.771,359178,2.474
2025-04-15 10:55:00-04:00,2.77,2.682,2.81,2.64,2.77,1526207,2.476
2025-04-15 10:56:00-04:00,2.685,2.71,2.72,2.62,2.682,967565,2.478
2025-04-15 10:57:00-04:00,2.71,2.655,2.72,2.64,2.71,568161,2.478
2025-04-15 10:58:00-04:00,2.66,2.69,2.69,2.64,2.655,228762,2.479
2025-04-15 10:59:00-04:00,2.69,2.723,2.75,2.66,2.69,521498,2.479
2025-04-15 11:00:00-04:00,2.73,2.77,2.82,2.721,2.723,682682,2.481
2025-04-15 11:01:00-04:00,2.78,2.795,2.81,2.77,2.77,480961,2.482
2025-04-15 11:02:00-04:00,2.79,2.772,2.798,2.75,2.795,290504,2.482
2025-04-15 11:03:00-04:00,2.78,2.76,2.81,2.73,2.772,510437,2.483
2025-04-15 11:04:00-04:00,2.762,2.8,2.8,2.74,2.76,245204,2.484
2025-04-15 11:05:00-04:00,2.8,2.76,2.8,2.75,2.8,272911,2.484
2025-04-15 11:06:00-04:00,2.77,2.745,2.8,2.73,2.76,484208,2.485
2025-04-15 11:07:00-04:00,2.745,2.74,2.77,2.73,2.745,300730,2.486
2025-04-15 11:08:00-04:00,2.74,2.75,2.77,2.73,2.74,279188,2.486
2025-04-15 11:09:00-04:00,2.745,2.78,2.785,2.7,2.75,927924,2.488
2025-04-15 11:10:00-04:00,2.775,2.77,2.8,2.76,2.78,388862,2.489
2025-04-15 11:11:00-04:00,2.76,2.755,2.78,2.74,2.77,211362,2.489
2025-04-15 11:12:00-04:00,2.75,2.855,3.03,2.74,2.755,1363518,2.492
2025-04-15 11:13:00-04:00,2.851,2.95,2.97,2.835,2.855,1283596,2.496
2025-04-15 11:14:00-04:00,2.95,2.962,3.0,2.92,2.95,1651933,2.501
2025-04-15 11:15:00-04:00,2.96,2.94,3.0,2.9,2.962,933479,2.504
2025-04-15 11:16:00-04:00,2.93,2.915,2.96,2.84,2.94,1035873,2.507
2025-04-15 11:17:00-04:00,2.916,2.905,2.93,2.881,2.915,378711,2.508
2025-04-15 11:18:00-04:00,2.91,2.928,3.0,2.905,2.905,944373,2.511
2025-04-15 11:19:00-04:00,2.93,2.9,2.94,2.88,2.928,590976,2.512
2025-04-15 11:20:00-04:00,2.909,2.92,2.94,2.85,2.9,520636,2.513
2025-04-15 11:21:00-04:00,2.925,2.91,2.94,2.88,2.92,385659,2.514
2025-04-15 11:22:00-04:00,2.909,2.871,2.92,2.871,2.91,240684,2.515
2025-04-15 11:23:00-04:00,2.875,2.895,2.91,2.82,2.871,989504,2.517
2025-04-15 11:24:00-04:00,2.895,2.884,2.93,2.86,2.895,618589,2.519
2025-04-15 11:25:00-04:00,2.88,2.885,2.9,2.85,2.884,243795,2.519
2025-04-15 11:26:00-04:00,2.89,2.895,2.92,2.86,2.885,422543,2.52
2025-04-15 11:27:00-04:00,2.89,2.89,2.901,2.87,2.895,243671,2.521
2025-04-15 11:28:00-04:00,2.89,2.991,3.0,2.881,2.89,1351734,2.525
