timestamp,open,close,high,low,preClose,volume,vwap
2025-02-19 15:06:00-05:00,0.8688,0.8689,0.8689,0.8688,0.867,400,0.8341
2025-02-19 15:07:00-05:00,0.8688,0.8688,0.8689,0.8688,0.8689,702,0.8342
2025-02-19 15:08:00-05:00,0.8689,0.8683,0.8689,0.8683,0.8688,1013,0.8343
2025-02-19 15:09:00-05:00,0.8687,0.8688,0.8688,0.8687,0.8683,895,0.8344
2025-02-19 15:11:00-05:00,0.8643,0.8643,0.8643,0.8643,0.8688,500,0.8344
2025-02-19 15:14:00-05:00,0.8666,0.875,0.875,0.8666,0.8643,10428,0.8345
2025-02-19 15:15:00-05:00,0.875,0.8747,0.875,0.8747,0.875,1974,0.8348
2025-02-19 15:16:00-05:00,0.8744,0.86,0.8744,0.86,0.8747,6638,0.835
2025-02-19 15:18:00-05:00,0.8599,0.8599,0.8599,0.8599,0.86,300,0.8351
2025-02-19 15:21:00-05:00,0.8541,0.8541,0.8541,0.8541,0.8599,1300,0.8351
2025-02-19 15:23:00-05:00,0.8599,0.8599,0.8599,0.8599,0.8541,1300,0.8351
2025-02-19 15:30:00-05:00,0.8599,0.8578,0.8599,0.8578,0.8599,4308,0.8351
2025-02-19 15:31:00-05:00,0.8599,0.8599,0.8599,0.8599,0.8578,851,0.8351
2025-02-19 15:33:00-05:00,0.8578,0.8498,0.8578,0.8498,0.8599,6652,0.8354
2025-02-19 15:34:00-05:00,0.8498,0.8498,0.8498,0.8498,0.8498,315,0.8354
2025-02-19 15:35:00-05:00,0.8498,0.8498,0.8498,0.8498,0.8498,485,0.8354
2025-02-19 15:37:00-05:00,0.8498,0.8598,0.8598,0.8498,0.8498,14596,0.8356
2025-02-19 15:38:00-05:00,0.8598,0.8556,0.8599,0.8556,0.8598,8331,0.8359
2025-02-19 15:41:00-05:00,0.8599,0.8599,0.8599,0.8599,0.8556,1959,0.8359
2025-02-19 15:43:00-05:00,0.8599,0.8599,0.8599,0.8599,0.8599,499,0.836
2025-02-19 15:44:00-05:00,0.8599,0.86,0.86,0.8599,0.8599,1885,0.8361
2025-02-19 15:45:00-05:00,0.8599,0.8599,0.8599,0.8599,0.86,200,0.8361
2025-02-19 15:46:00-05:00,0.8599,0.86,0.86,0.8594,0.8599,6262,0.8364
2025-02-19 15:47:00-05:00,0.8594,0.8599,0.8599,0.8593,0.86,2185,0.8365
2025-02-19 15:48:00-05:00,0.8596,0.8599,0.8599,0.8596,0.8599,241,0.8365
2025-02-19 15:51:00-05:00,0.8592,0.8598,0.8598,0.8592,0.8599,2032,0.8366
2025-02-19 15:52:00-05:00,0.8598,0.8597,0.8598,0.8579,0.8598,6123,0.8368
2025-02-19 15:53:00-05:00,0.8589,0.8557,0.8594,0.8557,0.8597,3788,0.8369
2025-02-19 15:55:00-05:00,0.856,0.8578,0.8578,0.856,0.8557,1208,0.837
2025-02-19 15:57:00-05:00,0.856,0.8575,0.8575,0.8557,0.8578,3086,0.8371
2025-02-19 15:58:00-05:00,0.8566,0.8538,0.8566,0.85,0.8575,2310,0.8371
2025-02-19 15:59:00-05:00,0.85,0.85,0.8538,0.85,0.8538,1464,0.8372
2025-02-19 16:00:00-05:00,0.851,0.86,0.86,0.851,0.85,74730,0.8409
2025-02-19 16:01:00-05:00,0.86,0.86,0.86,0.86,0.86,8,0.86
2025-02-20 08:28:00-05:00,0.8599,0.8599,0.8599,0.8599,0.86,1018,0.8308
2025-02-20 09:31:00-05:00,0.883,0.8699,0.89,0.8603,0.8599,13561,0.8791
2025-02-20 09:32:00-05:00,0.875,0.875,0.875,0.875,0.8699,5100,0.8779
2025-02-20 09:36:00-05:00,0.8602,0.86,0.8602,0.86,0.875,713,0.8772
2025-02-20 09:37:00-05:00,0.8601,0.8601,0.8601,0.8601,0.86,1917,0.8771
2025-02-20 09:38:00-05:00,0.8601,0.8417,0.8601,0.8417,0.8601,24256,0.8611
2025-02-20 09:39:00-05:00,0.8358,0.8358,0.8358,0.8358,0.8417,504,0.8608
2025-02-20 09:40:00-05:00,0.836,0.836,0.836,0.836,0.8358,232,0.8607
2025-02-20 09:42:00-05:00,0.8507,0.8507,0.8507,0.8507,0.836,2114,0.8601
2025-02-20 09:43:00-05:00,0.8545,0.8545,0.8545,0.8545,0.8507,9470,0.8589
2025-02-20 09:44:00-05:00,0.8368,0.8368,0.8456,0.8368,0.8545,803,0.8586
2025-02-20 09:58:00-05:00,0.837,0.837,0.837,0.837,0.8368,1050,0.8581
2025-02-20 09:59:00-05:00,0.8495,0.8494,0.8495,0.8494,0.837,1673,0.8578
2025-02-20 10:03:00-05:00,0.837,0.837,0.837,0.8369,0.8494,623,0.8576
2025-02-20 10:14:00-05:00,0.8423,0.84,0.8423,0.84,0.837,449,0.8574
2025-02-20 10:15:00-05:00,0.8391,0.8391,0.8391,0.8391,0.84,315,0.8573
2025-02-20 10:18:00-05:00,0.8369,0.8368,0.8369,0.8368,0.8391,1660,0.8568
2025-02-20 10:22:00-05:00,0.8368,0.8368,0.8368,0.8368,0.8368,292,0.8567
2025-02-20 10:23:00-05:00,0.832,0.832,0.832,0.832,0.8368,1081,0.8564
2025-02-20 10:25:00-05:00,0.8382,0.83,0.8382,0.83,0.832,15740,0.8521
2025-02-20 10:26:00-05:00,0.83,0.8119,0.83,0.8119,0.83,23385,0.8425
2025-02-20 10:27:00-05:00,0.807,0.807,0.807,0.807,0.8119,1659,0.8421
2025-02-20 10:28:00-05:00,0.8068,0.8068,0.8068,0.8068,0.807,273,0.842
2025-02-20 10:29:00-05:00,0.8125,0.8175,0.8199,0.8125,0.8068,6373,0.8408
2025-02-20 10:32:00-05:00,0.81,0.8068,0.8102,0.8068,0.8175,15420,0.8393
2025-02-20 10:33:00-05:00,0.8091,0.8091,0.8091,0.8091,0.8068,300,0.8392
2025-02-20 10:38:00-05:00,0.8098,0.8068,0.8098,0.8068,0.8091,2901,0.8384
2025-02-20 10:45:00-05:00,0.8099,0.8099,0.8099,0.8099,0.8068,411,0.8383
2025-02-20 10:46:00-05:00,0.8099,0.8099,0.8099,0.8099,0.8099,214,0.8382
2025-02-20 10:48:00-05:00,0.8084,0.8084,0.8084,0.8084,0.8099,119,0.8382
2025-02-20 10:49:00-05:00,0.8084,0.8084,0.8084,0.8084,0.8084,1007,0.8379
2025-02-20 10:50:00-05:00,0.8068,0.8084,0.8084,0.8068,0.8084,796,0.8377
2025-02-20 10:53:00-05:00,0.8084,0.8084,0.8084,0.8084,0.8084,121,0.8377
2025-02-20 11:04:00-05:00,0.81,0.807,0.81,0.807,0.8084,7645,0.8359
2025-02-20 11:05:00-05:00,0.8069,0.8061,0.8069,0.8061,0.807,2647,0.8357
2025-02-20 11:20:00-05:00,0.8099,0.81,0.8183,0.8065,0.8061,5019,0.8349
2025-02-20 11:22:00-05:00,0.81,0.8143,0.8143,0.8098,0.81,1789,0.8347
2025-02-20 11:24:00-05:00,0.8168,0.8168,0.8168,0.8168,0.8143,462,0.8347
2025-02-20 11:31:00-05:00,0.8225,0.82,0.8226,0.82,0.8168,1554,0.8346
2025-02-20 11:37:00-05:00,0.8262,0.8262,0.8262,0.8262,0.82,1157,0.8345
2025-02-20 11:39:00-05:00,0.83,0.8373,0.8373,0.83,0.8262,468,0.8345
2025-02-20 11:41:00-05:00,0.8382,0.8382,0.8382,0.8382,0.8373,237,0.8345
2025-02-20 11:45:00-05:00,0.8382,0.8382,0.8382,0.8382,0.8382,199,0.8345
2025-02-20 11:47:00-05:00,0.8382,0.8382,0.8382,0.8382,0.8382,107,0.8345
2025-02-20 11:49:00-05:00,0.8242,0.8242,0.8242,0.8242,0.8382,108,0.8345
2025-02-20 11:52:00-05:00,0.8243,0.8243,0.8243,0.8243,0.8242,5010,0.8341
2025-02-20 11:53:00-05:00,0.8352,0.8297,0.8352,0.8297,0.8243,727,0.8341
2025-02-20 11:54:00-05:00,0.8352,0.8352,0.8352,0.8352,0.8297,200,0.8341
2025-02-20 11:55:00-05:00,0.8352,0.8352,0.8352,0.8352,0.8352,196,0.8341
2025-02-20 11:56:00-05:00,0.8352,0.8352,0.8352,0.8352,0.8352,204,0.8341
2025-02-20 11:58:00-05:00,0.8352,0.8352,0.8352,0.8352,0.8352,260,0.8341
2025-02-20 11:59:00-05:00,0.8352,0.8352,0.8352,0.8352,0.8352,200,0.8341
2025-02-20 12:00:00-05:00,0.8352,0.8298,0.8352,0.8298,0.8352,307,0.8341
2025-02-20 12:01:00-05:00,0.8352,0.8352,0.8352,0.8352,0.8298,109,0.8341
2025-02-20 12:03:00-05:00,0.8352,0.8329,0.8352,0.8303,0.8352,600,0.8341
2025-02-20 12:04:00-05:00,0.8351,0.8351,0.8351,0.8351,0.8329,578,0.8341
2025-02-20 12:05:00-05:00,0.8382,0.8382,0.8382,0.8382,0.8351,560,0.8341
2025-02-20 12:06:00-05:00,0.85,0.85,0.85,0.85,0.8382,308,0.8341
2025-02-20 12:07:00-05:00,0.8507,0.8507,0.8507,0.8507,0.85,382,0.8341
2025-02-20 12:08:00-05:00,0.8507,0.8507,0.8507,0.8507,0.8507,100,0.8342
2025-02-20 12:11:00-05:00,0.8507,0.8507,0.8507,0.8507,0.8507,200,0.8342
2025-02-20 12:12:00-05:00,0.8507,0.8507,0.8507,0.8507,0.8507,100,0.8342
2025-02-20 12:15:00-05:00,0.8505,0.8505,0.8505,0.8505,0.8507,335,0.8342
2025-02-20 12:16:00-05:00,0.8507,0.8507,0.8507,0.8507,0.8505,200,0.8343
2025-02-20 12:17:00-05:00,0.8454,0.8454,0.8454,0.8454,0.8507,377,0.8343
2025-02-20 12:18:00-05:00,0.8504,0.8504,0.8504,0.8504,0.8454,100,0.8343
2025-02-20 12:19:00-05:00,0.8453,0.8499,0.8499,0.8443,0.8504,5327,0.8344
2025-02-20 12:25:00-05:00,0.8382,0.8399,0.8399,0.8364,0.8499,14893,0.8346
2025-02-20 12:27:00-05:00,0.84,0.8498,0.8545,0.84,0.8399,20772,0.8357
2025-02-20 12:28:00-05:00,0.8545,0.8545,0.8545,0.8545,0.8498,300,0.8357
2025-02-20 12:29:00-05:00,0.8545,0.8545,0.8545,0.8501,0.8545,620,0.8358
2025-02-20 12:30:00-05:00,0.8545,0.8545,0.8545,0.8545,0.8545,400,0.8359
2025-02-20 12:31:00-05:00,0.8545,0.8545,0.8545,0.8545,0.8545,600,0.8359
2025-02-20 12:32:00-05:00,0.8545,0.8592,0.8592,0.8545,0.8545,760,0.836
2025-02-20 12:33:00-05:00,0.8592,0.8592,0.8592,0.8592,0.8592,300,0.836
2025-02-20 12:34:00-05:00,0.8599,0.8592,0.8599,0.8592,0.8592,880,0.8361
2025-02-20 12:35:00-05:00,0.8615,0.87,0.87,0.8615,0.8592,2993,0.8362
2025-02-20 12:36:00-05:00,0.87,0.87,0.87,0.8663,0.87,10300,0.8381
2025-02-20 12:37:00-05:00,0.87,0.8632,0.87,0.8632,0.87,2200,0.8382
2025-02-20 12:38:00-05:00,0.865,0.875,0.875,0.865,0.8632,10178,0.84
2025-02-20 12:40:00-05:00,0.8738,0.8738,0.8738,0.8738,0.875,999,0.8402
2025-02-20 12:48:00-05:00,0.879,0.8795,0.8795,0.879,0.8738,5283,0.8403
2025-02-20 12:49:00-05:00,0.88,0.88,0.88,0.88,0.8795,304,0.8403
2025-02-20 12:53:00-05:00,0.88,0.88,0.88,0.88,0.88,958,0.8404
2025-02-20 12:54:00-05:00,0.8763,0.8752,0.8763,0.8752,0.88,3937,0.8409
2025-02-20 13:03:00-05:00,0.8799,0.8799,0.8799,0.8799,0.8752,582,0.841
2025-02-20 13:04:00-05:00,0.8799,0.8799,0.8799,0.8799,0.8799,100,0.841
2025-02-20 13:05:00-05:00,0.8799,0.8799,0.8799,0.8799,0.8799,200,0.841
2025-02-20 13:06:00-05:00,0.8799,0.8798,0.8799,0.8798,0.8799,286,0.8411
2025-02-20 13:07:00-05:00,0.8798,0.8798,0.8798,0.873,0.8798,600,0.8412
2025-02-20 13:08:00-05:00,0.873,0.8798,0.8798,0.873,0.8798,200,0.8412
2025-02-20 13:09:00-05:00,0.873,0.8645,0.8786,0.8645,0.8798,21850,0.8437
2025-02-20 13:11:00-05:00,0.8467,0.8459,0.8467,0.8323,0.8645,18573,0.8435
2025-02-20 13:16:00-05:00,0.8475,0.8475,0.8475,0.8475,0.8459,1448,0.8435
2025-02-20 13:21:00-05:00,0.8554,0.8554,0.8554,0.8554,0.8475,151,0.8435
2025-02-20 13:22:00-05:00,0.8554,0.8538,0.8554,0.8483,0.8554,7768,0.8437
2025-02-20 13:23:00-05:00,0.8538,0.8538,0.8538,0.8511,0.8538,300,0.8437
2025-02-20 13:24:00-05:00,0.8538,0.8538,0.8538,0.8538,0.8538,200,0.8437
2025-02-20 13:25:00-05:00,0.8538,0.8538,0.8538,0.8511,0.8538,400,0.8437
2025-02-20 13:26:00-05:00,0.8538,0.8538,0.8538,0.8538,0.8538,200,0.8437
2025-02-20 13:27:00-05:00,0.8528,0.8538,0.8538,0.8528,0.8538,300,0.8437
2025-02-20 13:28:00-05:00,0.8538,0.854,0.854,0.8538,0.8538,383,0.8437
2025-02-20 13:29:00-05:00,0.854,0.854,0.854,0.854,0.854,400,0.8437
2025-02-20 13:30:00-05:00,0.854,0.854,0.854,0.854,0.854,200,0.8437
2025-02-20 13:31:00-05:00,0.854,0.854,0.854,0.854,0.854,100,0.8438
2025-02-20 13:32:00-05:00,0.854,0.854,0.854,0.8512,0.854,305,0.8438
2025-02-20 13:33:00-05:00,0.8517,0.8555,0.8555,0.8517,0.854,407,0.8438
2025-02-20 13:34:00-05:00,0.8555,0.8555,0.8555,0.8555,0.8555,100,0.8438
2025-02-20 13:35:00-05:00,0.8555,0.8545,0.8555,0.8545,0.8555,549,0.8438
2025-02-20 13:36:00-05:00,0.8545,0.8545,0.8545,0.8545,0.8545,257,0.8438
2025-02-20 13:37:00-05:00,0.8545,0.8545,0.8545,0.8545,0.8545,400,0.8438
2025-02-20 13:38:00-05:00,0.8545,0.8545,0.8545,0.8545,0.8545,287,0.8438
2025-02-20 13:39:00-05:00,0.8555,0.8522,0.8555,0.8521,0.8545,457,0.8439
2025-02-20 13:40:00-05:00,0.8555,0.8555,0.8555,0.8555,0.8522,200,0.8439
2025-02-20 13:41:00-05:00,0.8555,0.8489,0.8555,0.8489,0.8555,1264,0.8439
2025-02-20 13:42:00-05:00,0.8543,0.8543,0.8543,0.8543,0.8489,100,0.8439
2025-02-20 13:43:00-05:00,0.8533,0.8533,0.8533,0.8533,0.8543,100,0.8439
2025-02-20 13:44:00-05:00,0.8544,0.8544,0.8544,0.8544,0.8533,183,0.8439
2025-02-20 13:45:00-05:00,0.8544,0.8544,0.8544,0.8544,0.8544,200,0.8439
2025-02-20 13:47:00-05:00,0.8533,0.8533,0.8533,0.8533,0.8544,450,0.8439
2025-02-20 13:48:00-05:00,0.8533,0.8533,0.8533,0.8533,0.8533,344,0.8439
2025-02-20 13:49:00-05:00,0.8533,0.8533,0.8533,0.8533,0.8533,110,0.844
2025-02-20 13:50:00-05:00,0.8511,0.8511,0.8511,0.8511,0.8533,200,0.844
2025-02-20 13:53:00-05:00,0.8491,0.8489,0.8491,0.8489,0.8511,2986,0.844
2025-02-20 13:54:00-05:00,0.8306,0.8419,0.8419,0.8306,0.8489,8210,0.8436
2025-02-20 13:58:00-05:00,0.851,0.851,0.851,0.851,0.8419,100,0.8436
2025-02-20 14:00:00-05:00,0.852,0.852,0.852,0.852,0.851,182,0.8436
2025-02-20 14:01:00-05:00,0.852,0.852,0.852,0.852,0.852,124,0.8436
2025-02-20 14:02:00-05:00,0.852,0.852,0.852,0.852,0.852,106,0.8436
2025-02-20 14:03:00-05:00,0.852,0.852,0.852,0.852,0.852,100,0.8436
2025-02-20 14:04:00-05:00,0.852,0.852,0.852,0.852,0.852,100,0.8436
2025-02-20 14:06:00-05:00,0.852,0.852,0.852,0.852,0.852,363,0.8436
2025-02-20 14:08:00-05:00,0.852,0.852,0.852,0.852,0.852,197,0.8436
2025-02-20 14:09:00-05:00,0.8474,0.852,0.852,0.8474,0.852,620,0.8436
2025-02-20 14:10:00-05:00,0.852,0.852,0.852,0.852,0.852,111,0.8437
2025-02-20 14:11:00-05:00,0.8307,0.8307,0.8307,0.8307,0.852,147,0.8436
2025-02-20 14:12:00-05:00,0.852,0.852,0.852,0.852,0.8307,100,0.8436
2025-02-20 14:13:00-05:00,0.852,0.852,0.852,0.852,0.852,108,0.8437
2025-02-20 14:15:00-05:00,0.852,0.8444,0.852,0.8444,0.852,786,0.8437
2025-02-20 14:16:00-05:00,0.852,0.852,0.852,0.852,0.8444,267,0.8437
2025-02-20 14:18:00-05:00,0.852,0.852,0.852,0.852,0.852,438,0.8437
2025-02-20 14:19:00-05:00,0.8309,0.8309,0.8309,0.8309,0.852,100,0.8437
2025-02-20 14:20:00-05:00,0.8519,0.8519,0.8519,0.8519,0.8309,261,0.8437
2025-02-20 14:21:00-05:00,0.8473,0.8473,0.8473,0.8473,0.8519,500,0.8437
2025-02-20 14:24:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8473,113,0.8437
2025-02-20 14:25:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,109,0.8437
2025-02-20 14:26:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,389,0.8437
2025-02-20 14:27:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,102,0.8437
2025-02-20 14:28:00-05:00,0.8309,0.8509,0.8509,0.8309,0.8509,323,0.8437
2025-02-20 14:29:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,102,0.8437
2025-02-20 14:30:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,118,0.8437
2025-02-20 14:31:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,137,0.8437
2025-02-20 14:36:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,553,0.8437
2025-02-20 14:37:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,102,0.8437
2025-02-20 14:38:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,321,0.8437
2025-02-20 14:39:00-05:00,0.841,0.8474,0.8474,0.841,0.8509,991,0.8437
2025-02-20 14:42:00-05:00,0.8509,0.8311,0.8509,0.8311,0.8474,353,0.8437
2025-02-20 14:44:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8311,507,0.8437
2025-02-20 14:45:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8509,108,0.8437
2025-02-20 14:46:00-05:00,0.8521,0.8521,0.8521,0.8521,0.8509,584,0.8437
2025-02-20 14:47:00-05:00,0.8555,0.8555,0.8555,0.8555,0.8521,289,0.8438
2025-02-20 14:50:00-05:00,0.8579,0.85,0.8579,0.85,0.8555,2087,0.8438
2025-02-20 14:51:00-05:00,0.8511,0.8511,0.8511,0.8511,0.85,3922,0.8438
2025-02-20 14:52:00-05:00,0.848,0.8552,0.8552,0.848,0.8511,1234,0.8438
2025-02-20 14:53:00-05:00,0.8552,0.8552,0.8552,0.8552,0.8552,250,0.8439
2025-02-20 14:54:00-05:00,0.8552,0.8552,0.8552,0.8552,0.8552,170,0.8439
2025-02-20 14:56:00-05:00,0.8552,0.8552,0.8552,0.8552,0.8552,100,0.8439
2025-02-20 14:57:00-05:00,0.8552,0.8552,0.8552,0.8552,0.8552,100,0.8439
2025-02-20 14:58:00-05:00,0.8552,0.8552,0.8552,0.8552,0.8552,358,0.8439
2025-02-20 14:59:00-05:00,0.8552,0.8552,0.8552,0.8552,0.8552,100,0.8439
2025-02-20 15:00:00-05:00,0.8552,0.8552,0.8552,0.8552,0.8552,100,0.8439
2025-02-20 15:01:00-05:00,0.8542,0.8526,0.8542,0.8526,0.8552,3458,0.8439
2025-02-20 15:06:00-05:00,0.8539,0.8539,0.8539,0.8539,0.8526,1229,0.8439
2025-02-20 15:11:00-05:00,0.8539,0.8539,0.8539,0.8539,0.8539,173,0.8439
2025-02-20 15:15:00-05:00,0.8537,0.8537,0.8537,0.8537,0.8539,372,0.8439
2025-02-20 15:16:00-05:00,0.8533,0.8533,0.8533,0.8533,0.8537,409,0.844
2025-02-20 15:19:00-05:00,0.8523,0.8523,0.8523,0.8523,0.8533,651,0.844
2025-02-20 15:20:00-05:00,0.8527,0.8527,0.8527,0.8527,0.8523,438,0.844
2025-02-20 15:22:00-05:00,0.8525,0.8525,0.8525,0.8525,0.8527,204,0.844
2025-02-20 15:23:00-05:00,0.8525,0.8525,0.8525,0.8525,0.8525,330,0.844
2025-02-20 15:27:00-05:00,0.8521,0.8517,0.8521,0.8506,0.8525,4176,0.844
2025-02-20 15:28:00-05:00,0.8451,0.8451,0.8451,0.8451,0.8517,240,0.844
2025-02-20 15:29:00-05:00,0.8451,0.8451,0.8451,0.8451,0.8451,276,0.844
2025-02-20 15:37:00-05:00,0.8485,0.8485,0.8485,0.8485,0.8451,288,0.844
2025-02-20 15:38:00-05:00,0.8487,0.8511,0.8511,0.8487,0.8485,2001,0.8441
2025-02-20 15:39:00-05:00,0.85,0.8511,0.8511,0.85,0.8511,683,0.8441
2025-02-20 15:44:00-05:00,0.8509,0.8509,0.8509,0.8509,0.8511,592,0.8441
2025-02-20 15:46:00-05:00,0.8475,0.8474,0.8491,0.8474,0.8509,1627,0.8441
2025-02-20 15:47:00-05:00,0.8491,0.8491,0.8491,0.8491,0.8474,872,0.8441
2025-02-20 15:48:00-05:00,0.8478,0.8481,0.8481,0.8478,0.8491,596,0.8441
2025-02-20 15:51:00-05:00,0.8481,0.8481,0.8481,0.8481,0.8481,405,0.8441
2025-02-20 15:53:00-05:00,0.8491,0.8491,0.8491,0.8491,0.8481,452,0.8441
2025-02-20 15:54:00-05:00,0.8501,0.8511,0.8511,0.8501,0.8491,1007,0.8442
2025-02-20 15:55:00-05:00,0.8504,0.8508,0.8511,0.8504,0.8511,1804,0.8442
2025-02-20 15:56:00-05:00,0.8511,0.8511,0.8511,0.8511,0.8508,942,0.8442
2025-02-20 15:57:00-05:00,0.8511,0.8512,0.8512,0.8511,0.8511,2521,0.8443
2025-02-20 15:58:00-05:00,0.8512,0.8512,0.8512,0.8512,0.8512,446,0.8443
2025-02-20 15:59:00-05:00,0.8511,0.8425,0.8512,0.8405,0.8512,4889,0.8443
2025-02-20 16:00:00-05:00,0.844,0.8468,0.8468,0.838,0.8425,27755,0.8445
2025-02-20 16:41:00-05:00,0.8207,0.8207,0.8207,0.8207,0.8468,654,0.8468
2025-02-20 16:47:00-05:00,0.8799,0.8799,0.8799,0.8799,0.8207,2,0.8469
2025-02-20 16:49:00-05:00,0.8799,0.8799,0.8799,0.8799,0.8799,1,0.8469
2025-02-20 18:03:00-05:00,0.8614,0.8614,0.8614,0.8614,0.8799,175,0.8438
2025-02-21 07:39:00-05:00,0.8468,0.8468,0.8468,0.8468,0.8614,33,0.8468
2025-02-21 09:26:00-05:00,0.838,0.88,0.88,0.838,0.8468,930,0.8649
2025-02-21 09:31:00-05:00,0.88,0.8801,0.8801,0.88,0.88,62504,0.88
2025-02-21 09:32:00-05:00,0.8849,0.8801,0.8849,0.8801,0.8801,8298,0.8801
2025-02-21 09:33:00-05:00,0.8839,0.8839,0.8839,0.8839,0.8801,28319,0.8811
2025-02-21 09:34:00-05:00,0.863,0.8293,0.863,0.8293,0.8839,22625,0.8757
2025-02-21 09:39:00-05:00,0.8608,0.8612,0.8612,0.8608,0.8293,10158,0.8741
2025-02-21 09:43:00-05:00,0.854,0.8516,0.8555,0.85,0.8612,5600,0.8737
2025-02-21 09:44:00-05:00,0.8503,0.8498,0.8503,0.8498,0.8516,5000,0.8729
2025-02-21 09:45:00-05:00,0.85,0.85,0.85,0.85,0.8498,2500,0.8726
2025-02-21 09:46:00-05:00,0.85,0.85,0.85,0.85,0.85,100,0.8726
