timestamp,open,close,high,low,preClose,volume,vwap
2024-10-10 13:15:00-04:00,4.365,4.365,4.365,4.365,4.365,165,4.376
2024-10-10 13:17:00-04:00,4.365,4.365,4.365,4.365,4.365,212,4.376
2024-10-10 13:19:00-04:00,4.365,4.37,4.37,4.365,4.365,2215,4.376
2024-10-10 13:20:00-04:00,4.375,4.375,4.375,4.375,4.37,848,4.376
2024-10-10 13:22:00-04:00,4.375,4.375,4.375,4.375,4.375,300,4.376
2024-10-10 13:27:00-04:00,4.37,4.365,4.372,4.365,4.375,8225,4.375
2024-10-10 13:30:00-04:00,4.36,4.36,4.36,4.36,4.365,334,4.375
2024-10-10 13:31:00-04:00,4.36,4.365,4.365,4.36,4.36,201,4.375
2024-10-10 13:49:00-04:00,4.366,4.366,4.366,4.366,4.365,1828,4.375
2024-10-10 13:50:00-04:00,4.36,4.36,4.36,4.36,4.366,214,4.375
2024-10-10 13:52:00-04:00,4.36,4.36,4.36,4.36,4.36,1826,4.375
2024-10-10 13:55:00-04:00,4.355,4.355,4.355,4.35,4.36,1721,4.375
2024-10-10 13:58:00-04:00,4.36,4.36,4.36,4.36,4.355,637,4.375
2024-10-10 14:02:00-04:00,4.365,4.365,4.365,4.365,4.36,597,4.375
2024-10-10 14:03:00-04:00,4.362,4.362,4.362,4.362,4.365,345,4.375
2024-10-10 14:05:00-04:00,4.365,4.365,4.365,4.365,4.362,341,4.375
2024-10-10 14:10:00-04:00,4.368,4.368,4.368,4.368,4.365,1266,4.375
2024-10-10 14:13:00-04:00,4.365,4.365,4.365,4.365,4.368,463,4.375
2024-10-10 14:14:00-04:00,4.36,4.36,4.36,4.36,4.365,100,4.375
2024-10-10 14:15:00-04:00,4.36,4.355,4.36,4.355,4.36,525,4.374
2024-10-10 14:17:00-04:00,4.355,4.355,4.355,4.355,4.355,118,4.374
2024-10-10 14:19:00-04:00,4.355,4.355,4.355,4.355,4.355,404,4.374
2024-10-10 14:22:00-04:00,4.356,4.356,4.356,4.356,4.355,399,4.374
2024-10-10 14:23:00-04:00,4.35,4.35,4.35,4.35,4.356,300,4.374
2024-10-10 14:29:00-04:00,4.355,4.355,4.355,4.355,4.35,647,4.374
2024-10-10 14:33:00-04:00,4.355,4.355,4.355,4.355,4.355,560,4.374
2024-10-10 14:39:00-04:00,4.35,4.35,4.35,4.35,4.355,942,4.374
2024-10-10 14:45:00-04:00,4.35,4.35,4.35,4.35,4.35,764,4.374
2024-10-10 14:47:00-04:00,4.355,4.355,4.355,4.355,4.35,355,4.374
2024-10-10 14:48:00-04:00,4.357,4.357,4.357,4.357,4.355,571,4.374
2024-10-10 14:49:00-04:00,4.355,4.357,4.357,4.355,4.357,844,4.374
2024-10-10 14:54:00-04:00,4.355,4.355,4.355,4.355,4.357,182,4.374
2024-10-10 14:55:00-04:00,4.355,4.355,4.355,4.355,4.355,300,4.374
2024-10-10 14:57:00-04:00,4.355,4.37,4.37,4.355,4.355,5366,4.373
2024-10-10 15:00:00-04:00,4.38,4.38,4.38,4.38,4.37,1396,4.373
2024-10-10 15:01:00-04:00,4.38,4.385,4.385,4.38,4.38,1920,4.374
2024-10-10 15:02:00-04:00,4.39,4.39,4.39,4.39,4.385,136,4.374
2024-10-10 15:03:00-04:00,4.39,4.395,4.395,4.39,4.39,5484,4.374
2024-10-10 15:11:00-04:00,4.4,4.4,4.4,4.4,4.395,648,4.374
2024-10-10 15:13:00-04:00,4.4,4.4,4.4,4.4,4.4,498,4.374
2024-10-10 15:14:00-04:00,4.405,4.405,4.405,4.405,4.4,215,4.374
2024-10-10 15:22:00-04:00,4.405,4.405,4.405,4.405,4.405,847,4.375
2024-10-10 15:23:00-04:00,4.406,4.406,4.406,4.406,4.405,178,4.375
2024-10-10 15:26:00-04:00,4.41,4.41,4.41,4.41,4.406,546,4.375
2024-10-10 15:27:00-04:00,4.411,4.415,4.415,4.411,4.41,1216,4.375
2024-10-10 15:28:00-04:00,4.415,4.415,4.415,4.415,4.415,428,4.375
2024-10-10 15:31:00-04:00,4.415,4.415,4.415,4.415,4.415,530,4.375
2024-10-10 15:35:00-04:00,4.415,4.41,4.415,4.41,4.415,2201,4.375
2024-10-10 15:39:00-04:00,4.405,4.405,4.405,4.405,4.41,1230,4.375
2024-10-10 15:51:00-04:00,4.405,4.405,4.405,4.405,4.405,2073,4.376
2024-10-10 15:52:00-04:00,4.4,4.4,4.4,4.4,4.405,1047,4.376
2024-10-10 15:53:00-04:00,4.4,4.4,4.4,4.4,4.4,143,4.376
2024-10-10 15:56:00-04:00,4.405,4.415,4.415,4.405,4.4,4980,4.376
2024-10-10 15:57:00-04:00,4.416,4.416,4.416,4.416,4.415,712,4.377
2024-10-10 15:58:00-04:00,4.42,4.415,4.42,4.415,4.416,1299,4.377
2024-10-10 16:00:00-04:00,4.415,4.41,4.42,4.41,4.415,31002,4.382
2024-10-10 16:01:00-04:00,4.41,4.41,4.41,4.41,4.41,186,4.410
2024-10-10 16:02:00-04:00,4.41,4.41,4.41,4.41,4.41,2800,4.410
2024-10-10 17:04:00-04:00,4.41,4.41,4.41,4.41,4.41,1515,4.410
2024-10-11 09:31:00-04:00,4.41,4.4,4.41,4.4,4.41,1140,4.409
2024-10-11 09:32:00-04:00,4.41,4.41,4.41,4.41,4.4,421,4.409
2024-10-11 09:33:00-04:00,4.41,4.41,4.41,4.41,4.41,100,4.409
2024-10-11 09:37:00-04:00,4.41,4.41,4.41,4.41,4.41,254,4.409
2024-10-11 09:42:00-04:00,4.425,4.44,4.44,4.425,4.41,2870,4.418
2024-10-11 09:45:00-04:00,4.43,4.43,4.43,4.43,4.44,920,4.420
2024-10-11 09:48:00-04:00,4.43,4.43,4.43,4.43,4.43,305,4.420
2024-10-11 09:49:00-04:00,4.43,4.42,4.43,4.42,4.43,2635,4.421
2024-10-11 09:50:00-04:00,4.413,4.415,4.415,4.413,4.42,4026,4.417
2024-10-11 09:52:00-04:00,4.415,4.431,4.431,4.415,4.415,1216,4.418
2024-10-11 09:55:00-04:00,4.435,4.432,4.435,4.432,4.431,1230,4.419
2024-10-11 09:57:00-04:00,4.435,4.435,4.435,4.435,4.432,102,4.419
2024-10-11 09:59:00-04:00,4.42,4.42,4.42,4.42,4.435,215,4.419
2024-10-11 10:01:00-04:00,4.42,4.42,4.42,4.42,4.42,598,4.419
2024-10-11 10:03:00-04:00,4.42,4.418,4.42,4.418,4.42,577,4.419
2024-10-11 10:05:00-04:00,4.43,4.43,4.43,4.43,4.418,367,4.420
2024-10-11 10:06:00-04:00,4.43,4.43,4.43,4.43,4.43,1631,4.421
2024-10-11 10:10:00-04:00,4.434,4.434,4.434,4.434,4.43,411,4.421
2024-10-11 10:12:00-04:00,4.43,4.43,4.43,4.43,4.434,254,4.421
2024-10-11 10:15:00-04:00,4.44,4.44,4.44,4.44,4.43,1005,4.421
2024-10-11 10:16:00-04:00,4.44,4.44,4.44,4.44,4.44,4716,4.426
2024-10-11 10:17:00-04:00,4.445,4.445,4.445,4.445,4.44,621,4.427
2024-10-11 10:19:00-04:00,4.45,4.45,4.45,4.45,4.445,103,4.427
2024-10-11 10:23:00-04:00,4.445,4.44,4.445,4.44,4.45,4615,4.428
2024-10-11 10:25:00-04:00,4.44,4.44,4.445,4.44,4.44,1362,4.429
2024-10-11 10:26:00-04:00,4.43,4.431,4.431,4.43,4.44,820,4.429
2024-10-11 10:29:00-04:00,4.435,4.435,4.435,4.435,4.431,191,4.429
2024-10-11 10:32:00-04:00,4.436,4.436,4.436,4.436,4.435,492,4.429
2024-10-11 10:33:00-04:00,4.43,4.43,4.43,4.43,4.436,189,4.429
2024-10-11 10:38:00-04:00,4.43,4.43,4.43,4.43,4.43,1494,4.429
2024-10-11 10:39:00-04:00,4.43,4.422,4.43,4.422,4.43,989,4.429
2024-10-11 10:40:00-04:00,4.425,4.425,4.425,4.425,4.422,261,4.429
2024-10-11 10:43:00-04:00,4.435,4.435,4.435,4.435,4.425,1641,4.429
2024-10-11 10:44:00-04:00,4.45,4.44,4.45,4.44,4.435,554,4.429
2024-10-11 10:46:00-04:00,4.43,4.43,4.43,4.43,4.44,634,4.429
2024-10-11 10:48:00-04:00,4.42,4.42,4.42,4.42,4.43,668,4.429
2024-10-11 10:52:00-04:00,4.425,4.44,4.44,4.425,4.42,4146,4.430
2024-10-11 10:54:00-04:00,4.442,4.442,4.442,4.442,4.44,3030,4.430
2024-10-11 10:55:00-04:00,4.44,4.44,4.44,4.44,4.442,207,4.430
2024-10-11 11:00:00-04:00,4.44,4.44,4.44,4.44,4.44,456,4.430
2024-10-11 11:04:00-04:00,4.43,4.43,4.43,4.43,4.44,2021,4.430
2024-10-11 11:05:00-04:00,4.435,4.435,4.435,4.435,4.43,235,4.430
2024-10-11 11:08:00-04:00,4.43,4.44,4.44,4.43,4.435,3753,4.431
2024-10-11 11:09:00-04:00,4.44,4.446,4.446,4.44,4.44,3092,4.432
2024-10-11 11:10:00-04:00,4.445,4.445,4.445,4.445,4.446,301,4.432
2024-10-11 11:11:00-04:00,4.44,4.44,4.44,4.44,4.445,451,4.432
2024-10-11 11:13:00-04:00,4.445,4.441,4.445,4.441,4.44,315,4.432
2024-10-11 11:17:00-04:00,4.45,4.43,4.45,4.43,4.441,1150,4.432
2024-10-11 11:21:00-04:00,4.43,4.43,4.43,4.43,4.43,681,4.432
2024-10-11 11:26:00-04:00,4.43,4.43,4.43,4.43,4.43,659,4.432
2024-10-11 11:29:00-04:00,4.438,4.438,4.438,4.438,4.43,535,4.432
2024-10-11 11:33:00-04:00,4.44,4.44,4.44,4.44,4.438,352,4.432
2024-10-11 11:35:00-04:00,4.445,4.445,4.445,4.445,4.44,263,4.432
2024-10-11 11:38:00-04:00,4.45,4.45,4.45,4.45,4.445,3589,4.432
2024-10-11 11:45:00-04:00,4.45,4.45,4.45,4.45,4.45,370,4.433
2024-10-11 11:46:00-04:00,4.44,4.43,4.44,4.43,4.45,2268,4.433
2024-10-11 11:47:00-04:00,4.43,4.43,4.43,4.43,4.43,2021,4.432
2024-10-11 11:50:00-04:00,4.425,4.42,4.425,4.42,4.43,2333,4.432
2024-10-11 11:51:00-04:00,4.42,4.41,4.42,4.41,4.42,4338,4.431
2024-10-11 11:52:00-04:00,4.421,4.421,4.421,4.421,4.41,146,4.431
2024-10-11 11:53:00-04:00,4.42,4.42,4.42,4.42,4.421,214,4.431
2024-10-11 11:54:00-04:00,4.42,4.42,4.42,4.42,4.42,375,4.431
2024-10-11 11:55:00-04:00,4.425,4.426,4.426,4.42,4.42,5105,4.430
2024-10-11 11:57:00-04:00,4.42,4.43,4.43,4.42,4.426,242,4.430
2024-10-11 11:58:00-04:00,4.43,4.426,4.43,4.426,4.43,515,4.430
2024-10-11 11:59:00-04:00,4.425,4.425,4.425,4.425,4.426,404,4.430
2024-10-11 12:00:00-04:00,4.425,4.425,4.425,4.425,4.425,2506,4.430
2024-10-11 12:01:00-04:00,4.42,4.42,4.42,4.42,4.425,2003,4.430
2024-10-11 12:06:00-04:00,4.42,4.42,4.42,4.42,4.42,263,4.429
2024-10-11 12:08:00-04:00,4.42,4.41,4.42,4.41,4.42,320,4.429
2024-10-11 12:10:00-04:00,4.41,4.41,4.41,4.41,4.41,513,4.429
2024-10-11 12:11:00-04:00,4.405,4.405,4.405,4.405,4.41,735,4.429
2024-10-11 12:20:00-04:00,4.415,4.415,4.415,4.415,4.405,1716,4.429
2024-10-11 12:24:00-04:00,4.415,4.415,4.415,4.415,4.415,126,4.429
2024-10-11 12:34:00-04:00,4.415,4.415,4.415,4.415,4.415,492,4.429
2024-10-11 12:39:00-04:00,4.405,4.405,4.405,4.405,4.415,612,4.429
2024-10-11 12:44:00-04:00,4.401,4.401,4.401,4.401,4.405,6289,4.426
2024-10-11 12:45:00-04:00,4.405,4.4,4.405,4.4,4.401,676,4.426
2024-10-11 12:46:00-04:00,4.4,4.4,4.4,4.4,4.4,834,4.426
2024-10-11 12:50:00-04:00,4.406,4.405,4.406,4.405,4.4,508,4.426
2024-10-11 12:52:00-04:00,4.405,4.405,4.405,4.405,4.405,216,4.426
2024-10-11 12:56:00-04:00,4.4,4.4,4.408,4.4,4.405,3444,4.425
2024-10-11 13:00:00-04:00,4.395,4.395,4.395,4.395,4.4,874,4.425
2024-10-11 13:02:00-04:00,4.395,4.395,4.395,4.395,4.395,211,4.424
2024-10-11 13:03:00-04:00,4.395,4.395,4.395,4.395,4.395,102,4.424
2024-10-11 13:06:00-04:00,4.39,4.39,4.39,4.39,4.395,305,4.424
2024-10-11 13:13:00-04:00,4.39,4.39,4.39,4.39,4.39,943,4.424
2024-10-11 13:28:00-04:00,4.395,4.4,4.4,4.395,4.39,1987,4.424
2024-10-11 13:38:00-04:00,4.41,4.41,4.41,4.41,4.4,653,4.424
2024-10-11 13:48:00-04:00,4.405,4.405,4.405,4.405,4.41,1459,4.423
2024-10-11 13:49:00-04:00,4.41,4.41,4.41,4.41,4.405,277,4.423
2024-10-11 13:54:00-04:00,4.41,4.41,4.41,4.41,4.41,932,4.423
2024-10-11 14:06:00-04:00,4.4,4.4,4.4,4.4,4.41,1005,4.423
2024-10-11 14:08:00-04:00,4.397,4.397,4.397,4.397,4.4,864,4.423
2024-10-11 14:10:00-04:00,4.39,4.39,4.39,4.39,4.397,128,4.423
2024-10-11 14:17:00-04:00,4.395,4.4,4.4,4.39,4.39,3348,4.422
2024-10-11 14:18:00-04:00,4.39,4.387,4.39,4.38,4.4,2331,4.421
2024-10-11 14:19:00-04:00,4.39,4.39,4.39,4.39,4.387,571,4.421
2024-10-11 14:25:00-04:00,4.39,4.39,4.39,4.39,4.39,566,4.421
2024-10-11 14:26:00-04:00,4.39,4.39,4.39,4.39,4.39,1022,4.420
2024-10-11 14:27:00-04:00,4.39,4.39,4.39,4.39,4.39,2004,4.420
2024-10-11 14:31:00-04:00,4.39,4.398,4.398,4.39,4.39,3258,4.419
2024-10-11 14:32:00-04:00,4.4,4.4,4.4,4.4,4.398,125,4.419
2024-10-11 14:36:00-04:00,4.396,4.4,4.405,4.396,4.4,4095,4.418
2024-10-11 14:37:00-04:00,4.39,4.39,4.39,4.39,4.4,916,4.418
2024-10-11 14:40:00-04:00,4.384,4.384,4.384,4.384,4.39,1615,4.418
2024-10-11 14:41:00-04:00,4.39,4.39,4.39,4.39,4.384,304,4.418
2024-10-11 14:45:00-04:00,4.39,4.39,4.39,4.39,4.39,533,4.418
2024-10-11 14:56:00-04:00,4.395,4.395,4.395,4.395,4.39,729,4.417
2024-10-11 15:02:00-04:00,4.39,4.39,4.39,4.39,4.395,1406,4.417
2024-10-11 15:03:00-04:00,4.39,4.39,4.39,4.39,4.39,947,4.417
2024-10-11 15:14:00-04:00,4.39,4.39,4.39,4.39,4.39,3053,4.416
2024-10-11 15:17:00-04:00,4.39,4.39,4.39,4.39,4.39,225,4.416
2024-10-11 15:18:00-04:00,4.382,4.382,4.382,4.382,4.39,1409,4.416
2024-10-11 15:19:00-04:00,4.38,4.37,4.38,4.37,4.382,3552,4.415
2024-10-11 15:20:00-04:00,4.38,4.38,4.38,4.38,4.37,624,4.415
2024-10-11 15:21:00-04:00,4.385,4.385,4.385,4.385,4.38,876,4.415
2024-10-11 15:22:00-04:00,4.39,4.39,4.39,4.39,4.385,146,4.415
2024-10-11 15:25:00-04:00,4.39,4.4,4.4,4.39,4.39,6983,4.414
2024-10-11 15:26:00-04:00,4.4,4.4,4.4,4.4,4.4,536,4.414
2024-10-11 15:28:00-04:00,4.4,4.4,4.4,4.4,4.4,1299,4.414
2024-10-11 15:32:00-04:00,4.41,4.41,4.41,4.41,4.4,2037,4.414
2024-10-11 15:34:00-04:00,4.41,4.41,4.415,4.41,4.41,2831,4.414
2024-10-11 15:35:00-04:00,4.42,4.415,4.42,4.415,4.41,327,4.414
2024-10-11 15:37:00-04:00,4.415,4.415,4.415,4.415,4.415,221,4.414
2024-10-11 15:38:00-04:00,4.42,4.42,4.42,4.42,4.415,2393,4.414
2024-10-11 15:41:00-04:00,4.41,4.41,4.41,4.41,4.42,427,4.414
2024-10-11 15:43:00-04:00,4.415,4.42,4.42,4.41,4.41,3863,4.414
2024-10-11 15:45:00-04:00,4.42,4.42,4.42,4.42,4.42,515,4.414
2024-10-11 15:47:00-04:00,4.42,4.42,4.42,4.42,4.42,508,4.414
2024-10-11 15:50:00-04:00,4.425,4.425,4.425,4.425,4.42,1592,4.414
2024-10-11 15:51:00-04:00,4.43,4.43,4.43,4.43,4.425,2031,4.414
2024-10-11 15:52:00-04:00,4.425,4.43,4.43,4.425,4.43,1257,4.414
2024-10-11 15:53:00-04:00,4.425,4.425,4.425,4.425,4.43,1229,4.414
2024-10-11 15:55:00-04:00,4.425,4.43,4.43,4.425,4.425,7613,4.415
2024-10-11 15:56:00-04:00,4.43,4.435,4.435,4.43,4.43,1348,4.415
2024-10-11 15:57:00-04:00,4.44,4.444,4.445,4.44,4.435,6802,4.415
2024-10-11 15:58:00-04:00,4.445,4.44,4.445,4.44,4.444,1932,4.416
2024-10-11 15:59:00-04:00,4.44,4.44,4.44,4.44,4.44,4293,4.416
2024-10-11 16:00:00-04:00,4.43,4.44,4.44,4.43,4.44,45461,4.422
2024-10-11 16:01:00-04:00,4.44,4.44,4.44,4.44,4.44,2089,4.440
2024-10-11 16:08:00-04:00,4.43,4.43,4.43,4.43,4.44,377,4.440
2024-10-11 16:15:00-04:00,4.39,4.39,4.39,4.39,4.43,28,4.439
2024-10-11 16:19:00-04:00,4.44,4.44,4.44,4.44,4.39,2,4.439
2024-10-11 16:40:00-04:00,4.5,4.5,4.5,4.5,4.44,1,4.439
2024-10-11 17:52:00-04:00,4.48,4.45,4.49,4.45,4.5,9,4.439
2024-10-14 06:02:00-04:00,4.5,4.5,4.5,4.5,4.45,1,4.500
2024-10-14 06:55:00-04:00,4.7,4.7,4.7,4.7,4.5,6,4.671
2024-10-14 07:01:00-04:00,4.9,4.9,4.9,4.9,4.7,100,4.885
2024-10-14 07:02:00-04:00,4.99,4.99,4.99,4.99,4.9,41,4.914
2024-10-14 07:07:00-04:00,4.5,4.57,4.57,4.5,4.99,685,4.566
2024-10-14 07:08:00-04:00,4.59,4.59,4.59,4.59,4.57,75,4.568
2024-10-14 07:09:00-04:00,4.59,4.59,4.59,4.59,4.59,60,4.569
2024-10-14 07:13:00-04:00,4.53,4.52,4.53,4.52,4.59,205,4.561
2024-10-14 07:15:00-04:00,4.63,4.93,4.93,4.63,4.52,256,4.597
2024-10-14 07:16:00-04:00,4.69,4.69,4.7,4.67,4.93,3525,4.660
2024-10-14 07:18:00-04:00,4.67,4.8,4.8,4.67,4.69,1473,4.669
2024-10-14 07:30:00-04:00,4.84,4.84,4.84,4.84,4.8,301,4.675
2024-10-14 07:35:00-04:00,4.81,5.0,5.0,4.81,4.84,3409,4.733
2024-10-14 07:36:00-04:00,5.17,5.0,5.17,5.0,5.0,2134,4.790
2024-10-14 07:37:00-04:00,5.37,5.37,5.37,5.37,5.0,408,4.804
2024-10-14 07:38:00-04:00,5.2,5.1,5.25,5.1,5.37,520,4.818
2024-10-14 07:39:00-04:00,5.05,5.12,5.12,5.05,5.1,651,4.829
2024-10-14 07:40:00-04:00,5.05,5.05,5.05,5.05,5.12,150,4.832
2024-10-14 07:41:00-04:00,5.1,5.12,5.13,5.07,5.05,2337,4.868
2024-10-14 07:42:00-04:00,5.16,5.17,5.17,5.16,5.12,361,4.875
2024-10-14 07:45:00-04:00,5.08,5.05,5.08,5.05,5.17,1025,4.886
2024-10-14 07:49:00-04:00,5.07,5.05,5.07,5.05,5.05,483,4.891
2024-10-14 07:51:00-04:00,5.06,5.06,5.06,5.06,5.05,405,4.894
2024-10-14 07:58:00-04:00,5.12,5.12,5.12,5.12,5.06,500,4.900
2024-10-14 08:00:00-04:00,5.1,5.1,5.1,5.1,5.12,344,4.904
2024-10-14 08:01:00-04:00,4.99,5.08,5.47,4.44,5.1,60614,4.857
2024-10-14 08:03:00-04:00,5.25,5.1,5.25,5.08,5.08,2346,4.866
2024-10-14 08:04:00-04:00,5.05,5.04,5.07,5.04,5.1,2234,4.872
2024-10-14 08:05:00-04:00,5.04,5.01,5.04,5.01,5.04,2,4.872
2024-10-14 08:06:00-04:00,5.01,5.01,5.01,5.01,5.01,242,4.872
2024-10-14 08:07:00-04:00,5.0,5.02,5.02,5.0,5.01,150,4.872
2024-10-14 08:08:00-04:00,5.0,5.1,5.1,5.0,5.02,1253,4.875
2024-10-14 08:09:00-04:00,4.97,4.97,5.0,4.97,5.1,780,4.876
2024-10-14 08:11:00-04:00,4.97,5.02,5.02,4.97,4.97,561,4.877
