timestamp,open,close,high,low,preClose,volume,vwap
2025-04-08 11:58:00-04:00,8.3,8.37,8.37,8.29,8.33,4426,8.46
2025-04-08 12:00:00-04:00,8.36,8.36,8.36,8.36,8.37,271,8.46
2025-04-08 12:03:00-04:00,8.31,8.28,8.31,8.28,8.36,1503,8.46
2025-04-08 12:04:00-04:00,8.34,8.34,8.34,8.34,8.28,105,8.46
2025-04-08 12:07:00-04:00,8.29,8.29,8.29,8.29,8.34,223,8.46
2025-04-08 12:08:00-04:00,8.32,8.32,8.32,8.32,8.29,309,8.46
2025-04-08 12:09:00-04:00,8.32,8.37,8.37,8.32,8.32,400,8.46
2025-04-08 12:16:00-04:00,8.3,8.25,8.31,8.25,8.37,1584,8.45
2025-04-08 12:18:00-04:00,8.26,8.26,8.26,8.26,8.25,406,8.45
2025-04-08 12:22:00-04:00,8.25,8.25,8.25,8.25,8.26,936,8.45
2025-04-08 12:23:00-04:00,8.27,8.27,8.27,8.27,8.25,451,8.45
2025-04-08 12:27:00-04:00,8.22,8.22,8.22,8.22,8.27,512,8.45
2025-04-08 12:28:00-04:00,8.22,8.22,8.22,8.22,8.22,129,8.45
2025-04-08 12:32:00-04:00,8.24,8.24,8.24,8.24,8.22,1091,8.45
2025-04-08 12:33:00-04:00,8.22,8.22,8.22,8.22,8.24,149,8.45
2025-04-08 12:36:00-04:00,8.22,8.22,8.22,8.22,8.22,118,8.45
2025-04-08 12:39:00-04:00,8.2,8.2,8.2,8.2,8.22,467,8.45
2025-04-08 12:43:00-04:00,8.12,8.15,8.15,8.12,8.2,2767,8.44
2025-04-08 12:45:00-04:00,8.15,8.15,8.15,8.15,8.15,1625,8.44
2025-04-08 12:46:00-04:00,8.14,8.14,8.14,8.14,8.15,397,8.44
2025-04-08 12:47:00-04:00,8.15,8.15,8.15,8.15,8.14,445,8.44
2025-04-08 12:53:00-04:00,8.14,8.14,8.14,8.14,8.15,1047,8.44
2025-04-08 12:54:00-04:00,8.14,8.14,8.14,8.14,8.14,224,8.44
2025-04-08 12:57:00-04:00,8.12,8.11,8.12,8.11,8.14,1803,8.43
2025-04-08 12:58:00-04:00,8.12,8.12,8.12,8.12,8.11,235,8.43
2025-04-08 13:00:00-04:00,8.08,8.08,8.08,8.08,8.12,2729,8.43
2025-04-08 13:01:00-04:00,8.08,8.08,8.08,8.08,8.08,329,8.43
2025-04-08 13:04:00-04:00,8.07,8.0,8.07,8.0,8.08,13265,8.39
2025-04-08 13:07:00-04:00,8.02,8.02,8.02,8.02,8.0,968,8.39
2025-04-08 13:08:00-04:00,8.01,8.01,8.01,8.01,8.02,203,8.39
2025-04-08 13:12:00-04:00,8.0,8.0,8.0,8.0,8.01,925,8.39
2025-04-08 13:13:00-04:00,8.0,7.98,8.0,7.98,8.0,2320,8.39
2025-04-08 13:15:00-04:00,7.99,7.99,7.99,7.99,7.98,518,8.39
2025-04-08 13:16:00-04:00,8.03,8.03,8.03,8.03,7.99,284,8.38
2025-04-08 13:19:00-04:00,8.03,7.99,8.03,7.99,8.03,3232,8.38
2025-04-08 13:20:00-04:00,8.0,7.99,8.0,7.99,7.99,540,8.37
2025-04-08 13:21:00-04:00,7.99,8.0,8.0,7.99,7.99,1740,8.37
2025-04-08 13:22:00-04:00,8.0,8.0,8.0,8.0,8.0,630,8.37
2025-04-08 13:23:00-04:00,8.0,8.0,8.0,8.0,8.0,920,8.37
2025-04-08 13:24:00-04:00,8.0,8.0,8.0,8.0,8.0,416,8.36
2025-04-08 13:25:00-04:00,7.99,8.03,8.03,7.99,8.0,5389,8.36
2025-04-08 13:26:00-04:00,8.0,8.0,8.0,8.0,8.03,2062,8.35
2025-04-08 13:27:00-04:00,8.0,8.0,8.0,8.0,8.0,100,8.35
2025-04-08 13:28:00-04:00,7.99,7.99,7.99,7.99,8.0,231,8.35
2025-04-08 13:29:00-04:00,7.99,7.96,7.99,7.96,7.99,4550,8.35
2025-04-08 13:35:00-04:00,7.95,7.95,7.95,7.95,7.96,307,8.35
2025-04-08 13:36:00-04:00,7.98,7.99,8.0,7.98,7.95,1292,8.34
2025-04-08 13:37:00-04:00,7.98,7.98,7.98,7.98,7.99,497,8.34
2025-04-08 13:39:00-04:00,7.99,7.99,7.99,7.99,7.98,114,8.34
2025-04-08 13:40:00-04:00,8.0,8.0,8.0,8.0,7.99,196,8.34
2025-04-08 13:42:00-04:00,8.0,8.0,8.02,7.99,8.0,13695,8.31
2025-04-08 13:43:00-04:00,8.0,8.01,8.01,8.0,8.0,1439,8.31
2025-04-08 13:46:00-04:00,8.08,8.1,8.1,8.07,8.01,2280,8.3
2025-04-08 13:48:00-04:00,8.04,8.03,8.07,8.03,8.1,974,8.3
2025-04-08 13:51:00-04:00,8.07,8.07,8.07,8.07,8.03,422,8.3
2025-04-08 13:52:00-04:00,8.08,8.08,8.08,8.08,8.07,1309,8.3
2025-04-08 13:54:00-04:00,8.07,8.07,8.07,8.07,8.08,117,8.3
2025-04-08 13:56:00-04:00,8.07,8.07,8.07,8.07,8.07,530,8.3
2025-04-08 14:05:00-04:00,8.07,8.07,8.07,8.07,8.07,402,8.3
2025-04-08 14:07:00-04:00,8.04,8.04,8.04,8.04,8.07,345,8.3
2025-04-08 14:08:00-04:00,8.06,8.06,8.06,8.06,8.04,485,8.3
2025-04-08 14:13:00-04:00,8.0,8.0,8.0,8.0,8.06,1106,8.3
2025-04-08 14:18:00-04:00,8.04,8.04,8.04,8.04,8.0,324,8.3
2025-04-08 14:28:00-04:00,8.01,8.01,8.01,8.01,8.04,618,8.3
2025-04-08 14:29:00-04:00,8.0,8.0,8.0,8.0,8.01,1400,8.29
2025-04-08 14:31:00-04:00,8.01,8.04,8.04,8.01,8.0,969,8.29
2025-04-08 14:36:00-04:00,8.04,8.04,8.04,8.04,8.04,1091,8.29
2025-04-08 14:40:00-04:00,8.02,8.02,8.02,8.02,8.04,353,8.29
2025-04-08 14:44:00-04:00,8.0,8.0,8.0,8.0,8.02,439,8.29
2025-04-08 14:45:00-04:00,8.02,8.02,8.02,8.02,8.0,238,8.29
2025-04-08 14:55:00-04:00,8.02,8.02,8.02,8.02,8.02,459,8.29
2025-04-08 14:58:00-04:00,7.99,7.99,7.99,7.99,8.02,1121,8.29
2025-04-08 15:00:00-04:00,7.98,7.98,7.98,7.98,7.99,242,8.29
2025-04-08 15:01:00-04:00,7.99,7.99,7.99,7.99,7.98,1536,8.29
2025-04-08 15:02:00-04:00,7.98,7.98,7.98,7.98,7.99,571,8.29
2025-04-08 15:04:00-04:00,7.98,7.98,7.98,7.98,7.98,253,8.29
2025-04-08 15:05:00-04:00,7.97,7.98,7.98,7.97,7.98,1300,8.28
2025-04-08 15:06:00-04:00,7.98,7.97,7.98,7.97,7.98,341,8.28
2025-04-08 15:07:00-04:00,7.97,7.94,7.97,7.92,7.97,1941,8.28
2025-04-08 15:09:00-04:00,7.94,7.94,7.94,7.94,7.94,124,8.28
2025-04-08 15:11:00-04:00,7.94,7.95,7.95,7.94,7.94,1372,8.28
2025-04-08 15:12:00-04:00,7.94,7.94,7.94,7.94,7.95,1207,8.28
2025-04-08 15:13:00-04:00,7.95,7.95,7.95,7.95,7.94,677,8.27
2025-04-08 15:14:00-04:00,7.95,7.95,7.95,7.95,7.95,1260,8.27
2025-04-08 15:15:00-04:00,7.95,7.95,7.95,7.95,7.95,2471,8.27
2025-04-08 15:16:00-04:00,7.95,7.95,7.95,7.95,7.95,400,8.27
2025-04-08 15:17:00-04:00,7.95,7.93,7.95,7.92,7.95,696,8.27
2025-04-08 15:18:00-04:00,7.9,7.9,7.9,7.9,7.93,501,8.27
2025-04-08 15:19:00-04:00,7.95,7.94,7.95,7.94,7.9,883,8.27
2025-04-08 15:20:00-04:00,7.98,7.94,7.98,7.94,7.94,1430,8.26
2025-04-08 15:22:00-04:00,7.9,7.9,7.9,7.9,7.94,1258,8.26
2025-04-08 15:23:00-04:00,7.98,7.98,7.98,7.98,7.9,1745,8.26
2025-04-08 15:24:00-04:00,7.96,7.96,7.96,7.96,7.98,181,8.26
2025-04-08 15:25:00-04:00,7.93,7.93,7.93,7.93,7.96,278,8.26
2025-04-08 15:26:00-04:00,7.91,7.97,7.97,7.91,7.93,772,8.26
2025-04-08 15:30:00-04:00,7.99,7.99,7.99,7.99,7.97,1821,8.26
2025-04-08 15:31:00-04:00,7.95,7.95,7.95,7.95,7.99,231,8.26
2025-04-08 15:33:00-04:00,7.94,7.95,7.95,7.92,7.95,1471,8.25
2025-04-08 15:36:00-04:00,7.92,7.89,7.93,7.89,7.95,2568,8.25
2025-04-08 15:38:00-04:00,7.91,7.91,7.91,7.91,7.89,758,8.25
2025-04-08 15:39:00-04:00,7.85,7.84,7.85,7.84,7.91,755,8.25
2025-04-08 15:40:00-04:00,7.83,7.83,7.83,7.83,7.84,321,8.25
2025-04-08 15:41:00-04:00,7.86,7.86,7.86,7.86,7.83,122,8.25
2025-04-08 15:42:00-04:00,7.86,7.86,7.86,7.86,7.86,550,8.24
2025-04-08 15:43:00-04:00,7.89,7.88,7.89,7.88,7.86,787,8.24
2025-04-08 15:45:00-04:00,7.88,7.84,7.88,7.84,7.88,1478,8.24
2025-04-08 15:46:00-04:00,7.81,7.82,7.86,7.81,7.84,3752,8.23
2025-04-08 15:47:00-04:00,7.83,7.83,7.83,7.81,7.82,2850,8.23
2025-04-08 15:48:00-04:00,7.8,7.8,7.8,7.8,7.83,274,8.23
2025-04-08 15:51:00-04:00,7.85,7.87,7.88,7.85,7.8,1958,8.22
2025-04-08 15:52:00-04:00,7.89,7.9,7.92,7.89,7.87,1023,8.22
2025-04-08 15:54:00-04:00,7.9,7.87,7.9,7.87,7.9,667,8.22
2025-04-08 15:55:00-04:00,7.86,7.93,7.93,7.86,7.87,3892,8.22
2025-04-08 15:56:00-04:00,7.94,7.92,7.94,7.91,7.93,7712,8.21
2025-04-08 15:58:00-04:00,7.9,7.9,7.9,7.9,7.92,683,8.2
2025-04-08 15:59:00-04:00,7.88,7.91,7.92,7.88,7.9,2791,8.2
2025-04-08 16:00:00-04:00,7.91,7.91,7.91,7.91,7.91,9952,8.19
2025-04-08 16:01:00-04:00,7.91,7.91,7.91,7.91,7.91,27,7.91
2025-04-08 16:06:00-04:00,7.91,7.91,7.91,7.91,7.91,2,7.91
2025-04-08 16:28:00-04:00,7.9,7.9,7.9,7.9,7.91,100,7.9
2025-04-08 17:39:00-04:00,7.91,7.91,7.91,7.91,7.9,4,7.9
2025-04-09 08:32:00-04:00,8.45,8.45,8.45,8.45,7.91,3,8.45
2025-04-09 08:44:00-04:00,7.94,7.94,7.95,7.94,8.45,305,7.95
2025-04-09 09:05:00-04:00,8.4,8.4,8.4,8.4,7.94,10,7.96
2025-04-09 09:06:00-04:00,8.4,8.4,8.4,8.4,8.4,1,7.96
2025-04-09 09:12:00-04:00,8.4,8.4,8.4,8.4,8.4,1,7.97
2025-04-09 09:18:00-04:00,8.4,8.4,8.4,8.4,8.4,1,7.97
2025-04-09 09:19:00-04:00,7.94,7.94,7.94,7.94,8.4,7,7.97
2025-04-09 09:31:00-04:00,8.08,8.08,8.08,8.08,7.94,4787,8.08
2025-04-09 09:33:00-04:00,8.44,8.41,8.44,8.41,8.08,3395,8.23
2025-04-09 09:35:00-04:00,8.22,8.22,8.22,8.22,8.41,2735,8.23
2025-04-09 09:36:00-04:00,8.4,8.32,8.4,8.32,8.22,1101,8.24
2025-04-09 09:37:00-04:00,8.4,8.4,8.4,8.4,8.32,5518,8.28
2025-04-09 09:38:00-04:00,8.29,8.23,8.29,8.23,8.4,1400,8.28
2025-04-09 09:39:00-04:00,8.24,8.34,8.34,8.24,8.23,249,8.28
2025-04-09 09:41:00-04:00,8.39,8.39,8.39,8.39,8.34,1232,8.28
2025-04-09 09:42:00-04:00,8.35,8.35,8.35,8.35,8.39,210,8.28
2025-04-09 09:43:00-04:00,8.35,8.35,8.35,8.35,8.35,600,8.28
2025-04-09 09:44:00-04:00,8.28,8.35,8.41,8.28,8.35,8370,8.32
2025-04-09 09:46:00-04:00,8.27,8.27,8.27,8.27,8.35,5462,8.32
2025-04-09 09:47:00-04:00,8.29,8.29,8.29,8.29,8.27,234,8.31
2025-04-09 09:48:00-04:00,8.4,8.27,8.4,8.27,8.29,600,8.32
2025-04-09 09:49:00-04:00,8.27,8.27,8.27,8.27,8.27,106,8.32
2025-04-09 09:54:00-04:00,8.39,8.39,8.39,8.39,8.27,2913,8.32
2025-04-09 09:57:00-04:00,8.48,8.48,8.48,8.16,8.39,1588,8.31
2025-04-09 09:58:00-04:00,8.48,8.48,8.48,8.48,8.48,2415,8.33
2025-04-09 09:59:00-04:00,8.39,8.39,8.4,8.39,8.48,1012,8.33
2025-04-09 10:02:00-04:00,8.4,8.4,8.4,8.4,8.39,1327,8.33
2025-04-09 10:03:00-04:00,8.23,8.23,8.23,8.23,8.4,1536,8.33
2025-04-09 10:05:00-04:00,8.24,8.24,8.24,8.24,8.23,2496,8.32
2025-04-09 10:06:00-04:00,8.44,8.44,8.44,8.44,8.24,188,8.32
2025-04-09 10:07:00-04:00,8.34,8.34,8.34,8.34,8.44,473,8.32
2025-04-09 10:09:00-04:00,8.27,8.27,8.27,8.27,8.34,381,8.32
2025-04-09 10:13:00-04:00,8.43,8.43,8.43,8.43,8.27,1119,8.32
2025-04-09 10:16:00-04:00,8.4,8.28,8.4,8.27,8.43,5422,8.33
2025-04-09 10:17:00-04:00,8.17,8.21,8.21,8.14,8.28,6851,8.32
2025-04-09 10:19:00-04:00,8.29,8.29,8.29,8.29,8.21,1622,8.32
2025-04-09 10:20:00-04:00,8.29,8.29,8.29,8.29,8.29,2030,8.32
2025-04-09 10:21:00-04:00,8.31,8.31,8.31,8.31,8.29,271,8.32
2025-04-09 10:22:00-04:00,8.36,8.36,8.36,8.36,8.31,187,8.32
2025-04-09 10:24:00-04:00,8.35,8.35,8.35,8.35,8.36,1021,8.32
2025-04-09 10:25:00-04:00,8.38,8.38,8.38,8.38,8.35,1917,8.32
2025-04-09 10:27:00-04:00,8.38,8.37,8.38,8.33,8.38,951,8.32
2025-04-09 10:32:00-04:00,8.4,8.3,8.4,8.3,8.37,1275,8.32
2025-04-09 10:33:00-04:00,8.3,8.3,8.3,8.3,8.3,306,8.32
2025-04-09 10:34:00-04:00,8.4,8.4,8.4,8.4,8.3,810,8.32
2025-04-09 10:36:00-04:00,8.41,8.41,8.41,8.41,8.4,217,8.32
2025-04-09 10:38:00-04:00,8.38,8.38,8.38,8.38,8.41,315,8.32
2025-04-09 10:39:00-04:00,8.35,8.35,8.35,8.35,8.38,1140,8.32
2025-04-09 10:40:00-04:00,8.38,8.38,8.38,8.38,8.35,110,8.32
2025-04-09 10:41:00-04:00,8.35,8.38,8.38,8.35,8.38,4776,8.33
2025-04-09 10:42:00-04:00,8.33,8.31,8.33,8.31,8.38,1848,8.33
2025-04-09 10:44:00-04:00,8.39,8.3,8.39,8.3,8.31,2896,8.33
2025-04-09 10:45:00-04:00,8.29,8.31,8.31,8.29,8.3,2143,8.33
2025-04-09 10:47:00-04:00,8.29,8.29,8.29,8.29,8.31,720,8.33
2025-04-09 10:51:00-04:00,8.2,8.2,8.2,8.2,8.29,5044,8.33
2025-04-09 10:52:00-04:00,8.14,8.14,8.14,8.14,8.2,4686,8.31
