timestamp,open,close,high,low,preClose,volume,vwap
2025-01-21 10:08:00-05:00,1.84,1.835,1.84,1.835,1.84,4982,1.844
2025-01-21 10:09:00-05:00,1.845,1.845,1.845,1.845,1.835,1824,1.844
2025-01-21 10:10:00-05:00,1.853,1.853,1.853,1.853,1.845,5000,1.844
2025-01-21 10:12:00-05:00,1.835,1.831,1.855,1.831,1.853,3406,1.844
2025-01-21 10:15:00-05:00,1.845,1.845,1.845,1.845,1.831,2665,1.844
2025-01-21 10:17:00-05:00,1.85,1.845,1.85,1.83,1.845,3081,1.844
2025-01-21 10:18:00-05:00,1.83,1.83,1.83,1.83,1.845,1179,1.844
2025-01-21 10:20:00-05:00,1.86,1.86,1.86,1.86,1.83,1240,1.844
2025-01-21 10:21:00-05:00,1.88,1.879,1.885,1.875,1.86,18135,1.844
2025-01-21 10:22:00-05:00,1.88,1.9,1.9,1.88,1.879,42327,1.849
2025-01-21 10:23:00-05:00,1.88,1.84,1.88,1.84,1.9,3783,1.849
2025-01-21 10:24:00-05:00,1.85,1.85,1.85,1.85,1.84,431,1.849
2025-01-21 10:25:00-05:00,1.889,1.82,1.889,1.81,1.85,40114,1.847
2025-01-21 10:26:00-05:00,1.85,1.86,1.87,1.85,1.82,1961,1.847
2025-01-21 10:27:00-05:00,1.845,1.845,1.845,1.845,1.86,166,1.847
2025-01-21 10:28:00-05:00,1.868,1.86,1.868,1.86,1.845,413,1.847
2025-01-21 10:29:00-05:00,1.855,1.855,1.855,1.855,1.86,151,1.847
2025-01-21 10:31:00-05:00,1.869,1.869,1.869,1.869,1.855,2618,1.847
2025-01-21 10:35:00-05:00,1.86,1.86,1.86,1.86,1.869,2981,1.847
2025-01-21 10:36:00-05:00,1.865,1.868,1.868,1.865,1.86,1448,1.847
2025-01-21 10:37:00-05:00,1.85,1.84,1.85,1.84,1.868,3392,1.847
2025-01-21 10:39:00-05:00,1.828,1.838,1.838,1.828,1.84,2061,1.847
2025-01-21 10:41:00-05:00,1.83,1.829,1.83,1.829,1.838,8500,1.847
2025-01-21 10:43:00-05:00,1.82,1.83,1.83,1.82,1.829,60321,1.847
2025-01-21 10:45:00-05:00,1.825,1.825,1.825,1.825,1.83,2587,1.847
2025-01-21 10:46:00-05:00,1.83,1.83,1.83,1.83,1.825,100,1.847
2025-01-21 10:47:00-05:00,1.83,1.83,1.83,1.83,1.83,1006,1.847
2025-01-21 10:54:00-05:00,1.838,1.838,1.838,1.838,1.83,2105,1.847
2025-01-21 11:01:00-05:00,1.836,1.84,1.84,1.836,1.838,101539,1.845
2025-01-21 11:04:00-05:00,1.839,1.839,1.839,1.839,1.84,18559,1.845
2025-01-21 11:05:00-05:00,1.83,1.83,1.83,1.83,1.839,2502,1.845
2025-01-21 11:08:00-05:00,1.84,1.84,1.84,1.84,1.83,1027,1.845
2025-01-21 11:09:00-05:00,1.84,1.84,1.84,1.84,1.84,3039,1.845
2025-01-21 11:11:00-05:00,1.831,1.83,1.831,1.83,1.84,7648,1.845
2025-01-21 11:14:00-05:00,1.821,1.821,1.821,1.821,1.83,730,1.845
2025-01-21 11:17:00-05:00,1.83,1.83,1.83,1.79,1.821,51249,1.84
2025-01-21 11:22:00-05:00,1.815,1.815,1.815,1.815,1.83,645,1.84
2025-01-21 11:25:00-05:00,1.81,1.818,1.818,1.79,1.815,4343,1.84
2025-01-21 11:26:00-05:00,1.82,1.82,1.82,1.82,1.818,1653,1.84
2025-01-21 11:27:00-05:00,1.81,1.81,1.81,1.81,1.82,575,1.84
2025-01-21 11:29:00-05:00,1.78,1.78,1.78,1.76,1.81,25019,1.838
2025-01-21 11:31:00-05:00,1.78,1.75,1.78,1.75,1.78,541022,1.809
2025-01-21 11:32:00-05:00,1.76,1.77,1.785,1.76,1.75,23107,1.809
2025-01-21 11:33:00-05:00,1.8,1.81,1.81,1.8,1.77,6966,1.809
2025-01-21 11:34:00-05:00,1.81,1.73,1.84,1.7,1.81,509029,1.789
2025-01-21 11:35:00-05:00,1.73,1.72,1.73,1.72,1.73,3090,1.789
2025-01-21 11:36:00-05:00,1.739,1.74,1.79,1.73,1.72,18933,1.788
2025-01-21 11:37:00-05:00,1.749,1.764,1.764,1.74,1.74,13120,1.788
2025-01-21 11:38:00-05:00,1.74,1.7,1.75,1.7,1.764,291496,1.781
2025-01-21 11:39:00-05:00,1.719,1.734,1.74,1.7,1.7,240992,1.776
2025-01-21 11:40:00-05:00,1.724,1.68,1.74,1.68,1.734,79035,1.774
2025-01-21 11:41:00-05:00,1.72,1.75,1.75,1.72,1.68,9123,1.773
2025-01-21 11:42:00-05:00,1.749,1.75,1.75,1.73,1.75,9992,1.773
2025-01-21 11:43:00-05:00,1.75,1.73,1.75,1.72,1.75,3716,1.773
2025-01-21 11:45:00-05:00,1.75,1.75,1.75,1.75,1.73,6606,1.773
2025-01-21 11:47:00-05:00,1.75,1.75,1.75,1.75,1.75,2827,1.773
2025-01-21 11:48:00-05:00,1.75,1.75,1.75,1.75,1.75,5000,1.773
2025-01-21 11:49:00-05:00,1.76,1.76,1.76,1.73,1.75,3144,1.773
2025-01-21 11:50:00-05:00,1.76,1.76,1.76,1.76,1.76,109,1.773
2025-01-21 11:51:00-05:00,1.76,1.76,1.76,1.76,1.76,1317,1.773
2025-01-21 11:52:00-05:00,1.76,1.76,1.76,1.76,1.76,6790,1.773
2025-01-21 11:53:00-05:00,1.76,1.78,1.79,1.76,1.76,1572,1.773
2025-01-21 11:54:00-05:00,1.79,1.79,1.79,1.79,1.78,607,1.773
2025-01-21 11:55:00-05:00,1.78,1.79,1.79,1.78,1.79,612,1.773
2025-01-21 11:56:00-05:00,1.79,1.799,1.799,1.79,1.79,2589,1.773
2025-01-21 11:57:00-05:00,1.785,1.785,1.785,1.785,1.799,1800,1.773
2025-01-21 11:58:00-05:00,1.8,1.8,1.8,1.8,1.785,104,1.773
2025-01-21 11:59:00-05:00,1.79,1.79,1.79,1.79,1.8,900,1.773
2025-01-21 12:06:00-05:00,1.8,1.79,1.8,1.79,1.79,1042,1.773
2025-01-21 12:07:00-05:00,1.81,1.81,1.81,1.81,1.79,1700,1.773
2025-01-21 12:08:00-05:00,1.808,1.808,1.808,1.808,1.81,2700,1.773
2025-01-21 12:12:00-05:00,1.8,1.8,1.8,1.8,1.808,987,1.773
2025-01-21 12:13:00-05:00,1.795,1.808,1.808,1.795,1.8,1879,1.773
2025-01-21 12:17:00-05:00,1.78,1.78,1.78,1.78,1.808,2109,1.773
2025-01-21 12:20:00-05:00,1.78,1.795,1.8,1.78,1.78,10585,1.773
2025-01-21 12:27:00-05:00,1.79,1.8,1.8,1.79,1.795,714,1.773
2025-01-21 12:29:00-05:00,1.8,1.776,1.8,1.776,1.8,2000,1.773
2025-01-21 12:32:00-05:00,1.8,1.8,1.8,1.8,1.776,1003,1.773
2025-01-21 12:39:00-05:00,1.8,1.8,1.8,1.8,1.8,2660,1.773
2025-01-21 12:42:00-05:00,1.809,1.809,1.809,1.809,1.8,2951,1.773
2025-01-21 12:43:00-05:00,1.81,1.81,1.81,1.81,1.809,500,1.773
2025-01-21 12:44:00-05:00,1.81,1.809,1.81,1.809,1.81,1500,1.773
2025-01-21 12:45:00-05:00,1.8,1.81,1.81,1.79,1.809,2891,1.773
2025-01-21 12:48:00-05:00,1.79,1.78,1.79,1.78,1.81,1629,1.773
2025-01-21 12:52:00-05:00,1.8,1.81,1.81,1.8,1.78,15099,1.774
2025-01-21 12:55:00-05:00,1.791,1.795,1.795,1.79,1.81,1808,1.774
2025-01-21 13:01:00-05:00,1.788,1.788,1.788,1.788,1.795,8066,1.774
2025-01-21 13:05:00-05:00,1.8,1.8,1.8,1.8,1.788,6231,1.774
2025-01-21 13:06:00-05:00,1.8,1.8,1.8,1.8,1.8,300,1.774
2025-01-21 13:07:00-05:00,1.8,1.791,1.8,1.791,1.8,337,1.774
2025-01-21 13:08:00-05:00,1.8,1.8,1.8,1.8,1.791,432,1.774
2025-01-21 13:10:00-05:00,1.79,1.79,1.8,1.79,1.8,1500,1.774
2025-01-21 13:12:00-05:00,1.799,1.8,1.8,1.799,1.79,5100,1.774
2025-01-21 13:14:00-05:00,1.799,1.799,1.799,1.799,1.8,350,1.774
2025-01-21 13:15:00-05:00,1.81,1.81,1.81,1.81,1.799,2944,1.774
2025-01-21 13:17:00-05:00,1.804,1.804,1.804,1.804,1.81,200,1.774
2025-01-21 13:20:00-05:00,1.81,1.81,1.81,1.81,1.804,300,1.774
2025-01-21 13:23:00-05:00,1.81,1.81,1.81,1.81,1.81,668,1.774
2025-01-21 13:24:00-05:00,1.81,1.8,1.81,1.8,1.81,4276,1.774
2025-01-21 13:26:00-05:00,1.8,1.8,1.8,1.8,1.8,519,1.774
2025-01-21 13:31:00-05:00,1.792,1.792,1.792,1.792,1.8,226,1.774
2025-01-21 13:33:00-05:00,1.81,1.81,1.81,1.81,1.792,774,1.774
2025-01-21 13:34:00-05:00,1.808,1.809,1.809,1.805,1.81,1178,1.774
2025-01-21 13:35:00-05:00,1.801,1.81,1.81,1.801,1.809,2097,1.774
2025-01-21 13:38:00-05:00,1.801,1.795,1.801,1.76,1.81,10725,1.774
2025-01-21 13:49:00-05:00,1.79,1.79,1.79,1.79,1.795,1243,1.774
2025-01-21 13:51:00-05:00,1.79,1.79,1.79,1.79,1.79,1071,1.774
2025-01-21 13:53:00-05:00,1.8,1.8,1.8,1.8,1.79,2868,1.774
2025-01-21 13:54:00-05:00,1.8,1.87,1.87,1.8,1.8,125715,1.78
2025-01-21 13:55:00-05:00,1.87,1.87,1.87,1.87,1.87,700,1.78
2025-01-21 13:56:00-05:00,1.86,1.84,1.86,1.84,1.87,1910,1.78
2025-01-21 13:57:00-05:00,1.855,1.855,1.855,1.855,1.84,448,1.78
2025-01-21 13:58:00-05:00,1.855,1.855,1.855,1.855,1.855,4179,1.78
2025-01-21 14:00:00-05:00,1.855,1.855,1.855,1.855,1.855,1376,1.78
2025-01-21 14:02:00-05:00,1.855,1.855,1.855,1.855,1.855,1553,1.781
2025-01-21 14:03:00-05:00,1.85,1.85,1.85,1.85,1.855,1431,1.781
2025-01-21 14:06:00-05:00,1.83,1.849,1.849,1.83,1.85,429,1.781
2025-01-21 14:07:00-05:00,1.847,1.847,1.847,1.847,1.849,378,1.781
2025-01-21 14:10:00-05:00,1.83,1.83,1.83,1.83,1.847,300,1.781
2025-01-21 14:11:00-05:00,1.81,1.81,1.81,1.81,1.83,3986,1.781
2025-01-21 14:17:00-05:00,1.81,1.811,1.811,1.81,1.81,2254,1.781
2025-01-21 14:21:00-05:00,1.85,1.85,1.85,1.85,1.811,1000,1.781
2025-01-21 14:26:00-05:00,1.849,1.85,1.85,1.845,1.85,1431,1.781
2025-01-21 14:29:00-05:00,1.845,1.85,1.85,1.845,1.85,1657,1.781
2025-01-21 14:32:00-05:00,1.85,1.85,1.85,1.85,1.85,500,1.781
2025-01-21 14:36:00-05:00,1.85,1.85,1.85,1.85,1.85,1087,1.781
2025-01-21 14:38:00-05:00,1.85,1.86,1.87,1.85,1.85,4070,1.781
2025-01-21 14:40:00-05:00,1.85,1.84,1.85,1.84,1.86,3175,1.781
2025-01-21 14:42:00-05:00,1.84,1.84,1.84,1.84,1.84,200,1.781
2025-01-21 14:48:00-05:00,1.82,1.82,1.82,1.82,1.84,4173,1.781
2025-01-21 14:56:00-05:00,1.84,1.84,1.84,1.84,1.82,4558,1.781
2025-01-21 14:57:00-05:00,1.84,1.84,1.84,1.84,1.84,544,1.781
2025-01-21 15:00:00-05:00,1.85,1.859,1.859,1.85,1.84,4025,1.781
2025-01-21 15:14:00-05:00,1.83,1.83,1.83,1.83,1.859,1966,1.781
2025-01-21 15:19:00-05:00,1.83,1.83,1.83,1.83,1.83,500,1.782
2025-01-21 15:22:00-05:00,1.83,1.83,1.83,1.83,1.83,451,1.782
2025-01-21 15:25:00-05:00,1.821,1.821,1.821,1.821,1.83,2099,1.782
2025-01-21 15:30:00-05:00,1.81,1.81,1.81,1.81,1.821,5255,1.782
2025-01-21 15:33:00-05:00,1.8,1.8,1.8,1.8,1.81,570,1.782
2025-01-21 15:36:00-05:00,1.8,1.79,1.8,1.79,1.8,7944,1.782
2025-01-21 15:37:00-05:00,1.789,1.77,1.79,1.76,1.79,16015,1.782
2025-01-21 15:38:00-05:00,1.78,1.78,1.78,1.78,1.77,100,1.782
2025-01-21 15:40:00-05:00,1.78,1.78,1.78,1.78,1.78,828,1.782
2025-01-21 15:41:00-05:00,1.775,1.775,1.775,1.775,1.78,2277,1.782
2025-01-21 15:42:00-05:00,1.77,1.77,1.77,1.77,1.775,1062,1.782
2025-01-21 15:43:00-05:00,1.77,1.76,1.775,1.76,1.77,15122,1.782
2025-01-21 15:44:00-05:00,1.77,1.77,1.77,1.77,1.76,146,1.782
2025-01-21 15:46:00-05:00,1.77,1.77,1.775,1.77,1.77,2433,1.782
2025-01-21 15:47:00-05:00,1.77,1.77,1.77,1.77,1.77,1029,1.782
2025-01-21 15:49:00-05:00,1.76,1.76,1.76,1.76,1.77,6332,1.781
2025-01-21 15:50:00-05:00,1.77,1.78,1.78,1.77,1.76,4849,1.781
2025-01-21 15:51:00-05:00,1.77,1.8,1.8,1.77,1.78,12119,1.781
2025-01-21 15:52:00-05:00,1.807,1.807,1.807,1.807,1.8,708,1.781
2025-01-21 15:54:00-05:00,1.82,1.82,1.82,1.82,1.807,665,1.781
2025-01-21 15:55:00-05:00,1.8,1.8,1.8,1.8,1.82,500,1.781
2025-01-21 15:57:00-05:00,1.81,1.8,1.81,1.79,1.8,1762,1.781
2025-01-21 15:58:00-05:00,1.8,1.8,1.8,1.8,1.8,2105,1.781
2025-01-21 15:59:00-05:00,1.79,1.79,1.79,1.79,1.8,2928,1.781
2025-01-21 16:00:00-05:00,1.79,1.82,1.82,1.77,1.79,11902,1.782
2025-01-21 16:01:00-05:00,1.78,1.78,1.78,1.78,1.82,1,1.78
2025-01-21 16:14:00-05:00,1.78,1.78,1.78,1.78,1.78,2,1.78
2025-01-21 16:32:00-05:00,1.761,1.761,1.761,1.761,1.78,50,1.762
2025-01-21 16:52:00-05:00,1.79,1.79,1.79,1.79,1.761,214,1.762
2025-01-21 16:54:00-05:00,1.81,1.81,1.81,1.81,1.79,1,1.762
2025-01-21 17:11:00-05:00,1.8,1.8,1.8,1.8,1.81,3,1.763
2025-01-21 17:13:00-05:00,1.81,1.81,1.81,1.81,1.8,1,1.763
2025-01-21 17:51:00-05:00,1.81,1.81,1.81,1.81,1.81,55,1.771
2025-01-21 18:04:00-05:00,1.809,1.809,1.809,1.809,1.81,30,1.774
2025-01-21 18:06:00-05:00,1.81,1.81,1.81,1.81,1.809,3,1.774
2025-01-21 18:24:00-05:00,1.78,1.78,1.78,1.78,1.81,9,1.775
2025-01-21 18:26:00-05:00,1.781,1.781,1.781,1.781,1.78,2,1.775
2025-01-21 18:33:00-05:00,1.79,1.79,1.79,1.79,1.781,1,1.775
2025-01-21 18:40:00-05:00,1.82,1.82,1.82,1.82,1.79,1,1.775
2025-01-21 19:37:00-05:00,1.8,1.8,1.8,1.8,1.82,508,1.801
2025-01-22 07:29:00-05:00,1.81,1.81,1.81,1.81,1.8,8,1.81
2025-01-22 08:01:00-05:00,1.82,1.84,1.84,1.82,1.81,584,1.786
2025-01-22 08:02:00-05:00,1.787,1.787,1.787,1.787,1.84,743,1.814
2025-01-22 08:03:00-05:00,1.79,1.79,1.79,1.79,1.787,60,1.813
2025-01-22 08:09:00-05:00,1.79,1.79,1.79,1.79,1.79,54,1.813
2025-01-22 08:17:00-05:00,1.78,1.77,1.78,1.77,1.79,266,1.807
2025-01-22 08:34:00-05:00,1.777,1.777,1.777,1.777,1.77,3019,1.783
2025-01-22 08:38:00-05:00,1.78,1.78,1.78,1.78,1.777,25,1.783
2025-01-22 08:40:00-05:00,1.8,1.8,1.8,1.8,1.78,90,1.784
2025-01-22 09:01:00-05:00,1.8,1.8,1.8,1.8,1.8,312,1.785
2025-01-22 09:10:00-05:00,1.78,1.78,1.78,1.78,1.8,50,1.785
2025-01-22 09:26:00-05:00,1.8,1.8,1.8,1.8,1.78,2034,1.789
2025-01-22 09:28:00-05:00,1.8,1.8,1.8,1.8,1.8,23,1.789
2025-01-22 09:30:00-05:00,1.8,1.81,1.81,1.8,1.8,1326,1.792
2025-01-22 09:31:00-05:00,1.83,1.81,1.83,1.81,1.81,27898,1.829
2025-01-22 09:32:00-05:00,1.83,1.82,1.83,1.82,1.81,10050,1.829
2025-01-22 09:33:00-05:00,1.83,1.82,1.83,1.82,1.82,3780,1.829
2025-01-22 09:34:00-05:00,1.82,1.83,1.83,1.82,1.82,13800,1.825
2025-01-22 09:35:00-05:00,1.83,1.8,1.83,1.8,1.83,13273,1.823
2025-01-22 09:36:00-05:00,1.81,1.808,1.81,1.8,1.8,4886,1.822
2025-01-22 09:37:00-05:00,1.803,1.8,1.805,1.8,1.808,3046,1.821
2025-01-22 09:38:00-05:00,1.78,1.8,1.8,1.78,1.8,7380,1.816
2025-01-22 09:40:00-05:00,1.78,1.77,1.78,1.77,1.8,11381,1.814
2025-01-22 09:41:00-05:00,1.76,1.76,1.76,1.76,1.77,11650,1.814
2025-01-22 09:43:00-05:00,1.77,1.776,1.78,1.77,1.76,11874,1.812
2025-01-22 09:44:00-05:00,1.77,1.779,1.779,1.77,1.776,3253,1.811
2025-01-22 09:45:00-05:00,1.78,1.77,1.78,1.77,1.779,4140,1.808
2025-01-22 09:46:00-05:00,1.77,1.76,1.77,1.76,1.77,10575,1.802
2025-01-22 09:47:00-05:00,1.76,1.78,1.78,1.76,1.76,5452,1.799
2025-01-22 09:49:00-05:00,1.78,1.785,1.785,1.78,1.78,6445,1.798
2025-01-22 09:50:00-05:00,1.79,1.79,1.79,1.79,1.785,300,1.798
2025-01-22 09:51:00-05:00,1.78,1.775,1.78,1.775,1.79,4725,1.797
2025-01-22 09:52:00-05:00,1.77,1.77,1.77,1.77,1.775,5100,1.796
2025-01-22 09:53:00-05:00,1.775,1.78,1.78,1.76,1.77,23027,1.794
2025-01-22 09:57:00-05:00,1.78,1.78,1.78,1.78,1.78,7379,1.794
2025-01-22 09:59:00-05:00,1.75,1.75,1.75,1.75,1.78,502,1.794
2025-01-22 10:02:00-05:00,1.765,1.765,1.765,1.765,1.75,1437,1.794
2025-01-22 10:03:00-05:00,1.779,1.779,1.779,1.779,1.765,2137,1.793
2025-01-22 10:06:00-05:00,1.79,1.79,1.79,1.79,1.779,5023,1.793
2025-01-22 10:07:00-05:00,1.79,1.79,1.79,1.775,1.79,5973,1.793
2025-01-22 10:08:00-05:00,1.775,1.79,1.79,1.775,1.79,1999,1.793
2025-01-22 10:09:00-05:00,1.786,1.786,1.786,1.786,1.79,3975,1.793
2025-01-22 10:12:00-05:00,1.78,1.78,1.78,1.78,1.786,5008,1.792
2025-01-22 10:13:00-05:00,1.76,1.76,1.76,1.76,1.78,456,1.792
2025-01-22 10:17:00-05:00,1.77,1.79,1.79,1.77,1.76,11577,1.791
2025-01-22 10:20:00-05:00,1.78,1.79,1.79,1.78,1.79,1498,1.791
2025-01-22 10:23:00-05:00,1.79,1.79,1.79,1.79,1.79,18753,1.791
2025-01-22 10:24:00-05:00,1.79,1.78,1.8,1.78,1.79,10393,1.791
2025-01-22 10:28:00-05:00,1.79,1.79,1.79,1.79,1.78,3735,1.791
2025-01-22 10:30:00-05:00,1.79,1.79,1.79,1.79,1.79,921,1.791
2025-01-22 10:31:00-05:00,1.795,1.795,1.795,1.795,1.79,1759,1.791
2025-01-22 10:32:00-05:00,1.79,1.79,1.79,1.79,1.795,1820,1.791
2025-01-22 10:33:00-05:00,1.8,1.8,1.8,1.8,1.79,425,1.791
2025-01-22 10:34:00-05:00,1.79,1.79,1.79,1.79,1.8,4247,1.791
2025-01-22 10:35:00-05:00,1.79,1.79,1.79,1.79,1.79,995,1.791
2025-01-22 10:38:00-05:00,1.79,1.799,1.799,1.79,1.79,20843,1.791
2025-01-22 10:39:00-05:00,1.79,1.79,1.79,1.79,1.799,5388,1.791
2025-01-22 10:40:00-05:00,1.79,1.79,1.79,1.79,1.79,108,1.791
2025-01-22 10:41:00-05:00,1.785,1.78,1.785,1.78,1.79,5228,1.791
2025-01-22 10:42:00-05:00,1.77,1.77,1.771,1.77,1.78,18813,1.79
2025-01-22 10:44:00-05:00,1.77,1.77,1.77,1.77,1.77,209,1.79
2025-01-22 10:45:00-05:00,1.79,1.79,1.79,1.79,1.77,3058,1.79
2025-01-22 10:46:00-05:00,1.787,1.787,1.787,1.787,1.79,1300,1.79
2025-01-22 10:47:00-05:00,1.782,1.782,1.782,1.782,1.787,100,1.79
2025-01-22 10:48:00-05:00,1.79,1.79,1.79,1.79,1.782,1000,1.79
2025-01-22 10:54:00-05:00,1.77,1.8,1.8,1.77,1.79,18494,1.79
2025-01-22 10:57:00-05:00,1.81,1.81,1.81,1.81,1.8,9087,1.79
2025-01-22 11:01:00-05:00,1.83,1.83,1.83,1.83,1.81,7237,1.79
2025-01-22 11:02:00-05:00,1.822,1.83,1.83,1.822,1.83,2868,1.79
2025-01-22 11:04:00-05:00,1.83,1.83,1.84,1.83,1.83,6133,1.792
2025-01-22 11:05:00-05:00,1.83,1.83,1.83,1.83,1.83,200,1.792
2025-01-22 11:06:00-05:00,1.83,1.84,1.84,1.83,1.83,13935,1.795
2025-01-22 11:07:00-05:00,1.83,1.83,1.83,1.83,1.84,3496,1.795
2025-01-22 11:10:00-05:00,1.839,1.84,1.84,1.839,1.83,1429,1.795
2025-01-22 11:11:00-05:00,1.835,1.838,1.84,1.835,1.84,2817,1.796
2025-01-22 11:12:00-05:00,1.838,1.84,1.85,1.83,1.838,12959,1.799
2025-01-22 11:13:00-05:00,1.829,1.829,1.829,1.829,1.84,1722,1.799
2025-01-22 11:15:00-05:00,1.81,1.82,1.82,1.81,1.829,1425,1.799
2025-01-22 11:18:00-05:00,1.82,1.82,1.82,1.818,1.82,4458,1.8
2025-01-22 11:23:00-05:00,1.824,1.824,1.824,1.824,1.82,136,1.8
2025-01-22 11:24:00-05:00,1.82,1.82,1.82,1.82,1.824,161,1.8
2025-01-22 11:26:00-05:00,1.81,1.8,1.81,1.8,1.82,12704,1.8
2025-01-22 11:31:00-05:00,1.815,1.815,1.815,1.815,1.8,901,1.8
2025-01-22 11:32:00-05:00,1.8,1.8,1.8,1.8,1.815,1221,1.8
2025-01-22 11:33:00-05:00,1.815,1.815,1.815,1.815,1.8,500,1.8
2025-01-22 11:34:00-05:00,1.79,1.79,1.79,1.79,1.815,3213,1.8
2025-01-22 11:46:00-05:00,1.807,1.807,1.807,1.807,1.79,4639,1.8
2025-01-22 11:50:00-05:00,1.8,1.8,1.8,1.8,1.807,5727,1.8
2025-01-22 11:53:00-05:00,1.799,1.799,1.799,1.799,1.8,1598,1.8
2025-01-22 11:54:00-05:00,1.8,1.8,1.8,1.795,1.799,4359,1.8
2025-01-22 11:55:00-05:00,1.82,1.82,1.82,1.82,1.8,1255,1.8
2025-01-22 12:00:00-05:00,1.82,1.82,1.82,1.82,1.82,395,1.8
2025-01-22 12:04:00-05:00,1.79,1.793,1.793,1.79,1.82,4309,1.8
2025-01-22 12:14:00-05:00,1.809,1.809,1.809,1.809,1.793,1332,1.8
2025-01-22 12:26:00-05:00,1.78,1.78,1.78,1.78,1.809,104057,1.8
2025-01-22 12:28:00-05:00,1.77,1.8,1.8,1.77,1.78,3864,1.8
2025-01-22 12:29:00-05:00,1.77,1.77,1.77,1.77,1.8,801,1.799
2025-01-22 12:38:00-05:00,1.8,1.8,1.8,1.8,1.77,2547,1.799
2025-01-22 12:41:00-05:00,1.805,1.805,1.805,1.805,1.8,316,1.799
2025-01-22 12:43:00-05:00,1.81,1.81,1.81,1.81,1.805,100,1.799
2025-01-22 12:46:00-05:00,1.8,1.8,1.8,1.8,1.81,100,1.799
2025-01-22 12:50:00-05:00,1.8,1.8,1.8,1.8,1.8,200,1.799
2025-01-22 12:53:00-05:00,1.81,1.799,1.81,1.799,1.8,1515,1.799
