timestamp,open,close,high,low,preClose,volume,vwap
2025-01-23 14:38:00-05:00,6.17,6.15,6.17,6.15,6.18,2396,6.23
2025-01-23 14:40:00-05:00,6.14,6.16,6.16,6.14,6.15,3833,6.22
2025-01-23 14:44:00-05:00,6.15,6.15,6.15,6.15,6.16,1014,6.22
2025-01-23 14:50:00-05:00,6.16,6.17,6.17,6.16,6.15,2447,6.22
2025-01-23 14:55:00-05:00,6.16,6.16,6.16,6.16,6.17,1513,6.22
2025-01-23 15:01:00-05:00,6.16,6.14,6.16,6.14,6.16,4367,6.22
2025-01-23 15:16:00-05:00,6.13,6.13,6.13,6.13,6.14,2576,6.22
2025-01-23 15:17:00-05:00,6.14,6.14,6.14,6.14,6.13,129,6.22
2025-01-23 15:19:00-05:00,6.13,6.13,6.13,6.13,6.14,378,6.22
2025-01-23 15:20:00-05:00,6.14,6.13,6.14,6.13,6.13,5080,6.21
2025-01-23 15:22:00-05:00,6.14,6.14,6.14,6.14,6.13,217,6.21
2025-01-23 15:23:00-05:00,6.14,6.14,6.14,6.14,6.14,940,6.21
2025-01-23 15:26:00-05:00,6.13,6.13,6.13,6.13,6.14,1570,6.21
2025-01-23 15:30:00-05:00,6.12,6.12,6.12,6.12,6.13,897,6.21
2025-01-23 15:31:00-05:00,6.12,6.11,6.12,6.11,6.12,3040,6.21
2025-01-23 15:32:00-05:00,6.12,6.12,6.12,6.12,6.11,2444,6.21
2025-01-23 15:41:00-05:00,6.11,6.11,6.11,6.11,6.12,1233,6.21
2025-01-23 15:43:00-05:00,6.11,6.11,6.11,6.11,6.11,370,6.2
2025-01-23 15:47:00-05:00,6.1,6.1,6.1,6.1,6.11,1813,6.2
2025-01-23 15:49:00-05:00,6.1,6.09,6.1,6.09,6.1,2882,6.2
2025-01-23 15:50:00-05:00,6.1,6.09,6.1,6.09,6.09,1087,6.2
2025-01-23 15:51:00-05:00,6.1,6.1,6.1,6.1,6.09,100,6.2
2025-01-23 15:52:00-05:00,6.11,6.12,6.12,6.11,6.1,4869,6.19
2025-01-23 15:53:00-05:00,6.13,6.13,6.13,6.13,6.12,1202,6.19
2025-01-23 15:54:00-05:00,6.13,6.13,6.13,6.13,6.13,1332,6.19
2025-01-23 15:55:00-05:00,6.13,6.13,6.13,6.13,6.13,757,6.19
2025-01-23 15:56:00-05:00,6.13,6.13,6.13,6.12,6.13,3349,6.19
2025-01-23 15:57:00-05:00,6.13,6.15,6.15,6.13,6.13,4697,6.19
2025-01-23 15:58:00-05:00,6.14,6.15,6.15,6.14,6.15,3678,6.19
2025-01-23 15:59:00-05:00,6.15,6.14,6.15,6.14,6.15,5744,6.18
2025-01-23 16:00:00-05:00,6.14,6.15,6.15,6.12,6.14,18535,6.18
2025-01-23 16:01:00-05:00,6.15,6.15,6.15,6.15,6.15,9269,6.15
2025-01-23 16:02:00-05:00,6.15,6.15,6.15,6.15,6.15,3172,6.15
2025-01-23 16:03:00-05:00,6.15,6.15,6.15,6.15,6.15,362,6.15
2025-01-24 04:33:00-05:00,5.93,6.8,6.97,5.93,6.15,102,6.79
2025-01-24 05:43:00-05:00,6.69,6.6,6.69,6.6,6.8,101,6.7
2025-01-24 06:45:00-05:00,6.49,6.49,6.49,6.49,6.6,1,6.7
2025-01-24 08:08:00-05:00,6.67,6.67,6.67,6.67,6.49,1,6.7
2025-01-24 08:09:00-05:00,6.64,6.63,6.64,6.63,6.67,121,6.68
2025-01-24 09:31:00-05:00,6.16,6.16,6.16,6.16,6.63,3704,6.24
2025-01-24 09:32:00-05:00,6.2,6.2,6.2,6.2,6.16,238,6.23
2025-01-24 09:34:00-05:00,6.21,6.21,6.21,6.21,6.2,952,6.23
2025-01-24 09:41:00-05:00,6.17,6.16,6.17,6.16,6.21,1470,6.22
2025-01-24 09:47:00-05:00,6.11,6.11,6.11,6.11,6.16,2227,6.22
2025-01-24 09:50:00-05:00,6.11,6.11,6.11,6.11,6.11,1018,6.19
2025-01-24 09:52:00-05:00,6.07,6.07,6.07,6.07,6.11,432,6.19
2025-01-24 10:01:00-05:00,6.11,6.11,6.11,6.11,6.07,886,6.19
2025-01-24 10:02:00-05:00,6.1,6.1,6.1,6.1,6.11,543,6.18
2025-01-24 10:05:00-05:00,6.1,6.1,6.1,6.1,6.1,279,6.18
2025-01-24 10:08:00-05:00,6.1,6.1,6.1,6.1,6.1,204,6.18
2025-01-24 10:09:00-05:00,6.11,6.11,6.11,6.11,6.1,180,6.18
2025-01-24 10:18:00-05:00,6.11,6.1,6.11,6.1,6.11,2523,6.17
2025-01-24 10:21:00-05:00,6.09,6.09,6.09,6.09,6.1,1263,6.16
2025-01-24 10:24:00-05:00,6.09,6.09,6.09,6.09,6.09,230,6.16
2025-01-24 10:25:00-05:00,6.07,6.09,6.09,6.07,6.09,297,6.16
2025-01-24 10:26:00-05:00,6.1,6.1,6.1,6.09,6.09,1288,6.16
2025-01-24 10:35:00-05:00,6.08,6.08,6.08,6.08,6.1,586,6.16
2025-01-24 10:38:00-05:00,6.1,6.1,6.1,6.1,6.08,31294,6.15
2025-01-24 10:39:00-05:00,6.1,6.13,6.13,6.1,6.1,6526,6.14
2025-01-24 10:40:00-05:00,6.11,6.11,6.11,6.11,6.13,1025,6.14
2025-01-24 10:41:00-05:00,6.11,6.11,6.11,6.11,6.11,1009,6.13
2025-01-24 10:43:00-05:00,6.11,6.13,6.13,6.11,6.11,3989,6.13
2025-01-24 10:44:00-05:00,6.11,6.11,6.11,6.11,6.13,369,6.13
2025-01-24 10:45:00-05:00,6.1,6.1,6.1,6.1,6.11,3372,6.12
2025-01-24 10:47:00-05:00,6.11,6.11,6.11,6.11,6.1,1797,6.12
2025-01-24 10:48:00-05:00,6.09,6.11,6.11,6.09,6.11,1447,6.12
2025-01-24 10:49:00-05:00,6.1,6.11,6.11,6.1,6.11,3598,6.12
2025-01-24 11:02:00-05:00,6.09,6.09,6.09,6.09,6.11,3433,6.12
2025-01-24 11:03:00-05:00,6.09,6.09,6.09,6.09,6.09,3075,6.12
2025-01-24 11:04:00-05:00,6.11,6.1,6.11,6.1,6.09,1773,6.12
2025-01-24 11:05:00-05:00,6.1,6.1,6.11,6.1,6.1,1863,6.12
2025-01-24 11:06:00-05:00,6.1,6.09,6.1,6.09,6.1,4669,6.11
2025-01-24 11:08:00-05:00,6.09,6.09,6.1,6.09,6.09,861,6.11
2025-01-24 11:09:00-05:00,6.09,6.09,6.09,6.09,6.09,1884,6.11
2025-01-24 11:11:00-05:00,6.09,6.09,6.09,6.09,6.09,658,6.11
2025-01-24 11:13:00-05:00,6.1,6.1,6.1,6.1,6.09,990,6.11
2025-01-24 11:14:00-05:00,6.1,6.1,6.1,6.1,6.1,1665,6.11
2025-01-24 11:17:00-05:00,6.1,6.1,6.1,6.1,6.1,779,6.11
2025-01-24 11:18:00-05:00,6.1,6.1,6.1,6.1,6.1,2209,6.11
2025-01-24 11:20:00-05:00,6.1,6.1,6.1,6.1,6.1,2321,6.11
2025-01-24 11:22:00-05:00,6.1,6.09,6.1,6.09,6.1,1373,6.11
2025-01-24 11:27:00-05:00,6.1,6.1,6.1,6.1,6.09,3039,6.11
2025-01-24 11:28:00-05:00,6.1,6.1,6.1,6.1,6.1,685,6.11
2025-01-24 11:29:00-05:00,6.1,6.24,6.25,6.1,6.1,41937,6.12
2025-01-24 11:30:00-05:00,6.23,6.21,6.23,6.21,6.24,2675,6.12
2025-01-24 11:31:00-05:00,6.21,6.2,6.21,6.19,6.21,5324,6.13
2025-01-24 11:32:00-05:00,6.2,6.18,6.2,6.18,6.2,2893,6.13
2025-01-24 11:33:00-05:00,6.18,6.18,6.18,6.18,6.18,1036,6.13
2025-01-24 11:34:00-05:00,6.16,6.15,6.16,6.15,6.18,908,6.13
2025-01-24 11:39:00-05:00,6.16,6.14,6.18,6.13,6.15,9844,6.13
2025-01-24 11:40:00-05:00,6.14,6.14,6.14,6.14,6.14,610,6.13
2025-01-24 11:41:00-05:00,6.18,6.18,6.18,6.18,6.14,220,6.13
2025-01-24 11:42:00-05:00,6.16,6.17,6.17,6.16,6.18,1809,6.13
2025-01-24 11:49:00-05:00,6.16,6.16,6.16,6.16,6.17,489,6.13
2025-01-24 11:52:00-05:00,6.16,6.17,6.18,6.15,6.16,17696,6.13
2025-01-24 11:54:00-05:00,6.18,6.18,6.19,6.18,6.17,3369,6.13
2025-01-24 11:59:00-05:00,6.17,6.15,6.17,6.15,6.18,2847,6.13
2025-01-24 12:00:00-05:00,6.17,6.27,6.3,6.17,6.15,27106,6.15
2025-01-24 12:01:00-05:00,6.26,6.26,6.26,6.26,6.27,102,6.15
2025-01-24 12:03:00-05:00,6.26,6.26,6.26,6.26,6.26,273,6.15
2025-01-24 12:07:00-05:00,6.29,6.31,6.31,6.29,6.26,1163,6.15
2025-01-24 12:08:00-05:00,6.33,6.33,6.33,6.33,6.31,316,6.15
2025-01-24 12:09:00-05:00,6.33,6.33,6.33,6.33,6.33,115,6.15
2025-01-24 12:12:00-05:00,6.33,6.33,6.33,6.33,6.33,253,6.15
2025-01-24 12:13:00-05:00,6.33,6.33,6.33,6.33,6.33,101,6.15
2025-01-24 12:17:00-05:00,6.31,6.31,6.31,6.31,6.33,1547,6.15
2025-01-24 12:18:00-05:00,6.29,6.29,6.29,6.29,6.31,1959,6.15
2025-01-24 12:22:00-05:00,6.32,6.32,6.32,6.32,6.29,715,6.15
2025-01-24 12:26:00-05:00,6.32,6.32,6.32,6.32,6.32,445,6.15
2025-01-24 12:27:00-05:00,6.3,6.28,6.3,6.28,6.32,1024,6.15
2025-01-24 12:28:00-05:00,6.28,6.28,6.28,6.28,6.28,160,6.15
2025-01-24 12:31:00-05:00,6.28,6.28,6.28,6.28,6.28,100,6.15
2025-01-24 12:36:00-05:00,6.28,6.27,6.28,6.27,6.28,922,6.15
2025-01-24 12:42:00-05:00,6.26,6.26,6.26,6.26,6.27,1175,6.15
2025-01-24 12:46:00-05:00,6.25,6.25,6.25,6.25,6.26,949,6.15
2025-01-24 12:47:00-05:00,6.25,6.25,6.25,6.25,6.25,301,6.15
2025-01-24 12:48:00-05:00,6.25,6.25,6.25,6.25,6.25,150,6.15
2025-01-24 12:50:00-05:00,6.25,6.25,6.25,6.25,6.25,336,6.15
2025-01-24 12:54:00-05:00,6.25,6.25,6.25,6.25,6.25,621,6.15
2025-01-24 12:58:00-05:00,6.24,6.24,6.24,6.24,6.25,738,6.15
2025-01-24 13:09:00-05:00,6.25,6.25,6.25,6.25,6.24,912,6.15
2025-01-24 13:22:00-05:00,6.25,6.25,6.25,6.25,6.25,3791,6.16
2025-01-24 13:26:00-05:00,6.25,6.25,6.25,6.25,6.25,881,6.16
2025-01-24 13:33:00-05:00,6.23,6.23,6.23,6.23,6.25,2278,6.16
2025-01-24 13:34:00-05:00,6.23,6.23,6.23,6.23,6.23,579,6.16
2025-01-24 13:35:00-05:00,6.22,6.22,6.22,6.22,6.23,625,6.16
2025-01-24 13:36:00-05:00,6.22,6.22,6.22,6.22,6.22,100,6.16
2025-01-24 13:50:00-05:00,6.23,6.23,6.23,6.23,6.22,3475,6.16
2025-01-24 13:54:00-05:00,6.23,6.21,6.23,6.21,6.23,2988,6.16
2025-01-24 14:08:00-05:00,6.21,6.21,6.21,6.21,6.21,2390,6.16
2025-01-24 14:15:00-05:00,6.19,6.19,6.19,6.19,6.21,997,6.16
2025-01-24 14:18:00-05:00,6.19,6.19,6.19,6.19,6.19,329,6.16
2025-01-24 14:20:00-05:00,6.19,6.19,6.19,6.19,6.19,501,6.16
2025-01-24 14:23:00-05:00,6.19,6.19,6.19,6.19,6.19,281,6.16
2025-01-24 14:24:00-05:00,6.19,6.19,6.19,6.19,6.19,263,6.16
2025-01-24 14:25:00-05:00,6.18,6.18,6.18,6.18,6.19,151,6.16
2025-01-24 14:26:00-05:00,6.18,6.18,6.18,6.18,6.18,1050,6.16
2025-01-24 14:28:00-05:00,6.18,6.18,6.18,6.18,6.18,201,6.16
2025-01-24 14:31:00-05:00,6.17,6.17,6.17,6.17,6.18,3476,6.16
2025-01-24 14:35:00-05:00,6.18,6.16,6.18,6.16,6.17,3370,6.16
2025-01-24 14:41:00-05:00,6.16,6.17,6.17,6.16,6.16,3354,6.16
2025-01-24 14:42:00-05:00,6.15,6.16,6.16,6.15,6.17,224,6.16
2025-01-24 14:43:00-05:00,6.15,6.15,6.15,6.15,6.16,619,6.16
2025-01-24 14:46:00-05:00,6.15,6.15,6.15,6.15,6.15,960,6.16
2025-01-24 14:53:00-05:00,6.15,6.15,6.15,6.15,6.15,494,6.16
2025-01-24 14:55:00-05:00,6.15,6.15,6.15,6.15,6.15,364,6.16
2025-01-24 15:04:00-05:00,6.14,6.14,6.14,6.14,6.15,658,6.16
2025-01-24 15:08:00-05:00,6.14,6.14,6.14,6.14,6.14,1466,6.16
2025-01-24 15:14:00-05:00,6.14,6.14,6.14,6.14,6.14,742,6.16
2025-01-24 15:17:00-05:00,6.11,6.11,6.11,6.11,6.14,1212,6.16
2025-01-24 15:18:00-05:00,6.12,6.12,6.12,6.12,6.11,170,6.16
2025-01-24 15:19:00-05:00,6.11,6.11,6.11,6.11,6.12,118,6.16
2025-01-24 15:21:00-05:00,6.11,6.11,6.11,6.11,6.11,336,6.16
2025-01-24 15:24:00-05:00,6.11,6.11,6.11,6.11,6.11,285,6.16
2025-01-24 15:26:00-05:00,6.11,6.1,6.11,6.1,6.11,1380,6.16
2025-01-24 15:29:00-05:00,6.11,6.11,6.11,6.11,6.1,531,6.16
2025-01-24 15:30:00-05:00,6.11,6.11,6.11,6.11,6.11,774,6.16
2025-01-24 15:31:00-05:00,6.11,6.12,6.12,6.11,6.11,5363,6.16
2025-01-24 15:32:00-05:00,6.12,6.12,6.12,6.12,6.12,2034,6.16
2025-01-24 15:33:00-05:00,6.12,6.12,6.12,6.12,6.12,743,6.16
2025-01-24 15:34:00-05:00,6.12,6.12,6.12,6.12,6.12,240,6.16
2025-01-24 15:37:00-05:00,6.11,6.11,6.11,6.11,6.12,688,6.16
2025-01-24 15:39:00-05:00,6.12,6.12,6.12,6.12,6.11,367,6.16
2025-01-24 15:47:00-05:00,6.11,6.11,6.11,6.11,6.12,2232,6.16
2025-01-24 15:49:00-05:00,6.11,6.12,6.12,6.11,6.11,844,6.16
2025-01-24 15:50:00-05:00,6.12,6.12,6.12,6.11,6.12,1181,6.16
2025-01-24 15:51:00-05:00,6.12,6.13,6.13,6.12,6.12,5507,6.16
2025-01-24 15:52:00-05:00,6.13,6.13,6.13,6.13,6.13,1484,6.15
2025-01-24 15:55:00-05:00,6.12,6.11,6.12,6.11,6.13,5554,6.15
2025-01-24 15:56:00-05:00,6.12,6.11,6.12,6.11,6.11,2492,6.15
2025-01-24 15:57:00-05:00,6.11,6.11,6.11,6.1,6.11,1449,6.15
2025-01-24 15:58:00-05:00,6.11,6.11,6.11,6.1,6.11,1477,6.15
2025-01-24 15:59:00-05:00,6.11,6.1,6.11,6.1,6.11,7236,6.15
2025-01-24 16:00:00-05:00,6.09,6.09,6.1,6.08,6.1,16242,6.15
