timestamp,open,close,high,low,preClose,volume,vwap
2025-02-10 13:12:00-05:00,4.525,4.54,4.54,4.51,4.5,2156,4.764
2025-02-10 13:13:00-05:00,4.52,4.56,4.56,4.52,4.54,5843,4.764
2025-02-10 13:14:00-05:00,4.565,4.55,4.572,4.55,4.56,920,4.764
2025-02-10 13:15:00-05:00,4.58,4.58,4.58,4.58,4.55,723,4.764
2025-02-10 13:16:00-05:00,4.58,4.58,4.58,4.57,4.58,1444,4.764
2025-02-10 13:17:00-05:00,4.58,4.58,4.58,4.57,4.58,1973,4.764
2025-02-10 13:18:00-05:00,4.53,4.45,4.53,4.44,4.58,7831,4.763
2025-02-10 13:19:00-05:00,4.512,4.54,4.54,4.512,4.45,420,4.763
2025-02-10 13:20:00-05:00,4.56,4.58,4.58,4.56,4.54,1555,4.763
2025-02-10 13:21:00-05:00,4.58,4.54,4.58,4.54,4.58,2826,4.763
2025-02-10 13:22:00-05:00,4.56,4.58,4.58,4.56,4.54,1735,4.763
2025-02-10 13:23:00-05:00,4.565,4.565,4.58,4.565,4.58,428,4.763
2025-02-10 13:24:00-05:00,4.58,4.58,4.58,4.556,4.565,1821,4.763
2025-02-10 13:25:00-05:00,4.6,4.61,4.61,4.58,4.58,6638,4.763
2025-02-10 13:26:00-05:00,4.61,4.598,4.63,4.59,4.61,2126,4.763
2025-02-10 13:27:00-05:00,4.516,4.569,4.59,4.516,4.598,2997,4.763
2025-02-10 13:28:00-05:00,4.59,4.565,4.59,4.565,4.569,748,4.763
2025-02-10 13:29:00-05:00,4.59,4.59,4.59,4.58,4.565,305,4.763
2025-02-10 13:30:00-05:00,4.6,4.6,4.61,4.6,4.59,634,4.763
2025-02-10 13:31:00-05:00,4.61,4.6,4.61,4.6,4.6,5001,4.763
2025-02-10 13:32:00-05:00,4.61,4.61,4.61,4.61,4.6,1876,4.763
2025-02-10 13:33:00-05:00,4.61,4.56,4.62,4.56,4.61,5361,4.763
2025-02-10 13:34:00-05:00,4.58,4.609,4.609,4.57,4.56,5054,4.763
2025-02-10 13:35:00-05:00,4.604,4.61,4.61,4.6,4.609,3350,4.763
2025-02-10 13:36:00-05:00,4.555,4.589,4.589,4.555,4.61,487,4.763
2025-02-10 13:37:00-05:00,4.59,4.58,4.59,4.55,4.589,1912,4.763
2025-02-10 13:38:00-05:00,4.568,4.58,4.58,4.558,4.58,2787,4.763
2025-02-10 13:39:00-05:00,4.58,4.55,4.58,4.55,4.58,2051,4.763
2025-02-10 13:40:00-05:00,4.552,4.552,4.552,4.552,4.55,208,4.763
2025-02-10 13:41:00-05:00,4.566,4.58,4.58,4.55,4.552,2866,4.763
2025-02-10 13:42:00-05:00,4.55,4.56,4.565,4.55,4.58,1038,4.763
2025-02-10 13:43:00-05:00,4.571,4.59,4.59,4.571,4.56,5137,4.763
2025-02-10 13:44:00-05:00,4.58,4.59,4.59,4.58,4.59,678,4.763
2025-02-10 13:45:00-05:00,4.58,4.579,4.59,4.579,4.59,1612,4.763
2025-02-10 13:46:00-05:00,4.58,4.59,4.59,4.58,4.579,630,4.763
2025-02-10 13:47:00-05:00,4.58,4.58,4.59,4.57,4.59,2751,4.762
2025-02-10 13:48:00-05:00,4.57,4.57,4.57,4.57,4.58,386,4.762
2025-02-10 13:50:00-05:00,4.58,4.566,4.58,4.566,4.57,821,4.762
2025-02-10 13:51:00-05:00,4.56,4.566,4.59,4.56,4.566,1486,4.762
2025-02-10 13:52:00-05:00,4.59,4.75,4.75,4.575,4.566,61163,4.762
2025-02-10 13:53:00-05:00,4.739,4.67,4.74,4.65,4.75,6475,4.762
2025-02-10 13:54:00-05:00,4.68,4.69,4.69,4.68,4.67,581,4.762
2025-02-10 13:55:00-05:00,4.68,4.665,4.69,4.65,4.69,7464,4.762
2025-02-10 13:56:00-05:00,4.675,4.676,4.678,4.675,4.665,3513,4.762
2025-02-10 13:58:00-05:00,4.678,4.68,4.68,4.67,4.676,5333,4.762
2025-02-10 13:59:00-05:00,4.65,4.65,4.68,4.6,4.68,8270,4.762
2025-02-10 14:00:00-05:00,4.65,4.66,4.66,4.631,4.65,11084,4.762
2025-02-10 14:01:00-05:00,4.621,4.65,4.65,4.621,4.66,2803,4.762
2025-02-10 14:02:00-05:00,4.62,4.62,4.62,4.62,4.65,447,4.762
2025-02-10 14:03:00-05:00,4.638,4.63,4.638,4.63,4.62,2012,4.762
2025-02-10 14:04:00-05:00,4.64,4.64,4.64,4.64,4.63,364,4.762
2025-02-10 14:05:00-05:00,4.64,4.635,4.64,4.63,4.64,2135,4.762
2025-02-10 14:06:00-05:00,4.638,4.729,4.73,4.638,4.635,20503,4.761
2025-02-10 14:07:00-05:00,4.73,4.75,4.78,4.727,4.729,16330,4.761
2025-02-10 14:08:00-05:00,4.71,4.73,4.75,4.71,4.75,5349,4.761
2025-02-10 14:09:00-05:00,4.75,4.78,4.8,4.71,4.73,19955,4.761
2025-02-10 14:10:00-05:00,4.79,4.9,4.94,4.76,4.78,63464,4.762
2025-02-10 14:11:00-05:00,4.905,4.94,4.99,4.83,4.9,76167,4.763
2025-02-10 14:12:00-05:00,4.945,4.975,5.0,4.85,4.94,44681,4.763
2025-02-10 14:13:00-05:00,4.98,4.88,5.0,4.85,4.975,27493,4.764
2025-02-10 14:14:00-05:00,4.87,4.81,4.9,4.79,4.88,31975,4.764
2025-02-10 14:15:00-05:00,4.802,4.815,4.85,4.802,4.81,10843,4.764
2025-02-10 14:16:00-05:00,4.81,4.88,4.894,4.809,4.815,12744,4.764
2025-02-10 14:17:00-05:00,4.88,4.869,4.9,4.852,4.88,4948,4.764
2025-02-10 14:18:00-05:00,4.88,4.888,4.898,4.88,4.869,8387,4.764
2025-02-10 14:19:00-05:00,4.89,4.88,4.89,4.83,4.888,6181,4.764
2025-02-10 14:20:00-05:00,4.87,4.92,4.95,4.87,4.88,33159,4.765
2025-02-10 14:21:00-05:00,4.93,4.949,4.98,4.91,4.92,17137,4.765
2025-02-10 14:22:00-05:00,4.926,4.9,4.95,4.898,4.949,17518,4.765
2025-02-10 14:23:00-05:00,4.9,4.85,4.926,4.85,4.9,19001,4.765
2025-02-10 14:24:00-05:00,4.86,4.876,4.9,4.85,4.85,11552,4.765
2025-02-10 14:25:00-05:00,4.87,4.835,4.88,4.83,4.876,5585,4.765
2025-02-10 14:26:00-05:00,4.836,4.844,4.86,4.83,4.835,3572,4.765
2025-02-10 14:27:00-05:00,4.846,5.03,5.1,4.846,4.844,80089,4.767
2025-02-10 14:28:00-05:00,5.02,5.19,5.2,5.0,5.03,145123,4.77
2025-02-10 14:29:00-05:00,5.19,5.19,5.3,5.15,5.19,102051,4.773
2025-02-10 14:30:00-05:00,5.19,5.24,5.27,5.15,5.19,97100,4.776
2025-02-10 14:31:00-05:00,5.25,5.25,5.27,5.21,5.24,32035,4.777
2025-02-10 14:32:00-05:00,5.25,5.37,5.45,5.24,5.25,183342,4.783
2025-02-10 14:33:00-05:00,5.38,5.29,5.44,5.18,5.37,127442,4.788
2025-02-10 14:34:00-05:00,5.27,5.32,5.39,5.27,5.29,93719,4.792
2025-02-10 14:35:00-05:00,5.32,5.38,5.4,5.32,5.32,86831,4.796
2025-02-10 14:36:00-05:00,5.38,5.61,5.71,5.34,5.38,323257,4.81
2025-02-10 14:37:00-05:00,5.61,5.63,5.7,5.42,5.61,241730,4.821
2025-02-10 14:38:00-05:00,5.64,5.61,5.73,5.56,5.63,188355,4.831
2025-02-10 14:39:00-05:00,5.6,5.6,5.65,5.54,5.61,89787,4.835
2025-02-10 14:40:00-05:00,5.61,5.55,5.61,5.5,5.6,70117,4.838
2025-02-10 14:41:00-05:00,5.55,5.62,5.73,5.51,5.55,161530,4.846
2025-02-10 14:42:00-05:00,5.65,5.46,5.66,5.37,5.62,169664,4.852
2025-02-10 14:43:00-05:00,5.47,5.32,5.47,5.3,5.46,90262,4.855
2025-02-10 14:44:00-05:00,5.36,5.32,5.42,5.32,5.32,45534,4.856
2025-02-10 14:45:00-05:00,5.32,5.44,5.44,5.32,5.32,71104,4.858
2025-02-10 14:46:00-05:00,5.44,5.41,5.5,5.4,5.44,45633,4.86
2025-02-10 14:47:00-05:00,5.4,5.38,5.44,5.36,5.41,29304,4.861
2025-02-10 14:48:00-05:00,5.36,5.65,5.71,5.36,5.38,144371,4.868
2025-02-10 14:49:00-05:00,5.7,5.63,5.72,5.54,5.65,157060,4.876
2025-02-10 14:50:00-05:00,5.63,5.85,5.89,5.57,5.63,314666,4.891
2025-02-10 14:51:00-05:00,5.82,5.79,5.89,5.76,5.85,208841,4.903
2025-02-10 14:52:00-05:00,5.78,5.61,5.84,5.46,5.79,212994,4.912
2025-02-10 14:53:00-05:00,5.58,5.62,5.69,5.54,5.61,85189,4.915
2025-02-10 14:54:00-05:00,5.61,5.63,5.66,5.56,5.62,63684,4.918
2025-02-10 14:55:00-05:00,5.63,5.7,5.8,5.63,5.63,151062,4.925
2025-02-10 14:56:00-05:00,5.71,5.76,5.85,5.65,5.7,167492,4.933
2025-02-10 14:57:00-05:00,5.71,5.66,5.77,5.65,5.76,42905,4.935
2025-02-10 14:58:00-05:00,5.66,5.6,5.75,5.56,5.66,110668,4.94
2025-02-10 14:59:00-05:00,5.6,5.79,5.8,5.6,5.6,81737,4.943
2025-02-10 15:00:00-05:00,5.8,5.82,5.92,5.7,5.79,266106,4.957
2025-02-10 15:01:00-05:00,5.83,5.72,5.87,5.68,5.82,113387,4.962
2025-02-10 15:02:00-05:00,5.74,5.71,5.75,5.64,5.72,70926,4.965
2025-02-10 15:03:00-05:00,5.7,5.64,5.76,5.6,5.71,78787,4.968
2025-02-10 15:04:00-05:00,5.64,5.74,5.74,5.64,5.64,36511,4.969
2025-02-10 15:05:00-05:00,5.73,5.72,5.76,5.63,5.74,68280,4.972
2025-02-10 15:06:00-05:00,5.7,5.72,5.76,5.67,5.72,39773,4.974
2025-02-10 15:07:00-05:00,5.74,5.7,5.74,5.6,5.72,60195,4.976
2025-02-10 15:08:00-05:00,5.7,5.81,5.88,5.68,5.7,198293,4.986
2025-02-10 15:09:00-05:00,5.78,5.7,5.82,5.66,5.81,86671,4.99
2025-02-10 15:10:00-05:00,5.65,5.64,5.7,5.54,5.7,93135,4.993
2025-02-10 15:11:00-05:00,5.64,5.58,5.66,5.51,5.64,67879,4.994
2025-02-10 15:12:00-05:00,5.63,5.68,5.68,5.59,5.58,24474,4.995
2025-02-10 15:13:00-05:00,5.7,5.66,5.74,5.64,5.68,42372,4.997
2025-02-10 15:14:00-05:00,5.64,5.68,5.72,5.64,5.66,9310,4.997
2025-02-10 15:15:00-05:00,5.61,5.59,5.67,5.56,5.68,30541,4.998
2025-02-10 15:16:00-05:00,5.61,5.56,5.66,5.56,5.59,23670,4.998
2025-02-10 15:17:00-05:00,5.57,5.49,5.57,5.44,5.56,69668,5.0
2025-02-10 15:18:00-05:00,5.5,5.44,5.5,5.42,5.49,59926,5.0
2025-02-10 15:19:00-05:00,5.45,5.46,5.5,5.45,5.44,24681,5.0
2025-02-10 15:20:00-05:00,5.47,5.48,5.5,5.46,5.46,7497,5.0
2025-02-10 15:21:00-05:00,5.48,5.58,5.6,5.47,5.48,49643,5.0
2025-02-10 15:22:00-05:00,5.57,5.54,5.6,5.53,5.58,18044,5.0
2025-02-10 15:23:00-05:00,5.55,5.54,5.58,5.48,5.54,10188,5.0
2025-02-10 15:24:00-05:00,5.54,5.53,5.54,5.5,5.54,8303,5.0
2025-02-10 15:25:00-05:00,5.52,5.52,5.53,5.51,5.53,7257,5.0
2025-02-10 15:26:00-05:00,5.51,5.53,5.53,5.5,5.52,10827,5.0
2025-02-10 15:27:00-05:00,5.53,5.64,5.64,5.5,5.53,33443,5.01
2025-02-10 15:28:00-05:00,5.59,5.57,5.64,5.53,5.64,20684,5.01
2025-02-10 15:29:00-05:00,5.56,5.5,5.59,5.45,5.57,37362,5.01
2025-02-10 15:30:00-05:00,5.54,5.58,5.6,5.48,5.5,23086,5.01
2025-02-10 15:31:00-05:00,5.58,5.58,5.64,5.57,5.58,19097,5.01
2025-02-10 15:32:00-05:00,5.58,5.62,5.64,5.58,5.58,21042,5.01
2025-02-10 15:33:00-05:00,5.61,5.7,5.85,5.61,5.62,145165,5.01
2025-02-10 15:34:00-05:00,5.74,6.1,6.25,5.74,5.7,265785,5.03
2025-02-10 15:35:00-05:00,6.12,6.07,6.13,5.96,6.1,131508,5.03
2025-02-10 15:36:00-05:00,6.12,6.07,6.25,6.03,6.07,210671,5.05
2025-02-10 15:37:00-05:00,6.1,6.44,6.49,6.07,6.07,305886,5.07
2025-02-10 15:38:00-05:00,6.38,6.33,6.5,6.25,6.44,244090,5.08
2025-02-10 15:39:00-05:00,6.37,6.24,6.43,6.17,6.33,136668,5.09
2025-02-10 15:40:00-05:00,6.25,6.19,6.35,6.13,6.24,163053,5.1
2025-02-10 15:41:00-05:00,6.21,6.23,6.32,6.13,6.19,166212,5.11
2025-02-10 15:42:00-05:00,6.2,6.1,6.23,6.03,6.23,147877,5.12
2025-02-10 15:43:00-05:00,6.09,6.13,6.23,6.08,6.1,62987,5.12
