timestamp,open,close,high,low,preClose,volume,vwap
2024-10-01 16:35:00-04:00,4.68,5.08,5.5,4.68,4.592,9686,5.26
2024-10-01 16:40:00-04:00,5.23,4.8,5.23,4.8,5.08,1391,5.22
2024-10-01 16:45:00-04:00,4.825,4.82,4.9,4.8,4.8,605,5.20
2024-10-01 16:50:00-04:00,4.82,4.82,4.82,4.82,4.82,15,5.20
2024-10-01 16:55:00-04:00,4.88,5.0,5.0,4.82,4.82,1906,5.17
2024-10-01 17:00:00-04:00,5.0,5.18,5.22,5.0,5.0,1728,5.17
2024-10-01 17:05:00-04:00,5.18,5.05,5.18,4.96,5.18,1627,5.16
2024-10-01 17:10:00-04:00,5.15,5.15,5.22,5.11,5.05,576,5.16
2024-10-01 17:15:00-04:00,5.15,5.02,5.22,5.0,5.15,770,5.16
2024-10-01 17:20:00-04:00,5.02,5.02,5.14,5.02,5.02,921,5.15
2024-10-01 17:25:00-04:00,5.02,5.02,5.02,5.02,5.02,24,5.15
2024-10-01 17:30:00-04:00,5.05,5.02,5.05,5.02,5.02,186,5.15
2024-10-01 17:35:00-04:00,5.02,5.02,5.02,5.02,5.02,108,5.15
2024-10-01 17:45:00-04:00,4.9,4.9,4.91,4.9,5.02,29,5.15
2024-10-01 17:50:00-04:00,4.91,4.91,4.91,4.91,4.9,1,5.15
2024-10-01 17:55:00-04:00,4.917,4.92,4.92,4.917,4.91,816,5.15
2024-10-01 18:00:00-04:00,4.92,4.92,4.92,4.92,4.92,3,5.15
2024-10-01 18:05:00-04:00,5.02,5.02,5.02,5.02,4.92,21,5.15
2024-10-01 18:10:00-04:00,5.02,4.92,5.02,4.92,5.02,402,5.14
2024-10-01 18:15:00-04:00,4.92,4.92,4.92,4.92,4.92,2,5.14
2024-10-01 18:20:00-04:00,4.93,4.92,4.93,4.92,4.92,505,5.14
2024-10-01 18:30:00-04:00,4.92,4.92,4.92,4.92,4.92,366,5.14
2024-10-01 18:40:00-04:00,4.9,4.9,4.9,4.9,4.92,3,5.14
2024-10-01 18:45:00-04:00,4.85,4.85,4.85,4.85,4.9,3,5.14
2024-10-01 18:50:00-04:00,4.9,4.9,4.9,4.9,4.85,1,5.14
2024-10-01 18:55:00-04:00,4.86,4.86,4.86,4.86,4.9,22,5.13
2024-10-01 19:00:00-04:00,4.86,4.86,4.9,4.86,4.86,447,5.13
2024-10-01 19:05:00-04:00,4.86,4.92,4.92,4.86,4.86,32,5.13
2024-10-01 19:15:00-04:00,4.86,4.86,4.86,4.86,4.92,7,5.13
2024-10-01 19:20:00-04:00,4.86,4.86,4.86,4.86,4.86,2,5.13
2024-10-01 19:25:00-04:00,4.86,4.86,4.86,4.86,4.86,1,5.13
2024-10-01 19:30:00-04:00,4.88,4.86,4.88,4.86,4.86,4,5.13
2024-10-01 19:35:00-04:00,4.87,4.86,4.87,4.86,4.86,393,5.13
2024-10-01 19:40:00-04:00,4.86,4.86,4.86,4.86,4.86,1,5.13
2024-10-01 19:45:00-04:00,4.9,4.92,4.92,4.9,4.86,3,5.13
2024-10-01 19:55:00-04:00,5.05,5.05,5.05,5.05,4.92,1,5.13
2024-10-01 20:00:00-04:00,4.99,4.9,4.99,4.86,5.05,13,5.13
2024-10-02 04:05:00-04:00,5.5,5.5,5.5,5.5,4.9,100,5.50
2024-10-02 04:10:00-04:00,5.44,5.44,5.44,5.44,5.5,11,5.49
2024-10-02 04:15:00-04:00,5.34,5.34,5.34,5.34,5.44,10,5.48
2024-10-02 04:20:00-04:00,5.11,5.1,5.11,5.1,5.34,116,5.30
2024-10-02 04:35:00-04:00,5.28,5.25,5.37,5.25,5.1,349,5.28
2024-10-02 04:40:00-04:00,5.4,6.28,6.75,5.4,5.25,22415,6.12
2024-10-02 04:45:00-04:00,6.28,6.47,7.09,6.11,6.28,27777,6.39
2024-10-02 04:50:00-04:00,6.44,5.93,6.44,5.74,6.47,11173,6.32
2024-10-02 04:55:00-04:00,5.8,5.36,5.8,5.2,5.93,5394,6.25
2024-10-02 05:00:00-04:00,5.36,5.59,5.6,5.36,5.36,2351,6.22
2024-10-02 05:05:00-04:00,5.47,5.56,5.57,5.47,5.59,202,6.22
2024-10-02 05:10:00-04:00,5.49,5.52,5.52,5.36,5.56,1480,6.21
2024-10-02 05:20:00-04:00,5.39,5.38,5.41,5.36,5.52,707,6.20
2024-10-02 05:25:00-04:00,5.38,5.4,5.41,5.38,5.38,505,6.19
2024-10-02 05:30:00-04:00,5.39,5.42,5.51,5.39,5.4,1356,6.18
2024-10-02 05:35:00-04:00,5.47,5.46,5.47,5.4,5.42,381,6.17
2024-10-02 05:45:00-04:00,5.42,5.4,5.42,5.38,5.46,255,6.17
2024-10-02 05:50:00-04:00,5.36,5.35,5.42,5.32,5.4,577,6.17
2024-10-02 05:55:00-04:00,5.31,5.21,5.31,5.21,5.35,753,6.16
2024-10-02 06:00:00-04:00,5.21,5.12,5.22,5.12,5.21,475,6.15
2024-10-02 06:05:00-04:00,5.12,5.1,5.13,5.1,5.12,3153,6.11
2024-10-02 06:10:00-04:00,5.17,5.12,5.2,5.09,5.1,2916,6.07
2024-10-02 06:20:00-04:00,5.14,5.32,5.32,5.14,5.12,686,6.07
2024-10-02 06:25:00-04:00,5.29,5.29,5.3,5.29,5.32,285,6.07
2024-10-02 06:30:00-04:00,5.29,5.27,5.29,5.27,5.29,56,6.06
2024-10-02 06:40:00-04:00,5.26,5.27,5.27,5.26,5.27,56,6.06
2024-10-02 06:45:00-04:00,5.26,5.28,5.28,5.26,5.27,140,6.06
2024-10-02 06:50:00-04:00,5.25,5.23,5.25,5.23,5.28,200,6.06
2024-10-02 06:55:00-04:00,5.25,5.25,5.25,5.25,5.23,236,6.06
2024-10-02 07:10:00-04:00,5.24,5.23,5.24,5.23,5.25,128,6.06
2024-10-02 07:15:00-04:00,5.24,5.11,5.24,5.11,5.23,747,6.05
2024-10-02 07:20:00-04:00,5.13,5.06,5.13,5.04,5.11,5009,6.00
2024-10-02 07:25:00-04:00,5.07,5.07,5.07,5.07,5.06,101,5.99
2024-10-02 07:30:00-04:00,5.1,5.16,5.16,5.1,5.07,82,5.99
2024-10-02 07:35:00-04:00,5.13,5.12,5.13,5.12,5.16,30,5.99
2024-10-02 07:40:00-04:00,5.06,4.95,5.06,4.9,5.12,3582,5.95
2024-10-02 07:45:00-04:00,5.02,4.96,5.02,4.96,4.95,402,5.95
2024-10-02 07:50:00-04:00,4.91,4.91,4.91,4.91,4.96,200,5.95
2024-10-02 07:55:00-04:00,4.91,4.91,4.91,4.91,4.91,13,5.95
2024-10-02 08:00:00-04:00,4.93,4.93,4.93,4.93,4.91,100,5.94
2024-10-02 08:05:00-04:00,5.33,4.97,5.35,4.65,4.93,9343,5.87
2024-10-02 08:10:00-04:00,5.02,4.99,5.02,4.98,4.97,566,5.86
2024-10-02 08:15:00-04:00,4.99,5.07,5.07,4.99,4.99,202,5.86
2024-10-02 08:20:00-04:00,5.06,5.05,5.24,4.98,5.07,239,5.86
2024-10-02 08:25:00-04:00,5.17,5.1,5.2,5.1,5.05,1109,5.85
2024-10-02 08:30:00-04:00,5.2,5.14,5.22,5.13,5.1,575,5.85
2024-10-02 08:35:00-04:00,5.22,5.11,5.29,5.11,5.14,10976,5.79
2024-10-02 08:40:00-04:00,5.17,5.14,5.17,5.1,5.11,683,5.79
2024-10-02 08:45:00-04:00,5.1,5.2,5.2,5.1,5.14,3168,5.77
2024-10-02 08:50:00-04:00,5.1,5.13,5.13,5.1,5.2,237,5.77
2024-10-02 08:55:00-04:00,5.2,5.2,5.2,5.2,5.13,74,5.77
2024-10-02 09:00:00-04:00,5.13,5.13,5.13,5.12,5.2,554,5.77
2024-10-02 09:05:00-04:00,5.13,5.1,5.13,4.97,5.13,1104,5.76
2024-10-02 09:10:00-04:00,4.98,5.1,5.1,4.98,5.1,205,5.76
2024-10-02 09:15:00-04:00,4.99,4.99,4.99,4.99,5.1,4,5.76
2024-10-02 09:20:00-04:00,4.99,5.04,5.04,4.99,4.99,181,5.76
2024-10-02 09:25:00-04:00,5.08,5.01,5.08,5.01,5.04,130,5.76
2024-10-02 09:30:00-04:00,5.01,5.02,5.07,5.0,5.01,538,5.75
2024-10-02 09:35:00-04:00,5.02,4.78,5.02,4.71,5.02,519095,4.806
2024-10-02 09:40:00-04:00,4.85,4.74,4.85,4.73,4.78,13676,4.794
2024-10-02 09:45:00-04:00,4.76,4.73,4.76,4.725,4.74,7652,4.788
2024-10-02 09:50:00-04:00,4.716,4.745,4.745,4.716,4.73,5863,4.782
2024-10-02 09:55:00-04:00,4.8,4.8,4.8,4.8,4.745,2214,4.782
2024-10-02 10:00:00-04:00,4.8,4.82,4.82,4.8,4.8,1416,4.782
2024-10-02 10:05:00-04:00,4.79,4.82,4.82,4.74,4.82,14695,4.780
2024-10-02 10:10:00-04:00,4.84,4.781,4.85,4.756,4.82,9010,4.783
2024-10-02 10:15:00-04:00,4.84,4.73,4.84,4.73,4.781,10731,4.782
2024-10-02 10:20:00-04:00,4.75,4.56,4.75,4.471,4.73,16626,4.758
2024-10-02 10:25:00-04:00,4.51,4.41,4.51,4.38,4.56,20505,4.714
2024-10-02 10:30:00-04:00,4.4,4.35,4.44,4.35,4.41,12542,4.679
2024-10-02 10:35:00-04:00,4.351,4.419,4.419,4.351,4.35,10093,4.664
2024-10-02 10:40:00-04:00,4.37,4.42,4.42,4.35,4.419,10392,4.645
2024-10-02 10:45:00-04:00,4.45,4.56,4.56,4.45,4.42,4125,4.642
2024-10-02 10:50:00-04:00,4.5,4.515,4.55,4.47,4.56,2514,4.639
2024-10-02 10:55:00-04:00,4.48,4.495,4.495,4.48,4.515,3551,4.637
2024-10-02 11:00:00-04:00,4.5,4.39,4.5,4.36,4.495,10180,4.622
2024-10-02 11:05:00-04:00,4.39,4.4,4.43,4.39,4.39,3153,4.617
2024-10-02 11:10:00-04:00,4.41,4.38,4.44,4.37,4.4,2416,4.615
2024-10-02 11:15:00-04:00,4.45,4.45,4.45,4.45,4.38,1208,4.614
2024-10-02 11:20:00-04:00,4.55,4.46,4.55,4.46,4.45,3546,4.612
2024-10-02 11:25:00-04:00,4.49,4.52,4.52,4.49,4.46,2602,4.611
2024-10-02 11:30:00-04:00,4.52,4.52,4.52,4.52,4.52,541,4.611
2024-10-02 11:35:00-04:00,4.45,4.47,4.48,4.43,4.52,3132,4.608
2024-10-02 11:40:00-04:00,4.478,4.525,4.525,4.478,4.47,2777,4.607
2024-10-02 11:45:00-04:00,4.55,4.5,4.56,4.48,4.525,4138,4.606
2024-10-02 11:50:00-04:00,4.52,4.52,4.52,4.52,4.5,1766,4.605
2024-10-02 11:55:00-04:00,4.58,4.56,4.58,4.545,4.52,1634,4.604
2024-10-02 12:05:00-04:00,4.54,4.56,4.56,4.54,4.56,1339,4.604
2024-10-02 12:10:00-04:00,4.55,4.6,4.6,4.55,4.56,518,4.604
2024-10-02 12:15:00-04:00,4.6,4.75,4.75,4.595,4.6,14259,4.606
2024-10-02 12:20:00-04:00,4.74,4.7,4.74,4.7,4.75,2918,4.607
2024-10-02 12:25:00-04:00,4.68,4.651,4.699,4.651,4.7,1515,4.607
2024-10-02 12:30:00-04:00,4.616,4.635,4.7,4.616,4.651,1894,4.607
2024-10-02 12:35:00-04:00,4.634,4.63,4.634,4.63,4.635,1201,4.608
2024-10-02 12:40:00-04:00,4.64,4.7,4.7,4.64,4.63,860,4.608
2024-10-02 12:45:00-04:00,4.7,4.64,4.7,4.64,4.7,2795,4.609
2024-10-02 12:50:00-04:00,4.61,4.62,4.62,4.61,4.64,9909,4.609
2024-10-02 12:55:00-04:00,4.6,4.635,4.639,4.6,4.62,1467,4.609
2024-10-02 13:00:00-04:00,4.61,4.62,4.62,4.61,4.635,9713,4.609
2024-10-02 13:05:00-04:00,4.621,4.621,4.621,4.621,4.62,533,4.609
2024-10-02 13:10:00-04:00,4.597,4.59,4.597,4.59,4.621,833,4.609
2024-10-02 13:15:00-04:00,4.66,4.66,4.66,4.62,4.59,1263,4.609
2024-10-02 13:20:00-04:00,4.62,4.6,4.62,4.6,4.66,1032,4.609
2024-10-02 13:25:00-04:00,4.6,4.56,4.6,4.56,4.6,2215,4.609
2024-10-02 13:30:00-04:00,4.59,4.558,4.59,4.517,4.56,3228,4.608
2024-10-02 13:35:00-04:00,4.6,4.6,4.6,4.551,4.558,1245,4.608
2024-10-02 13:40:00-04:00,4.6,4.7,4.7,4.6,4.6,2606,4.608
2024-10-02 13:45:00-04:00,4.64,4.63,4.64,4.63,4.7,803,4.608
2024-10-02 13:50:00-04:00,4.67,4.602,4.67,4.602,4.63,1852,4.608
2024-10-02 13:55:00-04:00,4.65,4.68,4.68,4.65,4.602,1780,4.608
2024-10-02 14:00:00-04:00,4.64,4.6,4.64,4.6,4.68,2939,4.608
2024-10-02 14:05:00-04:00,4.56,4.635,4.68,4.56,4.6,1649,4.608
2024-10-02 14:10:00-04:00,4.7,4.61,4.7,4.61,4.635,764,4.608
2024-10-02 14:30:00-04:00,4.68,4.67,4.68,4.67,4.61,1302,4.609
2024-10-02 14:35:00-04:00,4.64,4.67,4.67,4.64,4.67,1232,4.609
2024-10-02 14:40:00-04:00,4.61,4.61,4.61,4.61,4.67,625,4.609
2024-10-02 14:45:00-04:00,4.67,4.67,4.67,4.67,4.61,202,4.609
2024-10-02 14:50:00-04:00,4.695,4.73,4.74,4.695,4.67,2431,4.610
2024-10-02 14:55:00-04:00,4.73,4.72,4.73,4.68,4.73,1344,4.610
2024-10-02 15:05:00-04:00,4.661,4.66,4.68,4.66,4.72,5807,4.612
2024-10-02 15:10:00-04:00,4.68,4.68,4.68,4.68,4.66,1108,4.612
2024-10-02 15:15:00-04:00,4.7,4.8,4.82,4.7,4.68,8021,4.614
2024-10-02 15:20:00-04:00,4.83,4.84,4.91,4.83,4.8,7260,4.617
2024-10-02 15:25:00-04:00,4.82,4.84,4.869,4.82,4.84,3788,4.619
2024-10-02 15:30:00-04:00,4.905,4.856,4.92,4.856,4.84,4793,4.623
2024-10-02 15:35:00-04:00,4.81,4.81,4.825,4.8,4.856,3723,4.624
2024-10-02 15:40:00-04:00,4.816,4.8,4.83,4.8,4.81,6277,4.629
2024-10-02 15:45:00-04:00,4.801,4.79,4.815,4.78,4.8,8108,4.633
2024-10-02 15:50:00-04:00,4.75,4.76,4.76,4.75,4.79,3226,4.634
2024-10-02 15:55:00-04:00,4.76,4.8,4.82,4.76,4.76,1664,4.635
2024-10-02 16:00:00-04:00,4.805,4.78,4.84,4.78,4.8,6256,4.639
2024-10-02 16:05:00-04:00,4.75,4.7,4.84,4.7,4.78,756,4.761
2024-10-02 16:10:00-04:00,4.7,4.68,4.7,4.68,4.7,36,4.758
2024-10-02 16:15:00-04:00,4.7,4.68,4.85,4.68,4.68,1016,4.715
2024-10-02 16:20:00-04:00,4.68,4.79,4.79,4.68,4.68,6,4.715
2024-10-02 16:25:00-04:00,4.74,4.68,4.74,4.68,4.79,26,4.716
2024-10-02 16:30:00-04:00,4.74,4.68,4.74,4.68,4.68,11,4.715
2024-10-02 16:35:00-04:00,4.68,4.68,4.68,4.68,4.68,2,4.715
2024-10-02 16:40:00-04:00,4.68,4.68,4.7,4.68,4.68,18,4.715
2024-10-02 16:45:00-04:00,4.68,4.73,4.73,4.68,4.68,53,4.714
2024-10-02 16:50:00-04:00,4.682,4.69,4.69,4.682,4.73,13,4.714
2024-10-02 16:55:00-04:00,4.69,4.73,4.74,4.69,4.69,59,4.714
2024-10-02 17:05:00-04:00,4.7,4.7,4.7,4.69,4.73,119,4.712
2024-10-02 17:10:00-04:00,4.69,4.69,4.69,4.69,4.7,16,4.712
2024-10-02 17:15:00-04:00,4.7,4.68,4.7,4.68,4.69,366,4.708
2024-10-02 17:20:00-04:00,4.68,4.68,4.68,4.68,4.68,53,4.708
2024-10-02 17:25:00-04:00,4.69,4.68,4.73,4.68,4.68,13,4.708
2024-10-02 17:30:00-04:00,4.69,4.69,4.69,4.69,4.68,6,4.708
2024-10-02 17:40:00-04:00,4.69,4.69,4.69,4.69,4.69,300,4.706
2024-10-02 17:45:00-04:00,4.69,4.68,4.79,4.68,4.69,380,4.704
2024-10-02 17:50:00-04:00,4.69,4.69,4.69,4.68,4.68,14,4.704
2024-10-02 17:55:00-04:00,4.69,4.68,4.69,4.68,4.69,65,4.704
2024-10-02 18:00:00-04:00,4.68,4.68,4.68,4.68,4.68,50,4.703
2024-10-02 18:05:00-04:00,4.615,4.615,4.615,4.615,4.68,25,4.703
2024-10-02 18:10:00-04:00,4.68,4.68,4.68,4.68,4.615,1,4.703
2024-10-02 18:15:00-04:00,4.61,4.61,4.61,4.61,4.68,3,4.703
2024-10-02 18:20:00-04:00,4.63,4.63,4.63,4.63,4.61,1,4.703
2024-10-02 18:25:00-04:00,4.67,4.67,4.67,4.67,4.63,1,4.703
2024-10-02 18:30:00-04:00,4.63,4.62,4.63,4.62,4.67,5,4.703
2024-10-02 18:35:00-04:00,4.62,4.61,4.62,4.61,4.62,404,4.694
2024-10-02 18:40:00-04:00,4.61,4.61,4.61,4.61,4.61,21,4.693
2024-10-02 18:45:00-04:00,4.61,4.61,4.61,4.61,4.61,88,4.692
2024-10-02 18:50:00-04:00,4.61,4.61,4.61,4.61,4.61,132,4.690
2024-10-02 18:55:00-04:00,4.61,4.61,4.67,4.61,4.61,65,4.689
2024-10-02 19:00:00-04:00,4.67,4.67,4.67,4.67,4.61,1,4.689
2024-10-02 19:20:00-04:00,4.68,4.68,4.68,4.68,4.67,1,4.689
2024-10-02 19:25:00-04:00,4.68,4.68,4.68,4.68,4.68,1,4.689
2024-10-02 19:30:00-04:00,4.702,4.71,4.71,4.702,4.68,61,4.690
2024-10-02 19:45:00-04:00,4.74,4.74,4.74,4.74,4.71,35,4.690
2024-10-02 19:50:00-04:00,4.79,4.79,4.79,4.79,4.74,334,4.697
2024-10-02 20:00:00-04:00,4.8,4.84,4.84,4.8,4.79,14,4.697
2024-10-03 05:55:00-04:00,4.78,4.78,4.78,4.78,4.84,100,4.780
2024-10-03 06:15:00-04:00,4.76,4.91,4.91,4.76,4.78,165,4.794
2024-10-03 06:25:00-04:00,4.91,4.9,4.97,4.9,4.91,539,4.888
2024-10-03 06:30:00-04:00,4.9,4.91,4.91,4.81,4.9,213,4.891
2024-10-03 06:35:00-04:00,4.9,4.91,4.91,4.9,4.91,455,4.895
2024-10-03 06:40:00-04:00,4.91,4.91,4.91,4.91,4.91,183,4.897
2024-10-03 06:45:00-04:00,4.91,4.95,4.95,4.91,4.91,622,4.910
2024-10-03 06:50:00-04:00,5.0,5.0,5.01,5.0,4.95,863,4.935
2024-10-03 07:15:00-04:00,4.79,4.79,4.79,4.79,5.0,50,4.933
2024-10-03 07:30:00-04:00,4.73,4.73,4.73,4.73,4.79,247,4.919
2024-10-03 08:05:00-04:00,4.858,4.7,4.86,4.58,4.73,662,4.891
2024-10-03 08:10:00-04:00,4.7,4.781,4.781,4.7,4.7,256,4.885
2024-10-03 08:25:00-04:00,4.78,4.8,4.8,4.78,4.781,578,4.875
2024-10-03 08:30:00-04:00,4.6,4.6,4.6,4.6,4.8,2,4.875
2024-10-03 08:35:00-04:00,4.6,4.83,4.85,4.6,4.6,8,4.874
2024-10-03 08:40:00-04:00,4.65,4.625,4.65,4.62,4.83,55,4.872
2024-10-03 08:45:00-04:00,4.65,4.84,4.86,4.62,4.625,12,4.871
2024-10-03 08:50:00-04:00,4.83,4.83,4.83,4.83,4.84,102,4.867
2024-10-03 08:55:00-04:00,4.61,4.83,4.83,4.61,4.83,4,4.866
2024-10-03 09:00:00-04:00,4.61,4.83,4.83,4.61,4.83,2,4.866
2024-10-03 09:05:00-04:00,4.82,4.65,4.82,4.63,4.83,190,4.858
2024-10-03 09:15:00-04:00,4.65,4.63,4.65,4.63,4.65,3,4.858
2024-10-03 09:20:00-04:00,4.65,4.65,4.65,4.65,4.63,1,4.858
2024-10-03 09:25:00-04:00,4.799,4.65,4.799,4.65,4.65,96,4.856
2024-10-03 09:30:00-04:00,4.65,4.8,4.82,4.6,4.65,18,4.855
2024-10-03 09:35:00-04:00,4.55,4.73,4.815,4.55,4.8,22047,4.591
2024-10-03 09:40:00-04:00,4.65,4.64,4.65,4.64,4.73,471,4.594
2024-10-03 09:45:00-04:00,4.64,4.59,4.675,4.581,4.64,5423,4.602
2024-10-03 09:50:00-04:00,4.59,4.58,4.625,4.58,4.59,3368,4.600
2024-10-03 09:55:00-04:00,4.509,4.442,4.51,4.43,4.58,3894,4.577
2024-10-03 10:00:00-04:00,4.49,4.46,4.49,4.46,4.442,768,4.574
2024-10-03 10:05:00-04:00,4.46,4.45,4.46,4.43,4.46,5215,4.559
2024-10-03 10:10:00-04:00,4.36,4.33,4.362,4.28,4.45,6794,4.524
2024-10-03 10:15:00-04:00,4.34,4.39,4.39,4.34,4.33,610,4.520
2024-10-03 10:20:00-04:00,4.42,4.371,4.43,4.371,4.39,2593,4.513
2024-10-03 10:25:00-04:00,4.374,4.374,4.374,4.374,4.371,681,4.509
2024-10-03 10:30:00-04:00,4.37,4.35,4.37,4.35,4.374,5808,4.497
2024-10-03 10:40:00-04:00,4.35,4.281,4.35,4.281,4.35,3816,4.479
2024-10-03 10:45:00-04:00,4.231,4.25,4.25,4.22,4.281,7436,4.445
2024-10-03 10:50:00-04:00,4.24,4.24,4.24,4.24,4.25,431,4.443
2024-10-03 10:55:00-04:00,4.229,4.27,4.27,4.229,4.24,2418,4.429
2024-10-03 11:05:00-04:00,4.2,4.18,4.2,4.18,4.27,2122,4.422
2024-10-03 11:10:00-04:00,4.2,4.2,4.23,4.19,4.18,2410,4.414
2024-10-03 11:15:00-04:00,4.2,4.2,4.2,4.2,4.2,101,4.413
2024-10-03 11:20:00-04:00,4.276,4.28,4.28,4.276,4.2,2174,4.406
2024-10-03 11:25:00-04:00,4.215,4.18,4.215,4.18,4.28,3139,4.397
2024-10-03 11:30:00-04:00,4.18,4.18,4.18,4.14,4.18,8530,4.362
2024-10-03 11:35:00-04:00,4.19,4.18,4.19,4.18,4.18,544,4.360
2024-10-03 11:40:00-04:00,4.17,4.18,4.2,4.16,4.18,2913,4.351
2024-10-03 11:45:00-04:00,4.146,4.146,4.146,4.146,4.18,463,4.349
2024-10-03 11:50:00-04:00,4.15,4.2,4.2,4.15,4.146,725,4.347
2024-10-03 11:55:00-04:00,4.225,4.225,4.225,4.225,4.2,119,4.347
2024-10-03 12:00:00-04:00,4.21,4.21,4.21,4.21,4.225,1157,4.345
2024-10-03 12:05:00-04:00,4.18,4.177,4.18,4.177,4.21,1691,4.342
2024-10-03 12:10:00-04:00,4.18,4.18,4.18,4.175,4.177,1339,4.338
2024-10-03 12:15:00-04:00,4.172,4.187,4.23,4.16,4.18,10580,4.318
2024-10-03 12:20:00-04:00,4.19,4.2,4.2,4.19,4.187,1732,4.315
2024-10-03 12:25:00-04:00,4.2,4.2,4.2,4.2,4.2,716,4.314
2024-10-03 12:30:00-04:00,4.181,4.181,4.181,4.181,4.2,6036,4.303
2024-10-03 12:35:00-04:00,4.175,4.171,4.18,4.17,4.181,1585,4.301
2024-10-03 12:40:00-04:00,4.18,4.18,4.18,4.18,4.171,114,4.300
2024-10-03 12:50:00-04:00,4.155,4.158,4.16,4.15,4.18,5965,4.295
2024-10-03 12:55:00-04:00,4.16,4.15,4.16,4.15,4.158,548,4.294
2024-10-03 13:00:00-04:00,4.15,4.152,4.152,4.15,4.15,336,4.293
2024-10-03 13:05:00-04:00,4.15,4.155,4.16,4.15,4.152,1311,4.291
2024-10-03 13:10:00-04:00,4.155,4.155,4.155,4.155,4.155,452,4.291
2024-10-03 13:20:00-04:00,4.166,4.15,4.166,4.15,4.155,1092,4.289
2024-10-03 13:25:00-04:00,4.17,4.17,4.17,4.16,4.15,744,4.288
2024-10-03 13:30:00-04:00,4.16,4.16,4.16,4.15,4.17,694,4.287
2024-10-03 13:35:00-04:00,4.15,4.15,4.15,4.15,4.16,1382,4.284
