timestamp,open,close,high,low,preClose,volume,vwap
2025-02-12 13:57:00-05:00,1.43,1.43,1.43,1.43,1.43,648,1.388
2025-02-12 13:59:00-05:00,1.425,1.43,1.435,1.42,1.43,19089,1.389
2025-02-12 14:00:00-05:00,1.435,1.455,1.46,1.435,1.43,63489,1.391
2025-02-12 14:01:00-05:00,1.455,1.46,1.46,1.455,1.455,394,1.391
2025-02-12 14:02:00-05:00,1.45,1.445,1.45,1.445,1.46,11384,1.391
2025-02-12 14:04:00-05:00,1.445,1.45,1.45,1.445,1.445,3300,1.391
2025-02-12 14:05:00-05:00,1.445,1.445,1.445,1.445,1.45,2021,1.391
2025-02-12 14:06:00-05:00,1.445,1.432,1.448,1.432,1.445,23561,1.392
2025-02-12 14:07:00-05:00,1.435,1.435,1.435,1.435,1.432,224,1.392
2025-02-12 14:08:00-05:00,1.435,1.435,1.435,1.435,1.435,2172,1.392
2025-02-12 14:09:00-05:00,1.44,1.44,1.44,1.44,1.435,469,1.392
2025-02-12 14:11:00-05:00,1.435,1.435,1.435,1.435,1.44,984,1.392
2025-02-12 14:13:00-05:00,1.431,1.435,1.435,1.431,1.435,5696,1.392
2025-02-12 14:14:00-05:00,1.435,1.435,1.435,1.435,1.435,1254,1.392
2025-02-12 14:17:00-05:00,1.431,1.431,1.431,1.431,1.435,3413,1.392
2025-02-12 14:18:00-05:00,1.434,1.435,1.435,1.434,1.431,601,1.392
2025-02-12 14:19:00-05:00,1.435,1.435,1.435,1.435,1.435,323,1.392
2025-02-12 14:20:00-05:00,1.435,1.435,1.435,1.435,1.435,2103,1.392
2025-02-12 14:21:00-05:00,1.435,1.435,1.435,1.435,1.435,2854,1.392
2025-02-12 14:22:00-05:00,1.43,1.435,1.44,1.425,1.435,34709,1.393
2025-02-12 14:23:00-05:00,1.435,1.435,1.435,1.435,1.435,1028,1.393
2025-02-12 14:24:00-05:00,1.44,1.435,1.44,1.435,1.435,2714,1.393
2025-02-12 14:25:00-05:00,1.435,1.435,1.435,1.435,1.435,2397,1.393
2025-02-12 14:26:00-05:00,1.435,1.435,1.435,1.435,1.435,542,1.393
2025-02-12 14:30:00-05:00,1.435,1.435,1.44,1.435,1.435,3648,1.393
2025-02-12 14:32:00-05:00,1.435,1.435,1.435,1.435,1.435,3144,1.393
2025-02-12 14:33:00-05:00,1.435,1.435,1.435,1.435,1.435,8964,1.393
2025-02-12 14:34:00-05:00,1.435,1.435,1.435,1.435,1.435,3122,1.393
2025-02-12 14:35:00-05:00,1.435,1.435,1.435,1.435,1.435,1601,1.394
2025-02-12 14:37:00-05:00,1.435,1.435,1.435,1.435,1.435,611,1.394
2025-02-12 14:38:00-05:00,1.43,1.435,1.44,1.43,1.435,938,1.394
2025-02-12 14:39:00-05:00,1.435,1.435,1.435,1.435,1.435,124,1.394
2025-02-12 14:40:00-05:00,1.435,1.435,1.435,1.435,1.435,204,1.394
2025-02-12 14:41:00-05:00,1.435,1.435,1.435,1.435,1.435,288,1.394
2025-02-12 14:42:00-05:00,1.435,1.435,1.435,1.43,1.435,1578,1.394
2025-02-12 14:43:00-05:00,1.435,1.435,1.435,1.435,1.435,665,1.394
2025-02-12 14:44:00-05:00,1.435,1.43,1.435,1.43,1.435,1009,1.394
2025-02-12 14:45:00-05:00,1.435,1.435,1.435,1.435,1.43,423,1.394
2025-02-12 14:46:00-05:00,1.435,1.435,1.435,1.435,1.435,7334,1.394
2025-02-12 14:47:00-05:00,1.44,1.445,1.445,1.44,1.435,13057,1.394
2025-02-12 14:48:00-05:00,1.44,1.445,1.445,1.44,1.445,3733,1.394
2025-02-12 14:49:00-05:00,1.45,1.445,1.45,1.445,1.445,3880,1.394
2025-02-12 14:51:00-05:00,1.45,1.46,1.46,1.45,1.445,44374,1.395
2025-02-12 14:52:00-05:00,1.455,1.455,1.455,1.455,1.46,2562,1.396
2025-02-12 14:53:00-05:00,1.455,1.45,1.455,1.45,1.455,4500,1.396
2025-02-12 14:54:00-05:00,1.455,1.458,1.458,1.45,1.45,2503,1.396
2025-02-12 14:55:00-05:00,1.455,1.455,1.455,1.455,1.458,756,1.396
2025-02-12 14:56:00-05:00,1.45,1.445,1.455,1.44,1.455,25654,1.396
2025-02-12 14:57:00-05:00,1.44,1.445,1.445,1.44,1.445,2055,1.396
2025-02-12 14:58:00-05:00,1.445,1.45,1.45,1.44,1.445,12318,1.397
2025-02-12 14:59:00-05:00,1.44,1.44,1.445,1.44,1.45,1855,1.397
2025-02-12 15:00:00-05:00,1.445,1.44,1.445,1.44,1.44,3797,1.397
2025-02-12 15:01:00-05:00,1.44,1.44,1.44,1.44,1.44,1522,1.397
2025-02-12 15:02:00-05:00,1.44,1.44,1.44,1.44,1.44,1063,1.397
2025-02-12 15:03:00-05:00,1.445,1.445,1.45,1.445,1.44,1024,1.397
2025-02-12 15:04:00-05:00,1.45,1.45,1.45,1.44,1.445,6682,1.397
2025-02-12 15:05:00-05:00,1.45,1.445,1.45,1.445,1.45,6139,1.397
2025-02-12 15:06:00-05:00,1.445,1.445,1.45,1.445,1.445,18080,1.398
2025-02-12 15:07:00-05:00,1.445,1.445,1.445,1.445,1.445,1031,1.398
2025-02-12 15:08:00-05:00,1.45,1.45,1.45,1.445,1.445,3523,1.398
2025-02-12 15:09:00-05:00,1.45,1.45,1.45,1.45,1.45,2278,1.398
2025-02-12 15:10:00-05:00,1.445,1.445,1.445,1.445,1.45,4414,1.398
2025-02-12 15:11:00-05:00,1.445,1.445,1.445,1.445,1.445,247,1.398
2025-02-12 15:12:00-05:00,1.445,1.445,1.445,1.445,1.445,1803,1.398
2025-02-12 15:13:00-05:00,1.445,1.445,1.445,1.445,1.445,425,1.398
2025-02-12 15:14:00-05:00,1.445,1.44,1.445,1.44,1.445,5729,1.398
2025-02-12 15:15:00-05:00,1.43,1.43,1.435,1.43,1.44,7246,1.398
2025-02-12 15:16:00-05:00,1.435,1.435,1.435,1.435,1.43,265,1.398
2025-02-12 15:17:00-05:00,1.43,1.435,1.435,1.43,1.435,4968,1.398
2025-02-12 15:18:00-05:00,1.435,1.43,1.435,1.43,1.435,3403,1.398
2025-02-12 15:19:00-05:00,1.435,1.435,1.435,1.435,1.43,606,1.398
2025-02-12 15:21:00-05:00,1.435,1.43,1.435,1.43,1.435,4472,1.398
2025-02-12 15:22:00-05:00,1.435,1.435,1.435,1.435,1.43,572,1.398
2025-02-12 15:23:00-05:00,1.435,1.435,1.435,1.435,1.435,1032,1.398
2025-02-12 15:26:00-05:00,1.44,1.43,1.44,1.43,1.435,3016,1.398
2025-02-12 15:27:00-05:00,1.439,1.435,1.439,1.43,1.43,10604,1.399
2025-02-12 15:28:00-05:00,1.435,1.435,1.435,1.435,1.435,1425,1.399
2025-02-12 15:29:00-05:00,1.43,1.435,1.435,1.43,1.435,5199,1.399
2025-02-12 15:30:00-05:00,1.435,1.435,1.435,1.435,1.435,529,1.399
2025-02-12 15:31:00-05:00,1.44,1.43,1.44,1.43,1.435,13738,1.399
2025-02-12 15:32:00-05:00,1.44,1.435,1.44,1.43,1.43,10941,1.399
2025-02-12 15:33:00-05:00,1.435,1.435,1.435,1.435,1.435,1107,1.399
2025-02-12 15:34:00-05:00,1.435,1.435,1.435,1.435,1.435,377,1.399
2025-02-12 15:35:00-05:00,1.44,1.44,1.44,1.44,1.435,1023,1.399
2025-02-12 15:36:00-05:00,1.435,1.455,1.455,1.435,1.44,34483,1.399
2025-02-12 15:37:00-05:00,1.455,1.455,1.46,1.45,1.455,12473,1.4
2025-02-12 15:38:00-05:00,1.455,1.455,1.455,1.455,1.455,2953,1.4
2025-02-12 15:39:00-05:00,1.455,1.455,1.455,1.455,1.455,3377,1.4
2025-02-12 15:40:00-05:00,1.46,1.455,1.46,1.455,1.455,3646,1.4
2025-02-12 15:41:00-05:00,1.455,1.455,1.455,1.455,1.455,1398,1.4
2025-02-12 15:42:00-05:00,1.455,1.455,1.455,1.455,1.455,4242,1.4
2025-02-12 15:43:00-05:00,1.455,1.455,1.455,1.455,1.455,10409,1.4
2025-02-12 15:45:00-05:00,1.455,1.45,1.455,1.45,1.455,3322,1.4
2025-02-12 15:47:00-05:00,1.45,1.445,1.45,1.445,1.45,21869,1.401
2025-02-12 15:48:00-05:00,1.44,1.445,1.445,1.44,1.445,8419,1.401
2025-02-12 15:49:00-05:00,1.445,1.445,1.445,1.445,1.445,3517,1.401
2025-02-12 15:50:00-05:00,1.445,1.441,1.445,1.44,1.445,2981,1.401
2025-02-12 15:51:00-05:00,1.445,1.445,1.45,1.44,1.441,7284,1.401
2025-02-12 15:52:00-05:00,1.449,1.445,1.449,1.445,1.445,3372,1.401
2025-02-12 15:53:00-05:00,1.447,1.445,1.449,1.44,1.445,13479,1.401
2025-02-12 15:54:00-05:00,1.445,1.425,1.445,1.422,1.445,70864,1.402
2025-02-12 15:55:00-05:00,1.42,1.425,1.43,1.42,1.425,9306,1.402
2025-02-12 15:56:00-05:00,1.425,1.425,1.425,1.42,1.425,13969,1.402
2025-02-12 15:57:00-05:00,1.42,1.42,1.425,1.42,1.425,10830,1.402
2025-02-12 15:58:00-05:00,1.42,1.42,1.425,1.42,1.42,16339,1.402
2025-02-12 15:59:00-05:00,1.42,1.42,1.425,1.42,1.42,2296,1.402
2025-02-12 16:00:00-05:00,1.425,1.43,1.435,1.42,1.42,295512,1.405
2025-02-12 16:01:00-05:00,1.43,1.43,1.43,1.43,1.43,3923,1.43
2025-02-12 16:02:00-05:00,1.43,1.43,1.43,1.43,1.43,1511,1.43
2025-02-12 16:03:00-05:00,1.43,1.43,1.43,1.43,1.43,1626,1.43
2025-02-12 16:09:00-05:00,1.48,1.48,1.48,1.48,1.43,1,1.43
2025-02-12 16:11:00-05:00,1.41,1.41,1.41,1.41,1.48,1,1.43
2025-02-12 16:21:00-05:00,1.43,1.43,1.43,1.43,1.41,194,1.43
2025-02-12 16:48:00-05:00,1.36,1.36,1.36,1.36,1.43,1,1.43
2025-02-12 16:51:00-05:00,1.47,1.47,1.47,1.47,1.36,10,1.43
2025-02-12 19:11:00-05:00,1.38,1.38,1.38,1.38,1.47,75,1.43
2025-02-13 08:01:00-05:00,1.43,1.48,1.48,1.43,1.38,77,1.475
2025-02-13 08:12:00-05:00,1.48,1.48,1.48,1.48,1.48,10,1.475
2025-02-13 08:17:00-05:00,1.48,1.48,1.48,1.48,1.48,3,1.476
2025-02-13 08:26:00-05:00,1.48,1.48,1.48,1.48,1.48,90,1.478
2025-02-13 08:54:00-05:00,1.48,1.48,1.48,1.48,1.48,10,1.478
2025-02-13 09:06:00-05:00,1.479,1.479,1.479,1.479,1.48,245,1.478
2025-02-13 09:20:00-05:00,1.43,1.43,1.43,1.43,1.479,125,1.468
2025-02-13 09:31:00-05:00,1.43,1.42,1.435,1.42,1.43,8064,1.434
2025-02-13 09:32:00-05:00,1.43,1.425,1.43,1.425,1.42,1950,1.432
2025-02-13 09:34:00-05:00,1.425,1.43,1.43,1.425,1.425,546,1.432
2025-02-13 09:35:00-05:00,1.42,1.415,1.42,1.415,1.43,3631,1.43
2025-02-13 09:36:00-05:00,1.415,1.415,1.415,1.415,1.415,705,1.429
2025-02-13 09:37:00-05:00,1.41,1.41,1.41,1.41,1.415,286,1.429
2025-02-13 09:38:00-05:00,1.41,1.415,1.415,1.41,1.41,921,1.428
2025-02-13 09:39:00-05:00,1.41,1.41,1.41,1.4,1.415,7468,1.42
2025-02-13 09:40:00-05:00,1.401,1.401,1.401,1.401,1.41,261,1.42
2025-02-13 09:41:00-05:00,1.405,1.405,1.405,1.405,1.401,1901,1.419
2025-02-13 09:42:00-05:00,1.41,1.415,1.415,1.41,1.405,5849,1.418
2025-02-13 09:43:00-05:00,1.415,1.415,1.415,1.415,1.415,1738,1.418
2025-02-13 09:44:00-05:00,1.415,1.415,1.415,1.415,1.415,230,1.418
2025-02-13 09:45:00-05:00,1.415,1.415,1.42,1.415,1.415,1276,1.417
2025-02-13 09:46:00-05:00,1.415,1.415,1.415,1.415,1.415,7440,1.417
2025-02-13 09:47:00-05:00,1.415,1.411,1.415,1.411,1.415,557,1.417
2025-02-13 09:48:00-05:00,1.415,1.415,1.415,1.415,1.411,626,1.417
2025-02-13 09:49:00-05:00,1.415,1.415,1.415,1.415,1.415,530,1.417
2025-02-13 09:50:00-05:00,1.415,1.415,1.419,1.415,1.415,2216,1.417
2025-02-13 09:51:00-05:00,1.415,1.415,1.415,1.415,1.415,681,1.417
2025-02-13 09:52:00-05:00,1.415,1.415,1.415,1.415,1.415,738,1.417
2025-02-13 09:53:00-05:00,1.41,1.395,1.41,1.395,1.415,15658,1.414
2025-02-13 09:54:00-05:00,1.395,1.395,1.395,1.395,1.395,485,1.414
2025-02-13 09:55:00-05:00,1.39,1.395,1.395,1.39,1.395,401,1.414
2025-02-13 09:56:00-05:00,1.395,1.395,1.395,1.395,1.395,944,1.413
2025-02-13 09:58:00-05:00,1.39,1.39,1.39,1.39,1.395,2045,1.413
2025-02-13 09:59:00-05:00,1.39,1.38,1.39,1.38,1.39,9628,1.408
2025-02-13 10:00:00-05:00,1.38,1.38,1.38,1.38,1.38,5905,1.405
2025-02-13 10:01:00-05:00,1.38,1.38,1.38,1.38,1.38,562,1.405
2025-02-13 10:02:00-05:00,1.38,1.38,1.38,1.38,1.38,698,1.405
2025-02-13 10:03:00-05:00,1.38,1.4,1.4,1.38,1.38,14100,1.402
2025-02-13 10:04:00-05:00,1.395,1.395,1.395,1.395,1.4,264,1.402
2025-02-13 10:05:00-05:00,1.4,1.4,1.4,1.4,1.395,1542,1.402
2025-02-13 10:06:00-05:00,1.4,1.399,1.4,1.399,1.4,2342,1.402
2025-02-13 10:07:00-05:00,1.4,1.395,1.4,1.39,1.399,2795,1.402
2025-02-13 10:08:00-05:00,1.4,1.4,1.4,1.395,1.395,2352,1.402
2025-02-13 10:09:00-05:00,1.395,1.4,1.4,1.395,1.4,1857,1.402
2025-02-13 10:10:00-05:00,1.395,1.4,1.4,1.395,1.4,11324,1.401
2025-02-13 10:11:00-05:00,1.41,1.405,1.41,1.4,1.4,12732,1.401
2025-02-13 10:12:00-05:00,1.405,1.4,1.405,1.4,1.405,3497,1.401
2025-02-13 10:13:00-05:00,1.39,1.39,1.39,1.39,1.4,4579,1.401
2025-02-13 10:14:00-05:00,1.395,1.395,1.395,1.395,1.39,1659,1.401
2025-02-13 10:15:00-05:00,1.395,1.395,1.395,1.395,1.395,126,1.401
2025-02-13 10:16:00-05:00,1.39,1.38,1.39,1.38,1.395,41067,1.395
2025-02-13 10:17:00-05:00,1.385,1.385,1.385,1.385,1.38,865,1.395
2025-02-13 10:18:00-05:00,1.38,1.39,1.39,1.38,1.385,2940,1.395
2025-02-13 10:19:00-05:00,1.39,1.395,1.395,1.39,1.39,4761,1.395
2025-02-13 10:21:00-05:00,1.395,1.395,1.395,1.395,1.395,1033,1.395
2025-02-13 10:22:00-05:00,1.39,1.385,1.39,1.385,1.395,10052,1.395
2025-02-13 10:27:00-05:00,1.385,1.385,1.385,1.385,1.385,846,1.395
2025-02-13 10:28:00-05:00,1.38,1.388,1.388,1.38,1.385,8510,1.394
2025-02-13 10:29:00-05:00,1.385,1.385,1.385,1.385,1.388,1534,1.394
2025-02-13 10:30:00-05:00,1.385,1.385,1.385,1.38,1.385,821,1.394
2025-02-13 10:31:00-05:00,1.38,1.385,1.385,1.38,1.385,3361,1.394
2025-02-13 10:32:00-05:00,1.385,1.375,1.385,1.375,1.385,28633,1.392
2025-02-13 10:33:00-05:00,1.38,1.385,1.385,1.38,1.375,4510,1.392
2025-02-13 10:34:00-05:00,1.38,1.38,1.38,1.38,1.385,534,1.392
2025-02-13 10:35:00-05:00,1.39,1.389,1.39,1.389,1.38,321,1.392
2025-02-13 10:36:00-05:00,1.385,1.385,1.39,1.385,1.389,441,1.392
2025-02-13 10:37:00-05:00,1.385,1.385,1.39,1.385,1.385,4949,1.392
2025-02-13 10:38:00-05:00,1.39,1.39,1.39,1.381,1.385,8200,1.392
2025-02-13 10:39:00-05:00,1.39,1.385,1.39,1.385,1.39,1242,1.392
2025-02-13 10:40:00-05:00,1.39,1.39,1.39,1.385,1.385,922,1.392
2025-02-13 10:41:00-05:00,1.385,1.385,1.39,1.385,1.39,602,1.392
2025-02-13 10:42:00-05:00,1.39,1.385,1.39,1.385,1.385,1299,1.392
2025-02-13 10:43:00-05:00,1.385,1.385,1.385,1.385,1.385,781,1.392
2025-02-13 10:44:00-05:00,1.39,1.385,1.39,1.385,1.385,835,1.392
2025-02-13 10:45:00-05:00,1.385,1.385,1.385,1.38,1.385,1358,1.392
2025-02-13 10:46:00-05:00,1.38,1.385,1.385,1.38,1.385,5709,1.392
2025-02-13 10:47:00-05:00,1.385,1.385,1.386,1.38,1.385,2551,1.391
2025-02-13 10:48:00-05:00,1.385,1.38,1.385,1.38,1.385,5217,1.391
2025-02-13 10:49:00-05:00,1.38,1.385,1.39,1.375,1.38,13423,1.391
2025-02-13 10:50:00-05:00,1.385,1.385,1.385,1.382,1.385,1511,1.391
2025-02-13 10:51:00-05:00,1.385,1.385,1.385,1.385,1.385,2764,1.391
2025-02-13 10:52:00-05:00,1.387,1.387,1.387,1.387,1.385,1143,1.391
2025-02-13 10:53:00-05:00,1.39,1.39,1.39,1.385,1.387,13461,1.391
2025-02-13 10:54:00-05:00,1.39,1.39,1.39,1.39,1.39,207,1.391
2025-02-13 10:55:00-05:00,1.39,1.385,1.39,1.385,1.39,1069,1.391
2025-02-13 10:56:00-05:00,1.39,1.385,1.39,1.381,1.385,962,1.39
2025-02-13 10:57:00-05:00,1.39,1.39,1.39,1.385,1.385,1234,1.39
2025-02-13 10:58:00-05:00,1.39,1.39,1.39,1.39,1.39,110,1.39
2025-02-13 11:00:00-05:00,1.385,1.385,1.385,1.385,1.39,576,1.39
2025-02-13 11:01:00-05:00,1.38,1.385,1.385,1.38,1.385,1576,1.39
2025-02-13 11:02:00-05:00,1.385,1.385,1.385,1.385,1.385,699,1.39
2025-02-13 11:03:00-05:00,1.385,1.385,1.385,1.38,1.385,2771,1.39
2025-02-13 11:04:00-05:00,1.38,1.385,1.385,1.38,1.385,1707,1.39
2025-02-13 11:05:00-05:00,1.38,1.39,1.39,1.38,1.385,1455,1.39
2025-02-13 11:06:00-05:00,1.39,1.385,1.39,1.385,1.39,679,1.39
2025-02-13 11:07:00-05:00,1.385,1.39,1.39,1.38,1.385,825,1.39
2025-02-13 11:08:00-05:00,1.39,1.39,1.39,1.385,1.39,2037,1.39
2025-02-13 11:09:00-05:00,1.385,1.39,1.39,1.385,1.39,3065,1.39
2025-02-13 11:10:00-05:00,1.385,1.395,1.4,1.385,1.39,26252,1.391
2025-02-13 11:11:00-05:00,1.395,1.395,1.395,1.395,1.395,355,1.391
2025-02-13 11:12:00-05:00,1.395,1.395,1.395,1.395,1.395,5576,1.391
2025-02-13 11:13:00-05:00,1.395,1.395,1.395,1.395,1.395,409,1.391
2025-02-13 11:14:00-05:00,1.395,1.395,1.395,1.395,1.395,833,1.391
2025-02-13 11:15:00-05:00,1.395,1.395,1.395,1.395,1.395,873,1.391
2025-02-13 11:16:00-05:00,1.395,1.395,1.4,1.39,1.395,1531,1.391
2025-02-13 11:17:00-05:00,1.395,1.395,1.395,1.395,1.395,650,1.391
2025-02-13 11:18:00-05:00,1.39,1.385,1.39,1.385,1.395,8945,1.391
2025-02-13 11:19:00-05:00,1.385,1.385,1.385,1.385,1.385,653,1.391
2025-02-13 11:20:00-05:00,1.38,1.381,1.381,1.38,1.385,1672,1.391
2025-02-13 11:21:00-05:00,1.38,1.385,1.385,1.38,1.381,405,1.391
2025-02-13 11:22:00-05:00,1.38,1.38,1.38,1.38,1.385,328,1.391
2025-02-13 11:23:00-05:00,1.385,1.385,1.385,1.385,1.38,230,1.391
2025-02-13 11:24:00-05:00,1.38,1.38,1.38,1.38,1.385,1498,1.39
2025-02-13 11:25:00-05:00,1.38,1.38,1.38,1.38,1.38,1020,1.39
2025-02-13 11:26:00-05:00,1.385,1.385,1.385,1.385,1.38,167,1.39
2025-02-13 11:27:00-05:00,1.385,1.385,1.385,1.385,1.385,1436,1.39
2025-02-13 11:28:00-05:00,1.38,1.38,1.39,1.38,1.385,6445,1.39
2025-02-13 11:29:00-05:00,1.385,1.385,1.385,1.38,1.38,2218,1.39
2025-02-13 11:30:00-05:00,1.385,1.385,1.385,1.385,1.385,411,1.39
2025-02-13 11:31:00-05:00,1.38,1.37,1.385,1.37,1.385,10562,1.39
2025-02-13 11:32:00-05:00,1.375,1.375,1.375,1.375,1.37,447,1.39
2025-02-13 11:33:00-05:00,1.37,1.37,1.37,1.37,1.375,1217,1.39
2025-02-13 11:35:00-05:00,1.379,1.375,1.379,1.37,1.37,2295,1.39
2025-02-13 11:36:00-05:00,1.38,1.38,1.38,1.375,1.375,1524,1.39
2025-02-13 11:37:00-05:00,1.375,1.375,1.38,1.371,1.38,13443,1.389
2025-02-13 11:38:00-05:00,1.38,1.375,1.38,1.375,1.375,2248,1.389
2025-02-13 11:39:00-05:00,1.38,1.375,1.38,1.37,1.375,6785,1.389
2025-02-13 11:40:00-05:00,1.37,1.375,1.375,1.36,1.375,29765,1.388
2025-02-13 11:41:00-05:00,1.371,1.371,1.371,1.371,1.375,1140,1.388
2025-02-13 11:42:00-05:00,1.375,1.375,1.375,1.375,1.371,110,1.388
2025-02-13 11:43:00-05:00,1.375,1.375,1.375,1.375,1.375,1605,1.388
2025-02-13 11:44:00-05:00,1.375,1.375,1.375,1.375,1.375,907,1.388
2025-02-13 11:45:00-05:00,1.375,1.38,1.38,1.375,1.375,237,1.388
2025-02-13 11:46:00-05:00,1.38,1.38,1.38,1.38,1.38,500,1.388
2025-02-13 11:47:00-05:00,1.375,1.38,1.38,1.375,1.38,5498,1.388
2025-02-13 11:48:00-05:00,1.38,1.38,1.38,1.38,1.38,806,1.388
2025-02-13 11:49:00-05:00,1.375,1.38,1.38,1.371,1.38,2794,1.388
2025-02-13 11:50:00-05:00,1.38,1.38,1.38,1.375,1.38,1271,1.388
2025-02-13 11:51:00-05:00,1.375,1.375,1.375,1.375,1.38,717,1.388
2025-02-13 11:52:00-05:00,1.375,1.375,1.375,1.37,1.375,1338,1.388
2025-02-13 11:53:00-05:00,1.375,1.375,1.375,1.375,1.375,390,1.388
2025-02-13 11:55:00-05:00,1.37,1.375,1.375,1.37,1.375,2036,1.388
2025-02-13 11:56:00-05:00,1.375,1.375,1.375,1.375,1.375,382,1.388
2025-02-13 11:57:00-05:00,1.37,1.37,1.375,1.37,1.375,6959,1.387
2025-02-13 11:58:00-05:00,1.37,1.365,1.37,1.364,1.37,50692,1.385
2025-02-13 11:59:00-05:00,1.365,1.375,1.38,1.365,1.365,14084,1.385
2025-02-13 12:00:00-05:00,1.379,1.379,1.379,1.37,1.375,799,1.385
2025-02-13 12:01:00-05:00,1.37,1.379,1.379,1.37,1.379,746,1.385
2025-02-13 12:02:00-05:00,1.37,1.37,1.37,1.37,1.379,314,1.385
2025-02-13 12:04:00-05:00,1.38,1.38,1.38,1.375,1.37,735,1.385
2025-02-13 12:05:00-05:00,1.38,1.38,1.38,1.375,1.38,1413,1.385
2025-02-13 12:06:00-05:00,1.38,1.38,1.38,1.38,1.38,2026,1.385
2025-02-13 12:07:00-05:00,1.375,1.38,1.38,1.375,1.38,1892,1.385
2025-02-13 12:08:00-05:00,1.38,1.37,1.38,1.37,1.38,1515,1.385
2025-02-13 12:09:00-05:00,1.38,1.375,1.38,1.375,1.37,441,1.385
2025-02-13 12:10:00-05:00,1.375,1.375,1.375,1.375,1.375,1022,1.385
2025-02-13 12:11:00-05:00,1.375,1.38,1.38,1.375,1.375,1115,1.385
2025-02-13 12:12:00-05:00,1.38,1.38,1.38,1.375,1.38,1252,1.385
2025-02-13 12:13:00-05:00,1.38,1.38,1.38,1.38,1.38,546,1.385
2025-02-13 12:15:00-05:00,1.38,1.38,1.38,1.375,1.38,1370,1.385
2025-02-13 12:16:00-05:00,1.375,1.375,1.375,1.375,1.38,429,1.385
2025-02-13 12:18:00-05:00,1.375,1.375,1.38,1.375,1.375,1041,1.385
2025-02-13 12:19:00-05:00,1.375,1.375,1.375,1.375,1.375,336,1.385
2025-02-13 12:21:00-05:00,1.37,1.38,1.38,1.37,1.375,1118,1.385
2025-02-13 12:22:00-05:00,1.375,1.385,1.385,1.375,1.38,17804,1.385
