timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 16:35:00-05:00,9.0,9.0,9.0,9.0,8.99,454,8.92
2025-01-24 16:40:00-05:00,8.98,8.98,8.98,8.98,9.0,2,8.92
2025-01-24 16:45:00-05:00,8.6,8.98,8.98,8.6,8.98,501,8.87
2025-01-24 16:48:00-05:00,8.97,8.97,8.97,8.97,8.98,250,8.88
2025-01-24 16:50:00-05:00,8.97,8.97,8.97,8.97,8.97,40,8.88
2025-01-24 16:51:00-05:00,8.96,8.96,8.96,8.96,8.97,4,8.88
2025-01-24 16:54:00-05:00,8.6,8.6,8.6,8.6,8.96,1,8.88
2025-01-24 16:56:00-05:00,8.95,8.95,8.95,8.95,8.6,9,8.88
2025-01-24 16:57:00-05:00,8.61,8.61,8.61,8.61,8.95,53,8.88
2025-01-24 16:59:00-05:00,8.6,8.6,8.6,8.6,8.61,100,8.87
2025-01-24 17:00:00-05:00,8.6,8.6,8.6,8.6,8.6,13,8.87
2025-01-24 17:01:00-05:00,8.55,8.55,8.55,8.55,8.6,2,8.87
2025-01-24 17:02:00-05:00,8.6,8.55,8.6,8.55,8.55,772,8.82
2025-01-24 17:03:00-05:00,8.56,8.56,8.56,8.56,8.55,18,8.82
2025-01-24 17:06:00-05:00,8.56,8.5,8.56,8.5,8.56,10,8.82
2025-01-24 17:09:00-05:00,8.48,8.48,8.48,8.48,8.5,23,8.82
2025-01-24 17:11:00-05:00,8.4,8.4,8.4,8.4,8.48,3,8.82
2025-01-24 17:14:00-05:00,8.16,8.16,8.16,8.16,8.4,22,8.82
2025-01-24 17:15:00-05:00,8.11,8.15,8.15,8.11,8.16,26,8.81
2025-01-24 17:18:00-05:00,8.12,8.12,8.12,8.12,8.15,43,8.81
2025-01-24 17:21:00-05:00,8.05,8.05,8.05,8.05,8.12,2,8.81
2025-01-24 17:22:00-05:00,8.01,8.0,8.01,8.0,8.05,326,8.75
2025-01-24 17:23:00-05:00,7.79,7.76,7.79,7.76,8.0,184,8.73
2025-01-24 17:24:00-05:00,7.74,7.74,7.74,7.74,7.76,10,8.72
2025-01-24 17:25:00-05:00,8.17,8.17,8.17,8.17,7.74,6,8.72
2025-01-24 17:26:00-05:00,8.17,8.17,8.17,8.17,8.17,2,8.72
2025-01-24 17:27:00-05:00,8.17,8.17,8.17,8.17,8.17,2,8.72
2025-01-24 17:30:00-05:00,8.96,8.96,8.96,8.96,8.17,1,8.72
2025-01-24 17:32:00-05:00,7.93,7.93,7.93,7.93,8.96,1,8.72
2025-01-24 17:34:00-05:00,7.71,7.92,7.92,7.6,7.93,249,8.68
2025-01-24 17:35:00-05:00,7.92,7.92,7.92,7.92,7.92,3,8.68
2025-01-24 17:36:00-05:00,7.92,7.92,7.92,7.92,7.92,3,8.68
2025-01-24 17:38:00-05:00,7.93,7.93,7.93,7.93,7.92,107,8.66
2025-01-24 17:39:00-05:00,8.51,8.51,8.51,8.51,7.93,1,8.66
2025-01-24 17:40:00-05:00,8.51,8.51,8.51,8.51,8.51,2,8.66
2025-01-24 17:41:00-05:00,8.52,8.51,8.52,8.51,8.51,2,8.66
2025-01-24 17:42:00-05:00,8.02,8.52,8.52,8.02,8.51,2,8.66
2025-01-24 17:43:00-05:00,8.02,8.02,8.02,8.02,8.52,1,8.66
2025-01-24 17:46:00-05:00,7.62,7.99,7.99,7.62,8.02,196,8.63
2025-01-24 17:47:00-05:00,8.0,7.99,8.0,7.6,7.99,515,8.54
2025-01-24 17:48:00-05:00,7.62,7.6,7.62,7.6,7.99,5,8.54
2025-01-24 17:49:00-05:00,7.99,7.99,7.99,7.99,7.6,3,8.54
2025-01-24 17:50:00-05:00,7.99,7.99,7.99,7.99,7.99,1,8.54
2025-01-24 18:03:00-05:00,7.98,7.98,7.98,7.98,7.99,3,8.54
2025-01-24 18:07:00-05:00,7.61,7.99,7.99,7.61,7.98,2,8.54
2025-01-24 18:10:00-05:00,7.98,7.98,7.98,7.98,7.99,1,8.54
2025-01-24 18:16:00-05:00,7.62,7.62,7.62,7.62,7.98,45,8.54
2025-01-24 18:17:00-05:00,7.89,7.89,7.89,7.89,7.62,1,8.54
2025-01-24 18:20:00-05:00,7.89,7.89,7.89,7.89,7.89,1,8.54
2025-01-24 18:22:00-05:00,7.61,7.61,7.61,7.61,7.89,1,8.54
2025-01-24 18:25:00-05:00,7.61,7.98,7.98,7.61,7.61,259,8.5
2025-01-24 18:26:00-05:00,7.61,7.98,7.98,7.61,7.98,2,8.5
2025-01-24 18:28:00-05:00,7.99,7.99,7.99,7.99,7.98,107,8.49
2025-01-24 18:36:00-05:00,8.02,8.02,8.02,8.02,7.99,1,8.49
2025-01-24 18:38:00-05:00,7.98,7.98,7.98,7.98,8.02,452,8.46
2025-01-24 18:49:00-05:00,8.3,8.0,8.3,8.0,7.98,4,8.46
2025-01-24 18:50:00-05:00,8.02,8.0,8.02,8.0,8.0,17,8.46
2025-01-24 19:09:00-05:00,7.67,7.67,7.67,7.67,8.0,288,8.43
2025-01-24 19:11:00-05:00,7.99,7.99,7.99,7.99,7.67,2,8.43
2025-01-24 19:13:00-05:00,7.67,7.67,7.67,7.67,7.99,50,8.42
2025-01-24 19:14:00-05:00,7.68,7.68,7.68,7.68,7.67,50,8.42
2025-01-24 19:17:00-05:00,7.8,7.8,7.8,7.8,7.68,5,8.42
2025-01-24 19:18:00-05:00,7.8,7.8,7.8,7.8,7.8,15,8.42
2025-01-24 19:19:00-05:00,7.8,7.8,7.8,7.8,7.8,210,8.4
2025-01-24 19:21:00-05:00,7.81,7.81,7.81,7.81,7.8,1,8.4
2025-01-24 19:25:00-05:00,7.81,7.81,7.81,7.81,7.81,40,8.4
2025-01-24 19:30:00-05:00,7.81,7.81,7.81,7.81,7.81,250,8.38
2025-01-24 19:32:00-05:00,7.8,7.81,7.81,7.8,7.81,19,8.38
2025-01-24 19:34:00-05:00,7.8,7.8,7.8,7.8,7.81,100,8.37
2025-01-24 19:37:00-05:00,7.8,7.8,7.8,7.8,7.8,2,8.37
2025-01-24 19:40:00-05:00,7.8,7.9,7.9,7.8,7.8,33,8.37
2025-01-24 19:41:00-05:00,7.9,7.8,7.9,7.8,7.9,135,8.36
2025-01-24 19:46:00-05:00,7.9,7.9,7.9,7.9,7.8,67,8.36
2025-01-24 19:51:00-05:00,7.8,7.8,7.8,7.8,7.9,1,8.36
2025-01-24 19:55:00-05:00,7.9,7.9,7.9,7.9,7.8,127,8.35
2025-01-24 19:56:00-05:00,7.91,7.91,7.91,7.91,7.9,30,8.35
2025-01-24 19:57:00-05:00,7.91,8.1,8.52,7.91,7.91,8,8.35
2025-01-24 20:00:00-05:00,8.52,8.52,8.52,8.52,8.1,1,8.35
2025-01-27 04:28:00-05:00,7.29,7.29,7.29,7.29,8.52,15,7.29
2025-01-27 04:30:00-05:00,7.3,7.3,7.3,7.3,7.29,100,7.3
2025-01-27 04:31:00-05:00,7.34,7.34,7.34,7.34,7.3,1,7.3
2025-01-27 05:32:00-05:00,6.99,6.99,6.99,6.99,7.34,50,7.21
2025-01-27 05:33:00-05:00,6.96,6.96,6.96,6.96,6.99,2,7.2
2025-01-27 05:34:00-05:00,6.96,6.96,6.96,6.96,6.96,6,7.19
2025-01-27 05:40:00-05:00,6.99,6.99,6.99,6.99,6.96,100,7.12
2025-01-27 05:41:00-05:00,7.0,7.0,7.0,7.0,6.99,49,7.1
2025-01-27 05:42:00-05:00,7.0,7.0,7.0,7.0,7.0,51,7.09
2025-01-27 07:09:00-05:00,6.89,6.89,6.89,6.89,7.0,100,7.05
2025-01-27 07:11:00-05:00,6.9,6.9,6.9,6.9,6.89,61,7.03
2025-01-27 07:12:00-05:00,7.0,6.99,7.0,6.99,6.9,904,7.01
2025-01-27 07:13:00-05:00,6.99,6.99,6.99,6.99,6.99,100,7.01
2025-01-27 07:14:00-05:00,6.99,6.99,6.99,6.99,6.99,2,7.01
2025-01-27 07:32:00-05:00,7.0,7.0,7.0,7.0,6.99,2,7.01
2025-01-27 07:33:00-05:00,7.0,7.0,7.0,7.0,7.0,2,7.01
2025-01-27 07:35:00-05:00,7.0,7.0,7.0,7.0,7.0,100,7.01
2025-01-27 07:36:00-05:00,7.0,6.95,7.0,6.95,7.0,111,7.01
2025-01-27 07:37:00-05:00,6.95,6.95,6.95,6.95,6.95,51,7.01
2025-01-27 07:40:00-05:00,6.95,6.95,6.95,6.95,6.95,50,7.0
2025-01-27 07:41:00-05:00,6.94,6.95,6.95,6.94,6.95,80,7.0
2025-01-27 07:42:00-05:00,6.95,6.95,6.95,6.95,6.95,30,7.0
2025-01-27 07:46:00-05:00,6.95,6.95,6.95,6.95,6.95,50,7.0
2025-01-27 07:48:00-05:00,6.95,6.95,6.95,6.95,6.95,200,7.0
2025-01-27 07:49:00-05:00,6.94,6.94,6.94,6.94,6.95,100,6.99
2025-01-27 07:56:00-05:00,6.94,7.0,7.0,6.94,6.94,100,6.99
2025-01-27 08:01:00-05:00,6.9,6.65,7.0,6.6,7.0,773,6.93
2025-01-27 08:02:00-05:00,7.1,7.19,7.19,7.1,6.65,44,6.93
2025-01-27 08:04:00-05:00,7.19,7.19,7.19,7.19,7.19,2,6.93
2025-01-27 08:10:00-05:00,7.17,7.17,7.17,7.17,7.19,30,6.93
2025-01-27 08:12:00-05:00,7.0,7.0,7.0,7.0,7.17,1,6.93
2025-01-27 08:13:00-05:00,7.18,7.18,7.18,7.18,7.0,14,6.93
2025-01-27 08:16:00-05:00,6.94,7.18,7.18,6.94,7.18,173,6.94
2025-01-27 08:18:00-05:00,7.28,7.28,7.28,7.28,7.18,14,6.94
2025-01-27 08:19:00-05:00,7.3,7.28,7.3,7.28,7.28,91,6.95
2025-01-27 08:20:00-05:00,7.28,7.28,7.28,7.28,7.28,48,6.95
2025-01-27 08:27:00-05:00,7.28,7.28,7.28,7.28,7.28,2,6.95
2025-01-27 08:30:00-05:00,7.28,7.28,7.28,7.28,7.28,1,6.95
2025-01-27 08:31:00-05:00,7.28,7.28,7.28,7.28,7.28,3,6.95
2025-01-27 08:36:00-05:00,7.33,7.33,7.33,7.33,7.28,1,6.95
2025-01-27 08:37:00-05:00,7.28,7.28,7.28,7.28,7.33,200,6.97
2025-01-27 08:39:00-05:00,7.28,7.28,7.28,7.28,7.28,183,6.98
2025-01-27 08:42:00-05:00,7.32,7.32,7.32,7.32,7.28,8,6.98
2025-01-27 08:44:00-05:00,7.42,7.42,7.42,7.42,7.32,89,6.99
2025-01-27 08:45:00-05:00,7.42,7.42,7.42,7.42,7.42,5,6.99
2025-01-27 08:48:00-05:00,7.33,7.33,7.33,7.33,7.42,1,6.99
2025-01-27 08:49:00-05:00,7.29,7.29,7.29,7.29,7.33,3,6.99
2025-01-27 08:50:00-05:00,7.28,7.4,7.4,7.28,7.29,8,6.99
2025-01-27 08:51:00-05:00,7.29,7.29,7.29,7.29,7.4,50,7.0
2025-01-27 08:52:00-05:00,7.28,7.28,7.28,7.28,7.29,124,7.01
2025-01-27 08:53:00-05:00,7.29,7.29,7.29,7.29,7.28,77,7.01
2025-01-27 08:54:00-05:00,7.29,7.29,7.29,7.29,7.29,89,7.02
2025-01-27 08:58:00-05:00,7.01,7.01,7.01,7.01,7.29,494,7.02
2025-01-27 08:59:00-05:00,7.0,7.0,7.0,7.0,7.01,188,7.02
2025-01-27 09:00:00-05:00,7.0,7.0,7.0,7.0,7.0,11,7.02
2025-01-27 09:05:00-05:00,7.0,7.0,7.0,7.0,7.0,15,7.02
2025-01-27 09:07:00-05:00,7.0,7.0,7.0,7.0,7.0,245,7.01
2025-01-27 09:12:00-05:00,7.0,7.0,7.0,7.0,7.0,50,7.01
2025-01-27 09:13:00-05:00,7.0,7.0,7.0,7.0,7.0,1,7.01
2025-01-27 09:14:00-05:00,7.0,7.0,7.0,7.0,7.0,251,7.01
2025-01-27 09:16:00-05:00,7.0,6.94,7.0,6.94,7.0,158,7.01
2025-01-27 09:20:00-05:00,7.5,7.5,7.5,7.5,6.94,21000,7.39
2025-01-27 09:21:00-05:00,7.34,7.31,7.34,7.31,7.5,10,7.39
2025-01-27 09:22:00-05:00,7.34,7.29,7.34,7.29,7.31,30,7.39
2025-01-27 09:24:00-05:00,7.15,7.15,7.15,7.15,7.29,100,7.39
2025-01-27 09:25:00-05:00,7.29,7.29,7.29,7.29,7.15,1,7.39
2025-01-27 09:26:00-05:00,7.1,7.1,7.1,7.1,7.29,225,7.39
2025-01-27 09:28:00-05:00,7.51,7.54,7.54,7.5,7.1,5675,7.41
2025-01-27 09:29:00-05:00,7.54,7.54,7.54,7.54,7.54,1,7.41
2025-01-27 09:31:00-05:00,7.6,7.51,7.6,7.51,7.54,17332,7.44
2025-01-27 09:33:00-05:00,7.75,7.74,7.75,7.74,7.51,3634,7.47
2025-01-27 09:35:00-05:00,7.7,7.5,7.7,7.5,7.74,1994,7.48
2025-01-27 09:36:00-05:00,7.75,7.63,7.75,7.63,7.5,4101,7.5
2025-01-27 09:37:00-05:00,7.74,7.74,7.74,7.74,7.63,230,7.5
2025-01-27 09:38:00-05:00,7.72,7.72,7.72,7.72,7.74,3887,7.52
2025-01-27 09:39:00-05:00,7.52,7.55,7.55,7.52,7.72,429,7.52
2025-01-27 09:40:00-05:00,7.51,7.55,7.55,7.51,7.55,288,7.52
2025-01-27 09:41:00-05:00,7.63,7.5,7.63,7.5,7.55,713,7.52
2025-01-27 09:43:00-05:00,7.53,7.51,7.53,7.51,7.5,1852,7.52
2025-01-27 09:44:00-05:00,7.75,7.75,7.75,7.75,7.51,30310,7.61
2025-01-27 09:45:00-05:00,7.59,7.84,7.84,7.59,7.75,6679,7.61
2025-01-27 09:46:00-05:00,7.41,7.5,7.6,6.99,7.84,7033,7.6
2025-01-27 09:50:00-05:00,7.7,7.2,7.7,7.2,7.5,7016,7.6
2025-01-27 09:51:00-05:00,7.5,7.22,7.5,7.2,7.2,9113,7.58
2025-01-27 09:52:00-05:00,7.37,7.47,7.53,7.2,7.22,7446,7.56
2025-01-27 09:53:00-05:00,7.4,7.4,7.4,7.4,7.47,107,7.56
2025-01-27 09:54:00-05:00,7.55,7.57,7.57,7.55,7.4,3448,7.56
2025-01-27 09:55:00-05:00,7.55,7.55,7.55,7.55,7.57,1549,7.56
2025-01-27 09:57:00-05:00,7.82,7.74,7.88,7.6,7.55,11068,7.57
2025-01-27 09:58:00-05:00,7.76,7.8,7.99,7.74,7.74,4241,7.58
2025-01-27 09:59:00-05:00,8.4,8.25,8.4,8.25,7.8,3149,7.59
2025-01-27 10:00:00-05:00,8.12,8.25,8.25,8.12,8.25,793,7.6
2025-01-27 10:03:00-05:00,7.75,7.9,7.91,7.7,8.25,10185,7.61
2025-01-27 10:04:00-05:00,7.9,8.29,8.29,7.9,7.9,2545,7.61
2025-01-27 10:05:00-05:00,8.35,8.74,8.74,8.35,8.29,6598,7.63
2025-01-27 10:10:00-05:00,8.75,8.75,8.75,8.75,8.74,2178,7.64
2025-01-27 10:11:00-05:00,8.75,8.65,8.75,8.55,8.75,2904,7.66
2025-01-27 10:12:00-05:00,8.7,8.83,8.89,8.7,8.65,2146,7.67
2025-01-27 10:13:00-05:00,8.83,9.06,9.15,8.83,8.83,5932,7.7
2025-01-27 10:14:00-05:00,9.38,9.3,9.4,9.23,9.06,2928,7.72
2025-01-27 10:15:00-05:00,9.39,9.45,9.45,9.3,9.3,7514,7.76
2025-01-27 10:16:00-05:00,9.45,10.01,10.04,9.45,9.45,7273,7.81
2025-01-27 10:21:00-05:00,10.1,10.01,10.1,10.01,10.01,10118,7.92
2025-01-27 10:22:00-05:00,10.05,10.01,10.1,10.0,10.01,20192,8.05
2025-01-27 10:23:00-05:00,10.02,9.51,10.03,9.5,10.01,6813,8.08
2025-01-27 10:24:00-05:00,9.51,9.6,9.6,9.51,9.51,6050,8.11
2025-01-27 10:25:00-05:00,9.58,10.01,10.01,9.56,9.6,9124,8.18
2025-01-27 10:26:00-05:00,10.05,9.84,10.08,9.6,10.01,3322,8.19
2025-01-27 10:27:00-05:00,9.8,9.83,9.83,9.6,9.84,1294,8.2
2025-01-27 10:28:00-05:00,9.83,9.61,9.83,9.61,9.83,330,8.2
2025-01-27 10:29:00-05:00,9.72,9.62,9.72,9.62,9.61,471,8.2
2025-01-27 10:31:00-05:00,9.61,9.83,9.83,9.5,9.62,8078,8.25
2025-01-27 10:32:00-05:00,9.39,10.03,10.04,9.39,9.83,6979,8.27
2025-01-27 10:34:00-05:00,10.0,10.0,10.0,10.0,10.03,599,8.27
2025-01-27 10:35:00-05:00,10.0,10.0,10.0,10.0,10.0,590,8.27
2025-01-27 10:36:00-05:00,10.01,10.03,10.03,10.01,10.0,2873,8.29
2025-01-27 10:37:00-05:00,10.0,10.0,10.01,10.0,10.03,842,8.29
2025-01-27 10:38:00-05:00,10.01,10.01,10.01,10.01,10.0,858,8.29
2025-01-27 10:39:00-05:00,10.02,10.02,10.02,10.02,10.01,798,8.29
2025-01-27 10:40:00-05:00,10.0,10.0,10.0,10.0,10.02,1205,8.3
2025-01-27 10:42:00-05:00,10.01,10.01,10.01,10.01,10.0,461,8.3
2025-01-27 10:43:00-05:00,10.0,10.0,10.0,10.0,10.01,146,8.3
2025-01-27 10:44:00-05:00,10.01,10.0,10.03,10.0,10.0,4778,8.31
2025-01-27 10:45:00-05:00,10.03,10.02,10.03,10.02,10.0,589,8.31
2025-01-27 10:48:00-05:00,10.02,10.26,10.26,10.0,10.02,6843,8.35
2025-01-27 10:49:00-05:00,10.29,10.26,10.29,10.02,10.26,671,8.35
2025-01-27 10:50:00-05:00,10.19,10.18,10.19,10.02,10.26,2536,8.37
2025-01-27 10:51:00-05:00,10.2,10.25,10.26,10.02,10.18,2614,8.39
2025-01-27 10:52:00-05:00,10.17,10.17,10.17,10.17,10.25,100,8.39
2025-01-27 10:53:00-05:00,10.15,10.03,10.15,10.0,10.17,3386,8.4
2025-01-27 10:54:00-05:00,10.02,10.03,10.03,10.02,10.03,1073,8.4
2025-01-27 10:56:00-05:00,10.02,10.02,10.02,10.02,10.03,573,8.4
2025-01-27 10:57:00-05:00,10.01,10.01,10.01,10.01,10.02,1296,8.4
2025-01-27 11:00:00-05:00,10.01,10.01,10.01,10.01,10.01,1416,8.4
2025-01-27 11:01:00-05:00,10.01,10.05,10.05,10.0,10.01,4862,8.42
2025-01-27 11:03:00-05:00,10.04,10.04,10.04,10.04,10.05,393,8.42
2025-01-27 11:06:00-05:00,10.04,10.04,10.04,10.04,10.04,516,8.43
2025-01-27 11:07:00-05:00,10.04,10.0,10.04,10.0,10.04,556,8.43
2025-01-27 11:08:00-05:00,10.0,10.05,10.05,10.0,10.0,770,8.43
2025-01-27 11:11:00-05:00,10.02,10.04,10.04,10.02,10.05,1111,8.43
2025-01-27 11:12:00-05:00,10.01,10.01,10.01,10.01,10.04,286,8.44
2025-01-27 11:13:00-05:00,10.0,10.0,10.0,10.0,10.01,658,8.44
2025-01-27 11:14:00-05:00,10.01,10.01,10.01,10.01,10.0,1387,8.45
2025-01-27 11:15:00-05:00,10.01,10.01,10.01,10.01,10.01,196,8.45
2025-01-27 11:17:00-05:00,10.0,10.0,10.0,10.0,10.01,676,8.45
2025-01-27 11:21:00-05:00,10.01,10.01,10.01,10.01,10.0,1473,8.45
2025-01-27 11:24:00-05:00,9.68,9.5,9.68,9.5,10.01,1781,8.45
2025-01-27 11:25:00-05:00,9.64,9.64,9.64,9.64,9.5,1375,8.45
2025-01-27 11:26:00-05:00,9.65,9.5,9.65,9.5,9.64,448,8.46
2025-01-27 11:27:00-05:00,9.53,9.53,9.53,9.53,9.5,207,8.46
2025-01-27 11:28:00-05:00,9.58,9.58,9.58,9.58,9.53,2099,8.47
2025-01-27 11:29:00-05:00,9.51,9.5,9.51,9.5,9.58,257,8.47
2025-01-27 11:30:00-05:00,9.15,9.2,9.32,9.14,9.5,1488,8.47
2025-01-27 11:31:00-05:00,9.15,9.15,9.15,9.15,9.2,872,8.47
2025-01-27 11:33:00-05:00,9.15,9.15,9.15,9.15,9.15,534,8.47
2025-01-27 11:34:00-05:00,9.15,9.15,9.15,9.15,9.15,981,8.47
2025-01-27 11:36:00-05:00,9.44,9.44,9.44,9.44,9.15,2065,8.48
2025-01-27 11:37:00-05:00,9.37,9.37,9.37,9.37,9.44,112,8.48
2025-01-27 11:40:00-05:00,9.14,9.14,9.14,9.14,9.37,363,8.48
2025-01-27 11:45:00-05:00,9.02,9.02,9.02,9.02,9.14,228,8.48
2025-01-27 11:46:00-05:00,9.25,9.25,9.25,9.25,9.02,113,8.48
2025-01-27 11:56:00-05:00,9.36,9.36,9.36,9.36,9.25,360,8.48
2025-01-27 12:11:00-05:00,9.18,9.02,9.18,9.02,9.36,2881,8.48
2025-01-27 12:12:00-05:00,9.06,9.06,9.06,9.06,9.02,143,8.48
2025-01-27 12:13:00-05:00,9.03,9.03,9.03,9.03,9.06,310,8.49
2025-01-27 12:18:00-05:00,9.2,9.2,9.2,9.2,9.03,317,8.49
2025-01-27 12:23:00-05:00,9.19,9.19,9.19,9.19,9.2,223,8.49
2025-01-27 12:36:00-05:00,9.04,9.03,9.08,9.03,9.19,2123,8.49
2025-01-27 12:37:00-05:00,9.03,9.03,9.03,9.03,9.03,1015,8.49
2025-01-27 12:38:00-05:00,9.06,9.06,9.06,9.06,9.03,100,8.49
2025-01-27 12:39:00-05:00,9.11,9.03,9.11,9.03,9.06,241,8.49
2025-01-27 12:40:00-05:00,9.05,9.05,9.05,9.05,9.03,103,8.49
2025-01-27 12:43:00-05:00,9.03,9.03,9.03,9.03,9.05,173,8.49
2025-01-27 12:49:00-05:00,9.04,9.04,9.04,9.04,9.03,311,8.49
2025-01-27 12:51:00-05:00,9.04,9.04,9.04,9.04,9.04,315,8.49
2025-01-27 12:58:00-05:00,9.08,9.08,9.08,9.08,9.04,1097,8.5
2025-01-27 12:59:00-05:00,9.08,9.08,9.08,9.08,9.08,340,8.5
2025-01-27 13:02:00-05:00,9.03,9.03,9.03,9.03,9.08,1230,8.5
2025-01-27 13:04:00-05:00,9.03,9.03,9.03,9.02,9.03,609,8.5
2025-01-27 13:06:00-05:00,9.01,9.02,9.02,9.0,9.03,4542,8.5
2025-01-27 13:07:00-05:00,9.01,9.01,9.01,9.01,9.02,161,8.5
2025-01-27 13:08:00-05:00,9.0,9.0,9.0,9.0,9.01,709,8.5
2025-01-27 13:10:00-05:00,9.0,9.0,9.0,9.0,9.0,275,8.5
2025-01-27 13:11:00-05:00,9.01,9.01,9.01,9.01,9.0,702,8.5
2025-01-27 13:13:00-05:00,9.01,9.01,9.01,9.01,9.01,3803,8.5
2025-01-27 13:14:00-05:00,9.0,9.0,9.0,9.0,9.01,187,8.5
2025-01-27 13:15:00-05:00,9.01,9.01,9.01,9.01,9.0,601,8.51
2025-01-27 13:16:00-05:00,9.0,9.0,9.0,9.0,9.01,712,8.51
2025-01-27 13:17:00-05:00,9.01,9.01,9.01,9.01,9.0,200,8.51
2025-01-27 13:18:00-05:00,9.02,9.0,9.02,9.0,9.01,1560,8.51
2025-01-27 13:20:00-05:00,9.06,9.15,9.16,9.06,9.0,501,8.51
2025-01-27 13:22:00-05:00,9.16,9.15,9.16,9.15,9.15,600,8.51
2025-01-27 13:23:00-05:00,9.17,9.17,9.17,9.17,9.15,100,8.51
2025-01-27 13:25:00-05:00,9.19,9.19,9.19,9.19,9.17,108,8.51
2025-01-27 13:26:00-05:00,9.17,9.1,9.17,9.1,9.19,606,8.51
2025-01-27 13:29:00-05:00,9.11,9.11,9.11,9.11,9.1,311,8.51
2025-01-27 13:30:00-05:00,9.02,9.02,9.02,9.02,9.11,301,8.51
2025-01-27 13:31:00-05:00,9.01,9.02,9.02,9.01,9.02,592,8.51
2025-01-27 13:35:00-05:00,9.0,9.0,9.0,9.0,9.02,1436,8.51
2025-01-27 13:46:00-05:00,9.08,9.08,9.08,9.08,9.0,908,8.51
2025-01-27 13:47:00-05:00,9.07,9.07,9.07,9.07,9.08,500,8.52
2025-01-27 13:52:00-05:00,9.47,9.47,9.47,9.47,9.07,234,8.52
