timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 15:59:00-04:00,0.35,0.3496,0.35,0.3495,0.3495,3853,0.3359
2024-10-16 16:00:00-04:00,0.356,0.356,0.356,0.356,0.3496,1191,0.3359
2024-10-16 16:33:00-04:00,0.37,0.37,0.37,0.37,0.356,1930,0.3668
2024-10-16 16:47:00-04:00,0.39,0.6127,0.6399,0.3899,0.37,61864,0.4992
2024-10-16 16:48:00-04:00,0.6534,0.5988,0.66,0.542,0.6127,55863,0.5478
2024-10-16 16:49:00-04:00,0.6474,0.5828,0.69,0.5828,0.5988,110089,0.5825
2024-10-16 16:50:00-04:00,0.5828,0.4249,0.5828,0.4,0.5828,52478,0.5681
2024-10-16 16:51:00-04:00,0.426,0.43,0.4533,0.415,0.4249,73341,0.5397
2024-10-16 16:52:00-04:00,0.42,0.38,0.4279,0.38,0.43,34522,0.5275
2024-10-16 16:53:00-04:00,0.38,0.4004,0.401,0.38,0.38,9904,0.5243
2024-10-16 16:54:00-04:00,0.4007,0.38,0.4007,0.38,0.4004,2929,0.5234
2024-10-16 16:55:00-04:00,0.3802,0.39,0.3993,0.3802,0.38,7001,0.5210
2024-10-16 16:56:00-04:00,0.4002,0.3867,0.4002,0.3867,0.39,3582,0.5200
2024-10-16 16:57:00-04:00,0.3999,0.3999,0.3999,0.3925,0.3867,1008,0.5196
2024-10-16 16:58:00-04:00,0.389,0.3777,0.39,0.3777,0.3999,19833,0.5135
2024-10-16 16:59:00-04:00,0.36,0.35,0.36,0.35,0.3777,13478,0.5088
2024-10-16 17:00:00-04:00,0.35,0.3646,0.3646,0.35,0.35,13766,0.5041
2024-10-16 17:01:00-04:00,0.3558,0.3558,0.3558,0.3558,0.3646,1025,0.5037
2024-10-16 17:02:00-04:00,0.3558,0.3558,0.356,0.3558,0.3558,4490,0.5023
2024-10-16 17:03:00-04:00,0.35,0.3527,0.3527,0.3435,0.3558,2627,0.5015
2024-10-16 17:04:00-04:00,0.3646,0.3646,0.3646,0.3646,0.3527,838,0.5012
2024-10-16 17:05:00-04:00,0.369,0.369,0.369,0.369,0.3646,510,0.5011
2024-10-16 17:06:00-04:00,0.3527,0.3527,0.3631,0.3527,0.369,3159,0.5002
2024-10-16 17:07:00-04:00,0.3544,0.3544,0.3544,0.3544,0.3527,4594,0.4989
2024-10-16 17:10:00-04:00,0.3734,0.3734,0.3734,0.3734,0.3544,12715,0.4954
2024-10-16 17:11:00-04:00,0.3848,0.3848,0.3848,0.3734,0.3734,52,0.4954
2024-10-16 17:12:00-04:00,0.4,0.4029,0.44,0.4,0.3848,107130,0.4792
2024-10-16 17:13:00-04:00,0.41,0.47,0.47,0.41,0.4029,76283,0.4736
2024-10-16 17:14:00-04:00,0.4794,0.4451,0.4794,0.4451,0.47,50388,0.4732
2024-10-16 17:15:00-04:00,0.44,0.4201,0.44,0.4201,0.4451,1601,0.4731
2024-10-16 17:16:00-04:00,0.49,0.5,0.5092,0.471,0.4201,43889,0.4725
2024-10-16 17:17:00-04:00,0.49,0.4608,0.49,0.4608,0.5,27581,0.4725
2024-10-16 17:18:00-04:00,0.4637,0.45,0.4637,0.45,0.4608,24379,0.4721
2024-10-16 17:19:00-04:00,0.44,0.43,0.44,0.43,0.45,11087,0.4717
2024-10-16 17:20:00-04:00,0.4301,0.4395,0.4395,0.43,0.43,12823,0.4711
2024-10-16 17:21:00-04:00,0.4302,0.43,0.4395,0.43,0.4395,6277,0.4708
2024-10-16 17:22:00-04:00,0.4395,0.4239,0.447,0.4239,0.43,7077,0.4704
2024-10-16 17:23:00-04:00,0.4401,0.4401,0.4401,0.4401,0.4239,7541,0.4701
2024-10-16 17:24:00-04:00,0.439,0.4403,0.4403,0.4349,0.4401,3129,0.4700
2024-10-16 17:25:00-04:00,0.459,0.46,0.46,0.459,0.4403,4210,0.4699
2024-10-16 17:26:00-04:00,0.45,0.4601,0.462,0.45,0.46,10719,0.4697
2024-10-16 17:27:00-04:00,0.47,0.47,0.47,0.47,0.4601,4585,0.4697
2024-10-16 17:28:00-04:00,0.4601,0.4637,0.4699,0.4601,0.47,1591,0.4697
2024-10-16 17:29:00-04:00,0.46,0.4458,0.46,0.4458,0.4637,7101,0.4697
2024-10-16 17:30:00-04:00,0.442,0.44,0.442,0.44,0.4458,6417,0.4694
2024-10-16 17:31:00-04:00,0.432,0.432,0.432,0.432,0.44,27229,0.4682
2024-10-16 17:35:00-04:00,0.445,0.445,0.445,0.445,0.432,29791,0.4671
2024-10-16 17:36:00-04:00,0.4419,0.4419,0.4419,0.4419,0.445,242,0.4671
2024-10-16 17:37:00-04:00,0.4342,0.4342,0.4342,0.4342,0.4419,8844,0.4668
2024-10-16 17:41:00-04:00,0.4261,0.4261,0.4261,0.4261,0.4342,6077,0.4667
2024-10-16 17:49:00-04:00,0.4489,0.4489,0.4489,0.4489,0.4261,15746,0.4662
2024-10-16 17:51:00-04:00,0.4491,0.4491,0.4491,0.4491,0.4489,7690,0.4661
2024-10-16 17:53:00-04:00,0.45,0.45,0.45,0.45,0.4491,4447,0.4660
2024-10-16 17:55:00-04:00,0.4548,0.4548,0.4548,0.4548,0.45,10861,0.4658
2024-10-16 17:57:00-04:00,0.4599,0.4599,0.4599,0.4599,0.4548,9406,0.4657
2024-10-16 17:58:00-04:00,0.455,0.455,0.455,0.455,0.4599,4215,0.4657
2024-10-16 18:04:00-04:00,0.45,0.45,0.45,0.45,0.455,7698,0.4656
2024-10-16 18:06:00-04:00,0.4252,0.425,0.4252,0.425,0.45,1415,0.4656
2024-10-16 18:12:00-04:00,0.4461,0.4419,0.4488,0.4419,0.425,2128,0.4655
2024-10-16 18:13:00-04:00,0.4549,0.4549,0.4549,0.4549,0.4419,1,0.4655
2024-10-16 18:20:00-04:00,0.4537,0.4537,0.4537,0.4537,0.4549,50,0.4655
2024-10-16 18:21:00-04:00,0.43,0.43,0.43,0.43,0.4537,1,0.4655
2024-10-16 18:25:00-04:00,0.4422,0.4422,0.4422,0.4422,0.43,451,0.4655
2024-10-16 18:31:00-04:00,0.45,0.45,0.45,0.45,0.4422,9675,0.4653
2024-10-16 18:33:00-04:00,0.4499,0.4499,0.4499,0.4499,0.45,525,0.4653
2024-10-16 18:34:00-04:00,0.4548,0.4549,0.4549,0.4548,0.4499,3777,0.4653
