timestamp,open,close,high,low,preClose,volume,vwap
2025-04-02 08:12:00-04:00,2.1,2.1,2.1,2.1,2.08,30,2.075
2025-04-02 08:24:00-04:00,2.1,2.1,2.1,2.1,2.1,24,2.077
2025-04-02 08:36:00-04:00,2.18,2.18,2.18,2.18,2.1,1,2.077
2025-04-02 09:11:00-04:00,2.18,2.18,2.18,2.18,2.18,10,2.08
2025-04-02 09:12:00-04:00,2.15,2.15,2.15,2.15,2.18,1,2.081
2025-04-02 09:16:00-04:00,2.101,2.18,2.18,2.101,2.15,7,2.081
2025-04-02 09:17:00-04:00,2.179,2.179,2.179,2.179,2.18,35,2.09
2025-04-02 09:18:00-04:00,2.1,2.1,2.1,2.1,2.179,1,2.09
2025-04-02 09:26:00-04:00,2.17,2.2,2.2,2.17,2.1,440,2.134
2025-04-02 09:29:00-04:00,2.18,2.1,2.18,2.1,2.2,34,2.133
2025-04-02 09:30:00-04:00,2.1,2.1,2.1,2.1,2.1,92,2.13
2025-04-02 09:31:00-04:00,2.17,2.17,2.17,2.17,2.1,18607,2.169
2025-04-02 09:36:00-04:00,2.15,2.15,2.15,2.15,2.17,662,2.168
2025-04-02 09:39:00-04:00,2.07,2.07,2.07,2.07,2.15,1716,2.165
2025-04-02 09:42:00-04:00,2.129,2.129,2.129,2.129,2.07,10960,2.165
2025-04-02 09:45:00-04:00,2.1,2.1,2.1,2.1,2.129,610,2.162
2025-04-02 09:47:00-04:00,2.087,2.087,2.087,2.087,2.1,400,2.161
2025-04-02 09:50:00-04:00,2.03,2.03,2.03,2.03,2.087,122,2.16
2025-04-02 09:53:00-04:00,2.074,2.074,2.074,2.074,2.03,2011,2.151
2025-04-02 10:01:00-04:00,2.065,2.065,2.065,2.065,2.074,2450,2.146
2025-04-02 10:07:00-04:00,2.06,1.99,2.06,1.99,2.065,36985,2.086
2025-04-02 10:12:00-04:00,2.025,2.025,2.025,2.025,1.99,2440,2.086
2025-04-02 10:24:00-04:00,2.02,2.02,2.02,2.02,2.025,435,2.085
2025-04-02 10:25:00-04:00,1.996,1.99,1.996,1.99,2.02,937,2.083
2025-04-02 10:28:00-04:00,1.99,1.99,1.99,1.99,1.99,1200,2.081
2025-04-02 10:33:00-04:00,2.043,2.043,2.043,2.043,1.99,249,2.081
2025-04-02 10:37:00-04:00,2.05,2.05,2.05,2.05,2.043,500,2.08
2025-04-02 10:38:00-04:00,2.05,2.029,2.05,2.029,2.05,1846,2.08
2025-04-02 10:44:00-04:00,2.06,2.06,2.06,2.06,2.029,532,2.08
2025-04-02 10:56:00-04:00,2.01,2.01,2.01,2.01,2.06,4774,2.079
2025-04-02 10:58:00-04:00,2.04,2.04,2.04,2.04,2.01,1734,2.078
2025-04-02 11:04:00-04:00,2.036,2.036,2.036,2.036,2.04,528,2.078
2025-04-02 11:05:00-04:00,2.05,2.05,2.05,2.05,2.036,480,2.078
2025-04-02 11:07:00-04:00,2.05,2.05,2.05,2.05,2.05,463,2.077
2025-04-02 11:09:00-04:00,2.041,2.041,2.041,2.041,2.05,490,2.077
2025-04-02 11:11:00-04:00,2.045,2.045,2.045,2.045,2.041,480,2.077
2025-04-02 11:13:00-04:00,2.044,2.044,2.044,2.044,2.045,510,2.076
2025-04-02 11:15:00-04:00,2.05,2.05,2.05,2.05,2.044,470,2.076
2025-04-02 11:17:00-04:00,2.05,2.05,2.05,2.05,2.05,500,2.075
2025-04-02 11:20:00-04:00,2.044,2.044,2.044,2.044,2.05,490,2.075
2025-04-02 11:24:00-04:00,2.046,2.046,2.046,2.046,2.044,500,2.075
2025-04-02 11:37:00-04:00,2.042,2.042,2.042,2.042,2.046,548,2.074
2025-04-02 11:41:00-04:00,2.09,2.09,2.09,2.09,2.042,111,2.074
2025-04-02 11:49:00-04:00,2.09,2.09,2.09,2.09,2.09,1983,2.075
2025-04-02 11:57:00-04:00,2.07,2.07,2.07,2.07,2.09,520,2.075
2025-04-02 11:59:00-04:00,2.06,2.06,2.06,2.06,2.07,585,2.074
2025-04-02 12:03:00-04:00,2.05,2.05,2.05,2.05,2.06,480,2.074
2025-04-02 12:04:00-04:00,2.05,2.05,2.05,2.05,2.05,500,2.074
2025-04-02 12:06:00-04:00,2.054,2.054,2.054,2.054,2.05,604,2.074
2025-04-02 12:12:00-04:00,2.06,2.06,2.06,2.06,2.054,420,2.074
2025-04-02 12:15:00-04:00,2.06,2.06,2.06,2.06,2.06,2176,2.074
2025-04-02 12:29:00-04:00,2.05,2.05,2.05,2.05,2.06,102,2.073
2025-04-02 12:32:00-04:00,2.084,2.084,2.084,2.084,2.05,650,2.074
2025-04-02 12:36:00-04:00,2.034,2.03,2.034,2.03,2.084,990,2.073
2025-04-02 12:37:00-04:00,2.055,2.05,2.055,2.05,2.03,787,2.072
2025-04-02 12:38:00-04:00,2.031,2.031,2.031,2.031,2.05,500,2.072
2025-04-02 12:39:00-04:00,2.02,2.02,2.02,2.02,2.031,490,2.072
2025-04-02 12:40:00-04:00,2.05,2.05,2.05,2.05,2.02,398,2.071
2025-04-02 12:41:00-04:00,2.024,2.024,2.024,2.024,2.05,553,2.071
2025-04-02 12:42:00-04:00,2.025,2.045,2.045,2.025,2.024,1000,2.07
2025-04-02 12:43:00-04:00,2.025,2.025,2.025,2.025,2.045,495,2.07
2025-04-02 12:44:00-04:00,2.023,2.045,2.045,2.023,2.025,996,2.069
2025-04-02 12:45:00-04:00,2.028,2.028,2.028,2.028,2.045,496,2.069
2025-04-02 12:46:00-04:00,2.025,2.025,2.025,2.025,2.028,500,2.068
2025-04-02 12:47:00-04:00,2.025,2.025,2.025,2.025,2.025,500,2.068
2025-04-02 12:48:00-04:00,2.025,2.025,2.025,2.025,2.025,1010,2.067
2025-04-02 12:52:00-04:00,2.045,2.045,2.045,2.045,2.025,560,2.067
2025-04-02 12:53:00-04:00,2.025,2.024,2.025,2.024,2.045,996,2.066
2025-04-02 12:54:00-04:00,2.023,2.023,2.023,2.023,2.024,500,2.066
2025-04-02 12:55:00-04:00,2.02,2.02,2.02,2.02,2.023,520,2.065
2025-04-02 12:56:00-04:00,2.02,2.02,2.02,2.02,2.02,508,2.065
2025-04-02 12:57:00-04:00,2.03,2.03,2.03,2.03,2.02,490,2.065
2025-04-02 12:58:00-04:00,2.03,2.025,2.03,2.025,2.03,1080,2.064
2025-04-02 12:59:00-04:00,2.02,2.02,2.02,2.02,2.025,500,2.064
2025-04-02 13:00:00-04:00,2.03,2.03,2.03,2.03,2.02,490,2.063
2025-04-02 13:02:00-04:00,2.024,2.02,2.024,2.02,2.03,3885,2.061
2025-04-02 13:04:00-04:00,2.02,2.02,2.02,2.02,2.02,1000,2.06
2025-04-02 13:05:00-04:00,2.02,2.02,2.02,2.02,2.02,413,2.06
2025-04-02 13:10:00-04:00,2.004,2.004,2.004,2.004,2.02,4250,2.058
2025-04-02 13:11:00-04:00,2.0,1.99,2.0,1.99,2.004,17399,2.057
2025-04-02 13:12:00-04:00,1.99,1.99,1.99,1.99,1.99,4543,2.056
2025-04-02 13:13:00-04:00,1.978,1.978,1.978,1.978,1.99,1433,2.055
2025-04-02 13:16:00-04:00,1.96,1.95,1.96,1.95,1.978,6360,2.054
2025-04-02 13:17:00-04:00,1.91,1.91,1.91,1.91,1.95,1877,2.053
2025-04-02 13:19:00-04:00,1.93,1.93,1.93,1.93,1.91,32769,2.044
2025-04-02 13:20:00-04:00,1.911,1.911,1.911,1.911,1.93,396,2.043
2025-04-02 13:29:00-04:00,1.93,1.93,1.93,1.93,1.911,1176,2.042
2025-04-02 13:33:00-04:00,1.999,1.999,1.999,1.999,1.93,2010,2.041
2025-04-02 13:34:00-04:00,1.975,1.975,1.975,1.975,1.999,180,2.041
2025-04-02 13:35:00-04:00,1.93,1.92,1.93,1.92,1.975,3233,2.038
2025-04-02 13:38:00-04:00,1.91,1.91,1.91,1.91,1.92,228,2.038
2025-04-02 14:00:00-04:00,1.96,1.96,1.96,1.96,1.91,3566,2.035
2025-04-02 14:08:00-04:00,1.94,1.94,1.94,1.94,1.96,175,2.035
2025-04-02 14:23:00-04:00,1.92,1.9,1.92,1.85,1.94,17231,2.013
2025-04-02 14:24:00-04:00,1.89,1.89,1.89,1.89,1.9,130,2.013
2025-04-02 14:25:00-04:00,1.821,1.82,1.822,1.8,1.89,20128,1.996
2025-04-02 14:51:00-04:00,1.89,1.89,1.89,1.89,1.82,2273,1.995
2025-04-02 14:57:00-04:00,1.888,1.888,1.888,1.888,1.89,1130,1.994
2025-04-02 14:59:00-04:00,1.86,1.86,1.86,1.86,1.888,1125,1.993
2025-04-02 15:00:00-04:00,1.86,1.86,1.86,1.86,1.86,125,1.993
2025-04-02 15:01:00-04:00,1.86,1.86,1.86,1.86,1.86,1113,1.992
2025-04-02 15:02:00-04:00,1.86,1.86,1.86,1.86,1.86,1501,1.991
2025-04-02 15:04:00-04:00,1.887,1.887,1.887,1.887,1.86,1060,1.99
2025-04-02 15:05:00-04:00,1.887,1.887,1.887,1.887,1.887,1000,1.989
2025-04-02 15:08:00-04:00,1.88,1.88,1.88,1.88,1.887,1870,1.989
2025-04-02 15:09:00-04:00,1.87,1.87,1.87,1.87,1.88,1000,1.988
2025-04-02 15:13:00-04:00,1.875,1.875,1.875,1.875,1.87,1000,1.987
2025-04-02 15:18:00-04:00,1.875,1.875,1.875,1.875,1.875,1000,1.986
2025-04-02 15:19:00-04:00,1.89,1.89,1.89,1.89,1.875,1501,1.985
2025-04-02 15:27:00-04:00,1.875,1.875,1.875,1.875,1.89,1010,1.984
2025-04-02 15:33:00-04:00,1.875,1.875,1.875,1.875,1.875,600,1.984
2025-04-02 15:36:00-04:00,1.86,1.86,1.86,1.86,1.875,500,1.984
2025-04-02 15:42:00-04:00,1.863,1.863,1.863,1.863,1.86,320,1.983
2025-04-02 15:46:00-04:00,1.86,1.86,1.86,1.86,1.863,150,1.983
2025-04-02 15:54:00-04:00,1.866,1.866,1.866,1.866,1.86,140,1.983
2025-04-02 15:58:00-04:00,1.875,1.875,1.875,1.875,1.866,1340,1.982
2025-04-02 16:00:00-04:00,1.86,1.89,1.89,1.86,1.875,678,1.981
2025-04-02 16:21:00-04:00,1.98,1.82,1.98,1.82,1.89,10,1.964
2025-04-02 16:44:00-04:00,1.83,1.83,1.83,1.83,1.82,1,1.952
2025-04-02 16:49:00-04:00,1.86,1.86,1.86,1.86,1.83,124,1.867
2025-04-02 17:21:00-04:00,1.89,1.89,1.89,1.89,1.86,4,1.868
2025-04-02 17:41:00-04:00,1.95,1.95,1.95,1.95,1.89,50,1.89
2025-04-02 18:03:00-04:00,1.95,1.95,1.95,1.95,1.95,10,1.893
2025-04-02 18:20:00-04:00,1.89,1.89,1.89,1.89,1.95,101,1.892
2025-04-02 18:28:00-04:00,1.89,1.89,1.89,1.89,1.89,1,1.892
2025-04-02 19:03:00-04:00,1.82,1.82,1.82,1.82,1.89,90,1.875
2025-04-02 19:46:00-04:00,1.8,1.8,1.8,1.8,1.82,1,1.875
2025-04-02 19:57:00-04:00,1.8,1.8,1.8,1.8,1.8,1,1.875
2025-04-03 07:48:00-04:00,1.86,1.86,1.86,1.86,1.8,27,1.86
2025-04-03 08:01:00-04:00,1.869,1.94,1.94,1.86,1.86,58,1.862
2025-04-03 09:03:00-04:00,1.89,1.89,1.89,1.89,1.94,103,1.877
2025-04-03 09:10:00-04:00,1.88,1.88,1.88,1.88,1.89,15,1.877
2025-04-03 09:26:00-04:00,1.86,1.86,1.86,1.86,1.88,6,1.877
2025-04-03 09:32:00-04:00,1.82,1.82,1.82,1.82,1.86,2025,1.826
2025-04-03 09:33:00-04:00,1.8,1.8,1.8,1.8,1.82,1241,1.821
2025-04-03 09:34:00-04:00,1.8,1.8,1.8,1.8,1.8,200,1.818
2025-04-03 09:39:00-04:00,1.794,1.794,1.794,1.794,1.8,1326,1.809
2025-04-03 09:40:00-04:00,1.751,1.751,1.751,1.751,1.794,261,1.806
2025-04-03 09:41:00-04:00,1.755,1.766,1.766,1.755,1.751,1202,1.794
2025-04-03 09:42:00-04:00,1.77,1.75,1.77,1.75,1.766,890,1.788
2025-04-03 09:43:00-04:00,1.77,1.753,1.77,1.753,1.75,1053,1.784
2025-04-03 09:44:00-04:00,1.754,1.754,1.754,1.754,1.753,550,1.782
2025-04-03 09:45:00-04:00,1.754,1.754,1.754,1.754,1.754,550,1.779
2025-04-03 09:46:00-04:00,1.75,1.75,1.75,1.75,1.754,550,1.777
2025-04-03 09:48:00-04:00,1.758,1.758,1.758,1.758,1.75,284,1.777
2025-04-03 09:51:00-04:00,1.76,1.76,1.76,1.76,1.758,508,1.776
2025-04-03 09:52:00-04:00,1.76,1.751,1.76,1.751,1.76,1160,1.774
2025-04-03 09:53:00-04:00,1.75,1.77,1.77,1.75,1.751,1150,1.772
2025-04-03 09:54:00-04:00,1.775,1.75,1.775,1.75,1.77,750,1.771
2025-04-03 09:57:00-04:00,1.763,1.763,1.763,1.763,1.75,601,1.77
2025-04-03 09:58:00-04:00,1.76,1.763,1.763,1.76,1.763,1181,1.769
2025-04-03 09:59:00-04:00,1.76,1.76,1.76,1.76,1.763,700,1.769
2025-04-03 10:02:00-04:00,1.796,1.796,1.796,1.796,1.76,331,1.769
2025-04-03 10:03:00-04:00,1.8,1.762,1.8,1.76,1.796,1455,1.769
2025-04-03 10:04:00-04:00,1.76,1.76,1.76,1.76,1.762,320,1.769
2025-04-03 10:05:00-04:00,1.755,1.755,1.755,1.755,1.76,1498,1.768
2025-04-03 10:07:00-04:00,1.75,1.75,1.75,1.75,1.755,620,1.767
2025-04-03 10:09:00-04:00,1.76,1.76,1.76,1.76,1.75,650,1.767
2025-04-03 10:10:00-04:00,1.76,1.755,1.76,1.755,1.76,900,1.766
2025-04-03 10:12:00-04:00,1.755,1.755,1.755,1.755,1.755,650,1.766
2025-04-03 10:13:00-04:00,1.775,1.77,1.775,1.77,1.755,1250,1.766
2025-04-03 10:14:00-04:00,1.75,1.75,1.75,1.75,1.77,620,1.766
2025-04-03 10:16:00-04:00,1.75,1.75,1.75,1.75,1.75,600,1.766
2025-04-03 10:18:00-04:00,1.76,1.76,1.76,1.76,1.75,700,1.765
2025-04-03 10:19:00-04:00,1.75,1.75,1.75,1.75,1.76,660,1.765
2025-04-03 10:20:00-04:00,1.77,1.77,1.77,1.77,1.75,640,1.765
2025-04-03 10:21:00-04:00,1.761,1.755,1.761,1.755,1.77,1165,1.765
2025-04-03 10:23:00-04:00,1.775,1.753,1.775,1.753,1.755,851,1.764
2025-04-03 10:27:00-04:00,1.76,1.76,1.76,1.76,1.753,725,1.764
2025-04-03 10:30:00-04:00,1.762,1.75,1.762,1.75,1.76,776,1.764
2025-04-03 10:31:00-04:00,1.754,1.754,1.754,1.754,1.75,678,1.764
2025-04-03 10:35:00-04:00,1.758,1.758,1.758,1.758,1.754,680,1.764
2025-04-03 10:37:00-04:00,1.75,1.75,1.75,1.75,1.758,700,1.763
2025-04-03 10:38:00-04:00,1.77,1.77,1.77,1.77,1.75,100,1.763
2025-04-03 10:39:00-04:00,1.799,1.799,1.799,1.799,1.77,250,1.764
2025-04-03 10:43:00-04:00,1.752,1.752,1.752,1.752,1.799,658,1.763
2025-04-03 10:48:00-04:00,1.751,1.751,1.751,1.751,1.752,6550,1.761
2025-04-03 10:53:00-04:00,1.763,1.763,1.763,1.763,1.751,651,1.761
2025-04-03 10:54:00-04:00,1.75,1.752,1.752,1.75,1.763,2300,1.761
2025-04-03 10:56:00-04:00,1.754,1.754,1.754,1.754,1.752,600,1.761
2025-04-03 10:57:00-04:00,1.75,1.75,1.75,1.75,1.754,5078,1.76
2025-04-03 11:00:00-04:00,1.712,1.72,1.72,1.71,1.75,1828,1.758
2025-04-03 11:09:00-04:00,1.7,1.7,1.7,1.7,1.72,2280,1.758
2025-04-03 11:10:00-04:00,1.72,1.72,1.72,1.72,1.7,520,1.757
2025-04-03 11:12:00-04:00,1.71,1.712,1.712,1.705,1.72,1055,1.756
2025-04-03 11:14:00-04:00,1.7,1.7,1.7,1.7,1.712,888,1.756
2025-04-03 11:20:00-04:00,1.69,1.69,1.69,1.69,1.7,8256,1.746
2025-04-03 11:21:00-04:00,1.69,1.69,1.69,1.69,1.69,379,1.746
2025-04-03 11:23:00-04:00,1.702,1.702,1.702,1.702,1.69,1200,1.746
2025-04-03 11:24:00-04:00,1.693,1.693,1.693,1.693,1.702,600,1.745
2025-04-03 11:25:00-04:00,1.693,1.693,1.693,1.693,1.693,1130,1.744
2025-04-03 11:27:00-04:00,1.696,1.696,1.696,1.696,1.693,630,1.744
2025-04-03 11:28:00-04:00,1.704,1.704,1.704,1.704,1.696,570,1.743
2025-04-03 11:35:00-04:00,1.71,1.71,1.71,1.71,1.704,1000,1.743
2025-04-03 11:41:00-04:00,1.71,1.71,1.71,1.71,1.71,1049,1.743
2025-04-03 11:52:00-04:00,1.703,1.703,1.703,1.703,1.71,661,1.742
2025-04-03 11:53:00-04:00,1.703,1.703,1.703,1.703,1.703,1799,1.742
2025-04-03 11:54:00-04:00,1.703,1.703,1.703,1.703,1.703,1171,1.741
2025-04-03 11:55:00-04:00,1.708,1.708,1.708,1.708,1.703,620,1.741
2025-04-03 11:56:00-04:00,1.7,1.7,1.7,1.7,1.708,1120,1.74
2025-04-03 11:57:00-04:00,1.702,1.702,1.702,1.702,1.7,1056,1.74
2025-04-03 11:58:00-04:00,1.704,1.704,1.704,1.704,1.702,1272,1.739
2025-04-03 11:59:00-04:00,1.704,1.704,1.704,1.704,1.704,580,1.739
2025-04-03 12:00:00-04:00,1.707,1.707,1.707,1.707,1.704,550,1.739
2025-04-03 12:01:00-04:00,1.7,1.704,1.735,1.7,1.707,3200,1.738
2025-04-03 12:02:00-04:00,1.704,1.704,1.704,1.704,1.704,620,1.738
2025-04-03 12:04:00-04:00,1.7,1.7,1.7,1.7,1.704,600,1.737
2025-04-03 12:09:00-04:00,1.71,1.71,1.71,1.71,1.7,979,1.737
2025-04-03 12:10:00-04:00,1.72,1.72,1.72,1.72,1.71,200,1.737
2025-04-03 12:15:00-04:00,1.7,1.72,1.72,1.7,1.72,1259,1.736
2025-04-03 12:16:00-04:00,1.7,1.7,1.7,1.7,1.72,800,1.736
2025-04-03 12:17:00-04:00,1.704,1.704,1.704,1.704,1.7,150,1.736
2025-04-03 12:19:00-04:00,1.701,1.701,1.701,1.701,1.704,2170,1.736
2025-04-03 12:20:00-04:00,1.71,1.719,1.719,1.71,1.701,1200,1.735
2025-04-03 12:21:00-04:00,1.703,1.703,1.703,1.703,1.719,634,1.735
2025-04-03 12:22:00-04:00,1.701,1.701,1.701,1.701,1.703,700,1.735
2025-04-03 12:23:00-04:00,1.701,1.701,1.701,1.701,1.701,1170,1.734
2025-04-03 12:25:00-04:00,1.701,1.701,1.701,1.701,1.701,700,1.734
2025-04-03 12:28:00-04:00,1.701,1.701,1.701,1.701,1.701,600,1.734
2025-04-03 12:33:00-04:00,1.7,1.7,1.7,1.7,1.701,767,1.734
2025-04-03 12:34:00-04:00,1.74,1.76,1.8,1.73,1.7,6006,1.734
2025-04-03 12:35:00-04:00,1.72,1.72,1.72,1.72,1.76,300,1.734
2025-04-03 12:36:00-04:00,1.7,1.703,1.703,1.7,1.72,1320,1.733
2025-04-03 12:39:00-04:00,1.703,1.705,1.705,1.703,1.703,2941,1.733
2025-04-03 12:41:00-04:00,1.72,1.72,1.72,1.72,1.705,1406,1.733
2025-04-03 12:42:00-04:00,1.72,1.71,1.72,1.71,1.72,1052,1.733
2025-04-03 12:43:00-04:00,1.716,1.716,1.716,1.716,1.71,800,1.733
2025-04-03 12:44:00-04:00,1.732,1.732,1.732,1.732,1.716,620,1.733
2025-04-03 12:45:00-04:00,1.705,1.705,1.705,1.705,1.732,560,1.733
2025-04-03 12:46:00-04:00,1.716,1.7,1.716,1.7,1.705,1220,1.732
2025-04-03 12:47:00-04:00,1.7,1.706,1.706,1.7,1.7,1205,1.732
2025-04-03 12:52:00-04:00,1.714,1.714,1.714,1.714,1.706,184,1.732
2025-04-03 13:09:00-04:00,1.76,1.77,1.77,1.76,1.714,350,1.732
2025-04-03 14:16:00-04:00,1.729,1.729,1.729,1.729,1.77,244,1.732
2025-04-03 14:39:00-04:00,1.715,1.715,1.715,1.715,1.729,5104,1.732
2025-04-03 14:50:00-04:00,1.702,1.702,1.702,1.702,1.715,115,1.732
2025-04-03 14:51:00-04:00,1.715,1.72,1.72,1.715,1.702,723,1.732
2025-04-03 15:14:00-04:00,1.75,1.75,1.75,1.75,1.72,2084,1.732
2025-04-03 15:24:00-04:00,1.712,1.712,1.712,1.712,1.75,1323,1.732
2025-04-03 15:41:00-04:00,1.7,1.7,1.7,1.7,1.712,1883,1.732
2025-04-03 15:42:00-04:00,1.695,1.69,1.7,1.69,1.7,1481,1.732
2025-04-03 15:43:00-04:00,1.695,1.68,1.695,1.68,1.69,5966,1.731
2025-04-03 15:54:00-04:00,1.68,1.68,1.68,1.68,1.68,1166,1.731
2025-04-03 15:55:00-04:00,1.68,1.67,1.68,1.67,1.68,1344,1.73
2025-04-03 16:00:00-04:00,1.69,1.69,1.69,1.69,1.67,256,1.73
2025-04-03 17:15:00-04:00,1.699,1.699,1.699,1.699,1.69,5,1.699
2025-04-03 17:43:00-04:00,1.689,1.7,1.7,1.689,1.699,160,1.694
2025-04-03 18:21:00-04:00,1.661,1.661,1.661,1.661,1.7,1,1.693
2025-04-03 18:58:00-04:00,1.661,1.661,1.661,1.661,1.661,250,1.674
2025-04-03 19:06:00-04:00,1.68,1.68,1.68,1.68,1.661,49,1.674
2025-04-03 19:16:00-04:00,1.689,1.689,1.689,1.689,1.68,150,1.678
2025-04-03 19:17:00-04:00,1.77,1.77,1.77,1.77,1.689,200,1.701
2025-04-03 19:45:00-04:00,1.74,1.74,1.74,1.74,1.77,2,1.701
2025-04-04 04:14:00-04:00,1.69,1.69,1.69,1.69,1.74,262,1.69
2025-04-04 04:15:00-04:00,1.69,1.69,1.69,1.69,1.69,28,1.69
2025-04-04 04:48:00-04:00,1.69,1.69,1.69,1.69,1.69,28,1.69
2025-04-04 06:34:00-04:00,1.69,1.69,1.69,1.69,1.69,30,1.69
2025-04-04 07:04:00-04:00,1.69,1.69,1.69,1.69,1.69,4,1.69
2025-04-04 07:06:00-04:00,1.69,1.71,1.71,1.69,1.69,120,1.691
2025-04-04 07:10:00-04:00,1.69,1.69,1.69,1.69,1.71,10,1.691
2025-04-04 07:50:00-04:00,1.69,1.69,1.69,1.69,1.69,38,1.691
2025-04-04 08:17:00-04:00,1.7,1.7,1.7,1.7,1.69,195,1.693
2025-04-04 08:34:00-04:00,1.7,1.7,1.7,1.7,1.7,300,1.695
2025-04-04 08:40:00-04:00,1.7,1.7,1.7,1.7,1.7,10,1.695
2025-04-04 08:42:00-04:00,1.7,1.7,1.7,1.7,1.7,2,1.695
2025-04-04 08:59:00-04:00,1.7,1.7,1.7,1.7,1.7,30,1.695
2025-04-04 09:05:00-04:00,1.63,1.63,1.63,1.63,1.7,3,1.695
2025-04-04 09:25:00-04:00,1.69,1.69,1.69,1.69,1.63,28,1.695
2025-04-04 09:31:00-04:00,1.69,1.69,1.69,1.69,1.69,3250,1.691
2025-04-04 09:34:00-04:00,1.657,1.657,1.657,1.657,1.69,150,1.69
2025-04-04 09:35:00-04:00,1.675,1.675,1.675,1.675,1.657,459,1.689
2025-04-04 09:41:00-04:00,1.65,1.675,1.675,1.65,1.675,861,1.684
2025-04-04 09:47:00-04:00,1.65,1.64,1.65,1.64,1.675,3239,1.671
2025-04-04 09:48:00-04:00,1.64,1.64,1.64,1.64,1.64,600,1.669
2025-04-04 09:50:00-04:00,1.61,1.61,1.61,1.61,1.64,821,1.668
2025-04-04 09:54:00-04:00,1.62,1.62,1.62,1.62,1.61,420,1.668
2025-04-04 09:55:00-04:00,1.62,1.62,1.62,1.62,1.62,300,1.666
2025-04-04 09:57:00-04:00,1.622,1.622,1.622,1.622,1.62,285,1.665
2025-04-04 10:01:00-04:00,1.63,1.63,1.63,1.63,1.622,700,1.663
2025-04-04 10:04:00-04:00,1.63,1.63,1.63,1.63,1.63,200,1.662
2025-04-04 10:11:00-04:00,1.61,1.61,1.61,1.61,1.63,2200,1.654
2025-04-04 10:31:00-04:00,1.625,1.625,1.625,1.625,1.61,433,1.654
2025-04-04 10:35:00-04:00,1.6,1.6,1.6,1.6,1.625,100,1.653
