timestamp,open,high,low,close,volume
2026-01-13 04:38:00-05:00,1.99,2.0,1.99,2.0,29
2026-01-13 04:39:00-05:00,2.0,2.0,1.99,1.99,1699
2026-01-13 04:40:00-05:00,2.02,2.02,2.02,2.02,500
2026-01-13 04:42:00-05:00,1.99,1.99,1.99,1.99,601
2026-01-13 04:43:00-05:00,2.0,2.0,1.99,1.99,169
2026-01-13 04:44:00-05:00,1.99,1.99,1.97,1.98,1074
2026-01-13 04:45:00-05:00,1.97,1.97,1.97,1.97,100
2026-01-13 04:48:00-05:00,1.98,1.98,1.98,1.98,221
2026-01-13 04:49:00-05:00,1.97,1.97,1.97,1.97,56
2026-01-13 04:50:00-05:00,2.01,2.01,2.01,2.01,100
2026-01-13 04:53:00-05:00,1.99,2.01,1.99,2.01,1145
2026-01-13 04:54:00-05:00,2.02,2.02,2.02,2.02,500
2026-01-13 04:56:00-05:00,2.02,2.02,2.0,2.0,1350
2026-01-13 04:58:00-05:00,2.04,2.04,2.03,2.03,599
2026-01-13 04:59:00-05:00,2.02,2.02,2.02,2.02,100
2026-01-13 05:00:00-05:00,2.02,2.02,2.02,2.02,1558
2026-01-13 05:03:00-05:00,2.02,2.02,2.02,2.02,2756
2026-01-13 05:04:00-05:00,2.02,2.02,2.02,2.02,411
2026-01-13 05:05:00-05:00,2.02,2.02,2.0,2.0,1305
2026-01-13 05:06:00-05:00,2.0,2.0,1.97,1.97,8115
2026-01-13 05:07:00-05:00,1.96,1.96,1.94,1.94,9724
2026-01-13 05:08:00-05:00,1.93,1.93,1.9,1.92,627
2026-01-13 05:09:00-05:00,1.92,1.93,1.92,1.93,166
2026-01-13 05:10:00-05:00,1.91,1.91,1.91,1.91,400
2026-01-13 05:11:00-05:00,1.9,1.9,1.87,1.88,1098
2026-01-13 05:20:00-05:00,1.95,1.96,1.94,1.94,549
2026-01-13 05:21:00-05:00,1.94,1.94,1.94,1.94,408
2026-01-13 05:22:00-05:00,1.91,1.91,1.91,1.91,167
2026-01-13 05:27:00-05:00,1.9,1.9,1.88,1.88,1371
2026-01-13 05:28:00-05:00,1.9,1.94,1.9,1.93,731
2026-01-13 05:29:00-05:00,1.9,1.9,1.9,1.9,1979
2026-01-13 05:30:00-05:00,1.88,1.9,1.86,1.86,6201
2026-01-13 05:31:00-05:00,1.87,1.87,1.87,1.87,10
2026-01-13 05:32:00-05:00,1.9,1.9,1.9,1.9,50
2026-01-13 05:37:00-05:00,1.89,1.89,1.88,1.88,200
2026-01-13 05:38:00-05:00,1.88,1.88,1.88,1.88,100
2026-01-13 05:43:00-05:00,1.91,1.91,1.91,1.91,100
2026-01-13 05:44:00-05:00,1.9,1.9,1.9,1.9,60
2026-01-13 05:46:00-05:00,1.87,1.87,1.87,1.87,880
2026-01-13 05:47:00-05:00,1.87,1.87,1.87,1.87,100
2026-01-13 05:49:00-05:00,1.87,1.91,1.87,1.91,76
2026-01-13 05:51:00-05:00,1.87,1.87,1.87,1.87,79
2026-01-13 05:52:00-05:00,1.88,1.96,1.85,1.96,2515
2026-01-13 05:56:00-05:00,1.9,1.9,1.9,1.9,241
2026-01-13 05:57:00-05:00,1.9,1.9,1.9,1.9,259
2026-01-13 06:09:00-05:00,1.89,1.89,1.89,1.89,100
2026-01-13 06:17:00-05:00,1.89,1.89,1.89,1.89,4
2026-01-13 06:21:00-05:00,1.9,1.93,1.9,1.93,1713
2026-01-13 06:22:00-05:00,1.91,1.91,1.91,1.91,123
2026-01-13 06:28:00-05:00,1.88,1.88,1.88,1.88,28
2026-01-13 06:30:00-05:00,1.88,1.88,1.88,1.88,200
2026-01-13 06:41:00-05:00,1.86,1.86,1.86,1.86,30
2026-01-13 06:45:00-05:00,1.87,1.87,1.87,1.87,70
2026-01-13 06:49:00-05:00,1.85,1.85,1.85,1.85,3
2026-01-13 06:51:00-05:00,1.85,1.85,1.8,1.8,1961
2026-01-13 06:52:00-05:00,1.8,1.8,1.8,1.8,154
2026-01-13 06:53:00-05:00,1.88,1.88,1.88,1.88,25
2026-01-13 06:55:00-05:00,1.83,1.83,1.83,1.83,200
2026-01-13 07:04:00-05:00,1.831,1.831,1.831,1.831,36
2026-01-13 07:06:00-05:00,1.831,1.831,1.831,1.831,100
2026-01-13 07:07:00-05:00,1.85,1.85,1.85,1.85,2000
2026-01-13 07:22:00-05:00,1.84,1.84,1.83,1.83,112
2026-01-13 07:23:00-05:00,1.81,1.81,1.8,1.8,370
2026-01-13 07:24:00-05:00,1.801,1.801,1.801,1.801,35
2026-01-13 07:30:00-05:00,1.83,1.83,1.83,1.83,26
2026-01-13 07:35:00-05:00,1.83,1.83,1.83,1.83,92
2026-01-13 07:58:00-05:00,1.811,1.811,1.811,1.811,50
2026-01-13 07:59:00-05:00,1.811,1.811,1.811,1.811,100
2026-01-13 08:01:00-05:00,1.84,1.946,1.8,1.9,172522
2026-01-13 08:02:00-05:00,1.9,1.93,1.871,1.93,20619
2026-01-13 08:03:00-05:00,1.94,1.95,1.821,1.85,39773
2026-01-13 08:04:00-05:00,1.96,1.96,1.82,1.869,9012
2026-01-13 08:05:00-05:00,1.86,1.86,1.836,1.841,9055
2026-01-13 08:06:00-05:00,1.85,1.85,1.82,1.85,2637
2026-01-13 08:07:00-05:00,1.85,1.862,1.85,1.861,1770
2026-01-13 08:08:00-05:00,1.863,1.863,1.835,1.836,1743
2026-01-13 08:09:00-05:00,1.83,1.86,1.83,1.835,445
2026-01-13 08:10:00-05:00,1.82,1.82,1.82,1.82,167
2026-01-13 08:11:00-05:00,1.823,1.849,1.823,1.836,896
2026-01-13 08:12:00-05:00,1.824,1.831,1.824,1.831,11
2026-01-13 08:13:00-05:00,1.854,1.854,1.82,1.83,104
2026-01-13 08:14:00-05:00,1.86,1.86,1.84,1.86,410
2026-01-13 08:15:00-05:00,1.848,1.848,1.84,1.84,20
2026-01-13 08:16:00-05:00,1.835,1.85,1.82,1.85,1128
2026-01-13 08:18:00-05:00,1.85,1.85,1.84,1.84,650
2026-01-13 08:20:00-05:00,1.84,1.84,1.84,1.84,56
2026-01-13 08:21:00-05:00,1.83,1.83,1.79,1.791,13323
2026-01-13 08:22:00-05:00,1.78,1.8,1.77,1.799,6614
2026-01-13 08:23:00-05:00,1.79,1.8,1.79,1.8,42
2026-01-13 08:24:00-05:00,1.8,1.86,1.8,1.801,4426
2026-01-13 08:25:00-05:00,1.86,1.86,1.86,1.86,1
2026-01-13 08:26:00-05:00,1.856,1.856,1.81,1.81,107
2026-01-13 08:27:00-05:00,1.81,1.81,1.8,1.81,168
2026-01-13 08:28:00-05:00,1.804,1.804,1.8,1.8,558
2026-01-13 08:29:00-05:00,1.83,1.84,1.83,1.84,374
2026-01-13 08:30:00-05:00,1.803,1.803,1.803,1.803,68
2026-01-13 08:31:00-05:00,1.8,1.84,1.8,1.84,673
2026-01-13 08:33:00-05:00,1.84,1.84,1.84,1.84,180
2026-01-13 08:34:00-05:00,1.83,1.83,1.81,1.81,1199
2026-01-13 08:35:00-05:00,1.81,1.81,1.81,1.81,100
2026-01-13 08:37:00-05:00,1.81,1.82,1.79,1.82,8797
2026-01-13 08:40:00-05:00,1.79,1.79,1.78,1.78,1450
2026-01-13 08:41:00-05:00,1.78,1.78,1.78,1.78,1050
2026-01-13 08:42:00-05:00,1.82,1.82,1.82,1.82,1
2026-01-13 08:44:00-05:00,1.82,1.82,1.77,1.78,720
2026-01-13 08:45:00-05:00,1.79,1.79,1.79,1.79,43
2026-01-13 08:46:00-05:00,1.771,1.771,1.771,1.771,60
2026-01-13 08:48:00-05:00,1.785,1.785,1.78,1.78,450
2026-01-13 08:49:00-05:00,1.787,1.79,1.787,1.79,420
2026-01-13 08:50:00-05:00,1.79,1.79,1.79,1.79,3
2026-01-13 08:51:00-05:00,1.79,1.79,1.78,1.78,105
2026-01-13 08:53:00-05:00,1.8,1.8,1.8,1.8,28
2026-01-13 08:54:00-05:00,1.8,1.8,1.79,1.79,2793
2026-01-13 08:57:00-05:00,1.82,1.82,1.81,1.82,257
2026-01-13 08:58:00-05:00,1.81,1.81,1.81,1.81,50
2026-01-13 09:00:00-05:00,1.77,1.77,1.77,1.77,845
2026-01-13 09:01:00-05:00,1.78,1.78,1.78,1.78,650
2026-01-13 09:02:00-05:00,1.774,1.774,1.774,1.774,200
2026-01-13 09:05:00-05:00,1.81,1.81,1.8,1.81,40
2026-01-13 09:06:00-05:00,1.809,1.809,1.809,1.809,15
2026-01-13 09:07:00-05:00,1.81,1.81,1.8,1.81,1309
2026-01-13 09:08:00-05:00,1.8,1.8,1.8,1.8,150
2026-01-13 09:09:00-05:00,1.8,1.8,1.8,1.8,244
2026-01-13 09:10:00-05:00,1.783,1.783,1.783,1.783,750
2026-01-13 09:11:00-05:00,1.78,1.78,1.78,1.78,125
2026-01-13 09:12:00-05:00,1.778,1.778,1.778,1.778,300
2026-01-13 09:13:00-05:00,1.77,1.77,1.77,1.77,25
2026-01-13 09:14:00-05:00,1.78,1.78,1.779,1.779,210
2026-01-13 09:16:00-05:00,1.778,1.778,1.778,1.778,12
2026-01-13 09:19:00-05:00,1.77,1.77,1.77,1.77,168
2026-01-13 09:21:00-05:00,1.78,1.78,1.78,1.78,1481
2026-01-13 09:22:00-05:00,1.78,1.78,1.78,1.78,300
2026-01-13 09:23:00-05:00,1.77,1.77,1.77,1.77,341
2026-01-13 09:26:00-05:00,1.77,1.77,1.77,1.77,369
2026-01-13 09:28:00-05:00,1.78,1.8,1.77,1.77,2888
2026-01-13 09:29:00-05:00,1.77,1.77,1.75,1.75,2214
2026-01-13 09:30:00-05:00,1.77,1.77,1.75,1.75,1950
2026-01-13 09:31:00-05:00,1.75,1.77,1.75,1.77,20136
2026-01-13 09:32:00-05:00,1.778,1.78,1.76,1.77,2454
2026-01-13 09:33:00-05:00,1.76,1.77,1.76,1.76,7668
2026-01-13 09:34:00-05:00,1.76,1.77,1.76,1.767,3313
2026-01-13 09:35:00-05:00,1.775,1.778,1.76,1.77,4282
2026-01-13 09:36:00-05:00,1.76,1.76,1.71,1.71,68006
2026-01-13 09:37:00-05:00,1.71,1.72,1.662,1.684,30184
2026-01-13 09:38:00-05:00,1.69,1.69,1.68,1.689,17170
2026-01-13 09:39:00-05:00,1.685,1.69,1.66,1.67,14639
2026-01-13 09:40:00-05:00,1.68,1.71,1.67,1.7,3210
2026-01-13 09:41:00-05:00,1.7,1.7,1.7,1.7,13193
2026-01-13 09:42:00-05:00,1.71,1.71,1.7,1.7,9088
2026-01-13 09:43:00-05:00,1.685,1.685,1.678,1.678,4732
2026-01-13 09:44:00-05:00,1.673,1.681,1.673,1.681,3642
2026-01-13 09:45:00-05:00,1.681,1.681,1.649,1.649,39879
2026-01-13 09:46:00-05:00,1.64,1.656,1.63,1.65,7448
2026-01-13 09:47:00-05:00,1.65,1.65,1.65,1.65,2735
2026-01-13 09:48:00-05:00,1.652,1.652,1.63,1.635,15144
2026-01-13 09:49:00-05:00,1.64,1.64,1.62,1.64,7918
2026-01-13 09:50:00-05:00,1.63,1.64,1.62,1.625,6407
2026-01-13 09:51:00-05:00,1.625,1.625,1.61,1.625,14346
2026-01-13 09:52:00-05:00,1.62,1.63,1.62,1.63,2930
2026-01-13 09:53:00-05:00,1.625,1.625,1.625,1.625,411
2026-01-13 09:54:00-05:00,1.625,1.65,1.62,1.63,5814
2026-01-13 09:55:00-05:00,1.63,1.66,1.63,1.649,2365
2026-01-13 09:56:00-05:00,1.64,1.653,1.63,1.63,2574
2026-01-13 09:57:00-05:00,1.652,1.653,1.645,1.645,1292
2026-01-13 09:58:00-05:00,1.645,1.645,1.64,1.64,1228
2026-01-13 09:59:00-05:00,1.66,1.66,1.645,1.645,4250
2026-01-13 10:00:00-05:00,1.644,1.65,1.644,1.65,2649
2026-01-13 10:01:00-05:00,1.655,1.66,1.655,1.66,6177
2026-01-13 10:02:00-05:00,1.675,1.675,1.657,1.657,3182
2026-01-13 10:03:00-05:00,1.66,1.66,1.655,1.655,788
2026-01-13 10:04:00-05:00,1.645,1.65,1.64,1.645,6637
2026-01-13 10:05:00-05:00,1.64,1.64,1.64,1.64,1925
2026-01-13 10:06:00-05:00,1.645,1.65,1.635,1.64,12719
2026-01-13 10:07:00-05:00,1.645,1.65,1.644,1.644,2558
2026-01-13 10:08:00-05:00,1.65,1.65,1.65,1.65,150
2026-01-13 10:10:00-05:00,1.65,1.65,1.648,1.65,2492
2026-01-13 10:11:00-05:00,1.65,1.65,1.65,1.65,701
2026-01-13 10:12:00-05:00,1.65,1.66,1.65,1.66,471
2026-01-13 10:13:00-05:00,1.655,1.66,1.655,1.66,1047
2026-01-13 10:15:00-05:00,1.659,1.66,1.659,1.66,3496
2026-01-13 10:16:00-05:00,1.67,1.67,1.67,1.67,1200
2026-01-13 10:17:00-05:00,1.67,1.7,1.67,1.692,16532
2026-01-13 10:19:00-05:00,1.676,1.7,1.673,1.673,3036
2026-01-13 10:20:00-05:00,1.685,1.685,1.685,1.685,520
2026-01-13 10:22:00-05:00,1.7,1.7,1.7,1.7,426
2026-01-13 10:23:00-05:00,1.69,1.69,1.69,1.69,215
2026-01-13 10:24:00-05:00,1.68,1.68,1.68,1.68,365
2026-01-13 10:25:00-05:00,1.685,1.685,1.685,1.685,285
2026-01-13 10:26:00-05:00,1.68,1.688,1.68,1.688,1161
2026-01-13 10:28:00-05:00,1.68,1.685,1.68,1.68,2426
2026-01-13 10:29:00-05:00,1.68,1.68,1.671,1.671,10156
2026-01-13 10:30:00-05:00,1.67,1.67,1.67,1.67,2405
2026-01-13 10:31:00-05:00,1.675,1.68,1.675,1.68,1713
2026-01-13 10:32:00-05:00,1.68,1.68,1.675,1.675,775
2026-01-13 10:40:00-05:00,1.69,1.69,1.69,1.69,1573
2026-01-13 10:41:00-05:00,1.688,1.69,1.688,1.69,1436
2026-01-13 10:43:00-05:00,1.69,1.7,1.69,1.7,2004
2026-01-13 10:45:00-05:00,1.71,1.71,1.71,1.71,2804
2026-01-13 10:46:00-05:00,1.7,1.71,1.7,1.7,2395
2026-01-13 10:47:00-05:00,1.7,1.7,1.7,1.7,145
2026-01-13 10:48:00-05:00,1.71,1.73,1.71,1.71,3552
2026-01-13 10:50:00-05:00,1.697,1.697,1.697,1.697,888
2026-01-13 10:51:00-05:00,1.709,1.709,1.709,1.709,731
2026-01-13 10:53:00-05:00,1.72,1.72,1.694,1.705,2140
2026-01-13 10:57:00-05:00,1.71,1.71,1.71,1.71,279
2026-01-13 10:58:00-05:00,1.7,1.7,1.698,1.7,1773
2026-01-13 10:59:00-05:00,1.695,1.695,1.69,1.69,8914
2026-01-13 11:00:00-05:00,1.7,1.7,1.69,1.69,3039
2026-01-13 11:03:00-05:00,1.685,1.685,1.68,1.68,386
2026-01-13 11:04:00-05:00,1.69,1.69,1.69,1.69,1058
2026-01-13 11:10:00-05:00,1.688,1.688,1.688,1.688,1471
2026-01-13 11:11:00-05:00,1.675,1.675,1.67,1.67,1365
2026-01-13 11:12:00-05:00,1.66,1.67,1.65,1.67,15658
2026-01-13 11:14:00-05:00,1.67,1.67,1.67,1.67,485
2026-01-13 11:18:00-05:00,1.672,1.677,1.672,1.677,1042
2026-01-13 11:22:00-05:00,1.65,1.67,1.65,1.67,4631
2026-01-13 11:23:00-05:00,1.67,1.67,1.67,1.67,150
2026-01-13 11:24:00-05:00,1.66,1.66,1.653,1.653,701
2026-01-13 11:25:00-05:00,1.673,1.673,1.66,1.66,598
2026-01-13 11:27:00-05:00,1.673,1.673,1.673,1.673,550
2026-01-13 11:28:00-05:00,1.665,1.68,1.65,1.68,14045
2026-01-13 11:30:00-05:00,1.65,1.65,1.65,1.65,800
2026-01-13 11:34:00-05:00,1.67,1.67,1.67,1.67,1050
2026-01-13 11:36:00-05:00,1.66,1.67,1.66,1.67,7486
2026-01-13 11:37:00-05:00,1.665,1.665,1.665,1.665,881
2026-01-13 11:38:00-05:00,1.66,1.66,1.66,1.66,1852
2026-01-13 11:39:00-05:00,1.665,1.665,1.665,1.665,100
2026-01-13 11:40:00-05:00,1.67,1.67,1.67,1.67,1577
2026-01-13 11:42:00-05:00,1.67,1.675,1.67,1.675,1967
2026-01-13 11:44:00-05:00,1.675,1.675,1.675,1.675,160
2026-01-13 11:47:00-05:00,1.67,1.677,1.67,1.675,5765
2026-01-13 11:48:00-05:00,1.67,1.67,1.67,1.67,366
2026-01-13 11:49:00-05:00,1.67,1.67,1.67,1.67,600
2026-01-13 11:52:00-05:00,1.675,1.675,1.675,1.675,351
2026-01-13 11:53:00-05:00,1.674,1.674,1.674,1.674,200
2026-01-13 11:56:00-05:00,1.685,1.685,1.685,1.685,781
2026-01-13 11:57:00-05:00,1.685,1.685,1.685,1.685,150
2026-01-13 11:59:00-05:00,1.69,1.7,1.68,1.69,10637
2026-01-13 12:01:00-05:00,1.69,1.69,1.68,1.68,1355
2026-01-13 12:03:00-05:00,1.687,1.69,1.687,1.69,352
2026-01-13 12:06:00-05:00,1.685,1.685,1.685,1.685,511
2026-01-13 12:10:00-05:00,1.685,1.685,1.685,1.685,1238
2026-01-13 12:11:00-05:00,1.685,1.7,1.685,1.7,3365
2026-01-13 12:12:00-05:00,1.695,1.695,1.695,1.695,1003
2026-01-13 12:15:00-05:00,1.7,1.7,1.69,1.69,2767
2026-01-13 12:16:00-05:00,1.7,1.7,1.7,1.7,250
2026-01-13 12:18:00-05:00,1.69,1.69,1.69,1.69,1503
2026-01-13 12:19:00-05:00,1.695,1.7,1.695,1.7,3322
2026-01-13 12:20:00-05:00,1.7,1.7,1.7,1.7,588
2026-01-13 12:21:00-05:00,1.7,1.7,1.7,1.7,1200
2026-01-13 12:23:00-05:00,1.7,1.7,1.7,1.7,530
2026-01-13 12:24:00-05:00,1.7,1.7,1.7,1.7,533
2026-01-13 12:25:00-05:00,1.7,1.709,1.7,1.7,1545
2026-01-13 12:26:00-05:00,1.705,1.706,1.7,1.705,4952
2026-01-13 12:28:00-05:00,1.705,1.705,1.7,1.7,515
2026-01-13 12:29:00-05:00,1.705,1.71,1.705,1.71,300
2026-01-13 12:30:00-05:00,1.725,1.73,1.725,1.73,1572
2026-01-13 12:32:00-05:00,1.72,1.73,1.72,1.73,7303
2026-01-13 12:34:00-05:00,1.722,1.722,1.722,1.722,4435
2026-01-13 12:35:00-05:00,1.725,1.725,1.724,1.725,1959
2026-01-13 12:36:00-05:00,1.72,1.72,1.72,1.72,1000
2026-01-13 12:37:00-05:00,1.72,1.72,1.72,1.72,389
2026-01-13 12:38:00-05:00,1.72,1.72,1.72,1.72,590
2026-01-13 12:43:00-05:00,1.72,1.72,1.72,1.72,689
2026-01-13 12:46:00-05:00,1.73,1.73,1.725,1.725,2526
2026-01-13 12:50:00-05:00,1.71,1.71,1.71,1.71,783
2026-01-13 12:51:00-05:00,1.728,1.728,1.728,1.728,400
2026-01-13 12:56:00-05:00,1.72,1.72,1.72,1.72,1147
2026-01-13 13:02:00-05:00,1.715,1.715,1.715,1.715,248
2026-01-13 13:07:00-05:00,1.725,1.725,1.725,1.725,405
2026-01-13 13:08:00-05:00,1.711,1.711,1.68,1.69,14867
2026-01-13 13:10:00-05:00,1.69,1.69,1.69,1.69,332
2026-01-13 13:11:00-05:00,1.69,1.69,1.682,1.682,1426
2026-01-13 13:12:00-05:00,1.68,1.69,1.68,1.69,4431
2026-01-13 13:13:00-05:00,1.69,1.69,1.69,1.69,4111
2026-01-13 13:16:00-05:00,1.695,1.695,1.695,1.695,403
2026-01-13 13:20:00-05:00,1.7,1.7,1.7,1.7,1139
2026-01-13 13:28:00-05:00,1.705,1.705,1.7,1.7,583
2026-01-13 13:32:00-05:00,1.708,1.71,1.708,1.71,1985
2026-01-13 13:35:00-05:00,1.71,1.719,1.71,1.71,2930
2026-01-13 13:38:00-05:00,1.719,1.72,1.71,1.71,845
2026-01-13 13:39:00-05:00,1.71,1.71,1.71,1.71,7000
2026-01-13 13:40:00-05:00,1.72,1.72,1.72,1.72,1001
2026-01-13 13:41:00-05:00,1.71,1.72,1.71,1.718,772
2026-01-13 13:42:00-05:00,1.71,1.71,1.71,1.71,250
2026-01-13 13:43:00-05:00,1.7,1.7,1.7,1.7,205
2026-01-13 13:44:00-05:00,1.71,1.71,1.71,1.71,201
2026-01-13 13:47:00-05:00,1.701,1.701,1.701,1.701,394
2026-01-13 13:49:00-05:00,1.715,1.72,1.715,1.72,1114
2026-01-13 13:52:00-05:00,1.73,1.74,1.73,1.74,1775
2026-01-13 13:54:00-05:00,1.74,1.74,1.74,1.74,1235
2026-01-13 13:56:00-05:00,1.748,1.748,1.746,1.746,535
2026-01-13 13:57:00-05:00,1.73,1.74,1.73,1.74,229
2026-01-13 14:01:00-05:00,1.75,1.75,1.75,1.75,10321
2026-01-13 14:03:00-05:00,1.74,1.74,1.74,1.74,761
2026-01-13 14:06:00-05:00,1.78,1.78,1.78,1.78,2249
2026-01-13 14:07:00-05:00,1.773,1.773,1.773,1.773,689
2026-01-13 14:10:00-05:00,1.77,1.77,1.75,1.75,1422
2026-01-13 14:11:00-05:00,1.765,1.765,1.745,1.745,5459
2026-01-13 14:12:00-05:00,1.759,1.759,1.759,1.759,1769
2026-01-13 14:13:00-05:00,1.756,1.756,1.756,1.756,442
2026-01-13 14:16:00-05:00,1.723,1.723,1.723,1.723,675
2026-01-13 14:19:00-05:00,1.747,1.747,1.747,1.747,993
2026-01-13 14:20:00-05:00,1.74,1.74,1.74,1.74,300
2026-01-13 14:21:00-05:00,1.745,1.745,1.745,1.745,200
2026-01-13 14:22:00-05:00,1.745,1.745,1.745,1.745,135
2026-01-13 14:23:00-05:00,1.745,1.745,1.745,1.745,1000
2026-01-13 14:28:00-05:00,1.735,1.735,1.735,1.735,1175
2026-01-13 14:30:00-05:00,1.735,1.735,1.735,1.735,3292
2026-01-13 14:32:00-05:00,1.74,1.75,1.74,1.75,1020
2026-01-13 14:33:00-05:00,1.74,1.74,1.74,1.74,1320
2026-01-13 14:34:00-05:00,1.74,1.74,1.74,1.74,510
2026-01-13 14:35:00-05:00,1.74,1.75,1.74,1.75,1702
2026-01-13 14:37:00-05:00,1.745,1.745,1.745,1.745,1044
2026-01-13 14:39:00-05:00,1.73,1.73,1.73,1.73,211
2026-01-13 14:44:00-05:00,1.735,1.735,1.735,1.735,329
2026-01-13 14:45:00-05:00,1.73,1.74,1.73,1.74,553
