timestamp,open,close,high,low,preClose,volume,vwap
2025-01-23 10:23:00-05:00,0.7018,0.7,0.7018,0.7,0.7039,3600,0.6888
2025-01-23 10:24:00-05:00,0.7008,0.6998,0.7039,0.6987,0.7,4912,0.689
2025-01-23 10:25:00-05:00,0.6993,0.704,0.704,0.6993,0.6998,7300,0.6894
2025-01-23 10:26:00-05:00,0.7,0.7024,0.7024,0.7,0.704,1880,0.6895
2025-01-23 10:27:00-05:00,0.6987,0.6973,0.6987,0.6973,0.7024,12950,0.69
2025-01-23 10:28:00-05:00,0.6901,0.69,0.6901,0.69,0.6973,7371,0.69
2025-01-23 10:29:00-05:00,0.6872,0.6844,0.6872,0.6844,0.69,1301,0.69
2025-01-23 10:31:00-05:00,0.6845,0.6901,0.6901,0.6845,0.6844,3555,0.6899
2025-01-23 10:32:00-05:00,0.6901,0.6902,0.6902,0.6901,0.6901,2300,0.6899
2025-01-23 10:33:00-05:00,0.7,0.7,0.7,0.6901,0.6902,810,0.6899
2025-01-23 10:34:00-05:00,0.7,0.7,0.7,0.7,0.7,521,0.6899
2025-01-23 10:37:00-05:00,0.7,0.6973,0.7,0.6973,0.7,25012,0.6903
2025-01-23 10:38:00-05:00,0.704,0.704,0.704,0.6911,0.6973,15971,0.6907
2025-01-23 10:39:00-05:00,0.691,0.6911,0.704,0.691,0.704,16244,0.6909
2025-01-23 10:40:00-05:00,0.7035,0.7035,0.7035,0.7035,0.6911,942,0.6909
2025-01-23 10:41:00-05:00,0.6926,0.7035,0.7035,0.692,0.7035,25684,0.6909
2025-01-23 10:42:00-05:00,0.7034,0.6992,0.7034,0.6992,0.7035,420,0.6909
2025-01-23 10:43:00-05:00,0.7034,0.7034,0.7034,0.7034,0.6992,700,0.691
2025-01-23 10:44:00-05:00,0.7034,0.7032,0.7034,0.7032,0.7034,1043,0.691
2025-01-23 10:45:00-05:00,0.7032,0.7032,0.7032,0.7032,0.7032,515,0.691
2025-01-23 10:46:00-05:00,0.6991,0.7032,0.7032,0.6991,0.7032,755,0.6911
2025-01-23 10:47:00-05:00,0.7032,0.7032,0.7032,0.7032,0.7032,300,0.6911
2025-01-23 10:48:00-05:00,0.6985,0.702,0.702,0.6985,0.7032,5897,0.6911
2025-01-23 10:49:00-05:00,0.702,0.702,0.702,0.702,0.702,218,0.6911
2025-01-23 10:50:00-05:00,0.695,0.6996,0.6996,0.695,0.702,1067,0.6911
2025-01-23 10:51:00-05:00,0.6997,0.6997,0.6997,0.6997,0.6996,240,0.6911
2025-01-23 10:52:00-05:00,0.6997,0.6997,0.6997,0.6997,0.6997,448,0.6911
2025-01-23 10:53:00-05:00,0.6997,0.6997,0.6997,0.6997,0.6997,250,0.6911
2025-01-23 10:54:00-05:00,0.6997,0.6997,0.6997,0.6997,0.6997,350,0.6911
2025-01-23 10:55:00-05:00,0.6997,0.6991,0.6997,0.6991,0.6997,1166,0.6912
2025-01-23 10:56:00-05:00,0.6992,0.6992,0.6992,0.6992,0.6991,1303,0.6912
2025-01-23 10:57:00-05:00,0.6992,0.7032,0.7032,0.6992,0.6992,1233,0.6912
2025-01-23 10:58:00-05:00,0.696,0.702,0.702,0.695,0.7032,1232,0.6912
2025-01-23 10:59:00-05:00,0.702,0.696,0.702,0.696,0.702,14600,0.6915
2025-01-23 11:00:00-05:00,0.6916,0.6916,0.6921,0.6916,0.696,10376,0.6915
2025-01-23 11:01:00-05:00,0.6917,0.6769,0.6921,0.6769,0.6916,21923,0.6915
2025-01-23 11:02:00-05:00,0.6869,0.6788,0.6869,0.6788,0.6769,3722,0.6914
2025-01-23 11:03:00-05:00,0.6815,0.6815,0.6815,0.6815,0.6788,532,0.6914
2025-01-23 11:04:00-05:00,0.6835,0.6762,0.6835,0.6719,0.6815,10174,0.691
2025-01-23 11:06:00-05:00,0.6832,0.6827,0.6832,0.6827,0.6762,1023,0.691
2025-01-23 11:07:00-05:00,0.6873,0.6812,0.6873,0.6812,0.6827,1418,0.691
2025-01-23 11:08:00-05:00,0.6817,0.6817,0.6817,0.6817,0.6812,1158,0.691
2025-01-23 11:09:00-05:00,0.6919,0.6919,0.6919,0.6919,0.6817,1200,0.691
2025-01-23 11:11:00-05:00,0.6829,0.6829,0.6829,0.6829,0.6919,1172,0.6909
2025-01-23 11:12:00-05:00,0.6842,0.6842,0.6842,0.6842,0.6829,1732,0.6909
2025-01-23 11:14:00-05:00,0.6842,0.6842,0.6842,0.6842,0.6842,2600,0.6909
2025-01-23 11:15:00-05:00,0.6843,0.6843,0.6843,0.6843,0.6842,1500,0.6909
2025-01-23 11:16:00-05:00,0.6843,0.683,0.6843,0.683,0.6843,2158,0.6909
2025-01-23 11:17:00-05:00,0.6818,0.6818,0.6818,0.6818,0.683,900,0.6908
2025-01-23 11:18:00-05:00,0.6772,0.6789,0.6789,0.6772,0.6818,3163,0.6908
2025-01-23 11:19:00-05:00,0.6817,0.6816,0.6817,0.6789,0.6789,37424,0.69
2025-01-23 11:20:00-05:00,0.679,0.679,0.679,0.679,0.6816,2040,0.69
2025-01-23 11:22:00-05:00,0.68,0.6817,0.6817,0.68,0.679,4693,0.69
2025-01-23 11:23:00-05:00,0.6809,0.685,0.685,0.68,0.6817,6131,0.6899
2025-01-23 11:24:00-05:00,0.69,0.69,0.69,0.6865,0.685,365,0.6899
2025-01-23 11:25:00-05:00,0.6869,0.6869,0.6869,0.6869,0.69,1788,0.6899
2025-01-23 11:26:00-05:00,0.6869,0.6877,0.6877,0.6869,0.6869,4588,0.6899
2025-01-23 11:27:00-05:00,0.6877,0.6877,0.6877,0.6877,0.6877,468,0.6899
2025-01-23 11:28:00-05:00,0.6893,0.691,0.6915,0.6893,0.6877,912,0.6899
2025-01-23 11:29:00-05:00,0.691,0.691,0.691,0.691,0.691,100,0.6899
2025-01-23 11:30:00-05:00,0.689,0.6915,0.6915,0.689,0.691,1259,0.6899
2025-01-23 11:31:00-05:00,0.6915,0.6915,0.6915,0.6915,0.6915,200,0.6899
2025-01-23 11:32:00-05:00,0.6915,0.6915,0.6915,0.6915,0.6915,410,0.6899
2025-01-23 11:34:00-05:00,0.6998,0.6997,0.6998,0.6997,0.6915,594,0.6899
2025-01-23 11:35:00-05:00,0.6997,0.6997,0.6997,0.6997,0.6997,100,0.6899
2025-01-23 11:36:00-05:00,0.6934,0.6934,0.6934,0.6934,0.6997,2864,0.6899
2025-01-23 11:37:00-05:00,0.6934,0.6934,0.6934,0.6934,0.6934,503,0.6899
2025-01-23 11:38:00-05:00,0.6934,0.6902,0.6934,0.6902,0.6934,500,0.6899
2025-01-23 11:39:00-05:00,0.6934,0.7,0.7,0.6934,0.6902,200,0.6899
2025-01-23 11:40:00-05:00,0.7,0.7,0.7,0.7,0.7,1100,0.6899
2025-01-23 11:41:00-05:00,0.687,0.6935,0.6935,0.687,0.7,15200,0.6898
2025-01-23 11:42:00-05:00,0.6886,0.6886,0.6886,0.6878,0.6935,2200,0.6898
2025-01-23 11:43:00-05:00,0.7,0.7,0.7,0.7,0.6886,100,0.6898
2025-01-23 11:44:00-05:00,0.7,0.7,0.7,0.7,0.7,203,0.6898
2025-01-23 11:46:00-05:00,0.694,0.7,0.7,0.694,0.7,2401,0.6898
2025-01-23 11:47:00-05:00,0.6881,0.6818,0.6881,0.6817,0.7,37923,0.6893
2025-01-23 11:48:00-05:00,0.6863,0.691,0.691,0.6863,0.6818,2483,0.6892
2025-01-23 11:49:00-05:00,0.691,0.691,0.691,0.691,0.691,200,0.6893
2025-01-23 11:50:00-05:00,0.691,0.691,0.691,0.691,0.691,1380,0.6893
2025-01-23 11:51:00-05:00,0.691,0.691,0.691,0.691,0.691,499,0.6893
2025-01-23 11:52:00-05:00,0.6999,0.6999,0.6999,0.6999,0.691,130,0.6893
2025-01-23 11:53:00-05:00,0.6924,0.6998,0.6999,0.6924,0.6999,948,0.6893
2025-01-23 11:54:00-05:00,0.6999,0.6999,0.6999,0.6999,0.6998,200,0.6893
2025-01-23 11:55:00-05:00,0.6901,0.6999,0.6999,0.6901,0.6999,680,0.6893
2025-01-23 11:56:00-05:00,0.6999,0.6999,0.6999,0.6999,0.6999,100,0.6893
2025-01-23 11:57:00-05:00,0.6999,0.6901,0.6999,0.6901,0.6999,692,0.6893
2025-01-23 11:58:00-05:00,0.6925,0.6925,0.6925,0.6925,0.6901,200,0.6893
2025-01-23 11:59:00-05:00,0.6925,0.6902,0.6999,0.6902,0.6925,2087,0.6893
2025-01-23 12:00:00-05:00,0.6999,0.6926,0.6999,0.6926,0.6902,308,0.6893
2025-01-23 12:01:00-05:00,0.695,0.695,0.695,0.695,0.6926,101,0.6893
2025-01-23 12:02:00-05:00,0.695,0.695,0.695,0.695,0.695,225,0.6893
2025-01-23 12:03:00-05:00,0.6947,0.6948,0.6948,0.6942,0.695,1680,0.6893
2025-01-23 12:04:00-05:00,0.694,0.694,0.694,0.694,0.6948,102,0.6893
2025-01-23 12:05:00-05:00,0.6911,0.6911,0.6911,0.6911,0.694,267,0.6893
2025-01-23 12:06:00-05:00,0.6903,0.6902,0.6903,0.6902,0.6911,700,0.6893
2025-01-23 12:07:00-05:00,0.6903,0.6903,0.6903,0.6903,0.6902,881,0.6893
2025-01-23 12:09:00-05:00,0.6951,0.6951,0.6951,0.6951,0.6903,348,0.6893
2025-01-23 12:11:00-05:00,0.6979,0.6979,0.6979,0.6979,0.6951,150,0.6893
2025-01-23 12:12:00-05:00,0.6906,0.6912,0.6912,0.6906,0.6979,614,0.6893
2025-01-23 12:13:00-05:00,0.6905,0.6903,0.6905,0.6903,0.6912,799,0.6893
2025-01-23 12:15:00-05:00,0.6902,0.6903,0.6903,0.6902,0.6903,12920,0.6894
2025-01-23 12:16:00-05:00,0.6856,0.6898,0.6898,0.6817,0.6903,11710,0.6892
2025-01-23 12:19:00-05:00,0.6858,0.6858,0.6858,0.6858,0.6898,3482,0.6892
2025-01-23 12:21:00-05:00,0.6818,0.6837,0.6837,0.6817,0.6858,19055,0.6891
2025-01-23 12:24:00-05:00,0.698,0.698,0.698,0.698,0.6837,927,0.6891
2025-01-23 12:25:00-05:00,0.698,0.6825,0.698,0.68,0.698,11478,0.689
2025-01-23 12:26:00-05:00,0.6825,0.698,0.698,0.67,0.6825,44083,0.6884
2025-01-23 12:27:00-05:00,0.67,0.66,0.67,0.66,0.698,61129,0.6874
2025-01-23 12:28:00-05:00,0.6699,0.6651,0.6699,0.6509,0.66,23995,0.687
2025-01-23 12:29:00-05:00,0.6686,0.6722,0.6722,0.6686,0.6651,1355,0.687
2025-01-23 12:30:00-05:00,0.6722,0.669,0.6722,0.669,0.6722,1909,0.6869
2025-01-23 12:33:00-05:00,0.6714,0.6715,0.6715,0.6714,0.669,3047,0.6869
2025-01-23 12:34:00-05:00,0.675,0.673,0.675,0.673,0.6715,2395,0.6869
2025-01-23 12:35:00-05:00,0.673,0.67,0.673,0.67,0.673,9662,0.6866
2025-01-23 12:36:00-05:00,0.6701,0.671,0.671,0.6701,0.67,7199,0.6865
2025-01-23 12:38:00-05:00,0.672,0.6701,0.672,0.67,0.671,1637,0.6865
2025-01-23 12:39:00-05:00,0.68,0.68,0.68,0.68,0.6701,410,0.6865
2025-01-23 12:40:00-05:00,0.68,0.68,0.68,0.68,0.68,300,0.6865
2025-01-23 12:41:00-05:00,0.68,0.68,0.68,0.68,0.68,300,0.6865
2025-01-23 12:42:00-05:00,0.68,0.68,0.68,0.68,0.68,580,0.6865
2025-01-23 12:43:00-05:00,0.68,0.68,0.68,0.68,0.68,300,0.6865
2025-01-23 12:44:00-05:00,0.68,0.68,0.68,0.68,0.68,101,0.6865
2025-01-23 12:45:00-05:00,0.6725,0.6725,0.6725,0.6725,0.68,3452,0.6865
2025-01-23 12:46:00-05:00,0.6799,0.6799,0.6799,0.6799,0.6725,100,0.6865
2025-01-23 12:47:00-05:00,0.6799,0.6789,0.6799,0.6789,0.6799,350,0.6865
2025-01-23 12:48:00-05:00,0.6744,0.6789,0.6789,0.6744,0.6789,1803,0.6864
2025-01-23 12:49:00-05:00,0.6789,0.6789,0.6789,0.6789,0.6789,331,0.6864
2025-01-23 12:50:00-05:00,0.6788,0.6701,0.6788,0.6701,0.6789,10530,0.6862
2025-01-23 12:51:00-05:00,0.6722,0.6722,0.6722,0.6722,0.6701,483,0.6862
2025-01-23 12:52:00-05:00,0.6745,0.6703,0.6745,0.6703,0.6722,4487,0.6861
2025-01-23 12:53:00-05:00,0.6701,0.6661,0.6701,0.6661,0.6703,22038,0.6856
2025-01-23 12:54:00-05:00,0.6731,0.6731,0.6731,0.6731,0.6661,277,0.6856
2025-01-23 12:55:00-05:00,0.667,0.667,0.667,0.667,0.6731,315,0.6856
2025-01-23 12:56:00-05:00,0.6674,0.6735,0.6735,0.667,0.667,2356,0.6855
2025-01-23 12:57:00-05:00,0.6735,0.6735,0.6735,0.6735,0.6735,200,0.6855
2025-01-23 12:58:00-05:00,0.675,0.68,0.68,0.675,0.6735,600,0.6855
2025-01-23 12:59:00-05:00,0.6678,0.6659,0.6678,0.6659,0.68,5095,0.6854
2025-01-23 13:00:00-05:00,0.6657,0.6655,0.6657,0.6655,0.6659,200,0.6854
2025-01-23 13:01:00-05:00,0.6656,0.6656,0.6656,0.6656,0.6655,110,0.6854
2025-01-23 13:02:00-05:00,0.6656,0.6655,0.6656,0.6655,0.6656,961,0.6854
2025-01-23 13:03:00-05:00,0.6656,0.6656,0.6656,0.6656,0.6655,1577,0.6853
2025-01-23 13:04:00-05:00,0.673,0.673,0.673,0.673,0.6656,967,0.6853
2025-01-23 13:05:00-05:00,0.6678,0.6677,0.6678,0.6677,0.673,1200,0.6853
2025-01-23 13:06:00-05:00,0.6676,0.6676,0.6676,0.6676,0.6677,2590,0.6853
2025-01-23 13:07:00-05:00,0.6677,0.6668,0.6677,0.6668,0.6676,5008,0.6851
2025-01-23 13:08:00-05:00,0.666,0.6661,0.6661,0.6655,0.6668,5540,0.685
2025-01-23 13:09:00-05:00,0.6657,0.6653,0.6657,0.6653,0.6661,1312,0.685
2025-01-23 13:10:00-05:00,0.6602,0.6654,0.6654,0.6602,0.6653,9802,0.6849
2025-01-23 13:11:00-05:00,0.6631,0.663,0.6641,0.663,0.6654,2893,0.6848
2025-01-23 13:12:00-05:00,0.6662,0.6663,0.6663,0.6662,0.663,2371,0.6848
2025-01-23 13:13:00-05:00,0.6662,0.66,0.6662,0.66,0.6663,3294,0.6848
2025-01-23 13:15:00-05:00,0.6667,0.6667,0.6667,0.6667,0.66,600,0.6847
2025-01-23 13:18:00-05:00,0.6641,0.6641,0.6641,0.6641,0.6667,915,0.6847
2025-01-23 13:19:00-05:00,0.6667,0.6667,0.6667,0.6667,0.6641,950,0.6847
2025-01-23 13:20:00-05:00,0.68,0.68,0.68,0.68,0.6667,475,0.6847
2025-01-23 13:21:00-05:00,0.673,0.68,0.68,0.673,0.68,305,0.6847
2025-01-23 13:22:00-05:00,0.6654,0.68,0.68,0.6654,0.68,214,0.6847
2025-01-23 13:23:00-05:00,0.669,0.669,0.669,0.669,0.68,2200,0.6847
2025-01-23 13:25:00-05:00,0.6721,0.6716,0.6727,0.6705,0.669,7011,0.6846
2025-01-23 13:32:00-05:00,0.6716,0.6716,0.6716,0.6716,0.6716,943,0.6846
2025-01-23 13:33:00-05:00,0.6716,0.6683,0.6716,0.6683,0.6716,200,0.6846
2025-01-23 13:35:00-05:00,0.6716,0.6716,0.6716,0.6716,0.6683,900,0.6846
2025-01-23 13:39:00-05:00,0.68,0.68,0.68,0.68,0.6716,1340,0.6846
2025-01-23 13:40:00-05:00,0.6799,0.6799,0.6799,0.6799,0.68,100,0.6846
2025-01-23 13:41:00-05:00,0.68,0.68,0.68,0.68,0.6799,1216,0.6846
2025-01-23 13:42:00-05:00,0.6799,0.6799,0.6799,0.6799,0.68,100,0.6846
2025-01-23 13:43:00-05:00,0.6799,0.6799,0.6799,0.6799,0.6799,700,0.6846
2025-01-23 13:48:00-05:00,0.6798,0.6798,0.6798,0.6798,0.6799,2042,0.6846
2025-01-23 13:50:00-05:00,0.6797,0.6797,0.6797,0.6797,0.6798,100,0.6846
2025-01-23 13:51:00-05:00,0.67,0.6699,0.67,0.665,0.6797,10443,0.6845
2025-01-23 13:52:00-05:00,0.665,0.6675,0.6675,0.665,0.6699,541,0.6845
2025-01-23 13:54:00-05:00,0.6674,0.6674,0.6674,0.6674,0.6675,1928,0.6844
2025-01-23 13:55:00-05:00,0.6699,0.6699,0.6699,0.6699,0.6674,2901,0.6844
2025-01-23 13:56:00-05:00,0.6699,0.6699,0.6699,0.6699,0.6699,101,0.6844
2025-01-23 13:58:00-05:00,0.6675,0.6675,0.6675,0.6675,0.6699,254,0.6844
2025-01-23 13:59:00-05:00,0.6699,0.6674,0.6699,0.6674,0.6675,1761,0.6843
2025-01-23 14:01:00-05:00,0.6674,0.6674,0.6674,0.6674,0.6674,271,0.6843
2025-01-23 14:03:00-05:00,0.665,0.6651,0.6651,0.665,0.6674,1473,0.6843
2025-01-23 14:05:00-05:00,0.6651,0.6662,0.6662,0.6651,0.6651,9300,0.6841
2025-01-23 14:06:00-05:00,0.6662,0.6662,0.6662,0.665,0.6662,1013,0.684
2025-01-23 14:07:00-05:00,0.6674,0.6674,0.6674,0.6674,0.6662,100,0.684
2025-01-23 14:08:00-05:00,0.6662,0.6662,0.6662,0.6662,0.6674,508,0.684
2025-01-23 14:10:00-05:00,0.6663,0.6663,0.6663,0.6663,0.6662,114,0.684
2025-01-23 14:12:00-05:00,0.6663,0.68,0.68,0.6663,0.6663,33718,0.6833
2025-01-23 14:13:00-05:00,0.68,0.68,0.68,0.68,0.68,100,0.6833
2025-01-23 14:14:00-05:00,0.68,0.68,0.68,0.68,0.68,100,0.6833
2025-01-23 14:15:00-05:00,0.6652,0.6652,0.6652,0.6651,0.68,30554,0.6826
2025-01-23 14:16:00-05:00,0.6652,0.6651,0.6652,0.6651,0.6652,6110,0.6825
2025-01-23 14:17:00-05:00,0.6652,0.6652,0.6652,0.6652,0.6651,1044,0.6824
2025-01-23 14:18:00-05:00,0.6652,0.6644,0.6652,0.664,0.6652,8953,0.6824
2025-01-23 14:19:00-05:00,0.6637,0.6718,0.6718,0.6637,0.6644,4566,0.6823
2025-01-23 14:20:00-05:00,0.6677,0.6677,0.6677,0.6677,0.6718,473,0.6823
2025-01-23 14:22:00-05:00,0.6657,0.68,0.68,0.6636,0.6677,2862,0.6823
2025-01-23 14:23:00-05:00,0.6718,0.6718,0.6718,0.6718,0.68,144,0.6823
2025-01-23 14:24:00-05:00,0.68,0.68,0.68,0.68,0.6718,150,0.6823
2025-01-23 14:25:00-05:00,0.68,0.68,0.68,0.68,0.68,1360,0.6823
2025-01-23 14:26:00-05:00,0.68,0.68,0.68,0.68,0.68,200,0.6823
2025-01-23 14:27:00-05:00,0.68,0.6795,0.68,0.6795,0.68,300,0.6823
2025-01-23 14:28:00-05:00,0.6717,0.6784,0.6784,0.6717,0.6795,200,0.6823
2025-01-23 14:29:00-05:00,0.6749,0.6742,0.6749,0.6742,0.6784,350,0.6822
2025-01-23 14:30:00-05:00,0.6749,0.6706,0.6749,0.6706,0.6742,5405,0.6822
2025-01-23 14:31:00-05:00,0.6749,0.6749,0.6749,0.6749,0.6706,300,0.6822
2025-01-23 14:32:00-05:00,0.6749,0.6749,0.6749,0.6749,0.6749,100,0.6822
2025-01-23 14:33:00-05:00,0.68,0.68,0.68,0.68,0.6749,200,0.6822
2025-01-23 14:34:00-05:00,0.68,0.68,0.68,0.68,0.68,100,0.6822
2025-01-23 14:35:00-05:00,0.68,0.68,0.68,0.68,0.68,1800,0.6822
2025-01-23 14:36:00-05:00,0.68,0.68,0.68,0.68,0.68,1120,0.6822
2025-01-23 14:37:00-05:00,0.6752,0.6775,0.68,0.6706,0.68,2359,0.6821
2025-01-23 14:38:00-05:00,0.68,0.68,0.68,0.68,0.6775,200,0.6821
2025-01-23 14:40:00-05:00,0.68,0.68,0.68,0.68,0.68,1800,0.6821
2025-01-23 14:41:00-05:00,0.6849,0.6849,0.6849,0.6849,0.68,1012,0.6821
2025-01-23 14:42:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,200,0.6821
2025-01-23 14:43:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,581,0.6821
2025-01-23 14:44:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,100,0.6821
2025-01-23 14:45:00-05:00,0.676,0.6849,0.6849,0.676,0.6849,11497,0.6821
2025-01-23 14:46:00-05:00,0.676,0.6849,0.6849,0.676,0.6849,983,0.6821
2025-01-23 14:47:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,110,0.6821
2025-01-23 14:50:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,693,0.6821
2025-01-23 14:51:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,200,0.6821
2025-01-23 14:52:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,100,0.6821
2025-01-23 14:54:00-05:00,0.6805,0.6849,0.6849,0.6805,0.6849,400,0.6821
2025-01-23 14:56:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,3820,0.6821
2025-01-23 14:57:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,104,0.6821
2025-01-23 14:58:00-05:00,0.68,0.6849,0.6849,0.68,0.6849,3200,0.6821
2025-01-23 15:03:00-05:00,0.6801,0.6849,0.6849,0.6801,0.6849,1325,0.6821
2025-01-23 15:04:00-05:00,0.6825,0.6825,0.6825,0.6825,0.6849,1136,0.6821
2025-01-23 15:06:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6825,1863,0.6821
2025-01-23 15:10:00-05:00,0.6849,0.6849,0.6849,0.6849,0.6849,2815,0.6821
2025-01-23 15:11:00-05:00,0.68,0.6849,0.6849,0.6773,0.6849,7271,0.6821
2025-01-23 15:16:00-05:00,0.6774,0.6811,0.6811,0.6774,0.6849,1974,0.6821
2025-01-23 15:19:00-05:00,0.6792,0.6773,0.6792,0.6773,0.6811,400,0.6821
2025-01-23 15:20:00-05:00,0.6773,0.6765,0.6773,0.6765,0.6773,4601,0.682
2025-01-23 15:21:00-05:00,0.677,0.6751,0.677,0.6751,0.6765,18733,0.6819
2025-01-23 15:23:00-05:00,0.6751,0.6751,0.6751,0.6751,0.6751,1000,0.6819
2025-01-23 15:24:00-05:00,0.6743,0.6743,0.6743,0.6743,0.6751,1400,0.6819
2025-01-23 15:25:00-05:00,0.6742,0.6742,0.6742,0.6742,0.6743,2299,0.6819
2025-01-23 15:26:00-05:00,0.6735,0.6723,0.6735,0.6723,0.6742,3980,0.6819
2025-01-23 15:28:00-05:00,0.67,0.67,0.67,0.67,0.6723,808,0.6819
2025-01-23 15:29:00-05:00,0.6712,0.6716,0.6716,0.6712,0.67,686,0.6819
2025-01-23 15:30:00-05:00,0.6712,0.67,0.6723,0.67,0.6716,2550,0.6819
2025-01-23 15:31:00-05:00,0.6722,0.6712,0.6722,0.6712,0.67,5200,0.6818
2025-01-23 15:32:00-05:00,0.6707,0.6703,0.6707,0.6703,0.6712,2875,0.6818
2025-01-23 15:33:00-05:00,0.6701,0.67,0.6706,0.67,0.6703,5626,0.6817
2025-01-23 15:34:00-05:00,0.67,0.6701,0.6701,0.67,0.67,6800,0.6817
2025-01-23 15:35:00-05:00,0.67,0.669,0.6701,0.669,0.6701,18600,0.6816
2025-01-23 15:38:00-05:00,0.6695,0.6695,0.6695,0.6695,0.669,1640,0.6816
2025-01-23 15:39:00-05:00,0.6695,0.6695,0.6695,0.6695,0.6695,9206,0.6815
2025-01-23 15:41:00-05:00,0.67,0.6724,0.6753,0.67,0.6695,3572,0.6815
2025-01-23 15:42:00-05:00,0.6725,0.6739,0.6753,0.6724,0.6724,3542,0.6815
2025-01-23 15:43:00-05:00,0.6739,0.6747,0.6747,0.6739,0.6739,201,0.6815
2025-01-23 15:44:00-05:00,0.6752,0.674,0.6752,0.674,0.6747,2144,0.6815
2025-01-23 15:45:00-05:00,0.6702,0.6702,0.6718,0.6702,0.674,3763,0.6814
2025-01-23 15:46:00-05:00,0.6702,0.6734,0.6734,0.6702,0.6702,9400,0.6813
2025-01-23 15:47:00-05:00,0.6718,0.6718,0.6718,0.6702,0.6734,500,0.6813
2025-01-23 15:48:00-05:00,0.6718,0.6718,0.6718,0.6718,0.6718,205,0.6813
2025-01-23 15:49:00-05:00,0.6702,0.6718,0.6718,0.6702,0.6718,400,0.6813
2025-01-23 15:50:00-05:00,0.6718,0.6727,0.6727,0.6718,0.6718,895,0.6813
2025-01-23 15:51:00-05:00,0.6727,0.6727,0.6727,0.6727,0.6727,1115,0.6813
2025-01-23 15:53:00-05:00,0.6734,0.6734,0.6734,0.6734,0.6727,800,0.6813
2025-01-23 15:54:00-05:00,0.672,0.672,0.672,0.672,0.6734,1770,0.6813
