timestamp,open,close,high,low,preClose,volume,vwap
2024-10-25 10:45:00-04:00,1.18,1.18,1.18,1.18,1.18,254,1.18
2024-10-25 12:01:00-04:00,1.185,1.185,1.185,1.185,1.18,3976,1.184
2024-10-25 12:02:00-04:00,1.17,1.17,1.17,1.17,1.185,100,1.183
2024-10-25 12:07:00-04:00,1.17,1.16,1.17,1.16,1.17,400,1.177
2024-10-25 12:45:00-04:00,1.16,1.1,1.16,1.1,1.16,5192,1.134
2024-10-25 13:20:00-04:00,1.145,1.145,1.145,1.145,1.1,414,1.134
2024-10-25 13:21:00-04:00,1.135,1.135,1.135,1.135,1.145,2029,1.134
2024-10-25 13:46:00-04:00,1.13,1.13,1.13,1.13,1.135,203,1.134
2024-10-25 14:43:00-04:00,1.12,1.12,1.12,1.12,1.13,172,1.134
2024-10-25 14:59:00-04:00,1.129,1.129,1.129,1.129,1.12,317,1.134
2024-10-25 15:42:00-04:00,1.12,1.12,1.12,1.12,1.129,366,1.134
2024-10-25 15:54:00-04:00,1.13,1.15,1.15,1.13,1.12,2102,1.135
2024-10-25 16:01:00-04:00,1.12,1.12,1.12,1.12,1.15,1,1.12
2024-10-28 07:01:00-04:00,1.05,1.05,1.05,1.05,1.12,3,1.05
2024-10-28 09:31:00-04:00,1.15,1.15,1.15,1.15,1.05,239,1.15
2024-10-28 10:28:00-04:00,1.11,1.1,1.11,1.1,1.15,2747,1.108
2024-10-28 10:30:00-04:00,1.1,1.06,1.1,1.06,1.1,878,1.101
2024-10-28 10:43:00-04:00,1.12,1.15,1.15,1.12,1.06,5643,1.122
2024-10-28 10:44:00-04:00,1.115,1.17,1.17,1.115,1.15,6381,1.134
2024-10-28 11:38:00-04:00,1.14,1.14,1.14,1.14,1.17,602,1.134
2024-10-28 12:41:00-04:00,1.119,1.119,1.119,1.119,1.14,227,1.134
2024-10-28 12:57:00-04:00,1.17,1.17,1.17,1.17,1.119,122,1.134
2024-10-28 12:58:00-04:00,1.17,1.17,1.17,1.17,1.17,162,1.135
2024-10-28 13:00:00-04:00,1.17,1.17,1.17,1.17,1.17,490,1.135
2024-10-28 13:18:00-04:00,1.181,1.17,1.181,1.17,1.17,2281,1.14
2024-10-28 13:23:00-04:00,1.137,1.137,1.137,1.137,1.17,580,1.14
2024-10-28 13:41:00-04:00,1.11,1.1,1.11,1.1,1.137,1246,1.139
2024-10-28 14:12:00-04:00,1.145,1.145,1.145,1.145,1.1,183,1.139
2024-10-28 14:18:00-04:00,1.12,1.05,1.12,1.05,1.145,4196,1.135
2024-10-28 14:26:00-04:00,1.08,1.08,1.08,1.08,1.05,1230,1.135
2024-10-28 14:53:00-04:00,1.1,1.1,1.1,1.1,1.08,301,1.134
2024-10-28 15:49:00-04:00,1.16,1.16,1.16,1.16,1.1,363,1.134
2024-10-28 15:50:00-04:00,1.17,1.17,1.17,1.17,1.16,103,1.134
2024-10-28 16:01:00-04:00,1.15,1.15,1.15,1.15,1.17,11,1.15
2024-10-29 11:00:00-04:00,1.1,1.09,1.1,1.09,1.15,5604,1.092
2024-10-29 12:40:00-04:00,1.13,1.13,1.13,1.13,1.09,478,1.093
2024-10-29 14:58:00-04:00,1.15,1.15,1.15,1.15,1.13,894,1.094
2024-10-29 15:58:00-04:00,1.13,1.146,1.146,1.13,1.15,736,1.096
2024-10-29 16:01:00-04:00,1.1,1.1,1.1,1.1,1.146,18,1.1
2024-10-29 19:44:00-04:00,1.07,1.07,1.07,1.07,1.1,100,1.075
2024-10-30 14:23:00-04:00,1.07,1.07,1.07,1.07,1.07,1443,1.07
2024-10-30 14:27:00-04:00,1.11,1.12,1.12,1.11,1.07,1000,1.091
2024-10-30 15:55:00-04:00,1.09,1.08,1.09,1.08,1.12,558,1.09
2024-10-30 16:01:00-04:00,1.06,1.06,1.06,1.06,1.08,28,1.06
2024-10-30 17:00:00-04:00,1.06,1.06,1.06,1.06,1.06,1,1.06
2024-10-30 17:48:00-04:00,1.06,1.06,1.06,1.06,1.06,45,1.06
2024-10-31 10:50:00-04:00,1.08,1.08,1.08,1.08,1.06,2040,1.08
2024-10-31 11:49:00-04:00,1.081,1.081,1.081,1.081,1.08,1114,1.08
2024-10-31 11:50:00-04:00,1.05,1.0,1.05,1.0,1.081,13991,1.022
2024-10-31 12:21:00-04:00,1.05,1.05,1.05,1.05,1.0,104,1.022
2024-10-31 12:32:00-04:00,1.01,1.01,1.01,1.01,1.05,492,1.022
2024-10-31 12:41:00-04:00,1.01,1.01,1.01,1.01,1.01,117,1.021
2024-10-31 13:14:00-04:00,1.01,1.01,1.01,1.01,1.01,351,1.021
2024-10-31 13:19:00-04:00,1.01,1.01,1.01,1.01,1.01,542,1.021
2024-10-31 13:32:00-04:00,1.01,1.0,1.01,1.0,1.01,711,1.021
2024-10-31 13:34:00-04:00,0.9798,0.971,0.9798,0.971,1.0,1623,1.02
2024-10-31 13:36:00-04:00,0.972,0.9676,0.972,0.9676,0.971,1176,1.017
2024-10-31 13:39:00-04:00,0.9799,0.9799,0.9799,0.9799,0.9676,1351,1.017
2024-10-31 13:42:00-04:00,0.9799,0.9798,0.9799,0.9798,0.9799,1298,1.016
2024-10-31 13:46:00-04:00,1.02,1.02,1.02,1.02,0.9798,200,1.016
2024-10-31 13:53:00-04:00,1.01,1.01,1.01,1.01,1.02,800,1.016
2024-10-31 14:37:00-04:00,1.02,1.02,1.02,1.02,1.01,263,1.016
2024-10-31 14:52:00-04:00,1.04,1.04,1.04,1.04,1.02,123,1.016
2024-10-31 14:55:00-04:00,1.07,1.07,1.07,1.07,1.04,400,1.017
2024-10-31 15:45:00-04:00,1.01,1.039,1.039,1.01,1.07,1099,1.017
2024-10-31 15:54:00-04:00,1.04,1.04,1.04,1.04,1.039,359,1.018
2024-10-31 16:01:00-04:00,1.01,1.01,1.01,1.01,1.04,16,1.01
2024-11-01 09:31:00-04:00,1.04,1.04,1.04,1.04,1.01,2368,1.04
2024-11-01 09:38:00-04:00,0.995,0.995,0.995,0.995,1.04,263,1.037
2024-11-01 10:13:00-04:00,1.0,1.0,1.0,1.0,0.995,790,1.03
2024-11-01 10:38:00-04:00,0.98,0.98,0.98,0.98,1.0,600,1.027
2024-11-01 11:05:00-04:00,0.9799,0.9799,0.9799,0.9799,0.98,405,1.026
2024-11-01 11:13:00-04:00,0.98,0.98,0.98,0.98,0.9799,649,1.019
2024-11-01 11:25:00-04:00,1.01,1.01,1.01,1.01,0.98,2886,1.019
2024-11-01 11:55:00-04:00,0.99,0.99,0.99,0.99,1.01,265,1.017
2024-11-01 13:39:00-04:00,0.9805,0.9805,0.9805,0.9805,0.99,327,1.016
2024-11-01 15:36:00-04:00,0.979,0.979,0.979,0.979,0.9805,716,1.013
2024-11-01 15:59:00-04:00,0.998,1.0,1.0,0.998,0.979,629,1.012
2024-11-04 09:31:00-05:00,0.98,0.98,0.98,0.98,1.0,1419,0.98
2024-11-04 09:34:00-05:00,0.9797,0.9797,0.9797,0.9797,0.98,3169,0.9797
2024-11-04 09:37:00-05:00,0.9799,0.9799,0.9799,0.9799,0.9797,205,0.9797
2024-11-04 09:38:00-05:00,0.975,0.98,0.98,0.975,0.9799,4646,0.9786
2024-11-04 09:39:00-05:00,0.978,0.978,0.978,0.978,0.98,101,0.9786
2024-11-04 09:41:00-05:00,1.008,1.008,1.008,1.008,0.978,607,0.9794
2024-11-04 09:43:00-05:00,1.01,1.07,1.07,1.01,1.008,3586,0.998
2024-11-04 09:44:00-05:00,1.076,1.076,1.076,1.076,1.07,1841,1.01
2024-11-04 09:46:00-05:00,1.04,1.04,1.04,1.04,1.076,101,1.01
2024-11-04 09:47:00-05:00,1.04,1.04,1.04,1.04,1.04,937,1.012
2024-11-04 09:51:00-05:00,1.004,1.004,1.004,1.004,1.04,501,1.011
2024-11-04 09:52:00-05:00,1.01,1.0,1.01,1.0,1.004,1330,1.011
2024-11-04 09:54:00-05:00,1.0,1.0,1.0,1.0,1.0,2237,1.011
2024-11-04 10:00:00-05:00,0.9902,0.9902,0.9902,0.9902,1.0,300,1.01
2024-11-04 10:12:00-05:00,1.0,1.0,1.0,1.0,0.9902,1721,1.01
2024-11-04 10:25:00-05:00,1.0,1.0,1.0,1.0,1.0,3300,1.009
2024-11-04 10:38:00-05:00,0.9851,0.9851,0.9851,0.9851,1.0,243,1.009
2024-11-04 10:53:00-05:00,0.9905,0.9905,0.9905,0.9905,0.9851,105,1.008
2024-11-04 11:04:00-05:00,0.9905,0.9905,0.9905,0.9905,0.9905,1819,1.008
2024-11-04 11:10:00-05:00,0.9905,0.9905,0.9905,0.9905,0.9905,100,1.008
2024-11-04 11:38:00-05:00,0.9905,0.9905,0.9905,0.9905,0.9905,306,1.007
2024-11-04 13:50:00-05:00,1.0,1.0,1.0,1.0,0.9905,268,1.007
2024-11-04 14:35:00-05:00,1.0,1.0,1.0,1.0,1.0,302,1.007
2024-11-04 15:35:00-05:00,0.9953,0.9953,0.9953,0.9953,1.0,631,1.007
2024-11-04 16:05:00-05:00,0.9914,0.9914,0.9914,0.9914,0.9953,174,0.9914
2024-11-04 17:05:00-05:00,0.9999,0.9999,0.9999,0.9999,0.9914,100,0.9945
2024-11-05 09:39:00-05:00,1.051,1.051,1.051,1.051,0.9999,723,1.051
2024-11-05 09:41:00-05:00,0.96,0.97,0.98,0.96,1.051,2170,0.9886
2024-11-05 09:48:00-05:00,1.02,1.02,1.02,1.02,0.97,1224,0.9914
2024-11-05 14:03:00-05:00,0.97,0.97,0.97,0.97,1.02,4006,0.9905
2024-11-05 15:39:00-05:00,0.97,0.9701,0.9701,0.97,0.97,3223,0.9819
2024-11-05 15:57:00-05:00,0.967,0.97,0.97,0.967,0.9701,6260,0.9753
2024-11-05 15:58:00-05:00,0.97,0.9954,0.996,0.97,0.97,1643,0.9752
2024-11-05 16:01:00-05:00,1.0,1.0,1.0,1.0,0.9954,13,1.0
2024-11-05 16:55:00-05:00,0.9864,0.9864,0.9864,0.9864,1.0,2,0.9982
2024-11-06 08:04:00-05:00,1.03,1.03,1.03,1.03,0.9864,1,1.03
2024-11-06 09:18:00-05:00,1.03,1.03,1.03,1.03,1.03,20,1.03
2024-11-06 09:31:00-05:00,1.0,1.03,1.03,1.0,1.03,1226,1.005
2024-11-06 09:36:00-05:00,1.03,1.03,1.03,1.03,1.03,377,1.008
2024-11-06 09:38:00-05:00,1.01,1.01,1.017,1.01,1.03,3407,1.01
2024-11-06 09:57:00-05:00,0.98,1.009,1.009,0.98,1.01,1310,1.009
2024-11-06 10:00:00-05:00,0.98,0.98,0.98,0.98,1.009,112,1.008
2024-11-06 10:13:00-05:00,0.98,0.98,0.98,0.98,0.98,823,1.003
2024-11-06 10:46:00-05:00,0.9404,0.9435,0.9435,0.9404,0.98,1851,0.9922
2024-11-06 10:48:00-05:00,0.941,0.941,0.941,0.941,0.9435,350,0.9883
2024-11-06 12:41:00-05:00,0.9689,0.9689,0.9689,0.9689,0.941,268,0.9879
2024-11-06 12:51:00-05:00,0.974,0.97,0.974,0.97,0.9689,1327,0.9847
2024-11-06 13:12:00-05:00,0.982,1.04,1.04,0.982,0.97,21400,1.025
2024-11-06 13:16:00-05:00,1.01,1.01,1.01,1.01,1.04,288,1.025
2024-11-06 13:20:00-05:00,1.025,1.025,1.025,1.025,1.01,1000,1.025
2024-11-06 13:25:00-05:00,0.974,0.974,0.974,0.974,1.025,1012,1.023
2024-11-06 13:37:00-05:00,1.01,1.01,1.01,1.01,0.974,222,1.023
2024-11-06 13:38:00-05:00,1.037,1.033,1.037,1.02,1.01,700,1.023
2024-11-06 13:39:00-05:00,1.033,1.02,1.033,1.02,1.033,300,1.024
2024-11-06 13:40:00-05:00,1.02,1.04,1.04,1.02,1.02,1000,1.024
2024-11-06 13:41:00-05:00,1.02,1.01,1.04,1.01,1.04,400,1.024
2024-11-06 13:42:00-05:00,1.033,1.025,1.04,1.02,1.01,500,1.024
2024-11-06 13:43:00-05:00,1.02,1.033,1.033,1.02,1.025,400,1.024
2024-11-06 13:44:00-05:00,1.02,1.01,1.02,1.01,1.033,300,1.024
2024-11-06 13:45:00-05:00,1.036,1.033,1.036,1.033,1.01,417,1.024
2024-11-06 13:49:00-05:00,1.02,1.02,1.02,1.02,1.033,375,1.024
2024-11-06 13:50:00-05:00,1.04,1.036,1.04,1.02,1.02,1150,1.024
2024-11-06 13:51:00-05:00,1.025,1.025,1.025,1.025,1.036,250,1.024
2024-11-06 13:52:00-05:00,1.04,1.04,1.04,1.033,1.025,610,1.024
2024-11-06 13:53:00-05:00,1.04,1.04,1.04,1.04,1.04,251,1.025
2024-11-06 14:03:00-05:00,1.01,1.0,1.01,1.0,1.04,693,1.024
2024-11-06 14:04:00-05:00,1.04,1.04,1.04,1.04,1.0,1300,1.025
2024-11-06 14:12:00-05:00,1.04,1.037,1.04,1.037,1.04,2003,1.026
2024-11-06 14:13:00-05:00,1.04,1.1,1.1,1.04,1.037,3340,1.026
2024-11-06 14:15:00-05:00,1.08,1.08,1.08,1.08,1.1,412,1.026
2024-11-06 14:28:00-05:00,1.03,1.03,1.03,1.03,1.08,201,1.026
2024-11-06 14:36:00-05:00,1.03,1.03,1.031,1.03,1.03,1501,1.026
2024-11-06 14:38:00-05:00,1.03,1.03,1.03,1.03,1.03,932,1.026
2024-11-06 14:46:00-05:00,1.123,1.123,1.123,1.123,1.03,1085,1.029
2024-11-06 14:49:00-05:00,1.095,1.095,1.095,1.095,1.123,1000,1.03
2024-11-06 15:02:00-05:00,1.09,1.09,1.09,1.09,1.095,289,1.031
2024-11-06 15:05:00-05:00,1.08,1.06,1.09,1.06,1.09,500,1.031
2024-11-06 16:01:00-05:00,1.06,1.06,1.06,1.06,1.06,101,1.06
2024-11-06 16:03:00-05:00,1.06,1.06,1.06,1.06,1.06,50,1.06
2024-11-07 09:35:00-05:00,1.16,1.16,1.16,1.16,1.06,955,1.16
2024-11-07 09:37:00-05:00,1.071,1.07,1.071,1.07,1.16,2000,1.1
2024-11-07 09:49:00-05:00,1.12,1.14,1.14,1.12,1.07,1221,1.108
2024-11-07 09:57:00-05:00,1.14,1.13,1.14,1.13,1.14,1210,1.114
2024-11-07 09:59:00-05:00,1.1,1.1,1.1,1.1,1.13,1140,1.114
2024-11-07 10:07:00-05:00,1.1,1.1,1.1,1.1,1.1,377,1.113
2024-11-07 10:26:00-05:00,1.1,1.096,1.1,1.096,1.1,1037,1.111
2024-11-07 10:28:00-05:00,1.07,1.07,1.07,1.06,1.096,1100,1.104
2024-11-07 10:29:00-05:00,1.06,1.066,1.066,1.06,1.07,1388,1.097
2024-11-07 11:07:00-05:00,1.066,1.066,1.066,1.066,1.066,459,1.097
2024-11-07 11:14:00-05:00,1.08,1.08,1.08,1.08,1.066,600,1.096
2024-11-07 11:42:00-05:00,1.082,1.08,1.082,1.08,1.08,1045,1.095
2024-11-07 12:47:00-05:00,1.08,1.07,1.08,1.07,1.08,879,1.093
2024-11-07 13:04:00-05:00,1.07,1.07,1.07,1.07,1.07,1229,1.093
2024-11-07 13:23:00-05:00,1.07,1.069,1.073,1.069,1.07,2259,1.089
2024-11-07 13:24:00-05:00,1.063,1.063,1.063,1.063,1.069,2000,1.086
2024-11-07 13:32:00-05:00,1.06,1.06,1.06,1.06,1.063,391,1.085
2024-11-07 13:38:00-05:00,1.05,1.05,1.05,1.05,1.06,1845,1.085
2024-11-07 14:12:00-05:00,1.02,1.02,1.02,1.02,1.05,1289,1.081
2024-11-07 14:21:00-05:00,1.03,1.03,1.03,1.03,1.02,103,1.081
2024-11-07 14:43:00-05:00,1.03,1.03,1.03,1.03,1.03,172,1.08
2024-11-07 16:01:00-05:00,1.09,1.09,1.09,1.09,1.03,27,1.09
2024-11-07 19:35:00-05:00,1.13,1.164,1.164,1.13,1.09,50,1.129
2024-11-08 08:44:00-05:00,1.25,1.25,1.25,1.25,1.164,56,1.25
2024-11-08 08:47:00-05:00,1.25,1.25,1.25,1.25,1.25,170,1.25
2024-11-08 08:48:00-05:00,1.25,1.25,1.25,1.25,1.25,1,1.25
2024-11-08 08:51:00-05:00,1.24,1.24,1.24,1.24,1.25,173,1.246
2024-11-08 08:53:00-05:00,1.17,1.17,1.17,1.17,1.24,10,1.244
2024-11-08 08:54:00-05:00,1.1,1.1,1.1,1.1,1.17,1,1.243
2024-11-08 08:55:00-05:00,1.11,1.11,1.11,1.11,1.1,100,1.217
2024-11-08 09:00:00-05:00,1.17,1.17,1.17,1.17,1.11,184,1.205
2024-11-08 09:06:00-05:00,1.17,1.17,1.17,1.17,1.17,400,1.192
2024-11-08 09:08:00-05:00,1.11,1.11,1.11,1.11,1.17,20,1.191
2024-11-08 09:15:00-05:00,1.09,1.09,1.09,1.09,1.11,1,1.191
2024-11-08 09:31:00-05:00,1.12,1.08,1.12,1.08,1.09,253,1.175
2024-11-08 09:37:00-05:00,1.075,1.075,1.075,1.075,1.08,746,1.146
2024-11-08 09:38:00-05:00,1.075,1.075,1.075,1.075,1.075,348,1.134
2024-11-08 09:57:00-05:00,1.07,1.06,1.07,1.06,1.075,812,1.116
2024-11-08 10:21:00-05:00,1.06,1.06,1.06,1.06,1.06,1299,1.113
2024-11-08 10:49:00-05:00,1.023,1.023,1.023,1.023,1.06,854,1.094
2024-11-08 11:19:00-05:00,1.03,1.03,1.03,1.03,1.023,377,1.092
2024-11-08 11:44:00-05:00,1.03,1.0,1.03,1.0,1.03,756,1.087
2024-11-08 11:45:00-05:00,0.989,0.989,0.989,0.989,1.0,4624,1.082
2024-11-08 11:47:00-05:00,1.02,1.02,1.02,1.02,0.989,285,1.081
2024-11-08 11:49:00-05:00,1.02,1.02,1.02,1.02,1.02,200,1.079
2024-11-08 11:59:00-05:00,1.046,1.046,1.046,1.046,1.02,2848,1.067
2024-11-08 12:00:00-05:00,1.046,1.046,1.046,1.046,1.046,1000,1.065
2024-11-08 12:10:00-05:00,1.06,1.06,1.06,1.06,1.046,100,1.065
2024-11-08 14:12:00-05:00,1.06,1.016,1.06,1.016,1.06,742,1.063
2024-11-08 15:23:00-05:00,1.06,1.06,1.06,1.06,1.016,131,1.063
2024-11-08 16:01:00-05:00,1.04,1.04,1.04,1.04,1.06,43,1.04
2024-11-11 10:03:00-05:00,1.06,1.06,1.06,1.06,1.04,235,1.06
2024-11-11 10:07:00-05:00,1.04,1.04,1.04,1.04,1.06,201,1.052
2024-11-11 10:08:00-05:00,1.115,1.115,1.115,1.115,1.04,200,1.07
2024-11-11 10:47:00-05:00,1.075,1.1,1.1,1.075,1.115,592,1.074
2024-11-11 10:58:00-05:00,1.103,1.103,1.103,1.103,1.1,1070,1.082
2024-11-11 11:08:00-05:00,1.04,1.047,1.047,1.04,1.103,216,1.077
2024-11-11 11:09:00-05:00,1.047,1.11,1.11,1.047,1.047,200,1.077
2024-11-11 11:10:00-05:00,1.041,1.04,1.041,1.04,1.11,400,1.07
2024-11-11 11:13:00-05:00,1.04,1.04,1.04,1.04,1.04,758,1.068
2024-11-11 11:14:00-05:00,1.04,1.04,1.04,1.04,1.04,100,1.067
2024-11-11 11:16:00-05:00,1.11,1.11,1.11,1.11,1.04,100,1.069
2024-11-11 12:11:00-05:00,1.093,1.093,1.093,1.093,1.11,368,1.071
2024-11-11 12:16:00-05:00,1.06,1.06,1.06,1.06,1.093,149,1.07
2024-11-11 12:18:00-05:00,1.06,1.06,1.06,1.06,1.06,500,1.069
2024-11-11 12:22:00-05:00,1.089,1.089,1.089,1.089,1.06,151,1.07
2024-11-11 12:55:00-05:00,1.09,1.09,1.09,1.09,1.089,1473,1.07
2024-11-11 14:20:00-05:00,1.056,1.088,1.09,1.056,1.09,2695,1.072
2024-11-11 14:21:00-05:00,1.09,1.09,1.09,1.09,1.088,3200,1.077
2024-11-11 14:22:00-05:00,1.09,1.09,1.09,1.09,1.09,352,1.077
2024-11-11 14:25:00-05:00,1.089,1.09,1.09,1.089,1.09,4793,1.08
2024-11-11 14:28:00-05:00,1.1,1.11,1.11,1.09,1.09,9576,1.082
2024-11-11 14:29:00-05:00,1.11,1.17,1.17,1.11,1.11,4107,1.088
2024-11-11 14:30:00-05:00,1.09,1.163,1.163,1.09,1.17,10428,1.103
