timestamp,open,close,high,low,preClose,volume,vwap
2025-01-23 11:40:00-05:00,1.9,1.9,1.9,1.9,1.94,1897,1.967
2025-01-23 11:51:00-05:00,1.87,1.87,1.87,1.87,1.9,233,1.966
2025-01-23 12:07:00-05:00,1.93,1.93,1.93,1.93,1.87,414,1.965
2025-01-23 12:13:00-05:00,1.93,1.93,1.93,1.93,1.93,332,1.964
2025-01-23 12:16:00-05:00,1.861,1.861,1.861,1.861,1.93,852,1.962
2025-01-23 12:36:00-05:00,1.88,1.88,1.88,1.88,1.861,401,1.962
2025-01-23 12:48:00-05:00,1.89,1.89,1.89,1.89,1.88,1050,1.961
2025-01-23 12:49:00-05:00,1.89,1.89,1.89,1.89,1.89,265,1.959
2025-01-23 12:52:00-05:00,1.92,1.881,1.93,1.881,1.89,2624,1.953
2025-01-23 13:07:00-05:00,1.93,1.93,1.93,1.93,1.881,1481,1.95
2025-01-23 13:26:00-05:00,1.91,1.91,1.91,1.91,1.93,1140,1.947
2025-01-23 13:46:00-05:00,1.915,1.915,1.915,1.915,1.91,224,1.947
2025-01-23 13:47:00-05:00,1.97,1.97,1.97,1.97,1.915,1250,1.949
2025-01-23 13:49:00-05:00,1.97,1.97,1.97,1.97,1.97,163,1.949
2025-01-23 14:28:00-05:00,1.94,1.94,1.94,1.94,1.97,2159,1.948
2025-01-23 14:32:00-05:00,1.92,1.91,1.92,1.91,1.94,7332,1.947
2025-01-23 14:37:00-05:00,1.91,1.91,1.91,1.91,1.91,2045,1.947
2025-01-23 14:40:00-05:00,1.885,1.88,1.885,1.88,1.91,4755,1.934
2025-01-23 14:41:00-05:00,1.88,1.88,1.88,1.88,1.88,1245,1.934
2025-01-23 14:42:00-05:00,1.88,1.86,1.88,1.86,1.88,1451,1.93
2025-01-23 15:01:00-05:00,1.87,1.87,1.87,1.87,1.86,8210,1.93
2025-01-23 15:08:00-05:00,1.88,1.87,1.88,1.87,1.87,904,1.928
2025-01-23 15:16:00-05:00,1.87,1.87,1.87,1.87,1.87,208,1.928
2025-01-23 15:21:00-05:00,1.951,1.951,1.951,1.951,1.87,6129,1.929
2025-01-23 15:26:00-05:00,1.91,1.91,1.91,1.85,1.951,5905,1.923
2025-01-23 15:34:00-05:00,1.86,1.86,1.86,1.86,1.91,145,1.923
2025-01-23 15:43:00-05:00,1.83,1.83,1.83,1.83,1.86,4179,1.921
2025-01-23 15:46:00-05:00,1.83,1.81,1.83,1.81,1.83,2769,1.916
2025-01-23 15:47:00-05:00,1.832,1.832,1.832,1.832,1.81,100,1.915
2025-01-23 15:50:00-05:00,1.887,1.887,1.887,1.887,1.832,2634,1.915
2025-01-23 15:51:00-05:00,1.88,1.83,1.88,1.83,1.887,6402,1.909
2025-01-23 15:53:00-05:00,1.85,1.84,1.85,1.84,1.83,216,1.909
2025-01-23 16:20:00-05:00,1.949,1.949,1.949,1.949,1.84,2,1.949
2025-01-23 16:25:00-05:00,1.831,1.831,1.831,1.831,1.949,490,1.831
2025-01-23 18:04:00-05:00,1.85,1.85,1.85,1.85,1.831,50,1.833
2025-01-23 18:11:00-05:00,1.94,1.94,1.94,1.94,1.85,1100,1.904
2025-01-23 18:37:00-05:00,1.92,1.92,1.92,1.92,1.94,200,1.906
2025-01-23 18:52:00-05:00,1.902,1.902,1.902,1.902,1.92,5,1.906
2025-01-23 19:29:00-05:00,1.9,1.9,1.9,1.9,1.902,5,1.906
2025-01-23 19:35:00-05:00,1.9,1.9,1.9,1.9,1.9,2,1.906
2025-01-24 08:01:00-05:00,1.84,1.84,1.84,1.84,1.9,51,1.84
2025-01-24 08:02:00-05:00,1.84,1.84,1.84,1.84,1.84,10,1.84
2025-01-24 08:11:00-05:00,1.84,1.84,1.84,1.84,1.84,1,1.84
2025-01-24 08:18:00-05:00,2.01,2.01,2.01,2.01,1.84,110,1.949
2025-01-24 08:21:00-05:00,2.02,2.02,2.02,2.02,2.01,100,1.975
2025-01-24 08:38:00-05:00,2.0,2.0,2.0,2.0,2.02,100,1.982
2025-01-24 09:27:00-05:00,1.99,1.99,1.99,1.99,2.0,500,1.986
2025-01-24 09:32:00-05:00,1.915,1.915,1.915,1.915,1.99,2689,1.97
2025-01-24 09:40:00-05:00,1.94,1.938,1.94,1.938,1.915,1709,1.953
2025-01-24 09:42:00-05:00,1.92,1.92,1.92,1.92,1.938,219,1.951
2025-01-24 09:44:00-05:00,1.908,1.908,1.908,1.908,1.92,519,1.944
2025-01-24 09:46:00-05:00,1.92,1.92,1.92,1.92,1.908,22113,1.924
2025-01-24 09:48:00-05:00,1.94,1.92,1.94,1.92,1.92,2822,1.924
2025-01-24 09:49:00-05:00,1.93,1.92,1.93,1.92,1.92,3168,1.925
2025-01-24 09:50:00-05:00,1.92,1.92,1.92,1.92,1.92,730,1.925
2025-01-24 09:51:00-05:00,1.92,1.92,1.92,1.92,1.92,350,1.924
2025-01-24 09:55:00-05:00,1.91,1.91,1.91,1.91,1.92,153,1.924
2025-01-24 09:56:00-05:00,1.91,1.92,1.92,1.91,1.91,700,1.924
2025-01-24 09:57:00-05:00,1.9,1.9,1.9,1.9,1.92,146,1.924
2025-01-24 09:58:00-05:00,1.896,1.896,1.896,1.896,1.9,2000,1.924
2025-01-24 10:00:00-05:00,1.89,1.89,1.89,1.89,1.896,104,1.924
2025-01-24 10:03:00-05:00,1.895,1.91,1.91,1.895,1.89,8401,1.918
2025-01-24 10:07:00-05:00,1.9,1.9,1.9,1.9,1.91,3793,1.917
2025-01-24 10:10:00-05:00,1.9,1.9,1.9,1.9,1.9,258,1.917
2025-01-24 10:17:00-05:00,1.895,1.9,1.97,1.88,1.9,45386,1.913
2025-01-24 10:18:00-05:00,1.93,1.97,1.97,1.88,1.9,11426,1.915
2025-01-24 10:19:00-05:00,1.95,1.98,1.98,1.93,1.97,18768,1.923
2025-01-24 10:20:00-05:00,1.94,1.91,1.98,1.91,1.98,7813,1.923
2025-01-24 10:22:00-05:00,1.9,1.975,1.975,1.9,1.91,2615,1.923
2025-01-24 10:23:00-05:00,1.945,1.95,1.979,1.945,1.975,3569,1.924
2025-01-24 10:24:00-05:00,1.941,1.94,1.96,1.94,1.95,8368,1.925
2025-01-24 10:26:00-05:00,1.98,1.955,1.98,1.955,1.94,1183,1.926
2025-01-24 10:27:00-05:00,1.95,1.965,1.965,1.95,1.955,1100,1.926
2025-01-24 10:29:00-05:00,1.965,1.965,1.965,1.965,1.965,6899,1.926
2025-01-24 10:30:00-05:00,1.975,1.975,1.999,1.95,1.965,13753,1.931
2025-01-24 10:31:00-05:00,1.975,1.975,1.975,1.975,1.975,2754,1.932
2025-01-24 10:32:00-05:00,1.995,1.995,2.0,1.995,1.975,10801,1.937
2025-01-24 10:33:00-05:00,1.995,1.995,1.995,1.995,1.995,2028,1.938
2025-01-24 10:34:00-05:00,1.97,1.97,1.97,1.97,1.995,1950,1.938
2025-01-24 10:36:00-05:00,1.99,2.0,2.0,1.99,1.97,2672,1.939
2025-01-24 10:37:00-05:00,1.99,1.995,1.995,1.99,2.0,2315,1.94
2025-01-24 10:38:00-05:00,2.0,2.035,2.05,2.0,1.995,14958,1.943
2025-01-24 10:39:00-05:00,2.035,2.035,2.035,2.035,2.035,2115,1.944
2025-01-24 10:40:00-05:00,2.05,2.065,2.09,2.05,2.035,8652,1.949
2025-01-24 10:41:00-05:00,2.08,2.1,2.1,2.08,2.065,16344,1.959
2025-01-24 10:42:00-05:00,2.08,2.03,2.11,2.02,2.1,39830,1.974
2025-01-24 10:43:00-05:00,2.02,2.03,2.03,2.0,2.03,4218,1.974
2025-01-24 10:45:00-05:00,2.0,2.02,2.02,2.0,2.03,2037,1.974
2025-01-24 10:46:00-05:00,2.015,2.015,2.015,2.015,2.02,692,1.974
2025-01-24 10:47:00-05:00,2.015,2.015,2.015,2.015,2.015,137,1.974
2025-01-24 10:48:00-05:00,2.02,2.02,2.02,2.02,2.015,595,1.974
2025-01-24 10:50:00-05:00,2.0,2.0,2.0,2.0,2.02,200,1.974
2025-01-24 10:51:00-05:00,2.0,2.0,2.0,2.0,2.0,131,1.974
2025-01-24 10:54:00-05:00,1.98,1.98,1.98,1.98,2.0,1071,1.974
2025-01-24 10:56:00-05:00,1.99,1.97,1.99,1.97,1.98,5060,1.975
2025-01-24 10:57:00-05:00,2.0,2.01,2.01,2.0,1.97,1600,1.975
2025-01-24 10:58:00-05:00,2.05,2.005,2.05,1.962,2.01,690,1.975
2025-01-24 10:59:00-05:00,2.05,2.05,2.05,2.05,2.005,1759,1.975
2025-01-24 11:01:00-05:00,2.03,2.03,2.03,2.03,2.05,512,1.975
2025-01-24 11:02:00-05:00,2.03,2.03,2.03,2.03,2.03,216,1.976
2025-01-24 11:04:00-05:00,2.07,2.07,2.07,2.07,2.03,3089,1.977
2025-01-24 11:05:00-05:00,2.015,2.01,2.015,2.01,2.07,2379,1.977
2025-01-24 11:06:00-05:00,2.0,2.0,2.0,2.0,2.01,2228,1.977
2025-01-24 11:07:00-05:00,2.03,2.03,2.03,2.03,2.0,220,1.977
2025-01-24 11:08:00-05:00,2.013,2.01,2.013,2.01,2.03,1552,1.977
2025-01-24 11:09:00-05:00,2.03,2.05,2.05,2.03,2.01,2056,1.978
2025-01-24 11:10:00-05:00,2.03,2.03,2.05,2.03,2.05,22504,1.983
2025-01-24 11:13:00-05:00,2.025,2.025,2.025,2.025,2.03,8110,1.984
2025-01-24 11:14:00-05:00,2.0,2.005,2.005,2.0,2.025,7246,1.984
2025-01-24 11:17:00-05:00,1.971,1.96,2.01,1.96,2.005,10297,1.984
2025-01-24 11:18:00-05:00,1.93,2.0,2.0,1.93,1.96,1858,1.984
2025-01-24 11:19:00-05:00,1.99,2.028,2.028,1.99,2.0,1083,1.984
2025-01-24 11:20:00-05:00,2.029,2.029,2.029,2.029,2.028,700,1.984
2025-01-24 11:21:00-05:00,2.03,2.03,2.03,2.03,2.029,1115,1.984
2025-01-24 11:23:00-05:00,2.01,2.01,2.01,2.01,2.03,738,1.984
2025-01-24 11:24:00-05:00,2.01,2.025,2.025,2.01,2.01,251,1.984
2025-01-24 11:25:00-05:00,2.015,2.015,2.015,2.015,2.025,1671,1.984
2025-01-24 11:26:00-05:00,2.01,2.0,2.01,2.0,2.015,1479,1.985
2025-01-24 11:27:00-05:00,2.015,2.015,2.015,2.015,2.0,134,1.985
2025-01-24 11:28:00-05:00,2.03,2.03,2.05,2.03,2.015,4312,1.985
2025-01-24 11:29:00-05:00,2.05,2.04,2.05,2.03,2.03,3945,1.986
2025-01-24 11:30:00-05:00,2.05,2.05,2.05,2.05,2.04,1219,1.986
2025-01-24 11:31:00-05:00,2.05,2.05,2.05,2.05,2.05,1110,1.986
2025-01-24 11:33:00-05:00,2.06,2.095,2.095,2.06,2.05,5882,1.987
2025-01-24 11:34:00-05:00,2.119,2.095,2.119,2.095,2.095,761,1.988
2025-01-24 11:35:00-05:00,2.1,2.1,2.1,2.1,2.095,671,1.988
2025-01-24 11:36:00-05:00,2.1,2.06,2.1,2.06,2.1,1664,1.988
2025-01-24 11:38:00-05:00,2.088,2.088,2.088,2.088,2.06,104,1.988
2025-01-24 11:40:00-05:00,2.1,2.099,2.1,2.09,2.088,1412,1.989
2025-01-24 11:41:00-05:00,2.08,2.08,2.08,2.08,2.099,250,1.989
2025-01-24 11:45:00-05:00,2.09,2.1,2.1,2.09,2.08,13506,1.992
2025-01-24 11:46:00-05:00,2.08,2.08,2.08,2.08,2.1,293,1.993
2025-01-24 11:47:00-05:00,2.1,2.1,2.1,2.09,2.08,6841,1.995
2025-01-24 11:48:00-05:00,2.12,2.12,2.12,2.105,2.1,661,1.995
2025-01-24 11:49:00-05:00,2.105,2.092,2.105,2.092,2.12,11279,1.999
2025-01-24 11:50:00-05:00,2.12,2.12,2.12,2.12,2.092,1189,1.999
2025-01-24 11:51:00-05:00,2.12,2.12,2.12,2.12,2.12,750,1.999
2025-01-24 11:52:00-05:00,2.105,2.11,2.11,2.105,2.12,6591,2.001
2025-01-24 11:53:00-05:00,2.125,2.125,2.125,2.125,2.11,4084,2.003
2025-01-24 11:55:00-05:00,2.125,2.125,2.125,2.125,2.125,1984,2.003
2025-01-24 11:56:00-05:00,2.125,2.125,2.149,2.125,2.125,5063,2.005
2025-01-24 11:58:00-05:00,2.13,2.13,2.13,2.13,2.125,4407,2.006
2025-01-24 11:59:00-05:00,2.13,2.1,2.13,2.1,2.13,3641,2.007
2025-01-24 12:00:00-05:00,2.115,2.05,2.13,2.05,2.1,9108,2.008
2025-01-24 12:01:00-05:00,2.05,2.11,2.12,2.05,2.05,1718,2.008
2025-01-24 12:02:00-05:00,2.095,2.08,2.095,2.08,2.11,8000,2.008
2025-01-24 12:05:00-05:00,2.092,2.1,2.1,2.092,2.08,1905,2.009
2025-01-24 12:06:00-05:00,2.11,2.1,2.11,2.1,2.1,3637,2.01
2025-01-24 12:07:00-05:00,2.07,2.1,2.1,2.061,2.1,5998,2.01
2025-01-24 12:08:00-05:00,2.1,2.1,2.1,2.1,2.1,600,2.01
2025-01-24 12:09:00-05:00,2.05,2.05,2.05,2.05,2.1,750,2.01
2025-01-24 12:10:00-05:00,2.08,2.05,2.11,2.05,2.05,1385,2.01
2025-01-24 12:11:00-05:00,2.05,2.05,2.05,2.05,2.05,551,2.01
2025-01-24 12:12:00-05:00,2.06,2.061,2.08,2.06,2.05,2668,2.011
2025-01-24 12:13:00-05:00,2.09,2.03,2.09,2.03,2.061,1316,2.011
2025-01-24 12:14:00-05:00,2.05,2.03,2.078,2.03,2.03,13800,2.011
2025-01-24 12:15:00-05:00,2.04,2.04,2.04,2.04,2.03,517,2.011
2025-01-24 12:16:00-05:00,2.07,2.03,2.07,2.03,2.04,746,2.011
2025-01-24 12:17:00-05:00,2.01,2.01,2.01,2.01,2.03,10092,2.011
2025-01-24 12:19:00-05:00,2.03,2.03,2.03,2.03,2.01,280,2.011
2025-01-24 12:20:00-05:00,2.03,2.03,2.03,2.03,2.03,1052,2.011
2025-01-24 12:21:00-05:00,2.065,2.065,2.065,2.065,2.03,7380,2.012
2025-01-24 12:22:00-05:00,2.065,2.096,2.096,2.065,2.065,729,2.013
2025-01-24 12:23:00-05:00,2.098,2.098,2.098,2.098,2.096,820,2.013
2025-01-24 12:25:00-05:00,2.07,2.06,2.07,2.06,2.098,328,2.013
2025-01-24 12:26:00-05:00,2.04,2.05,2.05,2.04,2.06,901,2.013
2025-01-24 12:27:00-05:00,2.075,2.07,2.1,2.03,2.05,3600,2.013
2025-01-24 12:28:00-05:00,2.04,2.04,2.07,2.04,2.07,700,2.013
2025-01-24 12:30:00-05:00,2.06,2.032,2.06,2.032,2.04,1121,2.013
2025-01-24 12:32:00-05:00,2.044,2.044,2.044,2.044,2.032,101,2.013
2025-01-24 12:33:00-05:00,2.04,2.04,2.04,2.04,2.044,250,2.013
2025-01-24 12:37:00-05:00,2.1,2.1,2.1,2.1,2.04,2259,2.014
2025-01-24 12:38:00-05:00,2.07,2.1,2.1,2.07,2.1,3552,2.014
2025-01-24 12:39:00-05:00,2.09,2.07,2.09,2.07,2.1,448,2.014
2025-01-24 12:40:00-05:00,2.1,2.1,2.1,2.1,2.07,664,2.014
2025-01-24 12:42:00-05:00,2.1,2.1,2.1,2.1,2.1,107,2.014
2025-01-24 12:45:00-05:00,2.075,2.075,2.075,2.075,2.1,381,2.014
2025-01-24 12:47:00-05:00,2.095,2.095,2.095,2.095,2.075,441,2.015
2025-01-24 12:48:00-05:00,2.099,2.099,2.099,2.099,2.095,392,2.015
2025-01-24 12:50:00-05:00,2.099,2.1,2.1,2.09,2.099,1066,2.015
2025-01-24 12:51:00-05:00,2.096,2.1,2.1,2.096,2.1,5076,2.016
2025-01-24 12:52:00-05:00,2.085,2.085,2.116,2.085,2.1,1451,2.016
2025-01-24 12:55:00-05:00,2.12,2.12,2.12,2.12,2.085,233,2.016
2025-01-24 12:56:00-05:00,2.105,2.105,2.105,2.105,2.12,138,2.016
2025-01-24 12:58:00-05:00,2.105,2.105,2.105,2.105,2.105,1191,2.016
2025-01-24 12:59:00-05:00,2.11,2.11,2.11,2.11,2.105,106,2.016
2025-01-24 13:00:00-05:00,2.12,2.13,2.13,2.11,2.11,1048,2.016
2025-01-24 13:01:00-05:00,2.13,2.13,2.13,2.13,2.13,400,2.017
2025-01-24 13:02:00-05:00,2.11,2.12,2.12,2.11,2.13,3979,2.017
2025-01-24 13:03:00-05:00,2.115,2.115,2.115,2.115,2.12,130,2.017
2025-01-24 13:04:00-05:00,2.11,2.11,2.11,2.11,2.115,400,2.017
2025-01-24 13:07:00-05:00,2.11,2.11,2.11,2.11,2.11,1107,2.017
2025-01-24 13:08:00-05:00,2.1,2.1,2.1,2.1,2.11,2201,2.017
2025-01-24 13:09:00-05:00,2.105,2.105,2.105,2.105,2.1,401,2.017
2025-01-24 13:11:00-05:00,2.125,2.125,2.125,2.125,2.105,945,2.017
2025-01-24 13:12:00-05:00,2.11,2.11,2.11,2.11,2.125,704,2.018
2025-01-24 13:13:00-05:00,2.105,2.12,2.12,2.105,2.11,5438,2.018
2025-01-24 13:16:00-05:00,2.105,2.105,2.105,2.105,2.12,188,2.018
2025-01-24 13:19:00-05:00,2.11,2.11,2.11,2.11,2.105,577,2.018
2025-01-24 13:22:00-05:00,2.1,2.1,2.1,2.1,2.11,1205,2.018
2025-01-24 13:24:00-05:00,2.1,2.1,2.1,2.1,2.1,200,2.018
2025-01-24 13:30:00-05:00,2.077,2.077,2.077,2.077,2.1,700,2.018
2025-01-24 13:31:00-05:00,2.051,2.051,2.051,2.051,2.077,300,2.018
2025-01-24 13:37:00-05:00,2.062,2.062,2.062,2.062,2.051,227,2.018
2025-01-24 13:43:00-05:00,2.04,2.04,2.04,2.04,2.062,1244,2.018
2025-01-24 13:44:00-05:00,2.055,2.055,2.055,2.055,2.04,11528,2.019
2025-01-24 13:45:00-05:00,2.055,2.055,2.055,2.055,2.055,474,2.019
2025-01-24 13:48:00-05:00,2.07,2.07,2.075,2.07,2.055,2969,2.019
2025-01-24 13:51:00-05:00,2.07,2.07,2.07,2.07,2.07,113,2.019
2025-01-24 13:54:00-05:00,2.07,2.07,2.07,2.07,2.07,1094,2.019
2025-01-24 14:03:00-05:00,2.065,2.051,2.065,2.051,2.07,736,2.019
2025-01-24 14:04:00-05:00,2.07,2.06,2.07,2.051,2.051,1804,2.02
2025-01-24 14:07:00-05:00,2.0,2.02,2.02,2.0,2.06,6168,2.02
2025-01-24 14:09:00-05:00,2.068,2.068,2.068,2.068,2.02,1045,2.02
2025-01-24 14:12:00-05:00,2.03,2.03,2.03,2.03,2.068,408,2.02
2025-01-24 14:16:00-05:00,2.03,2.03,2.03,2.03,2.03,138,2.02
2025-01-24 14:17:00-05:00,2.03,2.03,2.03,2.03,2.03,530,2.02
2025-01-24 14:20:00-05:00,2.03,2.03,2.03,2.03,2.03,232,2.02
2025-01-24 14:24:00-05:00,2.02,2.02,2.02,2.02,2.03,200,2.02
2025-01-24 14:25:00-05:00,2.02,2.02,2.02,2.02,2.02,1513,2.02
2025-01-24 14:27:00-05:00,2.05,2.05,2.05,2.05,2.02,300,2.02
2025-01-24 14:28:00-05:00,2.035,2.035,2.035,2.035,2.05,150,2.02
2025-01-24 14:37:00-05:00,2.03,2.04,2.04,2.03,2.035,1370,2.02
2025-01-24 14:39:00-05:00,2.035,2.035,2.035,2.035,2.04,1240,2.02
2025-01-24 14:40:00-05:00,2.04,2.015,2.04,2.0,2.035,30311,2.019
2025-01-24 14:41:00-05:00,2.0,2.001,2.015,2.0,2.015,2384,2.019
2025-01-24 14:42:00-05:00,2.01,1.987,2.01,1.987,2.001,13969,2.019
2025-01-24 14:43:00-05:00,1.996,2.0,2.0,1.996,1.987,917,2.019
2025-01-24 14:44:00-05:00,2.0,1.999,2.0,1.999,2.0,9565,2.019
2025-01-24 14:45:00-05:00,2.0,2.0,2.0,2.0,1.999,303,2.019
2025-01-24 14:46:00-05:00,2.0,2.0,2.0,2.0,2.0,100,2.019
2025-01-24 14:49:00-05:00,2.0,2.0,2.0,1.99,2.0,15914,2.018
2025-01-24 14:50:00-05:00,1.99,2.01,2.01,1.99,2.0,14011,2.018
2025-01-24 14:51:00-05:00,2.05,1.98,2.05,1.98,2.01,7601,2.018
2025-01-24 14:52:00-05:00,1.94,1.87,1.94,1.87,1.98,14344,2.016
2025-01-24 14:54:00-05:00,1.909,1.909,1.909,1.909,1.87,2100,2.016
2025-01-24 14:55:00-05:00,1.95,1.95,1.95,1.95,1.909,314,2.016
2025-01-24 14:58:00-05:00,1.95,1.95,1.95,1.95,1.95,1822,2.016
2025-01-24 14:59:00-05:00,1.975,1.97,1.975,1.92,1.95,11910,2.015
2025-01-24 15:00:00-05:00,1.95,1.999,1.999,1.95,1.97,5967,2.015
2025-01-24 15:01:00-05:00,1.973,1.973,1.973,1.973,1.999,2351,2.015
2025-01-24 15:03:00-05:00,1.98,1.98,1.98,1.98,1.973,1608,2.015
2025-01-24 15:12:00-05:00,1.965,2.0,2.0,1.965,1.98,2243,2.015
