timestamp,open,close,high,low,preClose,volume,vwap
2024-09-24 15:09:00-04:00,1.69,1.69,1.69,1.69,1.612,1032,1.612
2024-09-24 15:16:00-04:00,1.705,1.705,1.705,1.705,1.69,846,1.613
2024-09-24 15:19:00-04:00,1.72,1.715,1.725,1.715,1.705,2350,1.621
2024-09-24 15:20:00-04:00,1.705,1.705,1.705,1.705,1.715,100,1.621
2024-09-24 15:21:00-04:00,1.695,1.695,1.695,1.695,1.705,700,1.622
2024-09-24 15:28:00-04:00,1.695,1.695,1.695,1.695,1.695,244,1.622
2024-09-24 15:33:00-04:00,1.68,1.68,1.68,1.68,1.695,331,1.623
2024-09-24 16:00:00-04:00,1.64,1.64,1.64,1.64,1.68,627,1.623
2024-09-24 16:01:00-04:00,1.64,1.64,1.64,1.64,1.64,101,1.640
2024-09-25 07:49:00-04:00,1.8,1.8,1.8,1.8,1.64,5,1.800
2024-09-25 08:47:00-04:00,1.78,1.78,1.78,1.78,1.8,10,1.787
2024-09-25 09:14:00-04:00,1.8,1.8,1.8,1.8,1.78,1,1.788
2024-09-25 09:16:00-04:00,1.77,1.77,1.77,1.77,1.8,10,1.781
2024-09-25 09:18:00-04:00,1.69,1.69,1.69,1.69,1.77,107,1.783
2024-09-25 09:23:00-04:00,1.86,1.86,1.86,1.86,1.69,50,1.804
2024-09-25 09:31:00-04:00,1.67,1.67,1.67,1.67,1.86,382,1.670
2024-09-25 09:35:00-04:00,1.59,1.55,1.59,1.55,1.67,502,1.611
2024-09-25 09:41:00-04:00,1.71,1.71,1.71,1.71,1.55,213,1.623
2024-09-25 09:58:00-04:00,1.71,1.71,1.71,1.71,1.71,3931,1.652
2024-09-25 10:03:00-04:00,1.665,1.665,1.665,1.665,1.71,130,1.653
2024-09-25 12:08:00-04:00,1.715,1.715,1.715,1.715,1.665,256,1.658
2024-09-25 12:59:00-04:00,1.646,1.646,1.646,1.646,1.715,140,1.658
2024-09-25 13:54:00-04:00,1.73,1.73,1.73,1.73,1.646,402,1.669
2024-09-25 13:57:00-04:00,1.68,1.68,1.68,1.68,1.73,100,1.669
2024-09-25 14:52:00-04:00,1.68,1.68,1.68,1.68,1.68,176,1.670
2024-09-25 15:59:00-04:00,1.69,1.69,1.69,1.69,1.68,291,1.672
2024-09-25 16:00:00-04:00,1.71,1.71,1.71,1.71,1.69,873,1.678
2024-09-25 18:26:00-04:00,1.71,1.71,1.71,1.71,1.71,1,1.710
2024-09-26 08:01:00-04:00,1.81,1.81,1.81,1.81,1.71,2,1.810
2024-09-26 08:09:00-04:00,1.81,1.81,1.81,1.81,1.81,2,1.810
2024-09-26 08:37:00-04:00,1.81,1.81,1.81,1.81,1.81,10,1.810
2024-09-26 09:17:00-04:00,1.81,1.67,1.81,1.67,1.81,3,1.794
2024-09-26 09:31:00-04:00,1.72,1.72,1.72,1.72,1.67,222,1.720
2024-09-26 09:34:00-04:00,1.68,1.68,1.68,1.68,1.72,336,1.698
2024-09-26 10:03:00-04:00,1.7,1.7,1.7,1.7,1.68,343,1.697
2024-09-26 10:07:00-04:00,1.7,1.7,1.7,1.7,1.7,510,1.698
2024-09-26 10:20:00-04:00,1.68,1.66,1.68,1.66,1.7,305,1.692
2024-09-26 10:25:00-04:00,1.65,1.65,1.65,1.65,1.66,470,1.684
2024-09-26 10:33:00-04:00,1.67,1.67,1.67,1.67,1.65,780,1.680
2024-09-26 10:48:00-04:00,1.67,1.67,1.67,1.67,1.67,2400,1.680
2024-09-26 11:05:00-04:00,1.62,1.61,1.62,1.61,1.67,3662,1.647
2024-09-26 11:15:00-04:00,1.595,1.59,1.595,1.59,1.61,1010,1.644
2024-09-26 11:27:00-04:00,1.57,1.57,1.57,1.57,1.59,1375,1.635
2024-09-26 11:28:00-04:00,1.57,1.54,1.57,1.54,1.57,2659,1.622
2024-09-26 11:31:00-04:00,1.54,1.54,1.54,1.54,1.54,1006,1.612
2024-09-26 11:32:00-04:00,1.541,1.541,1.541,1.541,1.54,455,1.608
2024-09-26 11:34:00-04:00,1.5,1.5,1.5,1.5,1.541,2748,1.601
2024-09-26 11:44:00-04:00,1.495,1.495,1.5,1.495,1.5,3617,1.578
2024-09-26 11:58:00-04:00,1.55,1.55,1.55,1.55,1.495,897,1.577
2024-09-26 12:15:00-04:00,1.55,1.55,1.55,1.55,1.55,411,1.577
2024-09-26 12:20:00-04:00,1.559,1.56,1.56,1.559,1.55,770,1.576
2024-09-26 12:32:00-04:00,1.569,1.569,1.569,1.569,1.56,1180,1.575
2024-09-26 12:34:00-04:00,1.58,1.58,1.58,1.58,1.569,497,1.575
2024-09-26 12:35:00-04:00,1.56,1.56,1.56,1.56,1.58,527,1.575
2024-09-26 12:37:00-04:00,1.55,1.55,1.55,1.55,1.56,200,1.575
2024-09-26 12:42:00-04:00,1.56,1.56,1.56,1.56,1.55,133,1.575
2024-09-26 13:13:00-04:00,1.55,1.55,1.55,1.55,1.56,262,1.574
2024-09-26 14:46:00-04:00,1.52,1.52,1.52,1.52,1.55,2165,1.569
2024-09-26 14:48:00-04:00,1.53,1.53,1.53,1.53,1.52,130,1.569
2024-09-26 14:51:00-04:00,1.52,1.52,1.52,1.52,1.53,200,1.568
2024-09-26 14:57:00-04:00,1.53,1.53,1.53,1.53,1.52,100,1.568
2024-09-26 15:05:00-04:00,1.538,1.538,1.538,1.538,1.53,300,1.568
2024-09-26 15:18:00-04:00,1.53,1.53,1.53,1.53,1.538,402,1.567
2024-09-26 15:26:00-04:00,1.53,1.54,1.54,1.53,1.53,2207,1.566
2024-09-26 15:28:00-04:00,1.535,1.54,1.54,1.535,1.54,1301,1.566
2024-09-26 15:42:00-04:00,1.54,1.54,1.54,1.54,1.54,5788,1.565
2024-09-26 15:52:00-04:00,1.52,1.52,1.52,1.52,1.54,3690,1.564
2024-09-26 15:59:00-04:00,1.53,1.53,1.53,1.53,1.52,1173,1.563
2024-09-26 16:00:00-04:00,1.53,1.52,1.54,1.52,1.53,1412,1.561
2024-09-26 17:10:00-04:00,1.53,1.53,1.53,1.53,1.52,1,1.530
2024-09-26 17:51:00-04:00,1.5,1.5,1.5,1.5,1.53,4,1.506
2024-09-26 18:11:00-04:00,1.5,1.5,1.5,1.5,1.5,1,1.505
2024-09-26 19:24:00-04:00,1.52,1.52,1.52,1.52,1.5,1,1.507
2024-09-27 05:28:00-04:00,1.57,1.57,1.57,1.57,1.52,2,1.570
2024-09-27 08:22:00-04:00,1.67,1.67,1.67,1.67,1.57,18,1.660
2024-09-27 09:31:00-04:00,1.67,1.67,1.67,1.67,1.67,551,1.670
2024-09-27 09:36:00-04:00,1.605,1.61,1.61,1.605,1.67,1296,1.617
2024-09-27 10:19:00-04:00,1.57,1.57,1.57,1.57,1.61,326,1.615
2024-09-27 10:36:00-04:00,1.546,1.546,1.546,1.546,1.57,402,1.604
2024-09-27 12:29:00-04:00,1.57,1.57,1.57,1.57,1.546,599,1.600
2024-09-27 14:41:00-04:00,1.55,1.55,1.55,1.55,1.57,2211,1.596
2024-09-27 15:35:00-04:00,1.56,1.56,1.56,1.56,1.55,1240,1.590
2024-09-27 15:59:00-04:00,1.55,1.55,1.55,1.55,1.56,375,1.587
2024-09-27 16:00:00-04:00,1.55,1.55,1.55,1.55,1.55,0,1.587
2024-09-27 16:56:00-04:00,1.67,1.67,1.67,1.67,1.55,244,1.570
2024-09-27 17:13:00-04:00,1.67,1.67,1.67,1.67,1.67,1,1.571
2024-09-27 18:55:00-04:00,1.56,1.56,1.56,1.56,1.67,1,1.571
2024-09-30 09:31:00-04:00,1.58,1.58,1.58,1.58,1.56,188,1.580
2024-09-30 09:46:00-04:00,1.67,1.67,1.67,1.67,1.58,545,1.645
2024-09-30 10:17:00-04:00,1.64,1.64,1.64,1.64,1.67,349,1.643
2024-09-30 10:22:00-04:00,1.64,1.64,1.64,1.64,1.64,545,1.642
2024-09-30 10:26:00-04:00,1.58,1.58,1.58,1.58,1.64,480,1.637
2024-09-30 10:29:00-04:00,1.63,1.62,1.63,1.62,1.58,404,1.631
2024-09-30 10:59:00-04:00,1.559,1.559,1.559,1.559,1.62,1371,1.604
2024-09-30 11:15:00-04:00,1.57,1.57,1.57,1.57,1.559,110,1.603
2024-09-30 12:43:00-04:00,1.585,1.585,1.585,1.585,1.57,614,1.600
2024-09-30 13:57:00-04:00,1.61,1.61,1.61,1.61,1.585,934,1.600
2024-09-30 15:47:00-04:00,1.605,1.605,1.605,1.605,1.61,2424,1.601
2024-09-30 16:00:00-04:00,1.64,1.64,1.64,1.64,1.605,5,1.601
2024-10-01 08:01:00-04:00,1.64,1.64,1.64,1.64,1.64,1,1.640
2024-10-01 09:26:00-04:00,1.69,1.69,1.69,1.69,1.64,1267,1.588
2024-10-01 09:31:00-04:00,1.71,1.71,1.71,1.71,1.69,1716,1.710
2024-10-01 09:46:00-04:00,1.687,1.687,1.687,1.687,1.71,146,1.708
2024-10-01 10:18:00-04:00,1.61,1.61,1.61,1.61,1.687,172,1.702
2024-10-01 10:21:00-04:00,1.655,1.655,1.655,1.655,1.61,196,1.697
2024-10-01 11:26:00-04:00,1.6,1.6,1.6,1.6,1.655,672,1.688
2024-10-01 11:28:00-04:00,1.58,1.58,1.58,1.58,1.6,201,1.679
2024-10-01 11:47:00-04:00,1.56,1.55,1.56,1.55,1.58,594,1.663
2024-10-01 12:27:00-04:00,1.55,1.55,1.55,1.55,1.55,191,1.659
2024-10-01 12:35:00-04:00,1.56,1.56,1.56,1.56,1.55,288,1.650
2024-10-01 12:43:00-04:00,1.55,1.55,1.55,1.55,1.56,200,1.647
2024-10-01 14:01:00-04:00,1.559,1.559,1.559,1.559,1.55,233,1.642
2024-10-01 14:02:00-04:00,1.54,1.54,1.54,1.54,1.559,100,1.639
2024-10-01 14:03:00-04:00,1.535,1.55,1.55,1.535,1.54,401,1.634
2024-10-01 14:09:00-04:00,1.587,1.587,1.587,1.587,1.55,250,1.632
2024-10-01 14:22:00-04:00,1.6,1.6,1.6,1.6,1.587,220,1.631
2024-10-01 14:36:00-04:00,1.6,1.56,1.6,1.56,1.6,2512,1.617
2024-10-01 15:13:00-04:00,1.54,1.54,1.54,1.54,1.56,216,1.615
2024-10-01 15:16:00-04:00,1.52,1.52,1.52,1.52,1.54,210,1.612
2024-10-01 15:24:00-04:00,1.585,1.585,1.585,1.585,1.52,3006,1.603
2024-10-01 15:30:00-04:00,1.53,1.53,1.53,1.53,1.585,112,1.603
2024-10-01 15:38:00-04:00,1.53,1.53,1.53,1.53,1.53,377,1.601
2024-10-01 15:45:00-04:00,1.58,1.56,1.6,1.56,1.53,1278,1.599
2024-10-01 15:55:00-04:00,1.56,1.57,1.57,1.56,1.56,419,1.598
2024-10-01 16:00:00-04:00,1.55,1.55,1.6,1.55,1.57,1373,1.594
2024-10-01 17:31:00-04:00,1.52,1.52,1.52,1.52,1.55,1000,1.520
2024-10-01 19:34:00-04:00,1.6,1.6,1.6,1.6,1.52,227,1.524
2024-10-02 07:51:00-04:00,1.88,1.88,1.88,1.88,1.6,94,1.880
2024-10-02 08:06:00-04:00,1.841,1.841,1.841,1.841,1.88,30,1.871
2024-10-02 08:08:00-04:00,1.71,1.71,1.71,1.71,1.841,10,1.859
2024-10-02 08:18:00-04:00,1.73,1.73,1.73,1.73,1.71,22,1.841
2024-10-02 08:20:00-04:00,1.74,1.74,1.74,1.74,1.73,75,1.808
2024-10-02 08:32:00-04:00,1.71,1.7,1.71,1.7,1.74,102,1.775
2024-10-02 09:22:00-04:00,1.66,1.66,1.66,1.66,1.7,13,1.771
2024-10-02 09:31:00-04:00,1.59,1.59,1.59,1.59,1.66,1727,1.590
2024-10-02 09:34:00-04:00,1.62,1.62,1.62,1.62,1.59,120,1.597
2024-10-02 09:36:00-04:00,1.59,1.59,1.59,1.59,1.62,350,1.594
2024-10-02 09:55:00-04:00,1.58,1.58,1.58,1.58,1.59,381,1.591
2024-10-02 10:13:00-04:00,1.58,1.58,1.58,1.58,1.58,608,1.589
2024-10-02 10:53:00-04:00,1.55,1.55,1.55,1.55,1.58,115,1.586
2024-10-02 11:12:00-04:00,1.55,1.55,1.55,1.55,1.55,1151,1.576
2024-10-02 11:47:00-04:00,1.555,1.555,1.555,1.555,1.55,452,1.574
2024-10-02 12:07:00-04:00,1.53,1.53,1.53,1.53,1.555,149,1.571
2024-10-02 12:34:00-04:00,1.535,1.535,1.535,1.535,1.53,101,1.570
2024-10-02 12:35:00-04:00,1.52,1.53,1.53,1.52,1.535,702,1.562
2024-10-02 12:36:00-04:00,1.6,1.6,1.6,1.6,1.53,381,1.564
2024-10-02 13:06:00-04:00,1.54,1.52,1.54,1.52,1.6,683,1.562
2024-10-02 14:11:00-04:00,1.52,1.52,1.52,1.52,1.52,266,1.559
2024-10-02 14:15:00-04:00,1.55,1.55,1.55,1.55,1.52,1415,1.557
2024-10-02 15:41:00-04:00,1.52,1.52,1.52,1.52,1.55,1116,1.556
2024-10-02 15:50:00-04:00,1.548,1.548,1.548,1.548,1.52,135,1.555
2024-10-02 16:00:00-04:00,1.542,1.542,1.55,1.542,1.548,1524,1.553
2024-10-02 16:08:00-04:00,1.55,1.55,1.55,1.55,1.542,648,1.550
2024-10-02 16:12:00-04:00,1.51,1.51,1.51,1.51,1.55,10,1.549
2024-10-02 17:26:00-04:00,1.51,1.51,1.51,1.51,1.51,199,1.549
2024-10-02 17:49:00-04:00,1.51,1.51,1.51,1.51,1.51,3,1.549
2024-10-02 18:14:00-04:00,1.52,1.52,1.52,1.52,1.51,41,1.548
2024-10-02 18:27:00-04:00,1.51,1.51,1.51,1.51,1.52,85,1.545
2024-10-02 18:35:00-04:00,1.51,1.52,1.52,1.51,1.51,148,1.540
2024-10-02 19:17:00-04:00,1.51,1.51,1.51,1.51,1.52,2,1.540
2024-10-03 07:59:00-04:00,1.58,1.58,1.58,1.58,1.51,10,1.580
2024-10-03 09:36:00-04:00,1.53,1.52,1.53,1.52,1.58,2032,1.524
2024-10-03 09:37:00-04:00,1.57,1.59,1.59,1.57,1.52,2070,1.557
2024-10-03 09:43:00-04:00,1.55,1.55,1.55,1.55,1.59,310,1.556
2024-10-03 10:42:00-04:00,1.53,1.53,1.53,1.53,1.55,101,1.555
2024-10-03 12:28:00-04:00,1.53,1.58,1.58,1.53,1.53,2877,1.549
2024-10-03 13:29:00-04:00,1.52,1.52,1.52,1.52,1.58,273,1.548
2024-10-03 13:52:00-04:00,1.57,1.58,1.58,1.57,1.52,1783,1.549
2024-10-03 14:02:00-04:00,1.58,1.58,1.58,1.58,1.58,471,1.550
2024-10-03 14:17:00-04:00,1.523,1.6,1.6,1.523,1.58,3995,1.548
2024-10-03 14:37:00-04:00,1.591,1.591,1.591,1.591,1.6,911,1.553
2024-10-03 15:10:00-04:00,1.53,1.53,1.53,1.53,1.591,5590,1.543
2024-10-03 16:00:00-04:00,1.59,1.53,1.59,1.53,1.53,263,1.543
2024-10-04 08:01:00-04:00,1.59,1.59,1.59,1.59,1.53,8,1.590
2024-10-04 09:24:00-04:00,1.7,1.74,1.74,1.7,1.59,2369,1.700
2024-10-04 09:29:00-04:00,1.75,1.75,1.75,1.75,1.74,944,1.714
2024-10-04 09:33:00-04:00,1.6,1.53,1.63,1.53,1.75,6217,1.554
2024-10-04 09:50:00-04:00,1.7,1.7,1.7,1.7,1.53,1177,1.564
2024-10-04 09:53:00-04:00,1.615,1.68,1.68,1.615,1.7,251,1.570
2024-10-04 10:35:00-04:00,1.663,1.663,1.663,1.663,1.68,386,1.576
2024-10-04 10:48:00-04:00,1.59,1.565,1.591,1.54,1.663,3604,1.574
2024-10-04 10:49:00-04:00,1.64,1.62,1.67,1.62,1.565,1300,1.582
2024-10-04 11:13:00-04:00,1.54,1.54,1.54,1.54,1.62,232,1.582
2024-10-04 11:17:00-04:00,1.55,1.55,1.55,1.55,1.54,110,1.582
2024-10-04 11:20:00-04:00,1.57,1.57,1.57,1.57,1.55,440,1.581
2024-10-04 11:22:00-04:00,1.54,1.54,1.54,1.54,1.57,303,1.580
2024-10-04 11:34:00-04:00,1.63,1.67,1.67,1.63,1.54,716,1.585
2024-10-04 11:37:00-04:00,1.57,1.56,1.57,1.56,1.67,707,1.585
2024-10-04 11:47:00-04:00,1.56,1.56,1.56,1.56,1.56,597,1.584
2024-10-04 11:48:00-04:00,1.558,1.55,1.558,1.55,1.56,891,1.582
2024-10-04 11:54:00-04:00,1.54,1.53,1.54,1.53,1.55,956,1.580
2024-10-04 11:56:00-04:00,1.52,1.56,1.56,1.51,1.53,3244,1.577
2024-10-04 11:57:00-04:00,1.56,1.6,1.6,1.56,1.56,700,1.577
2024-10-04 12:00:00-04:00,1.6,1.511,1.6,1.511,1.6,1070,1.576
2024-10-04 12:19:00-04:00,1.52,1.52,1.52,1.52,1.511,1002,1.573
2024-10-04 12:26:00-04:00,1.55,1.55,1.55,1.55,1.52,2602,1.571
2024-10-04 12:27:00-04:00,1.53,1.53,1.53,1.53,1.55,358,1.570
2024-10-04 12:28:00-04:00,1.55,1.55,1.55,1.55,1.53,141,1.570
2024-10-04 12:32:00-04:00,1.544,1.544,1.544,1.544,1.55,501,1.569
2024-10-04 12:33:00-04:00,1.545,1.545,1.545,1.545,1.544,325,1.569
2024-10-04 12:47:00-04:00,1.57,1.59,1.59,1.57,1.545,8387,1.569
2024-10-04 13:03:00-04:00,1.55,1.56,1.56,1.55,1.59,2513,1.569
2024-10-04 13:40:00-04:00,1.57,1.561,1.57,1.561,1.56,2139,1.569
2024-10-04 13:59:00-04:00,1.58,1.57,1.58,1.57,1.561,2433,1.569
2024-10-04 14:01:00-04:00,1.595,1.61,1.61,1.595,1.57,1238,1.571
2024-10-04 14:05:00-04:00,1.59,1.6,1.6,1.59,1.61,220,1.571
2024-10-04 14:06:00-04:00,1.61,1.61,1.61,1.61,1.6,400,1.572
2024-10-04 14:14:00-04:00,1.544,1.544,1.544,1.544,1.61,2106,1.572
2024-10-04 14:29:00-04:00,1.54,1.54,1.54,1.54,1.544,1665,1.571
2024-10-04 15:01:00-04:00,1.56,1.56,1.56,1.56,1.54,201,1.571
2024-10-04 15:44:00-04:00,1.56,1.58,1.58,1.56,1.56,1884,1.571
2024-10-04 15:57:00-04:00,1.54,1.54,1.54,1.54,1.58,738,1.571
2024-10-04 16:00:00-04:00,1.54,1.54,1.58,1.54,1.54,1383,1.569
2024-10-04 18:09:00-04:00,1.7,1.7,1.7,1.7,1.54,1545,1.546
2024-10-07 08:38:00-04:00,1.62,1.62,1.62,1.62,1.7,2,1.620
2024-10-07 09:21:00-04:00,1.67,1.67,1.67,1.67,1.62,5,1.656
2024-10-07 09:23:00-04:00,1.62,1.62,1.62,1.62,1.67,1,1.651
2024-10-07 09:31:00-04:00,1.56,1.56,1.56,1.56,1.62,871,1.560
2024-10-07 09:43:00-04:00,1.572,1.572,1.572,1.572,1.56,1187,1.568
2024-10-07 10:06:00-04:00,1.55,1.55,1.55,1.55,1.572,202,1.565
2024-10-07 10:50:00-04:00,1.55,1.55,1.55,1.55,1.55,449,1.561
2024-10-07 11:21:00-04:00,1.534,1.58,1.58,1.534,1.55,1376,1.564
2024-10-07 11:25:00-04:00,1.586,1.586,1.586,1.586,1.58,603,1.568
2024-10-07 11:42:00-04:00,1.58,1.58,1.58,1.58,1.586,125,1.568
2024-10-07 11:43:00-04:00,1.54,1.54,1.54,1.54,1.58,100,1.567
2024-10-07 12:09:00-04:00,1.53,1.53,1.53,1.53,1.54,197,1.566
2024-10-07 13:51:00-04:00,1.53,1.53,1.53,1.53,1.53,728,1.564
2024-10-07 14:46:00-04:00,1.543,1.543,1.543,1.543,1.53,215,1.563
2024-10-07 14:52:00-04:00,1.551,1.551,1.551,1.551,1.543,100,1.562
2024-10-07 16:00:00-04:00,1.55,1.53,1.55,1.53,1.551,637,1.562
2024-10-07 17:55:00-04:00,1.59,1.59,1.59,1.59,1.53,2,1.590
2024-10-08 08:01:00-04:00,1.59,1.59,1.59,1.59,1.59,51,1.590
2024-10-08 08:52:00-04:00,1.58,1.58,1.58,1.58,1.59,1,1.590
2024-10-08 10:38:00-04:00,1.55,1.55,1.55,1.52,1.58,4255,1.524
2024-10-08 11:04:00-04:00,1.534,1.534,1.534,1.534,1.55,513,1.525
2024-10-08 11:17:00-04:00,1.55,1.55,1.55,1.55,1.534,104,1.525
2024-10-08 11:43:00-04:00,1.52,1.55,1.55,1.52,1.55,922,1.525
2024-10-08 12:18:00-04:00,1.58,1.58,1.58,1.58,1.55,984,1.527
2024-10-08 12:24:00-04:00,1.58,1.58,1.58,1.58,1.58,283,1.530
