timestamp,open,close,high,low,preClose,volume,vwap
2024-06-07 15:02:00-04:00,0.0108,0.0108,0.0108,0.0108,0.0108,14403,0.0111
2024-06-07 15:43:00-04:00,0.0118,0.0118,0.0118,0.0118,0.0108,500,0.0112
2024-06-10 09:34:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0118,20000,0.0119
2024-06-10 09:59:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,10000,0.0119
2024-06-10 12:20:00-04:00,0.0105,0.0105,0.0105,0.0105,0.0119,10000,0.0116
2024-06-10 12:21:00-04:00,0.0104,0.01,0.0104,0.01,0.0105,23500,0.0111
2024-06-10 12:26:00-04:00,0.01,0.01,0.01,0.01,0.01,20000,0.0108
2024-06-10 13:17:00-04:00,0.0104,0.0104,0.0104,0.0104,0.01,48900,0.0107
2024-06-10 13:18:00-04:00,0.0104,0.01,0.0104,0.01,0.0104,20975,0.0106
2024-06-10 14:12:00-04:00,0.0105,0.01,0.0105,0.01,0.01,40000,0.0105
2024-06-10 14:13:00-04:00,0.0095,0.0091,0.0095,0.0088,0.01,248000,0.0097
2024-06-10 14:14:00-04:00,0.0091,0.0091,0.0091,0.0091,0.0091,104675,0.0096
2024-06-10 14:24:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0091,35000,0.0096
2024-06-10 14:35:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0099,10000,0.0096
2024-06-10 15:33:00-04:00,0.0098,0.0099,0.0099,0.0098,0.0098,38500,0.0097
2024-06-10 15:34:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0099,50000,0.0097
2024-06-10 15:36:00-04:00,0.0105,0.0105,0.0105,0.0105,0.0099,25500,0.0097
2024-06-10 15:37:00-04:00,0.0105,0.0105,0.0105,0.0105,0.0105,10000,0.0097
2024-06-10 15:45:00-04:00,0.01,0.01,0.01,0.01,0.0105,10000,0.0097
2024-06-11 09:31:00-04:00,0.01,0.01,0.01,0.01,0.01,20000,0.01
2024-06-11 10:16:00-04:00,0.0095,0.0095,0.0095,0.0095,0.01,31400,0.0097
2024-06-11 10:17:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,10000,0.0097
2024-06-11 11:11:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,1,0.0097
2024-06-11 12:28:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,37000,0.0096
2024-06-11 12:49:00-04:00,0.01,0.01,0.01,0.01,0.0095,20000,0.0097
2024-06-11 13:03:00-04:00,0.01,0.01,0.01,0.01,0.01,10000,0.0097
2024-06-11 14:21:00-04:00,0.01,0.01,0.01,0.01,0.01,10000,0.0097
2024-06-11 14:22:00-04:00,0.01,0.01,0.01,0.01,0.01,29000,0.0098
2024-06-11 14:29:00-04:00,0.0095,0.0095,0.0095,0.0095,0.01,20000,0.0097
2024-06-12 09:31:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,17500,0.0095
2024-06-12 09:57:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,88675,0.0095
2024-06-12 09:59:00-04:00,0.01,0.01,0.01,0.01,0.0095,7500,0.0095
2024-06-12 10:05:00-04:00,0.01,0.01,0.01,0.01,0.01,13500,0.0096
2024-06-12 10:06:00-04:00,0.01,0.01,0.01,0.01,0.01,60000,0.0097
2024-06-12 10:34:00-04:00,0.01,0.01,0.01,0.01,0.01,26500,0.0098
2024-06-12 10:47:00-04:00,0.01,0.01,0.01,0.01,0.01,16000,0.0098
2024-06-12 12:54:00-04:00,0.01,0.01,0.01,0.01,0.01,21295,0.0098
2024-06-12 13:32:00-04:00,0.0105,0.0105,0.0105,0.0105,0.01,10000,0.0098
2024-06-13 13:03:00-04:00,0.0096,0.0096,0.0096,0.0096,0.0105,3325,0.0096
2024-06-13 13:39:00-04:00,0.01,0.01,0.01,0.01,0.0096,10000,0.0099
2024-06-13 13:56:00-04:00,0.01,0.01,0.01,0.01,0.01,16000,0.01
2024-06-13 13:59:00-04:00,0.01,0.01,0.01,0.01,0.01,10000,0.01
2024-06-13 14:29:00-04:00,0.01,0.01,0.01,0.01,0.01,10000,0.01
2024-06-14 09:31:00-04:00,0.01,0.01,0.01,0.01,0.01,4000,0.01
2024-06-14 10:25:00-04:00,0.0095,0.0095,0.0095,0.0095,0.01,37238,0.0095
2024-06-14 10:28:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,78386,0.0095
2024-06-14 10:32:00-04:00,0.01,0.01,0.01,0.01,0.0095,100,0.0095
2024-06-14 13:34:00-04:00,0.01,0.01,0.01,0.01,0.01,24000,0.0096
2024-06-18 10:38:00-04:00,0.0099,0.0095,0.0099,0.0095,0.01,13768,0.0098
2024-06-18 13:18:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0095,40000,0.0101
2024-06-18 15:52:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0102,20000,0.0101
2024-06-20 09:53:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0102,62178,0.0095
2024-06-20 12:09:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0095,87500,0.0099
2024-06-20 12:27:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0102,24175,0.0099
2024-06-20 12:42:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,40830,0.0098
2024-06-20 13:17:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0095,30000,0.0098
2024-06-20 15:15:00-04:00,0.01,0.01,0.01,0.01,0.0102,50000,0.0099
2024-06-21 09:50:00-04:00,0.01,0.01,0.01,0.01,0.01,100000,0.01
2024-06-21 10:15:00-04:00,0.0095,0.0095,0.0095,0.0095,0.01,58849,0.0098
2024-06-21 15:56:00-04:00,0.01,0.01,0.01,0.01,0.0095,9000,0.0098
2024-06-21 15:58:00-04:00,0.01,0.01,0.01,0.01,0.01,41000,0.0099
2024-06-24 10:01:00-04:00,0.01,0.01,0.01,0.01,0.01,10000,0.01
2024-06-24 10:59:00-04:00,0.01,0.01,0.01,0.01,0.01,10000,0.01
2024-06-24 11:58:00-04:00,0.01,0.01,0.01,0.01,0.01,25000,0.01
2024-06-24 13:35:00-04:00,0.0091,0.0091,0.0091,0.0091,0.01,57000,0.0095
2024-06-24 13:36:00-04:00,0.0091,0.0091,0.0091,0.0091,0.0091,10000,0.0095
2024-06-25 09:41:00-04:00,0.009,0.009,0.009,0.009,0.0091,25250,0.009
2024-06-25 10:47:00-04:00,0.0091,0.0091,0.0091,0.0091,0.009,150,0.009
2024-06-25 12:53:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0091,254669,0.0098
2024-06-25 12:54:00-04:00,0.01,0.01,0.01,0.01,0.0099,20000,0.0098
2024-06-25 13:35:00-04:00,0.0099,0.0099,0.0099,0.0099,0.01,50000,0.0098
2024-06-25 13:43:00-04:00,0.01,0.01,0.01,0.01,0.0099,90000,0.0099
2024-06-25 13:56:00-04:00,0.01,0.01,0.01,0.01,0.01,90000,0.0099
2024-06-25 14:07:00-04:00,0.01,0.01,0.01,0.01,0.01,20000,0.0099
2024-06-25 14:08:00-04:00,0.01,0.01,0.01,0.01,0.01,20000,0.0099
2024-06-25 14:23:00-04:00,0.01,0.01,0.01,0.01,0.01,70000,0.0099
2024-06-25 15:51:00-04:00,0.0093,0.0093,0.0093,0.0093,0.01,4500,0.0099
2024-06-25 15:52:00-04:00,0.0093,0.0093,0.0093,0.0093,0.0093,99000,0.0098
2024-06-26 10:00:00-04:00,0.01,0.01,0.01,0.01,0.0093,10000,0.01
2024-06-26 10:02:00-04:00,0.01,0.01,0.01,0.01,0.01,200000,0.01
2024-06-26 10:08:00-04:00,0.01,0.01,0.01,0.01,0.01,10000,0.01
2024-06-26 12:06:00-04:00,0.0094,0.0094,0.0094,0.0094,0.01,9000,0.01
2024-06-26 12:11:00-04:00,0.0094,0.0094,0.0094,0.0094,0.0094,19000,0.0099
2024-06-26 13:38:00-04:00,0.0103,0.0103,0.0103,0.0103,0.0094,3100,0.0099
2024-06-26 13:41:00-04:00,0.0103,0.0103,0.0103,0.0103,0.0103,10000,0.01
2024-06-26 15:21:00-04:00,0.0096,0.0096,0.0096,0.0096,0.0103,30000,0.0099
2024-06-27 12:04:00-04:00,0.01,0.01,0.01,0.01,0.0096,200000,0.01
2024-06-28 11:17:00-04:00,0.01,0.01,0.01,0.01,0.01,21000,0.01
2024-06-28 13:57:00-04:00,0.0099,0.0099,0.0099,0.0099,0.01,30000,0.0099
2024-06-28 14:00:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0099,10000,0.0099
2024-06-28 15:25:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0099,30000,0.0099
2024-06-28 15:46:00-04:00,0.0096,0.0096,0.0096,0.0096,0.0098,38317,0.0098
2024-07-02 10:38:00-04:00,0.0096,0.0096,0.0096,0.0096,0.0096,1,0.0096
2024-07-02 11:46:00-04:00,0.0096,0.0096,0.0096,0.0096,0.0096,130000,0.0096
2024-07-05 12:20:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0096,10000,0.0099
2024-07-08 09:31:00-04:00,0.01,0.01,0.01,0.01,0.0099,162210,0.01
2024-07-08 09:51:00-04:00,0.01,0.01,0.01,0.01,0.01,6000,0.01
2024-07-09 15:37:00-04:00,0.0096,0.0096,0.0096,0.0096,0.01,10000,0.0096
2024-07-10 09:35:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0096,40000,0.0095
2024-07-10 09:45:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0095,10000,0.0095
2024-07-10 10:20:00-04:00,0.0096,0.0096,0.0096,0.0096,0.0095,743,0.0095
2024-07-10 13:58:00-04:00,0.0087,0.0087,0.0087,0.0087,0.0096,10000,0.0094
2024-07-10 15:22:00-04:00,0.0087,0.0087,0.0087,0.0087,0.0087,6018,0.0093
2024-07-10 15:27:00-04:00,0.0087,0.0087,0.0087,0.0087,0.0087,38682,0.0091
2024-07-11 14:28:00-04:00,0.01,0.01,0.01,0.01,0.0087,26126,0.01
2024-07-11 15:58:00-04:00,0.0085,0.008,0.0085,0.008,0.01,111000,0.0087
2024-07-12 09:44:00-04:00,0.01,0.01,0.01,0.01,0.008,173874,0.01
2024-07-12 09:45:00-04:00,0.01,0.01,0.01,0.01,0.01,56126,0.01
2024-07-12 11:13:00-04:00,0.009,0.009,0.009,0.009,0.01,100000,0.0097
2024-07-12 14:47:00-04:00,0.0089,0.0089,0.0089,0.0089,0.009,9000,0.0097
2024-07-15 12:24:00-04:00,0.0089,0.0089,0.0089,0.0089,0.0089,10000,0.0089
2024-07-15 12:28:00-04:00,0.01,0.01,0.01,0.01,0.0089,49000,0.0098
2024-07-15 12:34:00-04:00,0.01,0.01,0.01,0.01,0.01,39000,0.0099
2024-07-15 13:03:00-04:00,0.01,0.01,0.01,0.01,0.01,59750,0.0099
2024-07-15 13:06:00-04:00,0.01,0.01,0.01,0.01,0.01,78900,0.01
2024-07-15 15:59:00-04:00,0.01,0.01,0.01,0.01,0.01,17224,0.01
2024-07-15 16:00:00-04:00,0.01,0.01,0.01,0.01,0.01,31776,0.01
2024-07-16 10:02:00-04:00,0.01,0.01,0.01,0.01,0.01,129000,0.01
2024-07-16 10:51:00-04:00,0.01,0.01,0.01,0.01,0.01,7000,0.01
2024-07-16 11:03:00-04:00,0.009,0.009,0.009,0.009,0.01,10000,0.0099
2024-07-16 13:26:00-04:00,0.01,0.01,0.01,0.01,0.009,31000,0.0099
2024-07-16 13:41:00-04:00,0.0102,0.0102,0.0102,0.0102,0.01,500,0.0099
2024-07-17 12:28:00-04:00,0.009,0.009,0.009,0.009,0.0102,100,0.009
2024-07-17 15:20:00-04:00,0.0101,0.0102,0.0102,0.0101,0.009,57103,0.0102
2024-07-17 15:35:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0102,16721,0.0102
2024-07-17 15:36:00-04:00,0.009,0.009,0.009,0.009,0.0102,100,0.0102
2024-07-18 10:56:00-04:00,0.0102,0.0102,0.0102,0.0102,0.009,27298,0.0102
2024-07-19 10:44:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0102,67500,0.0102
2024-07-19 11:37:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0102,80000,0.0102
2024-07-19 13:15:00-04:00,0.0089,0.0089,0.0089,0.0089,0.0102,42600,0.0099
2024-07-22 09:59:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0089,7500,0.0102
2024-07-22 10:31:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0102,23500,0.0102
2024-07-22 10:44:00-04:00,0.0102,0.0051,0.0102,0.0051,0.0102,88000,0.0089
2024-07-22 15:09:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0051,15500,0.009
2024-07-22 15:14:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0098,10000,0.0091
2024-07-22 15:26:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0099,10000,0.0091
2024-07-23 11:28:00-04:00,0.01,0.01,0.01,0.01,0.0099,5000,0.01
2024-07-23 14:35:00-04:00,0.0098,0.0098,0.0098,0.0098,0.01,5770,0.0099
2024-07-23 14:53:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0098,100,0.0099
2024-07-23 14:55:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0098,100,0.0099
2024-07-24 12:09:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0098,100,0.0098
2024-07-24 12:10:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0098,100,0.0098
2024-07-24 13:41:00-04:00,0.0092,0.0092,0.0092,0.0092,0.0098,10000,0.0092
2024-07-24 14:48:00-04:00,0.0092,0.0092,0.0092,0.0092,0.0092,100,0.0092
2024-07-24 14:49:00-04:00,0.0092,0.0092,0.0092,0.0092,0.0092,100,0.0092
2024-07-25 09:46:00-04:00,0.0092,0.0092,0.0092,0.0092,0.0092,20000,0.0092
2024-07-25 10:06:00-04:00,0.0097,0.0097,0.0097,0.0097,0.0092,10000,0.0094
2024-07-25 10:09:00-04:00,0.0098,0.0098,0.0098,0.0098,0.0097,47569,0.0096
2024-07-25 10:14:00-04:00,0.01,0.01,0.01,0.01,0.0098,100000,0.0098
2024-07-25 11:40:00-04:00,0.0101,0.0101,0.0101,0.0101,0.01,20,0.0098
2024-07-25 11:41:00-04:00,0.0101,0.0101,0.0101,0.0101,0.0101,4980,0.0098
2024-07-25 11:42:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0101,10181,0.0099
2024-07-25 11:43:00-04:00,0.0102,0.0105,0.0105,0.0102,0.0102,61192,0.01
2024-07-25 11:45:00-04:00,0.0105,0.0105,0.0105,0.0105,0.0105,21854,0.01
2024-07-25 11:47:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0105,10010,0.0101
2024-07-25 11:48:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,310,0.0101
2024-07-25 11:49:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,100,0.0101
2024-07-25 11:52:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,50,0.0101
2024-07-25 11:54:00-04:00,0.0101,0.0101,0.0101,0.0101,0.0119,7500,0.0101
2024-07-25 11:59:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0101,40000,0.0103
2024-07-25 12:06:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,4,0.0103
2024-07-25 12:09:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,100,0.0103
2024-07-25 12:10:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,102,0.0103
2024-07-25 12:11:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,2,0.0103
2024-07-25 12:12:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,100,0.0103
2024-07-25 12:16:00-04:00,0.0119,0.0119,0.0119,0.0119,0.0119,50000,0.0105
2024-07-25 15:26:00-04:00,0.0102,0.0072,0.0102,0.0072,0.0119,212000,0.0099
2024-07-25 15:27:00-04:00,0.0071,0.0072,0.0072,0.0071,0.0072,80372,0.0096
2024-07-25 15:58:00-04:00,0.0099,0.0099,0.0099,0.0099,0.0072,5000,0.0096
2024-07-26 09:31:00-04:00,0.0088,0.0088,0.0088,0.0088,0.0099,20000,0.0088
2024-07-26 09:52:00-04:00,0.009,0.009,0.009,0.009,0.0088,108000,0.009
2024-07-26 11:51:00-04:00,0.01,0.01,0.01,0.01,0.009,500,0.009
2024-07-26 12:34:00-04:00,0.01,0.01,0.01,0.01,0.01,10000,0.009
2024-07-26 12:42:00-04:00,0.012,0.012,0.012,0.012,0.01,43900,0.0098
2024-07-26 12:43:00-04:00,0.012,0.012,0.012,0.012,0.012,56100,0.0103
2024-07-26 13:10:00-04:00,0.0116,0.0125,0.0125,0.0116,0.012,139272,0.0109
2024-07-26 13:20:00-04:00,0.013,0.013,0.013,0.013,0.0125,50000,0.0111
2024-07-26 13:22:00-04:00,0.013,0.013,0.013,0.013,0.013,3500,0.0111
2024-07-26 13:28:00-04:00,0.013,0.013,0.013,0.013,0.013,143467,0.0116
2024-07-26 14:14:00-04:00,0.013,0.013,0.013,0.013,0.013,33033,0.0117
2024-07-26 14:16:00-04:00,0.0132,0.0132,0.0132,0.0132,0.013,98889,0.0119
2024-07-26 14:19:00-04:00,0.0134,0.0134,0.0134,0.0134,0.0132,10000,0.0119
2024-07-26 14:20:00-04:00,0.0134,0.0134,0.0134,0.0134,0.0134,25000,0.012
2024-07-26 14:21:00-04:00,0.0135,0.0135,0.0135,0.0135,0.0134,33078,0.012
2024-07-26 14:31:00-04:00,0.0135,0.0135,0.0135,0.0135,0.0135,26880,0.0121
2024-07-26 14:52:00-04:00,0.014,0.014,0.014,0.014,0.0135,11500,0.0121
2024-07-26 14:56:00-04:00,0.0135,0.0135,0.0135,0.0135,0.014,13606,0.0121
2024-07-26 15:04:00-04:00,0.014,0.014,0.014,0.014,0.0135,8270,0.0121
2024-07-26 15:20:00-04:00,0.014,0.014,0.014,0.014,0.014,14166,0.0122
2024-07-26 15:45:00-04:00,0.014,0.014,0.014,0.014,0.014,4000,0.0122
2024-07-29 09:31:00-04:00,0.0134,0.0134,0.0134,0.0134,0.014,300,0.0134
2024-07-29 10:24:00-04:00,0.014,0.014,0.014,0.014,0.0134,12064,0.014
2024-07-29 10:26:00-04:00,0.015,0.015,0.015,0.015,0.014,42737,0.0148
2024-07-29 10:28:00-04:00,0.016,0.016,0.016,0.016,0.015,57263,0.0154
2024-07-29 10:30:00-04:00,0.016,0.016,0.016,0.016,0.016,20000,0.0155
2024-07-29 12:41:00-04:00,0.015,0.015,0.015,0.015,0.016,4000,0.0155
2024-07-29 15:11:00-04:00,0.015,0.015,0.015,0.015,0.015,10504,0.0154
2024-07-29 15:50:00-04:00,0.015,0.015,0.015,0.015,0.015,15198,0.0154
2024-07-30 12:47:00-04:00,0.0145,0.0145,0.0145,0.0145,0.015,14300,0.0145
2024-07-30 15:12:00-04:00,0.0131,0.0131,0.0131,0.0131,0.0145,13575,0.0138
2024-07-30 15:39:00-04:00,0.013,0.013,0.013,0.013,0.0131,36425,0.0134
2024-07-30 15:41:00-04:00,0.0145,0.0145,0.0145,0.0145,0.013,28575,0.0137
2024-07-31 12:11:00-04:00,0.013,0.013,0.013,0.013,0.0145,22000,0.013
2024-07-31 12:14:00-04:00,0.0145,0.0145,0.0145,0.0145,0.013,58000,0.0141
2024-07-31 13:49:00-04:00,0.0135,0.0135,0.0135,0.0135,0.0145,45698,0.0139
2024-07-31 15:07:00-04:00,0.0135,0.0135,0.0135,0.0135,0.0135,30302,0.0138
2024-08-01 10:38:00-04:00,0.013,0.013,0.013,0.013,0.0135,114000,0.013
2024-08-01 12:13:00-04:00,0.0128,0.0128,0.0128,0.0128,0.013,500,0.013
2024-08-01 12:14:00-04:00,0.0128,0.0128,0.0128,0.0128,0.0128,700,0.013
2024-08-01 12:15:00-04:00,0.0128,0.0128,0.0128,0.0128,0.0128,700,0.013
2024-08-01 12:16:00-04:00,0.0128,0.0128,0.0128,0.0128,0.0128,200,0.013
2024-08-01 14:28:00-04:00,0.0126,0.0126,0.0126,0.0126,0.0128,20000,0.0129
2024-08-01 15:21:00-04:00,0.011,0.011,0.011,0.011,0.0126,27000,0.0126
2024-08-01 15:54:00-04:00,0.0101,0.0101,0.0101,0.0101,0.011,10000,0.0125
2024-08-01 15:55:00-04:00,0.0101,0.0101,0.0101,0.0101,0.0101,10000,0.0123
2024-08-02 10:13:00-04:00,0.01,0.01,0.01,0.01,0.0101,50000,0.01
2024-08-02 10:20:00-04:00,0.011,0.011,0.011,0.011,0.01,23000,0.0103
2024-08-02 10:30:00-04:00,0.0126,0.0126,0.0126,0.0126,0.011,10000,0.0106
2024-08-02 14:09:00-04:00,0.009,0.009,0.009,0.009,0.0126,35000,0.0101
2024-08-02 16:00:00-04:00,0.0108,0.0108,0.0108,0.0108,0.009,25000,0.0102
2024-08-05 12:58:00-04:00,0.01,0.01,0.01,0.01,0.0108,50000,0.01
2024-08-05 12:59:00-04:00,0.0102,0.0102,0.0102,0.0102,0.01,32000,0.0101
2024-08-05 13:15:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0102,16000,0.0101
2024-08-05 14:44:00-04:00,0.0103,0.0103,0.0103,0.0103,0.0102,2000,0.0101
2024-08-05 15:03:00-04:00,0.0108,0.0108,0.0108,0.0108,0.0103,100,0.0101
2024-08-06 10:01:00-04:00,0.0116,0.0116,0.0116,0.0116,0.0108,10000,0.0116
2024-08-06 10:28:00-04:00,0.011,0.011,0.011,0.011,0.0116,250000,0.011
2024-08-06 11:05:00-04:00,0.0103,0.0103,0.0103,0.0103,0.011,10000,0.011
2024-08-06 12:22:00-04:00,0.0111,0.0111,0.0111,0.0111,0.0103,212500,0.011
2024-08-06 12:39:00-04:00,0.0111,0.0111,0.0111,0.0111,0.0111,12500,0.011
2024-08-07 12:24:00-04:00,0.0095,0.0095,0.0095,0.0095,0.0111,10000,0.0095
2024-08-07 12:30:00-04:00,0.0093,0.0093,0.0093,0.0093,0.0095,16000,0.0094
2024-08-07 13:18:00-04:00,0.0093,0.0093,0.0093,0.0093,0.0093,74000,0.0093
2024-08-08 09:41:00-04:00,0.011,0.011,0.011,0.011,0.0093,10000,0.011
2024-08-08 09:51:00-04:00,0.011,0.011,0.011,0.011,0.011,10000,0.011
2024-08-08 09:58:00-04:00,0.011,0.011,0.011,0.011,0.011,10000,0.011
2024-08-08 10:07:00-04:00,0.011,0.011,0.011,0.011,0.011,10000,0.011
2024-08-08 10:23:00-04:00,0.0111,0.0111,0.0111,0.0111,0.011,24000,0.011
2024-08-08 10:29:00-04:00,0.011,0.011,0.011,0.011,0.0111,169480,0.011
2024-08-08 10:50:00-04:00,0.011,0.0103,0.011,0.0103,0.011,90520,0.0109
2024-08-09 10:36:00-04:00,0.011,0.011,0.011,0.011,0.0103,50000,0.011
2024-08-09 10:37:00-04:00,0.011,0.011,0.011,0.011,0.011,10000,0.011
2024-08-09 11:52:00-04:00,0.011,0.011,0.011,0.011,0.011,70000,0.011
2024-08-09 13:26:00-04:00,0.0105,0.0102,0.0105,0.0102,0.011,68000,0.0107
2024-08-09 15:52:00-04:00,0.0102,0.0102,0.0102,0.0102,0.0102,190000,0.0105
2024-08-12 09:41:00-04:00,0.01,0.01,0.01,0.01,0.0102,50000,0.01
2024-08-12 09:44:00-04:00,0.0105,0.0105,0.0105,0.0105,0.01,10000,0.0101
2024-08-12 09:46:00-04:00,0.0125,0.0126,0.0126,0.0125,0.0105,60000,0.0113
2024-08-12 13:26:00-04:00,0.0111,0.0111,0.0111,0.0111,0.0126,100,0.0113
2024-08-13 13:02:00-04:00,0.01,0.01,0.01,0.01,0.0111,20000,0.01
2024-08-13 15:30:00-04:00,0.0114,0.0114,0.0114,0.0114,0.01,5189,0.0103
2024-08-13 15:36:00-04:00,0.0114,0.0114,0.0114,0.0114,0.0114,50000,0.011
2024-08-14 09:33:00-04:00,0.0115,0.0115,0.0115,0.0115,0.0114,10000,0.0115
2024-08-14 09:40:00-04:00,0.012,0.012,0.012,0.012,0.0115,10000,0.0118
2024-08-14 09:48:00-04:00,0.0115,0.0115,0.0115,0.0115,0.012,37500,0.0116
2024-08-14 10:09:00-04:00,0.0112,0.0112,0.0112,0.0112,0.0115,10000,0.0115
2024-08-14 11:00:00-04:00,0.0125,0.0125,0.0125,0.0125,0.0112,60000,0.012
2024-08-14 11:20:00-04:00,0.0125,0.0125,0.0125,0.0125,0.0125,49800,0.0121
2024-08-14 11:33:00-04:00,0.0125,0.0125,0.0125,0.0125,0.0125,290200,0.0124
2024-08-14 11:44:00-04:00,0.0112,0.0112,0.0112,0.0112,0.0125,52500,0.0122
2024-08-14 12:44:00-04:00,0.0112,0.0112,0.0112,0.0112,0.0112,10000,0.0122
2024-08-14 14:16:00-04:00,0.01,0.01,0.01,0.01,0.0112,100,0.0122
2024-08-14 15:03:00-04:00,0.01,0.01,0.01,0.01,0.01,57000,0.012
2024-08-14 15:34:00-04:00,0.01,0.01,0.01,0.01,0.01,92900,0.0117
2024-08-14 15:37:00-04:00,0.011,0.011,0.011,0.011,0.01,20000,0.0117
2024-08-15 10:01:00-04:00,0.011,0.011,0.011,0.011,0.011,30000,0.011
2024-08-15 10:03:00-04:00,0.0125,0.0125,0.0125,0.0125,0.011,250000,0.0123
2024-08-15 11:49:00-04:00,0.0111,0.0111,0.0111,0.0111,0.0125,30000,0.0122
2024-08-15 13:44:00-04:00,0.0116,0.0116,0.0116,0.0116,0.0111,30000,0.0122
2024-08-15 14:04:00-04:00,0.0129,0.0129,0.0129,0.0129,0.0116,10000,0.0122
