timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 08:54:00-04:00,1.07,1.07,1.07,1.07,1.061,108,1.071
2024-10-08 08:58:00-04:00,1.08,1.08,1.08,1.08,1.07,70,1.071
2024-10-08 09:00:00-04:00,1.07,1.09,1.09,1.07,1.08,319,1.072
2024-10-08 09:05:00-04:00,1.09,1.09,1.09,1.09,1.09,900,1.075
2024-10-08 09:14:00-04:00,1.05,1.05,1.05,1.05,1.09,9,1.074
2024-10-08 09:29:00-04:00,1.09,1.09,1.09,1.09,1.05,1,1.074
2024-10-08 09:31:00-04:00,1.07,1.08,1.08,1.052,1.09,11716,1.075
2024-10-08 09:33:00-04:00,1.07,1.07,1.07,1.07,1.08,880,1.075
2024-10-08 09:34:00-04:00,1.06,1.07,1.07,1.06,1.07,370,1.074
2024-10-08 09:36:00-04:00,1.065,1.06,1.065,1.06,1.07,1160,1.073
2024-10-08 09:39:00-04:00,1.061,1.061,1.061,1.061,1.06,790,1.073
2024-10-08 09:42:00-04:00,1.07,1.07,1.07,1.07,1.061,2971,1.073
2024-10-08 09:43:00-04:00,1.06,1.06,1.06,1.06,1.07,438,1.072
2024-10-08 09:44:00-04:00,1.06,1.05,1.06,1.04,1.06,9449,1.065
2024-10-08 09:45:00-04:00,1.049,1.036,1.049,1.03,1.05,10404,1.057
2024-10-08 09:46:00-04:00,1.035,1.04,1.05,1.035,1.036,4853,1.055
2024-10-08 09:49:00-04:00,1.07,1.07,1.07,1.07,1.04,659,1.056
2024-10-08 09:51:00-04:00,1.069,1.069,1.069,1.069,1.07,673,1.056
2024-10-08 09:53:00-04:00,1.066,1.051,1.066,1.051,1.069,913,1.056
2024-10-08 09:54:00-04:00,1.06,1.06,1.06,1.06,1.051,700,1.056
2024-10-08 09:59:00-04:00,1.05,1.04,1.05,1.04,1.06,1675,1.055
2024-10-08 10:02:00-04:00,1.06,1.06,1.06,1.06,1.04,546,1.055
2024-10-08 10:04:00-04:00,1.04,1.04,1.04,1.04,1.06,511,1.055
2024-10-08 10:07:00-04:00,1.04,1.04,1.04,1.04,1.04,387,1.055
2024-10-08 10:10:00-04:00,1.06,1.06,1.06,1.06,1.04,1278,1.055
2024-10-08 10:13:00-04:00,1.05,1.05,1.05,1.05,1.06,9415,1.055
2024-10-08 10:14:00-04:00,1.045,1.045,1.045,1.045,1.05,229,1.055
2024-10-08 10:15:00-04:00,1.05,1.049,1.05,1.049,1.045,1753,1.054
2024-10-08 10:16:00-04:00,1.045,1.045,1.049,1.04,1.049,2200,1.054
2024-10-08 10:17:00-04:00,1.04,1.04,1.04,1.04,1.045,134,1.054
2024-10-08 10:19:00-04:00,1.05,1.04,1.05,1.04,1.04,355,1.054
2024-10-08 10:20:00-04:00,1.04,1.04,1.04,1.04,1.04,2200,1.053
2024-10-08 10:22:00-04:00,1.05,1.05,1.05,1.05,1.04,1496,1.053
2024-10-08 10:23:00-04:00,1.04,1.04,1.04,1.04,1.05,543,1.053
2024-10-08 10:24:00-04:00,1.045,1.045,1.045,1.045,1.04,205,1.053
2024-10-08 10:26:00-04:00,1.05,1.05,1.05,1.05,1.045,150,1.053
2024-10-08 10:27:00-04:00,1.045,1.045,1.045,1.045,1.05,3000,1.052
2024-10-08 10:28:00-04:00,1.05,1.05,1.05,1.05,1.045,200,1.052
2024-10-08 10:31:00-04:00,1.04,1.04,1.04,1.02,1.05,4276,1.051
2024-10-08 10:32:00-04:00,1.033,1.035,1.035,1.033,1.04,703,1.051
2024-10-08 10:33:00-04:00,1.02,1.02,1.021,1.02,1.035,6635,1.047
2024-10-08 10:34:00-04:00,1.022,1.022,1.022,1.022,1.02,2485,1.046
2024-10-08 10:35:00-04:00,1.03,1.03,1.03,1.03,1.022,970,1.046
2024-10-08 10:36:00-04:00,1.03,1.03,1.03,1.03,1.03,295,1.046
2024-10-08 10:37:00-04:00,1.03,1.04,1.04,1.03,1.03,388,1.046
2024-10-08 10:42:00-04:00,1.03,1.039,1.039,1.03,1.04,1104,1.046
2024-10-08 10:43:00-04:00,1.02,1.02,1.02,1.02,1.039,100,1.046
2024-10-08 10:44:00-04:00,1.03,1.03,1.03,1.03,1.02,168,1.046
2024-10-08 10:45:00-04:00,1.04,1.04,1.04,1.04,1.03,106,1.046
2024-10-08 10:48:00-04:00,1.03,1.03,1.03,1.03,1.04,1345,1.046
2024-10-08 10:49:00-04:00,1.03,1.03,1.03,1.03,1.03,536,1.046
2024-10-08 10:50:00-04:00,1.02,1.02,1.02,1.02,1.03,5995,1.043
2024-10-08 10:53:00-04:00,1.025,1.025,1.025,1.025,1.02,5023,1.043
2024-10-08 10:54:00-04:00,1.03,1.03,1.03,1.03,1.025,801,1.043
2024-10-08 10:56:00-04:00,1.02,1.02,1.02,1.02,1.03,199,1.043
2024-10-08 11:00:00-04:00,1.03,1.03,1.03,1.03,1.02,316,1.043
2024-10-08 11:01:00-04:00,1.025,1.025,1.025,1.025,1.03,441,1.043
2024-10-08 11:02:00-04:00,1.02,1.02,1.02,1.02,1.025,450,1.043
2024-10-08 11:03:00-04:00,1.028,1.028,1.028,1.028,1.02,170,1.043
2024-10-08 11:04:00-04:00,1.03,1.03,1.03,1.03,1.028,102,1.043
2024-10-08 11:07:00-04:00,1.03,1.03,1.03,1.03,1.03,1386,1.043
2024-10-08 11:09:00-04:00,1.03,1.02,1.03,1.02,1.03,940,1.043
2024-10-08 11:10:00-04:00,1.02,1.02,1.02,1.02,1.02,3367,1.043
2024-10-08 11:14:00-04:00,1.019,1.019,1.019,1.019,1.02,393,1.042
2024-10-08 11:15:00-04:00,1.017,1.015,1.02,1.015,1.019,1298,1.042
2024-10-08 11:16:00-04:00,1.02,1.02,1.02,1.02,1.015,502,1.042
2024-10-08 11:17:00-04:00,1.011,1.01,1.011,1.01,1.02,1344,1.042
2024-10-08 11:19:00-04:00,1.02,1.02,1.02,1.02,1.01,1804,1.041
2024-10-08 11:20:00-04:00,1.02,1.02,1.02,1.02,1.02,202,1.041
2024-10-08 11:21:00-04:00,1.02,1.02,1.02,1.02,1.02,500,1.041
2024-10-08 11:25:00-04:00,1.02,1.02,1.02,1.02,1.02,650,1.041
2024-10-08 11:27:00-04:00,1.01,1.01,1.01,1.01,1.02,242,1.041
2024-10-08 11:32:00-04:00,1.01,1.01,1.01,1.01,1.01,16244,1.038
2024-10-08 11:33:00-04:00,1.0,1.01,1.01,1.0,1.01,11582,1.035
2024-10-08 11:34:00-04:00,1.01,1.01,1.01,1.01,1.01,1454,1.035
2024-10-08 11:35:00-04:00,1.01,1.01,1.01,1.01,1.01,3500,1.034
2024-10-08 11:36:00-04:00,1.015,1.02,1.02,1.015,1.01,1945,1.034
2024-10-08 11:37:00-04:00,1.02,1.02,1.02,1.02,1.02,100,1.034
2024-10-08 11:38:00-04:00,1.01,1.01,1.01,1.01,1.02,870,1.033
2024-10-08 11:39:00-04:00,1.02,1.02,1.02,1.02,1.01,398,1.033
2024-10-08 11:40:00-04:00,1.02,1.02,1.02,1.02,1.02,291,1.033
2024-10-08 11:42:00-04:00,1.02,1.02,1.02,1.02,1.02,374,1.033
2024-10-08 11:43:00-04:00,1.02,1.02,1.02,1.02,1.02,400,1.033
2024-10-08 11:44:00-04:00,1.02,1.02,1.02,1.02,1.02,282,1.033
2024-10-08 11:48:00-04:00,1.02,1.02,1.02,1.02,1.02,391,1.033
2024-10-08 11:49:00-04:00,1.013,1.013,1.013,1.013,1.02,1830,1.033
2024-10-08 11:50:00-04:00,1.01,1.01,1.01,1.01,1.013,297,1.033
2024-10-08 11:53:00-04:00,1.015,1.01,1.015,1.01,1.01,8347,1.032
2024-10-08 11:56:00-04:00,1.01,1.01,1.01,1.01,1.01,1166,1.032
2024-10-08 11:57:00-04:00,1.015,1.015,1.015,1.015,1.01,100,1.032
2024-10-08 12:01:00-04:00,1.02,1.01,1.02,1.01,1.015,301,1.032
2024-10-08 12:03:00-04:00,1.01,1.015,1.015,1.01,1.01,575,1.032
2024-10-08 12:06:00-04:00,1.01,1.01,1.01,1.01,1.015,2277,1.032
2024-10-08 12:09:00-04:00,1.01,1.0,1.01,1.0,1.01,6067,1.031
2024-10-08 12:10:00-04:00,1.0,1.0,1.0,1.0,1.0,3643,1.030
2024-10-08 12:11:00-04:00,1.0,1.0,1.0,1.0,1.0,302,1.030
2024-10-08 12:12:00-04:00,1.008,1.005,1.008,1.005,1.0,1125,1.030
2024-10-08 12:13:00-04:00,1.01,1.01,1.01,1.01,1.005,113,1.030
2024-10-08 12:14:00-04:00,1.01,1.01,1.01,1.01,1.01,100,1.030
2024-10-08 12:15:00-04:00,1.0,1.0,1.0,1.0,1.01,390,1.029
2024-10-08 12:25:00-04:00,1.002,1.002,1.002,1.002,1.0,3654,1.029
2024-10-08 12:36:00-04:00,1.0,1.001,1.001,1.0,1.002,1085,1.029
2024-10-08 12:37:00-04:00,1.01,1.01,1.01,1.01,1.001,1271,1.029
2024-10-08 12:38:00-04:00,1.01,1.01,1.01,1.01,1.01,522,1.028
2024-10-08 12:40:00-04:00,1.005,1.005,1.005,1.005,1.01,994,1.028
2024-10-08 12:42:00-04:00,1.01,1.01,1.01,1.01,1.005,400,1.028
2024-10-08 12:43:00-04:00,1.005,0.98,1.01,0.98,1.01,18126,1.026
2024-10-08 12:44:00-04:00,0.9875,0.98,0.9875,0.98,0.98,3926,1.025
2024-10-08 12:45:00-04:00,0.9727,0.95,0.9727,0.95,0.98,9533,1.023
2024-10-08 12:46:00-04:00,0.9501,0.96,0.96,0.95,0.95,8655,1.019
2024-10-08 12:47:00-04:00,0.96,0.935,0.96,0.935,0.96,24444,1.018
2024-10-08 12:48:00-04:00,0.93,0.9451,0.9451,0.9283,0.935,19994,1.009
2024-10-08 12:49:00-04:00,0.975,0.995,0.995,0.975,0.9451,1604,1.009
2024-10-08 12:50:00-04:00,0.9699,0.9699,0.9699,0.9699,0.995,614,1.009
2024-10-08 12:52:00-04:00,0.9688,0.9688,0.9688,0.9688,0.9699,2617,1.008
2024-10-08 12:53:00-04:00,0.96,0.95,0.96,0.95,0.9688,800,1.008
2024-10-08 12:54:00-04:00,0.931,0.93,0.9351,0.93,0.95,12068,1.007
2024-10-08 12:55:00-04:00,0.936,0.937,0.94,0.936,0.93,5173,1.005
2024-10-08 12:56:00-04:00,0.937,0.9293,0.937,0.9293,0.937,6540,1.004
2024-10-08 12:57:00-04:00,0.9289,0.9255,0.9298,0.9211,0.9293,5794,1.002
2024-10-08 12:58:00-04:00,0.9297,0.9222,0.9298,0.9222,0.9255,3394,1.002
2024-10-08 12:59:00-04:00,0.9287,0.9256,0.9287,0.9209,0.9222,7791,0.9998
2024-10-08 13:00:00-04:00,0.9255,0.93,0.93,0.9255,0.9256,6957,0.9981
2024-10-08 13:01:00-04:00,0.925,0.9299,0.9299,0.925,0.93,1500,0.9975
2024-10-08 13:02:00-04:00,0.93,0.93,0.93,0.93,0.9299,7770,0.9972
2024-10-08 13:03:00-04:00,0.9283,0.9304,0.9304,0.9283,0.93,532,0.9971
2024-10-08 13:05:00-04:00,0.9306,0.9306,0.9306,0.9305,0.9304,1414,0.9967
2024-10-08 13:07:00-04:00,0.9257,0.9257,0.9257,0.9235,0.9306,21300,0.9957
2024-10-08 13:08:00-04:00,0.9278,0.93,0.93,0.9267,0.9257,5122,0.9942
2024-10-08 13:09:00-04:00,0.93,0.93,0.93,0.93,0.93,1600,0.9941
2024-10-08 13:11:00-04:00,0.9397,0.93,0.9397,0.93,0.93,7703,0.9919
2024-10-08 13:12:00-04:00,0.92,0.925,0.925,0.92,0.93,14467,0.9893
2024-10-08 13:13:00-04:00,0.9205,0.9205,0.9205,0.9205,0.925,1711,0.9893
2024-10-08 13:15:00-04:00,0.918,0.9299,0.9299,0.918,0.9205,17649,0.9876
2024-10-08 13:16:00-04:00,0.92,0.92,0.92,0.92,0.9299,316,0.9875
2024-10-08 13:17:00-04:00,0.9151,0.9189,0.919,0.9151,0.92,6959,0.9859
2024-10-08 13:18:00-04:00,0.919,0.9183,0.9195,0.9183,0.9189,8254,0.9853
2024-10-08 13:19:00-04:00,0.92,0.92,0.92,0.92,0.9183,5279,0.9845
2024-10-08 13:20:00-04:00,0.9282,0.9299,0.9299,0.9282,0.92,372,0.9844
2024-10-08 13:21:00-04:00,0.92,0.92,0.92,0.92,0.9299,1177,0.9843
2024-10-08 13:22:00-04:00,0.9299,0.9299,0.9299,0.9299,0.92,10457,0.9843
2024-10-08 13:23:00-04:00,0.91,0.9,0.91,0.9,0.9299,3051,0.9838
2024-10-08 13:24:00-04:00,0.9,0.9299,0.9299,0.9,0.9,4347,0.9832
2024-10-08 13:25:00-04:00,0.9002,0.9039,0.9039,0.9002,0.9299,4628,0.9829
2024-10-08 13:26:00-04:00,0.9205,0.9205,0.9205,0.9205,0.9039,679,0.9829
2024-10-08 13:27:00-04:00,0.9205,0.9204,0.9205,0.9204,0.9205,1920,0.9825
2024-10-08 13:28:00-04:00,0.9205,0.9205,0.9205,0.9205,0.9204,140,0.9825
2024-10-08 13:29:00-04:00,0.9204,0.9204,0.9204,0.9204,0.9205,526,0.9824
2024-10-08 13:33:00-04:00,0.9044,0.9003,0.9044,0.9003,0.9204,967,0.9821
2024-10-08 13:34:00-04:00,0.9004,0.9004,0.9004,0.9004,0.9003,1203,0.9818
2024-10-08 13:35:00-04:00,0.92,0.92,0.92,0.92,0.9004,424,0.9817
2024-10-08 13:36:00-04:00,0.9003,0.92,0.92,0.9003,0.92,2637,0.9811
2024-10-08 13:40:00-04:00,0.92,0.92,0.92,0.92,0.92,2064,0.9810
2024-10-08 13:41:00-04:00,0.92,0.92,0.92,0.92,0.92,110,0.9810
2024-10-08 13:42:00-04:00,0.9199,0.9199,0.9199,0.9199,0.92,3010,0.9803
2024-10-08 13:43:00-04:00,0.9051,0.9051,0.9051,0.9051,0.9199,1718,0.9799
2024-10-08 13:44:00-04:00,0.9018,0.91,0.91,0.9018,0.9051,2500,0.9793
2024-10-08 13:45:00-04:00,0.9081,0.9091,0.9091,0.9081,0.91,608,0.9792
2024-10-08 13:47:00-04:00,0.9051,0.9051,0.9051,0.9051,0.9091,801,0.9792
2024-10-08 13:49:00-04:00,0.92,0.905,0.92,0.905,0.9051,1099,0.9791
2024-10-08 13:52:00-04:00,0.9076,0.9076,0.9076,0.9076,0.905,402,0.9790
2024-10-08 13:54:00-04:00,0.9188,0.9188,0.9188,0.9188,0.9076,241,0.9790
2024-10-08 13:55:00-04:00,0.9199,0.9199,0.9199,0.9199,0.9188,100,0.9790
2024-10-08 13:57:00-04:00,0.92,0.92,0.92,0.92,0.9199,214,0.9789
2024-10-08 13:58:00-04:00,0.9199,0.9199,0.9199,0.9199,0.92,100,0.9789
2024-10-08 13:59:00-04:00,0.918,0.918,0.918,0.918,0.9199,1000,0.9787
2024-10-08 14:00:00-04:00,0.9199,0.9101,0.9199,0.9101,0.918,624,0.9785
2024-10-08 14:04:00-04:00,0.915,0.915,0.915,0.915,0.9101,578,0.9784
2024-10-08 14:05:00-04:00,0.9102,0.9102,0.9102,0.9102,0.915,500,0.9783
2024-10-08 14:07:00-04:00,0.9198,0.9198,0.9198,0.9198,0.9102,100,0.9783
2024-10-08 14:08:00-04:00,0.9198,0.9198,0.9198,0.9198,0.9198,1100,0.9782
2024-10-08 14:10:00-04:00,0.9198,0.9198,0.9198,0.9198,0.9198,700,0.9782
2024-10-08 14:11:00-04:00,0.915,0.915,0.915,0.915,0.9198,100,0.9781
2024-10-08 14:12:00-04:00,0.9198,0.9197,0.9198,0.9197,0.915,1584,0.9778
2024-10-08 14:13:00-04:00,0.9101,0.9101,0.9101,0.9101,0.9197,301,0.9778
2024-10-08 14:14:00-04:00,0.9154,0.9101,0.9154,0.9101,0.9101,1242,0.9775
2024-10-08 14:16:00-04:00,0.9103,0.9103,0.9103,0.9103,0.9101,1872,0.9773
2024-10-08 14:17:00-04:00,0.9207,0.9207,0.9207,0.9207,0.9103,750,0.9772
2024-10-08 14:22:00-04:00,0.925,0.925,0.925,0.925,0.9207,514,0.9772
2024-10-08 14:25:00-04:00,0.9266,0.9266,0.9266,0.9266,0.925,1307,0.9772
2024-10-08 14:26:00-04:00,0.925,0.925,0.925,0.925,0.9266,628,0.9771
2024-10-08 14:27:00-04:00,0.925,0.9249,0.925,0.9249,0.925,609,0.9770
2024-10-08 14:28:00-04:00,0.9213,0.9202,0.9213,0.9202,0.9249,750,0.9769
2024-10-08 14:29:00-04:00,0.9201,0.9201,0.9201,0.9201,0.9202,450,0.9768
2024-10-08 14:30:00-04:00,0.915,0.9201,0.9201,0.915,0.9201,11478,0.9755
2024-10-08 14:32:00-04:00,0.9151,0.9151,0.9151,0.9151,0.9201,682,0.9754
2024-10-08 14:36:00-04:00,0.9152,0.9051,0.9152,0.9004,0.9151,13274,0.9723
2024-10-08 14:37:00-04:00,0.9105,0.9105,0.9105,0.9105,0.9051,500,0.9723
2024-10-08 14:39:00-04:00,0.9161,0.9161,0.9161,0.9161,0.9105,358,0.9723
2024-10-08 14:41:00-04:00,0.9029,0.9003,0.9029,0.9003,0.9161,2750,0.9717
2024-10-08 14:42:00-04:00,0.915,0.915,0.915,0.915,0.9003,3302,0.9714
2024-10-08 14:43:00-04:00,0.9,0.9149,0.9149,0.9,0.915,1105,0.9714
2024-10-08 14:44:00-04:00,0.9138,0.9097,0.9138,0.9097,0.9149,643,0.9712
2024-10-08 14:47:00-04:00,0.9001,0.9028,0.9028,0.9001,0.9097,6250,0.9708
2024-10-08 14:48:00-04:00,0.9,0.9,0.9,0.9,0.9028,3010,0.9708
2024-10-08 14:49:00-04:00,0.9,0.882,0.9,0.882,0.9,4697,0.9699
2024-10-08 14:50:00-04:00,0.9129,0.9129,0.9129,0.9129,0.882,698,0.9698
2024-10-08 14:54:00-04:00,0.8831,0.892,0.892,0.8831,0.9129,1251,0.9697
2024-10-08 14:55:00-04:00,0.91,0.91,0.91,0.91,0.892,292,0.9697
2024-10-08 14:56:00-04:00,0.9099,0.9099,0.9099,0.9099,0.91,5431,0.9686
2024-10-08 14:57:00-04:00,0.9099,0.9099,0.9099,0.9099,0.9099,370,0.9685
2024-10-08 14:58:00-04:00,0.8831,0.8831,0.8831,0.8831,0.9099,120,0.9685
2024-10-08 15:02:00-04:00,0.8975,0.89,0.91,0.89,0.8831,15875,0.9657
2024-10-08 15:03:00-04:00,0.8951,0.8951,0.8951,0.8951,0.89,981,0.9655
2024-10-08 15:06:00-04:00,0.91,0.91,0.91,0.91,0.8951,409,0.9655
2024-10-08 15:07:00-04:00,0.91,0.91,0.91,0.91,0.91,552,0.9654
2024-10-08 15:09:00-04:00,0.91,0.91,0.91,0.91,0.91,157,0.9654
2024-10-08 15:10:00-04:00,0.9026,0.9026,0.9026,0.9026,0.91,1218,0.9652
2024-10-08 15:15:00-04:00,0.9099,0.9099,0.9099,0.9099,0.9026,623,0.9651
2024-10-08 15:19:00-04:00,0.9,0.873,0.9,0.873,0.9099,15813,0.9630
2024-10-08 15:21:00-04:00,0.8731,0.88,0.88,0.8731,0.873,20920,0.9607
2024-10-08 15:22:00-04:00,0.88,0.88,0.88,0.8777,0.88,8960,0.9586
2024-10-08 15:23:00-04:00,0.88,0.88,0.88,0.88,0.88,6950,0.9570
2024-10-08 15:24:00-04:00,0.88,0.8799,0.88,0.8799,0.88,2397,0.9565
2024-10-08 15:25:00-04:00,0.88,0.88,0.88,0.8798,0.8799,1023,0.9563
2024-10-08 15:27:00-04:00,0.89,0.89,0.89,0.89,0.88,744,0.9562
2024-10-08 15:33:00-04:00,0.88,0.89,0.89,0.88,0.89,2566,0.9562
2024-10-08 15:36:00-04:00,0.88,0.88,0.88,0.88,0.89,1368,0.9561
2024-10-08 15:39:00-04:00,0.88,0.88,0.885,0.88,0.88,3658,0.9555
2024-10-08 15:40:00-04:00,0.885,0.8849,0.885,0.8849,0.88,2186,0.9551
2024-10-08 15:41:00-04:00,0.885,0.885,0.885,0.885,0.8849,1057,0.9549
2024-10-08 15:42:00-04:00,0.8849,0.885,0.885,0.8849,0.885,2213,0.9546
2024-10-08 15:44:00-04:00,0.8802,0.8849,0.8849,0.8802,0.885,1496,0.9544
2024-10-08 15:46:00-04:00,0.8847,0.8848,0.8848,0.8847,0.8849,1708,0.9540
2024-10-08 15:48:00-04:00,0.8965,0.8924,0.8965,0.8924,0.8848,5078,0.9536
2024-10-08 15:52:00-04:00,0.8888,0.8888,0.8888,0.8888,0.8924,981,0.9535
2024-10-08 15:53:00-04:00,0.91,0.91,0.91,0.91,0.8888,7409,0.9535
2024-10-08 15:55:00-04:00,0.9,0.9099,0.9099,0.9,0.91,5393,0.9529
2024-10-08 15:58:00-04:00,0.8883,0.8883,0.8883,0.8883,0.9099,407,0.9529
2024-10-08 15:59:00-04:00,0.8973,0.9041,0.9041,0.8851,0.8883,1095,0.9528
2024-10-08 16:00:00-04:00,0.9,0.92,0.92,0.9,0.9041,3488,0.9524
2024-10-08 16:01:00-04:00,0.9298,0.9298,0.9298,0.9298,0.92,10,0.9298
2024-10-08 16:02:00-04:00,0.9197,0.9197,0.9197,0.9197,0.9298,500,0.9199
2024-10-08 16:04:00-04:00,0.9197,0.9197,0.9197,0.9197,0.9197,100,0.9199
2024-10-08 16:07:00-04:00,0.9297,0.9297,0.9298,0.9297,0.9197,1503,0.9269
2024-10-08 16:08:00-04:00,0.9298,0.9298,0.9298,0.9298,0.9297,200,0.9271
2024-10-08 16:17:00-04:00,0.92,0.92,0.92,0.92,0.9298,500,0.9259
2024-10-08 16:21:00-04:00,0.9001,0.9,0.9001,0.9,0.92,1100,0.9186
2024-10-08 16:28:00-04:00,0.9,0.9,0.9,0.9,0.9,10,0.9186
2024-10-08 16:29:00-04:00,0.9001,0.901,0.901,0.9001,0.9,6,0.9185
2024-10-08 16:37:00-04:00,0.9199,0.9199,0.9199,0.9199,0.901,8,0.9185
2024-10-08 16:53:00-04:00,0.939,0.939,0.939,0.939,0.9199,23,0.9187
2024-10-08 16:54:00-04:00,0.93,0.93,0.93,0.93,0.939,50,0.9188
2024-10-08 16:55:00-04:00,0.9294,0.9277,0.9294,0.9277,0.93,88,0.9190
2024-10-08 16:56:00-04:00,0.9361,0.939,0.939,0.9361,0.9277,510,0.9209
2024-10-08 16:57:00-04:00,0.9361,0.9361,0.9361,0.9361,0.939,500,0.9224
2024-10-08 17:04:00-04:00,0.9349,0.9361,0.9361,0.9349,0.9361,626,0.9239
2024-10-08 17:05:00-04:00,0.9361,0.9361,0.9361,0.9361,0.9361,168,0.9243
2024-10-08 17:06:00-04:00,0.9361,0.9361,0.9361,0.9361,0.9361,1200,0.9263
2024-10-08 17:07:00-04:00,0.9361,0.9387,0.9387,0.9361,0.9361,2790,0.9292
2024-10-08 17:17:00-04:00,0.935,0.935,0.935,0.935,0.9387,100,0.9292
2024-10-08 17:56:00-04:00,0.9069,0.9069,0.9069,0.9069,0.935,10,0.9292
2024-10-08 18:10:00-04:00,0.9349,0.9349,0.9349,0.9349,0.9069,1,0.9292
2024-10-08 18:58:00-04:00,0.92,0.92,0.92,0.92,0.9349,100,0.9291
2024-10-08 19:05:00-04:00,0.9,0.9,0.9,0.9,0.92,10,0.9291
2024-10-08 19:23:00-04:00,0.9001,0.9001,0.9001,0.9001,0.9,1000,0.9265
