timestamp,open,close,high,low,preClose,volume,vwap
2024-12-23 16:06:00-05:00,5.04,5.04,5.04,5.04,5.07,3,5.04
2024-12-24 08:02:00-05:00,4.91,4.91,4.91,4.91,5.04,7,4.91
2024-12-24 08:31:00-05:00,5.41,5.41,5.41,5.41,4.91,100,5.38
2024-12-24 09:34:00-05:00,4.85,4.85,4.85,4.85,5.41,208,5.04
2024-12-24 09:35:00-05:00,5.0,5.0,5.0,5.0,4.85,112,5.03
2024-12-24 09:36:00-05:00,5.11,5.11,5.11,5.11,5.0,587,5.04
2024-12-24 10:10:00-05:00,4.9,4.9,4.9,4.9,5.11,124,5.02
2024-12-24 10:20:00-05:00,4.898,4.898,4.898,4.898,4.9,160,4.993
2024-12-24 10:26:00-05:00,4.91,4.91,4.91,4.91,4.898,985,4.948
2024-12-24 10:53:00-05:00,4.92,4.925,4.94,4.91,4.91,4245,4.925
2024-12-24 10:55:00-05:00,4.91,4.91,4.91,4.91,4.925,453,4.924
2024-12-24 10:56:00-05:00,4.95,4.92,4.95,4.92,4.91,608,4.924
2024-12-24 10:57:00-05:00,5.16,5.14,5.16,5.14,4.92,215,4.931
2024-12-24 11:04:00-05:00,5.2,5.39,5.39,5.2,5.14,1780,5.02
2024-12-24 11:09:00-05:00,5.49,5.49,5.49,5.49,5.39,753,5.03
2024-12-24 11:12:00-05:00,5.9,5.9,5.9,5.9,5.49,837,5.05
2024-12-24 11:14:00-05:00,5.82,5.82,5.82,5.82,5.9,735,5.06
2024-12-24 11:15:00-05:00,5.96,6.1,6.1,5.96,5.82,663,5.1
2024-12-24 11:17:00-05:00,6.32,6.32,6.32,6.32,6.1,489,5.12
2024-12-24 11:18:00-05:00,6.24,6.22,6.24,6.22,6.32,446,5.14
2024-12-24 11:19:00-05:00,5.98,5.98,5.98,5.98,6.22,830,5.16
2024-12-24 11:20:00-05:00,5.85,5.85,5.85,5.85,5.98,260,5.17
2024-12-24 11:31:00-05:00,5.88,5.88,5.88,5.88,5.85,1089,5.2
2024-12-24 11:32:00-05:00,6.0,6.15,6.15,6.0,5.88,1367,5.28
2024-12-24 11:33:00-05:00,6.15,6.1,6.15,6.1,6.15,201,5.3
2024-12-24 11:34:00-05:00,6.11,6.13,6.14,6.11,6.1,789,5.35
2024-12-24 11:37:00-05:00,5.8,5.8,5.8,5.8,6.13,446,5.36
2024-12-24 11:38:00-05:00,5.83,5.95,5.95,5.83,5.8,533,5.37
2024-12-24 11:40:00-05:00,6.1,6.1,6.1,6.1,5.95,1172,5.38
2024-12-24 11:44:00-05:00,5.75,5.74,5.75,5.74,6.1,1034,5.4
2024-12-24 11:45:00-05:00,5.74,5.8,5.91,5.74,5.74,524,5.42
2024-12-24 11:46:00-05:00,5.91,5.91,5.91,5.91,5.8,117,5.42
2024-12-24 11:50:00-05:00,5.76,5.76,5.76,5.76,5.91,219,5.42
2024-12-24 11:55:00-05:00,5.8,5.8,5.8,5.8,5.76,2716,5.44
2024-12-24 11:56:00-05:00,5.75,5.75,5.75,5.75,5.8,398,5.45
2024-12-24 11:57:00-05:00,5.75,5.75,5.75,5.75,5.75,670,5.45
2024-12-24 11:58:00-05:00,5.8,5.8,5.8,5.8,5.75,1015,5.46
2024-12-24 12:22:00-05:00,5.86,5.86,5.86,5.86,5.8,745,5.47
2024-12-24 12:23:00-05:00,5.87,5.89,5.89,5.87,5.86,863,5.49
2024-12-24 12:38:00-05:00,5.66,5.66,5.66,5.66,5.89,629,5.49
2024-12-24 12:41:00-05:00,5.59,5.59,5.59,5.59,5.66,231,5.49
2024-12-24 12:44:00-05:00,5.9,5.9,5.9,5.9,5.59,611,5.49
2024-12-24 12:47:00-05:00,5.82,5.82,5.82,5.82,5.9,256,5.5
2024-12-24 12:53:00-05:00,5.86,5.82,5.86,5.82,5.82,1222,5.5
2024-12-24 15:32:00-05:00,6.0,6.0,6.0,6.0,5.82,1,6.0
2024-12-26 10:16:00-05:00,5.7,5.86,5.86,5.7,6.0,181,5.89
2024-12-26 11:03:00-05:00,5.99,5.99,5.99,5.99,5.86,949,5.93
2024-12-26 11:09:00-05:00,5.91,5.91,5.91,5.91,5.99,3377,5.92
2024-12-26 11:17:00-05:00,5.94,5.94,5.94,5.94,5.91,9413,5.96
2024-12-26 13:15:00-05:00,5.18,5.18,5.18,5.18,5.94,6459,5.58
2024-12-26 13:20:00-05:00,5.43,5.43,5.43,5.43,5.18,355,5.56
2024-12-26 14:30:00-05:00,5.11,5.11,5.11,5.11,5.43,460,5.52
2024-12-26 14:35:00-05:00,5.15,5.1,5.15,5.1,5.11,389,5.49
2024-12-26 15:43:00-05:00,5.11,5.11,5.11,5.11,5.1,1332,5.43
2024-12-26 16:00:00-05:00,5.26,5.11,5.26,5.11,5.11,334,5.43
2024-12-27 08:12:00-05:00,5.42,5.42,5.42,5.42,5.11,1,5.42
2024-12-27 09:23:00-05:00,4.77,4.77,4.77,4.77,5.42,1,5.1
2024-12-27 09:32:00-05:00,5.19,5.19,5.19,5.19,4.77,1124,5.19
2024-12-27 09:44:00-05:00,5.21,5.21,5.21,5.21,5.19,535,5.2
2024-12-27 10:36:00-05:00,5.32,5.35,5.35,5.32,5.21,691,5.23
2024-12-27 10:39:00-05:00,5.75,5.61,5.75,5.61,5.35,1122,5.29
2024-12-27 10:42:00-05:00,5.65,5.65,5.65,5.65,5.61,301,5.33
2024-12-27 11:19:00-05:00,5.78,5.78,5.78,5.78,5.65,625,5.37
2024-12-27 11:23:00-05:00,5.78,5.78,5.78,5.78,5.78,211,5.41
2024-12-27 12:46:00-05:00,5.68,5.7,5.7,5.68,5.78,1254,5.46
2024-12-27 12:48:00-05:00,5.96,5.96,5.96,5.96,5.7,244,5.48
2024-12-27 12:49:00-05:00,6.0,6.0,6.0,6.0,5.96,218,5.51
2024-12-27 12:50:00-05:00,5.91,5.91,5.91,5.91,6.0,288,5.53
2024-12-27 12:52:00-05:00,5.91,5.91,5.91,5.91,5.91,108,5.54
2024-12-27 12:53:00-05:00,5.89,5.89,5.92,5.89,5.91,505,5.59
2024-12-27 12:56:00-05:00,5.8,5.8,5.8,5.8,5.89,938,5.62
2024-12-27 12:58:00-05:00,5.99,5.99,5.99,5.99,5.8,636,5.62
2024-12-27 12:59:00-05:00,5.96,5.96,5.96,5.96,5.99,671,5.66
2024-12-27 13:00:00-05:00,6.0,6.0,6.0,6.0,5.96,123,5.67
2024-12-27 13:01:00-05:00,5.9,5.67,5.9,5.67,6.0,592,5.68
2024-12-27 13:02:00-05:00,5.6,5.8,5.8,5.6,5.67,1728,5.68
2024-12-27 13:03:00-05:00,5.88,5.88,5.88,5.88,5.8,330,5.69
2024-12-27 13:04:00-05:00,5.88,5.89,5.9,5.6,5.88,1570,5.68
2024-12-27 13:05:00-05:00,5.85,5.61,5.9,5.61,5.89,433,5.69
2024-12-27 13:06:00-05:00,5.8,5.8,5.8,5.8,5.61,458,5.69
2024-12-27 13:08:00-05:00,5.7,5.7,5.7,5.7,5.8,316,5.69
2024-12-27 13:13:00-05:00,5.75,5.75,5.75,5.75,5.7,256,5.69
2024-12-27 13:52:00-05:00,5.42,5.42,5.45,5.41,5.75,2160,5.66
2024-12-27 13:56:00-05:00,5.56,5.56,5.56,5.56,5.42,1083,5.66
2024-12-27 13:57:00-05:00,5.54,5.54,5.54,5.54,5.56,129,5.66
2024-12-27 13:58:00-05:00,5.54,5.54,5.54,5.54,5.54,300,5.66
2024-12-27 14:03:00-05:00,5.69,5.69,5.69,5.69,5.54,770,5.66
2024-12-27 14:05:00-05:00,5.52,5.52,5.52,5.52,5.69,465,5.66
2024-12-27 14:07:00-05:00,5.47,5.4,5.47,5.4,5.52,400,5.65
2024-12-27 14:15:00-05:00,5.51,5.51,5.51,5.51,5.4,563,5.65
2024-12-27 14:23:00-05:00,5.51,5.51,5.51,5.51,5.51,294,5.65
2024-12-27 14:24:00-05:00,5.38,5.35,5.38,5.35,5.51,504,5.64
2024-12-27 14:25:00-05:00,5.51,5.51,5.51,5.51,5.35,601,5.64
2024-12-27 14:29:00-05:00,5.42,5.42,5.42,5.42,5.51,2145,5.64
2024-12-27 16:00:00-05:00,5.68,5.68,5.68,5.68,5.42,1022,5.64
2024-12-27 16:40:00-05:00,5.12,5.12,5.12,5.12,5.68,1,5.12
2024-12-27 18:52:00-05:00,5.6,5.6,5.6,5.6,5.12,18,5.57
2024-12-30 08:01:00-05:00,5.13,5.13,5.13,5.13,5.6,52,5.13
2024-12-30 09:36:00-05:00,5.12,5.12,5.12,5.12,5.13,150,5.12
2024-12-30 09:49:00-05:00,5.45,5.45,5.45,5.42,5.12,738,5.35
2024-12-30 09:50:00-05:00,5.6,5.6,5.6,5.6,5.45,640,5.47
2024-12-30 09:51:00-05:00,6.0,6.0,6.0,6.0,5.6,813,5.53
2024-12-30 09:52:00-05:00,5.86,5.86,5.86,5.86,6.0,727,5.56
2024-12-30 09:53:00-05:00,5.86,5.86,5.86,5.86,5.86,206,5.59
2024-12-30 09:55:00-05:00,6.05,6.05,6.07,6.0,5.86,3431,5.89
2024-12-30 09:56:00-05:00,6.08,6.08,6.08,6.08,6.05,17091,6.05
2024-12-30 09:58:00-05:00,6.07,6.08,6.08,6.05,6.08,20657,6.06
2024-12-30 09:59:00-05:00,6.07,6.08,6.08,6.06,6.08,11006,6.07
2024-12-30 10:04:00-05:00,5.9,5.9,5.9,5.9,6.08,2009,6.07
2024-12-30 10:18:00-05:00,5.8,5.8,5.8,5.8,5.9,1143,6.06
2024-12-30 10:31:00-05:00,5.8,5.8,5.8,5.8,5.8,1976,6.05
2024-12-30 10:40:00-05:00,5.43,5.36,5.55,5.35,5.8,3444,6.02
2024-12-30 10:41:00-05:00,5.58,5.38,5.58,5.38,5.36,804,6.01
2024-12-30 10:42:00-05:00,5.42,5.15,5.42,5.14,5.38,1616,5.99
2024-12-30 10:43:00-05:00,5.27,5.38,5.4,5.27,5.15,1271,5.98
2024-12-30 10:45:00-05:00,5.39,5.39,5.39,5.39,5.38,257,5.98
2024-12-30 10:47:00-05:00,5.22,5.22,5.22,5.22,5.39,313,5.98
2024-12-30 10:53:00-05:00,5.31,5.31,5.31,5.31,5.22,200,5.98
2024-12-30 10:59:00-05:00,5.26,5.26,5.26,5.26,5.31,410,5.98
2024-12-30 11:00:00-05:00,5.22,5.22,5.22,5.22,5.26,200,5.97
2024-12-30 11:03:00-05:00,5.3,5.3,5.3,5.3,5.22,204,5.97
2024-12-30 11:05:00-05:00,5.28,5.28,5.28,5.28,5.3,235,5.97
2024-12-30 11:52:00-05:00,5.4,5.42,5.42,5.4,5.28,1151,5.96
2024-12-30 11:54:00-05:00,5.47,5.47,5.47,5.47,5.42,280,5.96
2024-12-30 11:55:00-05:00,5.55,5.55,5.55,5.55,5.47,1021,5.96
2024-12-30 12:04:00-05:00,5.69,5.69,5.69,5.69,5.55,2906,5.96
2024-12-30 12:07:00-05:00,5.77,5.83,5.83,5.7,5.69,1373,5.96
2024-12-30 12:10:00-05:00,5.74,5.74,5.74,5.74,5.83,556,5.96
2024-12-30 12:12:00-05:00,5.78,5.78,5.78,5.78,5.74,1209,5.96
2024-12-30 12:13:00-05:00,5.65,5.65,5.65,5.65,5.78,210,5.95
2024-12-30 12:14:00-05:00,5.75,5.75,5.75,5.75,5.65,692,5.95
2024-12-30 12:15:00-05:00,5.67,5.69,5.69,5.67,5.75,966,5.95
2024-12-30 12:18:00-05:00,5.88,5.88,5.88,5.88,5.69,421,5.95
2024-12-30 12:19:00-05:00,5.8,5.86,5.86,5.8,5.88,2211,5.95
2024-12-30 12:34:00-05:00,5.98,5.86,5.98,5.85,5.86,25454,5.93
2024-12-30 12:35:00-05:00,5.8,5.8,5.8,5.8,5.86,187,5.93
2024-12-30 12:36:00-05:00,5.85,5.85,5.85,5.85,5.8,200,5.93
2024-12-30 12:51:00-05:00,5.85,5.85,5.85,5.85,5.85,22603,5.93
2024-12-30 12:59:00-05:00,5.77,5.77,5.77,5.77,5.85,2199,5.93
2024-12-30 13:01:00-05:00,5.8,5.8,5.8,5.8,5.77,2018,5.93
2024-12-30 13:09:00-05:00,6.13,6.13,6.13,6.13,5.8,101,5.93
2024-12-30 13:11:00-05:00,5.75,5.71,6.16,5.7,6.13,2337,5.92
2024-12-30 13:12:00-05:00,5.7,5.52,5.79,5.51,5.71,5838,5.92
2024-12-30 13:13:00-05:00,5.5,5.69,5.72,5.5,5.52,1230,5.91
2024-12-30 13:16:00-05:00,5.52,5.54,5.54,5.52,5.69,1926,5.91
2024-12-30 13:18:00-05:00,5.49,5.6,5.6,5.49,5.54,2093,5.9
2024-12-30 13:20:00-05:00,5.86,5.65,5.86,5.65,5.6,1734,5.9
2024-12-30 13:23:00-05:00,5.65,5.65,5.65,5.65,5.65,947,5.9
2024-12-30 13:24:00-05:00,5.6,5.68,5.68,5.6,5.65,441,5.9
2024-12-30 13:26:00-05:00,5.58,5.55,5.58,5.55,5.68,6271,5.89
2024-12-30 13:40:00-05:00,5.55,5.53,5.6,5.53,5.55,2282,5.89
2024-12-30 13:42:00-05:00,5.48,5.48,5.48,5.48,5.53,313,5.89
2024-12-30 13:58:00-05:00,5.55,5.6,5.6,5.55,5.48,1079,5.89
2024-12-30 14:02:00-05:00,5.48,5.48,5.56,5.43,5.6,1832,5.88
2024-12-30 14:03:00-05:00,5.49,5.35,5.71,5.35,5.48,4115,5.87
2024-12-30 14:24:00-05:00,5.45,5.45,5.45,5.45,5.35,348,5.87
2024-12-30 14:25:00-05:00,5.46,5.46,5.46,5.46,5.45,100,5.87
2024-12-30 15:15:00-05:00,5.49,5.49,5.49,5.49,5.46,174,5.87
2024-12-30 15:36:00-05:00,5.33,5.33,5.33,5.33,5.49,100,5.87
2024-12-30 15:39:00-05:00,5.4,5.4,5.4,5.4,5.33,263,5.87
2024-12-30 15:44:00-05:00,5.45,5.45,5.46,5.43,5.4,1410,5.87
2024-12-30 16:00:00-05:00,5.55,5.55,5.55,5.55,5.45,3962,5.86
2024-12-31 09:10:00-05:00,5.21,5.21,5.21,5.21,5.55,100,5.21
2024-12-31 09:14:00-05:00,5.35,5.35,5.35,5.35,5.21,50,5.26
2024-12-31 09:42:00-05:00,5.26,5.26,5.26,5.26,5.35,37898,5.24
2024-12-31 09:55:00-05:00,5.26,5.26,5.26,5.26,5.26,110,5.24
2024-12-31 10:17:00-05:00,5.12,5.11,5.17,5.03,5.26,13237,5.14
2024-12-31 10:28:00-05:00,5.1,5.1,5.1,5.1,5.11,115,5.14
2024-12-31 10:29:00-05:00,5.11,5.11,5.11,5.11,5.1,111,5.14
2024-12-31 10:38:00-05:00,5.11,5.11,5.11,5.11,5.11,101,5.14
2024-12-31 11:59:00-05:00,5.14,5.17,5.17,5.14,5.11,4186,5.15
2024-12-31 12:36:00-05:00,5.25,5.24,5.37,5.17,5.17,8554,5.17
2024-12-31 12:38:00-05:00,5.11,5.11,5.11,5.11,5.24,300,5.17
