timestamp,open,close,high,low,preClose,volume,vwap
2025-03-03 14:43:00-05:00,2.025,2.03,2.03,2.025,2.03,1032,2.072
2025-03-03 14:45:00-05:00,2.025,2.025,2.025,2.025,2.03,408,2.072
2025-03-03 14:46:00-05:00,2.025,2.02,2.025,2.02,2.025,342,2.072
2025-03-03 14:47:00-05:00,2.015,2.015,2.015,2.015,2.02,513,2.072
2025-03-03 14:50:00-05:00,2.01,2.01,2.01,2.01,2.015,1211,2.071
2025-03-03 14:52:00-05:00,2.01,2.01,2.01,2.01,2.01,322,2.071
2025-03-03 14:53:00-05:00,2.0,2.0,2.0,2.0,2.01,613,2.071
2025-03-03 14:54:00-05:00,2.0,2.0,2.0,2.0,2.0,500,2.071
2025-03-03 14:55:00-05:00,2.0,2.005,2.005,2.0,2.0,412,2.071
2025-03-03 14:56:00-05:00,2.0,2.0,2.0,2.0,2.005,100,2.071
2025-03-03 14:57:00-05:00,2.005,1.99,2.005,1.99,2.0,9815,2.068
2025-03-03 14:58:00-05:00,1.99,1.99,1.99,1.99,1.99,100,2.068
2025-03-03 14:59:00-05:00,1.995,1.995,1.995,1.99,1.99,1347,2.068
2025-03-03 15:00:00-05:00,1.99,1.99,1.995,1.99,1.995,400,2.067
2025-03-03 15:01:00-05:00,1.98,1.98,1.98,1.98,1.99,444,2.067
2025-03-03 15:02:00-05:00,1.98,1.98,1.98,1.98,1.98,100,2.067
2025-03-03 15:03:00-05:00,1.98,1.98,1.985,1.98,1.98,487,2.067
2025-03-03 15:04:00-05:00,1.98,1.98,1.98,1.98,1.98,500,2.067
2025-03-03 15:05:00-05:00,1.98,1.98,1.98,1.98,1.98,488,2.067
2025-03-03 15:06:00-05:00,1.98,1.96,1.98,1.94,1.98,30483,2.058
2025-03-03 15:07:00-05:00,1.95,1.94,1.95,1.94,1.96,960,2.058
2025-03-03 15:08:00-05:00,1.94,1.94,1.95,1.94,1.94,1700,2.057
2025-03-03 15:09:00-05:00,1.94,1.94,1.94,1.94,1.94,580,2.057
2025-03-03 15:11:00-05:00,1.94,1.94,1.94,1.94,1.94,690,2.056
2025-03-03 15:12:00-05:00,1.94,1.94,1.946,1.94,1.94,2740,2.055
2025-03-03 15:13:00-05:00,1.935,1.93,1.935,1.93,1.94,948,2.054
2025-03-03 15:14:00-05:00,1.935,1.93,1.935,1.93,1.93,1093,2.054
2025-03-03 15:15:00-05:00,1.93,1.94,1.94,1.92,1.93,6571,2.051
2025-03-03 15:16:00-05:00,1.945,1.96,1.97,1.945,1.94,16996,2.047
2025-03-03 15:20:00-05:00,1.95,1.95,1.95,1.95,1.96,2129,2.047
2025-03-03 15:23:00-05:00,1.935,1.935,1.94,1.935,1.95,1171,2.046
2025-03-03 15:24:00-05:00,1.935,1.935,1.935,1.935,1.935,407,2.046
2025-03-03 15:25:00-05:00,1.93,1.939,1.939,1.93,1.935,815,2.046
2025-03-03 15:27:00-05:00,1.93,1.93,1.93,1.93,1.939,134,2.046
2025-03-03 15:29:00-05:00,1.93,1.93,1.93,1.93,1.93,6143,2.045
2025-03-03 15:30:00-05:00,1.92,1.92,1.92,1.92,1.93,100,2.045
2025-03-03 15:31:00-05:00,1.935,1.94,1.94,1.93,1.92,3866,2.043
2025-03-03 15:33:00-05:00,1.94,1.94,1.94,1.94,1.94,860,2.043
2025-03-03 15:37:00-05:00,1.94,1.94,1.94,1.94,1.94,1270,2.043
2025-03-03 15:38:00-05:00,1.94,1.94,1.94,1.94,1.94,5371,2.041
2025-03-03 15:42:00-05:00,1.949,1.949,1.949,1.949,1.94,241,2.041
2025-03-03 15:43:00-05:00,1.94,1.94,1.94,1.94,1.949,820,2.041
2025-03-03 15:45:00-05:00,1.93,1.94,1.94,1.93,1.94,5174,2.04
2025-03-03 15:46:00-05:00,1.94,1.94,1.94,1.94,1.94,631,2.039
2025-03-03 15:47:00-05:00,1.94,1.94,1.94,1.935,1.94,3664,2.039
2025-03-03 15:48:00-05:00,1.935,1.935,1.935,1.935,1.94,1683,2.038
2025-03-03 15:49:00-05:00,1.94,1.94,1.94,1.94,1.935,2619,2.038
2025-03-03 15:50:00-05:00,1.945,1.945,1.945,1.945,1.94,4117,2.037
2025-03-03 15:52:00-05:00,1.95,1.945,1.95,1.945,1.945,2708,2.037
2025-03-03 15:54:00-05:00,1.95,1.95,1.95,1.95,1.945,1944,2.036
2025-03-03 15:55:00-05:00,1.945,1.945,1.945,1.945,1.95,456,2.036
2025-03-03 15:56:00-05:00,1.945,1.945,1.95,1.945,1.945,3330,2.036
2025-03-03 15:57:00-05:00,1.945,1.953,1.97,1.943,1.945,9421,2.034
2025-03-03 15:58:00-05:00,1.96,1.97,1.97,1.96,1.953,4085,2.034
2025-03-03 15:59:00-05:00,1.97,1.98,1.98,1.97,1.97,2068,2.033
2025-03-03 16:00:00-05:00,1.965,1.98,1.98,1.965,1.98,10764,2.032
2025-03-03 16:06:00-05:00,1.98,1.98,1.98,1.98,1.98,2,1.98
2025-03-03 16:39:00-05:00,1.98,1.98,1.98,1.98,1.98,9,1.98
2025-03-03 17:29:00-05:00,1.98,1.98,1.98,1.98,1.98,10,1.98
2025-03-04 08:01:00-05:00,2.76,3.15,3.481,2.56,1.98,58504,2.966
2025-03-04 08:02:00-05:00,3.12,3.01,3.12,2.89,3.15,78628,2.987
2025-03-04 08:03:00-05:00,3.01,3.209,3.26,2.91,3.01,190083,3.053
2025-03-04 08:04:00-05:00,3.2,3.12,3.21,3.051,3.209,118922,3.075
2025-03-04 08:05:00-05:00,3.12,3.36,3.37,3.1,3.12,213045,3.109
2025-03-04 08:06:00-05:00,3.37,3.16,3.38,3.15,3.36,168187,3.145
2025-03-04 08:07:00-05:00,3.16,3.25,3.31,3.15,3.16,100201,3.157
2025-03-04 08:08:00-05:00,3.251,3.31,3.31,3.25,3.25,71831,3.165
2025-03-04 08:09:00-05:00,3.3,3.16,3.3,3.16,3.31,35474,3.168
2025-03-04 08:10:00-05:00,3.17,3.1,3.19,3.05,3.16,78730,3.163
2025-03-04 08:11:00-05:00,3.1,3.21,3.22,3.04,3.1,102832,3.159
2025-03-04 08:12:00-05:00,3.21,3.245,3.33,3.2,3.21,128379,3.168
2025-03-04 08:13:00-05:00,3.25,3.23,3.28,3.2,3.245,76901,3.171
2025-03-04 08:14:00-05:00,3.23,3.23,3.28,3.2,3.23,49957,3.173
2025-03-04 08:15:00-05:00,3.24,3.24,3.24,3.2,3.23,23989,3.174
2025-03-04 08:16:00-05:00,3.22,3.229,3.23,3.2,3.24,13780,3.175
2025-03-04 08:17:00-05:00,3.23,3.26,3.26,3.2,3.229,18384,3.175
2025-03-04 08:18:00-05:00,3.26,3.27,3.31,3.22,3.26,32928,3.177
2025-03-04 08:19:00-05:00,3.27,3.33,3.35,3.26,3.27,83209,3.184
2025-03-04 08:20:00-05:00,3.329,3.27,3.33,3.25,3.33,63605,3.188
2025-03-04 08:21:00-05:00,3.27,3.42,3.45,3.26,3.27,98757,3.196
2025-03-04 08:22:00-05:00,3.43,3.48,3.53,3.42,3.42,216339,3.226
2025-03-04 08:23:00-05:00,3.48,3.66,3.74,3.48,3.48,334332,3.288
2025-03-04 08:24:00-05:00,3.659,3.61,3.66,3.55,3.66,162807,3.308
2025-03-04 08:25:00-05:00,3.61,3.61,3.7,3.6,3.61,111539,3.322
2025-03-04 08:26:00-05:00,3.61,3.55,3.61,3.5,3.61,126068,3.332
2025-03-04 08:27:00-05:00,3.54,3.5,3.55,3.46,3.55,136751,3.34
2025-03-04 08:28:00-05:00,3.49,3.59,3.63,3.43,3.5,160763,3.351
2025-03-04 08:29:00-05:00,3.58,3.47,3.6,3.44,3.59,102640,3.356
2025-03-04 08:30:00-05:00,3.47,3.5,3.52,3.46,3.47,72770,3.359
2025-03-04 08:31:00-05:00,3.51,3.43,3.53,3.43,3.5,37892,3.36
2025-03-04 08:32:00-05:00,3.45,3.52,3.58,3.44,3.43,124588,3.366
2025-03-04 08:33:00-05:00,3.52,3.5,3.54,3.47,3.52,25124,3.367
2025-03-04 08:34:00-05:00,3.49,3.51,3.54,3.45,3.5,71522,3.37
2025-03-04 08:35:00-05:00,3.51,3.55,3.57,3.49,3.51,82403,3.374
2025-03-04 08:36:00-05:00,3.55,3.52,3.58,3.5,3.55,77341,3.378
2025-03-04 08:37:00-05:00,3.51,3.49,3.52,3.489,3.52,29058,3.378
2025-03-04 08:38:00-05:00,3.48,3.49,3.5,3.47,3.49,28138,3.379
2025-03-04 08:39:00-05:00,3.5,3.51,3.52,3.491,3.49,10479,3.38
2025-03-04 08:40:00-05:00,3.51,3.48,3.52,3.48,3.51,14193,3.38
2025-03-04 08:41:00-05:00,3.48,3.46,3.485,3.43,3.48,39195,3.381
2025-03-04 08:42:00-05:00,3.46,3.37,3.46,3.36,3.46,74372,3.381
2025-03-04 08:43:00-05:00,3.365,3.35,3.39,3.32,3.37,54398,3.381
2025-03-04 08:44:00-05:00,3.35,3.4,3.42,3.34,3.35,48482,3.381
2025-03-04 08:45:00-05:00,3.4,3.37,3.4,3.35,3.4,46508,3.381
2025-03-04 08:46:00-05:00,3.38,3.36,3.38,3.35,3.37,14703,3.381
2025-03-04 08:47:00-05:00,3.36,3.37,3.37,3.35,3.36,21971,3.381
2025-03-04 08:48:00-05:00,3.37,3.41,3.43,3.36,3.37,56258,3.381
2025-03-04 08:49:00-05:00,3.42,3.48,3.49,3.41,3.41,84709,3.383
2025-03-04 08:50:00-05:00,3.48,3.46,3.48,3.43,3.48,34000,3.383
2025-03-04 08:51:00-05:00,3.47,3.43,3.47,3.4,3.46,44997,3.384
2025-03-04 08:52:00-05:00,3.43,3.45,3.46,3.41,3.43,22598,3.384
2025-03-04 08:53:00-05:00,3.45,3.4,3.47,3.36,3.45,49975,3.384
2025-03-04 08:54:00-05:00,3.41,3.39,3.42,3.36,3.4,21822,3.384
2025-03-04 08:55:00-05:00,3.39,3.42,3.45,3.39,3.39,24824,3.385
2025-03-04 08:56:00-05:00,3.42,3.51,3.55,3.41,3.42,118953,3.387
2025-03-04 08:57:00-05:00,3.52,3.5,3.53,3.48,3.51,40795,3.388
2025-03-04 08:58:00-05:00,3.49,3.431,3.5,3.41,3.5,51363,3.389
2025-03-04 08:59:00-05:00,3.45,3.445,3.45,3.42,3.431,23414,3.389
2025-03-04 09:00:00-05:00,3.45,3.41,3.47,3.4,3.445,51982,3.39
2025-03-04 09:01:00-05:00,3.41,3.37,3.42,3.35,3.41,55992,3.39
2025-03-04 09:02:00-05:00,3.37,3.37,3.4,3.36,3.37,34028,3.39
2025-03-04 09:03:00-05:00,3.369,3.41,3.41,3.34,3.37,34375,3.39
2025-03-04 09:04:00-05:00,3.41,3.38,3.411,3.36,3.41,10131,3.39
2025-03-04 09:05:00-05:00,3.38,3.36,3.39,3.36,3.38,7455,3.39
2025-03-04 09:06:00-05:00,3.36,3.39,3.4,3.35,3.36,22084,3.39
2025-03-04 09:07:00-05:00,3.381,3.47,3.47,3.38,3.39,57300,3.39
2025-03-04 09:08:00-05:00,3.45,3.46,3.46,3.42,3.47,14283,3.39
2025-03-04 09:09:00-05:00,3.45,3.42,3.45,3.42,3.46,12960,3.39
2025-03-04 09:10:00-05:00,3.43,3.47,3.47,3.42,3.42,25031,3.391
2025-03-04 09:11:00-05:00,3.46,3.48,3.5,3.46,3.47,59016,3.392
2025-03-04 09:12:00-05:00,3.49,3.47,3.49,3.46,3.48,15786,3.392
2025-03-04 09:13:00-05:00,3.47,3.42,3.5,3.4,3.47,51399,3.393
2025-03-04 09:14:00-05:00,3.42,3.4,3.43,3.39,3.42,28945,3.393
2025-03-04 09:15:00-05:00,3.395,3.4,3.43,3.36,3.4,45151,3.393
2025-03-04 09:16:00-05:00,3.4,3.38,3.4,3.37,3.4,16836,3.393
2025-03-04 09:17:00-05:00,3.38,3.21,3.38,3.2,3.38,98611,3.391
2025-03-04 09:18:00-05:00,3.2,3.26,3.27,3.2,3.21,97895,3.388
2025-03-04 09:19:00-05:00,3.27,3.26,3.27,3.23,3.26,29121,3.387
2025-03-04 09:20:00-05:00,3.25,3.275,3.29,3.25,3.26,18993,3.387
2025-03-04 09:21:00-05:00,3.27,3.3,3.31,3.26,3.275,25786,3.386
2025-03-04 09:22:00-05:00,3.305,3.33,3.33,3.3,3.3,10429,3.386
2025-03-04 09:23:00-05:00,3.33,3.31,3.34,3.3,3.33,14054,3.386
2025-03-04 09:24:00-05:00,3.315,3.34,3.35,3.31,3.31,21254,3.386
2025-03-04 09:25:00-05:00,3.34,3.35,3.37,3.33,3.34,39354,3.385
2025-03-04 09:26:00-05:00,3.35,3.39,3.39,3.35,3.35,19650,3.385
2025-03-04 09:27:00-05:00,3.381,3.37,3.39,3.37,3.39,18050,3.385
2025-03-04 09:28:00-05:00,3.37,3.45,3.47,3.37,3.37,34895,3.385
2025-03-04 09:29:00-05:00,3.46,3.48,3.49,3.45,3.45,55141,3.386
2025-03-04 09:30:00-05:00,3.48,3.5,3.54,3.48,3.48,109313,3.389
2025-03-04 09:31:00-05:00,3.509,3.39,3.55,3.38,3.5,1330307,3.402
2025-03-04 09:32:00-05:00,3.389,3.38,3.41,3.3,3.39,1076517,3.397
2025-03-04 09:33:00-05:00,3.379,3.35,3.55,3.3,3.38,1434983,3.401
2025-03-04 09:34:00-05:00,3.341,3.5,3.53,3.34,3.35,1284913,3.408
2025-03-04 09:35:00-05:00,3.51,3.37,3.54,3.36,3.5,1418923,3.414
2025-03-04 09:36:00-05:00,3.4,3.49,3.52,3.29,3.37,1277269,3.415
2025-03-04 09:37:00-05:00,3.498,3.6,3.7,3.45,3.49,2178754,3.435
2025-03-04 09:38:00-05:00,3.59,3.689,3.7,3.56,3.6,1733766,3.453
2025-03-04 09:39:00-05:00,3.688,3.49,3.79,3.44,3.689,2216651,3.469
2025-03-04 09:40:00-05:00,3.48,3.4,3.52,3.35,3.49,1282044,3.467
2025-03-04 09:41:00-05:00,3.4,3.39,3.42,3.34,3.4,667579,3.465
2025-03-04 09:42:00-05:00,3.389,3.32,3.39,3.31,3.39,606273,3.462
2025-03-04 09:43:00-05:00,3.315,3.36,3.39,3.3,3.32,566702,3.46
2025-03-04 09:44:00-05:00,3.351,3.315,3.37,3.3,3.36,420502,3.458
2025-03-04 09:45:00-05:00,3.32,3.3,3.36,3.3,3.315,454997,3.455
2025-03-04 09:46:00-05:00,3.305,3.32,3.35,3.3,3.3,424715,3.453
2025-03-04 09:47:00-05:00,3.315,3.329,3.34,3.3,3.32,303015,3.452
2025-03-04 09:48:00-05:00,3.33,3.42,3.425,3.31,3.329,530063,3.45
2025-03-04 09:49:00-05:00,3.42,3.169,3.42,3.09,3.42,1337139,3.44
2025-03-04 09:50:00-05:00,3.169,3.191,3.21,3.15,3.169,484143,3.436
2025-03-04 09:51:00-05:00,3.2,3.199,3.27,3.17,3.191,324949,3.434
2025-03-04 09:52:00-05:00,3.19,3.21,3.22,3.19,3.199,141951,3.433
2025-03-04 09:53:00-05:00,3.219,3.261,3.29,3.21,3.21,249560,3.431
2025-03-04 09:54:00-05:00,3.27,3.25,3.27,3.24,3.261,111282,3.431
2025-03-04 09:55:00-05:00,3.25,3.21,3.265,3.2,3.25,191153,3.429
2025-03-04 09:56:00-05:00,3.215,3.268,3.28,3.215,3.21,169891,3.428
2025-03-04 09:57:00-05:00,3.26,3.34,3.38,3.25,3.268,473516,3.427
2025-03-04 09:58:00-05:00,3.338,3.27,3.35,3.26,3.34,344551,3.425
2025-03-04 09:59:00-05:00,3.289,3.33,3.37,3.28,3.27,332853,3.425
2025-03-04 10:00:00-05:00,3.33,3.323,3.35,3.25,3.33,341365,3.423
2025-03-04 10:01:00-05:00,3.323,3.539,3.64,3.3,3.323,1322078,3.425
2025-03-04 10:02:00-05:00,3.54,3.48,3.6,3.445,3.539,1257001,3.429
2025-03-04 10:03:00-05:00,3.47,3.271,3.5,3.2,3.48,1397200,3.427
2025-03-04 10:04:00-05:00,3.269,3.28,3.29,3.22,3.271,307082,3.425
2025-03-04 10:05:00-05:00,3.275,3.28,3.3,3.23,3.28,159390,3.425
2025-03-04 10:06:00-05:00,3.275,3.26,3.281,3.25,3.28,118367,3.424
2025-03-04 10:07:00-05:00,3.255,3.22,3.26,3.22,3.26,207689,3.424
2025-03-04 10:08:00-05:00,3.22,3.221,3.24,3.21,3.22,239162,3.422
2025-03-04 10:09:00-05:00,3.225,3.3,3.33,3.22,3.221,210732,3.422
2025-03-04 10:10:00-05:00,3.299,3.295,3.33,3.28,3.3,146780,3.421
2025-03-04 10:11:00-05:00,3.29,3.3,3.3,3.27,3.295,125905,3.421
2025-03-04 10:12:00-05:00,3.295,3.28,3.3,3.23,3.3,136473,3.42
2025-03-04 10:13:00-05:00,3.279,3.25,3.289,3.25,3.28,58345,3.42
2025-03-04 10:14:00-05:00,3.255,3.285,3.29,3.255,3.25,66981,3.42
2025-03-04 10:15:00-05:00,3.29,3.275,3.29,3.271,3.285,65594,3.419
2025-03-04 10:16:00-05:00,3.28,3.25,3.28,3.25,3.275,232627,3.418
2025-03-04 10:17:00-05:00,3.26,3.219,3.39,3.21,3.25,475929,3.417
2025-03-04 10:18:00-05:00,3.22,3.232,3.27,3.21,3.219,242984,3.416
2025-03-04 10:19:00-05:00,3.24,3.25,3.28,3.23,3.232,123535,3.415
2025-03-04 10:20:00-05:00,3.255,3.25,3.27,3.24,3.25,42934,3.415
2025-03-04 10:21:00-05:00,3.25,3.26,3.26,3.16,3.25,371971,3.413
2025-03-04 10:22:00-05:00,3.24,3.24,3.305,3.23,3.26,256237,3.413
2025-03-04 10:23:00-05:00,3.231,3.241,3.251,3.18,3.24,219961,3.412
2025-03-04 10:24:00-05:00,3.241,3.201,3.242,3.2,3.241,32788,3.411
2025-03-04 10:25:00-05:00,3.199,3.17,3.219,3.16,3.201,372349,3.409
2025-03-04 10:26:00-05:00,3.17,3.241,3.27,3.16,3.17,187212,3.408
2025-03-04 10:27:00-05:00,3.24,3.291,3.3,3.22,3.241,186638,3.408
2025-03-04 10:28:00-05:00,3.29,3.35,3.43,3.29,3.291,425905,3.407
2025-03-04 10:29:00-05:00,3.36,3.29,3.4,3.26,3.35,405019,3.406
2025-03-04 10:30:00-05:00,3.3,3.29,3.32,3.28,3.29,176522,3.406
2025-03-04 10:31:00-05:00,3.281,3.32,3.32,3.27,3.29,250077,3.405
2025-03-04 10:32:00-05:00,3.32,3.359,3.359,3.29,3.32,295297,3.405
2025-03-04 10:33:00-05:00,3.359,3.351,3.43,3.35,3.359,419339,3.404
2025-03-04 10:34:00-05:00,3.359,3.334,3.38,3.31,3.351,320582,3.404
2025-03-04 10:35:00-05:00,3.335,3.341,3.38,3.31,3.334,184755,3.404
2025-03-04 10:36:00-05:00,3.34,3.329,3.34,3.28,3.341,174202,3.403
2025-03-04 10:37:00-05:00,3.31,3.38,3.41,3.28,3.329,385741,3.403
2025-03-04 10:38:00-05:00,3.39,3.465,3.48,3.36,3.38,674347,3.403
2025-03-04 10:39:00-05:00,3.468,3.46,3.48,3.4,3.465,469715,3.403
2025-03-04 10:40:00-05:00,3.46,3.451,3.49,3.41,3.46,508883,3.404
2025-03-04 10:41:00-05:00,3.454,3.45,3.49,3.42,3.451,419242,3.405
2025-03-04 10:42:00-05:00,3.431,3.42,3.47,3.41,3.45,350972,3.405
2025-03-04 10:43:00-05:00,3.43,3.54,3.57,3.427,3.42,1069039,3.407
2025-03-04 10:44:00-05:00,3.545,3.685,3.73,3.51,3.54,1192519,3.412
2025-03-04 10:45:00-05:00,3.68,3.625,3.75,3.58,3.685,1691181,3.421
2025-03-04 10:46:00-05:00,3.628,3.59,3.63,3.56,3.625,887541,3.424
2025-03-04 10:47:00-05:00,3.591,3.57,3.619,3.56,3.59,643431,3.427
2025-03-04 10:48:00-05:00,3.56,3.63,3.67,3.54,3.57,1388509,3.432
2025-03-04 10:49:00-05:00,3.642,3.87,3.96,3.55,3.63,2974585,3.45
2025-03-04 10:50:00-05:00,3.85,3.79,3.89,3.75,3.87,1450999,3.459
2025-03-04 10:51:00-05:00,3.79,3.79,3.82,3.73,3.79,868193,3.464
2025-03-04 10:52:00-05:00,3.789,3.805,3.85,3.75,3.79,794943,3.469
2025-03-04 10:53:00-05:00,3.81,3.83,3.87,3.76,3.805,821115,3.474
2025-03-04 10:54:00-05:00,3.831,3.821,3.87,3.75,3.83,744434,3.478
2025-03-04 10:55:00-05:00,3.82,3.715,3.83,3.67,3.821,941957,3.482
2025-03-04 10:56:00-05:00,3.715,3.631,3.72,3.6,3.715,857815,3.485
2025-03-04 10:57:00-05:00,3.63,3.649,3.68,3.63,3.631,309090,3.485
2025-03-04 10:58:00-05:00,3.641,3.65,3.665,3.62,3.649,265458,3.486
2025-03-04 10:59:00-05:00,3.65,3.62,3.65,3.59,3.65,443341,3.487
2025-03-04 11:00:00-05:00,3.63,3.68,3.7,3.59,3.62,407897,3.488
2025-03-04 11:01:00-05:00,3.675,3.54,3.75,3.51,3.68,1102404,3.491
2025-03-04 11:02:00-05:00,3.54,3.555,3.589,3.51,3.54,510644,3.491
2025-03-04 11:03:00-05:00,3.552,3.57,3.6,3.552,3.555,174300,3.491
2025-03-04 11:04:00-05:00,3.565,3.65,3.65,3.56,3.57,229518,3.492
2025-03-04 11:05:00-05:00,3.65,3.645,3.69,3.64,3.65,362010,3.493
2025-03-04 11:06:00-05:00,3.65,3.63,3.67,3.62,3.645,310438,3.493
2025-03-04 11:07:00-05:00,3.63,3.585,3.64,3.57,3.63,324238,3.494
2025-03-04 11:08:00-05:00,3.581,3.57,3.64,3.57,3.585,169055,3.494
2025-03-04 11:09:00-05:00,3.57,3.63,3.65,3.57,3.57,192884,3.495
2025-03-04 11:10:00-05:00,3.63,3.68,3.73,3.611,3.63,416775,3.496
2025-03-04 11:11:00-05:00,3.672,3.68,3.73,3.67,3.68,397706,3.497
2025-03-04 11:12:00-05:00,3.69,3.661,3.71,3.63,3.68,234437,3.498
2025-03-04 11:13:00-05:00,3.67,3.711,3.72,3.649,3.661,270032,3.498
2025-03-04 11:14:00-05:00,3.71,3.69,3.73,3.67,3.711,260937,3.499
2025-03-04 11:15:00-05:00,3.69,3.65,3.71,3.64,3.69,272274,3.5
2025-03-04 11:16:00-05:00,3.64,3.688,3.7,3.62,3.65,342434,3.501
2025-03-04 11:17:00-05:00,3.68,3.66,3.68,3.63,3.688,217369,3.501
2025-03-04 11:18:00-05:00,3.665,3.62,3.67,3.6,3.66,186483,3.502
2025-03-04 11:19:00-05:00,3.615,3.65,3.65,3.611,3.62,114202,3.502
2025-03-04 11:20:00-05:00,3.64,3.689,3.74,3.63,3.65,697041,3.504
2025-03-04 11:21:00-05:00,3.684,3.67,3.7,3.67,3.689,231078,3.505
2025-03-04 11:22:00-05:00,3.68,3.631,3.68,3.62,3.67,451518,3.506
2025-03-04 11:23:00-05:00,3.63,3.631,3.66,3.62,3.631,163355,3.506
2025-03-04 11:24:00-05:00,3.63,3.588,3.639,3.55,3.631,527231,3.507
2025-03-04 11:25:00-05:00,3.58,3.571,3.59,3.56,3.588,98712,3.507
2025-03-04 11:26:00-05:00,3.579,3.555,3.58,3.55,3.571,212698,3.507
2025-03-04 11:27:00-05:00,3.55,3.55,3.58,3.55,3.555,166598,3.507
2025-03-04 11:28:00-05:00,3.55,3.55,3.57,3.55,3.55,97709,3.507
2025-03-04 11:29:00-05:00,3.551,3.575,3.58,3.55,3.55,91227,3.507
2025-03-04 11:30:00-05:00,3.578,3.54,3.58,3.51,3.575,331496,3.507
2025-03-04 11:31:00-05:00,3.56,3.57,3.59,3.555,3.54,163549,3.507
2025-03-04 11:32:00-05:00,3.58,3.57,3.59,3.51,3.57,164377,3.507
2025-03-04 11:33:00-05:00,3.57,3.63,3.65,3.57,3.57,295439,3.508
2025-03-04 11:34:00-05:00,3.63,3.64,3.65,3.61,3.63,175842,3.508
2025-03-04 11:35:00-05:00,3.631,3.62,3.64,3.61,3.64,69401,3.508
2025-03-04 11:36:00-05:00,3.625,3.67,3.7,3.59,3.62,589916,3.51
2025-03-04 11:37:00-05:00,3.68,3.675,3.7,3.67,3.67,183367,3.51
2025-03-04 11:38:00-05:00,3.675,3.7,3.73,3.66,3.675,467296,3.511
2025-03-04 11:39:00-05:00,3.68,3.69,3.71,3.665,3.7,83993,3.511
2025-03-04 11:40:00-05:00,3.68,3.68,3.71,3.67,3.69,128795,3.512
2025-03-04 11:41:00-05:00,3.681,3.799,3.84,3.68,3.68,819714,3.514
