timestamp,open,high,low,close,volume
2026-01-13 08:36:00-05:00,1.17,1.17,1.16,1.17,2363
2026-01-13 08:37:00-05:00,1.17,1.17,1.162,1.17,441
2026-01-13 08:38:00-05:00,1.17,1.17,1.169,1.17,2193
2026-01-13 08:39:00-05:00,1.16,1.16,1.15,1.15,333
2026-01-13 08:40:00-05:00,1.16,1.16,1.16,1.16,25
2026-01-13 08:41:00-05:00,1.16,1.16,1.15,1.16,2390
2026-01-13 08:42:00-05:00,1.15,1.17,1.15,1.17,9405
2026-01-13 08:43:00-05:00,1.16,1.17,1.16,1.17,11886
2026-01-13 08:44:00-05:00,1.17,1.17,1.168,1.17,11650
2026-01-13 08:45:00-05:00,1.17,1.17,1.15,1.15,3757
2026-01-13 08:46:00-05:00,1.15,1.16,1.15,1.16,1973
2026-01-13 08:47:00-05:00,1.16,1.16,1.15,1.16,881
2026-01-13 08:48:00-05:00,1.16,1.16,1.15,1.15,5129
2026-01-13 08:49:00-05:00,1.15,1.15,1.14,1.149,19213
2026-01-13 08:50:00-05:00,1.14,1.15,1.14,1.14,2227
2026-01-13 08:51:00-05:00,1.141,1.15,1.141,1.15,104
2026-01-13 08:52:00-05:00,1.15,1.15,1.14,1.15,204
2026-01-13 08:53:00-05:00,1.15,1.15,1.13,1.14,1862
2026-01-13 08:54:00-05:00,1.14,1.14,1.13,1.13,984
2026-01-13 08:55:00-05:00,1.13,1.14,1.13,1.14,3271
2026-01-13 08:56:00-05:00,1.13,1.14,1.13,1.13,1229
2026-01-13 08:57:00-05:00,1.13,1.14,1.13,1.14,6289
2026-01-13 08:58:00-05:00,1.13,1.14,1.13,1.14,1495
2026-01-13 08:59:00-05:00,1.148,1.15,1.148,1.15,265
2026-01-13 09:00:00-05:00,1.16,1.16,1.15,1.16,2615
2026-01-13 09:01:00-05:00,1.15,1.16,1.15,1.16,5721
2026-01-13 09:02:00-05:00,1.15,1.16,1.15,1.159,804
2026-01-13 09:03:00-05:00,1.15,1.16,1.15,1.16,1204
2026-01-13 09:04:00-05:00,1.15,1.16,1.15,1.16,1158
2026-01-13 09:05:00-05:00,1.16,1.16,1.15,1.158,676
2026-01-13 09:06:00-05:00,1.16,1.16,1.15,1.16,955
2026-01-13 09:07:00-05:00,1.15,1.15,1.15,1.15,21
2026-01-13 09:08:00-05:00,1.15,1.16,1.15,1.15,3733
2026-01-13 09:09:00-05:00,1.15,1.16,1.15,1.15,4714
2026-01-13 09:10:00-05:00,1.15,1.16,1.15,1.16,10139
2026-01-13 09:11:00-05:00,1.16,1.16,1.15,1.15,4610
2026-01-13 09:12:00-05:00,1.15,1.16,1.15,1.16,400
2026-01-13 09:13:00-05:00,1.16,1.16,1.159,1.16,1685
2026-01-13 09:14:00-05:00,1.16,1.17,1.16,1.17,1702
2026-01-13 09:15:00-05:00,1.17,1.17,1.17,1.17,3215
2026-01-13 09:16:00-05:00,1.16,1.17,1.16,1.17,1856
2026-01-13 09:17:00-05:00,1.17,1.17,1.16,1.17,6095
2026-01-13 09:18:00-05:00,1.16,1.17,1.16,1.17,9070
2026-01-13 09:19:00-05:00,1.17,1.18,1.16,1.18,20846
2026-01-13 09:20:00-05:00,1.18,1.18,1.18,1.18,9603
2026-01-13 09:21:00-05:00,1.18,1.19,1.17,1.19,12142
2026-01-13 09:22:00-05:00,1.188,1.2,1.188,1.2,5056
2026-01-13 09:23:00-05:00,1.19,1.2,1.188,1.19,7097
2026-01-13 09:24:00-05:00,1.19,1.19,1.18,1.19,4783
2026-01-13 09:25:00-05:00,1.19,1.2,1.18,1.19,765
2026-01-13 09:26:00-05:00,1.2,1.2,1.18,1.18,4075
2026-01-13 09:27:00-05:00,1.19,1.19,1.18,1.18,2790
2026-01-13 09:28:00-05:00,1.18,1.19,1.18,1.18,6837
2026-01-13 09:29:00-05:00,1.18,1.18,1.179,1.18,3398
2026-01-13 09:30:00-05:00,1.17,1.18,1.17,1.18,5625
2026-01-13 09:31:00-05:00,1.17,1.18,1.14,1.141,442600
2026-01-13 09:32:00-05:00,1.14,1.165,1.14,1.154,178427
2026-01-13 09:33:00-05:00,1.155,1.16,1.13,1.145,278862
2026-01-13 09:34:00-05:00,1.148,1.165,1.143,1.152,93301
2026-01-13 09:35:00-05:00,1.16,1.18,1.15,1.175,69863
2026-01-13 09:36:00-05:00,1.178,1.2,1.178,1.2,260533
2026-01-13 09:37:00-05:00,1.2,1.2,1.17,1.19,260224
2026-01-13 09:38:00-05:00,1.19,1.2,1.187,1.19,95585
2026-01-13 09:39:00-05:00,1.189,1.19,1.15,1.15,97445
2026-01-13 09:40:00-05:00,1.152,1.17,1.14,1.165,128468
2026-01-13 09:41:00-05:00,1.162,1.162,1.15,1.159,69405
2026-01-13 09:42:00-05:00,1.157,1.17,1.155,1.155,73933
2026-01-13 09:43:00-05:00,1.16,1.19,1.16,1.179,207041
2026-01-13 09:44:00-05:00,1.175,1.2,1.175,1.182,71641
2026-01-13 09:45:00-05:00,1.189,1.2,1.175,1.176,132081
2026-01-13 09:46:00-05:00,1.175,1.178,1.16,1.162,94413
2026-01-13 09:47:00-05:00,1.16,1.17,1.15,1.15,122739
2026-01-13 09:48:00-05:00,1.153,1.16,1.14,1.145,98882
2026-01-13 09:49:00-05:00,1.145,1.15,1.11,1.118,183407
2026-01-13 09:50:00-05:00,1.112,1.12,1.105,1.105,86565
2026-01-13 09:51:00-05:00,1.1,1.11,1.08,1.08,229490
2026-01-13 09:52:00-05:00,1.081,1.1,1.08,1.09,110761
2026-01-13 09:53:00-05:00,1.095,1.1,1.09,1.1,51319
2026-01-13 09:54:00-05:00,1.1,1.11,1.09,1.106,156979
2026-01-13 09:55:00-05:00,1.105,1.11,1.101,1.101,54418
2026-01-13 09:56:00-05:00,1.1,1.12,1.1,1.118,130000
2026-01-13 09:57:00-05:00,1.115,1.13,1.1,1.115,534231
2026-01-13 09:58:00-05:00,1.115,1.13,1.115,1.13,31033
2026-01-13 09:59:00-05:00,1.12,1.15,1.12,1.147,39087
2026-01-13 10:00:00-05:00,1.15,1.15,1.14,1.15,58568
2026-01-13 10:01:00-05:00,1.145,1.15,1.13,1.13,31429
2026-01-13 10:02:00-05:00,1.135,1.14,1.112,1.119,47833
2026-01-13 10:03:00-05:00,1.119,1.12,1.1,1.1,65178
2026-01-13 10:04:00-05:00,1.1,1.11,1.1,1.1,11113
2026-01-13 10:05:00-05:00,1.11,1.11,1.1,1.108,47338
2026-01-13 10:06:00-05:00,1.107,1.115,1.1,1.112,35795
2026-01-13 10:07:00-05:00,1.11,1.12,1.105,1.111,83054
2026-01-13 10:08:00-05:00,1.115,1.13,1.114,1.125,20866
2026-01-13 10:09:00-05:00,1.122,1.13,1.11,1.11,45030
2026-01-13 10:10:00-05:00,1.115,1.115,1.1,1.1,52819
2026-01-13 10:11:00-05:00,1.101,1.11,1.1,1.11,16934
2026-01-13 10:12:00-05:00,1.1,1.11,1.1,1.102,46000
2026-01-13 10:13:00-05:00,1.108,1.108,1.1,1.105,30574
2026-01-13 10:14:00-05:00,1.105,1.13,1.095,1.125,488168
2026-01-13 10:15:00-05:00,1.124,1.13,1.12,1.122,25771
2026-01-13 10:16:00-05:00,1.128,1.13,1.12,1.125,18386
2026-01-13 10:17:00-05:00,1.122,1.13,1.122,1.122,11760
2026-01-13 10:18:00-05:00,1.128,1.128,1.12,1.124,13403
2026-01-13 10:19:00-05:00,1.125,1.128,1.12,1.124,9195
2026-01-13 10:20:00-05:00,1.128,1.13,1.125,1.13,24880
2026-01-13 10:21:00-05:00,1.121,1.125,1.12,1.125,23534
2026-01-13 10:22:00-05:00,1.125,1.13,1.12,1.125,9447
2026-01-13 10:23:00-05:00,1.128,1.136,1.125,1.136,31605
2026-01-13 10:24:00-05:00,1.14,1.155,1.14,1.152,77708
2026-01-13 10:25:00-05:00,1.158,1.16,1.13,1.139,73824
2026-01-13 10:26:00-05:00,1.135,1.15,1.13,1.15,24479
2026-01-13 10:27:00-05:00,1.142,1.15,1.14,1.14,16324
2026-01-13 10:28:00-05:00,1.15,1.15,1.14,1.145,27521
2026-01-13 10:29:00-05:00,1.14,1.14,1.135,1.135,26234
2026-01-13 10:30:00-05:00,1.137,1.14,1.13,1.135,13656
2026-01-13 10:31:00-05:00,1.14,1.14,1.13,1.14,19283
2026-01-13 10:32:00-05:00,1.133,1.14,1.13,1.13,10669
2026-01-13 10:33:00-05:00,1.125,1.14,1.12,1.135,77333
2026-01-13 10:34:00-05:00,1.135,1.15,1.135,1.146,31646
2026-01-13 10:35:00-05:00,1.148,1.148,1.12,1.125,20735
2026-01-13 10:36:00-05:00,1.125,1.14,1.125,1.14,35827
2026-01-13 10:37:00-05:00,1.13,1.14,1.13,1.13,3843
2026-01-13 10:38:00-05:00,1.132,1.14,1.13,1.135,62262
2026-01-13 10:39:00-05:00,1.135,1.14,1.132,1.135,44788
2026-01-13 10:40:00-05:00,1.13,1.14,1.125,1.135,93970
2026-01-13 10:41:00-05:00,1.131,1.135,1.122,1.125,17539
2026-01-13 10:42:00-05:00,1.122,1.122,1.11,1.12,31022
2026-01-13 10:43:00-05:00,1.115,1.115,1.095,1.1,151634
2026-01-13 10:44:00-05:00,1.102,1.11,1.1,1.11,35652
2026-01-13 10:45:00-05:00,1.108,1.12,1.105,1.115,19596
2026-01-13 10:46:00-05:00,1.118,1.118,1.11,1.11,31040
2026-01-13 10:47:00-05:00,1.105,1.12,1.1,1.115,263875
2026-01-13 10:48:00-05:00,1.115,1.12,1.1,1.105,56311
2026-01-13 10:49:00-05:00,1.105,1.11,1.1,1.11,5990
2026-01-13 10:50:00-05:00,1.1,1.102,1.08,1.085,130647
2026-01-13 10:51:00-05:00,1.08,1.09,1.08,1.08,41948
2026-01-13 10:52:00-05:00,1.08,1.09,1.08,1.088,12981
2026-01-13 10:53:00-05:00,1.085,1.09,1.08,1.085,28057
2026-01-13 10:54:00-05:00,1.08,1.09,1.08,1.085,8905
2026-01-13 10:55:00-05:00,1.084,1.09,1.084,1.085,14599
2026-01-13 10:56:00-05:00,1.085,1.089,1.08,1.085,25652
2026-01-13 10:57:00-05:00,1.082,1.09,1.08,1.086,64544
2026-01-13 10:58:00-05:00,1.09,1.11,1.09,1.105,78705
2026-01-13 10:59:00-05:00,1.11,1.118,1.102,1.112,42408
2026-01-13 11:00:00-05:00,1.11,1.11,1.102,1.11,17905
2026-01-13 11:01:00-05:00,1.11,1.11,1.1,1.102,19422
2026-01-13 11:02:00-05:00,1.105,1.105,1.1,1.1,12404
2026-01-13 11:03:00-05:00,1.1,1.1,1.09,1.09,132476
2026-01-13 11:04:00-05:00,1.099,1.099,1.08,1.085,53153
2026-01-13 11:05:00-05:00,1.085,1.09,1.082,1.09,2265
2026-01-13 11:06:00-05:00,1.085,1.085,1.08,1.081,27464
2026-01-13 11:07:00-05:00,1.08,1.09,1.08,1.08,6876
2026-01-13 11:08:00-05:00,1.09,1.09,1.07,1.079,134979
2026-01-13 11:09:00-05:00,1.075,1.075,1.07,1.072,52842
2026-01-13 11:10:00-05:00,1.078,1.08,1.065,1.065,53882
2026-01-13 11:11:00-05:00,1.065,1.08,1.06,1.074,56222
2026-01-13 11:12:00-05:00,1.08,1.1,1.08,1.1,52631
2026-01-13 11:13:00-05:00,1.098,1.1,1.094,1.1,8697
2026-01-13 11:14:00-05:00,1.09,1.096,1.09,1.096,35710
2026-01-13 11:15:00-05:00,1.095,1.095,1.095,1.095,1231
2026-01-13 11:16:00-05:00,1.1,1.11,1.092,1.105,48351
2026-01-13 11:17:00-05:00,1.105,1.12,1.105,1.118,17978
2026-01-13 11:18:00-05:00,1.11,1.14,1.11,1.14,102660
2026-01-13 11:19:00-05:00,1.14,1.18,1.135,1.175,550122
2026-01-13 11:20:00-05:00,1.18,1.2,1.17,1.185,391014
2026-01-13 11:21:00-05:00,1.19,1.2,1.18,1.195,109342
2026-01-13 11:22:00-05:00,1.195,1.2,1.181,1.19,71152
2026-01-13 11:23:00-05:00,1.195,1.21,1.192,1.2,185469
2026-01-13 11:24:00-05:00,1.2,1.2,1.19,1.19,79568
2026-01-13 11:25:00-05:00,1.2,1.2,1.18,1.181,58304
2026-01-13 11:26:00-05:00,1.185,1.185,1.15,1.165,147753
2026-01-13 11:27:00-05:00,1.16,1.17,1.15,1.15,13391
2026-01-13 11:28:00-05:00,1.152,1.152,1.13,1.145,151475
2026-01-13 11:29:00-05:00,1.149,1.16,1.14,1.155,73131
2026-01-13 11:30:00-05:00,1.16,1.165,1.155,1.165,42448
2026-01-13 11:31:00-05:00,1.168,1.168,1.165,1.165,4234
2026-01-13 11:32:00-05:00,1.165,1.17,1.16,1.165,90433
2026-01-13 11:33:00-05:00,1.165,1.165,1.15,1.155,28857
2026-01-13 11:34:00-05:00,1.16,1.16,1.15,1.155,9219
2026-01-13 11:35:00-05:00,1.15,1.16,1.15,1.16,15897
2026-01-13 11:36:00-05:00,1.16,1.19,1.16,1.183,87501
2026-01-13 11:37:00-05:00,1.185,1.19,1.17,1.175,66543
2026-01-13 11:38:00-05:00,1.176,1.19,1.17,1.182,107797
2026-01-13 11:39:00-05:00,1.185,1.19,1.185,1.185,18740
2026-01-13 11:40:00-05:00,1.188,1.19,1.18,1.18,41067
2026-01-13 11:41:00-05:00,1.18,1.19,1.18,1.185,36320
2026-01-13 11:42:00-05:00,1.181,1.2,1.181,1.19,108646
2026-01-13 11:43:00-05:00,1.195,1.21,1.195,1.195,260254
2026-01-13 11:44:00-05:00,1.2,1.2,1.182,1.195,85778
2026-01-13 11:45:00-05:00,1.198,1.198,1.18,1.189,45381
2026-01-13 11:46:00-05:00,1.183,1.19,1.18,1.182,59206
2026-01-13 11:47:00-05:00,1.185,1.2,1.18,1.2,78063
2026-01-13 11:48:00-05:00,1.197,1.2,1.19,1.2,73551
2026-01-13 11:49:00-05:00,1.192,1.21,1.192,1.2,49075
2026-01-13 11:50:00-05:00,1.21,1.21,1.2,1.2,29453
2026-01-13 11:51:00-05:00,1.205,1.208,1.19,1.2,33788
2026-01-13 11:52:00-05:00,1.198,1.21,1.19,1.207,179789
2026-01-13 11:53:00-05:00,1.21,1.219,1.204,1.215,124966
2026-01-13 11:54:00-05:00,1.21,1.21,1.201,1.202,66560
2026-01-13 11:55:00-05:00,1.201,1.205,1.191,1.2,59175
2026-01-13 11:56:00-05:00,1.2,1.2,1.19,1.2,6948
2026-01-13 11:57:00-05:00,1.2,1.2,1.19,1.2,27827
2026-01-13 11:58:00-05:00,1.19,1.198,1.19,1.195,14403
2026-01-13 11:59:00-05:00,1.19,1.2,1.19,1.2,14384
2026-01-13 12:00:00-05:00,1.197,1.2,1.19,1.194,17977
2026-01-13 12:01:00-05:00,1.194,1.2,1.192,1.197,20761
2026-01-13 12:02:00-05:00,1.195,1.2,1.193,1.193,10244
2026-01-13 12:03:00-05:00,1.195,1.21,1.19,1.2,136434
2026-01-13 12:04:00-05:00,1.195,1.205,1.195,1.2,16172
2026-01-13 12:05:00-05:00,1.2,1.21,1.2,1.205,34328
2026-01-13 12:06:00-05:00,1.202,1.21,1.202,1.203,14772
2026-01-13 12:07:00-05:00,1.205,1.21,1.2,1.205,18962
2026-01-13 12:08:00-05:00,1.207,1.21,1.2,1.205,17737
2026-01-13 12:09:00-05:00,1.205,1.21,1.192,1.205,71581
2026-01-13 12:10:00-05:00,1.21,1.21,1.2,1.204,55885
2026-01-13 12:11:00-05:00,1.205,1.21,1.18,1.182,60037
2026-01-13 12:12:00-05:00,1.185,1.19,1.171,1.171,49068
2026-01-13 12:13:00-05:00,1.172,1.19,1.171,1.185,45876
2026-01-13 12:14:00-05:00,1.181,1.19,1.18,1.19,13749
2026-01-13 12:15:00-05:00,1.185,1.188,1.18,1.185,8131
2026-01-13 12:16:00-05:00,1.188,1.189,1.175,1.18,27119
2026-01-13 12:17:00-05:00,1.175,1.18,1.17,1.17,28233
2026-01-13 12:18:00-05:00,1.172,1.178,1.16,1.165,20979
2026-01-13 12:19:00-05:00,1.168,1.17,1.16,1.165,33171
2026-01-13 12:20:00-05:00,1.165,1.17,1.165,1.165,16084
2026-01-13 12:21:00-05:00,1.16,1.17,1.16,1.165,59872
2026-01-13 12:22:00-05:00,1.167,1.17,1.165,1.167,17074
2026-01-13 12:23:00-05:00,1.17,1.17,1.165,1.165,34214
2026-01-13 12:24:00-05:00,1.17,1.17,1.165,1.165,9834
2026-01-13 12:25:00-05:00,1.162,1.163,1.155,1.16,23672
2026-01-13 12:26:00-05:00,1.157,1.158,1.15,1.152,62769
2026-01-13 12:27:00-05:00,1.155,1.16,1.151,1.155,58020
2026-01-13 12:28:00-05:00,1.16,1.16,1.15,1.155,6827
2026-01-13 12:29:00-05:00,1.159,1.159,1.155,1.158,4260
2026-01-13 12:30:00-05:00,1.157,1.16,1.15,1.158,9090
2026-01-13 12:31:00-05:00,1.159,1.159,1.14,1.145,51294
2026-01-13 12:32:00-05:00,1.145,1.15,1.14,1.145,35030
2026-01-13 12:33:00-05:00,1.148,1.15,1.141,1.145,27846
2026-01-13 12:34:00-05:00,1.145,1.15,1.145,1.145,4253
2026-01-13 12:35:00-05:00,1.14,1.15,1.14,1.145,8270
2026-01-13 12:36:00-05:00,1.14,1.145,1.13,1.14,55961
2026-01-13 12:37:00-05:00,1.135,1.14,1.13,1.13,7245
2026-01-13 12:38:00-05:00,1.135,1.155,1.132,1.151,53227
2026-01-13 12:39:00-05:00,1.155,1.16,1.15,1.155,22925
2026-01-13 12:40:00-05:00,1.155,1.159,1.155,1.159,9259
2026-01-13 12:41:00-05:00,1.155,1.16,1.151,1.151,4829
2026-01-13 12:42:00-05:00,1.153,1.16,1.153,1.158,13107
2026-01-13 12:43:00-05:00,1.16,1.16,1.155,1.158,6413
2026-01-13 12:44:00-05:00,1.16,1.16,1.151,1.151,35379
2026-01-13 12:45:00-05:00,1.158,1.159,1.155,1.158,7410
2026-01-13 12:46:00-05:00,1.155,1.16,1.152,1.155,8909
2026-01-13 12:47:00-05:00,1.155,1.16,1.151,1.16,11381
2026-01-13 12:48:00-05:00,1.155,1.16,1.152,1.153,21613
2026-01-13 12:49:00-05:00,1.155,1.16,1.153,1.155,10857
2026-01-13 12:50:00-05:00,1.158,1.159,1.15,1.15,21265
2026-01-13 12:51:00-05:00,1.16,1.16,1.15,1.15,4244
2026-01-13 12:52:00-05:00,1.152,1.155,1.13,1.135,59768
2026-01-13 12:53:00-05:00,1.14,1.14,1.13,1.135,32155
2026-01-13 12:54:00-05:00,1.13,1.138,1.13,1.132,42218
2026-01-13 12:55:00-05:00,1.13,1.14,1.13,1.135,21202
2026-01-13 12:56:00-05:00,1.135,1.14,1.134,1.134,16887
2026-01-13 12:57:00-05:00,1.132,1.135,1.11,1.124,62908
2026-01-13 12:58:00-05:00,1.125,1.125,1.11,1.11,41361
2026-01-13 12:59:00-05:00,1.117,1.12,1.115,1.115,14414
2026-01-13 13:00:00-05:00,1.111,1.12,1.111,1.115,22421
2026-01-13 13:01:00-05:00,1.12,1.13,1.12,1.12,14524
2026-01-13 13:02:00-05:00,1.125,1.13,1.11,1.119,14579
2026-01-13 13:03:00-05:00,1.115,1.115,1.1,1.105,106605
2026-01-13 13:04:00-05:00,1.105,1.107,1.1,1.105,21572
2026-01-13 13:05:00-05:00,1.1,1.108,1.1,1.1,23484
2026-01-13 13:06:00-05:00,1.105,1.11,1.1,1.104,84868
2026-01-13 13:07:00-05:00,1.105,1.11,1.1,1.105,23561
2026-01-13 13:08:00-05:00,1.105,1.11,1.1,1.11,18839
2026-01-13 13:09:00-05:00,1.108,1.11,1.1,1.108,12652
2026-01-13 13:10:00-05:00,1.102,1.106,1.09,1.095,84606
2026-01-13 13:11:00-05:00,1.095,1.095,1.092,1.095,10983
2026-01-13 13:12:00-05:00,1.09,1.1,1.09,1.095,18607
2026-01-13 13:13:00-05:00,1.099,1.11,1.095,1.1,40045
2026-01-13 13:14:00-05:00,1.1,1.1,1.092,1.095,16646
2026-01-13 13:15:00-05:00,1.1,1.11,1.095,1.1,16858
2026-01-13 13:16:00-05:00,1.105,1.12,1.105,1.11,34732
2026-01-13 13:17:00-05:00,1.11,1.11,1.105,1.108,8691
2026-01-13 13:18:00-05:00,1.105,1.11,1.105,1.107,9360
2026-01-13 13:19:00-05:00,1.105,1.105,1.105,1.105,1091
2026-01-13 13:20:00-05:00,1.104,1.11,1.104,1.105,14212
2026-01-13 13:21:00-05:00,1.105,1.108,1.1,1.102,8225
2026-01-13 13:22:00-05:00,1.108,1.108,1.103,1.105,2779
2026-01-13 13:23:00-05:00,1.105,1.105,1.105,1.105,6544
2026-01-13 13:24:00-05:00,1.11,1.11,1.105,1.105,2659
2026-01-13 13:25:00-05:00,1.101,1.105,1.101,1.105,7196
2026-01-13 13:26:00-05:00,1.105,1.105,1.1,1.1,5424
2026-01-13 13:27:00-05:00,1.102,1.11,1.1,1.1,20364
2026-01-13 13:28:00-05:00,1.11,1.11,1.105,1.11,38834
2026-01-13 13:29:00-05:00,1.11,1.11,1.101,1.108,8211
2026-01-13 13:30:00-05:00,1.105,1.11,1.1,1.11,36929
2026-01-13 13:31:00-05:00,1.105,1.108,1.105,1.105,3051
2026-01-13 13:32:00-05:00,1.1,1.11,1.1,1.11,8670
2026-01-13 13:33:00-05:00,1.105,1.11,1.1,1.101,22467
2026-01-13 13:34:00-05:00,1.11,1.11,1.105,1.108,28325
2026-01-13 13:35:00-05:00,1.105,1.11,1.1,1.105,11359
2026-01-13 13:36:00-05:00,1.105,1.105,1.105,1.105,2364
2026-01-13 13:37:00-05:00,1.105,1.115,1.105,1.115,11989
2026-01-13 13:38:00-05:00,1.12,1.12,1.11,1.12,17328
2026-01-13 13:39:00-05:00,1.115,1.129,1.115,1.115,38294
2026-01-13 13:40:00-05:00,1.11,1.117,1.11,1.117,12539
2026-01-13 13:41:00-05:00,1.115,1.12,1.11,1.115,29818
2026-01-13 13:42:00-05:00,1.119,1.119,1.11,1.115,13775
2026-01-13 13:43:00-05:00,1.112,1.13,1.112,1.125,63196
2026-01-13 13:44:00-05:00,1.129,1.14,1.122,1.125,20580
2026-01-13 13:45:00-05:00,1.125,1.128,1.12,1.125,10858
2026-01-13 13:46:00-05:00,1.125,1.13,1.122,1.13,5370
2026-01-13 13:47:00-05:00,1.125,1.128,1.12,1.128,9929
2026-01-13 13:48:00-05:00,1.12,1.13,1.12,1.12,7899
2026-01-13 13:49:00-05:00,1.125,1.128,1.12,1.12,8661
2026-01-13 13:50:00-05:00,1.13,1.13,1.12,1.12,3044
2026-01-13 13:51:00-05:00,1.125,1.128,1.125,1.125,10638
2026-01-13 13:52:00-05:00,1.12,1.12,1.115,1.115,25352
2026-01-13 13:53:00-05:00,1.116,1.125,1.115,1.123,14392
2026-01-13 13:54:00-05:00,1.129,1.13,1.125,1.125,15359
2026-01-13 13:55:00-05:00,1.13,1.13,1.12,1.13,4523
2026-01-13 13:56:00-05:00,1.12,1.12,1.115,1.116,15035
2026-01-13 13:57:00-05:00,1.115,1.116,1.11,1.111,19133
2026-01-13 13:58:00-05:00,1.105,1.12,1.1,1.115,46182
2026-01-13 13:59:00-05:00,1.115,1.12,1.11,1.115,19807
2026-01-13 14:00:00-05:00,1.115,1.115,1.111,1.115,5839
2026-01-13 14:01:00-05:00,1.115,1.115,1.1,1.109,15876
2026-01-13 14:02:00-05:00,1.11,1.11,1.1,1.1,19879
2026-01-13 14:03:00-05:00,1.105,1.109,1.095,1.105,82299
2026-01-13 14:04:00-05:00,1.105,1.105,1.092,1.095,16200
2026-01-13 14:05:00-05:00,1.095,1.11,1.09,1.103,23762
2026-01-13 14:06:00-05:00,1.105,1.108,1.1,1.105,4796
2026-01-13 14:07:00-05:00,1.105,1.115,1.105,1.115,22779
2026-01-13 14:08:00-05:00,1.115,1.115,1.105,1.105,12304
