timestamp,open,close,high,low,preClose,volume,vwap
2024-12-30 11:13:00-05:00,1.11,1.11,1.11,1.11,1.11,846,1.101
2024-12-30 11:14:00-05:00,1.11,1.11,1.11,1.11,1.11,204,1.101
2024-12-30 11:15:00-05:00,1.105,1.11,1.11,1.105,1.11,301,1.101
2024-12-30 11:16:00-05:00,1.11,1.11,1.11,1.11,1.11,104,1.101
2024-12-30 11:17:00-05:00,1.11,1.11,1.11,1.11,1.11,202,1.101
2024-12-30 11:18:00-05:00,1.105,1.11,1.11,1.105,1.11,691,1.101
2024-12-30 11:20:00-05:00,1.11,1.11,1.11,1.11,1.11,214,1.101
2024-12-30 11:21:00-05:00,1.11,1.11,1.11,1.101,1.11,858,1.101
2024-12-30 11:22:00-05:00,1.105,1.12,1.12,1.105,1.11,1017,1.101
2024-12-30 11:23:00-05:00,1.125,1.13,1.13,1.125,1.12,723,1.101
2024-12-30 11:24:00-05:00,1.13,1.14,1.14,1.13,1.13,1403,1.101
2024-12-30 11:25:00-05:00,1.14,1.135,1.14,1.135,1.14,600,1.101
2024-12-30 11:26:00-05:00,1.14,1.14,1.14,1.14,1.135,101,1.101
2024-12-30 11:27:00-05:00,1.14,1.14,1.14,1.135,1.14,462,1.101
2024-12-30 11:28:00-05:00,1.138,1.14,1.14,1.138,1.14,200,1.101
2024-12-30 11:29:00-05:00,1.14,1.14,1.14,1.14,1.14,201,1.101
2024-12-30 11:30:00-05:00,1.14,1.14,1.14,1.139,1.14,1227,1.102
2024-12-30 11:31:00-05:00,1.13,1.14,1.14,1.13,1.14,530,1.102
2024-12-30 11:32:00-05:00,1.14,1.14,1.14,1.14,1.14,201,1.102
2024-12-30 11:33:00-05:00,1.14,1.14,1.14,1.14,1.14,5219,1.103
2024-12-30 11:34:00-05:00,1.135,1.14,1.14,1.135,1.14,261,1.103
2024-12-30 11:35:00-05:00,1.14,1.14,1.14,1.13,1.14,569,1.104
2024-12-30 11:36:00-05:00,1.135,1.14,1.14,1.135,1.14,200,1.104
2024-12-30 11:37:00-05:00,1.135,1.14,1.14,1.135,1.14,1553,1.104
2024-12-30 11:38:00-05:00,1.135,1.14,1.14,1.135,1.14,200,1.104
2024-12-30 11:39:00-05:00,1.135,1.14,1.14,1.135,1.14,400,1.104
2024-12-30 11:40:00-05:00,1.135,1.14,1.14,1.135,1.14,200,1.104
2024-12-30 11:41:00-05:00,1.14,1.14,1.14,1.13,1.14,1035,1.104
2024-12-30 11:42:00-05:00,1.14,1.14,1.14,1.13,1.14,4173,1.105
2024-12-30 11:43:00-05:00,1.14,1.14,1.14,1.14,1.14,200,1.105
2024-12-30 11:44:00-05:00,1.135,1.14,1.14,1.135,1.14,200,1.105
2024-12-30 11:45:00-05:00,1.135,1.14,1.14,1.135,1.14,400,1.105
2024-12-30 11:46:00-05:00,1.14,1.14,1.14,1.14,1.14,1578,1.105
2024-12-30 11:47:00-05:00,1.12,1.11,1.12,1.11,1.14,1570,1.105
2024-12-30 11:48:00-05:00,1.11,1.1,1.12,1.1,1.11,2630,1.105
2024-12-30 11:49:00-05:00,1.1,1.1,1.1,1.1,1.1,1000,1.105
2024-12-30 11:52:00-05:00,1.11,1.12,1.12,1.11,1.1,216,1.105
2024-12-30 11:53:00-05:00,1.11,1.11,1.12,1.11,1.12,517,1.105
2024-12-30 11:54:00-05:00,1.11,1.12,1.12,1.1,1.11,601,1.105
2024-12-30 11:55:00-05:00,1.11,1.12,1.12,1.11,1.12,200,1.106
2024-12-30 11:56:00-05:00,1.11,1.12,1.12,1.11,1.12,400,1.106
2024-12-30 11:57:00-05:00,1.115,1.115,1.12,1.115,1.12,1420,1.106
2024-12-30 11:59:00-05:00,1.115,1.115,1.115,1.115,1.115,448,1.106
2024-12-30 12:00:00-05:00,1.115,1.12,1.12,1.115,1.115,589,1.106
2024-12-30 12:01:00-05:00,1.12,1.12,1.12,1.111,1.12,2129,1.106
2024-12-30 12:03:00-05:00,1.11,1.11,1.119,1.11,1.12,1036,1.106
2024-12-30 12:05:00-05:00,1.11,1.12,1.12,1.11,1.11,690,1.106
2024-12-30 12:06:00-05:00,1.115,1.12,1.12,1.115,1.12,202,1.106
2024-12-30 12:07:00-05:00,1.115,1.12,1.12,1.111,1.12,2000,1.106
2024-12-30 12:11:00-05:00,1.105,1.11,1.11,1.105,1.12,314,1.106
2024-12-30 12:12:00-05:00,1.105,1.11,1.11,1.105,1.11,200,1.106
2024-12-30 12:13:00-05:00,1.105,1.11,1.11,1.105,1.11,390,1.106
2024-12-30 12:15:00-05:00,1.105,1.105,1.11,1.105,1.11,746,1.106
2024-12-30 12:16:00-05:00,1.105,1.11,1.11,1.101,1.105,1502,1.106
2024-12-30 12:17:00-05:00,1.1,1.11,1.11,1.1,1.11,1485,1.106
2024-12-30 12:19:00-05:00,1.1,1.1,1.1,1.1,1.11,100,1.106
2024-12-30 12:20:00-05:00,1.1,1.11,1.11,1.1,1.1,219,1.106
2024-12-30 12:21:00-05:00,1.1,1.11,1.11,1.1,1.11,400,1.106
2024-12-30 12:22:00-05:00,1.1,1.108,1.11,1.1,1.11,701,1.106
2024-12-30 12:23:00-05:00,1.1,1.107,1.11,1.1,1.108,600,1.106
2024-12-30 12:24:00-05:00,1.1,1.11,1.11,1.09,1.107,4200,1.106
2024-12-30 12:28:00-05:00,1.08,1.05,1.1,1.05,1.11,5034,1.105
2024-12-30 12:30:00-05:00,1.06,1.06,1.06,1.06,1.05,1883,1.105
2024-12-30 12:31:00-05:00,1.06,1.06,1.06,1.06,1.06,2421,1.105
2024-12-30 12:32:00-05:00,1.052,1.08,1.08,1.052,1.06,3119,1.105
2024-12-30 12:34:00-05:00,1.08,1.08,1.08,1.05,1.08,3558,1.104
2024-12-30 12:35:00-05:00,1.07,1.08,1.08,1.07,1.08,400,1.104
2024-12-30 12:36:00-05:00,1.07,1.06,1.08,1.06,1.08,500,1.104
2024-12-30 12:37:00-05:00,1.07,1.06,1.08,1.06,1.06,700,1.103
2024-12-30 12:38:00-05:00,1.06,1.08,1.08,1.06,1.06,517,1.103
2024-12-30 12:39:00-05:00,1.062,1.08,1.08,1.062,1.08,501,1.103
2024-12-30 12:40:00-05:00,1.061,1.08,1.08,1.061,1.08,300,1.103
2024-12-30 12:41:00-05:00,1.067,1.061,1.08,1.061,1.08,602,1.103
2024-12-30 12:42:00-05:00,1.07,1.08,1.08,1.07,1.061,402,1.103
2024-12-30 12:43:00-05:00,1.07,1.07,1.08,1.07,1.08,550,1.103
2024-12-30 12:44:00-05:00,1.07,1.079,1.08,1.07,1.07,600,1.103
2024-12-30 12:45:00-05:00,1.062,1.069,1.08,1.062,1.079,2046,1.102
2024-12-30 12:46:00-05:00,1.062,1.08,1.08,1.062,1.069,307,1.102
2024-12-30 12:47:00-05:00,1.06,1.08,1.08,1.06,1.08,501,1.102
2024-12-30 12:48:00-05:00,1.06,1.07,1.08,1.06,1.08,803,1.102
2024-12-30 12:49:00-05:00,1.065,1.07,1.07,1.065,1.07,624,1.102
2024-12-30 12:50:00-05:00,1.07,1.07,1.07,1.065,1.07,606,1.102
2024-12-30 12:51:00-05:00,1.065,1.07,1.07,1.065,1.07,205,1.102
2024-12-30 12:52:00-05:00,1.065,1.07,1.07,1.065,1.07,300,1.102
2024-12-30 12:53:00-05:00,1.065,1.07,1.07,1.065,1.07,531,1.102
2024-12-30 12:54:00-05:00,1.068,1.07,1.07,1.065,1.07,505,1.102
2024-12-30 12:55:00-05:00,1.07,1.07,1.07,1.07,1.07,101,1.102
2024-12-30 12:56:00-05:00,1.07,1.07,1.07,1.07,1.07,202,1.102
2024-12-30 12:57:00-05:00,1.07,1.07,1.07,1.07,1.07,200,1.102
2024-12-30 12:58:00-05:00,1.07,1.07,1.07,1.07,1.07,211,1.102
2024-12-30 12:59:00-05:00,1.07,1.061,1.07,1.061,1.07,1102,1.101
2024-12-30 13:00:00-05:00,1.065,1.07,1.07,1.065,1.061,740,1.101
2024-12-30 13:01:00-05:00,1.065,1.07,1.07,1.06,1.07,1310,1.101
2024-12-30 13:02:00-05:00,1.065,1.06,1.07,1.06,1.07,342,1.101
2024-12-30 13:03:00-05:00,1.065,1.07,1.07,1.065,1.06,400,1.101
2024-12-30 13:04:00-05:00,1.065,1.07,1.07,1.065,1.07,713,1.101
2024-12-30 13:05:00-05:00,1.065,1.07,1.07,1.065,1.07,200,1.101
2024-12-30 13:06:00-05:00,1.061,1.011,1.07,1.011,1.07,13219,1.097
2024-12-30 13:07:00-05:00,1.01,1.0,1.01,1.0,1.011,24854,1.096
2024-12-30 13:08:00-05:00,1.001,0.97,1.05,0.95,1.0,60991,1.091
2024-12-30 13:09:00-05:00,0.9215,0.975,0.975,0.912,0.97,9785,1.085
2024-12-30 13:12:00-05:00,0.963,0.963,0.963,0.963,0.975,4341,1.085
2024-12-30 13:13:00-05:00,0.9785,0.9728,0.9785,0.9674,0.963,2140,1.085
2024-12-30 13:14:00-05:00,0.9728,0.9784,0.9785,0.9674,0.9728,800,1.084
2024-12-30 13:15:00-05:00,0.9674,1.01,1.01,0.9674,0.9784,2038,1.084
2024-12-30 13:16:00-05:00,1.0,1.0,1.0,1.0,1.01,100,1.084
2024-12-30 13:17:00-05:00,0.9901,1.0,1.0,0.99,1.0,1340,1.083
2024-12-30 13:18:00-05:00,1.02,1.04,1.04,1.02,1.0,1309,1.083
2024-12-30 13:19:00-05:00,1.02,1.04,1.04,1.02,1.04,705,1.083
2024-12-30 13:20:00-05:00,1.02,1.04,1.04,1.02,1.04,200,1.083
2024-12-30 13:21:00-05:00,1.02,1.04,1.04,1.02,1.04,740,1.083
2024-12-30 13:22:00-05:00,1.035,1.04,1.04,1.035,1.04,300,1.083
2024-12-30 13:23:00-05:00,1.035,1.035,1.04,1.035,1.04,1715,1.083
2024-12-30 13:24:00-05:00,1.035,1.04,1.04,1.035,1.035,500,1.083
2024-12-30 13:25:00-05:00,1.04,1.07,1.07,1.04,1.04,3515,1.082
2024-12-30 13:26:00-05:00,1.06,1.07,1.07,1.06,1.07,400,1.082
2024-12-30 13:27:00-05:00,1.055,1.06,1.06,1.055,1.07,600,1.082
2024-12-30 13:28:00-05:00,1.055,1.06,1.06,1.055,1.06,515,1.082
2024-12-30 13:30:00-05:00,1.06,1.06,1.06,1.05,1.06,2474,1.082
2024-12-30 13:31:00-05:00,1.06,1.06,1.06,1.06,1.06,100,1.082
2024-12-30 13:32:00-05:00,1.06,1.059,1.06,1.059,1.06,341,1.082
2024-12-30 13:33:00-05:00,1.06,1.06,1.06,1.06,1.059,200,1.082
2024-12-30 13:34:00-05:00,1.06,1.06,1.06,1.06,1.06,1381,1.082
2024-12-30 13:35:00-05:00,1.06,1.06,1.06,1.06,1.06,210,1.082
2024-12-30 13:36:00-05:00,1.043,1.06,1.06,1.043,1.06,1246,1.081
2024-12-30 13:37:00-05:00,1.06,1.045,1.06,1.045,1.06,915,1.081
2024-12-30 13:38:00-05:00,1.06,1.06,1.06,1.06,1.045,1321,1.081
2024-12-30 13:39:00-05:00,1.045,1.06,1.06,1.045,1.06,301,1.081
2024-12-30 13:40:00-05:00,1.033,1.033,1.033,1.033,1.06,300,1.081
2024-12-30 13:41:00-05:00,1.06,1.06,1.06,1.06,1.033,311,1.081
2024-12-30 13:42:00-05:00,1.06,1.06,1.06,1.06,1.06,200,1.081
2024-12-30 13:43:00-05:00,1.045,1.045,1.06,1.045,1.06,620,1.081
2024-12-30 13:44:00-05:00,1.06,1.06,1.06,1.059,1.045,401,1.081
2024-12-30 13:45:00-05:00,1.06,1.06,1.06,1.06,1.06,212,1.081
2024-12-30 13:46:00-05:00,1.06,1.06,1.06,1.06,1.06,230,1.081
2024-12-30 13:47:00-05:00,1.03,1.06,1.06,1.03,1.06,460,1.081
2024-12-30 13:48:00-05:00,1.06,1.06,1.06,1.06,1.06,200,1.081
2024-12-30 13:49:00-05:00,1.06,1.06,1.06,1.06,1.06,100,1.081
2024-12-30 13:50:00-05:00,1.05,1.06,1.06,1.05,1.06,489,1.081
2024-12-30 13:51:00-05:00,1.06,1.06,1.06,1.06,1.06,225,1.081
2024-12-30 13:52:00-05:00,1.05,1.06,1.06,1.05,1.06,408,1.081
2024-12-30 13:53:00-05:00,1.05,1.06,1.06,1.05,1.06,385,1.081
2024-12-30 13:54:00-05:00,1.06,1.06,1.06,1.06,1.06,200,1.081
2024-12-30 13:55:00-05:00,1.06,1.06,1.06,1.06,1.06,131,1.081
2024-12-30 13:56:00-05:00,1.06,1.06,1.06,1.06,1.06,250,1.081
2024-12-30 13:58:00-05:00,1.06,1.05,1.06,1.04,1.06,3509,1.08
2024-12-30 13:59:00-05:00,1.057,1.06,1.06,1.057,1.05,446,1.08
2024-12-30 14:00:00-05:00,1.05,1.05,1.05,1.05,1.06,106,1.08
2024-12-30 14:01:00-05:00,1.06,1.02,1.06,1.02,1.05,5587,1.079
2024-12-30 14:04:00-05:00,1.031,1.05,1.05,1.031,1.02,428,1.079
2024-12-30 14:05:00-05:00,1.04,1.04,1.05,1.04,1.05,614,1.079
2024-12-30 14:06:00-05:00,1.04,1.05,1.05,1.04,1.04,600,1.079
2024-12-30 14:07:00-05:00,1.05,1.05,1.05,1.05,1.05,200,1.079
2024-12-30 14:08:00-05:00,1.05,1.05,1.05,1.05,1.05,100,1.079
2024-12-30 14:10:00-05:00,1.05,1.05,1.05,1.05,1.05,476,1.079
2024-12-30 14:11:00-05:00,1.05,1.05,1.05,1.05,1.05,100,1.079
2024-12-30 14:12:00-05:00,1.047,1.05,1.05,1.047,1.05,401,1.079
2024-12-30 14:13:00-05:00,1.05,1.05,1.05,1.05,1.05,200,1.079
2024-12-30 14:14:00-05:00,1.05,1.05,1.05,1.05,1.05,100,1.079
2024-12-30 14:15:00-05:00,1.05,1.05,1.05,1.05,1.05,2673,1.079
2024-12-30 14:18:00-05:00,1.03,1.03,1.03,1.03,1.05,125,1.079
2024-12-30 14:19:00-05:00,1.05,1.05,1.05,1.02,1.03,2515,1.079
2024-12-30 14:22:00-05:00,1.035,1.05,1.05,1.035,1.05,309,1.079
2024-12-30 14:23:00-05:00,1.05,1.05,1.05,1.046,1.05,300,1.079
2024-12-30 14:24:00-05:00,1.05,1.05,1.05,1.05,1.05,100,1.079
2024-12-30 14:25:00-05:00,1.05,1.05,1.05,1.05,1.05,100,1.079
2024-12-30 14:26:00-05:00,1.05,1.05,1.05,1.05,1.05,313,1.079
2024-12-30 14:27:00-05:00,1.05,1.05,1.05,1.05,1.05,100,1.079
2024-12-30 14:28:00-05:00,1.05,1.021,1.05,1.021,1.05,552,1.079
2024-12-30 14:29:00-05:00,1.05,1.05,1.05,1.05,1.021,301,1.079
2024-12-30 14:30:00-05:00,1.05,1.04,1.05,1.04,1.05,5271,1.079
2024-12-30 14:31:00-05:00,1.031,1.027,1.05,1.027,1.04,5624,1.078
2024-12-30 14:34:00-05:00,1.035,1.05,1.05,1.035,1.027,560,1.078
2024-12-30 14:35:00-05:00,1.035,1.05,1.05,1.035,1.05,400,1.078
2024-12-30 14:36:00-05:00,1.035,1.05,1.05,1.035,1.05,200,1.078
2024-12-30 14:37:00-05:00,1.035,1.05,1.05,1.035,1.05,511,1.078
2024-12-30 14:38:00-05:00,1.035,1.05,1.05,1.035,1.05,480,1.078
2024-12-30 14:39:00-05:00,1.035,1.05,1.05,1.035,1.05,200,1.078
2024-12-30 14:40:00-05:00,1.05,1.05,1.05,1.04,1.05,500,1.078
2024-12-30 14:41:00-05:00,1.04,1.05,1.05,1.04,1.05,210,1.077
2024-12-30 14:42:00-05:00,1.04,1.04,1.05,1.04,1.05,500,1.077
2024-12-30 14:43:00-05:00,1.03,1.05,1.05,1.03,1.04,442,1.077
2024-12-30 14:44:00-05:00,1.05,1.05,1.05,1.05,1.05,100,1.077
2024-12-30 14:45:00-05:00,1.05,1.04,1.05,1.04,1.05,547,1.077
2024-12-30 14:46:00-05:00,1.05,1.05,1.05,1.05,1.04,3563,1.077
2024-12-30 14:47:00-05:00,1.029,1.029,1.029,1.029,1.05,663,1.077
2024-12-30 14:50:00-05:00,1.011,1.02,1.02,1.011,1.029,3040,1.077
2024-12-30 14:53:00-05:00,1.015,1.015,1.015,1.015,1.02,345,1.077
2024-12-30 14:54:00-05:00,1.015,1.02,1.02,1.015,1.015,400,1.077
2024-12-30 14:55:00-05:00,1.015,1.04,1.04,1.012,1.02,1164,1.076
2024-12-30 14:56:00-05:00,1.025,1.02,1.04,1.015,1.04,500,1.076
2024-12-30 14:57:00-05:00,1.015,1.02,1.02,1.015,1.02,300,1.076
2024-12-30 14:58:00-05:00,1.015,1.02,1.02,1.015,1.02,400,1.076
