timestamp,open,close,high,low,preClose,volume,vwap
2025-03-12 12:20:00-04:00,1.959,1.959,1.959,1.959,1.978,1069,1.96
2025-03-12 12:21:00-04:00,1.96,1.995,1.995,1.96,1.959,2244,1.96
2025-03-12 12:22:00-04:00,2.005,2.005,2.005,2.005,1.995,221,1.96
2025-03-12 12:24:00-04:00,2.005,2.005,2.005,2.005,2.005,500,1.961
2025-03-12 12:30:00-04:00,1.98,2.005,2.005,1.98,2.005,6284,1.962
2025-03-12 12:35:00-04:00,1.99,1.98,1.99,1.98,2.005,752,1.962
2025-03-12 12:39:00-04:00,1.98,1.98,1.98,1.98,1.98,484,1.962
2025-03-12 12:42:00-04:00,1.98,1.98,1.98,1.98,1.98,203,1.962
2025-03-12 12:46:00-04:00,2.0,2.0,2.0,2.0,1.98,423,1.962
2025-03-12 12:49:00-04:00,1.99,1.99,2.0,1.99,2.0,1086,1.962
2025-03-12 12:50:00-04:00,2.01,2.01,2.01,2.01,1.99,3000,1.963
2025-03-12 12:54:00-04:00,1.99,1.99,1.99,1.99,2.01,788,1.963
2025-03-12 12:55:00-04:00,1.98,1.98,1.98,1.98,1.99,2155,1.964
2025-03-12 12:56:00-04:00,1.98,1.98,1.98,1.98,1.98,200,1.964
2025-03-12 12:57:00-04:00,1.98,1.98,1.98,1.98,1.98,300,1.964
2025-03-12 13:01:00-04:00,1.985,1.985,1.985,1.985,1.98,1018,1.964
2025-03-12 13:02:00-04:00,1.985,1.985,1.985,1.985,1.985,149,1.964
2025-03-12 13:06:00-04:00,1.98,1.995,1.995,1.98,1.985,2850,1.964
2025-03-12 13:07:00-04:00,1.995,1.995,1.995,1.995,1.995,123,1.964
2025-03-12 13:08:00-04:00,1.99,1.99,1.99,1.99,1.995,100,1.964
2025-03-12 13:10:00-04:00,1.995,1.99,1.995,1.99,1.99,500,1.964
2025-03-12 13:12:00-04:00,1.98,1.98,1.98,1.98,1.99,100,1.964
2025-03-12 13:13:00-04:00,1.98,1.98,1.98,1.98,1.98,300,1.964
2025-03-12 13:14:00-04:00,1.985,1.985,1.99,1.985,1.98,512,1.964
2025-03-12 13:15:00-04:00,1.98,1.98,1.98,1.98,1.985,200,1.964
2025-03-12 13:17:00-04:00,1.98,1.985,1.985,1.98,1.98,945,1.964
2025-03-12 13:18:00-04:00,1.985,2.0,2.0,1.985,1.985,1254,1.964
2025-03-12 13:20:00-04:00,1.995,1.995,1.995,1.995,2.0,100,1.965
2025-03-12 13:23:00-04:00,1.995,1.995,1.995,1.995,1.995,782,1.965
2025-03-12 13:24:00-04:00,2.0,2.005,2.01,2.0,1.995,4530,1.966
2025-03-12 13:27:00-04:00,1.995,1.995,1.995,1.995,2.005,872,1.966
2025-03-12 13:28:00-04:00,1.99,1.99,1.99,1.99,1.995,300,1.966
2025-03-12 13:30:00-04:00,1.985,1.985,1.985,1.985,1.99,900,1.966
2025-03-12 13:35:00-04:00,1.99,1.98,1.99,1.98,1.985,696,1.966
2025-03-12 13:38:00-04:00,1.99,1.99,1.99,1.99,1.98,477,1.966
2025-03-12 13:40:00-04:00,1.99,1.99,1.99,1.99,1.99,301,1.966
2025-03-12 13:42:00-04:00,1.99,1.99,1.99,1.99,1.99,580,1.966
2025-03-12 13:44:00-04:00,1.99,1.99,1.99,1.99,1.99,846,1.966
2025-03-12 13:46:00-04:00,1.99,1.99,1.99,1.99,1.99,379,1.966
2025-03-12 13:47:00-04:00,1.99,1.99,1.99,1.99,1.99,500,1.966
2025-03-12 13:49:00-04:00,1.98,1.98,1.98,1.98,1.99,901,1.966
2025-03-12 13:50:00-04:00,1.99,1.99,1.99,1.99,1.98,121,1.966
2025-03-12 13:52:00-04:00,1.982,1.99,1.99,1.982,1.99,730,1.966
2025-03-12 13:53:00-04:00,1.99,1.99,1.99,1.99,1.99,200,1.966
2025-03-12 13:54:00-04:00,1.99,1.99,1.99,1.99,1.99,200,1.966
2025-03-12 13:55:00-04:00,1.99,1.99,1.99,1.99,1.99,277,1.966
2025-03-12 13:58:00-04:00,1.98,1.98,1.98,1.98,1.99,6961,1.967
2025-03-12 13:59:00-04:00,1.98,1.98,1.98,1.98,1.98,705,1.967
2025-03-12 14:01:00-04:00,1.98,1.98,1.98,1.98,1.98,496,1.967
2025-03-12 14:02:00-04:00,1.98,1.98,1.98,1.98,1.98,1047,1.967
2025-03-12 14:03:00-04:00,1.98,1.98,1.98,1.98,1.98,445,1.967
2025-03-12 14:04:00-04:00,1.98,1.98,1.98,1.98,1.98,100,1.967
2025-03-12 14:05:00-04:00,1.984,1.98,1.984,1.98,1.98,1073,1.967
2025-03-12 14:07:00-04:00,1.98,1.98,1.98,1.98,1.98,520,1.967
2025-03-12 14:08:00-04:00,1.98,1.985,1.985,1.98,1.98,2200,1.968
2025-03-12 14:09:00-04:00,1.98,1.98,1.98,1.98,1.985,300,1.968
2025-03-12 14:12:00-04:00,1.98,1.98,1.98,1.98,1.98,419,1.968
2025-03-12 14:13:00-04:00,1.98,1.98,1.98,1.975,1.98,5242,1.968
2025-03-12 14:14:00-04:00,1.98,1.98,1.985,1.97,1.98,4086,1.968
2025-03-12 14:16:00-04:00,1.965,1.965,1.965,1.965,1.98,692,1.968
2025-03-12 14:19:00-04:00,1.965,1.965,1.965,1.965,1.965,407,1.968
2025-03-12 14:21:00-04:00,1.975,1.975,1.975,1.975,1.965,1015,1.968
2025-03-12 14:22:00-04:00,1.975,1.975,1.975,1.975,1.975,634,1.968
2025-03-12 14:23:00-04:00,1.979,1.979,1.979,1.979,1.975,454,1.968
2025-03-12 14:24:00-04:00,1.975,1.975,1.975,1.975,1.979,137,1.968
2025-03-12 14:25:00-04:00,1.975,1.975,1.975,1.975,1.975,217,1.968
2025-03-12 14:26:00-04:00,1.97,1.97,1.975,1.97,1.975,2341,1.968
2025-03-12 14:28:00-04:00,1.975,1.975,1.975,1.975,1.97,120,1.968
2025-03-12 14:29:00-04:00,1.975,1.975,1.975,1.975,1.975,591,1.968
2025-03-12 14:31:00-04:00,1.97,1.97,1.97,1.97,1.975,201,1.968
2025-03-12 14:32:00-04:00,1.97,1.97,1.97,1.97,1.97,100,1.968
2025-03-12 14:33:00-04:00,1.975,1.98,1.98,1.975,1.97,1266,1.968
2025-03-12 14:34:00-04:00,1.98,1.98,1.98,1.98,1.98,811,1.968
2025-03-12 14:35:00-04:00,1.98,1.99,1.99,1.98,1.98,1593,1.968
2025-03-12 14:42:00-04:00,1.99,1.99,1.99,1.99,1.99,630,1.968
2025-03-12 14:43:00-04:00,2.0,2.0,2.0,2.0,1.99,300,1.969
2025-03-12 14:44:00-04:00,2.0,2.0,2.0,2.0,2.0,425,1.969
2025-03-12 14:46:00-04:00,2.0,2.0,2.0,2.0,2.0,205,1.969
2025-03-12 14:48:00-04:00,2.0,2.0,2.0,2.0,2.0,115,1.969
2025-03-12 14:50:00-04:00,2.0,2.0,2.0,2.0,2.0,197,1.969
2025-03-12 14:51:00-04:00,2.0,2.0,2.0,2.0,2.0,110,1.969
2025-03-12 14:53:00-04:00,2.0,1.99,2.0,1.99,2.0,1161,1.969
2025-03-12 14:55:00-04:00,1.995,1.995,1.995,1.995,1.99,100,1.969
2025-03-12 14:58:00-04:00,1.985,1.985,1.985,1.985,1.995,857,1.969
2025-03-12 15:03:00-04:00,1.99,1.985,1.99,1.985,1.985,3226,1.969
2025-03-12 15:04:00-04:00,1.995,1.99,2.0,1.99,1.985,2524,1.969
2025-03-12 15:05:00-04:00,1.99,1.99,1.99,1.99,1.99,1494,1.969
2025-03-12 15:06:00-04:00,1.99,1.99,1.99,1.99,1.99,1467,1.969
2025-03-12 15:10:00-04:00,1.99,1.99,1.99,1.99,1.99,227,1.969
2025-03-12 15:13:00-04:00,1.99,1.999,1.999,1.99,1.99,1594,1.97
2025-03-12 15:14:00-04:00,1.99,1.99,1.99,1.99,1.999,270,1.97
2025-03-12 15:16:00-04:00,1.98,1.98,1.98,1.98,1.99,604,1.97
2025-03-12 15:20:00-04:00,1.98,1.98,1.98,1.98,1.98,519,1.97
2025-03-12 15:22:00-04:00,1.98,1.99,1.99,1.98,1.98,824,1.97
2025-03-12 15:32:00-04:00,1.99,1.995,1.995,1.99,1.99,1130,1.97
2025-03-12 15:35:00-04:00,1.99,1.99,1.99,1.99,1.995,423,1.97
2025-03-12 15:36:00-04:00,1.995,2.0,2.01,1.995,1.99,4253,1.97
2025-03-12 15:38:00-04:00,2.006,2.006,2.006,2.006,2.0,1499,1.97
2025-03-12 15:39:00-04:00,1.995,2.0,2.0,1.995,2.006,3039,1.97
2025-03-12 15:40:00-04:00,1.995,1.995,1.995,1.995,2.0,248,1.97
2025-03-12 15:41:00-04:00,1.99,1.996,1.996,1.99,1.995,7713,1.971
2025-03-12 15:42:00-04:00,1.99,1.99,1.99,1.99,1.996,168,1.971
2025-03-12 15:43:00-04:00,1.99,1.98,1.99,1.975,1.99,3102,1.971
2025-03-12 15:47:00-04:00,1.98,1.98,1.98,1.98,1.98,1869,1.971
2025-03-12 15:50:00-04:00,1.99,1.99,1.995,1.99,1.98,1605,1.971
2025-03-12 15:51:00-04:00,1.995,1.995,1.995,1.995,1.99,380,1.971
2025-03-12 15:52:00-04:00,1.975,1.975,1.975,1.975,1.995,646,1.971
2025-03-12 15:53:00-04:00,1.98,1.98,1.98,1.98,1.975,232,1.971
2025-03-12 15:55:00-04:00,1.975,1.975,1.98,1.975,1.98,2437,1.971
2025-03-12 15:57:00-04:00,1.98,1.98,1.985,1.975,1.975,8412,1.972
2025-03-12 15:58:00-04:00,1.985,1.98,1.985,1.98,1.98,1395,1.972
2025-03-12 15:59:00-04:00,1.98,1.98,1.99,1.98,1.98,3201,1.972
2025-03-12 16:00:00-04:00,1.98,1.97,1.985,1.96,1.98,12923,1.972
2025-03-12 16:06:00-04:00,1.97,1.97,1.97,1.97,1.97,2,1.97
2025-03-12 16:56:00-04:00,2.019,2.019,2.019,2.019,1.97,200,2.019
2025-03-12 18:38:00-04:00,2.009,2.009,2.009,2.009,2.019,3,2.019
2025-03-13 08:01:00-04:00,2.01,2.02,2.02,2.01,2.009,20,2.015
2025-03-13 08:39:00-04:00,2.02,2.02,2.02,2.02,2.02,5,2.016
2025-03-13 09:15:00-04:00,1.97,1.97,1.97,1.97,2.02,2,2.013
2025-03-13 09:25:00-04:00,2.029,2.029,2.029,2.029,1.97,2,2.014
2025-03-13 09:28:00-04:00,2.02,2.02,2.02,2.02,2.029,885,2.02
2025-03-13 09:31:00-04:00,2.01,2.01,2.01,2.01,2.02,10015,2.011
2025-03-13 09:32:00-04:00,2.02,2.02,2.02,2.02,2.01,6152,2.014
2025-03-13 09:33:00-04:00,2.018,2.004,2.018,1.98,2.02,1385,2.013
2025-03-13 09:34:00-04:00,2.03,2.03,2.03,2.03,2.004,124,2.013
2025-03-13 09:35:00-04:00,2.005,1.98,2.005,1.98,2.03,302,2.013
2025-03-13 09:36:00-04:00,1.98,1.98,1.98,1.98,1.98,100,2.012
2025-03-13 09:48:00-04:00,2.001,2.001,2.001,2.001,1.98,270,2.012
2025-03-13 09:51:00-04:00,2.023,2.016,2.023,2.016,2.001,411,2.012
2025-03-13 09:53:00-04:00,2.04,2.04,2.04,2.04,2.016,966,2.013
2025-03-13 09:54:00-04:00,2.03,2.03,2.03,2.03,2.04,235,2.013
2025-03-13 09:55:00-04:00,2.015,2.015,2.015,2.015,2.03,1458,2.013
2025-03-13 09:56:00-04:00,2.0,2.01,2.01,2.0,2.015,1478,2.013
2025-03-13 09:59:00-04:00,2.01,2.01,2.01,2.01,2.01,111,2.013
2025-03-13 10:00:00-04:00,2.0,2.0,2.0,2.0,2.01,350,2.013
2025-03-13 10:04:00-04:00,2.01,2.01,2.01,2.01,2.0,335,2.013
2025-03-13 10:05:00-04:00,2.0,1.99,2.0,1.99,2.01,1414,2.012
2025-03-13 10:06:00-04:00,1.988,1.995,2.0,1.985,1.99,11429,2.011
2025-03-13 10:09:00-04:00,1.98,1.975,1.98,1.975,1.995,882,2.01
2025-03-13 10:11:00-04:00,1.99,2.005,2.005,1.99,1.975,7117,2.008
2025-03-13 10:12:00-04:00,2.005,1.99,2.005,1.99,2.005,22870,2.001
2025-03-13 10:15:00-04:00,1.98,1.98,1.98,1.98,1.99,1623,2.001
2025-03-13 10:16:00-04:00,1.98,1.97,1.98,1.97,1.98,580,2.001
2025-03-13 10:17:00-04:00,1.99,1.99,1.99,1.99,1.97,1911,2.001
2025-03-13 10:18:00-04:00,1.98,1.98,1.98,1.98,1.99,200,2.001
2025-03-13 10:19:00-04:00,1.98,2.0,2.0,1.98,1.98,2056,2.001
2025-03-13 10:24:00-04:00,1.99,2.005,2.005,1.99,2.0,1049,2.001
2025-03-13 10:25:00-04:00,2.005,2.005,2.005,2.005,2.005,400,2.001
2025-03-13 10:27:00-04:00,2.016,2.014,2.016,2.014,2.005,1100,2.001
2025-03-13 10:28:00-04:00,2.015,2.015,2.015,2.015,2.014,509,2.001
2025-03-13 10:41:00-04:00,2.0,1.98,2.0,1.97,2.015,15635,2.0
2025-03-13 10:42:00-04:00,1.984,1.984,1.984,1.984,1.98,354,2.0
2025-03-13 10:46:00-04:00,1.975,1.975,1.975,1.975,1.984,1006,2.0
2025-03-13 10:47:00-04:00,1.975,1.975,1.975,1.975,1.975,244,2.0
2025-03-13 10:51:00-04:00,1.975,1.975,1.975,1.975,1.975,5910,1.998
2025-03-13 10:52:00-04:00,1.98,1.98,1.98,1.98,1.975,2064,1.998
2025-03-13 10:53:00-04:00,1.98,1.98,1.98,1.98,1.98,100,1.998
2025-03-13 10:54:00-04:00,1.98,1.98,1.98,1.98,1.98,200,1.998
2025-03-13 11:01:00-04:00,1.98,1.97,1.98,1.97,1.98,1393,1.998
2025-03-13 11:03:00-04:00,1.98,1.98,1.98,1.975,1.97,5798,1.996
2025-03-13 11:05:00-04:00,1.97,1.97,1.97,1.97,1.98,110,1.996
2025-03-13 11:06:00-04:00,1.975,1.98,1.98,1.975,1.97,9270,1.995
2025-03-13 11:09:00-04:00,1.98,1.98,1.98,1.98,1.98,16325,1.994
2025-03-13 11:10:00-04:00,1.975,1.975,1.975,1.97,1.98,1318,1.993
2025-03-13 11:12:00-04:00,1.975,1.975,1.975,1.975,1.975,517,1.993
2025-03-13 11:13:00-04:00,1.975,1.97,1.975,1.97,1.975,1837,1.993
2025-03-13 11:15:00-04:00,1.965,1.965,1.965,1.965,1.97,500,1.993
2025-03-13 11:17:00-04:00,1.965,1.965,1.965,1.965,1.965,1000,1.993
2025-03-13 11:19:00-04:00,1.965,1.97,1.97,1.965,1.965,2302,1.992
2025-03-13 11:20:00-04:00,1.99,2.01,2.01,1.99,1.97,6980,1.992
2025-03-13 11:21:00-04:00,1.985,1.985,1.985,1.985,2.01,101,1.992
2025-03-13 11:28:00-04:00,1.985,1.985,1.985,1.985,1.985,140,1.992
2025-03-13 11:30:00-04:00,1.98,1.98,1.98,1.98,1.985,705,1.992
2025-03-13 11:32:00-04:00,1.97,1.97,1.97,1.97,1.98,864,1.992
2025-03-13 11:33:00-04:00,1.97,1.97,1.97,1.97,1.97,126,1.992
2025-03-13 11:35:00-04:00,1.97,1.97,1.97,1.97,1.97,345,1.992
2025-03-13 11:43:00-04:00,1.97,1.97,1.97,1.97,1.97,311,1.992
2025-03-13 11:46:00-04:00,1.97,1.98,1.98,1.97,1.97,784,1.992
2025-03-13 11:51:00-04:00,1.98,2.0,2.0,1.98,1.98,23570,1.991
2025-03-13 11:52:00-04:00,2.0,2.01,2.02,2.0,2.0,9034,1.991
2025-03-13 11:55:00-04:00,2.01,2.01,2.01,2.01,2.01,11273,1.993
2025-03-13 11:56:00-04:00,2.01,2.02,2.02,2.01,2.01,624,1.993
2025-03-13 12:00:00-04:00,2.015,2.015,2.015,2.015,2.02,800,1.993
2025-03-13 12:01:00-04:00,2.0,1.99,2.0,1.99,2.015,730,1.993
2025-03-13 12:02:00-04:00,2.0,2.02,2.02,2.0,1.99,11503,1.994
2025-03-13 12:05:00-04:00,1.99,1.99,1.99,1.99,2.02,100,1.994
2025-03-13 12:06:00-04:00,2.009,1.99,2.009,1.99,1.99,1305,1.994
2025-03-13 12:07:00-04:00,2.0,2.0,2.0,2.0,1.99,301,1.994
2025-03-13 12:08:00-04:00,1.99,2.0,2.0,1.99,2.0,628,1.994
2025-03-13 12:10:00-04:00,2.0,2.01,2.01,2.0,2.0,879,1.994
2025-03-13 12:11:00-04:00,2.006,2.006,2.006,2.006,2.01,875,1.994
2025-03-13 12:13:00-04:00,2.005,2.005,2.005,2.005,2.006,100,1.994
2025-03-13 12:15:00-04:00,2.02,2.02,2.02,2.02,2.005,2209,1.995
2025-03-13 12:18:00-04:00,2.005,2.005,2.005,2.005,2.02,296,1.995
2025-03-13 12:19:00-04:00,2.02,2.03,2.03,2.02,2.005,7923,1.995
2025-03-13 12:21:00-04:00,2.027,2.03,2.04,2.027,2.03,5131,1.996
2025-03-13 12:23:00-04:00,2.025,2.01,2.025,2.01,2.03,12455,1.997
2025-03-13 12:24:00-04:00,2.01,2.01,2.01,2.01,2.01,197,1.997
2025-03-13 12:25:00-04:00,2.01,2.01,2.01,2.01,2.01,600,1.997
2025-03-13 12:26:00-04:00,2.01,2.01,2.01,2.01,2.01,600,1.997
2025-03-13 12:27:00-04:00,2.0,2.0,2.0,2.0,2.01,2736,1.997
2025-03-13 12:30:00-04:00,2.0,2.0,2.01,2.0,2.0,12008,1.998
2025-03-13 12:31:00-04:00,2.0,2.025,2.025,2.0,2.0,16025,1.999
2025-03-13 12:32:00-04:00,2.025,2.025,2.025,2.025,2.025,1188,1.999
2025-03-13 12:33:00-04:00,2.025,2.025,2.025,2.025,2.025,150,1.999
2025-03-13 12:34:00-04:00,2.025,2.025,2.025,2.025,2.025,400,1.999
2025-03-13 12:35:00-04:00,2.02,2.01,2.02,2.01,2.025,10074,2.0
2025-03-13 12:37:00-04:00,2.015,2.015,2.015,2.015,2.01,1624,2.0
2025-03-13 12:38:00-04:00,2.015,2.02,2.02,2.015,2.015,2457,2.0
2025-03-13 12:39:00-04:00,2.02,2.02,2.02,2.02,2.02,1795,2.0
2025-03-13 12:42:00-04:00,2.02,2.02,2.02,2.02,2.02,3106,2.0
2025-03-13 12:43:00-04:00,2.01,2.01,2.01,2.01,2.02,2056,2.001
2025-03-13 12:45:00-04:00,2.01,2.01,2.02,2.01,2.01,5932,2.001
2025-03-13 12:46:00-04:00,2.01,2.01,2.01,2.01,2.01,667,2.001
2025-03-13 12:48:00-04:00,2.0,2.0,2.0,2.0,2.01,448,2.001
2025-03-13 12:50:00-04:00,1.995,1.99,1.995,1.99,2.0,952,2.001
2025-03-13 12:55:00-04:00,1.999,1.99,1.999,1.99,1.99,3288,2.001
2025-03-13 12:56:00-04:00,1.995,2.005,2.01,1.995,1.99,23217,2.001
2025-03-13 12:57:00-04:00,2.005,2.005,2.01,2.005,2.005,14865,2.001
2025-03-13 12:59:00-04:00,2.005,2.005,2.005,2.005,2.005,1243,2.001
2025-03-13 13:00:00-04:00,2.0,1.99,2.0,1.99,2.005,2049,2.001
2025-03-13 13:01:00-04:00,1.99,1.99,1.99,1.99,1.99,152,2.001
2025-03-13 13:05:00-04:00,1.985,1.98,1.985,1.98,1.99,12406,2.001
2025-03-13 13:07:00-04:00,1.97,1.975,1.975,1.97,1.98,1090,2.001
2025-03-13 13:08:00-04:00,1.97,1.97,1.97,1.97,1.975,474,2.001
2025-03-13 13:10:00-04:00,1.97,1.96,1.97,1.96,1.97,2300,2.001
2025-03-13 13:13:00-04:00,1.96,1.96,1.96,1.96,1.96,1665,2.0
2025-03-13 13:16:00-04:00,1.95,1.95,1.95,1.95,1.96,9735,2.0
2025-03-13 13:17:00-04:00,1.95,1.955,1.96,1.95,1.95,3401,2.0
2025-03-13 13:19:00-04:00,1.94,1.95,1.95,1.94,1.955,1235,1.999
2025-03-13 13:21:00-04:00,1.945,1.945,1.945,1.94,1.95,601,1.999
2025-03-13 13:22:00-04:00,1.945,1.945,1.945,1.945,1.945,100,1.999
2025-03-13 13:23:00-04:00,1.945,1.945,1.945,1.945,1.945,336,1.999
2025-03-13 13:27:00-04:00,1.945,1.945,1.945,1.945,1.945,196,1.999
2025-03-13 13:29:00-04:00,1.95,1.95,1.95,1.95,1.945,3822,1.999
2025-03-13 13:30:00-04:00,1.945,1.94,1.945,1.94,1.95,200,1.999
2025-03-13 13:33:00-04:00,1.942,1.942,1.942,1.942,1.94,383,1.999
2025-03-13 13:34:00-04:00,1.945,1.945,1.945,1.945,1.942,200,1.998
2025-03-13 13:51:00-04:00,1.945,1.945,1.945,1.945,1.945,970,1.998
2025-03-13 13:52:00-04:00,1.945,1.95,1.95,1.945,1.945,671,1.998
2025-03-13 13:53:00-04:00,1.945,1.945,1.945,1.945,1.95,100,1.998
2025-03-13 13:55:00-04:00,1.943,1.943,1.943,1.943,1.945,185,1.998
2025-03-13 13:57:00-04:00,1.945,1.945,1.945,1.945,1.943,100,1.998
2025-03-13 13:58:00-04:00,1.94,1.94,1.94,1.94,1.945,133,1.998
2025-03-13 14:00:00-04:00,1.94,1.94,1.94,1.94,1.94,1408,1.998
2025-03-13 14:01:00-04:00,1.94,1.935,1.94,1.93,1.94,1838,1.998
2025-03-13 14:02:00-04:00,1.93,1.93,1.93,1.93,1.935,649,1.997
2025-03-13 14:04:00-04:00,1.935,1.935,1.935,1.935,1.93,597,1.997
2025-03-13 14:05:00-04:00,1.94,1.94,1.95,1.94,1.935,3735,1.997
2025-03-13 14:08:00-04:00,1.945,1.945,1.945,1.945,1.94,451,1.997
2025-03-13 14:09:00-04:00,1.945,1.95,1.95,1.945,1.945,1022,1.997
2025-03-13 14:10:00-04:00,1.95,1.95,1.95,1.95,1.95,952,1.997
2025-03-13 14:14:00-04:00,1.956,1.965,1.965,1.956,1.95,2047,1.996
2025-03-13 14:15:00-04:00,1.966,1.966,1.966,1.966,1.965,1100,1.996
2025-03-13 14:17:00-04:00,1.96,1.96,1.96,1.96,1.966,1691,1.996
2025-03-13 14:21:00-04:00,1.95,1.95,1.95,1.95,1.96,1075,1.996
2025-03-13 14:22:00-04:00,1.955,1.955,1.955,1.955,1.95,100,1.996
2025-03-13 14:24:00-04:00,1.955,1.955,1.955,1.955,1.955,545,1.996
2025-03-13 14:25:00-04:00,1.955,1.955,1.955,1.955,1.955,207,1.996
2025-03-13 14:28:00-04:00,1.95,1.95,1.95,1.95,1.955,250,1.996
2025-03-13 14:29:00-04:00,1.954,1.954,1.954,1.954,1.95,633,1.996
2025-03-13 14:34:00-04:00,1.955,1.955,1.955,1.955,1.954,366,1.996
2025-03-13 14:35:00-04:00,1.95,1.95,1.95,1.95,1.955,637,1.996
2025-03-13 14:38:00-04:00,1.95,1.955,1.955,1.95,1.95,1680,1.996
2025-03-13 14:40:00-04:00,1.95,1.95,1.95,1.95,1.955,109,1.996
2025-03-13 14:41:00-04:00,1.955,1.955,1.955,1.955,1.95,147,1.996
2025-03-13 14:45:00-04:00,1.955,1.955,1.955,1.955,1.955,348,1.996
2025-03-13 14:46:00-04:00,1.955,1.955,1.955,1.955,1.955,173,1.996
2025-03-13 14:48:00-04:00,1.955,1.955,1.955,1.955,1.955,152,1.996
2025-03-13 14:49:00-04:00,1.955,1.955,1.955,1.955,1.955,137,1.996
2025-03-13 14:50:00-04:00,1.955,1.955,1.955,1.955,1.955,195,1.996
2025-03-13 14:51:00-04:00,1.955,1.955,1.955,1.955,1.955,108,1.996
2025-03-13 14:52:00-04:00,1.955,1.955,1.955,1.955,1.955,148,1.996
2025-03-13 14:54:00-04:00,1.95,1.95,1.95,1.95,1.955,250,1.996
2025-03-13 14:55:00-04:00,1.95,1.95,1.95,1.95,1.95,6477,1.995
2025-03-13 14:57:00-04:00,1.94,1.94,1.94,1.94,1.95,245,1.995
2025-03-13 14:59:00-04:00,1.94,1.94,1.94,1.94,1.94,254,1.995
2025-03-13 15:01:00-04:00,1.94,1.94,1.94,1.94,1.94,203,1.995
2025-03-13 15:03:00-04:00,1.95,1.95,1.95,1.95,1.94,712,1.994
2025-03-13 15:04:00-04:00,1.95,1.95,1.95,1.95,1.95,581,1.994
2025-03-13 15:05:00-04:00,1.94,1.94,1.94,1.94,1.95,354,1.994
2025-03-13 15:08:00-04:00,1.95,1.95,1.95,1.95,1.94,367,1.994
2025-03-13 15:09:00-04:00,1.95,1.95,1.95,1.95,1.95,354,1.994
2025-03-13 15:12:00-04:00,1.945,1.94,1.945,1.94,1.95,643,1.994
2025-03-13 15:13:00-04:00,1.945,1.945,1.945,1.945,1.94,226,1.994
2025-03-13 15:14:00-04:00,1.949,1.949,1.949,1.949,1.945,1884,1.994
2025-03-13 15:17:00-04:00,1.945,1.945,1.945,1.945,1.949,347,1.994
2025-03-13 15:19:00-04:00,1.945,1.94,1.945,1.94,1.945,403,1.994
2025-03-13 15:20:00-04:00,1.94,1.94,1.94,1.94,1.94,3653,1.993
2025-03-13 15:21:00-04:00,1.945,1.945,1.945,1.945,1.94,162,1.993
2025-03-13 15:22:00-04:00,1.94,1.94,1.94,1.94,1.945,273,1.993
2025-03-13 15:24:00-04:00,1.948,1.945,1.948,1.945,1.94,4222,1.993
2025-03-13 15:25:00-04:00,1.945,1.955,1.955,1.945,1.945,2853,1.992
2025-03-13 15:28:00-04:00,1.955,1.955,1.955,1.955,1.955,1096,1.992
2025-03-13 15:29:00-04:00,1.955,1.955,1.955,1.955,1.955,148,1.992
2025-03-13 15:30:00-04:00,1.955,1.955,1.955,1.955,1.955,147,1.992
