timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 18:21:00-04:00,1.39,1.39,1.39,1.39,1.39,71,1.398
2024-10-17 18:22:00-04:00,1.4,1.4,1.4,1.4,1.39,105,1.398
2024-10-17 18:23:00-04:00,1.39,1.39,1.39,1.39,1.4,6,1.398
2024-10-17 18:24:00-04:00,1.39,1.39,1.39,1.39,1.39,1,1.398
2024-10-17 18:25:00-04:00,1.4,1.4,1.4,1.4,1.39,9,1.398
2024-10-17 18:26:00-04:00,1.4,1.4,1.4,1.4,1.4,6,1.398
2024-10-17 18:27:00-04:00,1.39,1.4,1.4,1.39,1.4,99,1.398
2024-10-17 18:28:00-04:00,1.4,1.381,1.4,1.381,1.4,51,1.398
2024-10-17 18:31:00-04:00,1.39,1.39,1.39,1.39,1.381,5101,1.398
2024-10-17 18:33:00-04:00,1.37,1.37,1.38,1.37,1.39,606,1.398
2024-10-17 18:35:00-04:00,1.37,1.37,1.37,1.37,1.37,8098,1.398
2024-10-17 18:37:00-04:00,1.37,1.37,1.37,1.37,1.37,661,1.398
2024-10-17 18:38:00-04:00,1.37,1.37,1.37,1.37,1.37,6057,1.397
2024-10-17 18:41:00-04:00,1.37,1.36,1.37,1.36,1.37,180,1.397
2024-10-17 18:42:00-04:00,1.37,1.38,1.38,1.37,1.36,76,1.397
2024-10-17 18:43:00-04:00,1.37,1.37,1.37,1.37,1.38,28,1.397
2024-10-17 18:44:00-04:00,1.37,1.37,1.37,1.37,1.37,20,1.397
2024-10-17 18:45:00-04:00,1.37,1.37,1.37,1.37,1.37,1,1.397
2024-10-17 18:46:00-04:00,1.38,1.37,1.38,1.37,1.37,2,1.397
2024-10-17 18:47:00-04:00,1.37,1.37,1.37,1.37,1.37,1,1.397
2024-10-17 18:50:00-04:00,1.37,1.37,1.37,1.37,1.37,6552,1.397
2024-10-17 18:51:00-04:00,1.36,1.36,1.36,1.36,1.37,4285,1.397
2024-10-17 18:53:00-04:00,1.36,1.36,1.36,1.36,1.36,405,1.397
2024-10-17 18:54:00-04:00,1.36,1.36,1.36,1.36,1.36,20,1.397
2024-10-17 18:55:00-04:00,1.37,1.37,1.37,1.37,1.36,3201,1.397
2024-10-17 18:56:00-04:00,1.37,1.37,1.37,1.37,1.37,2016,1.396
2024-10-17 18:57:00-04:00,1.37,1.37,1.37,1.37,1.37,2917,1.396
2024-10-17 18:58:00-04:00,1.37,1.37,1.37,1.37,1.37,11,1.396
2024-10-17 19:02:00-04:00,1.38,1.38,1.38,1.38,1.37,870,1.396
2024-10-17 19:04:00-04:00,1.38,1.38,1.38,1.38,1.38,236,1.396
2024-10-17 19:05:00-04:00,1.37,1.37,1.37,1.37,1.38,10,1.396
2024-10-17 19:08:00-04:00,1.38,1.38,1.38,1.38,1.37,5497,1.396
2024-10-17 19:09:00-04:00,1.39,1.39,1.39,1.39,1.38,5,1.396
2024-10-17 19:10:00-04:00,1.38,1.38,1.38,1.38,1.39,10,1.396
2024-10-17 19:12:00-04:00,1.38,1.38,1.38,1.38,1.38,510,1.396
2024-10-17 19:14:00-04:00,1.39,1.39,1.39,1.39,1.38,500,1.396
2024-10-17 19:15:00-04:00,1.4,1.4,1.4,1.4,1.39,98,1.396
2024-10-17 19:16:00-04:00,1.4,1.42,1.42,1.4,1.4,73,1.396
2024-10-17 19:17:00-04:00,1.42,1.41,1.42,1.41,1.42,3910,1.396
2024-10-17 19:18:00-04:00,1.42,1.42,1.42,1.42,1.41,415,1.396
2024-10-17 19:19:00-04:00,1.42,1.42,1.42,1.42,1.42,993,1.396
2024-10-17 19:21:00-04:00,1.419,1.419,1.419,1.419,1.42,122,1.396
2024-10-17 19:23:00-04:00,1.409,1.409,1.409,1.409,1.419,370,1.396
2024-10-17 19:24:00-04:00,1.41,1.4,1.41,1.4,1.409,505,1.396
2024-10-17 19:25:00-04:00,1.4,1.4,1.4,1.4,1.4,5,1.396
2024-10-17 19:26:00-04:00,1.406,1.39,1.406,1.39,1.4,121,1.396
2024-10-17 19:28:00-04:00,1.41,1.41,1.41,1.41,1.39,759,1.396
2024-10-17 19:29:00-04:00,1.41,1.41,1.41,1.41,1.41,3650,1.396
2024-10-17 19:30:00-04:00,1.4,1.4,1.4,1.4,1.41,801,1.396
2024-10-17 19:34:00-04:00,1.39,1.4,1.4,1.39,1.4,4395,1.396
2024-10-17 19:35:00-04:00,1.4,1.4,1.4,1.4,1.4,137,1.396
2024-10-17 19:37:00-04:00,1.4,1.4,1.4,1.4,1.4,30,1.396
2024-10-17 19:40:00-04:00,1.4,1.41,1.41,1.4,1.4,3193,1.396
2024-10-17 19:41:00-04:00,1.41,1.41,1.41,1.41,1.41,5,1.396
2024-10-17 19:42:00-04:00,1.41,1.41,1.41,1.41,1.41,50,1.396
2024-10-17 19:43:00-04:00,1.41,1.41,1.41,1.41,1.41,2005,1.396
2024-10-17 19:48:00-04:00,1.42,1.4,1.42,1.4,1.41,7448,1.397
2024-10-17 19:49:00-04:00,1.4,1.41,1.41,1.4,1.4,1233,1.397
2024-10-17 19:53:00-04:00,1.41,1.42,1.42,1.41,1.41,2795,1.397
2024-10-17 19:55:00-04:00,1.4,1.4,1.4,1.4,1.42,466,1.397
2024-10-17 19:56:00-04:00,1.41,1.4,1.41,1.4,1.4,73,1.397
2024-10-17 19:57:00-04:00,1.4,1.4,1.4,1.4,1.4,2095,1.397
2024-10-17 19:58:00-04:00,1.4,1.39,1.4,1.38,1.4,30687,1.396
2024-10-17 19:59:00-04:00,1.381,1.381,1.381,1.381,1.39,250,1.396
2024-10-17 20:00:00-04:00,1.39,1.37,1.39,1.37,1.381,2482,1.396
2024-10-18 04:01:00-04:00,1.4,1.52,1.52,1.4,1.37,803,1.400
2024-10-18 04:02:00-04:00,1.52,1.53,1.56,1.49,1.52,8495,1.516
2024-10-18 04:03:00-04:00,1.53,1.64,1.65,1.53,1.53,7825,1.543
2024-10-18 04:04:00-04:00,1.64,1.67,1.68,1.64,1.64,19946,1.607
2024-10-18 04:05:00-04:00,1.67,1.76,1.76,1.67,1.67,41746,1.668
2024-10-18 04:06:00-04:00,1.76,1.73,1.78,1.7,1.76,35298,1.688
2024-10-18 04:07:00-04:00,1.72,1.58,1.73,1.58,1.73,18314,1.685
2024-10-18 04:08:00-04:00,1.58,1.57,1.64,1.56,1.58,37778,1.668
2024-10-18 04:09:00-04:00,1.57,1.55,1.57,1.55,1.57,7756,1.663
2024-10-18 04:10:00-04:00,1.59,1.58,1.59,1.57,1.55,3072,1.662
2024-10-18 04:11:00-04:00,1.58,1.6,1.6,1.58,1.58,1607,1.661
2024-10-18 04:12:00-04:00,1.6,1.56,1.6,1.55,1.6,9650,1.657
2024-10-18 04:13:00-04:00,1.56,1.58,1.58,1.56,1.56,3473,1.655
2024-10-18 04:14:00-04:00,1.58,1.59,1.59,1.58,1.58,846,1.655
2024-10-18 04:15:00-04:00,1.6,1.6,1.6,1.59,1.59,7351,1.653
2024-10-18 04:16:00-04:00,1.61,1.63,1.63,1.61,1.6,1811,1.653
2024-10-18 04:17:00-04:00,1.63,1.64,1.65,1.63,1.63,1205,1.653
2024-10-18 04:18:00-04:00,1.64,1.63,1.64,1.61,1.64,6531,1.652
2024-10-18 04:19:00-04:00,1.62,1.62,1.62,1.62,1.63,731,1.652
2024-10-18 04:20:00-04:00,1.62,1.63,1.63,1.62,1.62,2537,1.652
2024-10-18 04:21:00-04:00,1.64,1.7,1.7,1.64,1.63,12531,1.652
2024-10-18 04:22:00-04:00,1.7,1.66,1.71,1.66,1.7,18794,1.656
2024-10-18 04:23:00-04:00,1.66,1.65,1.66,1.62,1.66,6916,1.655
2024-10-18 04:24:00-04:00,1.65,1.64,1.65,1.64,1.65,2367,1.655
2024-10-18 04:25:00-04:00,1.64,1.63,1.65,1.63,1.64,3259,1.655
2024-10-18 04:26:00-04:00,1.63,1.61,1.63,1.61,1.63,708,1.655
2024-10-18 04:27:00-04:00,1.61,1.59,1.61,1.59,1.61,1446,1.655
2024-10-18 04:28:00-04:00,1.58,1.6,1.61,1.58,1.59,906,1.654
2024-10-18 04:29:00-04:00,1.59,1.6,1.62,1.59,1.6,4347,1.654
2024-10-18 04:30:00-04:00,1.59,1.57,1.59,1.56,1.6,6034,1.652
2024-10-18 04:31:00-04:00,1.58,1.6,1.6,1.58,1.57,2884,1.651
2024-10-18 04:32:00-04:00,1.59,1.57,1.59,1.57,1.6,743,1.651
2024-10-18 04:33:00-04:00,1.56,1.58,1.58,1.56,1.57,624,1.651
2024-10-18 04:34:00-04:00,1.56,1.51,1.56,1.49,1.58,10410,1.646
2024-10-18 04:35:00-04:00,1.53,1.55,1.55,1.53,1.51,909,1.646
2024-10-18 04:36:00-04:00,1.57,1.55,1.58,1.54,1.55,3879,1.645
2024-10-18 04:37:00-04:00,1.54,1.54,1.57,1.54,1.55,2291,1.644
2024-10-18 04:38:00-04:00,1.54,1.55,1.55,1.53,1.54,1103,1.644
2024-10-18 04:39:00-04:00,1.56,1.59,1.59,1.56,1.55,4440,1.643
2024-10-18 04:40:00-04:00,1.59,1.6,1.6,1.59,1.59,1104,1.643
2024-10-18 04:41:00-04:00,1.61,1.6,1.61,1.6,1.6,26884,1.639
2024-10-18 04:42:00-04:00,1.57,1.59,1.59,1.57,1.6,1651,1.639
2024-10-18 04:43:00-04:00,1.59,1.59,1.59,1.58,1.59,3899,1.638
2024-10-18 04:44:00-04:00,1.59,1.59,1.59,1.59,1.59,1296,1.638
2024-10-18 04:45:00-04:00,1.58,1.58,1.58,1.58,1.59,945,1.638
2024-10-18 04:46:00-04:00,1.57,1.56,1.57,1.56,1.58,720,1.638
2024-10-18 04:47:00-04:00,1.56,1.56,1.56,1.56,1.56,600,1.638
2024-10-18 04:48:00-04:00,1.58,1.58,1.58,1.58,1.56,400,1.638
2024-10-18 04:49:00-04:00,1.57,1.57,1.57,1.57,1.58,548,1.638
2024-10-18 04:50:00-04:00,1.58,1.58,1.58,1.58,1.57,800,1.637
2024-10-18 04:52:00-04:00,1.57,1.57,1.57,1.57,1.58,1576,1.637
2024-10-18 04:53:00-04:00,1.56,1.56,1.56,1.56,1.57,316,1.637
2024-10-18 04:54:00-04:00,1.56,1.57,1.57,1.56,1.56,206,1.637
2024-10-18 04:55:00-04:00,1.57,1.57,1.57,1.57,1.57,53,1.637
2024-10-18 04:56:00-04:00,1.57,1.58,1.58,1.57,1.57,1978,1.637
2024-10-18 04:58:00-04:00,1.6,1.58,1.6,1.58,1.58,2178,1.636
2024-10-18 05:00:00-04:00,1.58,1.58,1.58,1.58,1.58,578,1.636
2024-10-18 05:01:00-04:00,1.58,1.58,1.58,1.58,1.58,936,1.636
2024-10-18 05:02:00-04:00,1.58,1.57,1.58,1.57,1.58,800,1.636
2024-10-18 05:04:00-04:00,1.58,1.58,1.59,1.58,1.57,1024,1.636
2024-10-18 05:05:00-04:00,1.58,1.58,1.58,1.58,1.58,30,1.636
2024-10-18 05:06:00-04:00,1.58,1.62,1.62,1.58,1.58,6672,1.635
2024-10-18 05:07:00-04:00,1.64,1.63,1.64,1.63,1.62,942,1.635
2024-10-18 05:08:00-04:00,1.63,1.63,1.63,1.63,1.63,147,1.635
2024-10-18 05:09:00-04:00,1.62,1.62,1.62,1.62,1.63,193,1.635
2024-10-18 05:11:00-04:00,1.61,1.61,1.61,1.61,1.62,1035,1.635
2024-10-18 05:12:00-04:00,1.61,1.59,1.61,1.59,1.61,1190,1.635
2024-10-18 05:13:00-04:00,1.59,1.59,1.59,1.59,1.59,47,1.635
2024-10-18 05:14:00-04:00,1.61,1.59,1.61,1.59,1.59,725,1.635
2024-10-18 05:15:00-04:00,1.6,1.56,1.6,1.56,1.59,2875,1.634
2024-10-18 05:17:00-04:00,1.56,1.56,1.56,1.56,1.56,900,1.634
2024-10-18 05:18:00-04:00,1.55,1.56,1.56,1.55,1.56,744,1.634
2024-10-18 05:19:00-04:00,1.55,1.55,1.55,1.55,1.56,34,1.634
2024-10-18 05:21:00-04:00,1.55,1.55,1.55,1.55,1.55,280,1.634
2024-10-18 05:22:00-04:00,1.56,1.57,1.57,1.56,1.55,615,1.634
2024-10-18 05:23:00-04:00,1.57,1.57,1.57,1.57,1.57,7199,1.632
2024-10-18 05:24:00-04:00,1.57,1.57,1.57,1.57,1.57,50,1.632
2024-10-18 05:25:00-04:00,1.56,1.56,1.56,1.56,1.57,100,1.632
2024-10-18 05:27:00-04:00,1.55,1.55,1.55,1.55,1.56,1577,1.632
2024-10-18 05:28:00-04:00,1.55,1.55,1.55,1.55,1.55,168,1.632
2024-10-18 05:29:00-04:00,1.55,1.56,1.56,1.55,1.55,228,1.632
2024-10-18 05:30:00-04:00,1.55,1.53,1.55,1.53,1.56,1635,1.632
2024-10-18 05:33:00-04:00,1.52,1.52,1.52,1.52,1.53,2475,1.631
2024-10-18 05:34:00-04:00,1.52,1.53,1.53,1.52,1.52,1150,1.631
2024-10-18 05:35:00-04:00,1.54,1.54,1.54,1.54,1.53,6,1.631
2024-10-18 05:36:00-04:00,1.53,1.52,1.53,1.52,1.54,400,1.630
2024-10-18 05:37:00-04:00,1.52,1.52,1.52,1.52,1.52,1500,1.630
2024-10-18 05:39:00-04:00,1.52,1.52,1.52,1.52,1.52,1400,1.630
2024-10-18 05:41:00-04:00,1.52,1.52,1.52,1.52,1.52,520,1.629
2024-10-18 05:43:00-04:00,1.51,1.51,1.51,1.51,1.52,2850,1.629
2024-10-18 05:46:00-04:00,1.5,1.5,1.5,1.5,1.51,1249,1.628
2024-10-18 05:47:00-04:00,1.49,1.49,1.49,1.49,1.5,100,1.628
2024-10-18 05:48:00-04:00,1.49,1.5,1.5,1.49,1.49,359,1.628
2024-10-18 05:49:00-04:00,1.51,1.51,1.51,1.51,1.5,2124,1.627
2024-10-18 05:51:00-04:00,1.49,1.49,1.49,1.49,1.51,3254,1.626
2024-10-18 05:54:00-04:00,1.49,1.46,1.49,1.46,1.49,2135,1.626
2024-10-18 05:55:00-04:00,1.47,1.47,1.47,1.47,1.46,587,1.625
2024-10-18 05:56:00-04:00,1.47,1.47,1.47,1.47,1.47,230,1.625
2024-10-18 05:57:00-04:00,1.47,1.47,1.47,1.47,1.47,70,1.625
2024-10-18 05:58:00-04:00,1.44,1.42,1.44,1.42,1.47,5519,1.623
2024-10-18 05:59:00-04:00,1.42,1.44,1.44,1.42,1.42,7335,1.619
2024-10-18 06:00:00-04:00,1.44,1.46,1.46,1.44,1.44,1687,1.618
2024-10-18 06:01:00-04:00,1.47,1.47,1.47,1.47,1.46,484,1.618
2024-10-18 06:06:00-04:00,1.49,1.49,1.5,1.49,1.47,1081,1.618
2024-10-18 06:07:00-04:00,1.49,1.48,1.49,1.48,1.49,416,1.618
2024-10-18 06:08:00-04:00,1.48,1.48,1.48,1.48,1.48,102,1.618
2024-10-18 06:11:00-04:00,1.46,1.48,1.49,1.46,1.48,2417,1.617
2024-10-18 06:14:00-04:00,1.43,1.43,1.43,1.43,1.48,621,1.617
2024-10-18 06:15:00-04:00,1.42,1.43,1.43,1.42,1.43,1105,1.616
2024-10-18 06:17:00-04:00,1.43,1.43,1.43,1.43,1.43,114,1.616
2024-10-18 06:19:00-04:00,1.43,1.43,1.43,1.43,1.43,630,1.616
2024-10-18 06:20:00-04:00,1.43,1.43,1.43,1.43,1.43,1124,1.615
2024-10-18 06:21:00-04:00,1.43,1.45,1.45,1.43,1.43,608,1.615
2024-10-18 06:23:00-04:00,1.45,1.44,1.45,1.44,1.45,4437,1.613
2024-10-18 06:28:00-04:00,1.45,1.45,1.45,1.45,1.44,572,1.613
2024-10-18 06:30:00-04:00,1.48,1.48,1.48,1.48,1.45,243,1.613
2024-10-18 06:31:00-04:00,1.49,1.49,1.49,1.49,1.48,28,1.613
2024-10-18 06:38:00-04:00,1.47,1.47,1.47,1.47,1.49,200,1.613
2024-10-18 06:40:00-04:00,1.47,1.48,1.48,1.47,1.47,261,1.613
2024-10-18 06:41:00-04:00,1.48,1.48,1.48,1.48,1.48,56,1.613
2024-10-18 06:42:00-04:00,1.48,1.48,1.48,1.48,1.48,5,1.613
2024-10-18 06:43:00-04:00,1.48,1.48,1.48,1.48,1.48,74,1.613
2024-10-18 06:49:00-04:00,1.48,1.48,1.48,1.48,1.48,350,1.613
2024-10-18 06:50:00-04:00,1.48,1.48,1.48,1.48,1.48,301,1.613
2024-10-18 06:51:00-04:00,1.49,1.49,1.49,1.49,1.48,1,1.613
2024-10-18 06:52:00-04:00,1.49,1.47,1.49,1.47,1.49,283,1.612
2024-10-18 07:01:00-04:00,1.46,1.54,1.54,1.45,1.47,7827,1.611
2024-10-18 07:02:00-04:00,1.54,1.549,1.55,1.54,1.54,1018,1.610
2024-10-18 07:03:00-04:00,1.54,1.54,1.54,1.54,1.549,135,1.610
2024-10-18 07:04:00-04:00,1.54,1.54,1.55,1.54,1.54,466,1.610
2024-10-18 07:05:00-04:00,1.54,1.54,1.54,1.54,1.54,469,1.610
2024-10-18 07:06:00-04:00,1.52,1.52,1.52,1.52,1.54,208,1.610
2024-10-18 07:07:00-04:00,1.53,1.53,1.53,1.53,1.52,320,1.610
2024-10-18 07:08:00-04:00,1.52,1.51,1.52,1.51,1.53,834,1.610
2024-10-18 07:12:00-04:00,1.52,1.52,1.52,1.52,1.51,1412,1.610
2024-10-18 07:14:00-04:00,1.53,1.53,1.53,1.53,1.52,157,1.610
2024-10-18 07:16:00-04:00,1.53,1.53,1.53,1.53,1.53,457,1.610
2024-10-18 07:18:00-04:00,1.53,1.53,1.53,1.53,1.53,1264,1.609
2024-10-18 07:19:00-04:00,1.53,1.53,1.54,1.53,1.53,883,1.609
2024-10-18 07:21:00-04:00,1.54,1.54,1.54,1.54,1.53,173,1.609
2024-10-18 07:23:00-04:00,1.549,1.549,1.549,1.549,1.54,50,1.609
2024-10-18 07:25:00-04:00,1.53,1.53,1.53,1.53,1.549,600,1.609
2024-10-18 07:29:00-04:00,1.53,1.53,1.53,1.53,1.53,19174,1.606
2024-10-18 07:30:00-04:00,1.53,1.53,1.53,1.53,1.53,800,1.606
2024-10-18 07:31:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.606
2024-10-18 07:32:00-04:00,1.54,1.54,1.54,1.54,1.53,658,1.605
2024-10-18 07:33:00-04:00,1.54,1.54,1.54,1.54,1.54,244,1.605
2024-10-18 07:34:00-04:00,1.55,1.55,1.55,1.55,1.54,664,1.605
2024-10-18 07:35:00-04:00,1.55,1.54,1.55,1.54,1.55,403,1.605
2024-10-18 07:36:00-04:00,1.55,1.55,1.55,1.55,1.54,5,1.605
2024-10-18 07:37:00-04:00,1.55,1.55,1.55,1.55,1.55,1400,1.605
2024-10-18 07:38:00-04:00,1.55,1.55,1.55,1.55,1.55,800,1.605
2024-10-18 07:39:00-04:00,1.55,1.55,1.55,1.55,1.55,539,1.605
2024-10-18 07:40:00-04:00,1.55,1.55,1.55,1.55,1.55,27,1.605
2024-10-18 07:41:00-04:00,1.54,1.54,1.54,1.54,1.55,110,1.605
2024-10-18 07:42:00-04:00,1.54,1.54,1.54,1.54,1.54,4,1.605
2024-10-18 07:47:00-04:00,1.54,1.54,1.54,1.54,1.54,367,1.605
2024-10-18 07:50:00-04:00,1.53,1.53,1.53,1.53,1.54,1450,1.605
2024-10-18 07:51:00-04:00,1.53,1.539,1.539,1.53,1.53,65,1.605
2024-10-18 07:52:00-04:00,1.53,1.53,1.53,1.53,1.539,5,1.605
2024-10-18 07:54:00-04:00,1.54,1.54,1.54,1.54,1.53,379,1.605
2024-10-18 07:57:00-04:00,1.53,1.55,1.55,1.53,1.54,615,1.605
2024-10-18 07:58:00-04:00,1.55,1.56,1.56,1.55,1.55,404,1.604
2024-10-18 07:59:00-04:00,1.56,1.549,1.56,1.549,1.56,112,1.604
2024-10-18 08:01:00-04:00,1.54,1.56,1.771,1.42,1.549,1026807,1.580
2024-10-18 08:02:00-04:00,1.55,1.589,1.59,1.55,1.56,51009,1.580
2024-10-18 08:03:00-04:00,1.6,1.639,1.64,1.59,1.589,68282,1.582
2024-10-18 08:04:00-04:00,1.63,1.661,1.67,1.63,1.639,111502,1.586
2024-10-18 08:05:00-04:00,1.67,1.63,1.67,1.62,1.661,37783,1.587
2024-10-18 08:06:00-04:00,1.63,1.64,1.64,1.62,1.63,25778,1.588
2024-10-18 08:07:00-04:00,1.64,1.63,1.64,1.63,1.64,27534,1.588
2024-10-18 08:08:00-04:00,1.64,1.63,1.64,1.63,1.63,47499,1.590
2024-10-18 08:09:00-04:00,1.63,1.61,1.63,1.6,1.63,34608,1.590
2024-10-18 08:10:00-04:00,1.609,1.59,1.609,1.54,1.61,42825,1.589
2024-10-18 08:11:00-04:00,1.595,1.58,1.595,1.57,1.59,8238,1.589
2024-10-18 08:12:00-04:00,1.57,1.579,1.58,1.57,1.58,7063,1.589
2024-10-18 08:13:00-04:00,1.579,1.569,1.58,1.56,1.579,9901,1.589
2024-10-18 08:14:00-04:00,1.569,1.559,1.569,1.55,1.569,11276,1.589
2024-10-18 08:15:00-04:00,1.559,1.59,1.59,1.55,1.559,7123,1.589
2024-10-18 08:16:00-04:00,1.58,1.605,1.62,1.58,1.59,35816,1.589
2024-10-18 08:17:00-04:00,1.59,1.611,1.611,1.59,1.605,6630,1.589
2024-10-18 08:18:00-04:00,1.611,1.6,1.619,1.58,1.611,24560,1.589
2024-10-18 08:19:00-04:00,1.59,1.581,1.595,1.581,1.6,6447,1.589
2024-10-18 08:20:00-04:00,1.585,1.581,1.599,1.58,1.581,10422,1.589
2024-10-18 08:21:00-04:00,1.59,1.579,1.59,1.579,1.581,2630,1.589
2024-10-18 08:22:00-04:00,1.57,1.6,1.6,1.57,1.579,8134,1.589
2024-10-18 08:23:00-04:00,1.6,1.599,1.6,1.599,1.6,7296,1.589
2024-10-18 08:24:00-04:00,1.599,1.599,1.6,1.59,1.599,10256,1.589
2024-10-18 08:25:00-04:00,1.599,1.63,1.63,1.591,1.599,8111,1.589
2024-10-18 08:26:00-04:00,1.63,1.62,1.63,1.611,1.63,44202,1.590
2024-10-18 08:27:00-04:00,1.62,1.61,1.62,1.605,1.62,7734,1.590
2024-10-18 08:28:00-04:00,1.61,1.61,1.611,1.601,1.61,11471,1.590
