timestamp,open,close,high,low,preClose,volume,vwap
2025-02-19 11:33:00-05:00,1.52,1.52,1.52,1.52,1.517,3764,1.483
2025-02-19 11:38:00-05:00,1.525,1.525,1.525,1.525,1.52,150,1.483
2025-02-19 11:41:00-05:00,1.52,1.52,1.52,1.52,1.525,5805,1.483
2025-02-19 11:45:00-05:00,1.524,1.524,1.524,1.524,1.52,191,1.484
2025-02-19 11:47:00-05:00,1.52,1.52,1.52,1.52,1.524,100,1.484
2025-02-19 11:48:00-05:00,1.53,1.539,1.539,1.53,1.52,1441,1.485
2025-02-19 11:51:00-05:00,1.53,1.53,1.53,1.53,1.539,923,1.485
2025-02-19 11:55:00-05:00,1.53,1.53,1.53,1.53,1.53,100,1.485
2025-02-19 11:56:00-05:00,1.525,1.525,1.525,1.525,1.53,527,1.486
2025-02-19 11:59:00-05:00,1.52,1.52,1.52,1.52,1.525,300,1.486
2025-02-19 12:01:00-05:00,1.525,1.525,1.525,1.525,1.52,500,1.486
2025-02-19 12:05:00-05:00,1.52,1.51,1.52,1.51,1.525,2371,1.487
2025-02-19 12:20:00-05:00,1.5,1.5,1.5,1.5,1.51,304,1.487
2025-02-19 12:22:00-05:00,1.49,1.49,1.49,1.49,1.5,1086,1.487
2025-02-19 12:27:00-05:00,1.48,1.48,1.48,1.48,1.49,4700,1.487
2025-02-19 12:31:00-05:00,1.48,1.48,1.48,1.48,1.48,400,1.487
2025-02-19 12:35:00-05:00,1.48,1.48,1.48,1.47,1.48,10125,1.485
2025-02-19 12:36:00-05:00,1.475,1.48,1.48,1.475,1.48,716,1.485
2025-02-19 12:38:00-05:00,1.48,1.48,1.48,1.48,1.48,276,1.485
2025-02-19 12:44:00-05:00,1.48,1.48,1.48,1.48,1.48,300,1.485
2025-02-19 12:47:00-05:00,1.48,1.48,1.48,1.48,1.48,100,1.485
2025-02-19 12:48:00-05:00,1.47,1.475,1.475,1.47,1.48,300,1.485
2025-02-19 12:57:00-05:00,1.48,1.48,1.48,1.48,1.475,868,1.485
2025-02-19 13:01:00-05:00,1.48,1.48,1.48,1.48,1.48,1997,1.485
2025-02-19 13:08:00-05:00,1.475,1.475,1.475,1.475,1.48,100,1.485
2025-02-19 13:17:00-05:00,1.47,1.47,1.47,1.47,1.475,500,1.485
2025-02-19 13:18:00-05:00,1.475,1.47,1.475,1.47,1.47,9210,1.483
2025-02-19 13:23:00-05:00,1.48,1.48,1.48,1.48,1.47,315,1.483
2025-02-19 13:32:00-05:00,1.485,1.485,1.485,1.485,1.48,667,1.483
2025-02-19 13:35:00-05:00,1.485,1.485,1.485,1.485,1.485,100,1.483
2025-02-19 13:37:00-05:00,1.481,1.481,1.481,1.481,1.485,2000,1.483
2025-02-19 13:39:00-05:00,1.49,1.49,1.49,1.49,1.481,100,1.483
2025-02-19 13:48:00-05:00,1.49,1.49,1.49,1.49,1.49,200,1.483
2025-02-19 13:50:00-05:00,1.48,1.47,1.48,1.47,1.49,10055,1.483
2025-02-19 13:51:00-05:00,1.46,1.46,1.46,1.46,1.47,374,1.483
2025-02-19 13:52:00-05:00,1.465,1.465,1.47,1.465,1.46,8389,1.481
2025-02-19 13:54:00-05:00,1.47,1.465,1.47,1.462,1.465,7639,1.48
2025-02-19 13:55:00-05:00,1.465,1.465,1.465,1.46,1.465,5312,1.479
2025-02-19 13:56:00-05:00,1.47,1.47,1.47,1.47,1.465,848,1.479
2025-02-19 13:58:00-05:00,1.46,1.46,1.46,1.46,1.47,164,1.479
2025-02-19 13:59:00-05:00,1.465,1.465,1.465,1.465,1.46,1100,1.479
2025-02-19 14:02:00-05:00,1.46,1.465,1.465,1.46,1.465,200,1.479
2025-02-19 14:07:00-05:00,1.461,1.461,1.461,1.461,1.465,9016,1.477
2025-02-19 14:14:00-05:00,1.465,1.465,1.465,1.465,1.461,169,1.477
2025-02-19 14:21:00-05:00,1.46,1.45,1.46,1.45,1.465,1849,1.477
2025-02-19 14:22:00-05:00,1.45,1.45,1.45,1.45,1.45,200,1.477
2025-02-19 14:31:00-05:00,1.446,1.446,1.446,1.446,1.45,1081,1.477
2025-02-19 14:33:00-05:00,1.445,1.445,1.445,1.445,1.446,100,1.477
2025-02-19 14:35:00-05:00,1.445,1.445,1.445,1.445,1.445,100,1.477
2025-02-19 14:45:00-05:00,1.44,1.445,1.445,1.44,1.445,1149,1.476
2025-02-19 14:47:00-05:00,1.445,1.445,1.445,1.445,1.445,100,1.476
2025-02-19 14:49:00-05:00,1.445,1.44,1.445,1.44,1.445,3713,1.475
2025-02-19 14:52:00-05:00,1.45,1.45,1.45,1.45,1.44,992,1.475
2025-02-19 14:56:00-05:00,1.46,1.46,1.46,1.46,1.45,104,1.475
2025-02-19 15:05:00-05:00,1.465,1.465,1.465,1.465,1.46,404,1.475
2025-02-19 15:14:00-05:00,1.46,1.46,1.46,1.46,1.465,212,1.475
2025-02-19 15:16:00-05:00,1.455,1.455,1.455,1.455,1.46,513,1.475
2025-02-19 15:20:00-05:00,1.455,1.455,1.455,1.455,1.455,1220,1.475
2025-02-19 15:21:00-05:00,1.46,1.46,1.46,1.46,1.455,500,1.475
2025-02-19 15:22:00-05:00,1.455,1.455,1.455,1.455,1.46,100,1.475
2025-02-19 15:24:00-05:00,1.45,1.45,1.45,1.45,1.455,157,1.474
2025-02-19 15:27:00-05:00,1.455,1.455,1.455,1.455,1.45,200,1.474
2025-02-19 15:28:00-05:00,1.45,1.435,1.45,1.435,1.455,5889,1.473
2025-02-19 15:29:00-05:00,1.43,1.43,1.43,1.43,1.435,220,1.473
2025-02-19 15:30:00-05:00,1.43,1.44,1.44,1.43,1.43,5100,1.471
2025-02-19 15:31:00-05:00,1.44,1.44,1.44,1.44,1.44,100,1.471
2025-02-19 15:39:00-05:00,1.45,1.45,1.45,1.45,1.44,5863,1.47
2025-02-19 15:42:00-05:00,1.44,1.45,1.45,1.44,1.45,1202,1.47
2025-02-19 15:43:00-05:00,1.45,1.45,1.45,1.45,1.45,210,1.47
2025-02-19 15:45:00-05:00,1.45,1.45,1.45,1.45,1.45,100,1.47
2025-02-19 15:50:00-05:00,1.44,1.435,1.44,1.43,1.45,6235,1.469
2025-02-19 15:51:00-05:00,1.435,1.435,1.435,1.435,1.435,501,1.469
2025-02-19 15:53:00-05:00,1.44,1.44,1.44,1.44,1.435,439,1.469
2025-02-19 15:55:00-05:00,1.445,1.445,1.445,1.445,1.44,464,1.469
2025-02-19 15:56:00-05:00,1.44,1.44,1.44,1.44,1.445,159,1.469
2025-02-19 15:57:00-05:00,1.445,1.445,1.445,1.445,1.44,288,1.469
2025-02-19 15:58:00-05:00,1.44,1.445,1.448,1.44,1.445,1335,1.468
2025-02-19 15:59:00-05:00,1.45,1.45,1.45,1.45,1.445,262,1.468
2025-02-19 16:00:00-05:00,1.445,1.45,1.45,1.445,1.45,4051,1.468
2025-02-19 16:06:00-05:00,1.45,1.45,1.45,1.45,1.45,1,1.45
2025-02-19 16:30:00-05:00,1.54,1.54,1.54,1.54,1.45,2,1.51
2025-02-19 16:47:00-05:00,1.54,1.54,1.54,1.54,1.54,1,1.518
2025-02-20 08:15:00-05:00,1.54,1.54,1.54,1.54,1.54,4,1.54
2025-02-20 08:26:00-05:00,1.54,1.54,1.54,1.54,1.54,2,1.54
2025-02-20 08:50:00-05:00,1.54,1.54,1.54,1.54,1.54,7,1.54
2025-02-20 09:12:00-05:00,1.54,1.54,1.54,1.54,1.54,1,1.54
2025-02-20 09:31:00-05:00,1.45,1.52,1.54,1.45,1.54,3105,1.493
2025-02-20 09:32:00-05:00,1.511,1.511,1.511,1.511,1.52,5000,1.504
2025-02-20 09:33:00-05:00,1.552,1.552,1.552,1.552,1.511,370,1.506
2025-02-20 09:34:00-05:00,1.56,1.56,1.56,1.56,1.552,5504,1.528
2025-02-20 09:35:00-05:00,1.51,1.51,1.51,1.51,1.56,1001,1.527
2025-02-20 09:38:00-05:00,1.5,1.5,1.5,1.5,1.51,282,1.526
2025-02-20 09:39:00-05:00,1.515,1.5,1.515,1.5,1.5,5149,1.52
2025-02-20 09:46:00-05:00,1.5,1.5,1.5,1.5,1.5,430,1.52
2025-02-20 09:49:00-05:00,1.48,1.45,1.48,1.45,1.5,1867,1.518
2025-02-20 09:52:00-05:00,1.47,1.47,1.47,1.47,1.45,1718,1.517
2025-02-20 09:55:00-05:00,1.44,1.44,1.44,1.44,1.47,543,1.517
2025-02-20 09:56:00-05:00,1.44,1.44,1.44,1.44,1.44,288,1.516
2025-02-20 09:57:00-05:00,1.44,1.44,1.44,1.44,1.44,100,1.516
2025-02-20 10:00:00-05:00,1.469,1.469,1.469,1.469,1.44,521,1.515
2025-02-20 10:02:00-05:00,1.45,1.445,1.45,1.445,1.469,1174,1.514
2025-02-20 10:03:00-05:00,1.445,1.44,1.445,1.44,1.445,200,1.513
2025-02-20 10:04:00-05:00,1.44,1.44,1.44,1.44,1.44,421,1.512
2025-02-20 10:05:00-05:00,1.45,1.46,1.46,1.45,1.44,3806,1.506
2025-02-20 10:06:00-05:00,1.45,1.45,1.45,1.45,1.46,210,1.505
2025-02-20 10:07:00-05:00,1.45,1.45,1.45,1.45,1.45,100,1.505
2025-02-20 10:10:00-05:00,1.441,1.441,1.441,1.441,1.45,500,1.504
2025-02-20 10:13:00-05:00,1.445,1.42,1.445,1.42,1.441,3961,1.498
2025-02-20 10:23:00-05:00,1.42,1.42,1.42,1.42,1.42,184,1.497
2025-02-20 10:29:00-05:00,1.425,1.425,1.425,1.425,1.42,380,1.497
2025-02-20 10:34:00-05:00,1.425,1.425,1.425,1.425,1.425,819,1.495
2025-02-20 10:36:00-05:00,1.429,1.429,1.429,1.429,1.425,379,1.494
2025-02-20 10:37:00-05:00,1.425,1.425,1.425,1.425,1.429,371,1.494
2025-02-20 10:38:00-05:00,1.43,1.43,1.43,1.43,1.425,351,1.493
2025-02-20 10:39:00-05:00,1.42,1.42,1.42,1.42,1.43,640,1.492
2025-02-20 10:40:00-05:00,1.415,1.415,1.415,1.415,1.42,446,1.491
2025-02-20 10:41:00-05:00,1.415,1.415,1.415,1.415,1.415,430,1.491
2025-02-20 10:42:00-05:00,1.42,1.42,1.42,1.42,1.415,100,1.491
2025-02-20 10:44:00-05:00,1.42,1.42,1.42,1.42,1.42,143,1.491
2025-02-20 10:45:00-05:00,1.41,1.41,1.41,1.41,1.42,100,1.49
2025-02-20 10:47:00-05:00,1.415,1.415,1.415,1.415,1.41,250,1.49
2025-02-20 10:51:00-05:00,1.42,1.405,1.42,1.39,1.415,5963,1.481
2025-02-20 10:53:00-05:00,1.419,1.419,1.419,1.419,1.405,410,1.48
2025-02-20 10:54:00-05:00,1.41,1.41,1.41,1.41,1.419,810,1.479
2025-02-20 10:57:00-05:00,1.42,1.42,1.42,1.42,1.41,1406,1.477
2025-02-20 11:02:00-05:00,1.415,1.415,1.415,1.415,1.42,120,1.477
2025-02-20 11:03:00-05:00,1.42,1.42,1.42,1.42,1.415,160,1.476
2025-02-20 11:07:00-05:00,1.42,1.418,1.42,1.418,1.42,523,1.476
2025-02-20 11:16:00-05:00,1.415,1.415,1.415,1.415,1.418,211,1.476
2025-02-20 11:19:00-05:00,1.42,1.42,1.42,1.42,1.415,229,1.475
2025-02-20 11:20:00-05:00,1.415,1.415,1.415,1.415,1.42,110,1.475
2025-02-20 11:26:00-05:00,1.415,1.415,1.415,1.415,1.415,241,1.475
2025-02-20 11:27:00-05:00,1.415,1.415,1.415,1.415,1.415,305,1.474
2025-02-20 11:32:00-05:00,1.41,1.41,1.41,1.41,1.415,596,1.474
2025-02-20 11:36:00-05:00,1.42,1.42,1.42,1.42,1.41,220,1.474
2025-02-20 11:38:00-05:00,1.405,1.405,1.405,1.405,1.42,706,1.473
2025-02-20 11:39:00-05:00,1.405,1.405,1.405,1.405,1.405,839,1.472
2025-02-20 11:41:00-05:00,1.405,1.405,1.405,1.405,1.405,559,1.471
2025-02-20 11:48:00-05:00,1.4,1.4,1.4,1.4,1.405,160,1.471
2025-02-20 12:01:00-05:00,1.41,1.405,1.41,1.405,1.4,457,1.471
2025-02-20 12:07:00-05:00,1.41,1.41,1.41,1.41,1.405,272,1.47
2025-02-20 12:11:00-05:00,1.408,1.408,1.408,1.408,1.41,269,1.47
2025-02-20 12:23:00-05:00,1.4,1.395,1.4,1.395,1.408,2389,1.467
2025-02-20 12:25:00-05:00,1.4,1.4,1.4,1.4,1.395,435,1.466
2025-02-20 12:26:00-05:00,1.39,1.395,1.395,1.39,1.4,506,1.466
2025-02-20 12:30:00-05:00,1.395,1.4,1.4,1.395,1.395,7074,1.457
2025-02-20 12:31:00-05:00,1.395,1.405,1.405,1.395,1.4,9463,1.449
2025-02-20 12:36:00-05:00,1.401,1.401,1.401,1.401,1.405,1201,1.448
2025-02-20 12:37:00-05:00,1.407,1.405,1.407,1.405,1.401,860,1.447
2025-02-20 12:39:00-05:00,1.409,1.409,1.409,1.409,1.405,643,1.447
2025-02-20 12:43:00-05:00,1.41,1.42,1.42,1.41,1.409,2762,1.446
2025-02-20 12:45:00-05:00,1.44,1.44,1.44,1.44,1.42,372,1.446
2025-02-20 12:46:00-05:00,1.42,1.42,1.42,1.42,1.44,305,1.446
2025-02-20 12:49:00-05:00,1.411,1.411,1.411,1.411,1.42,1145,1.446
2025-02-20 12:50:00-05:00,1.418,1.418,1.418,1.418,1.411,702,1.446
2025-02-20 12:52:00-05:00,1.41,1.41,1.41,1.41,1.418,105,1.446
2025-02-20 12:59:00-05:00,1.41,1.41,1.41,1.41,1.41,2901,1.444
2025-02-20 13:06:00-05:00,1.415,1.415,1.415,1.415,1.41,900,1.444
2025-02-20 13:10:00-05:00,1.415,1.415,1.415,1.415,1.415,100,1.444
2025-02-20 13:12:00-05:00,1.415,1.415,1.415,1.415,1.415,101,1.444
2025-02-20 13:15:00-05:00,1.415,1.415,1.415,1.415,1.415,104,1.444
2025-02-20 13:25:00-05:00,1.41,1.41,1.41,1.41,1.415,830,1.444
2025-02-20 13:37:00-05:00,1.4,1.4,1.4,1.4,1.41,229,1.444
2025-02-20 13:43:00-05:00,1.41,1.41,1.41,1.41,1.4,302,1.444
2025-02-20 13:46:00-05:00,1.405,1.405,1.405,1.405,1.41,1190,1.443
2025-02-20 13:58:00-05:00,1.41,1.41,1.41,1.41,1.405,390,1.443
2025-02-20 14:03:00-05:00,1.41,1.41,1.41,1.41,1.41,912,1.443
2025-02-20 14:07:00-05:00,1.41,1.41,1.41,1.41,1.41,1216,1.442
2025-02-20 14:08:00-05:00,1.41,1.415,1.415,1.41,1.41,688,1.442
2025-02-20 14:14:00-05:00,1.42,1.42,1.42,1.42,1.415,418,1.442
2025-02-20 14:15:00-05:00,1.42,1.42,1.42,1.42,1.42,101,1.442
2025-02-20 14:23:00-05:00,1.411,1.411,1.411,1.411,1.42,390,1.442
2025-02-20 14:31:00-05:00,1.411,1.415,1.415,1.41,1.411,3195,1.441
2025-02-20 14:35:00-05:00,1.41,1.41,1.41,1.41,1.415,2267,1.441
2025-02-20 14:45:00-05:00,1.395,1.395,1.395,1.395,1.41,1725,1.44
2025-02-20 14:49:00-05:00,1.4,1.4,1.4,1.4,1.395,370,1.44
2025-02-20 14:59:00-05:00,1.4,1.4,1.4,1.4,1.4,823,1.44
2025-02-20 15:18:00-05:00,1.41,1.41,1.41,1.41,1.4,626,1.44
2025-02-20 15:19:00-05:00,1.406,1.405,1.406,1.405,1.41,203,1.44
2025-02-20 15:21:00-05:00,1.405,1.405,1.405,1.405,1.405,188,1.44
2025-02-20 15:23:00-05:00,1.404,1.404,1.404,1.404,1.405,110,1.44
2025-02-20 15:26:00-05:00,1.41,1.41,1.41,1.41,1.404,250,1.439
2025-02-20 15:28:00-05:00,1.405,1.405,1.405,1.405,1.41,279,1.439
2025-02-20 15:37:00-05:00,1.405,1.405,1.405,1.405,1.405,432,1.439
2025-02-20 15:43:00-05:00,1.405,1.405,1.41,1.405,1.405,1809,1.439
2025-02-20 15:49:00-05:00,1.41,1.41,1.41,1.41,1.405,580,1.439
2025-02-20 15:54:00-05:00,1.415,1.415,1.415,1.415,1.41,1475,1.439
2025-02-20 15:56:00-05:00,1.415,1.41,1.415,1.41,1.415,4025,1.438
2025-02-20 15:57:00-05:00,1.41,1.41,1.41,1.41,1.41,366,1.437
2025-02-20 15:58:00-05:00,1.41,1.415,1.415,1.41,1.41,464,1.437
2025-02-20 15:59:00-05:00,1.41,1.415,1.415,1.41,1.415,590,1.437
2025-02-20 16:00:00-05:00,1.415,1.42,1.42,1.41,1.415,5800,1.436
2025-02-20 16:06:00-05:00,1.42,1.42,1.42,1.42,1.42,2,1.42
2025-02-20 16:45:00-05:00,1.48,1.48,1.48,1.48,1.42,50,1.477
2025-02-21 07:52:00-05:00,1.42,1.42,1.42,1.42,1.48,1433,1.42
2025-02-21 08:01:00-05:00,1.401,1.401,1.401,1.401,1.42,11,1.42
2025-02-21 09:31:00-05:00,1.45,1.45,1.45,1.45,1.401,3721,1.45
2025-02-21 09:32:00-05:00,1.48,1.45,1.48,1.45,1.45,834,1.452
2025-02-21 09:44:00-05:00,1.454,1.454,1.454,1.454,1.45,1354,1.453
2025-02-21 09:45:00-05:00,1.45,1.477,1.477,1.45,1.454,774,1.456
2025-02-21 09:50:00-05:00,1.46,1.46,1.46,1.46,1.477,674,1.456
2025-02-21 09:52:00-05:00,1.46,1.46,1.46,1.46,1.46,400,1.457
2025-02-21 09:56:00-05:00,1.45,1.45,1.45,1.45,1.46,100,1.457
2025-02-21 10:01:00-05:00,1.45,1.45,1.45,1.45,1.45,1085,1.456
2025-02-21 10:06:00-05:00,1.413,1.413,1.413,1.413,1.45,11699,1.451
2025-02-21 10:09:00-05:00,1.428,1.428,1.428,1.428,1.413,188,1.451
2025-02-21 10:15:00-05:00,1.41,1.42,1.42,1.41,1.428,4600,1.436
2025-02-21 10:18:00-05:00,1.42,1.42,1.42,1.42,1.42,1133,1.435
2025-02-21 10:20:00-05:00,1.43,1.43,1.43,1.43,1.42,340,1.435
2025-02-21 10:25:00-05:00,1.42,1.42,1.42,1.42,1.43,5275,1.431
2025-02-21 10:26:00-05:00,1.43,1.43,1.43,1.43,1.42,5100,1.43
2025-02-21 10:28:00-05:00,1.42,1.42,1.42,1.42,1.43,400,1.43
2025-02-21 10:29:00-05:00,1.42,1.42,1.42,1.42,1.42,100,1.43
2025-02-21 10:34:00-05:00,1.43,1.43,1.43,1.43,1.42,455,1.43
2025-02-21 10:36:00-05:00,1.42,1.42,1.42,1.42,1.43,1000,1.43
2025-02-21 10:48:00-05:00,1.4,1.4,1.4,1.4,1.42,2246,1.429
2025-02-21 10:49:00-05:00,1.395,1.395,1.395,1.395,1.4,2512,1.428
